,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.0925990245802955,0.7877956578434026,0.004760867008634566,[-0.00043607  0.00120819 -0.00068737  0.00087866 -0.00045004  0.00010762],-0.00922795283612029,"[ 0.00513517 -0.00919714  0.00297863  0.00718165 -0.0262184   0.00282801
  0.01932983 -0.0075568  -0.01611793  0.01316148  0.01107038 -0.01383085
  0.0012439   0.00630187 -0.00421996  0.00464389 -0.00157026 -0.00089723
  0.00539041 -0.01308165]",-3.468938199649613,0.031150088282310886
FDX,0.11913935434276682,0.8271040016050458,-0.00039167824811737844,"[ 9.79937331e-05 -1.16950647e-04  4.43396827e-04 -2.80129458e-04
  2.56160846e-04 -1.61655983e-04]",-0.07962048175591598,"[ 0.00385104 -0.00710737  0.00062845 -0.0013247  -0.01003304  0.01829192
 -0.00070973 -0.00986541  0.0033899   0.00317358 -0.00330128  0.00258456
  0.00203024  0.00165116 -0.00404912 -0.00296899  0.00174908  0.0063458
  0.01375718 -0.01266829]",-4.418945333025833,0.012046931087400733
FE,0.024325517468709448,0.9007369366674276,-0.0005993604907838027,[ 0.00113954 -0.00048732  0.0005218   0.00056184 -0.00021479 -0.00023688],-0.02833752616712928,"[ 0.00820408 -0.01038815 -0.0023853   0.0098656  -0.01314428 -0.00719253
  0.0087082   0.0053148  -0.00874622 -0.00291335  0.00950932  0.00151834
 -0.00360688  0.00286214  0.00063936 -0.001294   -0.00378098  0.00450348
  0.00730539 -0.00859694]",-4.719829358476518,0.008916699977895001
FFIV,0.22791541340495,0.7089588262072418,0.01606171751926001,[-0.00071873  0.00339136 -0.00021198 -0.00045374  0.00068109 -0.00027365],-0.021837759083451192,"[-0.00132036 -0.0062947   0.00744113 -0.00269775 -0.02169181  0.0201328
  0.00568588 -0.00943382  0.0008765   0.00012905 -0.00512843  0.00766037
  0.00698269 -0.00024532 -0.01068502 -0.00591843  0.0101875   0.01033672
  0.00920111 -0.01052269]",-4.358078271765468,0.012802967848540257
FIS,0.19851372013775428,0.7465548343569618,0.00662961733580457,"[-1.47640986e-04  2.93448285e-03 -2.54989711e-04  2.53723101e-04
  3.17127395e-04  7.45938860e-06]",0.02100768234963792,"[ 0.00018862 -0.00636985  0.00540977 -0.00336884 -0.01847107  0.02266198
  0.00480611 -0.01223145 -0.00133811  0.00355982  0.00365798  0.00360097
 -0.00423893  0.00187615 -0.00026248 -0.00520021  0.0030036   0.005309
  0.00753542  0.00187177]",-4.618426502318463,0.009868311616590181
FITB,0.17497504445035314,0.7478363636643605,-0.013696868140633945,"[1.73891678e-03 1.77427126e-03 6.06662127e-04 1.21599511e-03
 2.38384285e-05 1.83260344e-04]",-0.03817431647544153,"[ 0.00199342 -0.00529092  0.00209237 -0.00671793 -0.00977134  0.03063864
 -0.00305678 -0.01791163  0.00550168  0.00756817 -0.00139183  0.00109584
 -0.00432651  0.00259528  0.00145567 -0.00511929  0.00298702  0.00586766
  0.00013619 -0.00426219]",-4.188717998285599,0.015165714888216273
FLS,0.014362394316535427,0.8973961122083433,-0.008290933093935044,"[ 7.98862295e-04  3.68094050e-03 -6.16993726e-05  9.61135543e-04
  2.09652919e-04  3.78104624e-04]",-0.11622187497522474,"[ 0.00817825 -0.0082714  -0.00443149  0.00290249 -0.00285651  0.00912766
 -0.00439944 -0.00525891  0.0063891   0.00278854 -0.00786807 -0.00068007
  0.00467047  0.00511998 -0.00298356 -0.00792616 -0.00173638  0.01242805
  0.01186595 -0.02037941]",-4.186938669514772,0.015192723702701518
FMC,0.04017066744785662,0.902225413952459,-0.006552211351111646,[0.00090713 0.00254342 0.00038358 0.00067236 0.00038222 0.00048348],-0.07731309189503825,"[ 7.21871269e-03 -8.66669382e-03 -2.85423465e-03  3.66317177e-03
 -7.00094621e-03  7.29003328e-03  7.91478563e-05 -4.03006503e-03
  1.00211384e-03  2.76705528e-03 -1.49953407e-03 -2.87951427e-03
  3.34901007e-03  7.30223277e-03 -6.07125472e-03 -7.24490334e-03
  2.04128969e-03  7.08517753e-03  1.61672979e-02 -1.17402727e-02]",-4.199761269979382,0.01499915714218938
FRT,0.10060567920928298,0.8403882157137056,-0.0006379441883730238,"[ 3.82498540e-04 -6.62195627e-04  3.00054110e-04  3.02537822e-04
 -1.13234183e-04 -1.98251285e-05]",0.012226438864303512,"[ 0.00433718 -0.00941568  0.00217981  0.00648475 -0.01892096  0.00118777
  0.009288    0.00028414 -0.00586441 -0.00238218  0.00556516  0.00594631
 -0.0042579   0.00045251  0.00195558 -0.00464904  0.00151032  0.00523176
 -0.00148075  0.01411977]",-4.778638459051422,0.0084074382496483
FTI,0.04882459703916899,0.8671279085385319,-0.026426976924325666,[ 0.00142465  0.00475008  0.00020952  0.00046896  0.00057981 -0.00011018],-0.093950546019394,"[ 0.00738695 -0.0078611  -0.0038527   0.00149022 -0.00239504  0.01144522
 -0.00583829 -0.0047753   0.00762307 -0.00167762 -0.00625024  0.00932888
 -0.00123565 -0.00454924  0.00525022  0.00221228 -0.00975857  0.00703215
  0.01275478 -0.01720317]",-4.007940272961019,0.018170783572944035
FTNT,0.10506158359689066,0.8130430943846126,0.0272475260088781,[-0.0013076   0.00321645 -0.00056127  0.00154486  0.00017375  0.00139099],0.0017932355728042084,"[ 5.13084460e-03 -7.05682874e-03 -7.22811169e-04 -1.25307993e-03
 -8.58878978e-03  1.90260655e-02 -6.46194311e-04 -1.16875561e-02
  1.58874757e-03  5.73794138e-03  3.55661812e-03 -6.59757050e-05
 -8.78158863e-03  3.81876545e-03  7.36491022e-03 -8.12708753e-03
 -1.75085250e-03  1.25553661e-02 -1.04696902e-02 -1.38215980e-02]",-4.220933589485981,0.014684928408531738
GD,0.43206266555958056,0.5062112575552418,-1.9070707731393135e-06,"[6.59145918e-04 1.96939688e-03 6.85396063e-05 6.12871794e-04
 8.35622582e-05 1.64031944e-05]",-0.0005406137070755397,"[-0.00190148 -0.00512168  0.00702562 -0.00664206 -0.0177178   0.02789466
  0.00146192 -0.01252045  0.00287326 -0.00060282 -0.00077346  0.01023423
 -0.00141241 -0.00091307 -0.00375028 -0.00567843  0.00628265  0.00621927
  0.01239016  0.00187338]",-4.915192503625851,0.007334305876034598
GE,0.12031235036495197,0.8203404395171053,-0.0009314003437636294,"[ 3.91427607e-04  2.10203491e-03 -2.71253264e-04  5.31901607e-04
  1.41227929e-05  1.50715268e-04]",-0.055213788459047924,"[ 2.63225561e-03 -7.93015450e-03  3.01266801e-03  2.23692819e-03
 -1.72926226e-02  7.64504082e-03  7.45913523e-03  5.77057358e-05
 -6.50373195e-03 -6.40061769e-03  9.37575663e-03  1.09164212e-02
 -3.20992322e-03 -2.01897204e-03 -5.72981739e-03 -7.13544838e-05
  6.48620418e-03  3.24330219e-03  1.60586997e-02 -9.78226588e-03]",-4.63496934593857,0.009706404574511315
GILD,-0.09506757778833574,1.0273156541745025,-0.0010593250802086148,"[ 4.97104310e-04 -5.59339825e-04 -7.48890918e-05  1.26184736e-03
 -6.68121868e-04  2.30990116e-04]",-0.0012280347871845712,"[ 0.01394033 -0.01124009 -0.00928963  0.01258252 -0.00270436 -0.01124014
  0.00295135  0.00452086 -0.00445341  0.00209847  0.00479306 -0.00507207
 -0.0027786   0.00418345  0.00492935  0.00218196 -0.01147826  0.00186181
  0.00888288 -0.01062466]",-4.558168379113338,0.01048123902906563
GIS,0.22828381056495556,0.7212339993522777,-0.004819432720291831,"[ 2.32332565e-03  4.73446323e-05  1.24471180e-03  4.39554934e-04
  2.37747708e-04 -1.41607227e-04]",0.03300264096483208,"[-0.00173671 -0.00711647  0.00903551  0.00033652 -0.02765367  0.01251275
  0.01268983 -0.00353972 -0.00760156 -0.00532952  0.00755643  0.01426356
 -0.00409345 -0.00593368 -0.00096166  0.00055941  0.00280422  0.00474768
  0.0089626   0.00186149]",-4.628055223875131,0.009773748383914673
GL,0.14643990079558836,0.8004524083889359,-0.008507864302836956,[0.00120144 0.00193205 0.00029656 0.00095572 0.00011286 0.00046109],-0.001752835969211368,"[ 0.00294989 -0.00685517  0.00127139 -0.0021246  -0.01010428  0.01797577
 -0.00048367 -0.00656933  0.00069816 -0.00296354  0.00602562  0.00946797
 -0.00773726 -0.00026832  0.00065015 -0.0037729   0.00514737  0.00377702
  0.00410161 -0.00016224]",-4.7528574184952666,0.008627008975470153
GLW,0.25036737817183596,0.6863683290223925,-0.004187379668253835,[0.00121029 0.00141715 0.00110033 0.00083541 0.00060021 0.00099401],0.017288544982104855,"[-0.00131323 -0.00461811  0.00644721 -0.00814155 -0.0175448   0.03271627
  0.0024022  -0.01786357  0.00071046  0.0057153   0.00353125  0.003934
 -0.00513596  0.00101629 -0.00140571 -0.00317626  0.00567975  0.00234706
  0.0095947   0.00104641]",-4.520133418149365,0.010887570972078384
GM,0.172093902769372,0.7688514008412658,-0.00203690689647496,"[ 1.00574218e-03  2.27701842e-05  7.96823014e-04  2.63882282e-04
  1.77892745e-04 -1.28126127e-04]",-0.016297771192387046,"[ 0.00132459 -0.00641402  0.00439664 -0.00284806 -0.01829572  0.02201134
  0.00635733 -0.01306363 -0.00369537  0.00588445  0.0054183   0.00169043
 -0.00353724 -0.00058084 -0.00067415  0.0020073   0.00159303  0.00464155
  0.00063428 -0.01948082]",-4.401071779078009,0.01226418835606213
GOOG,0.4298516108535422,0.5062828799942846,-4.890080988689749e-07,[ 0.0003642   0.00108834 -0.00013242 -0.00028977  0.00015306 -0.00025919],-0.000569956441666387,"[-0.00319181 -0.00444586  0.00863426 -0.00776539 -0.02059707  0.03050011
  0.00305981 -0.01470877  0.00215275  0.00182979 -0.00113192  0.00639453
  0.00044279  0.00368448 -0.00718781 -0.01193792  0.00960515  0.00844958
  0.02025153  0.00615702]",-5.061194865824446,0.006337981948697945
GOOGL,0.4282339541834936,0.5024562320729742,-1.1691065606022068e-06,"[ 3.46256803e-04  1.23612488e-03 -4.72764574e-05 -4.03146775e-04
  2.49882176e-04 -3.59036203e-04]",-0.0005711908426845497,"[-0.0038707  -0.00412878  0.00958673 -0.00863667 -0.0221199   0.03284857
  0.00374514 -0.01677587  0.00219095  0.00355447 -0.00181853  0.00557314
  0.00066463  0.00337634 -0.00665632 -0.0113862   0.00927189  0.00853287
  0.01788028  0.00618714]",-4.9842741230628205,0.006844744666951952
GPC,0.1603980337232528,0.7889503293184421,-0.005878991730596634,[ 0.00117914  0.00102309  0.00025175  0.00062188 -0.00011459 -0.00035273],0.040669318099182096,"[ 0.00185879 -0.00754049  0.00364662  0.0002376  -0.01640229  0.01356412
  0.00416639 -0.00461972 -0.00120575 -0.0041336   0.00411589  0.01243102
 -0.00595126 -0.00406912  0.00235719 -0.00110569  0.00082425  0.0038919
  0.00883658  0.00624246]",-4.536360451068596,0.010712323716439515
GPN,0.04961601327538475,0.8927571244430902,-0.004112898606629553,"[ 6.92136061e-04  2.44663499e-03 -2.85871384e-04  6.22567358e-04
  7.36392284e-05  4.78696437e-04]",-0.03228807142963939,"[ 0.00723463 -0.0083131  -0.00290247  0.00218331 -0.00691799  0.01128617
  0.00051494 -0.00704557 -0.00096267  0.00443628  0.00528202 -0.00210422
 -0.00592803  0.00488119  0.00273136 -0.00424379 -0.00123546  0.00629631
  0.00135728 -0.01276186]",-4.3563553771972225,0.012825045025166678
GRMN,0.40731618536507364,0.4476765162723606,-0.02077392604375706,[ 0.00074435  0.0026464   0.0003954   0.00026315  0.00035808 -0.00081657],0.4672938933149626,"[-7.09993568e-03 -1.24612373e-03  1.56077233e-02 -1.34845380e-02
 -3.70724370e-02  4.80966526e-02  1.52788818e-02 -3.49269041e-02
 -4.00808975e-03  2.39151228e-02 -4.60347176e-03 -8.12699500e-03
  7.23324333e-03 -2.51721965e-03 -7.49014983e-03  1.08722803e-02
  6.00044765e-03 -6.15249980e-03  5.82704305e-05  3.74809725e-03]",-3.926711518046984,0.019708376746723703
GS,0.4320809957105617,0.4944126112251956,1.7417146237517106e-06,[0.00014942 0.00183345 0.00032061 0.00074704 0.00026819 0.00039299],-0.0005471591459570303,"[ 3.94580736e-04 -5.16149167e-03  4.46356511e-03 -6.82141926e-03
 -1.51081129e-02  3.02452272e-02  2.13469403e-03 -1.70105858e-02
 -6.21672172e-04  6.46257814e-03  7.02297657e-03  2.18692283e-03
 -9.28446894e-03  1.36977385e-03  3.88863761e-03 -2.20192562e-03
 -9.00040023e-05  3.77050051e-03  5.65994455e-03 -8.19162099e-03]",-4.361726173596517,0.0127563489609426
GWW,0.08954285187602412,0.8628522348531713,-0.0038885394230761283,"[2.18468646e-03 9.43737417e-05 1.04815178e-03 4.77322255e-04
 2.47612172e-04 3.75469830e-04]",0.012450783342089737,"[ 5.66619148e-03 -7.56189732e-03 -1.96462076e-03 -1.14584552e-05
 -5.04729289e-03  1.41993917e-02 -3.86799777e-03 -5.29416593e-03
  4.32733510e-03 -2.63423417e-03  7.53299237e-04  9.59361009e-03
 -5.81397011e-03 -2.56825047e-03  3.85826694e-03  6.46267463e-04
 -3.09287774e-03  1.05705503e-03  1.28029511e-02  1.91701994e-03]",-4.4572602271211865,0.011594084972081265
HAL,0.048193582808118945,0.8912582035235429,-0.009930689821705,"[ 1.17291387e-03  1.97940568e-03  1.02290315e-03  8.88419974e-05
  6.43764309e-04 -3.84797942e-04]",-0.04442675095793337,"[ 0.00729498 -0.00931997 -0.00250842  0.00562262 -0.00835064  0.0028156
  0.0008546  -0.00042871  0.0015864  -0.00204533 -0.00353596  0.00651745
  0.00256235 -0.00296977 -0.00061494  0.00400644 -0.00557023  0.00256002
  0.01472071 -0.00979241]",-4.326577240447896,0.013212694057876902
HAS,0.02101492767839346,0.9305997550773577,-0.0001475037985158798,"[ 2.59692935e-04  1.65694030e-03 -2.67007603e-04 -2.59273629e-05
  9.62064473e-05 -2.04253583e-04]",0.04445840766539276,"[ 0.00882676 -0.00849721 -0.00587707  0.00389824  0.0007044   0.00360034
 -0.00605543  0.00263051  0.00451666 -0.00667589 -0.0003004   0.00646255
 -0.0001381   0.00506887 -0.00580558 -0.00851521  0.00557217  0.00372088
  0.02070365  0.00405123]",-4.500492120164427,0.011103530922019569
HBAN,0.06055528353450862,0.8484047806577082,0.0018698487771883028,"[-4.27167829e-04  3.52470451e-04  2.37805995e-04  9.68439388e-04
 -9.23977003e-05  3.44497201e-04]",-0.05207418652948277,"[ 0.00726236 -0.00558725 -0.00516631 -0.00484759  0.00357454  0.02550186
 -0.01126592 -0.01469711  0.00980085  0.0081423  -0.00184219 -0.00692897
 -0.00617126  0.01351863  0.00299834 -0.01670404 -0.00018824  0.00742181
  0.01212469  0.00577943]",-4.278045072571324,0.013869749955059995
HBI,0.0074572874490523395,0.9310823972718256,-0.0016168614828403053,"[ 1.90993709e-04 -1.98753574e-03  3.61917524e-05  1.46387297e-04
 -4.78339021e-04 -1.63731020e-04]",-0.02751919080257461,"[ 0.00925337 -0.00878882 -0.00472847  0.0038922  -0.00553936  0.00962353
 -0.00016552 -0.00896928  0.00184293  0.00816565 -0.00267462 -0.00209575
 -0.00095013 -0.00256241  0.00592397  0.00892078 -0.01065774  0.00184974
 -0.00171917 -0.02079734]",-4.359768006637252,0.012781352494555958
HCA,0.013165706275105762,0.9336916103792661,0.00026331328421827044,[0.00026496 0.00115614 0.00010679 0.0003634  0.00013502 0.00022785],-0.0390549930827978,"[ 0.00903413 -0.00933148 -0.00513172  0.00611204 -0.00397873 -0.00014315
  0.00012576  0.00279713 -0.00221309 -0.0029499   0.00559033  0.00030492
 -0.00093557  0.00668991 -0.00565484 -0.00478079  0.00365427  0.00249069
  0.01269833 -0.00880951]",-4.5058281101963695,0.0110444403851641
HD,0.43833927635127334,0.5212459763524164,7.1432895906551466e-09,[ 0.00054862 -0.00088726  0.00039518 -0.00040953  0.00012267 -0.00019441],-0.0005771041030991213,"[ 0.00231193 -0.00723448  0.00301182 -0.00102935 -0.01603793  0.01720073
  0.0054154  -0.00874146 -0.00421533  0.00222184  0.0081025   0.00269649
 -0.00533081  0.00230316 -0.00212164 -0.00257891  0.00519985  0.00196375
  0.00857993 -0.00023423]",-5.224813988039255,0.005381360864303684
HES,-0.06627423674733074,0.970985317367975,0.004254541061866303,"[ 3.10172134e-04  3.33253673e-03 -9.95989747e-05  1.07903332e-04
  7.25361427e-04  1.08141912e-03]",0.03769829768773522,"[ 0.01248846 -0.00970485 -0.00941155  0.00759589  0.0037297  -0.00190252
 -0.00655576  0.00223077  0.00599286 -0.00232111 -0.00508736  0.0039255
  0.00062002 -0.00030519  0.00279362  0.0032273  -0.00981135 -0.00085078
  0.01937936 -0.00095067]",-4.02789422620796,0.01781179810773001
HIG,-0.09245240796968128,1.0296601956000182,0.0124222030419908,"[-1.34908406e-03  1.25239536e-03 -4.10110776e-04  1.11028208e-03
  3.99086429e-05  1.40830220e-03]",0.020756560131601588,"[ 1.39382112e-02 -1.05758645e-02 -1.05714087e-02  1.10285075e-02
  2.87245747e-03 -1.09230864e-02 -2.16369499e-03  8.60585281e-03
 -1.68034872e-03 -4.82250646e-03  5.86047668e-03 -2.06879904e-07
 -3.31907133e-03  6.48505213e-03 -3.14719361e-04 -4.45958742e-03
 -1.44178584e-03  3.64712969e-03  6.24362375e-03 -7.62493315e-03]",-4.13835029951197,0.015949141119442515
HII,0.15690006740636148,0.7916797788225968,-0.0062526585103599985,[ 0.00094183  0.00178102  0.000183    0.0012253  -0.00013483  0.00012081],0.04285184595660725,"[ 0.00181566 -0.00838075  0.0046323   0.00323245 -0.02065409  0.00718787
  0.00869066 -0.00163685 -0.00481557 -0.00367023  0.00468904  0.00864565
 -0.00265675 -0.00032829 -0.00119337 -0.00492959  0.00268833  0.00570893
  0.00976847  0.00854167]",-4.56108319059245,0.01045073267496277
HLT,0.4404312899760044,0.5025976202567026,2.929400438607005e-07,"[ 2.09971904e-04 -1.02373155e-04  5.14788986e-04  5.09298075e-04
  6.02438611e-05  2.10275157e-04]",-0.00042784077217488634,"[ 1.59376710e-03 -7.24681232e-03  4.75850298e-03 -2.06235857e-04
 -2.08639449e-02  1.62110386e-02  9.14087427e-03 -9.19035881e-03
 -5.65297679e-03  2.24566837e-03  5.84446841e-03  7.79969356e-03
 -3.37547381e-03 -7.53052298e-03  4.65881246e-04  1.02001509e-02
 -2.40166117e-05  7.58956449e-04 -6.00933784e-04 -1.74445194e-02]",-4.18739286809367,0.015185824756050651
HOLX,0.43232643999862036,0.5005003568824793,-1.3187544400262657e-05,"[3.18737343e-03 7.02147977e-04 1.22797862e-03 1.19687456e-03
 3.86950408e-05 1.84595793e-04]",-0.0004862138020693906,"[-0.00285559 -0.00483132  0.009146   -0.00715835 -0.02370658  0.03124333
  0.00675055 -0.01765124 -0.00149874  0.00553022  0.00359025  0.00590788
 -0.00514603 -0.00142281 -0.00020129 -0.00242051  0.00645456  0.00325022
  0.00241156  0.00717645]",-4.641801298453783,0.009640316890381244
HON,0.44518255397167306,0.521073757370572,4.6699680716846695e-06,"[-4.60234976e-04  1.19979105e-03 -3.43096915e-04  3.08119464e-04
  2.51463501e-05  3.47427343e-04]",-0.0004927489043480219,"[ 0.0043953  -0.00821049  0.00027341  0.00234191 -0.01062413  0.00801723
  0.00112262 -0.00046505  0.00021686 -0.0059616   0.00204678  0.01006941
 -0.00112354  0.00031945 -0.00472717 -0.00553869  0.00565924  0.00629638
  0.01696867 -0.00277935]",-4.749719418181382,0.008654123052084068
HPE,0.4247875453567819,0.48111102339275397,-2.1374801104661556e-05,[ 0.00209829  0.0021998   0.00146892  0.00090032  0.00046453 -0.00052478],-0.00047124946677336825,"[-0.0050744  -0.00335144  0.01141016 -0.01066076 -0.02582157  0.03847685
  0.00621244 -0.02190982  0.00102736  0.00749287 -0.00224627  0.00611984
  0.0010356  -0.00286752 -0.00494811 -0.00077828  0.00731471  0.00575753
  0.0063534  -0.00742511]",-4.14107039882414,0.015905816821563067
HPQ,0.24164711888094406,0.69310057631309,-0.0077039740991250456,[ 0.00090294  0.00189162  0.00071594 -0.00048418  0.00068308 -0.00061188],-0.03827682025169116,"[-0.00155044 -0.00496867  0.00721851 -0.00665908 -0.02023801  0.02954498
  0.00497734 -0.01650457 -0.00100576  0.00633131  0.00287844  0.00121175
 -0.00248101  0.00381529 -0.00277468 -0.0075844   0.00331049  0.00901377
  0.01501253 -0.01167206]",-4.353981012793368,0.012855532535458816
HRL,0.4241169959912635,0.4908632418917111,4.624887770508438e-06,"[ 1.85880744e-03 -1.64706456e-03  1.34486353e-03  3.78001964e-04
  2.03285352e-05 -2.47556561e-04]",-0.0004559435513726391,"[ 0.0022376  -0.00756252  0.00389974  0.00022603 -0.01839059  0.01631286
  0.00566271 -0.0099602  -0.00067261  0.00244164  0.00072737  0.00935696
 -0.00606181 -0.00808355  0.00899511  0.00593821 -0.00557714  0.00447386
 -0.01320158 -0.00152642]",-4.6305221808978745,0.009749666683174011
HSIC,-0.042702448430174574,0.9852874926178129,-0.0015387477010752877,[-0.00109248 -0.00059637 -0.00055232  0.00018207 -0.00043848 -0.00031635],0.02282464822004186,"[ 0.01146779 -0.01088715 -0.00668228  0.01176568 -0.00567015 -0.01174413
  0.00425405  0.00809618 -0.00626834 -0.00321087  0.00868862 -0.0025958
 -0.00366506  0.00930926 -0.00088894 -0.00913457  0.00042176  0.00549095
  0.00532617  0.00230166]",-4.475142411173706,0.01138860014510859
HST,0.2435346498876911,0.6719013580318037,0.0005300336758712417,[ 0.00056576 -0.00103936  0.00090057  0.0001498   0.00022761  0.00026551],0.062049835636202054,"[-0.00214531 -0.00553697  0.00947095 -0.00455115 -0.0279175   0.02678869
  0.01184725 -0.01710833 -0.0053251   0.00749547  0.00320896  0.00608045
 -0.00186779 -0.00799963 -0.00014073  0.00974039  0.00239109  0.00128278
 -0.0056182  -0.01190984]",-4.116474212539351,0.016301890235262562
HSY,0.19331156478262138,0.7261893167057394,0.020987073523319782,[ 0.00483637 -0.00178334  0.00202206  0.00164085 -0.00051024 -0.00017043],0.04226165804805169,"[ 2.88753294e-06 -7.68207229e-03  8.86386143e-03  2.81490157e-03
 -3.31004885e-02  1.15152462e-02  1.96054169e-02 -9.91332832e-03
 -1.21884967e-02  6.60159661e-03  5.92350187e-03  4.73127346e-03
 -6.20017940e-04 -1.05956366e-02  2.48914835e-03  1.73442593e-02
 -6.94388470e-03 -4.16770195e-03  3.08359844e-03 -6.02075272e-03]",-3.876245417291931,0.020728506151404955
