,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.10943750152469311,1.0539749998749726,0.00035616870948359896,"[-9.10350543e-04 -1.69369062e-04 -2.77555711e-04 -9.43104407e-05
  5.70131957e-04  5.85321467e-05]",0.0919937701109174,"[ 5.75744999e-03 -1.01096108e-02 -1.20650534e-02 -5.92032913e-03
 -7.84669944e-03 -9.86893853e-03 -1.51103327e-04 -1.47633948e-02
  3.76416952e-04 -8.39624375e-03  6.64362058e-05  1.67657440e-04
 -1.31228671e-02  5.54338022e-03 -1.66848689e-02 -1.94042808e-03
 -4.33131769e-03 -1.24443259e-03  8.60467571e-03  2.48446895e-02]",-4.460105102791655,0.011561148114669042
GIS,-0.08300093404310747,1.0633387922332456,0.0031689253521242494,"[-1.55285098e-03  3.28462668e-04 -8.15024826e-04 -4.82244221e-04
  5.83812598e-05 -2.79279941e-04]",0.09690613434726367,"[ 0.00747427 -0.00950994 -0.006602   -0.00228311 -0.00422369 -0.0019631
 -0.00346297 -0.00193729 -0.01028408 -0.00327586 -0.00501004 -0.00470708
 -0.00952579  0.00178503 -0.01183865  0.00513272 -0.00449626  0.00233422
  0.01513588  0.01633571]",-4.964505145926754,0.006981404630954659
GL,-0.12329259487166831,1.0800907416649133,0.003329759133673025,[-0.00101466  0.00054867 -0.00063772 -0.00019222  0.0001511  -0.00039198],0.0709148213582951,"[ 0.00415491 -0.0107088  -0.01366963 -0.00731852 -0.00905334 -0.00907759
 -0.00410399 -0.01147624 -0.00863701 -0.00868268 -0.00392381 -0.00913829
 -0.00552074 -0.00092197 -0.00567863  0.01117156 -0.00369242  0.01045766
  0.01957746  0.0063839 ]",-4.794453217186667,0.008275522504400574
GLW,-0.0660873982113192,1.016822735891378,-0.00031819928689830136,"[ 3.04248775e-04  1.10696765e-03 -1.01566390e-03  5.70738123e-04
  5.92430349e-05 -9.04491564e-04]",0.09742999980934525,"[ 0.00870627 -0.0075171  -0.01000278  0.00239167 -0.01133255 -0.00296628
 -0.0061936  -0.01129516 -0.00398148 -0.01108681  0.00245043 -0.00378556
 -0.00609216  0.0099386  -0.01564458  0.01151412 -0.008004   -0.00042064
  0.01377548  0.01260871]",-4.100747139849382,0.01656029791998843
GM,-0.10483220613496386,1.0513194611213268,0.006110432678235975,[-0.00162923 -0.0001272  -0.00181899  0.00138441 -0.00062191 -0.00092123],0.1136686340520228,"[ 0.00509532 -0.00951226 -0.01708533 -0.00343908 -0.01626452 -0.0095341
 -0.00820363 -0.01814971 -0.00746788 -0.01286193 -0.00442744 -0.00464868
 -0.0170749   0.00350192 -0.01775825  0.00151873 -0.00507786  0.0057273
  0.01034056  0.02533431]",-4.252315933280192,0.014231237118903438
GOOG,0.021039980312447713,0.9193548738299665,-0.003933206825373478,"[ 6.83323145e-04  1.12014612e-03  3.25094085e-05 -1.26117574e-03
  5.09714386e-04 -6.66356129e-04]",0.11857110573982581,"[ 1.41337297e-02 -3.34680744e-03 -7.84030135e-03  1.59303710e-02
 -1.76791647e-02  5.79888398e-03 -1.26465640e-02 -8.34101272e-03
 -6.59381954e-03 -1.08986219e-02  1.81655279e-03 -1.18125001e-05
 -8.82105244e-03  1.21199690e-02 -1.45638085e-02  8.31733311e-03
 -2.66673776e-03  7.09210768e-04  1.96419816e-02  1.56670604e-02]",-4.502593302962524,0.011080224867563075
GOOGL,-0.0014654101479063299,0.9459452266693537,-0.0035902604637548436,[ 0.00043722  0.00172776 -0.00018553 -0.00118825  0.00045522 -0.0005203 ],0.1269694833154472,"[ 1.23048399e-02 -4.52809028e-03 -8.84537772e-03  1.17314156e-02
 -1.58108466e-02  3.10212384e-03 -1.05662503e-02 -8.56675894e-03
 -6.43832831e-03 -9.63361056e-03  7.54958502e-04  7.56451445e-06
 -8.98360511e-03  1.13533180e-02 -1.43005972e-02  1.07135626e-02
 -4.08782545e-03  2.90041084e-03  1.93957061e-02  1.46187900e-02]",-4.571209175216364,0.01034544269859076
GPC,-0.20835919770751274,1.1625083542829031,0.00532162994226628,[-0.00233923  0.0001489  -0.0009028   0.00037241  0.00055704  0.00015455],0.28840298749446647,"[ 0.0030026  -0.01274693 -0.01380101 -0.01069637 -0.00876749 -0.01009379
 -0.00555628 -0.01178061 -0.01099538 -0.01006957 -0.00466905 -0.00811564
 -0.01151276  0.0062441  -0.01919289  0.01499755 -0.00950631  0.00334261
  0.03166386  0.02005219]",-4.559950823900578,0.01046257343932791
GPN,-0.09851789697459197,1.0335210399339485,-0.005614369663627343,[-0.00116614 -0.00121153  0.00055814  0.00078955  0.00096071  0.00072735],0.03327059956504975,"[ 0.00564    -0.00922315 -0.01420218 -0.0037501  -0.01233702 -0.00900888
 -0.0053414  -0.01725019 -0.00418045 -0.01502192  0.00130823 -0.01246309
 -0.00286933 -0.00212485 -0.00630797  0.0016139  -0.00281278  0.00203584
  0.00859654  0.00778468]",-4.197409742103789,0.015034469581139695
GRMN,-0.04984049613561102,1.0140292945683669,-0.00015246400062449682,[-0.0036093  -0.00018364 -0.00175998  0.00020553  0.0005953  -0.00097955],0.04341326158786293,"[ 0.00946728 -0.00776154 -0.00584623  0.00278368 -0.00669557  0.00092192
 -0.00577441 -0.0027041  -0.00905212 -0.00670181  0.00010792 -0.0077475
  0.0004658   0.00513324 -0.00664651  0.0175971  -0.00627795  0.00547903
  0.01777572  0.00293446]",-3.863351519887946,0.020997507896668762
GS,-0.1393849544389007,1.0731127052405942,0.005176182586144653,[-0.0013681   0.0006612  -0.00093794 -0.000184    0.00023682 -0.00046472],0.08916673442842613,"[ 0.00321858 -0.01111254 -0.0158012  -0.0097199  -0.00955766 -0.01316933
 -0.00111521 -0.01694757 -0.00243722 -0.0094125  -0.00189548 -0.00368112
 -0.01005695  0.00302752 -0.01189074  0.00785328 -0.00708575  0.00699871
  0.00791741  0.00947244]",-4.289861794813747,0.013706819520010927
GWW,-0.18223468547491606,1.0895025322439105,0.007048967439781425,[-0.00139687  0.00025174 -0.00102544  0.00196847  0.00018366 -0.00016565],0.002807278524269892,"[ 0.0037872  -0.01483797 -0.00279097 -0.01645925  0.00975778 -0.0078788
  0.00800509  0.00426141 -0.00750477  0.00507882 -0.00553717 -0.00522006
 -0.0005071  -0.00193941 -0.00304136  0.01687661 -0.00903857  0.00780654
  0.011478   -0.0045732 ]",-4.019555362605577,0.01796094927399102
HAL,-0.18676513914106996,1.1216905058017324,0.030445931945482188,[-0.00426624  0.0012741  -0.00179182  0.0007774   0.00119897  0.00027709],0.029060582760818018,"[ 0.00121422 -0.01420441 -0.01336032 -0.01795247 -0.00185228 -0.01686602
  0.00457159 -0.01558262 -0.00109016 -0.00919232 -0.00083059 -0.01235512
 -0.00173737 -0.00829792 -0.0019193  -0.00174897 -0.0023957   0.00236868
  0.00749936  0.0034319 ]",-3.979347085807723,0.018697843440530562
HAS,-0.17241654375851692,1.0973525026154183,0.004041045616920514,[-0.00037222  0.00151304 -0.00070838  0.0001273   0.00012712 -0.00013434],0.042843671590165354,"[ 2.40350201e-03 -1.41059366e-02 -1.13178920e-02 -1.84862352e-02
  1.99728256e-03 -1.91319506e-02  1.23332034e-02 -1.84110048e-02
  1.20482817e-02 -6.58491013e-03  6.39088934e-03 -1.08463688e-03
 -3.03455029e-05 -5.83906603e-05 -2.25844883e-03 -2.72050134e-03
 -6.67066258e-04 -3.64928973e-04  4.38570652e-04  5.10798466e-03]",-4.338812019122764,0.013052024552509653
HBAN,-0.10914977187535868,1.057377768788482,0.004650404387298115,[-0.00085762  0.0009191  -0.00069335 -0.00013019  0.000474   -0.00036735],0.13405992468471867,"[ 0.00550816 -0.00956594 -0.01407976 -0.0035657  -0.01270377 -0.0075584
 -0.00720307 -0.01421367 -0.0080709  -0.01246778 -0.00181182 -0.0084517
 -0.00819191  0.0044805  -0.01380356  0.01247366 -0.00790089  0.00732592
  0.01458507  0.01613245]",-4.372700296763577,0.012617124546465595
HBI,-0.06296802142431414,0.9917845325423292,-0.006205966550215487,[ 0.00064185  0.00286491 -0.00025798  0.0010216   0.0003586   0.0006114 ],-0.08562151095244508,"[ 0.00924424 -0.00850392 -0.00562837 -0.0004134  -0.00396948 -0.00367686
  0.00051815 -0.00908906  0.00231608 -0.00988795  0.00888051 -0.00780796
  0.00965388  0.00578104 -0.00202957  0.01425493 -0.00566792 -0.00495767
  0.01810102 -0.01592535]",-3.6993218792185054,0.024740297693245466
HCA,-0.18466279790375786,1.0791027384362768,-0.0717397083301831,[-0.00522752 -0.00265208 -0.00212531 -0.00345551  0.00085197 -0.00251159],-0.0076673999235446055,"[ 3.76817385e-03 -1.45232534e-02 -3.75441221e-03 -1.59631766e-02
  8.31218144e-03 -8.27619165e-03  6.96825287e-03  2.79871318e-03
 -8.78096403e-03  3.37851124e-03 -6.83689214e-03 -9.57980491e-03
 -4.32377819e-05 -8.92481641e-03  1.63034164e-03  9.76149625e-03
 -6.00707632e-03  1.08442876e-02  2.45113914e-03 -1.34450929e-03]",-3.9904669717026136,0.018491077293552528
HD,-0.026943119294276535,0.9792626293973109,0.010716950796091952,"[-2.06566064e-03  9.53176637e-04 -8.05646549e-04 -1.00003675e-03
  5.44322290e-04  1.89242764e-05]",0.16052475506641378,"[ 0.01151952 -0.00604602 -0.00675734  0.0092764  -0.01265689  0.00500977
 -0.01227966 -0.00183135 -0.01550705 -0.00722691 -0.00545216 -0.00714258
 -0.00948334  0.00335136 -0.01190462  0.00979613 -0.00398747  0.00650362
  0.02261472  0.01946797]",-4.693178276519262,0.009157534677613786
HES,-0.2795233904316611,1.1756430717186062,-0.00022252988619799106,"[-2.11000405e-03 -5.01574225e-04 -9.73581521e-04  1.39186720e-03
  9.16980169e-04 -4.44106691e-05]",0.047966722003074586,"[-0.00317785 -0.01945945 -0.01815193 -0.03185887  0.00069282 -0.03020083
  0.01284114 -0.0279968   0.0094102  -0.01250086  0.00270323 -0.0120285
 -0.00055521 -0.01097375  0.00063312 -0.00418799 -0.00428395  0.00911952
 -0.01967876  0.00555291]",-3.68716476020232,0.0250429041209958
HIG,-0.16193794091305203,1.088606493526364,-0.0011378665780032748,[-0.00065577 -0.00064837 -0.00039796  0.00095604  0.00029695 -0.00019306],0.04153093088932247,"[ 0.00275877 -0.01254864 -0.01217699 -0.01403087 -0.00160364 -0.01411758
  0.00564692 -0.0116045  -0.00042351 -0.00273502 -0.00392375 -0.00261449
 -0.0084991  -0.00578827 -0.00243333 -0.00467544  0.00048911  0.00622536
  0.00424936  0.00697616]",-4.178599382400254,0.015319949938449585
HII,0.04795768142473615,0.8845758047330379,-0.009124403590840475,"[ 1.34946614e-03  1.45754125e-03  1.61502246e-04 -9.92553080e-04
 -9.51263935e-06 -7.17728502e-04]",0.019124435231528288,"[ 0.01627374 -0.00333121 -0.0042683   0.01860467 -0.01743716  0.00903411
 -0.01573186 -0.00890626 -0.00727027 -0.01973792  0.01027383 -0.01419776
  0.00897041  0.01307677 -0.01111771  0.02467719 -0.01111258 -0.0023265
  0.01862512 -0.00205656]",-4.494907916154392,0.01116570874917983
HLT,-0.28506259211772833,1.1971009234745238,0.00724306505667461,[-0.00276625  0.00023694 -0.0014717   0.00086089  0.00068182 -0.00057857],0.05720925717410738,"[-0.0031618  -0.01892158 -0.01571479 -0.03032332  0.00314624 -0.02522973
  0.01105341 -0.01765986  0.00172531 -0.00459282 -0.00395347 -0.00514166
 -0.00971017 -0.00409277 -0.01014614  0.0023824  -0.00913387  0.00327856
  0.00314643  0.00303387]",-4.0189191020576,0.017972380753732413
HOLX,-0.08371494914033575,1.0268732328617345,0.007975287265723358,[-0.0022421   0.00077824 -0.0011162  -0.0008238   0.00012964 -0.00070114],0.10080412315096855,"[ 0.00682878 -0.00874976 -0.01126561 -0.00180206 -0.00961809 -0.00563788
 -0.00439782 -0.01075307 -0.00557938 -0.0089073  -0.00061959 -0.00532419
 -0.00560381  0.00525476 -0.01087666  0.01405748 -0.00775956  0.00717677
  0.01394882  0.00942192]",-4.537913774591543,0.010695696928758661
HON,-0.08683195172555513,1.0572544844527614,0.003320408198012758,"[-4.50252173e-04  8.13265136e-04 -8.85115306e-04  5.04294617e-04
 -4.25068005e-05 -5.82331474e-04]",0.13857824952014702,"[ 0.00783889 -0.00911906 -0.00726273 -0.00115899 -0.00602505 -0.00216935
 -0.00431551 -0.00471558 -0.0081383  -0.00622116 -0.00156053 -0.00465616
 -0.00681492  0.00669892 -0.01389587  0.01246851 -0.00710699  0.00337557
  0.01660121  0.01819911]",-4.455335268225717,0.011616424603621101
HPQ,-0.18296453181802957,1.0729367037171818,-0.040235866909567736,[-0.00392727 -0.00259672 -0.00035271 -0.00062633  0.00122598  0.00066564],0.052828425674845324,"[ 0.00211139 -0.01382311 -0.01296091 -0.01752256 -0.00089867 -0.01859896
  0.00887391 -0.01890848  0.00767036 -0.00865545  0.00436697 -0.00582272
  0.00064149 -0.00279274 -0.00186867  0.00166994 -0.00612761  0.00330273
 -0.0154675  -0.00576483]",-3.670125574465644,0.0254732709534411
HRL,0.183110113320929,0.7304353153440356,0.005902204975960926,[-0.000352    0.00289479 -0.00070562 -0.0008874   0.00024312 -0.0001335 ],0.058264682053259194,"[ 2.49916607e-02  2.70338450e-04  8.75096651e-03  3.35115864e-02
 -1.11223361e-02  2.53010186e-02 -1.57215687e-02  1.27848406e-02
 -1.42872397e-02 -2.35177176e-03 -6.77326683e-04 -1.08433841e-03
 -5.50433816e-03  6.66240476e-03 -9.30732880e-03  1.28402326e-05
  6.11266548e-04 -4.84987689e-03  1.59632865e-02  1.49097452e-02]",-4.903331023632219,0.007421819593497446
HSIC,-0.05118974548830438,1.0015902028186956,0.010805936695805487,[-0.00156029  0.00113625 -0.00059024 -0.00048091  0.00026653  0.00017175],0.1857497468995622,"[ 0.00955825 -0.006479   -0.01074699  0.00613183 -0.01428199  0.00018472
 -0.0097787  -0.00722746 -0.01013028 -0.00672915 -0.00380542 -0.00010779
 -0.01109154  0.00940303 -0.01250906  0.01569815 -0.00397815  0.010221
  0.02639145  0.01223062]",-5.110632554304617,0.006032265980702319
HST,-0.20450238544829696,1.1411208995445044,0.014021094085025249,[-0.00140816  0.0014076  -0.0008671   0.0011816   0.00060813  0.00048546],0.022814803182490857,"[ 9.65728477e-04 -1.54869836e-02 -9.81893520e-03 -2.10024323e-02
  5.12858900e-03 -1.61703129e-02  9.64152689e-03 -7.79954734e-03
 -1.44469672e-03 -1.82536217e-05 -4.39123779e-03 -5.54453572e-03
 -3.98904138e-03 -6.63283409e-03 -1.95764080e-03  4.35065591e-03
 -6.12828101e-03  6.46690209e-03  1.70474190e-03 -4.27515670e-03]",-3.9835412248628326,0.018619586310470178
HSY,-0.1224102318281337,1.0501329433685365,-0.011909196257981872,"[-1.88701287e-03 -1.56778061e-03 -5.68617308e-05  2.14702081e-04
  5.36301252e-04  3.42915124e-04]",-0.0010107214577035034,"[ 0.00635529 -0.012497   -0.00166694 -0.00982322  0.00747685 -0.00348893
  0.00585075  0.00760634 -0.01028429  0.00890467 -0.0113753  -0.0010003
 -0.01111964 -0.00867707 -0.00242024 -0.00374759 -0.00136292  0.00824499
 -0.00454441  0.01090591]",-4.662707315569776,0.00944086836186351
HUM,-0.07074872891268426,1.0210130122060186,-0.005226827310158837,[-0.00350865 -0.00037479 -0.00088228 -0.00135034  0.00052606 -0.00027902],-0.006183500552820997,"[ 8.68706420e-03 -1.04066950e-02 -3.51380043e-05 -4.61587236e-03
  6.79322013e-03 -7.20792230e-04  6.29745403e-03  7.76324981e-03
 -5.83884978e-03  8.51412953e-03 -5.75403119e-03  1.74749553e-03
 -3.59443501e-03 -1.99108913e-03 -2.30960675e-04  7.36649090e-03
 -3.98389407e-03  5.76356068e-03  5.03901763e-03 -7.99836781e-03]",-4.096628799975484,0.01662863948553967
IBM,-0.172817121479863,1.1042235961699074,6.849972012639295e-05,[-0.00052487 -0.00045352 -0.00053797  0.0010239  -0.00026697 -0.00017006],0.015354104835302015,"[ 0.00346466 -0.014346   -0.0049138  -0.01516941  0.00619078 -0.00738146
  0.00404477  0.00364775 -0.01303968  0.00343116 -0.01001431 -0.00995445
 -0.0042234  -0.00875669 -0.0017425   0.01016827 -0.00631354  0.01122918
  0.01148957  0.00398413]",-4.482180252829496,0.011308730365706796
ICE,-0.023384279660768226,0.9813690362118346,0.010998362383369834,[-0.00150517  0.00117591 -0.00017367 -0.00169901  0.00101728  0.00025613],0.08613642439176895,"[ 0.01047947 -0.00589086 -0.0094363   0.00593728 -0.01181106 -0.00233403
 -0.00383277 -0.01259496  0.00204287 -0.00959538  0.00556821  0.0017533
 -0.00357195  0.01132207 -0.00919813  0.00928202 -0.00126441  0.00184467
  0.02039901  0.00943449]",-4.704308560785667,0.009056173847306627
IDXX,-0.08455010819435049,1.0239035276650217,-0.01837388026964071,[-0.00200225 -0.00225048  0.00040252 -0.00100024  0.00103796  0.00013597],0.04447670493582759,"[ 0.00804054 -0.00988779 -0.00343489 -0.00385656  0.00219345 -0.00202982
  0.00343418  0.00367573 -0.00697978  0.00605916 -0.00770317  0.00240521
 -0.00973719 -0.00261414 -0.00232078  0.0018345   0.00044019  0.01191816
  0.00363576  0.01425919]",-4.196909621092131,0.015041990515808311
IEX,-0.22334138694150407,1.1975307368127726,0.0016443459100964895,[-0.0003604  -0.0001715  -0.00086151  0.00086193 -0.00044801 -0.00057037],0.3296166001193982,"[ 0.0028587  -0.01436799 -0.01020526 -0.01275418 -0.00438525 -0.00729224
 -0.00665609 -0.00411949 -0.01849642 -0.00775051 -0.00792401 -0.01414567
 -0.00821783  0.00402418 -0.01854954  0.02489526 -0.01410567  0.00795953
  0.03313664  0.01960859]",-4.960919929859087,0.00700647939738141
IFF,-0.012356295039641205,0.9718105677003256,0.033139386813414794,"[-1.93015611e-03  3.43288655e-03 -1.80168764e-03 -6.02036673e-04
 -4.89862271e-05 -3.23557407e-05]",0.14379690636592785,"[ 0.01150479 -0.00611353 -0.00577224  0.00776047 -0.00967785  0.00319197
 -0.00756759 -0.00296931 -0.00927813 -0.00582508 -0.0023177  -0.00344265
 -0.00774539  0.00498469 -0.01089708  0.00820059 -0.00322773  0.00471364
  0.02141603  0.01841346]",-4.905674060944112,0.007404450349607174
ILMN,0.17314959645284278,0.698498091191331,0.009486073379019222,"[-1.18266116e-03  2.20769411e-03 -1.44029098e-03 -1.66270833e-03
  1.26644748e-06 -1.06724514e-03]",0.07875652908449336,"[ 2.31352816e-02  8.01871975e-04 -1.86869742e-03  3.57504424e-02
 -2.67249429e-02  2.20055513e-02 -2.74438449e-02  3.78149889e-06
 -2.01566830e-02 -1.41009704e-02 -1.57079354e-03 -6.78796009e-03
 -7.96467630e-03  1.13581393e-02 -1.31636331e-02  1.64973573e-02
 -4.09378843e-03  1.31496052e-02  5.37758328e-03  2.53042117e-02]",-4.235397992998029,0.014474048481325639
INCY,-0.06485604671727192,0.9707869746278819,0.031750610633372305,"[-2.40267953e-03  2.25219642e-03 -1.95814214e-03  1.05742187e-03
  2.88354380e-04  1.75219124e-05]",-0.003954225695202453,"[ 7.84478194e-03 -7.87298266e-03 -1.13071159e-02 -2.11998295e-04
 -9.87453499e-03 -6.39474001e-03 -1.87883890e-03 -1.27824909e-02
 -1.09757121e-03 -6.97623876e-03 -2.04178076e-03  2.43770166e-04
 -1.44731590e-02  5.32253398e-05 -1.20682810e-02 -1.08747633e-02
 -1.27886517e-03 -1.63095981e-03 -2.58806398e-03  1.73045293e-02]",-3.513213821794042,0.0298009853138557
INTC,-0.05052711125804281,1.0062380217776243,0.007770299081957037,"[-1.24015378e-03  1.03314255e-03 -1.03380284e-03 -5.91302232e-05
  3.43168074e-04 -1.50921497e-04]",0.13010613919121386,"[ 0.00946097 -0.00694907 -0.01013715  0.00494379 -0.01291189 -0.00044692
 -0.00861501 -0.00698855 -0.01025854 -0.00594433 -0.00626393 -0.00031547
 -0.01736826  0.00397756 -0.01564083 -0.00057744 -0.00202025  0.0041574
  0.01409852  0.02578759]",-4.458131388706541,0.011583989048864998
INTU,-0.0320009215149001,0.9612241071339152,-0.00131460405153165,[ 0.00016398  0.00069396 -0.00027536 -0.00090845  0.00045523 -0.00075387],0.04452674415598041,"[ 9.87094011e-03 -6.56831385e-03 -8.73735227e-03  4.13359193e-03
 -1.01061882e-02 -2.51311895e-03 -3.68809653e-03 -1.09859886e-02
 -6.86768751e-04 -9.09124181e-03  2.50376856e-03 -1.64144029e-03
 -6.92894731e-03  4.85651971e-03 -1.01509020e-02 -9.76269600e-04
 -1.13014680e-03 -6.39709347e-05  5.47992772e-03  1.80348975e-02]",-4.437672225103788,0.011823428792485397
IP,-0.234939232696521,1.1701782395514628,-0.003844136961382596,[-0.00169099 -0.00081212 -0.00097313  0.00071269  0.00040035 -0.00027834],0.13962249261566026,"[-0.00080531 -0.01658536 -0.01385591 -0.02332911  0.00038018 -0.01918133
  0.00573943 -0.01423852 -0.0028785  -0.00639092 -0.00371848 -0.00804097
 -0.00800819 -0.00252619 -0.01010305  0.00516516 -0.00555138  0.00557484
  0.01698917  0.01848281]",-4.371503306627601,0.012632236162515463
IPG,-0.06118372274997806,1.0181734033949201,0.011344006789037457,[-0.00134299  0.00150574 -0.00094697 -0.00045563  0.0002081  -0.00020458],0.20428087944274784,"[ 0.01024617 -0.00654061 -0.0091065   0.00636523 -0.01295197  0.00056562
 -0.00888218 -0.00778614 -0.00780767 -0.00841972 -0.00116922 -0.00064168
 -0.01107504  0.01083345 -0.01688568  0.01117149 -0.00534361  0.00305271
  0.02317853  0.01988299]",-4.739309368157839,0.008744683457312477
IPGP,0.0016442023332204475,0.9288143364515281,0.003994500555904043,[-0.00037932  0.00042613 -0.00110427  0.00123481 -0.00018694 -0.00081804],0.06976046870498158,"[ 0.01250669 -0.00485892 -0.0090997   0.01310909 -0.01906517  0.00535895
 -0.01724199 -0.00862066 -0.01428825 -0.01616358  0.00040929 -0.01223394
 -0.00413736  0.00892065 -0.01653543  0.01937401 -0.01252393  0.00174142
  0.01435791  0.00399068]",-3.8981779784212853,0.020278826264839133
IQV,-0.03456075548294781,0.9848009969183565,-0.017711247418133916,[-0.00266546 -0.00158593 -0.00010428 -0.00118642  0.00044443  0.0001502 ],-0.05188595627455771,"[ 0.01046861 -0.00699281 -0.00554832  0.00330345 -0.00452656 -0.00091512
  0.0003978  -0.00262301 -0.00377072  0.0007963  -0.00514041  0.00060531
 -0.00943107 -0.00655425  0.00069484 -0.00793661  0.00157557  0.01230669
 -0.02291774  0.01211621]",-4.816877700533842,0.008092013425794641
