,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.09930033644965819,0.9872844937736045,0.01459993100109902,"[ 1.71277579e-03  9.07862194e-04 -5.63761632e-04  1.32455573e-03
 -4.56888790e-04 -6.43338206e-05]",0.00876579246503773,"[ 0.00376974 -0.00912373 -0.01810101 -0.0009968  -0.02237972 -0.00656919
 -0.02747947 -0.00955997 -0.01915822 -0.0080042  -0.00879394 -0.00103835
  0.00754918  0.00378585  0.01527263  0.00517361  0.0117874   0.01610642
 -0.01937201  0.02403952]",-4.271336153328486,0.013963113822561572
FMC,-0.1608326951716616,1.052112605526035,0.009898708842297581,[ 0.00056553  0.00162195 -0.00109788  0.00038582 -0.00026746 -0.00050217],-0.06382870316930996,"[ 0.00062763 -0.0078681  -0.02290776  0.00280612 -0.02520092 -0.00027274
 -0.02596785 -0.0028694  -0.01387564 -0.00277838  0.0001671  -0.00135157
  0.01097986 -0.00187434  0.01273953 -0.0013881   0.00470956  0.0097407
 -0.02151699  0.02113857]",-3.8959845729107774,0.020323354770797917
FRT,0.09805070696952108,0.8731738349809421,0.00531149535948651,[-0.00155342 -0.00052805 -0.00044138 -0.00080484  0.00010346 -0.00034926],-0.030894963651773275,"[ 0.01465253 -0.00671095  0.00318807  0.00324212  0.00206932 -0.00030886
  0.00232597 -0.00250163 -0.00237847 -0.00069673 -0.00036973  0.00204284
  0.00182706  0.00127999  0.00439416 -0.00222361  0.00056812 -0.00065201
 -0.0156904   0.00534653]",-4.882803219248826,0.007575747752563525
FTI,-0.4066579827501334,1.2257256813201116,-0.04086162938029423,"[-2.46205607e-03  2.98344509e-03 -1.92655497e-03  1.49595538e-04
 -4.69377641e-05  2.93253840e-04]",-0.1993925590069002,"[-0.01070336 -0.01104683 -0.04406408  0.00180438 -0.047221    0.0014841
 -0.04789358  0.00050971 -0.0207914   0.00056355  0.00690748 -0.00162385
  0.02443168 -0.00665847  0.02252647 -0.00670266  0.00665903  0.00940319
 -0.02905005  0.03141151]",-4.1791546346094615,0.015311445863572979
FTNT,-0.370350338823107,1.1922945264760259,-0.014403517557923908,"[ 9.43823944e-04 -1.09844378e-03  2.95409245e-04 -3.04797804e-04
  8.38570036e-05 -3.55087500e-04]",-0.3888244658133048,"[-0.01045078 -0.00949919 -0.04248058  0.00472501 -0.04325163  0.00537281
 -0.03934496  0.00377041 -0.01284638  0.00194483  0.01532701 -0.00324961
  0.02609552 -0.00994516  0.01991263 -0.00900117  0.00241738  0.00640316
 -0.02958055  0.02497257]",-3.7819247422850113,0.022778805873586
GD,0.008577345445136142,0.9191547247233941,-0.001841872309193188,"[-2.87631292e-03 -7.79637015e-05 -1.02098263e-03 -9.86342489e-04
  1.97921946e-04 -2.45024006e-04]",-0.03001006525822528,"[ 0.00781303 -0.00800217 -0.0109723   0.00098397 -0.01528335 -0.00288438
 -0.01989571 -0.00386353 -0.01475633 -0.00041852 -0.00516257  0.00239816
  0.00677755 -0.00160785  0.00995074 -0.00718956  0.0026913   0.00081611
 -0.01424037  0.02585949]",-4.724352534062184,0.008876459254785881
GE,-0.012662614476082126,0.9638837987641994,-0.0027515023433778265,[-0.00097389  0.00106875 -0.00064061  0.00052611 -0.00036805  0.00013759],-0.044019255387880464,"[ 0.0078625  -0.00677095 -0.00968558  0.00401615 -0.01186997  0.00205301
 -0.01309189  0.00197278 -0.00974037  0.00684966 -0.00289867  0.00912565
  0.00352577  0.00516103  0.00546644 -0.00388085 -0.00046206 -0.00400629
 -0.0148065   0.01452748]",-4.710782729847094,0.008997732031997366
GILD,-0.25536190522248814,1.1560715318895722,-0.03045211708553024,[-0.00483765  0.00098232 -0.0010536  -0.00044421 -0.00031804  0.0003108 ],-0.037336906445684825,"[-0.00550689 -0.00655766 -0.03212454  0.00786585 -0.03072774  0.00804447
 -0.02479062  0.00555405 -0.00792501  0.00440538  0.00752098  0.00276106
  0.01047519  0.00348879  0.0081878   0.00532347  0.00276113  0.01036609
 -0.01364423 -0.00051383]",-4.32711696447733,0.01320556477349641
GIS,0.07701017509142302,0.8972143559851221,0.0009899959558101804,[-0.00281105 -0.00041474 -0.00089931 -0.00152837  0.00011082 -0.00082929],-0.030156902803962125,"[ 0.01277523 -0.00752051 -0.00155191  0.00134509 -0.00545847 -0.00262461
 -0.01052613 -0.00339201 -0.01261518  0.0015964  -0.00956376  0.00665596
  0.00182615  0.0046506   0.00978337 -0.00447938  0.00824104 -0.00730291
 -0.01497572  0.0112764 ]",-4.84942378647117,0.007832889666124982
GL,-0.12243414915571323,1.038088014708377,0.0015291124971923034,"[-2.46794250e-03 -2.37093276e-06 -6.84249767e-04 -6.67089258e-04
 -1.75526092e-04 -3.78361843e-04]",-0.07253684025240702,"[ 0.00192346 -0.00737592 -0.02052569  0.0045788  -0.02257234  0.00355077
 -0.02244009  0.00286413 -0.01088143  0.00448168  0.00409195  0.00150742
  0.01227367 -0.00776524  0.01100374 -0.01409094  0.00229943 -0.00480175
 -0.01129775  0.02857009]",-4.587713324718929,0.010176101227947024
GLW,0.02047317254378008,0.9343320454468197,0.003176073631805055,"[ 6.14745293e-04  1.23846441e-03 -7.26209496e-04 -2.89276628e-04
 -9.08272055e-05 -7.65671887e-04]",0.009935507776498187,"[ 0.00993291 -0.0079204  -0.00593593 -0.0004699  -0.00824769 -0.00665394
 -0.01001391 -0.00961002 -0.00927605 -0.0071552  -0.00490049  0.00064691
  0.00099358  0.00508341  0.00367082  0.00335621 -0.00191252  0.00618599
 -0.01603056  0.01061523]",-4.321601179927833,0.013278605075746084
GM,-0.2636345285107718,1.1569001066554523,0.038405393798105814,[-0.00407475 -0.00080486 -0.00111673  0.00014025 -0.00097652 -0.00033643],-0.19218079057908014,"[-4.64906096e-03 -8.04988001e-03 -3.24767383e-02  5.83718669e-03
 -3.46597294e-02  6.58928156e-03 -3.47407298e-02  6.06921661e-03
 -1.64126295e-02  6.85098573e-03  1.98774246e-03  2.55665657e-03
  1.36398351e-02 -5.47135864e-03  1.28565355e-02 -9.56771714e-03
  2.90822749e-04  8.71098837e-05 -2.76571857e-02  2.27306598e-02]",-4.399669117156347,0.012281402936364996
GOOG,-0.03469546185216035,0.9797613748632626,-0.009500466449060252,[-0.0032151   0.00060197 -0.00045601 -0.00148654  0.00089711  0.00056946],-0.06561237874150916,"[ 0.00703767 -0.00630807 -0.01068194  0.00567417 -0.01184048  0.00439569
 -0.01101897  0.00326303 -0.00687684  0.00493863  0.00074461  0.00321871
  0.00468428 -0.00334986  0.00483173 -0.00919117 -0.00188434 -0.00398859
 -0.01553716  0.01788068]",-4.0844135923101215,0.016833007427311586
GOOGL,-0.037316643047818183,0.9858058808141337,-0.017750521002784583,[-0.00331815  0.00071711 -0.00060919 -0.00154532  0.00082198  0.00042801],-0.07416341012792203,"[ 0.00762169 -0.00642878 -0.00965858  0.00507613 -0.01093975  0.00331832
 -0.01040324  0.0020407  -0.00685446  0.00388445  0.0006336   0.00323695
  0.00504873 -0.00211375  0.00557553 -0.00763547 -0.00145993 -0.00281493
 -0.01772158  0.01728623]",-4.128896225231059,0.016100640499086646
GPC,0.0926117015913858,0.841636821868961,-0.0036284243463037885,[-0.00011179  0.00134921 -0.00052561 -0.00061162  0.00043685 -0.00011537],-0.03271965605875792,"[ 0.01333689 -0.00954016 -0.00173036 -0.00363473 -0.00818731 -0.01050772
 -0.01801561 -0.01195365 -0.01994681 -0.0064256  -0.01652188  0.0034032
  0.00246522  0.0053373   0.01446165 -0.00196849  0.01204449 -0.0019193
 -0.0228102   0.01953099]",-4.620389443304536,0.009848959702800805
GPN,-0.2690655451581605,1.1448357519521772,0.014259886408043397,[-0.00121495 -0.00121306  0.00057942 -0.0001357   0.00023939  0.00065955],-0.030842707434893916,"[-0.00517162 -0.00840241 -0.03329089  0.00334788 -0.03516195  0.00151965
 -0.03449479 -0.00047598 -0.01552185 -0.00037326  0.00350944 -0.00084595
  0.01437711 -0.00422074  0.01325409 -0.00630684  0.00352166 -0.00015164
 -0.01680808  0.0134858 ]",-3.945098760676106,0.019349305324835052
GRMN,0.03795578820293589,0.8501077875515549,0.01976410943296711,[ 0.00135981  0.0023129  -0.00182019  0.0002106   0.00031273 -0.00052956],0.021720611442384907,"[ 0.01012049 -0.00844945 -0.00668062 -0.00127046 -0.01117819 -0.00704194
 -0.01703491 -0.00835368 -0.01577506 -0.00259017 -0.01038902  0.00716763
  0.00328873  0.01148455  0.0112238   0.00519799  0.00864855  0.00227005
 -0.01594196  0.00671892]",-3.666318645367588,0.0255704307126714
GS,-0.28557551266620496,1.1695658758028264,0.01381543381026007,[-0.00233076 -0.00050734 -0.0005675  -0.00046611 -0.00053569 -0.00061835],-0.20436014904410632,"[-0.00555215 -0.00737067 -0.03336248  0.00825594 -0.0340044   0.01049019
 -0.03114727  0.00978897 -0.01234888  0.0088802   0.00599773  0.00102949
  0.01298135 -0.0090888   0.00953786 -0.01084426 -0.00183476  0.00498232
 -0.01980954  0.0296047 ]",-4.4018851301735795,0.01225421732055246
GWW,0.1573222074675935,0.7520672552527244,-0.010824562805978833,"[ 2.20974659e-03 -5.69265297e-04  4.19172293e-04 -7.42678214e-04
  9.85289370e-04  2.20119895e-05]",-0.006552274201041664,"[ 0.01691789 -0.00843889  0.00567462 -0.00125653  0.00098044 -0.00703568
 -0.00633757 -0.00844489 -0.01407874 -0.0031038  -0.01729453  0.00609438
 -0.0054923   0.01006339  0.0063983   0.00517761  0.01050641  0.00710864
 -0.00875209  0.01491341]",-4.486397917450736,0.01126113437624849
HAL,-0.29981744724135734,1.1438318334825115,0.004323729672675581,"[ 4.54320096e-06  9.43804326e-04 -4.24991014e-04  3.32424633e-04
  4.87241610e-04  6.94434879e-04]",-0.015168583664326586,"[-0.00604858 -0.00828567 -0.03460214  0.0041952  -0.03591203  0.00284082
 -0.03416534  0.00027336 -0.01456619 -0.00166231  0.00400162 -0.00458071
  0.01249472 -0.00898126  0.01014625 -0.00732098  0.00233569  0.00730063
 -0.0079056   0.02348517]",-3.8846022737579946,0.02055600279755173
HAS,0.04753778851451966,0.8906008237737043,-0.0048513720970363265,[-0.00101201  0.00019563 -0.0008164  -0.00092761  0.00081207  0.00011766],-0.026494141394527968,"[ 0.01184762 -0.0084824  -0.00132992 -0.00225048 -0.00108464 -0.0103084
  0.00279176 -0.01521864  0.00250041 -0.0158718   0.01005122 -0.00782964
  0.00825204 -0.00176487  0.00482283  0.00088124 -0.0025001   0.00520085
 -0.01010415  0.00505437]",-4.254859230825896,0.014195088835871375
HBAN,-0.42640088347161986,1.29542368460814,0.0490347015407629,[-0.00265644 -0.00191533 -0.0002567  -0.00032669 -0.0010805  -0.00082034],-0.18733522240503245,"[-0.01333117 -0.00811649 -0.04673859  0.01009676 -0.04588964  0.01495568
 -0.03976626  0.01520864 -0.01269313  0.01467191  0.01105784  0.00567824
  0.01699474 -0.00289038  0.01149209 -0.00364689  0.00248726  0.00966782
 -0.0104949   0.01750051]",-4.288937105923291,0.013719499925556104
HBI,-0.10286529919513011,1.032444648353429,-0.04118473049031599,[-0.00278037  0.00231904 -0.00070949 -0.00043521  0.00012137  0.00046394],-0.06148382632948511,"[ 3.31035064e-03 -6.25034417e-03 -1.62681229e-02  5.97831630e-03
 -1.48289810e-02  4.33811904e-03 -8.17586258e-03  1.85415648e-03
  1.10388862e-03  1.04186507e-03  1.59925338e-02 -1.29648739e-03
  1.51617458e-02 -6.40037992e-03  9.39394245e-03 -9.22550945e-03
  2.35709753e-05 -5.68041790e-03 -1.28958586e-02  6.98671749e-03]",-3.536261282269212,0.029122002749822035
HCA,0.0450255203325867,0.8999826501346868,-0.016263069690919094,[-0.00067641  0.0014433  -0.00201743 -0.00062746  0.00070803 -0.00027856],-0.040722329130823756,"[ 0.0116129  -0.00693947 -0.00253823  0.00286427 -0.00410192 -0.0008113
 -0.00425827 -0.00312654 -0.00515902 -0.00217495 -0.00090701 -0.0008462
  0.0022061  -0.00368191  0.00349518 -0.00613786 -0.00158974  0.00257754
 -0.01294737  0.0211194 ]",-4.0240792413678586,0.017879879629901292
HD,-0.07290326209539444,1.021384872909684,-0.003300571005800579,[-0.00208315 -0.00042854 -0.00090254 -0.00146318  0.00054961 -0.00045045],-0.11032584906251097,"[ 0.00477029 -0.00679563 -0.01547169  0.00541682 -0.01791812  0.0047462
 -0.0191098   0.00453789 -0.01148226  0.00754195 -0.00029051  0.00587788
  0.00866472 -0.00171877  0.00986548 -0.00957243  0.00099329 -0.00532358
 -0.0205072   0.01948217]",-4.185939339141312,0.015207913841672695
HES,-0.5115334496403481,1.2869753702258493,-0.002522927964641787,[-0.00052504  0.00179769 -0.00048129  0.00164785 -0.00040272  0.00097121],-0.051884170956022053,"[-0.01436973 -0.01205121 -0.05032342  0.00017484 -0.05273744 -0.00131401
 -0.05225415 -0.00353052 -0.02230036 -0.0047558   0.00454004 -0.00422668
  0.01982521 -0.00329938  0.01691409  0.00204215  0.00255591  0.0210582
 -0.02346245  0.02867837]",-3.6598861507059635,0.02573544252154202
HIG,-0.12080550049870024,1.0296724471892298,-0.0009427657446626044,[-0.00193116 -0.00023932 -0.00033335 -0.00186917  0.00028708 -0.00094514],0.028033158697961632,"[ 0.00303351 -0.00741807 -0.01878082  0.0032479  -0.02168838  0.00070624
 -0.02405735 -0.00068793 -0.01529358  0.00140495 -0.00551672  0.00244592
  0.00512064 -0.00111741  0.00935414 -0.00551539  0.00804339  0.00124628
 -0.00340847  0.02081666]",-4.430291492814651,0.011911017190786157
HII,0.09307859074856982,0.8641365451541596,0.0038482201195510976,"[-1.35561826e-03 -6.94195279e-04 -3.50931616e-04 -1.32315907e-03
 -1.36787779e-05 -1.00686924e-03]",0.019671095879415033,"[ 0.00973408 -0.00738975 -0.00595453  0.00088358 -0.00761629 -0.00470392
 -0.00847327 -0.00778326 -0.00819606 -0.00574476 -0.00421447  0.00135879
  0.00220281  0.00582333  0.00761117  0.0037215   0.00839177  0.00298846
 -0.00723188  0.00262487]",-4.641257583510297,0.009645559899956642
HLT,-0.2673759715429034,1.1369443121342853,-0.010178204875271237,[-0.0016971   0.00105918 -0.00057666 -0.0003024  -0.00024895 -0.00023623],-0.06254453848407568,"[-0.00534403 -0.00966673 -0.03468784  0.00175151 -0.03883296  0.00014375
 -0.04264787 -0.00037667 -0.02315154  0.00293384 -0.00393888  0.00556469
  0.01473041  0.00460043  0.01853851  0.00053271  0.00851551  0.00541531
 -0.02712327  0.01589657]",-4.255756172744357,0.014182362373959987
HOLX,-0.14098547593739866,1.0409664644017007,-0.03484276843438478,"[-5.01547286e-03  4.49178467e-04 -1.74607693e-03 -1.67643635e-03
 -4.53250446e-05 -8.41984787e-04]",-0.1853673050071836,"[ 0.00165726 -0.0072612  -0.02128155  0.00589237 -0.02399181  0.00617448
 -0.02521938  0.00619903 -0.01341276  0.00877005  0.00210987  0.00583828
  0.01402932 -0.00215165  0.01515712 -0.0085404   0.00431274 -0.00059548
 -0.02636121  0.02356989]",-4.452631473514556,0.011647875530291391
HON,0.09468020780593359,0.8623913241930173,-0.001761206051124978,"[-1.95356829e-04  4.85842722e-04 -4.73197517e-04 -4.83640602e-04
 -7.23340506e-05 -6.42226793e-04]",-0.04833050452823579,"[ 0.01393226 -0.00788427  0.00036938  0.00029975 -0.00391172 -0.00440676
 -0.0097895  -0.00558044 -0.0131684  -0.00081882 -0.01105467  0.00557614
  0.0012468   0.00587274  0.01022435 -0.00075335  0.00850572  0.00033716
 -0.0187392   0.01541046]",-4.594542989509211,0.01010683865698452
HPE,-0.10533451155910042,1.0133873884502513,-0.0054142920124858876,[ 0.00029043  0.00042895 -0.00076096 -0.00074906  0.00073974 -0.00018862],-0.055085656185344764,"[ 0.00315365 -0.0060205  -0.01769743  0.00805958 -0.01891243  0.00897428
 -0.01838552  0.00852823 -0.0108908   0.00988797 -0.00368609  0.0052024
  0.0006055  -0.00306174  0.00142241 -0.00786268 -0.00238533  0.0016041
 -0.0081727   0.02223623]",-3.5012397341597974,0.030159969890761775
HPQ,-0.38654385140224223,1.1734069298859178,0.07253929999936984,[-0.00433828 -0.00133829  0.00164048 -0.00139808  0.00052881  0.00114662],-0.010718444223161296,"[-0.00930133 -0.00895046 -0.04023325  0.0034225  -0.04082783  0.00252856
 -0.03710027  0.0016439  -0.01310414  0.003883    0.01014759  0.00522912
  0.0176357   0.00467672  0.01149205  0.00213267 -0.00225301  0.00598355
 -0.01714735  0.00744996]",-3.8327872484692826,0.02164918978695407
HRL,0.28426549445386895,0.6033838979490186,4.408438881514735e-05,[-0.00288276  0.00125942 -0.00188343 -0.00171005  0.00104195 -0.00021762],0.0003150927142658485,"[ 0.02068239 -0.00767638  0.01340939  0.00171351  0.01014314 -0.00200782
  0.00423611 -0.00309929 -0.01012666  0.00158553 -0.02110375  0.00771116
 -0.01420411  0.00912439  0.00017914  0.00202175  0.01214023 -0.00333232
  0.00351774 -0.00021973]",-4.397763282856149,0.012304831573794625
HSIC,0.10404856657681584,0.8278401348452034,-0.004745718691491687,"[-1.16435397e-03  6.29707219e-04 -7.60013125e-04 -3.40404706e-04
  2.23366629e-04  2.05240110e-05]",-0.01940444475027202,"[ 1.38501962e-02 -8.02532575e-03  5.66317126e-05  5.80077246e-06
 -4.66455084e-03 -4.84859646e-03 -1.16643373e-02 -5.77700165e-03
 -1.53552673e-02 -7.96388157e-05 -1.40911527e-02  7.70547155e-03
  4.29821062e-04  9.17989207e-03  1.21342845e-02  1.00394645e-03
  1.38197434e-02 -2.73582483e-03 -1.50820090e-02  8.72871857e-03]",-4.333429451611249,0.013122467367356248
HST,-0.10588927981173892,1.0110837782416855,-0.0018088185110055916,[ 0.0002928   0.00055836 -0.00027719 -0.0006808   0.00034751 -0.00035217],-7.653277711950778e-06,"[ 0.00284451 -0.00798735 -0.01960769  0.00193967 -0.02351397 -0.00135901
 -0.02790024 -0.00274314 -0.01875761  0.00052723 -0.00861755  0.0048132
  0.00588752  0.00532921  0.01224932  0.00146218  0.00909994  0.00564978
 -0.01418008  0.01523755]",-4.1458687997985875,0.01582967715504283
HSY,0.11105795010242822,0.8535596952769021,-0.01726262706320123,[-0.00161954  0.0009764  -0.00113557 -0.00090046  0.00032818 -0.00034624],-0.015260460083674633,"[ 0.01468936 -0.00729475  0.00222821  0.00169552 -0.00106597 -0.00236337
 -0.00539887 -0.00334562 -0.01055895  0.00123521 -0.01173732  0.00655565
 -0.00479608  0.00621046  0.00161506 -0.00092078  0.00023144 -0.00204064
 -0.01124655  0.00946622]",-4.952616677706516,0.007064898159741966
HUM,0.019825884277941935,0.9265002938529935,-0.007672059508556976,"[-8.92489509e-04  1.33881524e-03 -9.85160247e-04 -1.63470058e-04
 -3.72888273e-05 -2.54870961e-04]",-0.05146077899801961,"[ 0.00998805 -0.00636646 -0.00592374  0.00575841 -0.00832477  0.00553027
 -0.01003114  0.00662887 -0.00894327  0.01244223 -0.00376891  0.01218348
  0.00219286  0.00473489  0.00465309 -0.00657252  0.00029431 -0.00629102
 -0.00979588  0.01631019]",-4.588415877819372,0.01016895448725528
IBM,-0.06451228252762846,1.0122357813227427,0.009947954855210573,[-0.00052818 -0.0004137   0.00026196 -0.00049831  0.00089876  0.00084065],-0.012409486859590613,"[ 0.00500067 -0.00669675 -0.01496702  0.00466268 -0.01721204  0.00320152
 -0.01800707  0.00297697 -0.01078126  0.00701163 -0.00055119  0.00797353
  0.00687217  0.00380948  0.0081587  -0.00321128  0.00404082 -0.00101566
 -0.00570203  0.01158831]",-4.187380258937096,0.015186016237699914
ICE,0.007080763589970438,0.9438109391619701,0.014534896287474976,"[-3.94496059e-03 -6.21241159e-04 -8.28694098e-04 -1.75676907e-03
  7.70481907e-04  4.04582987e-05]",-0.0581875646712608,"[ 9.32569259e-03 -6.59599785e-03 -6.36574071e-03  4.20304660e-03
 -7.06930013e-03  1.67565973e-03 -5.08188401e-03  3.85165980e-05
 -2.62090570e-03  1.50959755e-03  6.23910909e-03  1.31433930e-03
  8.81463559e-03 -3.86598810e-03  7.73294080e-03 -8.82898875e-03
  7.59922987e-04 -3.24966516e-03 -1.33295902e-02  1.81238790e-02]",-3.982767041586399,0.018634006864161345
IDXX,0.06821936540547256,0.8721495932765199,-0.009559121135573133,[-0.00064213  0.00016483 -0.00146705 -0.00073215  0.00015607 -0.00094327],-0.0474706163571525,"[ 0.01283522 -0.00679797 -0.00112346  0.00417607 -0.00438398  0.00250529
 -0.00808429  0.0024732  -0.01042564  0.00676608 -0.00826026  0.00751119
 -0.00046449  0.00219511  0.00507702 -0.00481448  0.00340345  0.0024928
 -0.00991899  0.02482063]",-4.3617970929522825,0.012755444320970989
IEX,0.013561504553318237,0.935732107896229,0.003799311712199672,"[ 3.97921094e-05  1.11991679e-04 -6.84524134e-04  3.16947997e-04
 -4.31977811e-04 -5.32370097e-04]",-0.10410231853056946,"[ 0.00964165 -0.0081539  -0.00802445  0.00100552 -0.01335991 -0.00227261
 -0.02027308 -0.00232486 -0.01736397  0.00297983 -0.00931498  0.00646932
  0.00679832  0.00193276  0.01403611 -0.00696119  0.00789378 -0.00274065
 -0.02163695  0.02544822]",-4.983436666079905,0.006850479247066488
IFF,-0.08553977633173522,1.0382451545876994,-0.03713782811463682,[-0.00334958  0.00025227 -0.00165532 -0.00226662  0.00045671 -0.0013226 ],0.022485898871945447,"[ 0.00390956 -0.00532828 -0.01453445  0.0096273  -0.0120328   0.010636
 -0.00428508  0.0084631   0.00181146  0.00576044  0.00882292 -0.00215299
  0.0011477  -0.01087603 -0.00515828 -0.01020316 -0.00849019  0.00547512
  0.00416768  0.02293617]",-3.9616157451086402,0.019032338027933724
