,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.1851498361976037,0.7723928293461904,0.0009307682214669613,"[ 1.23146340e-03  1.60210472e-03  3.62118586e-04  3.15528051e-04
 -1.47070493e-05  7.81833813e-04]",-0.008275488331427595,"[ 0.00218403 -0.00517217 -0.00405743 -0.00424386 -0.00149907  0.0077738
  0.00460843 -0.00459654 -0.00595271  0.0132031  -0.00495236 -0.01237326
  0.0015425   0.00330557  0.0076701  -0.00547562 -0.00512015  0.0168869
  0.00415404  0.00351483]",-4.245555410312045,0.014327773675434094
EXR,-0.15421786031600337,1.057126680850997,0.0003113544736655613,"[-7.50103961e-04 -1.56527966e-03 -6.64266494e-05  9.01752922e-04
 -2.47870853e-05 -4.18229475e-04]",0.07749017420842824,"[ 0.01416029 -0.01268791 -0.00729734  0.02085831 -0.01180318 -0.01261446
  0.01816779  0.01010316 -0.01303247 -0.0008474   0.00638828  0.00306517
 -0.00772887 -0.00511981  0.00770002  0.00137789 -0.00617745  0.00688335
 -0.0006666   0.00162269]",-4.4903628051326,0.0112165736408076
F,0.003698954341425228,0.8982883157023255,-0.0017252270439156996,"[-2.94127541e-04 -1.54101604e-03 -2.04790624e-04 -7.94950775e-05
  6.10281324e-05 -5.45133739e-04]",0.046690015705164636,"[ 0.00818426 -0.01024868 -0.00348113  0.00950664 -0.00967748  0.00113932
  0.00658641 -0.0022801  -0.00407687  0.00200387  0.00796131  0.00067554
 -0.01222235  0.00742171  0.0052095  -0.01229693 -0.00116222  0.01256117
  0.01383676 -0.00977   ]",-4.3532752137547215,0.012864609160723533
FANG,0.2364888704195627,0.6995636420990878,-0.012983333850564927,"[ 4.00793535e-03  4.78492401e-05  1.44226873e-03  9.71052395e-04
 -6.26401123e-04  3.33872611e-04]",0.0019056171089202336,"[ 0.00040528 -0.00366496 -0.0038382  -0.00994588  0.00426534  0.01379585
 -0.00979563 -0.00597944  0.00656378  0.00505288 -0.00887999  0.00049559
 -0.00127554 -0.00886416  0.01137675  0.0020035  -0.01063269  0.01188579
  0.0038102   0.01347768]",-4.069773044821894,0.017081264749085008
FAST,0.026602467017463088,0.9158760913405001,-0.015600791513515377,"[ 2.27484428e-03 -2.79918928e-03  1.91405277e-03  7.14014802e-04
  6.59274766e-05  9.14297758e-04]",0.027874275447878766,"[ 0.00687394 -0.00947603 -0.00301967  0.00685328 -0.00828064  0.00354326
  0.00301061 -0.00352184  0.00135697  0.00152028 -0.00214292  0.00608724
 -0.00354315 -0.01173106  0.00804102  0.0106352  -0.01160068 -0.00054088
 -0.01294593  0.00985263]",-4.957678980164201,0.007029223881602641
FCX,-0.10750741279792306,0.9807687463797071,-0.008152252686883906,"[ 1.53346440e-03 -1.03282397e-03  7.04294256e-04  1.67252417e-03
 -7.37496111e-05  8.35039362e-04]",0.00133135822723707,"[ 0.01142483 -0.01262001 -0.00088801  0.0187446  -0.02567826 -0.00192779
  0.02717413 -0.0159672  -0.00781677  0.02321033 -0.00335346 -0.01330552
 -0.00192053  0.00844243  0.00411152 -0.00798175 -0.00571995  0.01097648
  0.01398612 -0.0105394 ]",-3.7582756355225917,0.023323924665925568
FDX,0.44148489229513993,0.4867812981730881,3.7438305138544497e-06,[ 0.00022826  0.00063716 -0.00041628  0.00032144 -0.00016561 -0.00032865],-7.393394780978134e-05,"[-0.00090911 -0.00266956 -0.00397195 -0.01298238  0.00705389  0.01449769
 -0.00890376 -0.00165729 -0.00425804  0.00531348 -0.0015285  -0.01318915
  0.00956815  0.00565483  0.00228767  0.00634828 -0.01522393  0.00701682
 -0.0021392  -0.0086718 ]",-4.487875572177053,0.011244506595898358
FE,-0.09094936441985076,1.0238914427389383,-0.0033877432731499527,"[-5.90586404e-05 -1.76779849e-03  3.21175918e-04  1.20641561e-03
 -1.50693283e-04  2.81551769e-04]",0.0020942373288213635,"[ 0.01122949 -0.01196658 -0.00501916  0.01452643 -0.00787047 -0.00338325
  0.00319408  0.00615732 -0.00572274 -0.00775596  0.01181774  0.00297045
 -0.00266027  0.00889992 -0.00629636  0.00024128 -0.0005481  -0.00394717
  0.00535862 -0.02005291]",-4.753110510666712,0.008624825823316485
FFIV,0.4522878066177119,0.5073194798518816,1.7981112512144495e-06,"[-2.42222391e-05  2.56171023e-04 -3.90285945e-05 -7.41893261e-04
  8.52886991e-05 -3.74074720e-04]",-0.0004242830972889522,"[ 0.000957   -0.0051863  -0.00216322 -0.00646885 -0.00162376  0.01285325
 -0.00202867 -0.008725   -0.00056184  0.01075884 -0.00556481 -0.01056472
  0.00633678  0.00311614  0.00285336  0.0024047  -0.00727916  0.00832418
 -0.00961436 -0.00044336]",-4.743850597635481,0.00870506187646113
FIS,0.15463748479371434,0.8086028483446801,0.004717806705510715,[-0.0009507   0.00087116 -0.00020231 -0.00018471  0.00036335  0.00043369],-0.021189511803800205,"[ 0.0018712  -0.00641867 -0.00139553 -0.00390688 -0.00385764  0.01270121
 -0.00284987 -0.00918053  0.00051459  0.00715086 -0.00075542 -0.00629586
  0.00062639  0.00416941  0.00375687  0.00015525 -0.00732217  0.00748388
 -0.00704131  0.00379972]",-4.781920356039857,0.008379891131503846
FITB,0.4356787414523478,0.4848888262784662,-3.4398826117202135e-06,"[ 2.58913510e-03  5.86042650e-04  5.75541036e-04 -1.71454252e-05
  2.82057687e-04 -1.45981524e-05]",-5.517474121792993e-05,"[-0.00475771  0.00053541 -0.00238805 -0.02295389  0.01141251  0.02466451
 -0.01970039 -0.00833848  0.00121316  0.00488288  0.00251136 -0.01504052
  0.00586303  0.01743887 -0.00151168 -0.00428029 -0.00839756  0.00783838
  0.00745338 -0.00479124]",-4.735468521297961,0.008778335031211806
FLS,0.1451706351904057,0.8138296599371682,0.0012972443688184865,"[2.82059506e-03 2.11547443e-03 5.51339745e-04 1.02436490e-03
 6.43342340e-05 1.02991939e-03]",-0.010162814194907083,"[ 0.00251243 -0.00644928 -0.00227173 -0.00319753 -0.00296609  0.0114619
 -0.00351524 -0.00846998  0.00271087  0.00649784 -0.00164782 -0.00371117
 -0.00259796  0.0044066   0.00436844 -0.00536877 -0.00573383  0.01085932
  0.00842105 -0.0095411 ]",-4.467220535803875,0.011479177513717924
FMC,0.13893104251490856,0.8265923345802896,0.0034445423560784394,"[ 1.43413729e-03 -3.73591379e-05  1.01705322e-03  3.40254210e-04
  8.95799530e-04  9.75209749e-04]",-0.03720813547717303,"[ 0.00297141 -0.00665745 -0.00281478 -0.00216414 -0.00255222  0.0092167
 -0.00054183 -0.00435403 -0.00454036  0.00608545  0.00263574 -0.009954
  0.00246523  0.01002206  0.00039942 -0.00131772 -0.00876895  0.00530191
  0.00914318 -0.00708426]",-4.452410099830191,0.011650454348843308
FRT,-0.07708128282033422,1.0248081745037139,-0.0011773282056361499,"[-4.50553344e-04 -1.71841839e-03  5.07639840e-04  6.82014632e-04
  3.21539508e-05 -1.07374415e-05]",-0.008673868895961298,"[ 9.94656511e-03 -1.20669652e-02 -2.61610427e-03  1.36387731e-02
 -1.19459264e-02 -3.63786774e-06  5.32763031e-03  1.03869936e-04
 -5.08929624e-03 -3.66363045e-03  9.25292701e-03  1.94805588e-03
 -3.07509766e-04  2.97675117e-03 -3.31168085e-03  9.73294180e-03
 -6.03359106e-03 -7.75114025e-03 -2.23095681e-02 -3.63114066e-03]",-4.916469163423398,0.007324948436983817
FTI,0.26392043986084646,0.6481907539317737,0.0042654718939489035,[0.00382114 0.00242128 0.0010984  0.00078444 0.00024633 0.0013966 ],-0.020112353166527586,"[ 2.57050534e-06 -2.44582189e-03 -5.79276611e-03 -1.28284636e-02
  1.09799872e-02  1.30445895e-02 -1.50899986e-02  1.85095665e-03
  2.84553048e-03 -2.00460810e-03 -1.89026458e-03 -3.87167903e-04
 -1.14722364e-03 -1.76752660e-03  7.55204818e-03 -4.95882416e-04
 -1.12506003e-02  1.17090415e-02  1.38261783e-02 -7.17441107e-03]",-4.149342102268607,0.015774791271096572
FTNT,0.2213657023694006,0.7211668867553301,0.0023787921108089647,"[-2.57180478e-04  1.75913183e-03 -2.63850374e-04  2.90784824e-04
 -9.68609276e-05  1.07435355e-03]",-0.10485471359736863,"[ 0.0002114  -0.00369124 -0.00363623 -0.01086883  0.00656705  0.01478852
 -0.01362633 -0.00134797 -0.00038027 -0.00192341  0.006033   -0.00586235
  0.00060935  0.01245296 -0.00170357 -0.00508051 -0.00198505  0.00990993
 -0.00797113 -0.02299575]",-4.349412793949295,0.012914393764563187
GD,0.4457261807695463,0.5106418566517221,5.322816527542172e-06,"[-7.62384796e-04  1.08433759e-03 -4.35989264e-04  4.37626356e-04
  6.00106080e-05  3.52719953e-04]",-0.00045400823267735475,"[-0.0024194  -0.00157639 -0.0033028  -0.01625125  0.00773066  0.01772309
 -0.01106727 -0.00505615 -0.00133658  0.00691413 -0.00300083 -0.01192905
  0.00603327  0.00412351  0.00544414  0.00286607 -0.01231656  0.00998053
 -0.00393606  0.00894747]",-5.313439515312004,0.00492495808373032
GE,0.01595434651834983,0.9271677613389833,-0.0002948742372561516,"[ 9.95169426e-05 -1.34746232e-04 -1.07167487e-05  7.37423182e-04
  1.63110257e-04  2.51195391e-04]",0.01268137397551852,"[ 0.00649902 -0.00962662 -0.00229749  0.00660955 -0.009556    0.00447368
  0.00518963 -0.00499233 -0.003406    0.00413491  0.00455419 -0.00107771
 -0.00782343  0.00114509  0.00924293 -0.00130035 -0.01326966  0.00887091
  0.00442866  0.00960539]",-5.110453338352606,0.006033347155871859
GILD,-0.10868572952420669,1.0326911564767662,-0.008595062340332008,[ 0.00142811 -0.00166682  0.00033962  0.00141269 -0.00059653 -0.00010507],0.04720915240803718,"[ 0.0119539  -0.01248621 -0.00482235  0.01638745 -0.01013343 -0.00403603
  0.00490303  0.00364841 -0.00286979 -0.00585478  0.00897128  0.00557382
 -0.0051233   0.00597524 -0.00451873 -0.00129066 -0.0009337  -0.00425129
  0.01751164 -0.01907299]",-4.676492586953126,0.009311616363186594
GIS,-0.09889576024949706,1.057189647523265,-8.327996146554123e-06,[-0.00056486 -0.00193113  0.0006885  -0.0001659   0.00028963  0.00027869],0.012610071409666766,"[ 0.01100613 -0.01343739 -0.00116884  0.01692949 -0.01776445  0.00137446
  0.00608974 -0.00956681  0.00618695  0.00140136  0.00055516  0.00914123
 -0.00677384 -0.00347054  0.00155839  0.00225652 -0.00299234 -0.00127726
 -0.00660104 -0.00357499]",-4.894595450486168,0.007486937448228742
GL,0.4486725170082887,0.5137826361419313,6.303735249917506e-07,"[ 7.42734155e-04  8.65754632e-04 -1.19854181e-04  7.25990075e-04
  2.73835172e-05  3.46877793e-04]",-0.0004286036237910398,"[ 0.00120173 -0.00482401 -0.00368247 -0.00778052  0.00422424  0.01238275
 -0.01000113 -0.00147007 -0.00049605 -0.00045671  0.0041351  -0.00384657
 -0.00209196  0.00648137  0.00372335 -0.00256579 -0.00753706  0.00818113
  0.00095953  0.00509636]",-5.302982021141203,0.004976731040057039
GLW,0.44235607411967354,0.4954637342440389,2.592609115904561e-06,"[1.89446275e-03 4.19902928e-04 1.00283985e-03 2.93866432e-05
 5.74879168e-04 7.89870997e-04]",-8.352006663471446e-05,"[-0.00522787  0.001054   -0.00252305 -0.02263122  0.00853804  0.02191309
 -0.00861198 -0.00859665 -0.00614481  0.01337539 -0.00162994 -0.01965449
  0.00493618  0.00748856  0.00993163  0.00123505 -0.01877171  0.01366765
 -0.00119909  0.0161241 ]",-4.898940694780157,0.007454475454725025
GM,0.45044080701461386,0.5016565851503926,-5.258119696192091e-06,[ 0.00087556 -0.00094454  0.00037509  0.00046534 -0.00014212  0.0002552 ],-0.00040310273986150823,"[ 0.00060683 -0.0048298  -0.00205646 -0.00833395  0.00106147  0.01547836
 -0.009156   -0.00789821  0.00126457  0.0046153   0.00243274 -0.00892934
  0.00171439  0.01405171 -0.00180082 -0.00647521 -0.00436813  0.00833164
  0.01087935 -0.01702621]",-4.549749354711421,0.01056985333580471
GOOG,0.449760187824776,0.5102986213064208,-5.16812099958257e-07,[ 0.00119649  0.00031721  0.00037791 -0.00026867  0.00029154 -0.00019611],-0.0005267848465866062,"[-2.29638641e-03 -2.90768052e-03 -6.94902354e-04 -1.41086923e-02
  1.54121923e-03  2.03251096e-02 -8.65816205e-03 -1.20556098e-02
 -8.19596741e-04  1.01762233e-02 -8.16076576e-05 -1.47462694e-02
  5.30771017e-03  1.09183385e-02  2.63075421e-03  9.72078250e-04
 -1.27633430e-02  6.73621660e-03 -1.98979849e-03  9.33560059e-03]",-5.0574976970717325,0.006361457908064462
GOOGL,0.4473312921656216,0.507180071297591,-3.645046241407046e-07,[ 0.00125829  0.00019576  0.00045746 -0.00039271  0.0003138  -0.0001787 ],-0.00045274639218532476,"[-0.00323678 -0.00193618 -0.00063081 -0.01671704  0.00299653  0.02210189
 -0.01014049 -0.0129607  -0.00040112  0.01110726 -0.00059791 -0.01617706
  0.00601225  0.01237682  0.00205127 -0.00015298 -0.01160677  0.00711061
 -0.00099323  0.00942098]",-5.0206874135478925,0.006599988228262805
GPC,0.08878272747263208,0.8717574104846684,-0.0009218840227679158,"[ 3.28083306e-04 -5.52890615e-06  1.77802732e-04  1.35119726e-04
 -3.94883758e-05  9.78082200e-05]",-0.004974739381347233,"[ 4.43087172e-03 -8.03250091e-03 -2.51105444e-03  1.62549302e-03
 -5.04414185e-03  7.12028814e-03 -8.96792104e-05 -3.04729571e-03
 -2.01586443e-03  1.08957896e-03  2.69970011e-03  6.35492875e-04
 -2.46491659e-03 -3.78864325e-03  6.22366735e-03  8.57067371e-03
 -1.40372771e-02  1.94746089e-04 -9.83521573e-03  3.79010213e-03]",-4.586712978668952,0.010186285943885438
GPN,0.44916940209381406,0.502506475008027,4.499290605849517e-06,"[ 1.55358004e-03  1.93965580e-03 -6.17369882e-05  8.37850522e-04
 -5.33797806e-05  4.23331300e-04]",-0.0003462941301313158,"[ 0.00323724 -0.00666122 -0.00345895 -0.00216677 -0.00094648  0.00859322
 -0.00278767 -0.00239694 -0.00271336  0.00299193  0.00309967 -0.0057203
 -0.0011513   0.00783336  0.00221879 -0.00464063 -0.0050077   0.01043193
  0.00281543 -0.01191301]",-4.674766533905097,0.009327702585835412
GRMN,0.1854762071573399,0.7065114298308819,0.0008431865731334902,[ 0.00138435  0.00132038  0.00017795 -0.00066344 -0.00018902 -0.00031969],-0.030076714954948038,"[ 6.63543114e-04 -5.13115543e-03  1.39599612e-03 -7.20336578e-03
 -9.17991118e-03  2.09893006e-02 -3.03805167e-03 -2.75185837e-02
  1.21778010e-02  2.43329216e-02 -1.95661974e-02 -1.76375413e-02
  1.90008821e-02  1.01814385e-02 -9.13422064e-03  1.06785932e-03
  3.42868985e-03 -4.20604015e-05  2.44148656e-04  7.16830040e-04]",-4.00057726999249,0.01830506887118093
GS,0.44451635065211714,0.4994505703953226,-5.510840976743552e-07,[0.00104508 0.00018055 0.00010186 0.00019087 0.00032434 0.00015114],-0.0002862618324123812,"[-0.00167816 -0.00279498 -0.00096046 -0.01409713  0.00223683  0.02133839
 -0.01292298 -0.01400668  0.00532064  0.0075722   0.00224856 -0.0084922
 -0.00572702  0.01533269  0.00437089 -0.01495374 -0.00512987  0.01528152
  0.02322005  0.00188563]",-4.7867526345274785,0.008339494845519829
GWW,0.15669241445568316,0.799780452541397,-0.0067007078022669935,[ 0.0023717  -0.00100999  0.00154307  0.00025668  0.00042152  0.00093149],0.012258554690131979,"[ 2.62616217e-03 -5.75219433e-03 -3.80987140e-03 -3.85643847e-03
 -2.87521381e-05  9.26682317e-03 -3.80688720e-03 -3.83401614e-03
  2.30082573e-03  3.59064300e-03 -3.25431007e-03  1.90241766e-03
 -6.08564341e-03 -7.07190120e-03  1.17405358e-02  3.49100536e-04
 -1.07916980e-02  9.62253507e-03  7.86301963e-03  1.50855954e-02]",-4.68803746892653,0.009204733016257958
HAL,0.10567869995700337,0.8360615800148113,-0.012989860241536168,"[ 4.11712872e-03  9.95408970e-05  1.24910097e-03  1.46250618e-03
 -2.35081967e-04  8.31779687e-04]",0.005930001423565707,"[ 0.00488518 -0.00728816 -0.00447619  0.00153967 -0.00341553  0.00427883
  0.00325178 -0.00219807 -0.0011851   0.00642446 -0.0051969  -0.0005471
 -0.00317168 -0.00807255  0.01139226  0.00204525 -0.01208182  0.01049368
  0.00831441  0.00702942]",-4.361425427028213,0.012760185966070826
HAS,0.1061057253935498,0.8398561088979162,-0.0016054983819042557,"[ 5.55133761e-04  3.34486606e-05  9.36043929e-05 -5.89208411e-05
  2.59133673e-04 -9.75377207e-05]",0.027915191636754266,"[ 0.00446637 -0.00742072 -0.00353169  0.00123868 -0.00409879  0.00524579
  0.00325618 -0.00097997 -0.00555023  0.00337427  0.00213087 -0.0014427
 -0.00461862 -0.00551953  0.01127012  0.00586495 -0.01470115  0.00615901
 -0.00743838  0.01995984]",-4.4935609435221675,0.011180758787003411
HBAN,0.4502252129027317,0.501573414307341,-2.1637860828725973e-06,[ 0.00078312 -0.00038513  0.00020426 -0.00012533  0.00012901 -0.00011932],-0.0003920013570371593,"[-0.00305824 -0.0012989  -0.00254532 -0.01762995  0.00730869  0.02004162
 -0.01254611 -0.00770774 -0.0003871   0.00726873  0.00020058 -0.01282054
  0.00243541  0.01101623  0.00390124 -0.00492672 -0.00778363  0.01251856
  0.00180157  0.00588595]",-4.5815446038753596,0.010239068770618797
HBI,0.03873604879747232,0.8979210775103494,-0.007645501671999304,"[ 7.70872398e-04 -2.28284365e-03  7.33702266e-04  4.92510873e-04
 -5.67661529e-05  2.99479781e-04]",0.03601319482397091,"[ 0.00599806 -0.00935875 -0.00115287  0.00435299 -0.00872062  0.01032952
 -0.00568783 -0.01233401  0.01090406  0.00206148 -0.00038341  0.00461666
 -0.00537411  0.00682384 -0.00256423 -0.00790984  0.00039074  0.00238278
  0.02499511 -0.02165508]",-4.622538513644353,0.009827816323068152
HCA,0.08202834128687245,0.8629481773257204,-0.004802776366922859,[ 0.00110582 -0.00092394  0.00068385  0.00020356  0.00029365  0.00013599],0.013209161354591402,"[ 0.00582272 -0.00826305 -0.00444126  0.00371854 -0.00382838  0.00296588
  0.00319437  0.0007581  -0.00568826  0.00234222  0.00456876 -0.00325512
 -0.00502139  0.00522501  0.00424353 -0.00590121 -0.00278041  0.00913376
  0.01024173  0.00535579]",-4.623831378870452,0.009815118491156934
HD,0.060921733537727556,0.8983489583626234,-0.001206356645619514,"[ 2.31492725e-04 -5.19092728e-04  4.24244977e-04 -2.18570126e-05
  2.12084646e-04  2.16703652e-04]",-0.007073424910936053,"[ 0.00425134 -0.00864019 -0.00039059  0.00292921 -0.01118989  0.00913794
  0.00531088 -0.01126009 -0.00208639  0.00917148  0.00167105 -0.00487445
 -0.0039304   0.00227209  0.00694512  0.00112965 -0.01135838  0.00619853
 -0.00770131  0.00704231]",-4.941950274688554,0.007140658537873853
HES,-0.05030970102250019,0.9658536049576661,-0.004711916064333595,[0.00381632 0.00084442 0.00123446 0.00166329 0.00018748 0.00129132],0.031259042366617945,"[ 0.01111374 -0.01077907 -0.00536437  0.01465819 -0.01273614 -0.00475976
  0.01418629 -0.00358232  0.00227557  0.00981419 -0.01428108  0.00744737
 -0.00463917 -0.02401455  0.01759673  0.00840569 -0.01497631  0.01133498
  0.0007369   0.01166782]",-4.1724455598665156,0.01541451686721155
HIG,0.006955839908457613,0.9334084293642766,0.00524159210347169,[-0.00155154  0.00016802 -0.00053315  0.0010925   0.00014118  0.00094629],0.007612957455571046,"[ 0.00838087 -0.00874913 -0.00755548  0.0068051   0.001153   -0.00311568
  0.00060581  0.01257035 -0.00932284 -0.0076481   0.00933256  0.00030398
 -0.00179193  0.0051657  -0.0014853  -0.00046928 -0.00118441  0.00236617
  0.0056495  -0.01044266]",-4.334150308125,0.013113011359899751
HII,0.010416308959539806,0.9414298003974925,-0.0042445922312073624,[ 0.00047758 -0.00070662  0.00034691  0.00123031 -0.00026419  0.00050702],0.06946700000642705,"[ 7.08033437e-03 -1.00878215e-02 -1.78761387e-03  8.74136824e-03
 -1.33914165e-02  3.23096600e-03  1.02051178e-02 -7.56976954e-03
 -2.80787617e-03  7.22458275e-03  1.63895658e-03  1.60972836e-03
 -1.00159865e-02 -5.02444497e-03  1.08442924e-02 -3.87337362e-07
 -6.81837627e-03  6.48151937e-03 -8.63926860e-03  2.18972634e-02]",-4.852344284187295,0.007810047101808801
HLT,0.0659584233241955,0.8944130405151038,-0.0019329646843727157,[ 0.00012036 -0.00158861  0.0006014   0.00013918  0.00033105  0.00046795],-0.0017082125926415725,"[ 0.00442883 -0.00842388 -0.0013744   0.00147132 -0.00661666  0.01067888
 -0.00402445 -0.00993885  0.00510055  0.00365463  0.00100524 -0.00068513
 -0.0033584   0.00677747  0.00092197 -0.00469539 -0.00581585  0.00539163
  0.0154288  -0.01113606]",-4.825230038198373,0.008024707668760258
HOLX,0.45473188807565196,0.507559574087507,6.453225102836715e-07,"[ 1.86065917e-03  1.07194848e-03  4.74094484e-04 -1.07394680e-04
  2.61310591e-05  1.43916667e-04]",-0.00047441580734623593,"[-0.0012432  -0.00395726 -0.00072618 -0.01121045 -0.00020908  0.01812579
 -0.00676409 -0.01115972 -0.00052639  0.00902607 -0.00041999 -0.01177085
  0.00488211  0.00780348  0.00189619  0.00328066 -0.010985    0.00401991
 -0.00842293  0.00437946]",-4.6294733148597125,0.009759898142218363
HON,0.4552052940667293,0.5145825342119906,2.555572165158485e-06,"[-7.39107160e-04  3.71757802e-04 -3.97382328e-04  8.78680640e-04
 -2.97573491e-05  5.97127853e-04]",-0.0003574136332631889,"[ 3.78333040e-03 -7.47601413e-03 -2.75824115e-03 -1.45111757e-06
 -3.57041368e-03  7.64486675e-03 -1.99936736e-04 -2.07991510e-03
 -4.93247766e-03  1.67128863e-03  5.46387451e-03 -3.47960812e-03
 -2.34885488e-03  2.01268961e-03  5.53434996e-03  5.17275244e-03
 -1.51496764e-02  2.21446938e-03 -2.54356466e-03  3.50143460e-03]",-4.9255419751921545,0.007258791128817255
