,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.017144034160656595,0.9429555817239992,-0.008722153095721972,[ 0.00116535 -0.0020052   0.00055861  0.0004913  -0.00049197 -0.00047542],-0.0047231665763382506,"[ 0.00700962 -0.00300206 -0.00083213  0.00746451  0.00041532  0.00224026
 -0.00183055 -0.00306066 -0.0044847  -0.0001444   0.00307157  0.00910214
  0.00140273  0.00213618  0.0004377   0.00464603  0.01067287  0.00040857
  0.00325947 -0.00472258]",-4.8587557018926715,0.007760133806013663
GE,0.06360546788004907,0.8677647383083372,-0.01935296313061617,[ 0.0025957  -0.00219569  0.00100769 -0.00036519 -0.00020367 -0.00124294],-0.0032421011250311892,"[ 0.00720891 -0.01178137 -0.01498189  0.00565147 -0.00232751  0.0090987
  0.01047142 -0.00094791 -0.00303312 -0.00431647  0.0035796   0.00949218
  0.00585267  0.00168886  0.00274773 -0.00060377  0.00149418 -0.00685104
 -0.00665366  0.00610571]",-4.174981462623859,0.015375476673374118
GILD,0.046020873688726496,0.9124212718474916,-0.0029662647839169727,[ 0.00064945 -0.00084832  0.00017054 -0.00035009 -0.00015603 -0.00073583],0.01314743460138232,"[ 0.00655827 -0.00794078 -0.00783292  0.00858476  0.00188326  0.00462953
 -0.00135996 -0.0043872  -0.00564778  0.00338539  0.00662814  0.00962034
  0.00064848  0.00435474  0.00895716  0.00384933  0.00475878 -0.00971671
  0.01487947  0.00716493]",-4.588427868296089,0.010168832557374271
GIS,0.07139572055281658,0.8914713158649729,-0.004506646396861629,[ 0.00098958 -0.00135805  0.00054216  0.00034589 -0.00022327 -0.00012469],-0.009546292170671442,"[ 0.00610116 -0.01333046 -0.01769879  0.00780171 -0.00150962  0.01041222
  0.01158     0.00143178  0.00383618 -0.00196301  0.00878535 -0.00706123
 -0.004329    0.00154378  0.0093987  -0.00310632 -0.00329696 -0.01737324
  0.0133573  -0.01257977]",-5.336966473182822,0.004810441201522277
GL,0.06596273783875682,0.89034726199439,-0.0021621442213675094,"[ 9.72134484e-04 -5.73102313e-04  2.99274410e-04  5.97376719e-04
 -2.80855499e-04 -8.86771442e-06]",0.00997632433254605,"[ 0.00796142 -0.01156831 -0.0140161   0.00285267 -0.00575921  0.00799425
  0.00586427  0.00128729 -0.00177151  0.00027357  0.00845468  0.00795973
  0.00011911  0.00042413  0.00209514  0.00760619  0.01139839 -0.00438008
  0.00452522  0.0145309 ]",-5.297803824976863,0.005002568367281108
GLW,-0.049875374007536166,0.9788057037580506,-0.001508859079800961,"[-1.12768280e-05 -4.88980452e-03  1.63373460e-03  3.20561619e-04
 -1.10882183e-04  5.16662458e-04]",0.0008645217803259533,"[ 0.00448049  0.01056386  0.02109264  0.01286573  0.00540487 -0.00839639
 -0.02036267 -0.00471023 -0.00193233  0.00409624 -0.00586799 -0.00221711
 -0.00661286  0.01108523  0.01254639 -0.00051039 -0.0067314  -0.00828918
  0.02045506  0.00655106]",-4.561019495472757,0.010451398356831502
GM,-0.0004897777954893884,0.9478757072239892,0.0014034566132210301,[-0.00028865 -0.00228734  0.00030609  0.00094776 -0.00057284  0.00021756],0.017445371119658812,"[ 0.00734163  0.00157746  0.00738048  0.0047424  -0.00438865 -0.00261058
 -0.01383334  0.00216077  0.00210276  0.00729623  0.00626103 -0.00205413
 -0.00481292  0.00443143  0.00654527  0.00270301 -0.00038753 -0.00522935
  0.01404207  0.01750122]",-4.850611552735041,0.007823591547120113
GOOG,-0.0045210894184415625,0.951516070096005,-0.0039046465070422167,"[ 9.99380844e-04 -1.20283885e-03  6.70288694e-04 -2.51966665e-04
  5.44788442e-05 -2.79375269e-04]",-0.007413369612523841,"[ 0.00705318  0.00208393  0.00715118  0.00650497 -0.00247689 -0.00145537
 -0.00812035  0.00134157  0.00239549  0.00212054  0.00394487 -0.00143247
  0.00426547  0.00163258 -0.00015319 -0.00909765 -0.00995348  0.00010982
  0.00571511 -0.00932906]",-4.271154722445822,0.013965647392454088
GOOGL,-0.0004182835401229691,0.9504815296768463,-0.005080554973574624,[ 0.00147471 -0.0011385   0.00081278 -0.00035395  0.00011824 -0.00037366],-0.007367442773269559,"[ 0.00724873  0.00085022  0.00515673  0.00589408 -0.00324586 -0.00049829
 -0.00640565  0.00191812  0.00272184  0.00169412  0.00455951 -0.00115478
  0.00515527  0.00109429 -0.00067553 -0.00953906 -0.00985647  0.00026106
  0.00541838 -0.00995329]",-4.260940782193984,0.014109022647180157
GPC,0.014225609305465604,0.9565049240801725,-0.004967971690290742,"[ 3.74472000e-04 -3.75902705e-03  1.33844027e-03  2.79216308e-04
 -5.93608813e-05  4.04871193e-04]",0.008932915083929443,"[ 6.52756253e-03 -1.03170725e-03  2.73844541e-03  8.83843697e-03
  1.83373038e-03  6.04165888e-05 -7.59447462e-03 -3.56372330e-03
 -3.37840111e-03  3.98707793e-03  5.81550706e-03  2.94202606e-03
 -6.81394823e-03  2.78384830e-03  3.82905757e-03  7.09996271e-03
  5.32643202e-03 -4.48451866e-03  6.37154923e-03  1.29190405e-02]",-4.914345495727512,0.00734052072268097
GPN,0.09937011067316838,0.8330235913510318,0.00557412140375039,[ 0.00141781  0.00152917 -0.0004427   0.0010312  -0.00053088 -0.00024347],0.0008989756563731021,"[ 0.00625877 -0.01757006 -0.02410078  0.00731187 -0.00020656  0.01333096
  0.01712153 -0.00301178 -0.00528642 -0.00561781  0.0051011   0.01133652
  0.00267059  0.00137683  0.0040699   0.00420822  0.00595467 -0.00781266
  0.00201057  0.01152459]",-4.564483892253563,0.010415253212720924
GRMN,-0.08276882115812927,0.9604805193410028,0.019017459427743254,[-0.00232433 -0.0033044   0.00110899 -0.00159791  0.00097238  0.0007338 ],-0.01199672554599974,"[ 0.00223266  0.01225618  0.02181366  0.02006196  0.01456445 -0.0067277
 -0.01001278 -0.01120518 -0.00511498 -0.00579176 -0.00907612 -0.00786764
 -0.02078519  0.00337727 -0.00632728  0.0056404  -0.01048222  0.00956828
 -0.00372902  0.02073888]",-4.291581260564818,0.013683271364215663
GS,0.06979049516081763,0.8902093011775143,-0.0031585801347640452,[ 0.0009317  -0.00099707  0.00045477  0.00070061 -0.00028148  0.00013943],0.011426051278902267,"[ 0.00689497 -0.01235849 -0.015189    0.00653261 -0.00118771  0.00837805
  0.00563836 -0.00166772 -0.00309531  0.00150767  0.00953626  0.00656217
 -0.00119576  0.00170679  0.00684127  0.00538054  0.00639003 -0.01076368
  0.00889808  0.01232392]",-4.928848609269146,0.007234828602199999
GWW,0.065563746126067,0.8887878212730691,0.0009080393153717516,[0.00034587 0.0007569  0.00013791 0.00049305 0.00010613 0.00058643],-0.002653381186590207,"[ 0.00598905 -0.01024096 -0.01241246  0.01021613  0.00323372  0.00759469
  0.00574634 -0.00433395 -0.00394631  0.00073864  0.0101063   0.00599898
  0.00181388  0.0002908   0.0051198  -0.00128234 -0.00055309 -0.00994802
  0.01534354 -0.00221261]",-4.98561790651807,0.006835552989508291
HAL,0.08287396882779004,0.8219637240702532,-0.0021837626725664163,"[-2.31962579e-04 -4.22765297e-04 -5.64059479e-04 -4.21110180e-05
 -5.72496117e-04 -1.03026641e-03]",-0.004225827315159524,"[ 0.00641353 -0.01471681 -0.02086172  0.0065956  -0.0019927   0.01319729
  0.0228794  -0.00037673 -0.0014473  -0.01449778 -0.00543407  0.00632964
  0.00582065  0.00276494 -0.00015199 -0.00310305  0.00116069  0.00030866
  0.00540025 -0.01128373]",-4.534755651474472,0.010729528650735128
HAS,0.1051081622211726,0.7759079059339703,0.01115245358667243,"[-1.71142118e-03 -2.53354063e-03  3.57645266e-04 -6.64261646e-04
  7.18308787e-05 -4.04385540e-05]",-0.01573397989658353,"[ 0.00524664 -0.01815275 -0.02610882  0.00982044  0.00244634  0.01529602
  0.02406956 -0.00444493 -0.00584596 -0.01066054  0.00408577  0.01267575
  0.00948303 -0.00177183 -0.00237583 -0.00437607 -0.00167    -0.00163628
  0.00364901 -0.0040237 ]",-4.317197728041344,0.013337205702145544
HBAN,0.04289462343214011,0.9265787758216527,0.0001584974289758924,"[-1.43351969e-04 -1.23493968e-03  3.15500907e-04 -1.59933818e-04
  1.75756703e-05 -1.10293863e-05]",0.001601763708560131,"[ 0.00811174 -0.00730354 -0.00689635  0.00302775 -0.00598622  0.00428779
 -0.00180659  0.00247671  0.00098327  0.00398202  0.00959923  0.0021119
 -0.00177286  0.00092886  0.00298426  0.00389166  0.00446251 -0.00582293
 -0.00184346  0.01230474]",-4.8014141669721155,0.008218117037881466
HBI,0.052400870083234984,0.8818725160011753,-0.007269237118349407,[ 0.00216998 -0.00103036  0.00085453  0.00127312 -0.00035943  0.00036336],-0.010137942607542777,"[ 0.00921631 -0.00962518 -0.00980767 -0.00452893 -0.01809089  0.00483959
 -0.00419751  0.01387509  0.01255834  0.0083419   0.01356605 -0.01008426
  0.00027209  0.00248182  0.00979834 -0.00363017 -0.00216367 -0.01417837
  0.0068903   0.00387385]",-4.393419315174604,0.012358399629192753
HCA,0.0947764293443997,0.8447972712474942,-0.006075949066363159,[ 0.00246075 -0.00054419  0.00012655  0.00215068 -0.00112819 -0.00021379],0.009180804035193096,"[ 0.00773497 -0.0172935  -0.02226056  0.00122803 -0.0095915   0.01088414
  0.00621608  0.00610855  0.00480321  0.00582599  0.01650761 -0.00221702
 -0.00140761  0.00078707  0.01049607  0.0013768   0.00219965 -0.01720837
  0.01272091  0.00771116]",-4.4492146690723855,0.01168774211251739
HD,0.02259519210233003,0.9473552643681232,-0.002850830088207558,[ 0.00031173 -0.00242684  0.00099134 -0.00024511  0.00017148  0.0001768 ],0.001994331292129609,"[ 7.45564187e-03 -4.15295894e-03 -1.59399538e-03  5.06247677e-03
 -3.87438238e-03  1.40495620e-03 -8.29512338e-03  1.71351964e-03
  1.89836537e-03  7.72663958e-03  1.05798026e-02 -1.99035141e-03
 -4.16548957e-03  3.05524297e-03  8.70188143e-03  1.75471149e-03
  4.92778857e-05 -1.23316369e-02  7.75735738e-03  7.67159838e-03]",-4.680690113231413,0.009272612525892891
HES,0.01711667235124328,0.9134743642679546,-0.0032648183808774303,[-0.00068385  0.00138438 -0.00141682  0.00084234 -0.00091957 -0.00076751],-0.0004713691758262855,"[ 0.00621067 -0.00255341 -0.00128356  0.00942222  0.0028386   0.00385708
  0.00787298 -0.00513968 -0.00654961 -0.01315975 -0.01660059  0.01236709
  0.00580985  0.01062283  0.00666043 -0.00025056  0.0020517  -0.00153209
  0.00681275  0.00147025]",-4.5622012171457555,0.010439055007518216
HIG,0.03161945090121089,0.9263952967699833,-0.006598373420126796,"[ 8.91653780e-04 -2.31051741e-03  9.51379684e-04  2.94515715e-05
 -2.40960145e-05 -2.22826332e-05]",0.012617483943686393,"[ 0.00885935 -0.00737737 -0.00622255 -0.00069715 -0.01037475  0.00326545
 -0.00504033  0.00477292  0.00087155  0.00516375  0.00669438  0.00562239
 -0.00214773  0.00372263  0.0042576   0.00990913  0.01248163 -0.0011804
  0.00477533  0.02294712]",-5.1296814055165845,0.0059184457575141335
HII,0.008385056277821323,0.9283179772873679,0.0034657034279849735,[-0.00269811 -0.00029317 -0.00081675  0.0002349  -0.00032765  0.00017017],-0.02131251577025274,"[ 0.00891043 -0.00018609  0.00550702 -0.00757882 -0.02332363 -0.00248503
 -0.01530362  0.0181065   0.01456907  0.00692199 -0.00199857 -0.00299056
  0.02016703  0.01304245  0.01851904 -0.01747135 -0.00675485 -0.01157541
  0.0282623  -0.0202841 ]",-4.300000823509643,0.013568547838366338
HLT,0.04874915864844175,0.8920884099227695,-0.006697227045587365,[ 0.00209884 -0.00065367  0.00027477  0.00038109 -0.00048396 -0.00086454],0.005922031417471457,"[ 7.87442356e-03 -8.13412813e-03 -9.31014855e-03  3.75010481e-03
 -5.66617313e-03  6.57683453e-03  6.72220552e-03  3.28827354e-03
  3.48602234e-03 -3.79077243e-03  2.71173130e-03 -3.67079064e-03
 -3.46915657e-03  1.43615579e-03  5.96585008e-04  2.38817319e-05
 -1.24567869e-03 -2.52408499e-03 -8.43618036e-04  2.29600133e-03]",-4.498802276074572,0.01112231002053023
HOLX,0.07108857967232067,0.8750661465458736,-0.016756734287382596,"[ 2.61463866e-03 -2.16861723e-03  1.57717236e-03  8.16554866e-05
  1.26848624e-04 -7.48049770e-05]",-0.006340723156186985,"[ 0.0083071  -0.01291501 -0.01561206  0.00111442 -0.00874925  0.0081706
  0.00364528  0.0043937   0.00142871  0.00385128  0.01249887  0.00666386
  0.00792239  0.00018617  0.00405609 -0.00149478  0.00568712 -0.00678266
  0.00606035 -0.00597138]",-4.753881366246381,0.00861817989006337
HON,0.019387536276326982,0.9621413858753924,-0.0013269797260281983,"[-7.71706306e-05 -2.05814573e-03  1.77922267e-04 -4.85956711e-05
 -3.98097503e-04 -6.00431209e-04]",-0.00027963643227082855,"[ 0.0073747  -0.00347762 -0.00107354  0.00608337 -0.00216027  0.00186658
 -0.00442894  0.0001236   0.00024086  0.00233712  0.00381815 -0.00013949
 -0.00407278  0.00423837  0.00569646  0.00277033  0.00289382 -0.00519085
  0.00861122  0.00164573]",-5.131383306297614,0.0059083817164857595
HPQ,-0.03546664549081578,0.9179559305240359,0.019512052992796264,[-0.00171524 -0.00432528  0.00096131 -0.00111589  0.00018806 -0.00015725],0.01203719720213773,"[ 0.00249041  0.00556694  0.01256374  0.01954298  0.01597972 -0.0036177
 -0.00838072 -0.01565037 -0.01435604 -0.00467222 -0.01298547  0.01166361
 -0.01249894  0.01065158  0.00536345  0.01413939  0.0074485   0.00503218
  0.02024018  0.02237821]",-4.438044911343709,0.011819023184271532
HRL,0.024539827654333317,0.9334869059982414,-0.005516959658560325,[ 0.00125051 -0.00114697  0.00052604  0.0003712  -0.00026569 -0.00025503],-0.005482879410617541,"[ 0.00834233 -0.00402631 -0.00132092  0.00173598 -0.00775479  0.00130448
 -0.00746493  0.00368446  0.00124826  0.0051409   0.00469928  0.00452709
  0.00239108  0.00630149  0.01102509  0.00343479  0.01083201 -0.01222825
  0.00573613 -0.00426114]",-4.95384898781208,0.007056197376477581
HSIC,0.008952859413833291,0.9691249006645168,0.0022965302491238333,"[-3.70189581e-04 -3.20141686e-03  8.20753164e-04 -3.73868367e-05
 -1.23952265e-04  5.07629813e-05]",0.0011975411039125523,"[ 0.00716754 -0.00053172  0.00282122  0.00695883 -0.00117623  0.00083472
 -0.00278316 -0.00037889  0.00030498 -0.00199519 -0.00164704 -0.00065389
 -0.00304687  0.00471821  0.00316549  0.00047334 -0.00047899 -0.00131816
  0.00790185  0.00189909]",-4.835317035444684,0.007944169342421065
HST,-0.04053650294193987,0.9353083050379003,0.012640446860633503,"[-1.32691063e-03 -4.69960009e-03  5.09879770e-04 -9.67176710e-05
 -6.44910596e-04 -5.90609023e-04]",0.005358186725294677,"[ 0.00371341  0.00707921  0.01412908  0.01669883  0.01109368 -0.00361548
 -0.00630989 -0.00949696 -0.00535664 -0.00589553 -0.00939523 -0.00382024
 -0.01764098  0.00542522 -0.0025317   0.00762636 -0.00448965  0.00929569
  0.01070545  0.01957547]",-4.447113354963618,0.011712327551736746
HSY,-0.021353632179532726,0.962400574763015,-0.0024672714890627305,"[ 5.49740308e-04 -1.21072880e-03  4.48691428e-04  2.75675209e-04
 -1.47199731e-04  1.18129196e-05]",-0.0025678798248680245,"[ 6.58947945e-03  5.51759138e-03  1.33099825e-02  7.08980725e-03
 -1.24753323e-03 -4.92206873e-03 -1.52936260e-02 -5.60106097e-04
  1.47883036e-05  3.56576958e-03 -3.21599657e-03 -2.45212608e-03
 -1.16801216e-02  9.09873626e-03  9.97887738e-03  9.91568437e-03
  8.19696803e-03 -6.73930096e-03  1.07857387e-02  1.36522631e-02]",-4.924431895161818,0.007266853441972239
HUM,0.08262307036514856,0.845382039100539,0.01630418347108328,[-0.00224817 -0.00270086  0.00020814 -0.00116591  0.00011917 -0.00033006],0.002858294888200226,"[ 0.00879266 -0.01523651 -0.0187172  -0.00454536 -0.01855026  0.00901863
  0.00290341  0.01442483  0.01317027  0.00593031  0.0127708  -0.01081872
  0.00020382  0.00336254  0.01158154 -0.00414299 -0.00285819 -0.0128047
  0.02407164  0.00239152]",-4.006634890206797,0.018194518888916454
IBM,0.06282011519300627,0.8709327056037175,-8.383660099151876e-06,"[-1.70690436e-04 -1.00916431e-03  1.40260252e-04 -1.02397807e-05
 -1.70074614e-04 -2.18918049e-04]",-0.00914618756059112,"[ 0.00690593 -0.01149791 -0.01419183  0.00691596 -0.00067869  0.00836684
  0.007469   -0.00222508 -0.00397467 -0.00129364  0.00683788  0.01011095
  0.00563788  0.00095761  0.00217119  0.00023525  0.00587176 -0.00227901
  0.01405699 -0.00749658]",-4.954443957299378,0.00705200040300161
ICE,0.01461188027923998,0.9531194788894951,-0.0023076313764534566,"[ 6.31996469e-04 -9.79389666e-04  6.41310152e-04 -1.80040033e-05
  1.60153563e-04  2.26279471e-04]",0.009950447111310504,"[ 0.00616526 -0.00495232 -0.00309856  0.00973708  0.00296741  0.00233582
 -0.00651988 -0.00453967 -0.00422819  0.00775122  0.01374055  0.00321951
 -0.00892473  0.00023102  0.00526624  0.0098506   0.00934934 -0.01073572
  0.00454678  0.00998044]",-4.926797194760321,0.00724968546814841
IDXX,-0.033504160838044084,0.9565524819540243,-0.0260435952981852,"[ 2.43527906e-03 -3.72991922e-03  1.78073255e-03  1.01686526e-03
 -4.43929696e-04 -4.00889393e-05]",-0.005730539475951028,"[ 0.00634238  0.00791228  0.01734661  0.00539764 -0.00506399 -0.00695844
 -0.01807703  0.00410916  0.00614158  0.00183272 -0.01197991 -0.01077447
 -0.00891102  0.01576036  0.01776646 -0.00104132 -0.00872151 -0.01083139
  0.01790969  0.01267725]",-3.6026301477431963,0.027251951445904803
IEX,0.011782239071038796,0.9606152991689152,-0.00038172255242462804,"[ 2.56025460e-04 -3.19942850e-04 -9.81415075e-05  7.32896899e-04
 -4.40721872e-04 -2.94543158e-05]",0.006070752816077269,"[ 0.00680484 -0.00507959 -0.00354781  0.00784984  0.0004799   0.00290193
 -0.0035746  -0.00255854 -0.00299832  0.00338772  0.00573819  0.00477888
 -0.00268203  0.00461779  0.00909595  0.00490808  0.00616511 -0.01060371
  0.01214869  0.00587601]",-5.151278619979809,0.005791994230701215
IFF,0.015498540143544029,0.9408533490059977,-0.015591872672658456,"[ 1.93439316e-03 -2.75133133e-03  1.42960240e-03  4.22354922e-05
 -7.54430226e-06 -1.93067235e-04]",0.0019518095685807225,"[ 0.00875133 -0.00206859  0.00155793  0.00060791 -0.00869103  0.00029414
 -0.00761278  0.00354489 -0.00039299  0.00314182  0.00213609  0.00988863
  0.00731821  0.00526708  0.0053121   0.0024785   0.01096004 -0.00328121
  0.00312183 -0.00070269]",-4.823355357729977,0.008039765541431385
ILMN,0.03506422926707258,0.9168504872258139,-0.013073468363129916,"[ 1.89792425e-03 -2.42675170e-03  1.16328475e-03 -6.40289398e-04
  7.52402428e-05 -7.92364407e-04]",0.03377523027949316,"[ 0.00528491 -0.00523605 -0.00279517  0.0117386   0.00621124  0.00156108
 -0.00903549 -0.00833709 -0.00930509  0.00803095  0.00860404  0.0106967
 -0.00766357  0.00507877  0.01034951  0.01212013  0.00820185 -0.01041905
  0.01328874  0.02531052]",-4.381462152332942,0.012507058021138481
INCY,0.14579300909343473,0.7050464857356739,-0.003239060474331894,"[ 5.11148792e-04 -9.68825943e-04  7.82009617e-05 -1.15192512e-04
 -3.14867046e-04 -7.66149249e-04]",-0.012707231882053947,"[ 0.00677772 -0.02557956 -0.03643608  0.00019773 -0.01178432  0.01855598
  0.02258741  0.00731219  0.00356713 -0.00135708  0.01896903  0.0083613
  0.01797566 -0.00574357 -0.00040447 -0.01178386 -0.00787259 -0.00894435
 -0.00134544  0.00409816]",-3.637580578639311,0.026315936344806556
INTC,-0.00854830683410287,0.9486628097313473,-0.002034907803328985,"[-3.48378523e-04 -2.70040643e-03 -4.63541661e-05 -7.81895209e-04
 -5.50312262e-04 -1.58152202e-03]",-0.01475869623006154,"[ 4.86572477e-03  2.69751650e-03  7.04710770e-03  1.45226009e-02
  9.34191674e-03 -1.79172147e-04 -3.14479899e-04 -9.54532269e-03
 -8.59443550e-03 -7.71655446e-03 -9.11063019e-03  9.51030087e-03
 -1.13434586e-06  5.90457430e-03  1.14012711e-03  7.52368488e-04
  4.02286242e-04  5.85624421e-04 -3.69598370e-04 -4.48859742e-03]",-4.468342534716275,0.011466305111793173
INTU,0.07393177702084022,0.8729479708755148,-0.011512659649683048,[ 0.00183705 -0.00192826  0.00089742 -0.00036982 -0.00010199 -0.00086   ],-0.013598142178215351,"[ 8.01469135e-03 -1.36356261e-02 -1.62497699e-02  1.48496218e-03
 -8.43062651e-03  7.84250017e-03  4.03240350e-04  4.17280210e-03
  1.08652988e-03  8.22018683e-03  1.73782668e-02  7.99088915e-03
  1.04688325e-02 -9.30213996e-05  7.11346474e-03 -3.51887614e-03
  4.08693736e-03 -1.08666529e-02  1.41731527e-02 -7.28501344e-03]",-4.460664638085662,0.011554681053702793
IP,-0.00881808024892346,0.9635428047747215,-0.024993018675382495,[ 0.00226003 -0.00397928  0.00157631  0.00086031 -0.00045484 -0.00013774],-0.005542742848912117,"[ 0.00664695  0.00592567  0.0129966   0.00787911 -0.00030191 -0.00378802
 -0.00928025 -0.00082348  0.00026607 -0.00247849 -0.00739948 -0.00138289
 -0.00381371  0.00724399  0.00309922  0.00044466 -0.00025867  0.00087943
  0.00159268 -0.00127258]",-4.857623217329026,0.007768927015908241
