,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.07489422741446465,0.8562536225342807,-0.0037858569878735106,"[-2.78283620e-04  2.48059372e-04  5.53292421e-04 -7.45665732e-04
  7.02098728e-04  3.44824476e-06]",0.0637199313969147,"[ 4.94026295e-03 -2.10383181e-03 -1.19801810e-02  5.84265701e-03
 -1.13355677e-02 -1.18360795e-02  9.33513336e-03 -1.55017179e-02
  1.22777897e-02  5.26127889e-03 -3.60601936e-03  4.72224655e-03
  9.97990433e-05 -7.05237802e-03  1.14564755e-02 -3.75018179e-04
  1.83364068e-03  4.54518427e-03  1.51814120e-02 -3.56103497e-03]",-4.227556081780716,0.014587998895031791
EXR,-0.119701197892451,1.0399276122601433,0.012111145502141906,[-0.00212834 -0.00175521 -0.0002102  -0.00106631  0.0001096  -0.00054417],-0.04037679589822118,"[ 1.05740926e-03 -1.10815524e-02  4.42239216e-03 -9.70911770e-03
  1.26379575e-02  4.91368258e-03  1.84129132e-03  1.67698346e-02
 -1.07332195e-02  7.96464134e-04  3.81946279e-03 -4.86863281e-03
  5.11542237e-05  6.76085712e-03 -1.16404442e-02 -1.68568572e-03
 -1.51262558e-03 -8.76731138e-03 -6.77646880e-03  2.98904247e-03]",-4.123157152500311,0.016193308906937647
F,0.07132196097013305,0.8530145457592062,-0.0059060317304054895,"[ 2.01265881e-03 -8.49671331e-04  4.29031772e-04  6.30379501e-04
 -3.82887542e-04  9.13421343e-05]",0.009772189058089367,"[ 0.0059688  -0.0037617  -0.00353872  0.00823374 -0.00792397  0.00701662
 -0.0057051   0.00219588 -0.00980766 -0.00290304 -0.00558391 -0.00596643
 -0.00356856 -0.00604282 -0.00093063 -0.00730654 -0.00118766 -0.00412103
 -0.00935405 -0.00676554]",-4.317505571511972,0.013333100562356377
FANG,0.1176661240999429,0.7771863934604245,0.014921075471346194,[ 0.00304796  0.00167218  0.00058645  0.00189012 -0.00054777  0.00024666],0.0033721250914811366,"[ 0.00772917 -0.00170966 -0.00619392  0.01312173 -0.01310924  0.00553027
 -0.00457194 -0.00231905 -0.0068808   0.00055328 -0.01280068 -0.00341315
 -0.00593335 -0.01488871  0.0122916  -0.01217881  0.0097634   0.00592131
 -0.01241307 -0.00228663]",-3.8520303035558734,0.02123657594309791
FAST,0.424413886643152,0.46115946849260514,-2.3073433228470927e-05,"[ 1.26760368e-03  8.32322166e-04  4.99987883e-04  9.95295322e-04
 -1.51580154e-04  8.67896320e-05]",1.9687097674935505e-05,"[ 0.01560811  0.00384568 -0.00788528  0.03423812 -0.03276322  0.01959673
 -0.02161979 -0.00968686 -0.01347159 -0.01321848 -0.00564892 -0.00970602
 -0.00109706 -0.00799706  0.00400707 -0.00045893 -0.00955545  0.00502967
 -0.01127773 -0.01179258]",-4.197279753414799,0.015036424019154867
FCX,0.4945817409277851,0.30240482369925986,0.01545434419318645,[ 0.00110949  0.00281245 -0.00015096  0.00073023 -0.00041173 -0.00123864],-0.49046123781857015,"[ 0.02343681  0.00711817 -0.01148329  0.05184751 -0.05626189  0.02480544
 -0.03693137 -0.03558857 -0.00497745 -0.03820873  0.01440945 -0.01516404
  0.0021348  -0.00592416  0.00632345 -0.00752394  0.00551232  0.00137354
 -0.00344932 -0.00304699]",-3.483265438760115,0.030706975391130632
FDX,0.42208751030913094,0.4904087347011048,3.9051138370736136e-05,[-0.0006643  -0.00055387  0.00038208 -0.00042388  0.00037243  0.00022729],5.843054344240263e-05,"[ 9.13399972e-03  1.06781129e-05 -8.37919935e-03  1.87527945e-02
 -2.15765087e-02  8.24846134e-03 -1.27025650e-02 -8.72651775e-03
 -1.02309705e-02 -1.02460608e-02 -5.03556673e-03 -8.69782688e-03
 -4.33652932e-03 -5.50389820e-03 -6.78403052e-03 -4.60478592e-03
 -9.00932951e-03 -4.09277355e-03 -9.79254013e-03  2.56941764e-03]",-5.191043105343431,0.0055661976551472465
FE,-0.05775234342193997,1.0003724110716177,0.012629365390527251,[-0.00258975 -0.00352668  0.0004824  -0.00166086  0.00072472  0.00046875],0.05110002586577403,"[ 1.94096632e-03 -8.71645815e-03 -5.78965898e-05 -5.76826166e-03
  6.04237503e-03 -4.38945476e-04  5.07703194e-03  5.37133796e-03
  2.19883812e-03  1.45578479e-03  1.01425408e-02  5.01097747e-03
 -8.35562811e-04  1.48212780e-02 -1.31445175e-02  3.95769945e-03
  6.76915834e-04 -4.86437348e-03  1.57510442e-02  1.37916003e-02]",-4.398132570518822,0.012300288390225601
FFIV,0.2923352059022311,0.6246749993896502,0.008721079451171112,[0.00099803 0.00161005 0.0007973  0.0006329  0.00051586 0.00071933],-0.0209173208841642,"[ 0.01422543  0.00450805 -0.01167062  0.03150587 -0.03234056  0.00946569
 -0.01142258 -0.01813868  0.00376478 -0.00614372  0.00014408  0.00562018
 -0.0036883   0.00342002 -0.0015607   0.00702485 -0.01488621  0.0070946
  0.0022465  -0.01065727]",-4.084598318740274,0.01682989821312667
FIS,0.013747002520948116,0.9595387465898013,0.0014255017507116066,[-0.0002238  -0.00064217 -0.00033453 -0.00031598 -0.00017219 -0.00017049],-0.0011913445454986107,"[ 0.00401117 -0.00538539 -0.00302314  0.00241869 -0.00223572  0.00243294
  0.00027332  0.00307798 -0.00397437  0.00040343  0.00093803 -0.00191474
  0.00206753  0.00220077  0.00123379  0.00509365 -0.00306629  0.00682079
  0.00251067  0.00451166]",-4.669929013451226,0.009372934855688375
FITB,0.4142219486960207,0.44766753168697976,-3.719135947652167e-05,"[ 1.79357795e-03  3.53191507e-03  1.09089926e-04  1.18252238e-03
 -5.90400267e-05 -3.71736139e-04]",2.4748609438984017e-05,"[ 0.02108695  0.00682745 -0.00848248  0.04702334 -0.04398848  0.02672117
 -0.02798908 -0.01592011 -0.00822116 -0.01540707 -0.00263421  0.00207659
 -0.01127844  0.00273278 -0.00757463 -0.00252533 -0.00414119  0.00797297
 -0.01414156  0.01276391]",-4.137994715695657,0.015954813384331707
FLS,0.12136821748448955,0.778210660810971,-0.007606564029489194,[ 0.00223057  0.00201679 -0.00048468  0.00255822 -0.00122916  0.00042701],0.008044097412655198,"[ 8.52839938e-03 -2.22638726e-03 -3.14800484e-03  1.46284239e-02
 -1.24297638e-02  1.31329513e-02 -1.19295576e-02  4.51299363e-03
 -1.82074557e-02 -6.72623763e-03 -6.57451197e-03 -1.49560624e-02
  3.88877987e-03 -9.37601729e-03  4.50187053e-03 -7.86546906e-05
 -7.39219127e-03 -6.03616596e-04 -4.10557728e-03 -1.24122169e-02]",-4.007792364376351,0.018173471386595075
FMC,0.42243022886540377,0.4619363948000529,-3.926463416140478e-05,"[ 3.62881834e-03  4.51018846e-05  1.27474877e-03  1.65969820e-03
 -3.36008303e-04  2.86295788e-04]",0.00013628115200706674,"[ 0.0135652   0.00253881 -0.00821058  0.02961368 -0.03083597  0.0153992
 -0.01910671 -0.01424273 -0.0063921  -0.01518301 -0.00018147 -0.00466677
 -0.00629006 -0.0043728  -0.00209431 -0.00852993 -0.00368312 -0.00215938
 -0.0168747  -0.01234651]",-4.328816268628656,0.013183143558083777
FRT,-0.20646481567278774,1.1193619942086552,0.017598327840394133,"[-2.69217548e-03 -3.18445556e-03  5.13595112e-05 -1.48122937e-03
  1.38940373e-04 -7.34948333e-04]",-0.02939572837427568,"[-0.00051775 -0.01378425  0.0062176  -0.01555056  0.01668203  0.00344832
  0.0012331   0.01702839 -0.01247047 -0.00484274  0.01015562 -0.01028241
  0.00256184  0.00878037 -0.01559894 -0.00430732  0.00688357 -0.01380927
 -0.00025879  0.02127277]",-4.812057415041432,0.008131113401530492
FTI,0.22590382854521454,0.6857938634168848,0.03352713179691665,[0.00368654 0.00158352 0.00164318 0.00153504 0.00026586 0.00062209],0.05992784276668601,"[ 0.0116483   0.00294972 -0.01309247  0.024721   -0.0282848   0.00160034
 -0.00510752 -0.02009394  0.00584109 -0.00145861 -0.01072966  0.00502504
 -0.00994287 -0.01281136  0.00991961 -0.01084157  0.00023989  0.00624556
 -0.01758593 -0.01260303]",-4.2050621380149895,0.0149198589498444
FTNT,-0.20990914113756748,1.0705420580079483,0.0020132210607815733,"[-9.17764586e-04 -5.52773910e-03  6.14852467e-04 -9.10690265e-04
 -4.34212680e-06  9.14347325e-04]",-0.12515129439476333,"[-0.00099912 -0.01366251  0.00409419 -0.01812714  0.01923851 -0.00382785
  0.0092442   0.01574763 -0.00846586  0.00100368  0.0101159  -0.0147023
  0.018654    0.00414592  0.00183555  0.01590203 -0.01421141 -0.00398042
  0.01639283 -0.01488388]",-4.027315230061043,0.017822114056363112
FTV,0.16690930791637318,0.7740279409430427,-0.005117561966035196,[ 0.00053077 -0.00081537  0.00021374 -0.0008212   0.00013123 -0.00061503],-0.008462583444397343,"[ 9.49562094e-03  4.56682442e-05 -6.91351855e-03  1.88809121e-02
 -1.88777806e-02  9.25399377e-03 -9.55457758e-03 -6.22160836e-03
 -4.50804728e-03 -6.61577966e-03  2.35825752e-03 -2.63824341e-03
  1.98788892e-03  3.31154677e-03 -2.01261835e-04  7.96199106e-03
 -8.17373870e-03  7.97945486e-03  3.24365471e-03  2.34229345e-03]",-4.770309738065799,0.008477753870157239
GD,0.23081250567850084,0.6814027039109729,0.0005453385997629818,"[-2.70525294e-04  9.75890322e-04  9.05380507e-05  9.78524295e-05
  1.07318651e-04 -4.39037534e-04]",-0.014077859653877102,"[ 0.01228532  0.0017325  -0.00657838  0.02604586 -0.02462782  0.01550347
 -0.0157039  -0.00651782 -0.00868881 -0.00972549 -0.00085637 -0.00459443
 -0.00157547 -0.00164643  0.0015883  -0.00063642 -0.00075745  0.00501665
 -0.00526613  0.0008193 ]",-4.371189139160538,0.012636205423627688
GE,0.1335608726687454,0.8126436288561328,-0.0017750139627229517,"[ 3.27213202e-04 -3.89095115e-04  2.83815981e-04 -9.22362640e-05
  5.99476148e-05 -1.56140062e-04]",-0.011553650222871031,"[ 0.00864089 -0.00134864 -0.0044637   0.01574662 -0.01395786  0.01128664
 -0.0094658   0.0004758  -0.00920889 -0.00487411 -0.00041899 -0.00363257
 -0.0012432   0.00301608 -0.00581435  0.00215275 -0.00403727  0.00123484
 -0.00351207  0.01013174]",-4.884566327798264,0.007562402654817558
GILD,-0.08554197869252789,1.016221765172954,-0.0050409789389650825,[-0.00158994  0.00034957 -0.00165892  0.00045189 -0.00084225  0.00011085],-0.028496066941901037,"[ 0.00160586 -0.00924827  0.00106174 -0.00602139  0.0057614   0.00288178
 -0.00032979  0.00756082 -0.00644534 -0.0052179   0.0105667  -0.00617816
  0.00412897  0.00955797 -0.0107148   0.00398757 -0.00426042 -0.00470151
 -0.00153053  0.00917466]",-4.383903123786704,0.012476565879901714
GIS,-0.0441134738861907,1.0142777825887106,0.008911973546291072,[-0.00151364 -0.00143106 -0.00037814 -0.00065253 -0.00011262 -0.00024404],-0.005340599616936299,"[ 0.00206344 -0.00779838 -0.00137744 -0.0032535   0.00143724  0.00158618
 -0.00107397  0.0037504  -0.00695958 -0.00462026  0.00282889 -0.00675968
 -0.00057214  0.0005067  -0.00665406 -0.00427769 -0.00210834 -0.00607532
 -0.00739271  0.00195265]",-4.876747975008336,0.007621759922382753
GL,0.20763819670114936,0.7057268772615615,0.0006042718612995344,[ 0.00095285  0.00190959 -0.00023529  0.00100311 -0.00024014  0.00018011],-0.020292753962704354,"[ 0.01144532  0.0006627  -0.00567597  0.02350032 -0.0224275   0.01490237
 -0.01478611 -0.00591031 -0.00746965 -0.00900503 -0.00174826 -0.0015066
 -0.00703144 -0.00096063 -0.00353594 -0.00631991 -0.00122977  0.00248649
 -0.02279656  0.00104786]",-4.705893875251152,0.009041828337980722
GLW,0.08965805632769847,0.8588731097420738,0.0005845929706797314,"[-7.31955435e-05  8.94011208e-04 -5.15902694e-05  6.14324714e-04
 -5.86265478e-05  2.60182328e-04]",-0.009207886350007789,"[ 0.00655966 -0.00278828 -0.0045453   0.00986426 -0.00858638  0.00630382
 -0.00397042  0.00271581 -0.00873578  0.00030803 -0.00571704 -0.00390683
 -0.00112375 -0.00237124 -0.00058978  0.00077756 -0.00309422  0.00368069
 -0.00621559  0.00886177]",-4.60387193561154,0.0100129909346838
GM,0.18888843221287877,0.7011446709240299,-0.021416658506502328,"[ 2.44741257e-03 -2.32577649e-03  1.34700994e-03 -1.34126838e-04
  7.75834832e-05 -2.71637021e-04]",0.009407103074647656,"[ 1.06576051e-02 -9.05637972e-05 -4.89270065e-03  2.12443539e-02
 -1.96143018e-02  1.51148966e-02 -1.45161110e-02 -1.35795731e-03
 -1.31886845e-02 -6.76407557e-03 -8.65860647e-03 -5.24485260e-03
 -8.16180361e-03 -6.64507711e-03 -3.45501495e-03 -9.69801881e-03
 -1.45942990e-03 -2.90457127e-03 -1.38605687e-02 -3.34689457e-03]",-4.504193015354954,0.011062513864564
GOOG,-0.020526120798840454,0.9834151362749435,0.01402377360027902,"[-2.87283891e-03  8.97196326e-05 -5.08311410e-04 -1.17328475e-03
  7.22528906e-04  6.77849409e-04]",0.006646195112262723,"[ 0.00279509 -0.00674979 -0.00248266 -0.0016511   0.00135207  0.00023216
  0.00259833  0.00530333 -0.00506409  0.00338279 -0.00446891  0.00018984
 -0.00583583  0.00121976 -0.00937764 -0.0040413  -0.00184044 -0.00439472
 -0.00293095  0.01214422]",-4.630874042896677,0.009746236749434272
GOOGL,-0.038545648440393966,1.0022395184137394,0.017150316224691847,"[-3.05272423e-03 -4.73717436e-05 -7.05357257e-04 -1.17560470e-03
  5.79522456e-04  5.25162401e-04]",0.005055226315495392,"[ 2.29467601e-03 -7.46194091e-03 -1.74231539e-03 -3.42994389e-03
  3.36724158e-03 -2.18315340e-05  3.33587111e-03  6.84436999e-03
 -5.53600583e-03  3.95854321e-03 -4.37624166e-03 -1.98079744e-04
 -5.37281687e-03  1.18778620e-03 -9.07627026e-03 -4.02000681e-03
 -1.48427354e-03 -4.67337281e-03 -2.23967476e-03  1.16042772e-02]",-4.6044618109402045,0.010007086260047447
GPC,-0.00967482919356148,0.9674262443859737,0.003721436433916324,"[-9.37336087e-04 -1.65795761e-03  7.22698248e-05 -7.40864871e-04
  2.37416457e-04  4.39552553e-04]",-0.02379203409251672,"[ 0.0041295  -0.00695361  0.00062278  0.00162783 -0.00027301  0.00927469
 -0.00699002  0.00976041 -0.01630324 -0.00657746  0.00023489 -0.01369626
  0.00381637 -0.00307937 -0.00065263 -0.00126359 -0.00212492 -0.00023859
 -0.01438801  0.00208133]",-4.480447704623404,0.01132834026886105
GPN,-0.07541520496494176,0.9975863933613439,0.0018383407146929996,[-0.0012632  -0.0004122  -0.00094611  0.00019086 -0.00053966  0.00012617],-0.019954931539336966,"[ 0.00141084 -0.00874241 -0.0004263  -0.00743202  0.00888288 -0.00188024
  0.00728843  0.01123763 -0.00650427  0.00684986 -0.00282503 -0.00476775
  0.00525945 -0.00061565  0.00186726  0.00635732 -0.00594053  0.00115002
  0.00990038 -0.0014383 ]",-4.2180480451857365,0.01472736361489015
GRMN,0.10432662668948518,0.8435723232265114,0.001096916576841642,"[-3.57078234e-03  1.99518850e-03 -1.34101168e-03 -3.55110081e-04
  1.51911585e-04 -3.42016700e-06]",0.011188784588136028,"[ 0.007182   -0.00215035 -0.00545602  0.01195074 -0.0120994   0.00591224
 -0.00520259 -0.00369727 -0.00258563 -0.00494859  0.00437498 -0.00260363
  0.00274565  0.00242793  0.00273368  0.00344897  0.00311888  0.00683995
  0.00226948  0.01268668]",-4.594555156791587,0.010106715684972768
GS,0.5303290675930344,0.2926176099140476,0.024933335583467543,"[2.72340444e-03 4.09453679e-03 5.03520695e-04 8.99267495e-04
 4.12795260e-04 9.74763059e-05]",-0.06949674225107344,"[ 0.02516179  0.00770515 -0.00811324  0.05485373 -0.05180414  0.03204889
 -0.03463856 -0.01961741 -0.01165224 -0.01862387 -0.01160427  0.00191683
 -0.02256671 -0.00717727 -0.00938931 -0.01989087 -0.0003041   0.00062107
 -0.0369149   0.00191983]",-4.266359809758673,0.014032772252635635
GWW,0.16699438337995387,0.7620123396086315,0.0021426560135639917,[ 0.0027414   0.00074627  0.00022749  0.00159557 -0.00075281 -0.00011275],0.00242233266589165,"[ 0.01009881 -0.00041128 -0.00454955  0.01909133 -0.01601142  0.01320703
 -0.01052662  0.00134438 -0.01200139 -0.00333754 -0.00633279 -0.007147
  0.00178137 -0.00636434  0.00703172  0.00250076 -0.00776032  0.00573982
 -0.00539017 -0.0160593 ]",-4.358769815344517,0.012794117099024052
HAL,0.2834513178740509,0.6059451411091227,0.036689111278532624,"[ 4.25885345e-03  3.08799357e-03  8.17784265e-04  2.30885493e-03
 -5.57693622e-04 -7.44981243e-05]",0.016660770370513486,"[ 0.01397816  0.00360968 -0.00957971  0.02990706 -0.02831773  0.01203795
 -0.0111666  -0.00930282 -0.00524908  0.00095201 -0.01846369  0.0040933
 -0.01414042 -0.01301612  0.00548191 -0.01234989  0.00099564  0.00535713
 -0.01586738 -0.00724579]",-4.1679648486769105,0.015483739833666566
HAS,0.047211594624008986,0.8952654051564958,0.010431767426126693,[-0.00200459 -0.00172431 -0.000253   -0.0001669  -0.00016787  0.00017716],0.017572725016825136,"[ 0.00429542 -0.00354765 -0.00883514  0.005437   -0.01233499 -0.00430773
 -0.001634   -0.01428964  0.00317924 -0.00956832  0.00546239 -0.00583972
  0.00053469 -0.00461477  0.0011932  -0.00718294  0.00253734 -0.00575101
 -0.00181675 -0.00090146]",-4.355619913075735,0.012834480855071
HBAN,0.4158875346727491,0.4448294864610666,0.00021981186145429487,"[ 3.89619546e-03  3.49910119e-03  9.06976289e-04  1.53665096e-03
  8.75484579e-07 -3.03992655e-04]",2.8446944431605426e-05,"[ 0.02124251  0.00701003 -0.00919554  0.04752183 -0.04537585  0.02607959
 -0.02860458 -0.01735346 -0.00979664 -0.01601205 -0.00689133 -0.0008223
 -0.01241135 -0.00458291 -0.00316708 -0.00839848 -0.00206409  0.00550534
 -0.01735201  0.00382046]",-4.012702063046982,0.018084463797303933
HBI,-0.13562294723200635,1.0671063890395598,-0.003979074966008089,"[ 9.05370885e-05 -3.01467575e-03  1.11417596e-04 -8.76162318e-04
 -8.20384734e-05  8.79677151e-05]",-0.003040222161894179,"[-0.00117846 -0.01114402 -0.00136716 -0.01483192  0.01107861 -0.01020334
  0.01122436  0.00089003  0.00505523 -0.0007959   0.01265798 -0.00529313
  0.01099455  0.00280408  0.00618653  0.00526808  0.00109021  0.00119395
  0.00502247 -0.00248712]",-3.9909748670783864,0.01848168814545636
HCA,-0.09833819963192343,1.0196773150034772,-0.002433298967403441,[ 0.00012692 -0.00243005  0.00168598 -0.00035751  0.00112778  0.0022289 ],-0.012106418864393823,"[ 0.00078115 -0.00992684  0.00043936 -0.00995145  0.01080134 -0.00339149
  0.00976212  0.0095066   0.0004144   0.00925839 -0.00308178  0.00633374
 -0.0077502   0.00278988 -0.00605153 -0.00805227  0.00850491 -0.00299198
 -0.00480488  0.01308533]",-4.066889929092498,0.01713058307321649
HD,0.06651825905737303,0.8728437925783465,-0.0017336974498803174,[ 0.00304615 -0.00033534  0.00082742  0.00088005 -0.00017149  0.00045277],-0.021872973492637084,"[ 0.00689788 -0.00310799 -0.00332615  0.01060368 -0.00900816  0.00951261
 -0.00731977  0.00442497 -0.01218489 -0.00218571 -0.00560329 -0.00521114
 -0.0031058  -0.00102683 -0.00569567 -0.00059688 -0.0056392   0.00111555
 -0.01059239  0.00867133]",-4.674547968862465,0.00932974151836031
HES,0.406798696108422,0.4320472308022239,0.000184643797075721,[ 0.00305594  0.00280609  0.00047327  0.00176064 -0.000585   -0.00085452],-1.602336254285152e-05,"[ 0.01533412  0.00221021 -0.00371647  0.03060927 -0.02263957  0.0232077
 -0.01691803  0.00914161 -0.0248307   0.00500954 -0.03130179 -0.00389136
 -0.01539938 -0.01670277 -0.0007889  -0.01055686 -0.00804352  0.00222601
 -0.01670253 -0.00642045]",-3.869543353341347,0.020867896505006717
HIG,0.44224464144516806,0.499040811727906,0.00010703612810190624,"[ 2.17046212e-04  6.81623009e-04 -5.43163481e-05 -1.33509737e-04
  7.66732237e-05 -2.44573972e-04]",0.00012400326022288819,"[ 0.01016223  0.00075911 -0.00770106  0.02094775 -0.02129895  0.00916522
 -0.00966634 -0.00902158 -0.00235139 -0.00596366 -0.00160057 -0.00013521
 -0.00367145 -0.00256917  0.00283585 -0.00242125 -0.00207702  0.00535409
 -0.0097531  -0.00443685]",-4.7620416828976,0.008548138979878842
HII,0.25798572888680976,0.6466373696350084,8.793114087010094e-05,"[-2.93097819e-04  1.85834848e-03 -1.77586055e-04  3.43573124e-04
 -2.36337437e-05 -6.62209167e-04]",-0.04245829986470608,"[ 0.01375722  0.00231597 -0.00602602  0.0293346  -0.02681642  0.01848323
 -0.017495   -0.00644973 -0.00785358 -0.00890692 -0.00188034  0.00044519
 -0.00678926  0.00141643 -0.00179901 -0.00249027  0.00292219  0.0090077
 -0.01126835  0.0142005 ]",-3.904003066095748,0.020161043703829616
HLT,0.2349034377971436,0.647840106315504,0.0003555291316544006,"[-2.07446689e-04 -4.02992807e-05 -2.85361547e-04  5.12485809e-05
 -1.73003035e-04 -1.43646274e-04]",-0.06273389432837566,"[ 0.01354759  0.00074682 -0.00241659  0.02737016 -0.02217579  0.02350004
 -0.01988702  0.00274102 -0.01592481 -0.0076891  -0.00569316 -0.00083187
 -0.01117127  0.00369096 -0.01302336 -0.00530577 -0.00163758  0.00117247
 -0.01850468  0.01566491]",-4.741231057135929,0.008727895031728359
HOLX,0.04100604198717551,0.9087905495109034,0.001124108917099367,"[-8.75868691e-05 -4.31549352e-05 -4.53569082e-05 -1.70793034e-04
  2.11966546e-04  6.90672352e-04]",-0.012862403725797606,"[ 0.00530091 -0.00475989 -0.00200694  0.0056842  -0.00394218  0.00726038
 -0.00372181  0.00642612 -0.00999333  0.00019441 -0.00509195 -0.00388078
 -0.00222186 -0.0022428  -0.00066322 -0.00124052 -0.00358244  0.00357657
 -0.01204764  0.00039229]",-4.239838233981314,0.014409922690404526
HON,0.07366065994783458,0.8844445627740797,-0.006894797848138347,[-0.00131878  0.00119064 -0.00055331  0.00137794 -0.00039811  0.00073403],0.00019049091241695745,"[ 0.00646564 -0.00356943 -0.00277079  0.00911015 -0.0071443   0.00895123
 -0.00624394  0.00490747 -0.01038365 -0.00318374  0.00101903 -0.00526006
  0.00137488  0.00532013 -0.0090644   0.00528974 -0.00787818 -0.00306254
  0.00519344  0.00685468]",-4.4569737709045025,0.011597406645532573
