,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.08033926128302114,0.822713602805391,0.008927515524738737,"[ 2.71867511e-03  3.38034694e-03 -8.85820585e-04  1.11471149e-03
 -4.05740123e-05 -8.55366998e-05]",0.004159838385913734,"[ 0.00570898  0.00216758  0.01002663 -0.00181993 -0.009874    0.01986179
  0.00376006 -0.01240473  0.00210568  0.00300397 -0.00542146  0.00573192
  0.00454375 -0.0101384  -0.00407385  0.01072097  0.00122039 -0.00235399
  0.00684962 -0.01774602]",-4.175128249284437,0.015373219924132838
FITB,0.022199151380440485,0.937164785785654,0.0010414174371273172,[ 0.00088933  0.00192416 -0.0007456  -0.00016462  0.00064302  0.00020872],-0.016167079256624875,"[ 0.01192814 -0.00158116  0.00016783  0.00760324 -0.0060751  -0.00357252
  0.00714799  0.00530819 -0.00768028 -0.00346546  0.00224386 -0.00099592
  0.00804629  0.00629535 -0.01362656  0.00048354  0.01106318 -0.00305449
  0.01586421 -0.00602303]",-4.289895643510035,0.013706355569892022
FLS,-0.08490686068838514,0.982948681850678,-0.000391250477687568,"[-7.25910700e-05  1.32015169e-03 -1.43468509e-04 -1.66424002e-04
  3.85748560e-04  4.05598599e-04]",0.01207633243610185,"[ 0.02749588 -0.00214146 -0.03012086  0.01235001  0.01683449 -0.01557003
 -0.01224994  0.01247482  0.00187522 -0.00348635  0.00247321 -0.00727269
  0.0032104   0.01136474 -0.00745555  0.00372754  0.00242001 -0.01145584
  0.01678432  0.00139945]",-4.485286642512053,0.011273655548605915
FMC,-0.10347802597389899,0.9869717932794071,0.00247566775378342,[-0.00204788 -0.00036208  0.00031356  0.00041109 -0.00016932  0.00089209],0.0008526247121278265,"[ 0.03191021 -0.00277692 -0.0363417   0.01582626  0.01834363 -0.02211151
 -0.00957625  0.01278396 -0.0016032   0.00264552  0.00075251 -0.01884288
  0.00851297  0.01877278 -0.01097633  0.00448854  0.00260294 -0.01354383
  0.01321935 -0.00358531]",-4.365969868525757,0.012702329609434746
FRT,0.020781992700700226,0.9460801210945864,0.000693497567330191,"[ 1.00447255e-03  1.03537641e-03  5.14795779e-04  7.43198208e-04
 -1.13474247e-05  6.49581810e-04]",-0.012981925558793454,"[ 0.01134447 -0.00027283  0.00096524  0.00342224 -0.00614786  0.00821438
  0.00671842 -0.00543854 -0.00824283  0.00308991  0.00691426 -0.00241659
  0.00087356  0.00074906 -0.00683571  0.00680938  0.00750931 -0.00572469
  0.00793908 -0.01033314]",-4.488917541856896,0.01123279626292608
FTI,-0.10421845230496928,0.967688821587558,-0.023537988905145968,[-0.00204343  0.00103217 -0.00096062 -0.00153651  0.00089868  0.00029242],0.44551642115671175,"[ 0.03232245 -0.00017354 -0.04144049  0.01392242  0.02813104 -0.02595489
 -0.02573638  0.02671867  0.01213483 -0.01673688 -0.0007732   0.00228572
  0.0018052   0.01658539 -0.0076303  -0.01104648  0.00678593 -0.00087108
  0.01820606  0.01653343]",-3.9399532088137774,0.019449124771713677
FTNT,0.07095285139560123,0.8157777618841532,-0.00043051734990378314,"[ 1.42219413e-03  3.21757521e-03 -9.63389266e-05  7.38332949e-04
  9.30071508e-04  1.67312279e-03]",-0.021280243317352825,"[ 0.0048832   0.0013151   0.014696    0.00150274 -0.01792497  0.01336881
  0.0176055  -0.01153734 -0.01174583  0.00915407 -0.00068935 -0.00922738
  0.01182984  0.00560019 -0.01583833  0.00397711  0.01628287 -0.00346567
 -0.00260889 -0.00824765]",-3.8584940173003863,0.021099751468778002
GD,0.0431889288192967,0.9049641747758107,0.004012528256651486,"[ 8.80213995e-04  3.36300476e-03 -1.00588921e-03  6.55084111e-04
  3.27333111e-05  1.43500497e-04]",-0.009875549432179744,"[ 8.50728289e-03  1.64412891e-05  6.36397839e-03  3.24579675e-03
 -1.00612592e-02  7.68602072e-03  9.38734829e-03 -3.73753764e-03
 -7.83933206e-03  5.79617897e-04  2.74207303e-03  1.12523736e-03
  5.70783656e-03 -1.81297082e-03 -1.07518945e-02  7.45072465e-03
  9.58142801e-03 -5.56195710e-03  1.25496598e-02 -1.07324703e-02]",-4.374054569073724,0.012600049089077978
GE,-0.014610272972857599,0.971122872622567,-0.0010784498978827827,[ 0.00032694  0.00238334 -0.00013706 -0.00051683  0.00086475  0.00069403],-0.008399622171460501,"[ 0.01754213 -0.00216556 -0.01101129  0.00892545  0.00275637 -0.00635858
 -0.00073172  0.00660537 -0.00409287 -0.00286335  0.0045401  -0.00350088
  0.0028615   0.00890305 -0.0084063  -0.00020384  0.00697858 -0.00405271
  0.01135014 -0.00286327]",-4.149846871015776,0.015766830658772983
GILD,0.001499574628345628,0.9370300075319594,-0.010164037330842608,[-0.00198942  0.00517165 -0.00170745 -0.00021415  0.00056662  0.00092075],-0.01783422280497192,"[ 0.01500942 -0.00226559 -0.00514841  0.00946207 -0.0029268  -0.00731157
  0.00540325  0.00687102 -0.00707851 -0.00283731  0.00136086 -0.00272146
  0.00910038  0.00643267 -0.01436389  0.00213777  0.01269301 -0.00447343
  0.00972423 -0.0054761 ]",-3.9111804188450834,0.02001685883317716
GIS,0.0448509575956592,0.9113096808377152,-0.0005753568996010186,"[ 7.30151304e-04  3.31960192e-03 -2.62561669e-04  2.55338939e-05
  9.00575417e-04  1.10286415e-03]",-0.0046383283094479505,"[ 0.00760207  0.00090384  0.00684025  0.00098455 -0.00881214  0.0119521
  0.00682358 -0.00512577 -0.00716531 -0.00053074  0.00718442  0.00264879
  0.00030522  0.00016456 -0.00841456  0.0037733   0.01184911 -0.00582293
  0.01047172  0.00308007]",-4.48851576724993,0.011237310221966086
GL,0.04828343640054549,0.8973910782730722,0.004525398718668136,"[ 2.71863651e-03  1.95294131e-03 -6.54754344e-04  7.02775884e-04
 -9.02687508e-05 -4.77265820e-04]",-0.01383856336485006,"[ 0.00792041  0.00012144  0.00756509  0.00303544 -0.01111332  0.00835361
  0.01057798 -0.00486486 -0.00875491  0.00243902  0.0027389  -0.00250436
  0.00661892  0.00226075 -0.0116993   0.00549217  0.00999435 -0.00583401
  0.01129217 -0.00847681]",-4.522258240552085,0.010864461377952108
GLW,-0.07525471415621014,0.9856526935493121,0.0007893256218068228,"[ 7.62838769e-04  1.25103812e-03  4.23049825e-04  1.01086861e-03
 -8.76021049e-06  9.50778898e-04]",0.004564355469117014,"[ 2.67992885e-02 -2.29102597e-03 -2.87395730e-02  1.26045136e-02
  1.56661449e-02 -1.65513443e-02 -1.07878155e-02  1.38358684e-02
  5.32486428e-05 -4.61432949e-03  4.34558654e-03 -7.40122810e-03
  3.12308311e-03  1.46882280e-02 -9.71984457e-03 -1.33185484e-03
  8.89342636e-03 -7.07054092e-03  9.64509805e-03  7.35671916e-05]",-4.393517934864482,0.012357180907749891
GM,-0.07423308077324463,0.9684949417694989,-0.0021934063622120786,[-0.00032212  0.00099255  0.000726    0.00018099  0.00051063  0.00134277],-0.0035409440724903747,"[ 0.02617148 -0.00223082 -0.02736768  0.01193127  0.01484206 -0.01341519
 -0.01168815  0.00941681  0.00489197 -0.00036766 -0.00488328 -0.01078057
  0.00973045  0.01456285 -0.01237353  0.00031273  0.00911405 -0.00779207
  0.00647183  0.00303533]",-4.123764445398736,0.016183477810916006
GOOG,0.10513183207363327,0.7780291963654358,0.003793612763988991,[ 0.00169362  0.00248231 -0.0006885  -0.00100757  0.00084016 -0.00026907],0.0013915253196054558,"[ 0.00016079  0.00447532  0.02314828 -0.00460643 -0.02325165  0.02764775
  0.02081996 -0.02229791 -0.01352019  0.01374285  0.00463892 -0.0076547
  0.0023508   0.00015709 -0.00460716  0.00564775  0.00427     0.00111836
 -0.00353421 -0.02244988]",-3.465243232599616,0.0312653997369377
GOOGL,0.11208081171973143,0.7658312636543363,0.004393171780935317,[ 0.00178813  0.00248336 -0.0007177  -0.00119269  0.00089609 -0.00038609],0.004179223181166337,"[-0.00081071  0.00496728  0.02516543 -0.00519122 -0.02496951  0.02873172
  0.02259285 -0.0229442  -0.0148517   0.01377474  0.00538994 -0.00685666
  0.00215946 -0.00124246 -0.00462723  0.00665651  0.00465804  0.0008757
 -0.00477422 -0.02323879]",-3.478301603269109,0.030859778696882997
GPC,-0.01522198383400349,0.9748549421375432,0.0025589241761193953,[0.00238736 0.0016983  0.00014684 0.00072629 0.00039622 0.00060582],-0.011259172978600381,"[ 0.01682545 -0.00185491 -0.00982861  0.00829143  0.00207505 -0.00503064
 -0.00037632  0.00586869 -0.00397648 -0.002838    0.00352067 -0.00279662
  0.00471483  0.00724396 -0.01081449  0.00236963  0.00922237 -0.00696468
  0.01455241 -0.0030489 ]",-4.5773778169930495,0.01028182179757835
GPN,0.06202103962452223,0.8586922959474572,0.0039568270751783405,[ 0.0010595   0.00452463 -0.00155324 -0.00026557  0.00087713  0.00020705],1.967447365048276e-05,"[ 0.0062249   0.00146516  0.00933523 -0.00048855 -0.00993635  0.01676383
  0.00515653 -0.0105282  -0.0005439   0.00368921 -0.00347327  0.00041129
  0.00608016 -0.00120687 -0.00823888  0.00485318  0.00658396 -0.00330819
  0.01158725 -0.0033315 ]",-4.230197732142743,0.01454951335751689
GRMN,-0.05465263084085004,0.9632040897274062,-0.0024533262820794163,[-0.0026676   0.00101768 -0.00093358 -0.00110235 -0.00017161 -0.00070028],0.0006396184304065544,"[ 0.02359588 -0.00327605 -0.02143483  0.01387118  0.00874891 -0.0188294
 -0.00322119  0.01542793 -0.00490848 -0.00612209  0.00540356 -0.0044152
  0.00353751  0.01109266 -0.00892314 -0.00054329  0.00667841 -0.00441742
  0.00919911 -0.0024745 ]",-4.071543586017877,0.017051048423685274
GS,-0.017930306572355552,0.961415797710765,0.00039633174770542696,[ 0.00025442  0.00208068 -0.00054786  0.00012092  0.00033413  0.00036339],-0.018679957648288358,"[ 0.01830695 -0.00264908 -0.01125683  0.0110083   0.00110118 -0.0112953
  0.00357406  0.00948125 -0.00895293 -0.00291998  0.00578612 -0.005605
  0.00635717  0.0097527  -0.01291454  0.00225628  0.00987671 -0.00656521
  0.01409241 -0.01003392]",-4.4182619503444505,0.01205516656514059
GWW,-0.011625151383775073,0.963722638095594,-0.0007413893313944071,[-0.00016065  0.00112652 -0.00011948 -0.0003976   0.00053682  0.00041548],-0.0005041094013259915,"[ 1.74284878e-02 -1.24197572e-03 -1.23206404e-02  6.69077799e-03
  5.80360838e-03 -2.13646512e-03 -5.99627752e-03  5.43815657e-03
  3.37436381e-04 -4.90291750e-03  4.49748331e-03  1.09900771e-03
 -5.83412005e-05  5.63780790e-03 -6.61786823e-03  3.41553276e-04
  7.89208083e-03 -4.83268008e-03  1.19722069e-02  1.05398322e-03]",-4.5464087212928765,0.010605222385709748
HAL,-0.04608358291393392,0.9520358039464363,-0.00668128824609819,[-0.00172513  0.00340898 -0.00146826 -0.00018474  0.00065872  0.00098957],-0.008152247393264579,"[ 0.02225661 -0.00217281 -0.02009171  0.01094555  0.00963485 -0.01157968
 -0.00703949  0.00931679  0.00087098 -0.00134935 -0.00043582 -0.01110523
  0.00686605  0.02016362 -0.01133097 -0.00800972  0.0079461  -0.00222227
  0.01637952  0.00802894]",-3.748148811997294,0.023561321946312
HAS,0.0393536335532734,0.8862684764208772,0.0012874920803824688,[ 0.00070001  0.00232489 -0.00078985  0.00038196  0.00041128  0.00049196],-0.017597527711134757,"[ 0.00898898 -0.00071755  0.00687679  0.00538744 -0.01248952  0.00332784
  0.0144505  -0.00199739 -0.01339411  0.00158633  0.00605315 -0.0014998
  0.00505238 -0.00110135 -0.00977887  0.00924026  0.0082662  -0.00661997
  0.00318803 -0.01355501]",-3.980687858786344,0.018672790676074878
HBAN,0.01952292162005053,0.9416276261654454,0.0006761298294009258,[ 0.00087512  0.00204035 -0.00051156 -0.00036403  0.00078928  0.00032474],-0.022193227051207694,"[ 0.01210099 -0.001505    0.00049052  0.00716235 -0.0071662  -0.00097389
  0.0090362   0.00094666 -0.00896164  0.00143588  0.00170196 -0.00563372
  0.00892269  0.00609777 -0.0130539   0.00445753  0.00908002 -0.00588647
  0.01066158 -0.01052101]",-4.385073946658083,0.012461966579478437
HBI,-0.03150039693070745,0.9635574379862581,0.004354937178761166,"[ 1.35495996e-03  3.04043562e-03 -2.14203544e-04  8.93112700e-04
 -2.36391568e-05  4.60030349e-04]",-0.0005900137618772171,"[ 0.0200314  -0.00320322 -0.01411112  0.01322734  0.00253737 -0.01766055
  0.00354738  0.01605009 -0.01136459 -0.00948204  0.01300798  0.00387589
 -0.00384517  0.00100429 -0.00179553  0.0040496   0.00195321 -0.00111136
 -0.00543727 -0.01803376]",-3.9374799052178653,0.019497287898414054
HCA,0.057077911033801276,0.8804385930837898,0.004322587164282214,[ 0.00256458  0.00299931  0.00019152 -0.0015391   0.00167513  0.0004484 ],-0.002365090388258286,"[ 6.36510903e-03 -9.49105615e-05  1.11864307e-02  4.62205019e-03
 -1.48974172e-02  2.55208633e-03  1.63170931e-02  2.50741875e-03
 -1.68362273e-02 -5.25464420e-03  1.39853625e-02  6.19827910e-03
 -2.24959433e-03 -1.72501430e-03 -6.50132227e-03  3.41920503e-03
  1.03607806e-02 -3.91187768e-03  3.29130020e-03  6.44026553e-03]",-3.8413085240408553,0.02146549484403189
HD,0.05122923053506436,0.8795421597263112,0.0030122856524107426,[ 0.00088648  0.00515942 -0.00126181 -0.00039324  0.00098948  0.00046767],-0.003285864308192172,"[ 0.00789913  0.00075889  0.00645319  0.00093161 -0.00844514  0.01345444
  0.00541805 -0.00797305 -0.00342943  0.00232335  0.00192011  0.00117164
  0.00160272 -0.0018465  -0.0050597   0.00575317  0.00525671 -0.00383763
  0.00499134 -0.00518944]",-4.313453688394038,0.013387234325211723
HES,-0.07113994377247411,0.9631179496662943,-0.0004781523729747504,"[ 5.54458923e-04  2.69326949e-03 -3.23483923e-05 -4.22814954e-04
  8.32067534e-04  7.71667877e-04]",0.017814391624905626,"[ 0.02599838 -0.00250398 -0.0274271   0.01381713  0.01515122 -0.02113104
 -0.0114933   0.01994293  0.00247065 -0.01142913  0.000745    0.00142086
  0.00520272  0.0083983  -0.01037159 -0.00053849  0.00818499 -0.00518146
  0.01332807  0.00259085]",-3.964890193860108,0.018970119533668367
HIG,0.08522972488119221,0.8246347161467487,0.008630857780734535,[ 0.00232004  0.00434454 -0.00097743  0.00035849  0.00083626  0.00053227],0.0028958205294608466,"[ 0.0013844   0.00253057  0.02030633 -0.00114499 -0.02063198  0.01784706
  0.01822195 -0.01155165 -0.01202859  0.00436436  0.00333881  0.00073525
  0.00519736 -0.00315273 -0.00892855  0.00640519  0.00676599 -0.00213921
  0.01201717 -0.01151722]",-4.231415059305015,0.014531812615691725
HII,0.00010559275281976367,0.9435338264498959,-0.0005389779467222344,[-0.00010438  0.00211331 -0.00031668  0.00049336  0.00031559  0.00091447],-0.010472960407012595,"[ 0.01487547 -0.00075674 -0.00671117  0.00467612  0.0008554   0.00497635
 -0.00125985 -0.00316632 -0.00149499  0.00316502  0.00247052 -0.00672444
  0.00232353  0.00884025 -0.00692766  0.00089426  0.00551523 -0.00551422
  0.01347349  0.00091594]",-4.145124535329183,0.015841463006662733
HLT,-0.03777051755225648,0.966097312673972,-0.0001315777818090505,"[-7.70002372e-04  7.52409014e-04 -6.26442306e-04 -7.26967928e-05
  7.27203393e-07 -3.68482982e-05]",0.003389552136909478,"[ 0.02199347 -0.0024965  -0.01941823  0.01119263  0.00853607 -0.0124675
 -0.0042527   0.0109905  -0.00486569 -0.00394074  0.00929097 -0.00647464
 -0.00173902  0.01453509 -0.00461363 -0.00391793  0.00225857 -0.00356152
  0.01508212  0.00104095]",-4.345659687355575,0.012962953929692083
HOLX,0.07049057216783158,0.8367663016034191,0.002770874022658454,[ 0.00208674  0.0021046  -0.00045776  0.00068989  0.00058984  0.00067662],0.002796646127628508,"[ 0.00429413  0.00131176  0.01402758  0.00060256 -0.01472597  0.01375215
  0.01077741 -0.00793657 -0.00415462  0.00176989 -0.00439126  0.00275669
  0.0098644  -0.00398051 -0.01193492  0.00708152  0.00931922 -0.00502216
  0.0134299   0.00129726]",-4.102795060259219,0.016526418450953966
HON,0.015303487682380046,0.9533080311558101,0.0008196557034369006,"[ 4.85614556e-04  2.75730838e-03 -7.20912634e-04 -9.83819638e-05
  5.53036183e-04  3.58091322e-04]",-0.014782024291973977,"[ 0.01319024 -0.00109735 -0.00275377  0.00566188 -0.00319739  0.00227466
  0.00380149 -0.00060503 -0.00556321  0.00113404  0.0032648  -0.00442668
  0.00475705  0.00635101 -0.01011569  0.0028419   0.00846998 -0.0056856
  0.01295875 -0.00544101]",-4.285055695911952,0.01377285440824574
HPQ,-0.04914534556834224,0.9555414127990471,0.00322239509412684,[ 0.00102294  0.00250236 -0.00022607  0.00127277 -0.00013452  0.00077581],-0.00029949089184620016,"[ 0.02282246 -0.00135163 -0.02194052  0.00865179  0.01164163 -0.00638703
 -0.00815006  0.00612098 -0.00271482 -0.00053862  0.01067408 -0.01050347
 -0.00354099  0.01952166 -0.0056741  -0.00751822  0.00865612 -0.00363439
  0.01015102  0.00828353]",-4.642199052530303,0.009636483177527145
HRL,0.061733631453998315,0.8728994304462735,0.006507359015776456,[ 0.00170887  0.00408455 -0.00065558  0.00062967  0.00044252  0.00058816],-0.0001830214439032611,"[ 0.00625501  0.00232796  0.00834403 -0.0025412  -0.00810585  0.02077676
  0.00288115 -0.01186995 -0.00084881  0.00205847  0.00224346  0.00489453
 -0.00034402 -0.0055385  -0.00493247  0.00665996  0.0088061  -0.00338341
  0.00402975 -0.00834435]",-4.794707819502754,0.008273415805400721
HSIC,0.010919867919449615,0.9605061175644645,0.00041755421291138106,"[ 2.52968815e-04  2.48047926e-03 -5.17652988e-04  2.46742420e-05
  3.94020532e-04  4.00755275e-04]",-0.018753390000692472,"[ 0.01332836 -0.00139051 -0.00208456  0.00660191 -0.00515916  0.00020538
  0.00800781  0.00054138 -0.01111217  0.00076406  0.00838755 -0.00348956
  0.00244007  0.00303256 -0.00903845  0.00714146  0.00851432 -0.0078201
  0.00623412 -0.01148602]",-4.511042042055462,0.010987005287032812
HST,-0.020139528378425066,0.9457180442574971,-0.0008658931137485231,[-0.00099117  0.00222172 -0.00089591  0.0004803  -0.00026794  0.00015761],-0.012740492956602335,"[ 0.01846651 -0.00296656 -0.01037932  0.0121694  -0.00138432 -0.01382829
  0.00866741  0.01110836 -0.01564258 -0.00418229  0.01311661 -0.00217459
  0.00071335  0.00281717 -0.0072933   0.00875827  0.00299548 -0.00904926
  0.01393499 -0.01490149]",-4.21997068398094,0.014699075416960519
HSY,0.03266972700473593,0.9455320393610911,-0.004388015575089395,[-0.0012584   0.00296415 -0.00060595  0.0001131   0.00051876  0.00113648],-0.00022205367463378777,"[ 1.06665410e-02  1.37405826e-05  6.04697421e-04  2.69094379e-03
 -3.59189120e-03  8.23918705e-03  1.26385747e-03 -2.68608270e-03
 -2.62352782e-03 -1.13011459e-03  5.09732347e-03  7.35648798e-04
 -1.08264878e-03  5.47747478e-03 -4.90830779e-03 -3.35095977e-03
  6.33373767e-03  1.27390512e-03  1.40730851e-02  1.42758187e-03]",-4.537434896816967,0.01070082008688683
HUM,-0.042536804063030224,0.9374782036001408,-0.0009573691398263604,"[ 2.39719132e-03  1.42515764e-04  4.26101033e-04  1.09790271e-03
 -3.32021285e-04  1.17002992e-05]",0.008581259897884084,"[ 0.02137974 -0.00070146 -0.02053491  0.00663264  0.01318012 -0.00128375
 -0.01512794  0.00241973  0.00999646  0.0003058  -0.00353873 -0.00797254
  0.00090247  0.01600291 -0.00167114 -0.00797519 -0.00312687  0.00059683
  0.01699706  0.00771112]",-4.5176811185836465,0.01091430332211328
IBM,-0.014753332770643984,0.9519185471200698,-0.00036946600605476144,"[ 1.44548317e-03  7.37012677e-05  2.17860312e-04  1.50752679e-03
 -7.22586089e-04  6.79160150e-05]",-0.008472634126985458,"[ 0.02040258 -0.00270354 -0.01536962  0.01097196  0.00425747 -0.0107291
  0.00090888  0.00847165 -0.00837634 -0.00204578  0.00890331 -0.00576464
  0.00104059  0.00862714 -0.00710723  0.00335312  0.00380541 -0.00694453
  0.01520058 -0.00878174]",-4.357427303906315,0.012811304882387558
ICE,0.02669653274821835,0.9232928607644503,0.003119991405209204,[0.00240556 0.00178757 0.00025851 0.0007085  0.00023512 0.00040523],-0.008098529138841565,"[ 0.01142876  0.0002279  -0.00060034  0.00252368 -0.00283846  0.00933636
  0.00024284 -0.00508841  0.00019532  0.00206215 -0.00182965 -0.00236961
  0.00597303  0.00396758 -0.00923101  0.00242626  0.00497473 -0.00272749
  0.02242893 -0.01249699]",-4.705289336034373,0.009047296130383358
IDXX,0.08902213721893505,0.7852045825994807,1.7540128968897683e-05,"[ 1.22254079e-03  1.52728558e-03 -1.78663498e-05  8.63894273e-04
  4.69956036e-04  1.09885509e-03]",0.01031350745132476,"[ 0.00314822  0.00458984  0.01491018 -0.00621635 -0.01329902  0.03149685
  0.00581852 -0.02425337  0.00322373  0.01345402 -0.01075124 -0.00553513
  0.01097054 -0.00284428 -0.0104332   0.01010416  0.0078478  -0.00755013
  0.00898868 -0.00293025]",-4.207222563474194,0.014887660500420043
