,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.07353092124973455,0.9754605591632886,-0.0004524233318379405,"[-6.85818427e-04 -5.24638867e-04 -9.44774339e-04 -6.12490241e-05
 -3.97128698e-04  5.62310056e-04]",-0.0007481555876945508,"[ 0.02682429  0.00176416 -0.03427674  0.00344244  0.02581444  0.00661762
 -0.01420693 -0.00404125  0.00646664  0.00190742  0.00554102 -0.00158069
 -0.00641977  0.00186114  0.00164022  0.00402668  0.00479986 -0.00291686
 -0.00812408 -0.00578725]",-4.666754612381485,0.009402735584829397
FRT,0.02394736405501784,0.9388019596163306,8.058396348299808e-05,"[1.70191770e-04 4.96902203e-04 2.01090538e-04 4.34273868e-04
 7.28443757e-05 3.14863948e-04]",-0.005456479055510754,"[ 0.008051   -0.00056819  0.00547768  0.00473794 -0.00876323  0.00465693
  0.00351825 -0.0036173  -0.00326378  0.00310412  0.00278516 -0.00407033
 -0.00126967  0.00290715 -0.00108153  0.00516152  0.00125708 -0.00505876
 -0.00016499 -0.00649374]",-4.631700110240088,0.009738189025972822
FTI,-0.08790442054635728,0.9836624127439222,-0.0018380277866404254,[-0.00240863 -0.00011818 -0.00092758 -0.00145718  0.0003858   0.00035313],0.02017476326296284,"[ 0.03038967  0.00270338 -0.04348899  0.00470062  0.03682147 -0.00066654
 -0.02324123  0.00702106  0.01821243 -0.00955941 -0.00085286  0.01138392
 -0.00542183 -0.00397789  0.00595159  0.0044024   0.00108016  0.0009771
 -0.00280752 -0.00573111]",-4.3521193923074755,0.012879486948278607
FTNT,0.09136033705966294,0.7791836018305538,-0.0019689650009242334,[0.00270332 0.00204167 0.00156853 0.00161286 0.0005712  0.00108817],-0.019209069513499835,"[-0.00367984  0.00084355  0.02981788  0.00496672 -0.02830655  0.00239486
  0.01098039 -0.00173697 -0.00066778  0.00428567 -0.00884439 -0.01172621
  0.01048839  0.01317603 -0.01461786 -0.00849354  0.00446201  0.00056379
 -0.00743319  0.00331657]",-4.20878798664328,0.014864373243700357
GD,0.0510326915762074,0.8975428184873148,0.002112846740910443,[ 0.00102052  0.0026279  -0.00053916  0.00101036 -0.00035555 -0.00022314],-0.008467517438909044,"[ 3.50201744e-03 -7.44969146e-04  1.46920651e-02  5.55374501e-03
 -1.55522965e-02  1.55544480e-03  5.20912456e-03  2.24527654e-05
  1.64817241e-04  2.49325104e-04 -3.80814129e-03 -1.66593926e-03
  4.14040160e-03  1.77757911e-03 -4.78348025e-03  6.11465314e-03
 -5.86165632e-04 -5.29255162e-03  3.51600438e-03 -7.89768942e-03]",-4.597740207554106,0.010074576492123923
GE,0.00433873654335483,0.9628069086882037,0.00042977899915101406,"[ 2.22345355e-04  1.07018456e-03 -2.78291563e-04  3.22665644e-04
 -5.15918867e-05  2.31508402e-04]",-0.00030123828697225125,"[ 0.01213383 -0.00118509 -0.00437575  0.00603451  0.00216355  0.00018305
 -0.00473738  0.00121568  0.00614785 -0.00029231 -0.00076619 -0.00163304
 -0.00299319  0.00214237  0.00698892  0.00529586 -0.00155386 -0.003375
 -0.00883981 -0.01119212]",-4.7813944186463475,0.008384299588788087
GILD,0.034210070257797806,0.9062410425816231,0.001267878479962999,"[-9.57528333e-04  3.39274953e-03 -8.01071999e-04  6.61627488e-04
  8.46459052e-05  3.05350659e-04]",-0.0036415710795484777,"[ 6.64451307e-03 -1.85625347e-03  7.35831502e-03  7.43267532e-03
 -7.81276284e-03 -5.08264140e-03 -3.02979633e-04  7.75998303e-03
  6.34077024e-03 -5.28644548e-03 -6.61795714e-03  4.06066354e-04
  4.44277079e-03  5.09771888e-03 -4.06116355e-03 -1.79333159e-03
  7.44252352e-04  2.77650363e-05 -4.19074997e-03 -4.04832496e-03]",-4.311512331224172,0.013413248972243936
GIS,0.038751435148671895,0.9066687077036714,0.0008542235651930154,"[ 4.20221721e-04  1.74412876e-03 -8.69286683e-05  5.42070441e-04
  1.48541837e-04  6.01539897e-04]",-0.0062339604064878575,"[ 0.00569733 -0.00068938  0.01081905  0.00532896 -0.01360944  0.00271213
  0.00591304 -0.00188617 -0.00379583  0.00254015  0.0004705  -0.00452833
  0.00181308  0.00274665 -0.00464581  0.008417    0.00077353 -0.01141189
  0.00276357 -0.00309968]",-5.106581706186489,0.006056751333739003
GL,0.08316321143254946,0.8534952866136305,0.000921306882248791,[ 0.00177468  0.00150176 -0.00014135  0.00059452 -0.00038493 -0.00078425],-0.009858968749960137,"[ 0.00026399 -0.00080173  0.02027966  0.00606408 -0.01820785  0.00054595
  0.00435484 -0.00093419  0.0042773   0.00372787 -0.00661515 -0.00783166
  0.00330528  0.00496353  0.00140195  0.00671289 -0.00235363 -0.00801423
 -0.00522639 -0.00951372]",-4.974206010255531,0.006914006410851646
GLW,-0.059259598195815416,0.9690789643386235,0.0002843103791604829,[ 0.00117723  0.00106813 -0.00010465  0.00132669 -0.00032042  0.00088054],0.0033551806991456534,"[ 2.33487934e-02  9.39053607e-05 -2.75716941e-02  5.57855702e-03
  2.10502850e-02  2.93812415e-04 -1.26618708e-02  1.88605672e-03
  6.63707654e-03 -1.34875300e-03  4.93655071e-03 -3.26326958e-04
 -6.62375166e-03  1.55197041e-03  2.33337653e-03  5.56052346e-03
  5.79386718e-03 -3.87113273e-03 -1.05840065e-02 -1.00252779e-02]",-4.873528033934298,0.007646341093937086
GM,-0.038893055724429124,0.9514483302523007,-0.0007668345708323459,[ 0.00100522 -0.00021607  0.00084285  0.00073911  0.00025023  0.00111801],-0.005611800974622972,"[ 2.07917895e-02  1.08704398e-04 -2.31987235e-02  5.45380959e-03
  1.94706095e-02  5.37556291e-04 -1.49109889e-02  1.81751178e-03
  1.51535818e-02 -9.32985899e-04 -4.57148003e-03 -2.97571355e-03
 -5.82363310e-04  6.24690730e-03 -8.60762568e-05 -1.66453167e-03
  4.20161312e-03 -2.93500513e-03 -1.40612715e-02  2.79421237e-03]",-4.549494839661545,0.010572543864929212
GOOG,0.09542034919575243,0.7648231676594468,0.0009497445426822236,[ 0.00090676  0.00279328  0.00079505 -0.00076117  0.00106248 -0.00106013],-0.0050761185887821655,"[-0.00393252  0.00302852  0.03170207  0.00167298 -0.03254118  0.01304441
  0.016393   -0.01267664 -0.01098435  0.01052837  0.00031917 -0.01205201
  0.00434929  0.00895985 -0.0073506  -0.00447886  0.00057145  0.00586191
  0.00073828 -0.010263  ]",-3.5268899951835784,0.029396196164040843
GOOGL,0.10453950922496412,0.7470354993391131,0.0009655600784424953,[ 0.00094118  0.00282369  0.00090488 -0.00087301  0.00114927 -0.00120401],-0.005383986254907198,"[-0.00541839  0.00323361  0.03493519  0.00188806 -0.03549253  0.01191406
  0.0180449  -0.01129024 -0.0121357   0.00959476  0.00026646 -0.01179205
  0.0048749   0.00947618 -0.00817712 -0.00533019  0.00070735  0.00591634
  0.00092082 -0.0092208 ]",-3.5308006234757894,0.029281463053131028
GPC,-0.008651444534541121,0.9710985141329127,0.00034483999813818766,"[ 1.63878560e-03  1.47671051e-03  1.94399381e-04  8.69748428e-04
 -4.70505333e-05  3.63694199e-04]",-0.00547390078250346,"[ 1.47524878e-02 -9.52651749e-04 -8.65387186e-03  5.53268305e-03
  3.49827017e-03  1.74431702e-03 -2.81077436e-03 -1.15853931e-04
  3.37465718e-04 -2.69292932e-06  3.00827917e-03 -5.26759250e-04
 -1.36281527e-03  4.21989962e-04 -4.74280612e-03  7.55814035e-03
  4.38008270e-03 -5.59783407e-03  9.64203562e-04 -9.14985754e-03]",-4.837913126313354,0.00792357230439135
GPN,0.0452265783813287,0.8743484039167742,0.0005157555599245876,"[-3.27698859e-04  3.61243348e-03 -5.25981818e-04 -7.61563491e-05
  3.91781883e-04 -3.05713173e-04]",-0.007412370856020722,"[ 0.00462821  0.00023913  0.0123528   0.00378626 -0.01354744  0.00752954
  0.00402769 -0.00664726  0.00175325  0.00505097 -0.00582207 -0.00483225
  0.0068071   0.00242411 -0.00989237  0.0059336   0.00042903 -0.00568031
  0.00972997 -0.00427172]",-4.578037255081801,0.010275043807741224
GRMN,-0.02698191475230235,0.9577567760645026,-0.0013478202000945139,[-0.00135167 -0.00012258 -0.00114508 -0.00083339 -0.00037874 -0.00083349],0.0011078800977182297,"[ 0.01856147 -0.00079476 -0.01694807  0.00596118  0.01117748 -0.00125832
 -0.00712763  0.00556273  0.00316578 -0.00665379  0.00414172  0.00618397
 -0.00484717  0.00039909  0.00232633 -0.00017428  0.00299844  0.00319375
 -0.00718367 -0.00513351]",-4.1716474765279905,0.015426823846639069
GS,0.022460373130097144,0.9272158870075964,0.0002765939943232795,"[ 6.45605655e-05  1.11877583e-03 -2.87195278e-04 -5.84633198e-06
  2.71991077e-05 -9.08369262e-05]",-0.002418169391101088,"[ 0.00898186 -0.00225673  0.00205296  0.00805003 -0.00278786 -0.00650587
 -0.00301132  0.00775342  0.00713758 -0.00337668 -0.00363798 -0.00302472
 -0.00073285  0.00593227  0.00592239  0.00139566 -0.00233282 -0.00320047
 -0.00913699 -0.01042388]",-4.942998341263135,0.007133178572775201
GWW,-0.013874159135261127,0.9697854045362889,-1.0309876079510104e-05,"[-7.21225997e-04 -6.42185910e-04 -2.71039567e-04 -1.58332408e-04
 -5.53108375e-05  3.27494411e-04]",-0.003192217519775351,"[ 0.01603977 -0.00073753 -0.01182086  0.00521323  0.00713806  0.00245985
 -0.00566833 -0.00047466  0.0038554  -0.00040329  0.00165329  0.00099041
 -0.0025756  -0.00097388  0.00103478  0.00887193  0.0011267  -0.00595715
 -0.00087936 -0.0090893 ]",-4.889810013487641,0.007522851579568268
HAL,-0.02893185377459018,0.9645848362481184,6.546545534467918e-05,"[-2.81049092e-03  3.31371983e-03 -1.52384956e-03  2.88572393e-04
  9.56527052e-05  6.48582226e-04]",-0.0010351947647104023,"[ 0.01918919  0.0019689  -0.0187482   0.00141704  0.01370761  0.01357308
 -0.00991161 -0.00956469  0.0085267   0.00223837 -0.00095403  0.00382964
 -0.00161233 -0.00194057  0.00120061  0.00044839  0.00109993  0.0086484
 -0.00468499 -0.00799736]",-4.597680472894248,0.010075178311498458
HAS,0.08479897821968173,0.8366242302773673,9.096833615382006e-05,"[-8.63166109e-05  1.16309416e-03  1.02445093e-04  1.29447053e-03
 -2.50386178e-04  3.97621025e-05]",0.004323394338170066,"[-0.00320202  0.00021313  0.02718027  0.00534181 -0.02314884  0.00086938
  0.00560667  0.0017691   0.00595265 -0.00193613 -0.00840975  0.00091364
  0.00169256  0.00126868  0.01148504  0.00375056 -0.00704932 -0.00094934
 -0.01781186 -0.00926055]",-4.524343626042008,0.010841828395287774
HBAN,0.04689651865872987,0.9187341026128658,0.000869069293015265,"[ 2.09774416e-05  2.52694723e-03 -4.86661667e-06 -2.74450639e-04
  5.83462583e-04  5.93036335e-05]",-0.0038706557739221084,"[ 0.00362749 -0.00123929  0.01297388  0.00634446 -0.01165198 -0.0003251
  0.00093226  0.00047982  0.00576834  0.00190035 -0.00506561 -0.00536772
  0.00112487  0.00411602  0.00294235  0.0048931  -0.00059402 -0.00374892
 -0.01075072 -0.01133824]",-5.197982750888242,0.005527703937250884
HBI,0.02886378150351983,0.9124344672021287,0.0009766480199868048,[ 0.00129454  0.00325917  0.00035082  0.0011743   0.00014007 -0.00019972],0.023075733637884576,"[ 0.00784577 -0.00076362  0.00329811  0.00785828 -0.00210148 -0.00947729
 -0.00471606  0.01602385  0.0082765  -0.01540197  0.00070358  0.0132276
 -0.01078488 -0.00034149  0.02793285 -0.00473216 -0.00688961  0.01039799
 -0.03349741 -0.00835954]",-4.438689448363399,0.011811407840741736
HCA,0.06377180329167179,0.8578462266133176,0.00029749389154218325,[ 0.00184523  0.0002835   0.00141243 -0.00026649  0.00064143 -0.00044303],-0.009176749396051724,"[-0.00246982 -0.00104217  0.02744166  0.00807995 -0.02694302 -0.00871894
  0.01179861  0.01221091 -0.00631342 -0.00846254  0.0005095   0.00213217
  0.00013993  0.00524061  0.00257325 -0.00115938 -0.00243369 -0.00563267
 -0.00210365  0.00799624]",-4.577856938461597,0.010276896735964942
HD,0.04061555636771352,0.9083368490311006,0.000984129876742614,"[ 3.68286706e-04  2.51397602e-03 -1.03099561e-04  5.35268962e-04
  1.64890331e-04  1.69211477e-05]",-0.002714417345481325,"[ 5.69168991e-03  6.26242523e-05  1.05180974e-02  3.79608340e-03
 -1.26371379e-02  7.09139906e-03  4.40485029e-03 -4.85971271e-03
 -5.60854919e-04  2.06875467e-03 -2.47044039e-03 -6.76660603e-04
  3.17386899e-03  8.77266696e-04 -3.42914586e-03  4.44000464e-03
 -1.15671923e-03 -2.81665926e-03  1.67335395e-03 -3.88249301e-03]",-4.943101918465837,0.0071324397763541545
HES,-0.0543416405112175,0.976418425202378,0.0017556023654907845,"[-8.70117673e-05  3.80641436e-03 -7.10478180e-04  2.78055387e-04
  3.92990971e-04  6.86644209e-04]",0.01199456538622451,"[ 0.02242278  0.00077359 -0.02618301  0.0048235   0.0209843   0.00108037
 -0.01410251  0.00448762  0.01069202 -0.00819892  0.00123715  0.01248457
 -0.0052357  -0.00692741  0.00461868  0.00840954  0.00323921  0.00046134
 -0.01051295 -0.01041708]",-4.471129873877055,0.011434389131520081
HIG,0.08724734437516493,0.8118753802926435,0.001760681875997538,[ 0.00142908  0.00399577  0.00028264  0.00091495  0.00037182 -0.00010699],-0.00970893055908606,"[-0.00384965  0.00108754  0.0303946   0.00405121 -0.02939663  0.00558653
  0.01262287 -0.00453685 -0.00486403  0.00408116 -0.0034351  -0.00528771
  0.0048965   0.00350482 -0.0043691   0.00434597 -0.00216259 -0.00326961
  0.006167   -0.00775818]",-4.547422017241541,0.010594481599548204
HII,0.002071197512369729,0.9481733532668668,0.0009341042728117795,[ 0.00103043  0.00145864 -0.00038128  0.00103618 -0.00028592  0.00073365],-0.007032482778386108,"[ 0.01333213  0.00024473 -0.00583509  0.00329894  0.00160903  0.00946711
 -0.00270585 -0.00883534  0.00253036  0.00661012  0.00032265 -0.00586447
 -0.00086241  0.00255668  0.00076042  0.00619145 -0.00092537 -0.00544625
  0.00135891 -0.00648173]",-4.542601332253815,0.010645677558598274
HLT,-0.03540637755358341,0.9782201318920148,0.0005549016583039514,[-0.00095921 -0.00099278 -0.00071975  0.00037936 -0.00065954 -0.00011393],-0.0018087304976012319,"[ 0.02030333  0.00016919 -0.01970763  0.00426055  0.01178679  0.00447099
 -0.00537532 -0.00072724 -0.0019823  -0.00223081  0.00890567  0.00351454
 -0.00733285  0.00062601  0.00405845 -0.00011861  0.00092339  0.0041908
  0.00170017 -0.0058576 ]",-4.796495677403165,0.008258637328434591
HOLX,0.06707371450632833,0.8334934492716031,-2.3780107179260305e-05,"[ 1.68806237e-03  2.16438566e-03  6.62288356e-04  1.06618191e-03
  1.75621926e-04 -2.90439510e-06]",0.009749276506963214,"[-2.83039977e-04 -7.76696030e-05  2.28177755e-02  5.86444382e-03
 -2.25772655e-02 -6.94675237e-04  8.30186543e-03  2.98485683e-03
  8.82172396e-04 -1.53633674e-03 -9.58317474e-03 -2.74560106e-03
  1.19427017e-02  5.91425386e-03 -1.71541965e-02 -7.60398231e-05
  9.56092444e-04 -6.62305546e-03  1.65033874e-02  8.09781014e-03]",-4.352080441612359,0.012879988623018212
HON,0.021502020472769483,0.9526291022266201,0.0006445558960818587,"[ 3.35425156e-04  1.42278531e-03 -3.24052264e-04  3.46319091e-04
 -7.21099878e-05  3.25317560e-05]",-0.007970068275071587,"[ 9.10069996e-03 -5.94572236e-04  2.69957184e-03  4.76130476e-03
 -5.02260937e-03  4.83931448e-03 -9.15787358e-05 -4.42564452e-03
  2.37409449e-03  4.17132811e-03 -1.23488258e-03 -4.58826867e-03
  1.83201283e-04  1.58882273e-03  3.36732569e-04  8.55056536e-03
 -2.77623474e-04 -5.96311026e-03 -3.05419293e-03 -1.31551121e-02]",-4.879060532476928,0.00760415452913827
HPQ,-0.04574742815167886,0.9477667535208889,0.00048193490581639764,[ 0.00143261  0.00100322 -0.00032     0.0010353  -0.00036721  0.00084144],-0.0016887686552698896,"[ 2.15014984e-02 -3.64064727e-05 -2.26544560e-02  4.91438849e-03
  1.49407113e-02  3.41272897e-03 -7.44957140e-03 -2.36726474e-03
 -4.51820517e-04  3.19666967e-03  9.13489671e-03 -7.22190847e-03
 -7.81947304e-03  7.85456213e-03  1.92017432e-03 -2.05537577e-03
  4.87829348e-03 -1.93129034e-03 -3.18773885e-03 -4.66757700e-04]",-4.7298642107775875,0.008827669660743925
HRL,0.05479384627317001,0.8861027603769646,0.0033759469943166597,"[ 3.16359493e-04  4.53167959e-03 -1.44401382e-03  8.52195514e-04
 -3.16632003e-04 -4.54073371e-05]",-0.011915640439873726,"[ 0.00275015 -0.00064275  0.01506034  0.00549945 -0.01391606  0.00246884
  0.00226529 -0.00285988  0.0055293   0.0048534  -0.00663302 -0.00820856
  0.00290568  0.00436848  0.00263702  0.00893531 -0.00337904 -0.01183073
 -0.00429456 -0.00713356]",-4.8517307940749665,0.007814839958517353
HSIC,0.04462166140215785,0.9223475028722775,0.00024050000796896332,"[ 6.06323553e-04  9.14840834e-04 -8.91630759e-05  8.42729398e-05
  2.21938517e-05 -4.70456632e-06]",-0.00454349685991296,"[ 0.00404655 -0.00154851  0.01255865  0.00698617 -0.01196811 -0.00307621
  0.00174028  0.00402317  0.00415135 -0.0007647  -0.0033453  -0.00446977
 -0.00113373  0.00538584  0.00919991  0.00382921 -0.00408272 -0.00659411
 -0.01326061 -0.00829386]",-5.179290892189886,0.005631998693018572
HST,0.014888970704584394,0.9265475409568699,0.0016503572595989665,"[-1.65461275e-03  2.08463462e-03 -1.36025615e-03  7.45423507e-04
 -4.94111899e-04 -2.19902551e-05]",0.0015591083458609293,"[ 0.01034559 -0.00084043  0.00063842  0.00567708 -0.00446435 -0.00018637
  0.00131064  0.0047448  -0.00288548 -0.0071152   0.00565903  0.00944819
 -0.00645937 -0.00406706  0.01051549  0.00550627 -0.00347632  0.00235414
 -0.00528626 -0.0125032 ]",-4.578282588707171,0.01027252330318794
HSY,-0.01210957916513779,0.968243935978012,0.0007979895624201872,[-0.00169054  0.00180982 -0.00073783  0.00038853  0.00012712  0.00081319],-0.00401517763959947,"[ 0.01461305  0.00016391 -0.00694342  0.00367435 -0.00062152  0.0075068
  0.00240485 -0.00568274 -0.00861871  0.00324333  0.0089879  -0.00251353
 -0.00242969  0.0023052  -0.0095246   0.00294126  0.00622203 -0.00153944
  0.01264772 -0.0045294 ]",-4.864630553449553,0.0077146778261472865
HUM,-0.016673998749070103,0.9038589793072476,-0.0037769668871415626,[ 0.00311119 -0.00300913  0.00095333  0.0003939  -0.00069446 -0.00100886],0.04150109722635224,"[ 0.01479881 -0.00016334 -0.01010692  0.00633436  0.00781038 -0.00352335
 -0.00947279  0.00783829  0.01558988 -0.00617381 -0.01261131 -0.00140774
  0.00856342  0.01282251 -0.0056705  -0.0190634  -0.00721142  0.01228568
  0.0267209   0.00893746]",-4.0942307803829365,0.01666856313854272
IBM,-0.017814782888405115,0.9710158012360244,-0.00025372106245489634,"[ 1.37189770e-03 -4.09734282e-04 -1.73904569e-04  1.38380609e-03
 -8.68044660e-04 -2.03198238e-05]",-0.003522851063478882,"[ 0.01596342 -0.00052223 -0.01115576  0.00492112  0.00546717  0.00321039
 -0.00336919 -0.00053443 -0.00099278 -0.00126454  0.00652652  0.00241307
 -0.0062843  -0.00092346  0.00520561  0.00566626  0.0002494  -0.00046259
 -0.00124458 -0.01175223]",-4.523792939875528,0.010847800484426922
ICE,0.008384834082068617,0.9565653906320583,-0.0007586108501987421,"[1.86382539e-03 2.22464691e-04 5.89689488e-04 5.43020734e-04
 5.43638540e-05 3.31892379e-04]",-0.03360814221843985,"[ 0.0118262   0.00014218 -0.00239823  0.00385404 -0.00177503  0.00795125
 -0.00059859 -0.00815031  0.00112246  0.00706308 -0.00098411 -0.00625178
  0.00282783  0.000796   -0.00777892  0.01046146  0.00072761 -0.00498115
  0.01445611 -0.01912132]",-5.0371853467789816,0.006491995342321534
IDXX,0.06496126540737636,0.808640162153556,-0.00022230519303841054,[0.00126917 0.00149161 0.00064122 0.00092855 0.00019614 0.00030701],-0.016760233774500755,"[ 0.00243874  0.00282748  0.01635049  0.00060356 -0.01570292  0.01845063
  0.00350552 -0.02051622  0.00571069  0.01743611 -0.01055596 -0.01556765
  0.00994124  0.00356054 -0.01210294  0.01324103  0.00108164 -0.01529676
  0.00496159 -0.00275421]",-4.280549757997753,0.013835054063764552
IEX,0.001038133372810718,0.9614274743012665,0.0007900627151812568,"[ 1.07921770e-03  1.82320701e-03 -5.62932196e-05  6.42302485e-04
  6.44828043e-06  2.62469540e-04]",-0.00537682275701383,"[ 0.01363777 -0.00199124 -0.00691678  0.00745445  0.00305931 -0.00448425
 -0.00352773  0.0060027   0.00204259 -0.00322785  0.00228566 -0.00032743
 -0.00184005  0.00200392 -0.00370757  0.00652465  0.0044781  -0.00638805
  0.00294071 -0.00923456]",-5.059303777322951,0.006349978973626433
IFF,0.01827615164384613,0.9270242940014276,0.0005442317999843067,"[ 1.71916697e-03  1.34413404e-03 -7.04266680e-05  3.58132052e-04
 -1.29683209e-04 -6.40268023e-05]",-0.010083352643443844,"[ 9.31778017e-03 -7.07097422e-04  2.13468037e-03  5.05963521e-03
 -4.42677702e-03  4.05177822e-03 -3.32630057e-04 -4.42983672e-03
  1.73285048e-03  5.97586462e-03  7.24692883e-04 -9.96606941e-03
 -2.51483937e-03  6.92081788e-03  4.56083513e-03  4.76508831e-03
 -6.95522882e-06 -1.16620144e-02 -1.04185414e-02  2.62889774e-03]",-4.428290366735127,0.011934876502703891
