,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,0.06027152921559939,0.851103157555556,-0.0006433061103865419,[ 0.00023137  0.0005296  -0.00018903 -0.00012137 -0.00013881 -0.00065082],-0.045259122466253084,"[ 0.00719862 -0.00896268 -0.00292408  0.00599613 -0.00694496  0.00084529
  0.00431728  0.00736283 -0.00726469 -0.00737004  0.00829758  0.00274093
 -0.00132056  0.00663342 -0.00538289 -0.00597066  0.00359178  0.00723429
  0.00932832 -0.02546261]",-4.153731124032556,0.015705707085782714
FANG,0.4391358989671597,0.4884766600918427,-1.3561070705117482e-05,"[ 1.18164150e-03  2.31500258e-03 -1.55891461e-04  5.50599461e-04
 -9.35164233e-06 -1.20449008e-04]",-0.00017505839816542228,"[-8.52500258e-04 -4.21122729e-03  4.61546326e-03 -1.06147474e-02
 -3.79144717e-03  1.72051620e-02 -1.29543123e-02 -1.38004251e-02
  8.78095263e-03 -5.97284438e-03  3.31090551e-03  1.13014683e-02
 -6.97162581e-03 -2.09167905e-05 -1.88723408e-03 -1.91509619e-03
  1.45192351e-03 -5.00419892e-03  2.14497075e-02  1.29486013e-03]",-4.362917363013404,0.012741162779667099
FAST,0.0036905212578049527,0.947491488811085,-0.0029740316048571785,[ 0.00213416 -0.00310183  0.00129307  0.00084755 -0.00016466  0.00118777],0.03071192613942463,"[ 0.01010819 -0.0100899  -0.00619144  0.00801953 -0.00450434  0.00177586
 -0.0034455  -0.00161549  0.00715909 -0.00016895 -0.00593827  0.00640404
  0.00030195 -0.00502531  0.00303054  0.00118602 -0.00330765  0.00590785
  0.00578769  0.00525675]",-4.521724835333622,0.01087025808420614
FCX,0.09687322724818137,0.782462950464304,2.3823039117639434e-05,[0.0002372  0.00203517 0.0001757  0.00083495 0.00015805 0.00023709],0.021276893206273302,"[ 0.00513955 -0.00935762  0.00530994  0.0078541  -0.02074745  0.00222398
  0.02532294 -0.0080547  -0.01850396  0.01476191  0.00801834 -0.01221878
  0.00286078  0.00655303 -0.00345361  0.00661468 -0.00104143 -0.00146155
  0.00484276 -0.01782105]",-3.5239386267214656,0.02948308332524939
FDX,0.19781894894821184,0.7505104329542599,-0.00043657228117568623,"[ 2.68739829e-04 -4.68901779e-04  5.54939218e-04 -8.11401834e-05
  2.20394286e-04 -4.73101902e-06]",-0.0681864897184048,"[ 0.0003256  -0.00592068  0.00535174 -0.0056091  -0.00822445  0.01342822
 -0.00457181 -0.01279111  0.00491149 -0.0003747   0.00024239  0.00478665
  0.00121366  0.0041432  -0.00595605 -0.00707324  0.00471836  0.00464721
  0.01717904 -0.01109645]",-4.415374759888207,0.012090022420529579
FE,0.0558813829551172,0.8763364258476779,-0.002754155595797144,"[ 1.05364828e-03 -8.32763913e-04  3.67320233e-04  6.69781141e-04
 -3.27954206e-04 -2.95472303e-05]",-0.0030684171166258014,"[ 0.00810134 -0.00952896 -0.0036288   0.00753552 -0.0077141  -0.00028763
  0.0073711   0.00725745 -0.01063944 -0.00472194  0.01149938  0.0001107
 -0.00652874  0.00647482 -0.00039412 -0.00142371 -0.00215278 -0.00019712
  0.00865211 -0.0089563 ]",-4.702111352586405,0.009076094023110584
FFIV,0.1572102008007886,0.785364000147669,0.0006233437725713294,"[-3.88188433e-04  2.45726893e-04 -1.89585508e-04 -3.34884233e-04
  1.28038800e-04  8.24944670e-05]",-0.05282478359952415,"[ 0.00196557 -0.00729635  0.00552079 -0.00193812 -0.01184775  0.01211313
  0.00110115 -0.01820473  0.00435024  0.00847258 -0.00274792  0.00105367
  0.00042889  0.00148076 -0.00184372 -0.00536599  0.00429111  0.00752165
  0.00174929 -0.00213761]",-4.5066309950433165,0.011035576530139438
FIS,0.19767381148976781,0.7502439723124859,0.004227762190240441,"[-4.01020379e-04  2.03841394e-03 -5.42271692e-04  9.42104145e-05
  1.75982567e-04  3.44313741e-04]",-0.017878529420992755,"[ 0.00031444 -0.00635204  0.00727452 -0.00463659 -0.01224207  0.01415974
  0.00156642 -0.0191662   0.00100047  0.00680017  0.00433008  0.0019464
 -0.00931285  0.00311334  0.00247245 -0.00715218  0.001009    0.00422484
  0.0052793   0.00717264]",-4.584604029397314,0.010207790972744366
FITB,0.2619947263604401,0.6605775987212481,-0.020953929864264823,[0.00278592 0.00206536 0.00085112 0.00133315 0.00012021 0.00034181],-0.11086558711043998,"[-0.00288115 -0.00390736  0.00923656 -0.01201382 -0.00907381  0.02021412
 -0.00728465 -0.02376904  0.00736938  0.00390321  0.0020086   0.00507529
 -0.00599473  0.00394528 -0.00241809 -0.0097578   0.00666242  0.00536419
  0.00433937 -0.00264638]",-4.215634416436258,0.014762952935541388
FLS,0.08736219664256456,0.8485776336766627,-0.0032804840143936596,"[ 1.37499472e-03  2.20258765e-03 -1.20440125e-04  9.69157343e-04
 -2.38619125e-05  8.85428413e-04]",-0.048260902053313355,"[ 0.00587305 -0.00774245 -0.00235261  0.00059834 -0.00381096  0.00774511
 -0.00707031 -0.00675102  0.00738406  0.00061142 -0.00400421  0.00168222
  0.00439825  0.00561123 -0.00427719 -0.00931618  0.00162008  0.01187103
  0.01269195 -0.02000686]",-4.166321621381891,0.015509204053610996
FMC,0.07487735958576741,0.8853276173016514,-0.0037006876034684426,[0.0011597  0.00160983 0.00019702 0.00065271 0.00026146 0.00109531],-0.04017235624591652,"[ 0.00623961 -0.00852793 -0.00165509  0.00293779 -0.00652898  0.00578188
 -0.00102121 -0.00534613  0.00188426  0.00247073 -0.00061444 -0.00156828
  0.00339458  0.00806405 -0.00486869 -0.0088383   0.00238185  0.00681337
  0.01515758 -0.01027717]",-4.162678387784916,0.015565810759996277
FRT,-0.023432392292254026,0.969009891294167,-0.00021722901111435877,"[-1.24136875e-04 -5.24325060e-04 -4.14751743e-05  4.20455695e-04
 -2.47163599e-04  1.03741191e-04]",0.09265434201427837,"[ 1.06839818e-02 -1.07343711e-02 -4.44030025e-03  1.10421621e-02
 -1.05995169e-02 -2.23725733e-04  9.68915772e-03 -4.05802929e-03
 -4.83685440e-03  8.46205589e-03  3.17831122e-03 -2.27391834e-03
 -1.02251209e-02 -6.72560042e-04  1.04350157e-02 -2.33936543e-05
 -6.91380605e-03  5.62124494e-03 -1.16591185e-02  2.07994229e-02]",-4.888131314164352,0.007535490791173939
FTI,0.16975307240515497,0.761139494114442,-0.01588896934139334,[0.00262381 0.00323087 0.0005559  0.0005754  0.00051263 0.0004447 ],-0.008656807026947436,"[ 0.00251449 -0.00567565  0.00014706 -0.00576109 -0.00168186  0.01228783
 -0.01293402 -0.00643131  0.0085094  -0.00882068  0.00217931  0.01221653
 -0.00613212 -0.00149191 -0.00012448 -0.0022145  -0.00145262  0.00324743
  0.01723491 -0.01484574]",-3.9928892682531725,0.018446340625421127
FTNT,0.2074158986341291,0.7103477255999868,0.019529572605959743,[-0.00150128  0.00306993 -0.00062165  0.0014023   0.00012639  0.00141489],-0.067119684512976,"[ 0.00031038 -0.00557893  0.00520569 -0.00665738 -0.00794701  0.01457398
 -0.00434965 -0.01465999  0.00250997  0.00022344  0.00662579  0.0049066
 -0.01136133  0.00546195  0.00146149 -0.01367186  0.00376739  0.01329859
 -0.00339223 -0.01145308]",-4.201077359154422,0.01497942989809346
GD,0.4383776603744557,0.49924856668006884,-4.921748408653124e-06,[ 0.00022867  0.00120351 -0.0003612   0.00046327 -0.00012577  0.00022019],-0.00019323414609590797,"[-0.00191441 -0.00501153  0.00900458 -0.00887999 -0.01068608  0.01756568
 -0.00390776 -0.0207967   0.00551338  0.00284604  0.00234085  0.00668646
 -0.00702938  0.00100832 -0.00065329 -0.00635145  0.0040973   0.00226747
  0.00886848  0.00554863]",-4.879697105464097,0.007599315470145291
GE,0.10305154870910535,0.8374025964694135,0.0023413323176159836,"[ 3.20561385e-04  1.89262025e-03 -3.27373619e-04  6.82206598e-04
 -4.06683503e-05  4.44197422e-04]",-0.013442996609889053,"[ 0.00324781 -0.00856167  0.00440702  0.00328095 -0.01324341  0.00504418
  0.00816728 -0.00159558 -0.00577425 -0.00477863  0.00658506  0.00848231
 -0.00458912 -0.00218265 -0.00225973 -0.00105491  0.00346494  0.00366058
  0.01279405 -0.00678509]",-4.597090315473769,0.010081126007607513
GILD,0.0038907578756084012,0.9291152118027781,-0.0033757233386997143,"[ 1.13501494e-03 -3.59783393e-04  2.02787473e-04  1.41921196e-03
 -6.39630032e-04  3.84054825e-05]",0.012625581867676199,"[ 0.01054996 -0.01009323 -0.00740126  0.00991392 -0.00501575 -0.00269481
  0.00457176  0.01034287 -0.00744986 -0.00499774  0.00658792 -0.00040082
 -0.00042375  0.00540468 -0.00169959  0.00117324 -0.00455588  0.00051595
  0.01580008 -0.01607237]",-4.5910790135359,0.010141909209966894
GIS,0.05044774026434166,0.9032680174238943,-0.0003211949309735144,"[ 1.19972126e-03 -1.81813735e-03  5.64278104e-04  1.36109442e-06
 -4.05461527e-05  4.31207965e-04]",0.03402823648460805,"[ 0.00525413 -0.00930919  0.00392527  0.00545268 -0.016005    0.00577534
  0.01194101 -0.01227708 -0.00453718  0.00786815  0.00443253  0.00443975
 -0.01347411 -0.00760439  0.01066505  0.00428757 -0.00614358  0.00470684
 -0.00353646  0.01102669]",-4.597698084829587,0.010075000869672054
GL,0.1934980123799141,0.7513600722094631,-0.006530500823167484,"[1.56897672e-03 1.60314081e-03 3.02581530e-04 9.16365828e-04
 6.59142835e-05 6.05489160e-04]",-0.035934872682245184,"[ 0.00074701 -0.00642658  0.00524207 -0.00420316 -0.00897131  0.01203541
 -0.00240395 -0.00964433  0.00159822 -0.00456156  0.00619511  0.01000523
 -0.00924959 -0.00011929 -0.00083208 -0.00618828  0.00557026  0.0035566
  0.00531796  0.001059  ]",-4.764507936892055,0.008527083073254022
GLW,0.44148979157982515,0.4951333225078103,-3.614345941306101e-05,[0.00162967 0.00120608 0.00095304 0.00068089 0.00053816 0.00097882],-0.00021341962603157278,"[-0.00443683 -0.00398286  0.01295811 -0.01168713 -0.01377095  0.02028101
 -0.00072894 -0.02500792  0.00293039  0.00497514  0.00449874  0.0055017
 -0.00755351  0.00218986 -0.00209864 -0.00711104  0.00616339  0.00165796
  0.01083738  0.00391656]",-4.531501691248629,0.010764498975373172
GM,0.27074770593179254,0.6712893786171144,-0.003479310726322863,"[ 9.35728886e-04 -8.41010439e-05  4.67368672e-04  6.28800554e-04
 -5.79193295e-05  2.61879433e-04]",-0.09135595351647482,"[-0.00374604 -0.00448739  0.01166394 -0.00966747 -0.01339708  0.01697923
  0.00227964 -0.01668877 -0.00297508 -0.00016865  0.00914703  0.00556244
 -0.00652366  0.00338003 -0.00493875 -0.00412633  0.00708675  0.00175737
  0.00720438 -0.01730584]",-4.355540416820516,0.012835501188792472
GOOG,0.43746347539888275,0.5021828107558739,-8.838344987442183e-08,[-0.00027108  0.00087487 -0.00019855 -0.00026695  0.00017181 -0.00015679],-0.00033117586746231087,"[-0.00185728 -0.00498281  0.0096291  -0.00865444 -0.01210341  0.01802493
 -0.00195824 -0.02437503  0.00515666  0.00816963  0.0010693   0.00150575
 -0.00504154  0.00567117 -0.00148622 -0.01155625  0.00439019  0.00413448
  0.01356922  0.0104629 ]",-5.061651275478066,0.006335089892583463
GOOGL,0.4367908744174348,0.49975935990737297,2.0269230478110432e-06,[-0.00024434  0.00093728 -0.00013807 -0.0003917   0.00024801 -0.00023851],-0.00035030195383995794,"[-0.0032907  -0.00404096  0.01104905 -0.01139974 -0.01207964  0.02033287
 -0.00279444 -0.02684873  0.00492799  0.00877761  0.00231391  0.00069362
 -0.00558407  0.00697768 -0.00212242 -0.01127753  0.00494663  0.00227674
  0.01247525  0.00997282]",-4.996908825083729,0.006758807396794557
GPC,0.09428802066733494,0.8544316264452811,-0.0020369165518900304,"[ 1.31258731e-03  1.49609358e-05 -6.36823612e-06  5.98935187e-04
 -3.50126312e-04  8.15076917e-05]",0.02931112528646444,"[ 0.00510402 -0.00886989  0.00218181  0.00357879 -0.01176417  0.00677118
  0.00435894 -0.01018795  0.0008594   0.00325827  0.00158673  0.00732611
 -0.01037936 -0.00689388  0.0080334   0.00126507 -0.00445821  0.00577496
  0.00176499  0.01095554]",-4.525610391098571,0.010828103041162282
GPN,0.14160886381009452,0.7971540441142718,0.0012941765040867528,[ 0.000751    0.00235525 -0.00050776  0.00073551 -0.00010469  0.00055235],-0.055178889089099126,"[ 0.00267791 -0.00744394  0.00332638 -0.00072741 -0.00953439  0.00884583
  0.00134818 -0.00702074 -0.00144946 -0.00130151  0.00534703  0.00398944
 -0.00427964  0.00418682 -0.00275499 -0.00774811  0.0041369   0.0081931
  0.00687184 -0.01491977]",-4.397497589213305,0.012308101323676683
GRMN,0.41146476424543993,0.45058936888473433,-1.1623522696008596e-05,"[ 8.94970929e-04  2.06061138e-03  9.23679189e-05  2.67804975e-04
  1.18694924e-04 -6.45215306e-04]",-0.0003580709070543394,"[-0.00687635 -0.00159952  0.01941788 -0.01623763 -0.02232143  0.02751692
  0.0095538  -0.04918819  0.00092743  0.03137963 -0.00148495 -0.01164777
 -0.00043573  0.00392535 -0.00062562  0.00502367  0.00209282 -0.00882865
 -0.00075461  0.01496394]",-3.95304012989059,0.019196253870612866
GS,0.4364273387968847,0.4855524862387736,-3.907792609295605e-05,[0.00085623 0.00217838 0.00040956 0.00076467 0.00032066 0.00037092],-0.00017533861546466654,"[-0.00545566 -0.00295808  0.01280882 -0.01440219 -0.01172376  0.02144385
 -0.00275099 -0.02224192  0.00020952  0.00040751  0.01061722  0.006453
 -0.01242447  0.00486782 -0.00187722 -0.00816247  0.00526194  0.0008467
  0.01235275 -0.00724318]",-4.383480002312099,0.012481846099863267
GWW,0.12898961815512872,0.8199569319080895,-0.005046636587674075,[ 0.00266059 -0.00086788  0.00122448  0.00043499  0.0002326   0.00069109],-0.0012267348521423258,"[ 3.51480627e-03 -7.49791462e-03  1.55892618e-03 -9.21696553e-04
 -6.93040719e-03  9.33228673e-03 -4.43408677e-03 -7.40588568e-03
  5.16498068e-03 -4.13407085e-03  1.09515742e-03  1.09554338e-02
 -6.28944570e-03 -4.62405197e-03  1.87400755e-03  1.84900407e-05
 -1.09609782e-03  2.18899401e-03  1.35876560e-02  1.27682637e-03]",-4.48381732055475,0.011290232353592009
HAL,0.09635970655338706,0.8487808091450929,-0.0055961605749313605,[0.00251423 0.00021115 0.00063533 0.00027963 0.00010618 0.00030866],-0.0006186023372587095,"[ 0.00564572 -0.00816461 -0.00170805  0.00194847 -0.00531257  0.0056546
 -0.00261481 -0.00102234  0.00116605 -0.00471349  0.00224522  0.00615571
 -0.00059077 -0.0006754  -0.00232851  0.00403586 -0.00133649 -0.00249222
  0.01590755 -0.0107226 ]",-4.417782168592371,0.012060951801791335
HAS,0.013378828385685765,0.9398655837713293,0.000538349007151193,"[ 1.68543619e-05  8.89572266e-04 -6.45756514e-04 -8.35579001e-05
 -1.06694174e-04  1.83369545e-04]",0.00434136802518887,"[ 0.00974042 -0.00956367 -0.00691132  0.00677456 -0.00240531  0.00173721
 -0.00591751  0.00234785  0.00609296 -0.00452447 -0.00272005  0.00537491
  0.00092629  0.00306574 -0.00220953 -0.00888358  0.00197522  0.006162
  0.01615889  0.006574  ]",-4.434490250123489,0.011861110566521648
HBAN,0.1611570368734741,0.7772359691908868,-0.0024480037960568695,"[ 7.87246753e-04  9.23923085e-05  2.84580310e-04  8.23907885e-04
 -1.34714010e-04  4.56626184e-04]",-0.05735125316151969,"[ 0.00307856 -0.0055901   0.00031811 -0.00649438 -0.0027298   0.01526827
 -0.01288188 -0.01888195  0.01162054  0.0060726  -0.00180982 -0.00100371
 -0.00460619  0.01170724 -0.00031043 -0.01974633  0.002093    0.01034807
  0.01380069  0.00535235]",-4.2615563874918125,0.014100339730990188
HBI,0.15932702406808957,0.777427122251385,-0.002077532403515872,"[-1.12127414e-04 -1.72463947e-03  1.06638529e-04  3.27004216e-04
 -4.29936324e-04 -8.45063795e-05]",-0.031064961287145355,"[ 0.00276247 -0.00708835  0.00266638 -0.00155154 -0.00837874  0.00942414
 -0.00057565 -0.00777421  0.00089595 -0.00088554  0.00146302  0.00525417
  0.00099609 -0.00207392 -0.00310412  0.00609089 -0.00029056  0.00141243
  0.00792223 -0.02665749]",-4.406403013902928,0.012198979065467876
HCA,0.07759307286026479,0.8733031904574861,0.0005291617923348242,[ 0.00034035  0.00031811 -0.00031276  0.00032116 -0.00018419  0.0003827 ],-0.035164167710921325,"[ 0.00671108 -0.00841502 -0.00347264  0.00353592 -0.00443178  0.00313096
 -0.00082179  0.004872   -0.00368519 -0.00722382  0.00717714  0.00225945
 -0.0002425   0.00887153 -0.00773414 -0.00634483  0.00620293 -0.0009267
  0.01449524 -0.01092033]",-4.534121218780474,0.010736337974302698
HD,0.4402353452418807,0.5121973769762208,3.7852220499702136e-06,"[ 3.85806261e-05 -1.66263448e-03  1.88552091e-04 -4.60554640e-04
  7.64241960e-06  1.16511614e-04]",-0.00028735391899077813,"[ 0.00331036 -0.00884202  0.00600456  0.00299748 -0.01591098  0.00801612
  0.00904065 -0.01392987 -0.00138681  0.00668535  0.00158907  0.00418011
 -0.00647712 -0.00218946  0.00233003 -0.00534185  0.00265542  0.00854763
  0.0052197   0.00610114]",-5.084509251133725,0.006191925024999541
HES,-0.05238673770630757,0.9691325533660725,-0.012022753184095295,[0.00232692 0.00277022 0.00031105 0.00046706 0.00055055 0.00145558],0.024103051133793317,"[ 0.01275618 -0.01081821 -0.00972261  0.01164183 -0.00341965 -0.00237958
 -0.00117662  0.0045368   0.00437388 -0.00090172 -0.00668091  0.00452839
  0.00529695 -0.00678596  0.0020954   0.01099867 -0.00884958  0.00097019
  0.0152335  -0.00998076]",-4.043228246919631,0.017540755027627968
HIG,-0.03551967459166417,0.9708998902362628,0.008924602874362473,"[-1.03732404e-03  1.44528389e-03 -3.38356380e-04  1.24487773e-03
  1.95866862e-06  1.48808581e-03]",-0.0013843250143938794,"[ 0.01228193 -0.01038647 -0.0104999   0.01102707 -0.00165225 -0.00405743
 -0.00029365  0.01392283 -0.00366039 -0.00921429  0.00504286  0.00289594
 -0.00056197  0.00589697 -0.0033471  -0.00495374  0.00136839  0.00426436
  0.00826509 -0.0108923 ]",-4.156934966392209,0.015655468996564982
HII,0.04557847013881782,0.909876153851525,0.0016425592285938331,[ 0.00049158  0.00066661 -0.00027031  0.0009961  -0.0003418   0.00053492],0.05113062251356551,"[ 7.32364725e-03 -9.50012717e-03 -9.10071698e-04  5.97861790e-03
 -1.05218013e-02  4.19103747e-03  6.32143703e-03 -7.53766387e-03
 -2.99921765e-03  6.29202499e-03  4.16443635e-03 -7.82362730e-05
 -1.02205463e-02  5.46505111e-04  7.70809588e-03 -1.94018556e-03
 -5.35309877e-03  3.75506762e-03  1.65262750e-04  1.67441805e-02]",-4.7263036201394,0.008859157402908683
HLT,0.22824619731751836,0.7163225789115624,-0.001865784969597761,"[3.29792517e-04 3.49815008e-04 3.62193866e-04 6.50322640e-04
 1.04013224e-06 2.32192183e-04]",-0.04518972312602828,"[-0.00194578 -0.00608273  0.0109497  -0.00460669 -0.01593299  0.01259397
  0.0077909  -0.01195579 -0.00533062 -0.00176332  0.00768864  0.00966922
 -0.00564761 -0.00598601 -0.00242486  0.00692001  0.00420613 -0.00060419
  0.00349838 -0.01688558]",-4.184199821585406,0.01523439129711171
HOLX,0.43862571541255746,0.49509402878753966,-7.546718875808139e-05,[ 0.00296862  0.00019273  0.00059268  0.00113067 -0.0002617   0.00051993],-0.00014674175819491214,"[-0.00303472 -0.00496331  0.0126524  -0.00861144 -0.01630216  0.01847782
  0.00440458 -0.0267276   0.00054496  0.00984874  0.00434441  0.00363256
 -0.00998281 -0.00129946  0.00236638 -0.00240164  0.00375414  0.00168551
 -0.00127676  0.01067572]",-4.643175635887848,0.009627076942164737
HON,0.05916418668077064,0.9040513576509234,0.0043661122779239175,"[-9.95566657e-04  6.13060770e-04 -6.28382562e-04  2.32158394e-04
 -7.93276585e-05  6.47270818e-04]",0.01429484735914834,"[ 0.00692075 -0.00957141 -0.00102385  0.00587466 -0.00897218  0.00379545
  0.001846   -0.00379875  0.00212449 -0.00031577 -0.00083964  0.00632967
 -0.00281386 -0.00217306  0.00123496 -0.00419456  0.00035326  0.00845665
  0.00996345  0.00135825]",-4.695537497098469,0.00913595549837843
HPE,0.3215998759433039,0.592074675898964,-0.0073389747077380295,"[ 2.17236764e-03 -5.43122818e-06  5.96123673e-04  5.99489834e-04
 -1.03347746e-04  3.57687074e-05]",-0.11588563101120278,"[-0.00598309 -0.00268407  0.01506868 -0.01532044 -0.01462263  0.02446736
 -0.00199617 -0.03369832  0.00567602  0.01089945  0.0022399   0.0033201
 -0.00772633  0.00169661 -0.0004308  -0.00610014  0.00520133  0.00244918
  0.00491268  0.00350283]",-4.132870153273999,0.016036784675556734
HPQ,0.2902531384517345,0.6453707582943439,-0.0010618828958630987,[ 0.0008767   0.00090983  0.00021538 -0.00049293  0.00035749 -0.00030028],-0.08942924910494111,"[-0.00401867 -0.00377873  0.01176424 -0.01198591 -0.01247126  0.02011615
 -0.00123297 -0.02415508  0.00134578  0.00584189  0.00666804  0.00143725
 -0.00830855  0.00817287 -0.0021279  -0.01241282  0.00395892  0.00524257
  0.01595426 -0.00553339]",-4.319702296843255,0.0133038435491827
HRL,0.1642045096334843,0.7568753890185383,-0.0013898839098134873,[ 0.00077513 -0.00267988  0.00059439  0.00016325 -0.00027473  0.00020841],-0.03402403452241019,"[ 0.00165498 -0.00670548  0.00511809 -0.00335559 -0.01074781  0.0125728
  0.00089236 -0.0157526   0.00065901  0.00349185  0.00537947  0.00699696
 -0.01352512 -0.00608307  0.00779015  0.00532256 -0.00329986  0.00131443
 -0.01142392  0.00168738]",-4.591072777603997,0.010141972454419291
