,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.1796934382477947,0.7495866383390528,-0.0010196785290443114,[ 0.00093933  0.00157057 -0.00044639  0.00041643 -0.00026736 -0.00034114],0.014460858894289224,"[-0.00051546 -0.00520985  0.00036084 -0.00307542 -0.00544718  0.0219577
 -0.01420828 -0.01106363  0.00863554 -0.00111918  0.00207891  0.00766084
 -0.00518443 -0.0016002   0.00337123  0.00119765 -0.00235835 -0.00267493
  0.01701584  0.00266657]",-4.340575157166527,0.013029032306680902
FAST,-0.03932532056867994,0.9872838938448607,-0.007674496030075682,[ 0.00187511 -0.00180974  0.00122293  0.00105555 -0.0001289   0.00066678],0.02933533077834505,"[ 0.01199111 -0.00961141 -0.0071639   0.00616749 -0.00235856  0.00258981
 -0.01080971 -0.00158233  0.00720133  0.00054273 -0.00243212  0.00241369
 -0.00180369  0.00023871  0.00499905  0.00098225 -0.00494485  0.00030943
  0.00571876  0.00642671]",-4.531877500117466,0.010760454341241923
FCX,0.09639480027438127,0.7847141897491864,0.010118398270008717,[-0.00047573  0.0016552  -0.00070482  0.00072867 -0.00028126  0.00020087],-0.08134524633621433,"[ 3.58289903e-03 -9.04442114e-03  2.16312663e-03  6.32735598e-03
 -1.61541487e-02  4.04110011e-03  3.60188594e-02 -7.77380244e-03
 -1.84789727e-02  1.51778850e-02  5.79489377e-03 -9.16210091e-03
  1.77540561e-03  4.65940802e-03 -5.31652377e-03  5.13696655e-03
 -1.53897868e-03  9.08900168e-05  5.05449636e-03 -1.61932439e-02]",-3.506016664748571,0.030016241371925597
FDX,0.17754930727999257,0.769928122762874,-0.0009712200379698222,"[ 2.18764208e-04 -8.67625041e-04  3.10146120e-04 -1.27171355e-04
  7.02971436e-06 -1.09946235e-04]",-0.049252371524006314,"[-1.47342405e-03 -5.97640231e-03  1.94428077e-03 -1.47829160e-03
 -8.42140561e-03  1.86881553e-02 -3.76748643e-03 -9.96117097e-03
  4.47528008e-03  1.40886927e-03 -8.42486067e-05  3.44470770e-03
  1.40170364e-05  3.04594969e-03 -6.89184278e-03 -4.74874488e-03
  3.86276881e-03  5.50134670e-03  1.61754816e-02 -1.17319823e-02]",-4.408289166649642,0.01217599161333438
FE,0.030857585053844595,0.8995210330266873,-0.002836182453391156,[ 0.00140033 -0.00120039  0.00041904  0.00077961 -0.00048521 -0.00022964],0.009428253283036545,"[ 0.00890116 -0.0099951  -0.00398213  0.00772427 -0.00740138 -0.00318389
  0.01117813  0.00469043 -0.01070271 -0.00427428  0.00952671  0.00115079
 -0.00414101  0.0042333   0.00155259 -0.001714   -0.00339197  0.00281006
  0.00707449 -0.00771303]",-4.716947621680493,0.008942432619863163
FFIV,0.1946329964337878,0.749574015256029,0.0014575625360975235,[ 0.00031443  0.00095716 -0.0004329   0.00036405 -0.00030056 -0.00028534],-0.02960329020973985,"[-0.0031454  -0.00606711  0.00383833 -0.00156099 -0.01096695  0.0202284
  0.0025795  -0.012963    0.00303829  0.00543285 -0.00080927  0.00211478
  0.00027848  0.00269638 -0.00690995 -0.00486401  0.00720681  0.0057461
  0.00563474 -0.00546826]",-4.538142116033856,0.010693254936710014
FIS,0.4449620042253899,0.5039331102562972,1.2866295458942736e-05,"[ 2.74913329e-04  2.02520129e-03 -5.07189190e-04  3.46231392e-04
 -2.01838766e-05  1.36311909e-04]",-0.0003446142363239572,"[-5.32244179e-03 -5.19817465e-03  5.11414788e-03 -3.17306437e-03
 -1.16261264e-02  2.30459276e-02  4.45985190e-03 -1.33591784e-02
 -1.27220645e-03  3.43483258e-03  6.39659571e-03  3.30654713e-03
 -5.36463845e-03  3.51153948e-03 -5.37394995e-07 -6.21905550e-03
  3.81840941e-03  3.45006223e-03  8.06708112e-03  3.52568866e-03]",-4.614434779287421,0.009907781908174125
FITB,0.22762789373587602,0.6942229898381128,-0.010416088002599612,[ 0.00207919  0.00133786  0.00030683  0.00106801 -0.00012744  0.00038703],-0.007064562440147029,"[-0.00450998 -0.00416856  0.00377806 -0.0052969  -0.00896232  0.02872794
 -0.00705854 -0.01849923  0.00685736  0.00775992  0.00187936  0.0022936
 -0.00472724  0.00332985  0.00078355 -0.00669986  0.00497792  0.00572544
  0.00157056 -0.00293113]",-4.191760228127924,0.01511964740726596
FLS,0.05113742304539357,0.8628171264660084,-0.002709105825263579,[ 0.00126447  0.00258283 -0.00027754  0.00117236 -0.00016912  0.00048217],-0.06150976996188158,"[ 0.00740804 -0.00796471 -0.00436463  0.00294086 -0.00372676  0.00932467
 -0.01102092 -0.00567635  0.0079768   0.00367783 -0.00378785 -0.00141275
  0.00134024  0.00694565 -0.00369214 -0.00832474 -0.00076602  0.01086619
  0.0120035  -0.01839846]",-4.178218500439238,0.015325786142406657
FMC,0.07497348580829022,0.86934590790502,-0.005754393789595093,[0.00125655 0.0018695  0.00013219 0.00068515 0.0001553  0.0006282 ],-0.049134171219092464,"[ 0.00560897 -0.00817711 -0.00265017  0.00328748 -0.00601658  0.00814748
 -0.00236922 -0.00427842  0.00149004  0.00263516  0.00041064 -0.00213598
  0.00103025  0.0085975  -0.00767368 -0.008164    0.00268073  0.00625453
  0.01670729 -0.01051694]",-4.19284528313493,0.015103250655440095
FRT,0.04820473717900165,0.8949110338956536,-0.0020819231451577715,"[ 7.55095685e-04 -8.65638550e-04  2.96611525e-04  4.44257790e-04
 -2.59694307e-04 -6.72142054e-05]",0.009242420704877996,"[ 0.00656115 -0.01015942 -0.00103403  0.00756881 -0.01113497  0.00053025
  0.01585995 -0.00189512 -0.00566942  0.00217024  0.00306204  0.00269664
 -0.00431168 -0.00071795  0.00843215 -0.00203898 -0.00222921  0.00503635
 -0.00763765  0.01607975]",-4.815034856506432,0.008106939493389182
FTI,0.09327723608349277,0.8269069182043822,-0.012702170287340688,"[ 2.19938544e-03  2.76167451e-03 -1.47817209e-04  8.42119109e-04
 -1.22938605e-04 -1.40653233e-05]",-0.032506825434500154,"[ 0.0055412  -0.00710491 -0.0036435   0.00104429 -0.00309535  0.01269705
 -0.0157717  -0.0054647   0.0093691  -0.00274645 -0.0002319   0.00700565
 -0.00418085 -0.00181645  0.00686575  0.00014912 -0.00761305  0.00484245
  0.01303336 -0.01291694]",-3.9829053478041514,0.018631429843363502
FTNT,0.17266487638011024,0.745961524551972,0.025449871560617624,"[-1.28594369e-03  2.47964581e-03 -6.81949602e-04  1.65686006e-03
 -4.85773354e-05  1.54851612e-03]",-0.01589473685591629,"[-0.00065849 -0.00580822  0.00135468 -0.00177802 -0.00804778  0.01983621
 -0.00330055 -0.0114044   0.00164878  0.00284661  0.00646337  0.00282892
 -0.00765153  0.00483701  0.00615286 -0.01111616  0.00225107  0.01342459
 -0.00670352 -0.01222778]",-4.202388726136751,0.01495979924262092
GD,0.4366818467719073,0.5008789437532299,6.627372154210554e-06,[ 0.00104462  0.00114472 -0.00013399  0.0007452  -0.00022913  0.00010279],-0.0003574741062761932,"[-0.00867798 -0.00379915  0.00681837 -0.00583078 -0.01144918  0.02775591
 -0.00133963 -0.01417526  0.00331358 -0.00081703  0.00385902  0.00789254
 -0.00365838  0.00074937 -0.00449213 -0.00516748  0.00683029  0.00288236
  0.01233879  0.00194266]",-4.918232214688461,0.007312045554938944
GE,0.16902920615079492,0.7731906903094591,0.001944748841059128,"[ 4.97718959e-04  1.85827756e-03 -3.61638018e-04  5.23727641e-04
 -6.01450098e-05  2.11467954e-04]",-0.02630540628922053,"[-0.00154001 -0.00726035  0.00304409  0.00184431 -0.01156521  0.00924115
  0.01150492 -0.00055763 -0.00743727 -0.00959064  0.00832595  0.01032734
 -0.00309035 -0.00183965 -0.00668702 -0.00114263  0.00633619  0.00319609
  0.01670369 -0.00941206]",-4.640265272072822,0.00965513604984196
GILD,-0.07106000458687323,1.005157367611375,-0.00013030633435136401,"[ 3.95699244e-04 -5.84138862e-04 -4.22406516e-05  1.32130631e-03
 -6.47765008e-04  2.14542277e-04]",0.017896774214422807,"[ 0.01664526 -0.01125109 -0.00941711  0.01077035 -0.00336287 -0.00872693
  0.00400314  0.00538369 -0.00576422  0.00095239  0.00412555 -0.00329727
 -0.00198271  0.00462401  0.0047434   0.00136912 -0.01003817  0.00189765
  0.01009752 -0.01095117]",-4.5525531817057985,0.010540258804056655
GIS,0.44731698540972786,0.5083514095630843,8.084703766046474e-06,[ 0.00300015 -0.00108441  0.00106971  0.00076644 -0.00024445 -0.00012885],-0.0002208531446369845,"[-0.00422595 -0.00700928  0.0057636   0.0009512  -0.01470515  0.01346152
  0.01770667 -0.00631755 -0.0076827  -0.00333006  0.00769216  0.00974128
 -0.00580025 -0.00515243  0.00404516  0.00188938  0.00022476  0.00206867
  0.00458932  0.00452934]",-4.6778023262382336,0.009299428556594687
GL,0.4426007431900868,0.5046034356745356,-2.0346364857997927e-06,"[ 1.43975043e-03  1.57211482e-03  1.42374231e-04  9.14958490e-04
 -8.92745647e-06  5.65135179e-04]",-0.00032960920459792434,"[-0.00132683 -0.00610031  0.0016992  -0.00136901 -0.00806804  0.01752755
 -0.00309002 -0.00711815  0.00016654 -0.0046052   0.0080433   0.00822383
 -0.00701785  0.00059573  0.0008454  -0.00442417  0.00557036  0.00280448
  0.00473533  0.00039686]",-4.75671389181301,0.008593803215262505
GLW,0.4406470353952494,0.49687583365030685,-1.1660483392206875e-05,[0.00157205 0.00090333 0.00081246 0.00073612 0.00042734 0.00117896],-0.0003874421787093184,"[-0.00899797 -0.00326777  0.0073308  -0.00678893 -0.01241287  0.03131785
  0.00182356 -0.01892954  0.00131759  0.00556897  0.00580234  0.00450572
 -0.00549941  0.00192532 -0.0018431  -0.00470278  0.00664993  0.00159054
  0.0106831   0.0023485 ]",-4.525307676466007,0.010831381362568641
GM,0.2336814380742687,0.7102928932838016,-0.0024202883201074666,"[ 1.20833050e-03 -9.89845211e-04  5.78080039e-04  4.34264917e-04
 -1.74229786e-04 -3.05872165e-05]",-0.053215840212558985,"[-0.00602911 -0.00471562  0.00560448 -0.0037949  -0.01215929  0.02389633
  0.00717929 -0.01345685 -0.00377992  0.00294927  0.00760363  0.00419274
 -0.00451223  0.00097005 -0.00277706 -0.00137062  0.0048369   0.00414806
  0.00425922 -0.01749546]",-4.365221050004603,0.012711844911280593
GOOG,0.4347388224618174,0.5019034784644825,3.6905634974997064e-07,"[ 5.10601398e-04  6.00623409e-04 -1.47633906e-04 -9.05687930e-05
 -2.95295755e-05 -2.89057763e-04]",-0.00036843364687106625,"[-0.01019074 -0.00352458  0.00853132 -0.00587606 -0.01372718  0.02869179
  0.00350141 -0.0164754   0.00336257  0.00329396  0.00125431  0.00479327
 -0.00155194  0.00439418 -0.00761821 -0.01106131  0.00861819  0.00663063
  0.01899913  0.00633811]",-5.062983027848933,0.006326658736951208
GOOGL,0.4336723881054751,0.49884734563846805,1.1279544741504566e-05,"[ 5.96996469e-04  5.06356360e-04 -1.15129709e-04 -1.60453117e-04
 -2.66352848e-05 -3.68408464e-04]",-0.0004052108499773357,"[-0.01130653 -0.00292081  0.00920256 -0.00704956 -0.01403635  0.03153718
  0.00352445 -0.01876358  0.00328973  0.00522546  0.00170723  0.00396229
 -0.00192752  0.00459605 -0.00720477 -0.01051003  0.00878339  0.00585824
  0.01686008  0.00644148]",-4.98633982174828,0.006830620080483569
GPC,0.140727421133176,0.8104464787057879,-0.004479814096971119,"[ 1.72896862e-03  4.78187809e-04  7.25238379e-05  7.04348790e-04
 -3.70789653e-04 -2.98691407e-04]",0.014735787538448189,"[ 0.00041179 -0.00762311  0.00179658  0.00168427 -0.0103539   0.01252144
  0.00532369 -0.00662408 -0.00075106 -0.00177493  0.00457918  0.00847852
 -0.00621497 -0.00403156  0.00715306  0.00034503 -0.00157406  0.00246867
  0.00489798  0.00822779]",-4.556384086646551,0.010499957319393884
GPN,0.11156144915319134,0.8300409127082837,0.001604166759584764,[ 0.00050403  0.0024063  -0.00030113  0.00057422  0.00011982  0.00053899],-0.034996424830524474,"[ 0.00301143 -0.00748904 -0.00087356  0.00155083 -0.00731729  0.01211981
  0.00021612 -0.00625373 -0.00161929  0.00133286  0.00607752  0.0011936
 -0.00445184  0.00528811  0.00015245 -0.00665166  0.00181906  0.00742047
  0.005064   -0.01302156]",-4.367387430085303,0.01268433603177887
GRMN,0.40973153698436093,0.44930254588278445,8.57612586723744e-06,"[ 1.93883711e-03  6.92175699e-04 -7.25302482e-05  5.71532675e-04
 -4.59917197e-04 -6.99151480e-04]",-0.000337030350098853,"[-1.50585983e-02 -6.18391751e-05  1.40550435e-02 -1.05931069e-02
 -2.13332913e-02  4.44871583e-02  2.35417375e-02 -3.76968053e-02
 -1.06122130e-03  3.18691548e-02 -3.46268004e-03 -7.44081339e-03
  1.87821249e-03 -6.45033389e-04 -4.91862407e-03  8.44829103e-03
  4.97098009e-03 -7.36296042e-03 -1.87216050e-03  8.97480372e-03]",-3.949988963009384,0.019254914290522493
GS,0.4365689682189138,0.49056363885072957,1.8608511486878639e-06,"[ 4.37605143e-04  1.21332702e-03 -5.76189286e-06  6.26843661e-04
  6.82983057e-05  6.16334076e-04]",-0.0004543781371318755,"[-0.00788443 -0.00336542  0.0062924  -0.00661496 -0.01132569  0.03030748
  0.0009159  -0.0175085  -0.00080148  0.00415922  0.00957405  0.00453574
 -0.00844473  0.00250452  0.00295752 -0.00518979  0.00293875  0.00362877
  0.00855815 -0.00672402]",-4.355280475962381,0.01283883809366625
GWW,0.11273041093809555,0.8394415202661852,-0.00664105959223014,[ 0.00234673 -0.00026939  0.00098095  0.00060386  0.00010515  0.00038917],0.010881174391230678,"[ 3.55451882e-03 -7.30316944e-03 -1.67796777e-03  1.09667289e-03
 -5.57965199e-03  1.30246158e-02 -8.19851305e-03 -5.86504523e-03
  4.76989455e-03 -2.75135381e-03  3.05119835e-03  7.42290734e-03
 -5.47547847e-03 -1.99129667e-03  5.48009062e-03  7.46214733e-04
 -3.14622610e-03 -9.65822725e-05  1.21603330e-02  2.67017873e-03]",-4.459904787270949,0.011563464224042174
HAL,0.023910003040365238,0.922397387844234,-0.005519379263845261,"[ 2.25743915e-03  3.69493162e-04  5.34499596e-04  2.81348269e-04
 -8.65176636e-06 -2.12462673e-04]",-0.008257089496745865,"[ 0.0089195  -0.0090079  -0.00498457  0.00486718 -0.00434558  0.00484442
 -0.00481631 -0.00213601  0.00213874  0.00013668  0.0009569   0.002371
 -0.00171621 -0.00031699  0.00239585  0.00472341 -0.00623671 -0.00181557
  0.01216093 -0.00687046]",-4.38099880520977,0.012512854473272926
HAS,0.04887555423188328,0.9018649689807298,0.0008018649452633252,"[ 3.61500112e-04  1.53416340e-03 -3.64943216e-04 -8.26941626e-05
  6.79661753e-05 -1.48425170e-04]",0.014723303899172814,"[ 0.0081407  -0.00850425 -0.0051614   0.0044641  -0.00283928  0.00328308
 -0.0112684   0.00276194  0.00464385 -0.00834006  0.00128508  0.00502614
 -0.00069287  0.0057258  -0.00720086 -0.00862007  0.00492964  0.00333356
  0.02084054  0.00437976]",-4.503735197753557,0.011067579637638447
HBAN,0.11727199209610328,0.7880869482550761,0.0016382752613042248,"[-1.90806338e-04  4.80573164e-04 -8.33704553e-05  5.88523144e-04
 -2.34437099e-05  5.94517831e-04]",0.026947220508044694,"[ 0.00373433 -0.00515309 -0.00295172 -0.00266999 -0.00246325  0.02222946
 -0.0203205  -0.01449408  0.01076632  0.00926501  0.00159007 -0.00517685
 -0.00519841  0.0144552   0.00216178 -0.01771069  0.00115594  0.00776143
  0.01331377  0.0062065 ]",-4.285696248969245,0.01376403498920136
HBI,0.08267376205347259,0.8543795806472184,-0.005590061904966875,[-0.00032958 -0.00188855  0.00019343  0.00023101 -0.00037145 -0.00024191],-0.04071781507244572,"[ 5.29500436e-03 -8.06850013e-03 -1.98287111e-03  2.90843892e-03
 -7.13737563e-03  1.03789827e-02 -9.26261615e-05 -7.52219083e-03
  2.43972241e-03  4.96149399e-03 -1.35345698e-03  1.81783571e-03
 -2.93860968e-04 -2.56902471e-03  2.07814841e-03  6.57370450e-03
 -5.84047706e-03  2.82701899e-03  3.31313409e-03 -2.23439911e-02]",-4.3727139447401076,0.012616952349420979
HCA,0.012632941723061605,0.9365161593751655,-0.0002757948552757598,"[ 4.76230404e-04  5.88930039e-04  3.10388054e-07  4.92884511e-04
 -6.80211289e-05  2.68319270e-04]",-0.024384703178869677,"[ 9.23195519e-03 -9.04235908e-03 -5.48910367e-03  5.42651505e-03
 -3.82929147e-03  1.53351148e-03 -2.65044481e-03  2.53120399e-03
 -3.35441757e-03 -4.04549165e-03  6.58033822e-03  6.13932962e-06
 -1.98716386e-03  8.02927708e-03 -6.33253703e-03 -5.36608045e-03
  3.46105848e-03  1.20110144e-03  1.27970151e-02 -8.11574732e-03]",-4.505779025378338,0.011044982512815674
HD,0.44337848476396824,0.5157087042571088,2.983651245722601e-06,"[ 4.97242436e-04 -9.78347391e-04  4.25520134e-04 -3.45579905e-04
  9.69174816e-05 -2.19430700e-04]",-0.00031771128138176753,"[-0.00232703 -0.00662632  0.00350066 -0.00030285 -0.01155834  0.0165867
  0.00880923 -0.00929246 -0.0044404   0.00164931  0.00697305  0.0035751
 -0.0043667   0.00228687 -0.00198999 -0.00378499  0.00484599  0.0025906
  0.00896956  0.00051599]",-5.229703630965558,0.005355112156920333
HES,-0.08126365052132606,0.9833722175207461,-0.0030195252937523635,[ 0.0003747   0.00410028 -0.00013065 -0.0002235   0.0009816   0.00119836],0.03487110040915135,"[ 0.01683566 -0.01070813 -0.01016955  0.00936799 -0.00100584 -0.004758
 -0.00965542  0.00236597  0.00678524  0.0008276  -0.00529219  0.00078429
  0.00103505 -0.00104006  0.0049383   0.00628785 -0.01221698 -0.00177271
  0.01682221 -0.00277957]",-4.016371319529124,0.018018228852103135
HIG,-0.05558177223410438,0.9924275850310211,0.01304115384585352,[-0.00156022  0.00154028 -0.00040489  0.00099535  0.00018754  0.00150343],0.010901664222836461,"[ 0.01562063 -0.01065659 -0.00967106  0.00978743 -0.00140434 -0.0089283
 -0.00384345  0.00975961 -0.00333649 -0.00827475  0.00544994  0.00133908
 -0.00201016  0.00654067 -0.00231109 -0.00521516 -0.00017922  0.0044097
  0.00789753 -0.00869871]",-4.144609289196204,0.015849627362363373
HII,0.11940448180072717,0.8338382775183841,-0.0038330449353437494,"[ 1.73611072e-03  7.49342948e-04 -2.23934645e-05  1.51233581e-03
 -5.93207481e-04  1.61742029e-04]",0.021191999364856506,"[ 0.00221011 -0.0086576   0.00119112  0.00406387 -0.01122669  0.00739037
  0.01169181 -0.00430755 -0.00442995  0.00025069  0.00463094  0.00419644
 -0.00456213  0.00029228  0.00479541 -0.00311841 -0.00096488  0.00368985
  0.0042528   0.01202258]",-4.6398976924274065,0.009658685733683399
HLT,0.21033944848844766,0.733653289980927,-0.002262057022366077,"[ 3.33085989e-04 -5.06099098e-04  3.33329969e-04  4.78046233e-04
 -7.86361202e-05  3.31549491e-04]",-0.03972873914234288,"[-0.00475825 -0.00602602  0.00571149 -0.0009928  -0.01395155  0.01798004
  0.014367   -0.00977954 -0.00567783 -0.00061022  0.0058072   0.0093789
 -0.00350676 -0.00766585 -0.00070039  0.00809784  0.00247503  0.00096258
  0.00152505 -0.01691551]",-4.183920304460405,0.015238650165553827
HOLX,0.43775008379223446,0.49650082257223416,5.163196938686002e-06,[ 0.00369476  0.00014161  0.00104583  0.00129147 -0.00021783  0.00025347],-0.0003445480687172447,"[-0.00804236 -0.00420339  0.00779864 -0.00493884 -0.0145683   0.02900724
  0.00953079 -0.02014679 -0.00049552  0.00941148  0.00462229  0.00403193
 -0.00606553 -0.00132763  0.00350155 -0.0015451   0.00487698  0.00176293
 -0.00069875  0.00895683]",-4.659358405331702,0.009472537982336562
HON,0.10672325941023592,0.8583129460995115,0.004574551618118868,"[-3.62314867e-04  1.10213379e-03 -3.45455468e-04  3.62430793e-04
 -1.41988303e-05  3.41742585e-04]",-0.0049956987735233155,"[ 2.39388283e-03 -8.18475831e-03  8.35288468e-05  3.18448510e-03
 -8.57242188e-03  7.64183627e-03  1.78822768e-03 -1.46330841e-03
  5.46252163e-04 -6.20329135e-03  2.02746458e-03  7.93542708e-03
 -1.57283363e-03  5.95526631e-06 -4.07476703e-03 -4.71402441e-03
  4.10281954e-03  6.06055202e-03  1.52729527e-02 -2.40493881e-03]",-4.743262911310743,0.00871017922583276
HPE,0.43247664423695625,0.4797296480374055,9.834972234701762e-06,[ 0.00346866 -0.0003526   0.00079864  0.00130559 -0.0005315  -0.00026392],-0.00035549242149624064,"[-0.01270145 -0.00166219  0.01013919 -0.0095132  -0.0145314   0.03817088
  0.00326224 -0.02485641  0.00368427  0.01024742  0.00267767  0.0040714
 -0.0040832   0.00026129 -0.00227746 -0.00326537  0.00720644  0.00286464
  0.00571217 -0.00086521]",-4.163297920118656,0.015556170223549954
HPQ,0.44269734999547855,0.49536848999570005,6.19229590608528e-06,"[ 1.59682148e-03  3.18291546e-04  3.19319270e-04 -2.66093860e-04
  8.79341590e-05 -4.73201464e-04]",-0.0003791435413473252,"[-0.00843428 -0.00339491  0.00695476 -0.00630328 -0.01227933  0.02993469
  0.00311073 -0.01810537 -0.0002794   0.00671598  0.00646887  0.00136408
 -0.00500418  0.00624373 -0.00242898 -0.00964281  0.00436409  0.00698612
  0.01545826 -0.00822194]",-4.338281836432037,0.013058946344751415
HRL,0.17312198613068808,0.7457941737943891,0.00046306571659721443,[ 0.00225288 -0.00283795  0.00121571  0.0007645  -0.00046064 -0.00024676],-0.015464979932728974,"[-0.00152455 -0.00648326  0.00303412 -0.00044501 -0.01106124  0.01790585
  0.00552987 -0.0114027  -0.00019923  0.00268835  0.00428025  0.00759318
 -0.00706476 -0.00669113  0.01155489  0.00551844 -0.00377151  0.00202441
 -0.01302854  0.00040834]",-4.630378919138403,0.009751063537632828
