,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPD,0.03418861642754391,0.9245800971886292,0.0002642189750718584,[ 0.0006323   0.00070797 -0.00030046  0.00053981 -0.00035289 -0.00021476],-0.009220160003861371,"[ 8.89172343e-03 -1.77914362e-03 -3.56428040e-03  8.59076589e-03
  3.29224449e-03  2.45577608e-03 -5.00302970e-03 -2.82824022e-03
  1.53665649e-03  4.13106656e-05 -1.46087821e-03  1.51216162e-03
  2.65815288e-03  3.59730332e-03 -2.33252079e-03 -1.23088237e-03
  3.05536186e-03  6.04490773e-05 -6.67972898e-03 -1.08964798e-02]",-4.8316981926305775,0.007972970123879142
EXPE,0.05567861692362986,0.8663272000887575,-0.004847204243499781,"[ 2.45581389e-03 -1.87744934e-03  8.26169059e-04 -1.27872060e-03
 -1.87079475e-05 -1.74149930e-03]",-0.002563304491017344,"[ 0.00462867 -0.0039197  -0.001286    0.0196856   0.00989487 -0.00790409
 -0.01808661 -0.00179655  0.00580489  0.00779009  0.00498534 -0.00266935
 -0.00017004 -0.00408158 -0.00909579  0.00326592  0.00445471  0.00107873
 -0.00439145  0.01817855]",-4.324670857324984,0.013237906539525989
EXR,0.04174582957050602,0.8990608079429819,-0.0003111631979300297,[ 0.00120374 -0.00058764  0.00023684  0.00041523 -0.00035356 -0.00034583],-0.00622216705434803,"[ 0.00683628 -0.0022995  -0.0010325   0.01134759  0.00184306  0.00048856
 -0.00287242 -0.00486239 -0.00531786  0.0047147   0.01153087 -0.00048967
 -0.00586506  0.00177451  0.0019905  -0.00400005 -0.00151019  0.00300149
 -0.01725849  0.00304755]",-4.296459946848374,0.013616677553139651
F,-0.018988354536118718,0.974562678114195,0.00013359190753612656,"[-5.44213426e-04 -9.93438100e-05 -1.62858627e-04  3.63818315e-05
 -7.90329801e-05  6.16775428e-06]",0.007019773192430411,"[ 1.54717872e-02  4.08459333e-03 -4.28730380e-03 -1.01769019e-02
 -6.44146777e-03  1.31544853e-02  1.01185131e-03 -1.83985225e-03
  6.88165661e-03  4.85212324e-04 -5.90377776e-03 -5.66365531e-03
  2.55191630e-03  2.94047915e-03 -1.27760482e-02  7.81292289e-03
  1.29093171e-02 -5.51193991e-05  6.93822528e-03  1.36081148e-02]",-5.037454226065953,0.006490250013894716
FANG,-0.0065470104481105225,0.9320660840770044,0.002078083105948083,"[-4.15448483e-03 -7.46637951e-05 -1.26348110e-03 -5.03676471e-04
 -7.63890659e-05  9.79165473e-05]",-0.011375727138451587,"[ 0.01420029  0.00228305 -0.00672695 -0.0058267  -0.00066123  0.0150164
  0.0011348  -0.00905993  0.00183459  0.00246669 -0.00732324 -0.00425578
  0.00822286  0.01531271 -0.00579907 -0.01295377  0.00300881  0.00405034
 -0.01642629  0.00726246]",-4.318847491574083,0.01331522060664036
FAST,-0.002268971349931463,0.9655543620921814,0.0004621017237206497,"[-3.68708550e-04  2.57836915e-03 -7.54020608e-04  3.56279724e-05
  1.31058623e-04  1.44555214e-04]",-0.0011691527616490794,"[ 7.05859008e-03 -2.35323511e-03 -1.50893272e-03  1.15372667e-02
  2.70968885e-03  7.20731073e-05 -4.22812641e-03 -3.70825611e-03
 -3.24279882e-03  2.29399969e-03  6.43656554e-03  3.96169762e-03
  2.84863660e-03 -3.58922466e-03 -9.91499254e-03 -4.14748638e-03
  2.78809821e-03  7.13743356e-03 -5.25458115e-03  1.15738192e-02]",-4.843755044370834,0.007877418389223484
FCX,-0.01849165814427958,0.8721503775903247,0.002127816457132237,[ 0.00156573  0.00219121 -0.00096393  0.00101955 -0.00084097 -0.00073779],-0.012516389798193936,"[ 0.015778    0.00304383 -0.01292384 -0.00953262  0.00691144  0.02778571
  0.00662307 -0.02878675 -0.01581585  0.00925684  0.00667653  0.00962668
  0.01630042 -0.00659384 -0.02485629 -0.01053317  0.00976697  0.01281032
 -0.00715023  0.00230657]",-4.002914872866592,0.018262328863621613
FDX,0.0140296909888579,0.9243962941160605,-0.0011579908525918012,"[ 8.41991908e-04 -1.31834115e-03  7.95395619e-04 -5.89854928e-05
  1.66154468e-04  1.65086322e-04]",-0.009626732312048634,"[ 0.00767404 -0.00215539 -0.0019608   0.01111555  0.00337656 -0.00108879
 -0.00804728 -0.00114766  0.00310781  0.00269274  0.00180306 -0.0027444
 -0.00219729  0.0058438   0.00163526 -0.00348821 -0.00083321  0.00330518
 -0.00578887 -0.0132816 ]",-4.9328005224110765,0.007206293609012014
FE,-0.0011606311212137425,0.9581829027521759,-0.0007733362730388297,[ 0.00092122 -0.00167144  0.00048776  0.00053336 -0.00039594 -0.00017053],0.0026656100473307384,"[ 0.01308085  0.00259392 -0.00243785 -0.00575885 -0.00659118  0.01140284
  0.00391618 -0.0052636  -0.00173027  0.00491149  0.00687837 -0.00732188
 -0.00574599  0.00594902 -0.00378514 -0.0022274   0.00326208  0.00721144
  0.00153326  0.0116093 ]",-4.639377712506946,0.009663709362302762
FFIV,0.042000095904593346,0.9134179578902393,0.001649485219438966,"[ 1.09016031e-03  2.83160554e-03 -3.93308513e-04  5.37803040e-04
  3.78530781e-05  2.13380560e-04]",-0.008114727795595295,"[ 6.97129809e-03 -2.43249258e-03 -3.44629726e-03  1.27460659e-02
  8.23013604e-03  1.51466905e-03 -9.63281563e-03 -1.09093763e-02
 -3.89053286e-03  1.05115305e-02  9.59987090e-03 -3.00459918e-05
  5.42519985e-03 -1.21258117e-03 -1.50500271e-02 -1.33435873e-02
  2.20487834e-03  1.40368408e-02 -1.67757066e-02  1.73207202e-02]",-4.949457126973034,0.007087255364667282
FIS,0.013395630177420525,0.9178576258799367,-7.644032988939817e-06,"[ 1.70590116e-04  2.22879408e-04  2.71121358e-06  6.52452531e-04
 -1.55486431e-04  3.72474275e-04]",-0.0007869583951052928,"[ 0.01098352  0.00159274  0.0004334  -0.00089312 -0.00783387  0.00421536
  0.00128555  0.002385    0.00197485  0.00040291  0.00389931 -0.0041915
 -0.00401036  0.00240957 -0.00553592  0.00074946  0.0061234   0.00551251
 -0.01083158  0.00288076]",-4.818597524813652,0.0080781085450355
FITB,0.06027607476844912,0.8706014707242241,0.0004411104353282928,[-0.00109689  0.00227299 -0.00083651 -0.00079002  0.00037794 -0.00013726],-0.0028120589246326435,"[ 4.20728233e-03 -4.13929338e-03 -7.27552231e-05  1.97032644e-02
  6.57191535e-03 -8.14576714e-03 -1.22047254e-02  8.02218300e-04
  1.66438662e-03  1.88072919e-03  4.87666200e-03  4.54313999e-03
  2.57965208e-03 -6.49899682e-03 -8.95796042e-03 -8.18172872e-04
  1.55287349e-03  5.66614235e-03 -2.14232880e-03  4.19271800e-03]",-4.979284528952372,0.006878982510067655
FLS,-0.003638712551538742,0.9344855977472187,-0.0017283993690038254,[ 0.00042409  0.0033847  -0.00090991  0.00181568 -0.00047441  0.00077184],-0.003501492659359084,"[ 0.01402098  0.00216818 -0.00636356 -0.00604175 -0.00179961  0.01601701
  0.0047309  -0.01082263 -0.00412522  0.00286109  0.00077837 -0.0009596
  0.00346989  0.00810801 -0.00343526 -0.00806057  0.00077544  0.00200194
 -0.01402522  0.0109985 ]",-4.738194236021466,0.008754440373972716
FMC,-0.03741223050267139,0.9625074803429505,-0.00018718720925716775,[ 0.00160533 -0.00045848  0.0003443   0.00086492 -0.00044916 -0.00014033],-0.006045566937731157,"[ 0.01859711  0.00543832 -0.00990204 -0.01686406 -0.00195061  0.02463692
  0.00328562 -0.01489986  0.00212555  0.0067279  -0.00532061 -0.00814868
  0.00531532  0.00903155 -0.01312077  0.00110743  0.01337249  0.00184907
  0.00300467  0.00791855]",-4.770749894733278,0.008474023151376646
FRT,0.005678050113608136,0.9269957552497935,-0.0003439806982707771,"[ 4.94500285e-04 -6.91693431e-04  4.40131008e-04  1.66510402e-04
  1.94196995e-05  1.62860970e-04]",0.0054403965805554216,"[ 0.01141082  0.00230771  0.00116814 -0.00366375 -0.01162226  0.00631602
  0.00694331  0.00344115 -0.00014593 -0.00267965  0.00276903 -0.00392161
 -0.00540722  0.00805583  0.00127301 -0.00312519  0.00120745  0.00393028
 -0.01010108  0.00607275]",-4.518193229613769,0.010908715417931729
FTI,0.0136810333159208,0.9210335292530192,0.003911373552922995,"[ 2.15955395e-03  4.40297052e-03 -7.45614422e-04  9.87193995e-04
 -1.56709351e-04  4.87656552e-05]",-0.0024288397764962483,"[ 1.17011074e-02 -2.13451224e-04 -7.68550178e-03  3.85130871e-03
  8.92149473e-03  8.04793458e-03 -1.20398411e-02 -1.09851487e-02
  5.18806898e-03  8.97501314e-03 -2.07098207e-03 -3.17191225e-03
  8.60916992e-03 -1.23978784e-03 -1.89874425e-02 -8.31749442e-06
  9.99374163e-03  6.78453713e-03  1.04310854e-02  1.00226858e-02]",-4.4137525993618185,0.012109650293139328
FTNT,0.07155392326005726,0.8205640411518454,0.0008051967661269775,"[ 6.10019164e-06  1.75866871e-03  1.20519972e-04 -1.12518447e-03
  9.13523960e-04  2.14610179e-04]",-0.001097953888951937,"[ 0.00208692 -0.00531947 -0.00049962  0.02581603  0.01294411 -0.01206112
 -0.02040098 -0.00109841  0.0043648   0.00545569  0.00324483  0.005271
  0.00946047 -0.00967895 -0.01883009 -0.00465638  0.00330428  0.01038269
  0.00178646  0.01546242]",-4.135032348865793,0.016002147470125485
GD,0.039134005673280244,0.9179125817361119,0.001580975025618234,[ 0.00137561  0.00088561 -0.00051912  0.00058913 -0.0006576  -0.00083794],-0.002393131570794824,"[ 0.00575202 -0.00227602  0.00190654  0.01364062 -0.00043656 -0.00640548
 -0.00752012  0.00462578  0.0030431   0.00080354  0.00594154 -0.00020035
 -0.00322905 -0.00543185 -0.00911373  0.00570305  0.00767426  0.00601748
  0.00352657  0.00292534]",-5.045811861688115,0.006436232911237055
GE,0.021437810840623215,0.9447011138597462,-0.0012940505635960955,[ 0.00179669 -0.00141548  0.00030471 -0.00096643 -0.00027984 -0.00176745],-0.004516769766971104,"[ 9.63825278e-03 -1.24496530e-03 -3.99484561e-03  6.42098420e-03
  2.22956867e-03  4.52325946e-03 -3.24503162e-03 -3.44608938e-03
  1.56728268e-03 -5.91245278e-05 -2.28852224e-03 -9.18497416e-05
  1.72112398e-03  5.90403592e-03 -1.02618851e-03 -1.37083126e-04
  3.30152112e-03 -2.62301774e-03 -5.86913492e-03  1.20799922e-03]",-4.6581386351264245,0.009484099351609203
GILD,0.08936794262804308,0.8048113683466624,0.00025667246884427774,"[ 4.11591276e-04  8.68043903e-04 -2.21190614e-04 -3.46320093e-04
  2.10985910e-05 -4.82981274e-04]",-0.009687001911710675,"[-0.00135781 -0.00690088  0.00258259  0.032646    0.01238015 -0.01862494
 -0.02110115  0.00367353  0.00499068  0.00307292  0.00277239  0.00398001
  0.00546293 -0.00248673 -0.00790476 -0.00789141 -0.00099973  0.00538562
 -0.01605397  0.01289386]",-4.73357798998238,0.008794946445739074
GIS,0.03605164219222961,0.9351474525433653,1.907853341382423e-05,"[ 5.01413482e-04  2.55757399e-04  1.10819953e-06  8.55237102e-05
 -7.35027583e-05 -1.56686493e-04]",0.0008686160253213118,"[ 0.00680729 -0.00139511  0.00205779  0.00880234 -0.0053849  -0.00077003
  0.00322198  0.00206227 -0.00507844 -0.00213503  0.00838374  0.00264104
 -0.00445458  0.00111455  0.0004096  -0.00326855 -0.00028614  0.00358766
 -0.01189977  0.0078564 ]",-5.239315313936804,0.00530388709050784
GL,0.04943121241068828,0.9103861081475368,0.0008941840884822322,[ 0.00093338  0.00156579 -0.00037686  0.00034252 -0.00020694 -0.0002969 ],-0.004201234967440222,"[ 0.0051221  -0.00381808 -0.00079787  0.01665183  0.00361866 -0.00416057
 -0.00474616  0.00076048 -0.00161209 -0.00318017  0.00180606  0.00676329
  0.00141679  0.00022032  0.00141619 -0.0019204  -0.00197009 -0.00146737
 -0.00593401 -0.00150438]",-5.440501882131753,0.004337305908059688
GLW,-0.0017212628089753514,0.9286244864245982,-0.0003443194053659398,[ 0.00132133 -0.00156605  0.00094764  0.00123996 -0.00032106  0.00060265],-0.004873607875249748,"[ 0.01355141  0.00294122 -0.00356832 -0.00708072 -0.00626268  0.01378774
  0.00602986 -0.00571964 -0.00107241  0.00077709 -0.00276044 -0.00409893
  0.00390502  0.01500559 -0.00265816 -0.01398695  0.00104253  0.00460719
 -0.02645883  0.01316294]",-4.789249526417994,0.008318698003007531
GM,0.002145414121546414,0.9399852590772638,0.0001963588207396714,"[-5.31855996e-04 -1.02690625e-03  3.46109547e-04 -6.14362591e-05
  9.90480439e-05  2.65439581e-04]",-0.008723277145523078,"[ 0.0125444   0.00138911 -0.00459612 -0.00182473 -0.0008428   0.00952014
 -0.00261317 -0.00450598  0.00571175  0.00252099 -0.00757979 -0.00701333
  0.00555448  0.01500547 -0.0059213  -0.00884801  0.00588243  0.00263787
 -0.01617814  0.01003562]",-4.660885354060339,0.009458084939843089
GOOG,0.0058122943860455635,0.9366410243246247,0.0003710849996743484,"[ 2.03060623e-03  2.10915430e-04  6.20068902e-04  6.21524923e-04
 -5.03924873e-05  1.69303083e-04]",0.0030562224890397357,"[ 0.01166019  0.00128882 -0.00211721 -0.00057707 -0.00356636  0.00614811
 -0.00175007 -0.00146468  0.00292201  0.00227065  0.00094186 -0.00339577
  0.00137296  0.00208334 -0.01014274 -0.00186053  0.00477854  0.00657566
  0.0008475   0.01561792]",-4.525436937222197,0.01082998138050646
GOOGL,0.01546091327927531,0.9309899704335639,0.0005436010126138503,"[2.46126867e-03 4.38671861e-04 7.11621579e-04 4.43305301e-04
 4.57491622e-05 4.90473789e-05]",0.003965501330347587,"[ 0.01014053  0.00026086 -0.00112716  0.00320297 -0.00267184  0.00289333
 -0.00306802  0.00018848  0.00280558  0.00132487  0.00152023 -0.00166022
  0.00144988  0.00038567 -0.00978581 -0.00154193  0.00386546  0.00628312
  0.00130225  0.01620232]",-4.498571998048804,0.011124871539043131
GPC,0.038677678910293,0.932423412293519,-5.9974272251524126e-05,"[ 1.15051618e-03 -9.34873762e-05  2.91519177e-04  6.47461769e-04
 -2.26193954e-04  7.29993340e-05]",-0.0038869619987211028,"[ 0.01011022 -0.0003644  -0.00266123  0.0038693  -0.00109133  0.00510644
 -0.00053538 -0.00271627 -0.00075512  0.00025366  0.00192852  0.00048407
  0.00011035  0.00314323 -0.00225495 -0.00133964  0.0026885   0.00043472
 -0.0120194  -0.00016262]",-5.1437856977385845,0.0058355561924783314
GPN,0.05346300781066944,0.9068769679920117,0.0010148847241572816,[ 0.00080327  0.00193516 -0.00048909  0.00016651 -0.00011586 -0.00032363],-0.004232132630266204,"[ 0.00384136 -0.00387702  0.00123124  0.01850391  0.00356104 -0.00667703
 -0.00719325 -0.00067536 -0.00325221  0.00291606  0.00938652  0.00268359
 -0.00070394  0.00031895 -0.00225235 -0.0105102  -0.00438926  0.00852603
 -0.01531013  0.00664991]",-5.1287018205594475,0.005924246218506154
GRMN,0.018524237251946407,0.9331950060134843,0.0009594385039795916,"[-2.01320085e-04  1.22334328e-03  3.82825337e-05 -1.79924978e-04
  4.29369356e-04  4.83439731e-04]",-0.006331183175480956,"[ 0.0104515  -0.00010792 -0.00327343  0.00286588 -0.00094226  0.00667646
  0.00024176 -0.00353509  0.00011442 -0.00068336 -0.00318819  0.00026528
  0.00521052  0.00894213 -0.00382812 -0.00797364  0.00285728  0.00108655
 -0.01893028  0.00694759]",-4.722199957496874,0.008895587092642553
GS,0.07068580012010288,0.8583902654101438,0.0004298522657129878,"[ 8.26940674e-04  9.44693439e-04 -7.84684691e-05  3.15296949e-04
 -1.07338671e-04 -9.07303693e-05]",-0.009061250841940177,"[ 0.00235218 -0.00570471 -0.00061823  0.02420123  0.00926653 -0.00872395
 -0.01115584 -0.00094119 -0.00051646  0.00020448  0.00159533  0.00558189
  0.00419072  0.00314228  0.00020794 -0.00863061 -0.00348895  0.00078791
 -0.01411177  0.00264187]",-5.427556953240707,0.004393817001527784
GWW,0.022501829306044434,0.936626202387133,0.0002479364472057558,"[-5.89350674e-04  1.79301851e-03 -5.54699455e-04  3.44412267e-05
  1.22039312e-04  2.25939536e-04]",-0.002148656274723635,"[ 0.01001492 -0.00082815 -0.00432004  0.00467653  0.00214922  0.00737007
 -0.00093615 -0.00819403 -0.00408377  0.00323737  0.00400713  0.0022714
  0.0042357   0.00064531 -0.00912785 -0.00546616  0.00333897  0.00536232
 -0.00564981  0.01181958]",-5.055329294316507,0.006375267077429152
HAL,-0.01757742303172606,0.9355834454411852,0.0008905529729339836,"[-2.20279481e-03  3.63682014e-04 -1.22692485e-03  5.23890821e-05
 -4.95147993e-04 -4.15350873e-04]",-0.009604731864117741,"[ 0.01616311  0.00344668 -0.00841625 -0.01069658 -0.00138752  0.02026092
  0.00447989 -0.01276249 -0.00138994  0.00317675 -0.00474709 -0.00209301
  0.00833202  0.00939482 -0.01025124 -0.0082266   0.00552702  0.00603042
  0.00069694  0.0035695 ]",-4.8560175076230445,0.007781411678111948
HAS,0.07789046682616471,0.8284135285975948,-0.0003241570425739373,[ 0.00063881 -0.00055267  0.00033183  0.00018963 -0.00012694 -0.00010632],0.0063535743330883025,"[ 0.00109684 -0.00594366 -0.00020666  0.02672747  0.01144195 -0.01009952
 -0.01248401 -0.00320078 -0.00475997  0.00116091  0.0064222   0.01398232
  0.0113981  -0.01105671 -0.01348015 -0.00984902 -0.00416668  0.00624123
 -0.00770617  0.02708166]",-4.420589942575175,0.012027134872478144
HBAN,0.04272655572655175,0.9039989070277146,0.0005019770576447089,[-0.00093149  0.00181922 -0.00050592 -0.00016337  0.00030073  0.00038751],-0.00981685439727964,"[ 0.00529828 -0.00395653 -0.00167159  0.0170094   0.00513275 -0.00373544
 -0.00571532  0.00025537 -0.00031654 -0.00378602 -0.0014186   0.00637621
  0.0021227   0.00424774  0.0058984  -0.00297666 -0.00347171 -0.00561697
 -0.01515128 -0.00835789]",-5.182511182764849,0.0056138911920648755
HBI,0.0300874748589502,0.9122992499103391,-2.4235244761299547e-05,"[ 1.77523931e-03 -3.31812114e-04  7.63366108e-04  6.38972256e-04
 -4.99533612e-05  2.64989398e-04]",0.002285886408395361,"[ 0.00744446 -0.00051932  0.00307959  0.00778751 -0.00728237 -0.00485293
 -0.00152994  0.01216168  0.00758383 -0.00890161 -0.00647398  0.00087793
 -0.00063291  0.00551461  0.00227698  0.00318045  0.00199055 -0.00567684
 -0.01056451  0.005748  ]",-4.662697457935421,0.009440961426950514
HCA,0.10625515854725884,0.7747895231515459,-0.0005413798843698132,[ 0.00240047 -0.0002876   0.00059494  0.00020494 -0.00019428 -0.00055516],-0.004534127572816387,"[-0.00203763 -0.0062968   0.00639652  0.03125364  0.00382705 -0.0211045
 -0.01210468  0.01291831  0.00190949 -0.00742364  0.00504387  0.01137654
 -0.0030409  -0.00952686  0.00581457  0.00681647 -0.00712482 -0.00872903
 -0.0040833   0.01089564]",-4.567188483915304,0.010387122264238949
HD,0.025984888475313533,0.941910606960047,-0.0006115630543003353,"[ 1.05204899e-03 -7.18371410e-04  4.87964833e-04  2.12877858e-04
 -8.87695964e-05 -8.33799769e-05]",-0.0015178746947074047,"[ 0.00889231 -0.00060637 -0.00021683  0.0057793  -0.00362916  0.00124743
 -0.00027687  0.00246101  0.00104227 -0.00253779  0.00105204  0.00015092
 -0.00243029  0.00434294  0.00207044  0.00011673  0.00049188 -0.00186399
 -0.01015269  0.00037133]",-4.8028317253113855,0.008206475630677675
HES,-0.025829865431227606,0.9172938336008495,-0.000853423793451835,[ 0.00032076  0.00336292 -0.00097959  0.00133266 -0.00039439  0.0004108 ],-0.005621848902376252,"[ 0.01560198  0.00439002 -0.0053283  -0.01322896 -0.00943116  0.02042797
  0.01501627 -0.00636555 -0.00505158 -0.00761985 -0.00927665  0.00640389
  0.01293405  0.01054628 -0.0080897  -0.01204636  0.00390347  0.0029587
 -0.01398858  0.00834178]",-4.51431370157317,0.01095111828365294
HIG,0.05474725996653253,0.8879955674035079,0.0008858591855927925,"[ 1.41857859e-03  1.29583129e-03 -1.02058024e-04  6.46130059e-04
 -2.09959397e-04 -4.00017453e-05]",-0.002726538831098454,"[ 0.00444084 -0.0027644   0.00348799  0.01454542 -0.00465775 -0.00630229
  0.00203044  0.00773046 -0.00342136 -0.00815392  0.00496211  0.0070389
 -0.0058579   0.00158734  0.0104981  -0.00084075 -0.00651083 -0.0018009
 -0.00724428 -0.01142095]",-4.761233087576162,0.00855505376031777
HII,-0.060535541325006124,0.9416804468446359,-0.0015351893846111467,"[-1.63736474e-03  9.48518215e-04 -1.22230034e-03  8.91800124e-04
 -6.88544986e-04  3.12623193e-06]",0.00733855480959945,"[ 0.01937003  0.00905397 -0.00307984 -0.02625004 -0.01936961  0.02451869
  0.01785305 -0.00131548  0.00235743 -0.00554773 -0.01024889 -0.00775366
  0.00169691  0.01962619 -0.00064087 -0.00662233  0.00372935  0.00158817
 -0.00232599  0.01164002]",-4.223241050554527,0.014651082571927158
HLT,-0.02321288747384814,0.9592675620809474,6.980276913773024e-05,[ 0.00182944 -0.00068517  0.00018602  0.00026998 -0.00050206 -0.00088597],0.003158473419317275,"[ 0.01559521  0.00433748 -0.00341005 -0.01142993 -0.00869424  0.0136877
  0.00353405 -0.00197685  0.00454534  0.00170012 -0.00115765 -0.00869539
 -0.00439144  0.00751685 -0.00270462  0.004303    0.00609847  0.00101818
  0.00480382  0.00087232]",-4.9322112333892925,0.0072105414502037215
HOLX,0.08813411407573961,0.8292786907465706,-0.0017582980761212627,[ 0.00188009 -0.0002359   0.00076277 -0.00050417  0.00032615 -0.00030774],-0.005158074829775555,"[-0.00115917 -0.00574051  0.006381    0.02947118  0.00379397 -0.02058243
 -0.01491492  0.0114995   0.00437471 -0.00213814  0.00629934  0.00495781
 -0.00214581 -0.00715908 -0.00379465  0.00028053 -0.00177808  0.00598099
  0.00240346  0.00309132]",-5.000816488969101,0.006732447785015645
HON,0.030107952017247662,0.9388820145373908,0.00044348127680364133,"[ 1.27376809e-03  6.73614541e-04 -6.73518289e-05  6.03005143e-04
 -3.28738971e-04 -2.29442812e-04]",-0.0035316338867892576,"[ 8.04394938e-03 -1.02006928e-03  9.66373965e-05  7.91136459e-03
 -1.39543759e-03 -2.47306543e-04 -4.15734289e-03 -3.93616489e-04
  4.68407028e-04  3.78811321e-03  6.98659416e-03 -3.93203590e-03
 -4.22804121e-03  3.27147125e-03 -2.92532320e-03 -4.09082881e-03
  1.57366327e-03  6.41033031e-03 -1.47603251e-02  7.06255850e-03]",-5.037371234322468,0.0064907886734108565
