,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,-0.02943603256078872,0.9554333194654658,-0.004013575048250595,[ 0.00037796 -0.00211592  0.00069019  0.00102935 -0.00043285  0.00042344],-0.04188947809713183,"[ 0.00819134 -0.01139701 -0.0036576   0.01052889 -0.00781568 -0.00106247
  0.00438576  0.00087696 -0.00343158 -0.00283288  0.01287813 -0.00062993
 -0.00771395  0.01454663 -0.00590771 -0.00551289 -0.00403599 -0.00195569
  0.01257323 -0.0192424 ]",-4.6787878250218835,0.009290268495419456
FFIV,0.4467497695128973,0.5157458024602064,-5.803544327220905e-06,[-0.00049715  0.00077901 -0.00063444 -0.00025839 -0.00018798 -0.00057453],-0.0005312423791778828,"[ 0.00410022 -0.00671411 -0.00144993  0.0008378  -0.00323061  0.01150276
 -0.0052103  -0.00469109  0.00183089  0.0036698  -0.00655558 -0.00603541
  0.01250147  0.00126666 -0.00317177  0.00559667 -0.0022878   0.00695913
 -0.01333521 -0.00664521]",-4.8449308166462455,0.007868161781977093
FIS,0.035339133818808814,0.9336200464889022,0.0031887628683140924,"[-4.49181816e-04  1.07002226e-03 -2.98243366e-04  2.18796090e-04
  7.68690903e-05  3.71374633e-04]",-0.01796354253990429,"[ 0.00555122 -0.00879144 -0.0018407   0.00427905 -0.00460306  0.00815901
 -0.00484754 -0.00347195  0.00245027  0.00017244 -0.00301093  0.00229407
  0.00482519 -0.00022645 -0.00285686  0.00407879  0.0005696   0.00166067
 -0.01175636 -0.0034198 ]",-4.807726570123638,0.008166404357349456
FITB,0.4420660105719079,0.5094255646974147,8.914016728094963e-06,"[ 1.91514626e-03  2.01554819e-04  5.09995629e-04  4.46304108e-04
 -6.07214675e-05 -1.81679254e-05]",-0.0005482394293417774,"[-0.00040179  0.00682017 -0.01548133 -0.01491712  0.01473405  0.00987677
 -0.01369665  0.00657947  0.00033603 -0.0003191  -0.00812449 -0.00257211
  0.0084301  -0.00273627 -0.00261289  0.00084456  0.00740518  0.00205826
  0.00035573 -0.00193396]",-4.92030645604857,0.00729689432670634
FLS,0.025572113068911703,0.9391415943078901,-0.004816320600503471,"[ 2.04539431e-03  1.79398904e-03  7.69265911e-05  1.73049641e-03
 -4.09690086e-04  6.08162656e-04]",-0.012721022522122252,"[ 0.00586768 -0.00965217 -0.0013797   0.00498191 -0.00444545  0.00780458
 -0.00554694 -0.00168999  0.00101541 -0.00225571  0.00082435  0.00263434
  0.00214276 -0.00085687  0.00184756  0.00546359 -0.0079855   0.00550988
 -0.00476181 -0.00701697]",-4.467636043669992,0.011474408815948751
FMC,0.026437020402131386,0.9528465303759931,0.00011720481636743628,"[ 1.39710541e-03 -4.16705413e-05  9.11698375e-04  7.63894763e-04
  2.34034509e-04  9.49967054e-04]",-0.0031614556560030905,"[ 5.66730211e-03 -7.02434327e-03 -7.17912413e-03  4.06745560e-03
 -1.78364659e-03  1.87402012e-04  1.88517242e-03  2.97984133e-03
 -2.68731683e-03 -4.94878242e-05  1.17409590e-03 -2.23488713e-03
  3.04147785e-03  9.32383330e-04 -9.47862565e-04  4.78356364e-03
 -5.09116007e-03 -2.57434768e-03  5.09374427e-04 -4.01669530e-03]",-4.629341661001681,0.009761183155049372
FRT,-0.15115388839188953,1.0857973238501384,-0.0027157873209546304,"[ 5.10412790e-04 -1.70583483e-03  5.50804429e-04  4.66084277e-04
 -3.04440220e-04 -1.63820468e-05]",-0.010469338951965208,"[ 0.01147354 -0.01837843  0.00336757  0.01877662 -0.0155998   0.00221552
  0.00028484 -0.00488049  0.00096319 -0.00606332  0.01230398  0.00654496
 -0.0010462   0.01213975 -0.01280348  0.00541296 -0.00399532 -0.01378354
 -0.01623995 -0.01721774]",-4.636454924403365,0.009691995654345557
FTI,0.41882203504459253,0.4695589007681369,4.9696709270152254e-05,[0.00360641 0.00172853 0.00104578 0.00147757 0.00019348 0.00106687],-0.0005509191041107148,"[ 0.00061063  0.01029364 -0.02337269 -0.01531557  0.01841413 -0.00011751
 -0.00550093  0.01328013 -0.0032162   0.00150395 -0.01279939  0.00047902
  0.00017845 -0.02090036  0.02050657  0.00332855 -0.00515948  0.02040306
  0.01020523  0.0159027 ]",-4.380497805479858,0.012519124980614546
FTNT,0.13507352479784637,0.8108105296099871,0.007339765395692907,[-0.00211085  0.00180009 -0.00099805  0.00102023 -0.00020949  0.00097836],-0.055649302082684184,"[ 2.98696063e-03 -2.93837950e-03 -5.04942363e-03 -4.85581303e-03
  5.14073913e-03  1.40176601e-02 -1.69280410e-02  2.53422565e-03
  7.57007427e-05 -6.87743406e-03  6.14944621e-03 -2.74493728e-03
  6.08382275e-03  1.03836430e-02 -6.47216941e-03  4.68878448e-04
 -1.89469662e-03  1.11621503e-02 -1.45036105e-02 -2.32760582e-02]",-4.409246691148234,0.012164338383087047
FTV,0.06790498608801132,0.8854945031813681,-0.00032173584986301695,"[ 7.52477282e-04  7.49304499e-04  1.53341585e-04  7.81940602e-04
 -3.23502486e-05  5.80254425e-04]",0.008808693276540474,"[ 0.00467162 -0.00709326 -0.00305234  0.00137276 -0.00093404  0.00959625
 -0.00974216 -0.00039928  0.00192327 -0.00426675  0.00045973  0.00690897
 -0.00038108 -0.00487446  0.00462027  0.00768979 -0.0104636  -0.00028849
  0.00155992  0.00522452]",-4.287915925114455,0.013733517171440045
GD,0.4438179032515781,0.5217065963084792,1.241463769146255e-06,[-0.00071025  0.00095947 -0.00057803  0.00080382 -0.00031785  0.00036941],-0.0005725426333021375,"[ 0.00232158 -0.00217021 -0.00577371 -0.00550978  0.00456496  0.01301627
 -0.01342984  0.00053714  0.00174625 -0.00196304 -0.00382726 -0.00149586
  0.0106135  -0.00047367 -0.0030977   0.00765927 -0.00333494  0.00106926
 -0.01005665 -0.00190035]",-5.305664547105824,0.004963398719965443
GE,-0.11129164078886118,1.0473849909136415,0.0009569508029108305,"[-5.22405376e-04 -2.03671880e-04  9.84704200e-05  3.05104558e-04
  4.79900186e-05  5.23051728e-04]",0.003665831568189197,"[ 0.00950806 -0.01669266  0.00418129  0.01514036 -0.01386155  0.00464289
  0.00101439 -0.00408231 -0.00106941 -0.00461584  0.01200405  0.00422552
 -0.00592112  0.0043406   0.00394994  0.00767199 -0.01815599 -0.0014439
 -0.00737724  0.00451063]",-5.141723760422599,0.005847601157264796
GILD,-0.02004787931057261,0.9366199340341335,-0.0004907159858926186,"[ 8.62382177e-04 -1.43527322e-03  1.53152722e-05  1.63346703e-03
 -1.10395068e-03 -2.44226500e-04]",-0.02737469657887472,"[ 0.00752019 -0.01077319 -0.00278133  0.00945351 -0.00846575  0.00030114
  0.00646117 -0.00090948 -0.00340043  0.00061775  0.00934035 -0.00283615
 -0.00838724  0.01112872  0.0001077  -0.00638411 -0.0075152   0.00336093
  0.02385121 -0.01330783]",-4.720213518189188,0.00891327519886671
GIS,-0.21626658329435758,1.161233531396298,-0.0032343175580845265,[-0.00069046 -0.00242654  0.00082132 -0.00037317  0.00027286  0.00039741],0.012282949857591655,"[ 0.01189662 -0.02049649  0.00740625  0.02112711 -0.02065253  0.00516448
  0.00190853 -0.01152558  0.00504502 -0.00187287  0.00478695  0.01304899
 -0.00621618  0.00225909 -0.00311496  0.00483704 -0.00732307 -0.00666088
 -0.01058837 -0.0091615 ]",-4.928891344028358,0.007234519430147986
GL,0.4485447069089857,0.5290038460186286,2.164574074223045e-06,[ 0.00043358  0.00138584 -0.00035329  0.00093343 -0.00026633  0.00034973],-0.0005136702048681831,"[ 2.10578233e-03 -1.99132748e-05 -1.05446445e-02 -6.10128697e-03
  6.29993477e-03  6.21113122e-03 -6.40728684e-03  4.11113672e-03
 -6.19782431e-04 -6.06539441e-04 -2.07228837e-03  1.24090098e-03
 -2.16305795e-03 -1.98168542e-03  3.22609276e-03 -2.26639994e-03
  3.17164777e-03  5.88876862e-03  1.55913424e-03  3.02151035e-03]",-5.400340733189337,0.0045150422557389235
GLW,0.4394494891670403,0.5129012684018139,2.994002020510193e-05,[ 0.00151683 -0.00015338  0.00093769  0.00026764  0.00035218  0.00062441],-0.0005644394688794805,"[ 0.00206815  0.00040247 -0.01060449 -0.0069786   0.0076314   0.00784098
 -0.00932751  0.00441198 -0.00023682 -0.00034205 -0.00701062 -0.00318443
  0.01231448 -0.00549529 -0.00039198  0.00971251 -0.00196869  0.00057383
 -0.01296054  0.00461235]",-5.189728270021403,0.005573521101941828
GM,0.20006960365502743,0.7649689784956104,-0.0009245351491565615,"[-6.91349822e-05 -4.51950129e-04 -8.26852988e-05  8.09224915e-04
 -4.55598624e-04  1.27706659e-04]",-0.03838968393717486,"[ 0.00151799  0.0006302  -0.00920897 -0.00733233  0.00538223  0.00892769
 -0.00518079  0.00107902 -0.00045827  0.00395542 -0.00573807 -0.00679128
  0.00436272  0.00246914  0.00060938 -0.00468808  0.00243903  0.01305396
  0.00874377 -0.00896022]",-4.510370510826922,0.010994385882063851
GOOG,0.45260247245424323,0.5269186165525958,1.7744070336010204e-05,"[ 9.90273881e-04  2.28561219e-04  4.69433777e-04 -2.95482591e-04
  3.31002266e-04  5.44517563e-05]",-0.0005635636395005368,"[ 0.00213786 -0.00114678 -0.0075291  -0.00512665  0.00304466  0.0097315
 -0.00651699 -0.00147294  0.00233576  0.00353871 -0.00870486 -0.00195018
  0.00845383 -0.00077471 -0.00480951  0.00240041  0.00467952 -0.00198466
 -0.00469264 -0.0011406 ]",-5.089709020362458,0.006159812006286079
GOOGL,0.451167833813907,0.52436836640855,1.9749756862073574e-05,"[ 9.24523312e-04 -1.51789437e-04  6.20129612e-04 -4.41995908e-04
  4.10993070e-04  7.89730968e-05]",-0.0005555288237053993,"[ 1.63240081e-03 -5.10792514e-05 -8.01232791e-03 -6.75616287e-03
  4.36768570e-03  1.08635101e-02 -8.00599443e-03 -1.34276829e-03
  2.57221210e-03  3.62381629e-03 -9.55280871e-03 -2.55229167e-03
  9.62907297e-03 -5.37492505e-04 -5.73760219e-03  2.02457412e-03
  6.49270472e-03 -2.02651863e-03 -4.64700293e-03 -1.01728420e-03]",-5.068189110773202,0.006293807215005491
GPC,-0.08857385133540632,1.0586286914817569,-0.0006076189008672807,"[ 3.34544648e-04 -2.81247716e-05  3.92124951e-05  3.21842194e-04
 -1.45650951e-04  2.85870857e-05]",0.0007878292453128464,"[ 0.00925341 -0.01296318 -0.00341536  0.01182808 -0.00669739  0.00066675
 -0.0045392   0.00062705  0.00221161 -0.00724741  0.00238594  0.01310307
  0.00226971 -0.00536329 -0.00424713  0.01379172 -0.00672987 -0.01272278
 -0.02016104 -0.00957084]",-4.807762468497071,0.008166111201978162
GPN,0.08992346375855036,0.8669554927744374,-0.0030847976175403164,[ 0.00159802  0.00284844 -0.00054667  0.00165067 -0.00053774  0.00029739],-0.019573753531701363,"[ 4.31841559e-03 -5.87217154e-03 -5.06695575e-03  7.09667934e-04
 -3.25229514e-04  6.10533564e-03 -3.08378533e-03  1.72565796e-03
 -2.30430962e-03 -5.24591430e-04  2.60310204e-03 -4.93459437e-03
  2.02945819e-03  4.15481157e-03  2.08025180e-03  1.34401912e-05
 -5.10534203e-03  1.23445718e-02 -1.74113188e-03 -8.03855712e-03]",-4.635352627828798,0.009702684998287319
GRMN,0.014302897254309164,0.8873854884162805,-0.0014827340483410745,"[ 1.23004550e-03  5.89468424e-04 -2.55865510e-05 -1.49712564e-04
 -9.82896143e-05 -6.32300031e-04]",-0.06985441473504013,"[ 0.00588372 -0.00901269  0.00261624  0.00499734 -0.01050478  0.01472494
 -0.00282893 -0.0151222   0.00855078  0.01170574 -0.02143391 -0.00417457
  0.02395767 -0.00360762 -0.01375054  0.01035206  0.01001195 -0.01209632
 -0.01313315  0.00202279]",-4.126323938841866,0.016142109269411096
GS,0.4509728575099045,0.5208939082052159,1.870230337278459e-05,"[ 9.32155570e-04  3.98933631e-05  2.99953948e-04  3.57105681e-04
 -1.66867845e-06  2.05507855e-04]",-0.000470365885581151,"[ 0.0004623   0.00466906 -0.0128086  -0.01093671  0.00798091  0.00826987
 -0.00440659  0.0006866   0.00150082  0.00623119 -0.01070395  0.00036967
 -0.00580777 -0.00489954  0.00760778 -0.01156071  0.01074384  0.01404569
  0.02109487  0.00928876]",-4.926792909283732,0.007249716536572338
GWW,-0.00933809255961849,0.9711943507328775,-0.0031305081534470655,"[ 2.43700225e-03 -7.47643530e-04  1.17285292e-03  1.08623729e-03
 -2.67641836e-05  7.09155001e-04]",0.013923976094551089,"[ 0.00698442 -0.01013215 -0.00336453  0.00641583 -0.00293227  0.00484497
 -0.00761313  0.00176337  0.00122757 -0.0066644   0.00084821  0.01094914
 -0.00060373 -0.01122596  0.00808571  0.01266158 -0.01085667 -0.00060581
 -0.007876    0.01265161]",-4.749799514320401,0.008653429918000052
HAL,0.08967569591590821,0.8538408418102472,-0.007785634665961427,"[ 3.94626797e-03  7.40372102e-05  1.01349365e-03  2.26542312e-03
 -6.14469490e-04  5.86909478e-04]",0.08342270761129861,"[ 0.00583579 -0.00406038 -0.01220717  0.0028602   0.00035897 -0.00495245
  0.00703251  0.00468469 -0.00218439  0.00415926 -0.00975986  0.0029099
 -0.00097983 -0.01788533  0.0159397   0.00663673 -0.00705389  0.01048071
  0.00306011  0.01506484]",-4.522182764283347,0.010865281417905152
HAS,-0.1132489328768429,1.0661473106754942,0.00016329811149701996,[ 0.00058984  0.00081529 -0.00026077  0.00027084 -0.00018343 -0.00019679],-0.02504418524777572,"[ 0.01066307 -0.01476832 -0.00330908  0.01481003 -0.00776938 -0.00249682
 -0.00213441  0.00347942 -0.00071755 -0.00954614  0.00700785  0.01206227
  0.00076157 -0.00757588  0.00163548  0.01793826 -0.01184527 -0.01135929
 -0.02547743  0.00958816]",-4.730209532811928,0.008824621798175527
HBAN,0.44217396522451063,0.5090759123783408,7.772779880032633e-06,"[ 8.17050487e-04 -1.19768296e-04  6.26907764e-06  5.10915681e-04
 -3.48252914e-04 -2.03363519e-04]",-0.00046621052555249795,"[ 0.00161565  0.00168789 -0.01206453 -0.00840278  0.00909409  0.00707391
 -0.00894441  0.00545656 -0.00058716 -0.00047141 -0.00613182 -0.00126484
  0.0060057  -0.0056883   0.00259539  0.00344471  0.00386556  0.0057164
 -0.00809066  0.00919646]",-4.848840775832252,0.007837457655597646
HBI,0.10124612476306391,0.8436574021197814,-0.0027079998472777185,"[-1.93223277e-04 -1.85554835e-03  6.18240358e-04  4.02439472e-04
 -7.17520434e-05  4.91460146e-04]",-0.021870737967959596,"[ 0.00419441 -0.00515512 -0.00376751  0.00088158 -0.0041098   0.00880396
 -0.00127906 -0.00675946  0.00425726  0.0060202  -0.00795198  0.00419387
 -0.00574514 -0.00093171  0.00272278 -0.00879577  0.00257319  0.00877227
  0.02544492 -0.01127249]",-4.524186676191814,0.01084353015217199
HCA,0.03867612210355311,0.9083709703083642,-0.001093894096106746,[ 0.00032451 -0.00089352  0.00065657 -0.00012802  0.00027763  0.00034781],0.028685745438524646,"[ 0.00578324 -0.00782763 -0.00533647  0.00499346 -0.003955    0.00095283
  0.00410188  0.0014124  -0.00339869  0.00086201  0.00498988 -0.00276973
 -0.00586508  0.00474959  0.00394256 -0.00435843 -0.00189725  0.00764752
  0.00957465  0.0052681 ]",-4.632547866311602,0.009729936915483113
HD,-0.07759271057669015,1.0357507876799221,-0.0006671959207366459,"[ 3.25510151e-04 -2.15822860e-04  3.12270507e-04  9.38445583e-05
  8.66303593e-05  2.00500611e-04]",-0.010807447198197366,"[ 8.53976188e-03 -1.50314446e-02  3.26293468e-03  1.27916867e-02
 -1.28021977e-02  6.20513101e-03  4.01434951e-04 -6.58650782e-03
  1.74219277e-03 -1.04396867e-04  1.94974012e-03  2.65443679e-03
  2.27358421e-03  1.94677513e-03 -1.68604737e-03  6.59101478e-03
 -6.57622202e-03 -7.53460342e-05 -1.49210695e-02 -3.04742642e-03]",-5.03658252479363,0.006495910039656947
HES,-0.13105807693800023,1.0455912839529886,-0.009785252795873845,[ 0.00420344  0.00075394  0.00081465  0.00262948 -0.00080154  0.00055524],0.04685326042955952,"[ 0.01160499 -0.01551233 -0.002343    0.01847534 -0.01496382 -0.00609891
  0.01251478 -0.00406858  0.00120953  0.00411846 -0.0087024   0.01094833
 -0.00278026 -0.02208031  0.01825372  0.01513741 -0.01979787  0.00565523
 -0.00532135  0.01172388]",-4.218865241279475,0.014715333387070081
HIG,0.14825376002355406,0.8018230905809376,0.005173943928951221,[-0.00173475  0.00183245 -0.00109207  0.00124588 -0.00037259  0.00089742],0.06534233530341547,"[ 0.00423621 -0.00076425 -0.01532271 -0.00175295  0.00592826 -0.00569531
  0.00593053  0.01125314 -0.00842387  0.0002705   0.00499789 -0.00858371
 -0.00395172  0.00285389  0.00705476 -0.00498096 -0.00180143  0.01379211
  0.01184553  0.00047296]",-4.345891635685346,0.012959947542855867
HII,-0.18679603422263213,1.1356388444133232,-0.0030439826046191527,[ 0.00090529 -0.00032901  0.00021694  0.00132917 -0.00046303  0.00047697],0.0019135763716346195,"[ 1.22420062e-02 -1.95127207e-02  2.80758161e-03  2.08789463e-02
 -1.67307567e-02 -8.21700702e-04  3.42923352e-03 -4.79626132e-03
  1.92227536e-03 -4.28061970e-03  5.08475817e-03  1.24782282e-02
 -4.11835278e-03 -3.18601836e-03 -9.96686455e-05  8.43915480e-03
 -2.51162083e-03 -6.06373489e-03 -2.00357060e-02  7.25947945e-03]",-4.926087537469905,0.007254832086245642
HLT,0.07268050957435418,0.8904410458996666,-0.001589478120682778,"[-8.58711444e-04 -1.55834061e-03  3.67323763e-04  1.99702521e-04
 -5.41788343e-06  4.88185354e-04]",-0.01976946405504704,"[ 0.00439306 -0.00712301 -0.00109444  0.00215391 -0.00541609  0.01042739
 -0.00260038 -0.0064963   0.00279657  0.00367223 -0.00245773  0.00107264
 -0.00325142  0.0035346   0.00089711 -0.00465779 -0.00347015  0.00630491
  0.015458   -0.00958377]",-4.843156182141151,0.007882137290409015
HOLX,0.1379871538511456,0.8280868136535715,-0.0013934796405549045,"[1.09487293e-03 6.05447981e-04 1.86028587e-04 2.03337825e-04
 2.90615553e-05 1.11585503e-05]",-0.02368200474328277,"[ 0.00369493 -0.0028171  -0.00879791 -0.00213954  0.00273558  0.00562329
 -0.00542138  0.00106874  0.00176834  0.00153889 -0.00935817  0.00086948
  0.01036658 -0.00589698 -0.00399337  0.00725503  0.00497089 -0.00323159
 -0.01538245 -0.00147488]",-4.812441654229125,0.008127989709282966
HON,-0.0921056746201516,1.0548019587179902,0.0023625533145674514,[-0.00259156  0.00118451 -0.0010001   0.00178504 -0.0004783   0.00149299],-0.031203585764512237,"[ 0.00949424 -0.01596392  0.00311591  0.0130699  -0.00942665  0.00724189
 -0.00880668 -0.00062475 -0.00039985 -0.01100873  0.01396488  0.00500873
  0.0039153   0.0063773  -0.00527978  0.01546115 -0.01846745 -0.01055542
 -0.01649495 -0.00866564]",-4.681415809016281,0.009265885871115853
HPE,0.21597957389073072,0.7176474982113875,-0.0036100448882696056,"[ 2.27523142e-03 -7.12351640e-04  1.09350448e-03  5.30860331e-04
  4.16640896e-05  2.30618305e-04]",-0.06545380274339063,"[ 0.00121087  0.00207275 -0.01009812 -0.01013551  0.00972219  0.01287081
 -0.01593622  0.00287595  0.00203384 -0.00148207 -0.00801562 -0.00332394
  0.01737038 -0.0011788  -0.00876716  0.01000894  0.00072134 -0.00640906
 -0.00962948 -0.00821592]",-4.468512396832544,0.011464357586351172
HPQ,0.4297883816849074,0.49739031957182656,-1.9945521181453503e-07,"[ 7.66127974e-04  6.57051008e-05 -4.12643502e-05 -4.50303183e-04
 -9.29181003e-05 -8.09354444e-04]",-0.000537311512029113,"[ 0.00043621  0.00510566 -0.0149626  -0.01228759  0.01257148  0.00648505
 -0.00726033  0.00795231 -0.00342004  0.00192432 -0.00671704 -0.01107285
  0.01252711 -0.00221228  0.00200773  0.0046149  -0.00256312  0.00984501
 -0.00269691 -0.00061372]",-4.986263990480515,0.006831138074703729
HRL,0.09929375179027397,0.8459408038223507,-0.002568418781752136,[-0.00016816 -0.00182328  0.00074023 -0.00016669  0.0001633   0.00026819],-0.027369647727119917,"[ 3.89775920e-03 -4.76926105e-03 -5.11609389e-03 -1.01829211e-03
  7.11488386e-04  9.73432561e-03 -9.39252067e-03 -1.16224383e-03
  2.69415209e-03 -1.40154433e-03 -3.16593328e-03  3.08393658e-03
  4.84110578e-03  9.73532538e-05 -3.40828756e-03  3.49421281e-03
 -2.40639483e-03  3.32012235e-03 -8.28957949e-03 -1.79941667e-02]",-4.518460421446652,0.010905801087624779
HSIC,-0.09473095060864212,1.0210123327879206,0.002562380195904746,"[-4.75422022e-04 -8.31086345e-04 -4.31172364e-04 -6.66871616e-05
 -5.29218648e-04 -8.23467408e-04]",-0.00021715906486150581,"[ 0.01030195 -0.01410607 -0.0047097   0.01599767 -0.01113633 -0.00832107
  0.01270057  0.00207435 -0.00505831 -0.00050295  0.00987689 -0.00087534
 -0.00655841  0.0083135  -0.00247197 -0.00297193  0.00049464  0.00097748
 -0.00263134 -0.0090287 ]",-4.53571094596847,0.010719283685350522
HST,-0.056060317279457934,0.9741415071861389,-0.005510963747772939,"[-1.05561611e-04 -3.38571926e-03  1.11516799e-03 -1.37355210e-04
  3.04661507e-05  1.69484705e-04]",-0.0279060314667011,"[ 0.00785283 -0.01450296  0.00869327  0.0117889  -0.01855644  0.01591058
 -0.00120469 -0.0201949   0.01020573  0.00868681 -0.00982574  0.00632009
  0.00070716  0.00362276 -0.00650759 -0.00339598  0.00138095  0.00176318
  0.00196369 -0.01954696]",-4.743052367688831,0.008712013291583118
HSY,-0.1512286634045405,1.0660548965598107,0.0016342875523603477,[ 0.00209553 -0.00231833  0.0006024   0.00151693 -0.00112343 -0.00053532],-0.06688647850260965,"[ 0.01119373 -0.01827402  0.00716138  0.02017623 -0.02420246  0.00483716
  0.01255353 -0.01871837  0.0068782   0.01205115 -0.00977241  0.00495083
 -0.00246703  0.00016869 -0.00208972 -0.00301179 -0.00104195 -0.00071457
  0.01527568 -0.01357955]",-4.412550782513761,0.012124212623760077
HUM,0.1864155582914421,0.7810175071749301,-0.00451317598867815,"[ 2.82306855e-03 -8.28729157e-04  1.09155822e-03  3.35202346e-04
 -6.09508151e-05 -2.70813175e-04]",-0.059046710571619775,"[ 1.16775344e-03 -6.40471366e-05 -5.24981655e-03 -8.01621375e-03
  3.58750643e-03  1.62150983e-02 -1.14183571e-02 -5.00051321e-03
  4.70861496e-03  5.44963346e-03 -1.32168539e-02 -4.29277271e-03
  1.25431424e-02 -2.67229366e-04 -5.23533527e-03 -1.75868244e-04
  8.13953919e-03  6.19098111e-03 -1.21601146e-03 -4.63308166e-03]",-4.421243768903618,0.01201927378521574
