,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.10511794312004955,1.0388296969595292,-0.002086667332512753,"[ 6.23584102e-04 -3.36808459e-04  4.48837380e-05  1.37191686e-03
 -6.20231074e-04  2.88083264e-04]",-0.0016301769861607677,"[ 0.01411371 -0.01079838 -0.01046297  0.01477567 -0.00177037 -0.00638863
  0.00221654  0.00402223 -0.00699665  0.00141288  0.00553394 -0.00274694
 -0.0026418   0.00463908  0.00383354  0.00131607 -0.01041869  0.00137177
  0.00990381 -0.01082093]",-4.557635043064228,0.010486830542624505
GIS,0.42976316414173016,0.5182119686177201,-4.193412675832155e-06,"[ 2.24091281e-03 -4.93976728e-04  9.16866250e-04  2.38135522e-04
  6.90944090e-05 -3.01873844e-05]",-0.00011550342215323809,"[-0.00293154 -0.00720057  0.0136529  -0.00315305 -0.03035541  0.00906334
  0.01032228 -0.00113487 -0.00879381 -0.00878411  0.00487081  0.01320746
 -0.0021742  -0.00684464 -0.00148136 -0.00188683  0.00381021  0.00724294
  0.01195686  0.00292019]",-4.637898227244725,0.009678017259434298
GL,0.43149970081055844,0.521119036562866,3.3743875962073733e-07,"[ 9.06972733e-04  1.66034486e-03 -2.78333490e-05  9.90257223e-04
 -2.44859171e-05  7.33283343e-04]",-0.0002081048323614078,"[ 0.00339933 -0.00748268  0.00242405 -0.00520389 -0.01063963  0.01266048
 -0.00027532 -0.00606023  0.00132042 -0.00245677  0.00542839  0.00702569
 -0.00535504 -0.00120137  0.00239653 -0.00320054  0.00313039  0.00426665
  0.00258172 -0.00029116]",-4.741990791105033,0.008721266671607969
GLW,0.42716644315646396,0.5072713604277946,-1.5187731980076075e-07,[0.00086799 0.00066383 0.00063191 0.00049972 0.00039823 0.00103621],-0.00031507336032302556,"[-0.00151401 -0.00556882  0.00973849 -0.0142527  -0.02014171  0.02316814
  0.00263098 -0.01680583  0.00219939  0.00615366  0.00130062  0.00276513
 -0.00269188  0.00063533 -0.00051306 -0.00344501  0.00419376  0.00371288
  0.00991024  0.0007756 ]",-4.51680657847092,0.010923852493128864
GM,0.1472203728530966,0.7923110185628038,-0.0012726597983437388,"[ 4.16260144e-04 -3.05205949e-04  2.85775672e-04  2.48773749e-04
 -3.71928022e-05  1.43776084e-04]",-0.042809567802544295,"[ 0.00305215 -0.00728658  0.00472406 -0.00534873 -0.01847364  0.01537333
  0.00583737 -0.01366295 -0.00546064  0.0090916   0.00373745 -0.00096912
 -0.00224766 -0.00068826  0.00114037  0.00528198 -0.00159158  0.00237191
 -0.00242223 -0.02287276]",-4.431115383124687,0.011901207860600919
GOOG,0.4225729692955836,0.51370841903844,1.4720986570423783e-06,"[ 2.36622998e-04  1.19729043e-03 -2.15951400e-04 -1.17926301e-04
  1.21103136e-04 -5.39329180e-05]",-0.0003528290645998814,"[-0.00232323 -0.0054004   0.01074693 -0.01421581 -0.02085632  0.02232641
  0.0022476  -0.01489941  0.00416635  0.00372288 -0.00132482  0.00360923
 -0.00042408  0.00317673 -0.00509019 -0.01066612  0.00964868  0.00782626
  0.01897251  0.00593133]",-5.04432686974847,0.006445797765339839
GOOGL,0.4210319519058026,0.5091569121313487,1.2110890532112756e-05,"[ 1.64032916e-04  1.24190965e-03 -2.30996443e-04 -2.40634854e-04
  1.71727660e-04 -8.62268207e-05]",-0.00037402891958857883,"[-3.25246629e-03 -5.08754740e-03  1.22713984e-02 -1.54283379e-02
 -2.30774035e-02  2.38605626e-02  3.01834431e-03 -1.66734723e-02
  4.55156282e-03  5.21395756e-03 -2.58834700e-03  3.09181553e-03
  3.62172290e-05  2.98576862e-03 -4.81615158e-03 -1.06273388e-02
  8.96852200e-03  8.35864806e-03  1.68908934e-02  6.26878640e-03]",-4.975275215142774,0.006906617872041522
GPC,0.17945355178046826,0.768735794899803,-0.0019511636142101705,"[ 1.09032294e-03  6.25913708e-04 -5.03382466e-05  5.72327931e-04
 -2.72186361e-04 -1.30327955e-04]",0.038570430534964784,"[ 0.00070014 -0.00752681  0.00714134 -0.00362448 -0.01849987  0.01034764
  0.00333087 -0.00283504 -0.00043402 -0.00691372  0.00335644  0.01153601
 -0.0039549  -0.00499622  0.00190287 -0.00315717  0.00153433  0.00616111
  0.01114332  0.00736849]",-4.543667785421454,0.010634330493676345
GPN,0.016815932057604496,0.9266763768196739,0.0018490721376874773,"[ 4.72489286e-04  2.56083346e-03 -3.71783109e-04  8.99258904e-04
  5.60727769e-05  7.90431086e-04]",-0.023495443274593793,"[ 0.00870366 -0.00859206 -0.00411773  0.00073504 -0.00561473  0.00883671
  0.00039501 -0.00816596 -0.00215795  0.00691943  0.00583011 -0.0030465
 -0.00476806  0.00513167  0.00433633 -0.00255846 -0.00365159  0.0042945
 -0.00142921 -0.01400351]",-4.3534565159307785,0.012862276990508726
GRMN,0.3988166071601932,0.4524361893185008,2.0942010715494122e-06,[ 0.0002788   0.00097098 -0.00052242 -0.00035526 -0.00012657 -0.00079794],-0.0003553704879762658,"[-0.00827023 -0.0023208   0.02242844 -0.02302676 -0.04344871  0.03437984
  0.01471867 -0.03265128 -0.00455348  0.02345462 -0.00871505 -0.00633966
  0.00700829 -0.00124222 -0.0101496   0.00984156  0.00808235 -0.00419116
  0.00264125  0.00180256]",-3.9153739798359215,0.01993309267681701
GS,0.19790465556497708,0.7263276812854673,0.0008925787094971439,"[-5.07356150e-04  1.27010623e-03 -3.30625981e-04  7.16574072e-04
 -7.40218991e-06  7.85124080e-04]",-0.04301540619936669,"[ 1.47256937e-03 -6.09579433e-03  5.70512657e-03 -1.18315610e-02
 -1.61100357e-02  2.15585696e-02  2.46381880e-03 -1.73095897e-02
 -1.18730476e-03  9.08870445e-03  5.86562034e-03  3.38463691e-05
 -6.03053636e-03  8.78950208e-04  5.70933963e-03  1.40682648e-05
 -3.74803986e-03  3.02985740e-03  3.33574471e-03 -1.02771519e-02]",-4.371730529806388,0.01262936615173826
GWW,0.1098489228599466,0.8432180712495568,-0.0038379317989163672,[0.00217707 0.00012394 0.00098424 0.0005852  0.00021215 0.00057403],0.0032613694578499147,"[ 5.12845598e-03 -7.63758627e-03 -5.39754064e-04 -4.05055087e-03
 -5.47238314e-03  1.12690794e-02 -3.51582095e-03 -4.60635948e-03
  6.58241470e-03 -3.83647170e-03  2.10196689e-03  8.30381664e-03
 -4.75651929e-03 -3.12837166e-03  3.94609848e-03 -6.64154356e-05
 -2.65416199e-03  1.89349953e-03  1.36652431e-02  2.64050850e-03]",-4.461928857419576,0.011540082632265138
HAL,0.08306865461774582,0.8529468137743879,0.00017959419842113086,"[ 7.95409805e-04  7.94063146e-04  2.16048277e-04 -2.42486929e-04
  2.49532428e-04 -6.65097579e-05]",-0.06034842830192193,"[ 0.00560038 -0.00916928  0.00070012  0.00521157 -0.01194708  0.00193732
  0.00161988  0.00174314  0.00339295 -0.00538729 -0.00517363  0.00754953
  0.00266484 -0.00380056 -0.00351459  0.00219236 -0.00234824  0.00444384
  0.01931039 -0.01146767]",-4.285467308867053,0.013767186489516992
HAS,0.010389421918341309,0.9413527817993106,0.0012781196468243234,"[ 6.60802377e-05  1.75083946e-03 -4.35820985e-04  2.65734974e-04
  2.74047496e-05  1.82196636e-04]",0.024263421612747766,"[ 0.00942612 -0.00882711 -0.00651517  0.00355186  0.00120852  0.00271477
 -0.00491988  0.00235478  0.00620909 -0.00581638  0.00034724  0.00474054
 -0.00078673  0.00416133 -0.00455398 -0.00757561  0.006331    0.00351261
  0.02036761  0.00396333]",-4.494385879174922,0.011171539183767717
HBAN,0.04247085731796392,0.8624107932295559,0.0020717772335639615,"[-9.62733952e-04 -9.01431506e-05 -2.95669486e-04  8.81694998e-04
 -3.21589136e-04  6.08439971e-04]",0.025674380783035418,"[ 0.00811713 -0.00658658 -0.00551888 -0.00851044  0.00285096  0.01796934
 -0.00827284 -0.01519794  0.01318493  0.01118753 -0.00152458 -0.00696645
 -0.00380111  0.01354369  0.00371939 -0.01580316 -0.00270756  0.00726047
  0.01122268  0.00482316]",-4.284554906257752,0.01377975343857951
HBI,-0.020570726171225663,0.9618972898824274,-0.0021327261939071643,"[ 2.18208369e-04 -1.18848877e-03  2.81281910e-04  5.60352571e-04
 -3.55573850e-04  2.18139318e-05]",-0.017132318073101824,"[ 0.01076917 -0.00878443 -0.00654666  0.00240145 -0.00350275  0.00843791
 -0.00054414 -0.01038598  0.00215301  0.01056532 -0.00060495 -0.00334684
 -0.00230407 -0.00151835  0.0066889   0.01112945 -0.012438   -0.00114065
 -0.00476722 -0.02199459]",-4.354156892810223,0.012853271703003257
HCA,-0.014675701514697407,0.9606308888356789,0.0006992781773700694,"[-3.95693509e-05  9.60178209e-04 -1.52026469e-04  3.68891468e-04
  2.95421818e-05  3.84588333e-04]",-0.03767238800164021,"[ 0.01017427 -0.00967684 -0.00617722  0.00767264 -0.00360947 -0.00042576
  0.00060209  0.00220758 -0.00378967 -0.00128693  0.00440998 -0.00038261
 -0.00060601  0.00613244 -0.0044387  -0.00325518  0.00326351  0.0015979
  0.01170295 -0.01045835]",-4.513703237686971,0.010957805586849473
HD,0.4291669781249845,0.5310044368160192,-2.83298473991567e-06,[ 0.00043214 -0.0007697   0.00038719 -0.00035099  0.00012895 -0.00017496],-0.00025723496262595183,"[ 0.00371541 -0.00777087  0.00323801 -0.00395466 -0.01530186  0.01294334
  0.00430708 -0.00965461 -0.00602802  0.00440941  0.0074932   0.00106903
 -0.00425027  0.00166127  0.00030847 -0.00086316  0.0037749   0.00144616
  0.00602202 -0.00071993]",-5.214489031697853,0.005437211009282678
HES,-0.03847017766301101,0.9444725431685242,-0.0004757125430189713,"[5.89306528e-04 3.21443398e-03 5.20576029e-05 3.08921521e-04
 7.77564147e-04 1.36959728e-03]",0.02189457838416086,"[ 0.01118137 -0.00931185 -0.00866259  0.00635216  0.00327231  0.00052052
 -0.00580289  0.00281651  0.00910545 -0.00498213 -0.00299663  0.00540088
 -0.00075016 -0.00057994  0.00112456  0.0010771  -0.00637597  0.00041498
  0.02198727  0.00018503]",-4.041473385046178,0.0175715636543934
HIG,-0.13183009297337536,1.067393273111476,0.0005728032904592613,"[-1.50067063e-03  1.45874386e-03 -4.51601932e-04  1.38012364e-03
  1.28363788e-07  1.75958001e-03]",0.028255900268224454,"[ 0.01533283 -0.01055515 -0.01338354  0.01427669  0.00478099 -0.00747422
 -0.0017337   0.00747776 -0.00377412 -0.00325903  0.00644915 -0.00055127
 -0.0029768   0.00621391  0.00076422 -0.00300804 -0.00243207  0.00218107
  0.00459444 -0.00845913]",-4.140619736790611,0.015912986584765504
HII,0.42986070188305797,0.5169275524299292,1.5477695426127435e-06,[ 0.00085913  0.00107885 -0.00018537  0.00097738 -0.00032471  0.00023399],-0.00011762846964776526,"[ 0.00054386 -0.00832008  0.00855618  0.00142011 -0.02355386  0.00512195
  0.00740847  0.0006444  -0.00520813 -0.0070176   0.00223054  0.00905746
 -0.00096411 -0.00110625 -0.00237824 -0.0078782   0.00413864  0.00864205
  0.01338734  0.00981477]",-4.562295978219573,0.010438065838324176
HLT,0.17295200675573133,0.7672144830968814,-0.0006238482929933775,"[-6.48399037e-05 -7.89495996e-04  1.88965114e-04  5.07496986e-06
 -8.65247803e-05 -7.32063289e-05]",-0.02970573485029232,"[ 0.00178086 -0.00764908  0.00704529 -0.00280617 -0.02262936  0.01166241
  0.00808072 -0.00844842 -0.00753217  0.00221336  0.00371634  0.00589121
 -0.00175492 -0.00804405  0.00050053  0.01167383 -0.0010588   0.00023997
 -0.00069464 -0.02039454]",-4.20029669225667,0.014991128408888046
HOLX,0.4250498224348678,0.5069750610095027,-1.8496963933310383e-05,[ 0.00309007  0.00040274  0.00092943  0.00122142 -0.00011065  0.00049088],-0.0002816640070563039,"[-0.00395929 -0.00517309  0.01370467 -0.01511999 -0.02618651  0.02353795
  0.00536049 -0.0161153  -0.00025262  0.00380357  0.00227341  0.00564925
 -0.0032783  -0.00140101 -0.00014517 -0.00471297  0.00653741  0.00521636
  0.00423777  0.00872943]",-4.6483813341131714,0.009577091502250583
HON,0.12534645174250866,0.840454055992104,0.0010317651259349045,"[-4.10755942e-04  1.21249689e-03 -3.36024975e-04  3.65327188e-04
  2.57742052e-05  4.25711139e-04]",-0.0071942333728402886,"[ 4.02606730e-03 -8.16047741e-03  1.92762831e-03 -4.10335438e-04
 -1.11251005e-02  6.71044003e-03  5.63318846e-04  8.59612944e-05
  1.03723444e-03 -7.12845365e-03  2.25915735e-03  8.66129264e-03
 -1.41686357e-03 -3.93579010e-04 -4.24524403e-03 -6.09596631e-03
  7.49069637e-03  6.45826407e-03  1.82926925e-02 -2.61345076e-03]",-4.758364824832873,0.00857962712687426
HPE,0.4191210631552827,0.4868073948581199,-2.697772464290061e-06,[ 0.00112263  0.00038277  0.00013835  0.00025714 -0.00014234 -0.00024687],-0.000322638311750223,"[-0.00552503 -0.00455831  0.01653647 -0.01698008 -0.03085528  0.02614119
  0.006928   -0.01997031  0.00284653  0.00790636 -0.00632694  0.00411357
  0.00287451 -0.00367957 -0.00594322  0.00045095  0.00691006  0.00644261
  0.00851074 -0.01160359]",-4.155620109787758,0.01567606723226641
HPQ,0.23452342347951485,0.6978525383468488,0.0020789453991867804,"[ 2.52545007e-04  9.73448568e-04 -7.90801275e-05 -7.33056947e-04
  3.26458960e-04 -3.65968672e-04]",-0.08871211140711638,"[-0.00102918 -0.00603495  0.00987325 -0.01118527 -0.02264324  0.02044511
  0.00513905 -0.01598246 -0.00081433  0.00808652  0.00028503 -0.00018865
 -0.00075889  0.00343406 -0.00203714 -0.00651879  0.00199532  0.00863797
  0.01538791 -0.01423499]",-4.375611207238158,0.012580450629604622
HRL,0.41718214229486894,0.49560028937174,-2.3985305727338497e-05,[ 0.0016507  -0.00205714  0.00102512  0.00016111 -0.00013046 -0.0002275 ],-0.00024663783131245406,"[ 0.00180154 -0.00784554  0.00673517 -0.00254146 -0.02062468  0.01183527
  0.00507382 -0.00864972  0.00017182  0.00127232 -0.00024542  0.00782014
 -0.00391152 -0.00852819  0.00847932  0.00549189 -0.0080885   0.00563872
 -0.01369552 -0.00156589]",-4.629606096916095,0.009758602288907898
HSIC,-0.033777792724553043,0.9766825971788353,0.0006605034880637048,[-0.00095946 -0.0005829  -0.00050174  0.00015804 -0.00042837 -0.00034908],0.04241099149027059,"[ 0.01125613 -0.01051557 -0.00674592  0.01391682 -0.00565585 -0.0074431
  0.00345209  0.00823995 -0.00923118 -0.00468634  0.00799156 -0.0001787
 -0.00252122  0.0091291  -0.00151556 -0.01117684  0.00173879  0.00637792
  0.00709408  0.0030513 ]",-4.477184663642548,0.011365365481945269
HST,0.42314913030294077,0.4920365194623441,-7.415980740542315e-06,"[ 5.45538300e-04 -1.26490108e-03  7.64856203e-04 -5.90871574e-05
  1.56450635e-04  2.09481646e-04]",-0.0002539483107706897,"[-0.00256844 -0.00599244  0.01322392 -0.01062789 -0.02978756  0.02013109
  0.00964714 -0.01586907 -0.00597925  0.00643341  0.00153735  0.00504689
 -0.00112051 -0.00769515 -0.00045565  0.00942544  0.00233419  0.00134137
 -0.00496242 -0.01307703]",-4.122243834337001,0.016208105305967897
HSY,0.25625495686979377,0.6634011806517174,-0.019205702779724044,"[ 5.23836323e-03 -1.51900526e-03  1.93882113e-03  1.78862197e-03
 -5.48559615e-04 -7.76940835e-05]",-0.0015976069902584851,"[-0.00194071 -0.00731742  0.01412647 -0.00192607 -0.03601779  0.01071034
  0.01567237 -0.00811354 -0.01506136  0.00200082  0.00392544  0.0071709
 -0.00050923 -0.01079951  0.00028214  0.01444785 -0.00368141 -0.0017297
  0.00558862 -0.00590306]",-3.902185479550717,0.020197721468007357
HUM,-0.07188910074275578,0.9982840673263923,-0.005089051243252768,[ 0.00032936  0.0007161  -0.00081476  0.00066114 -0.00076237 -0.00078751],-0.007287406181449795,"[ 0.01282596 -0.00855147 -0.01138179  0.00236711  0.00840805  0.00709052
 -0.0102688  -0.00717375  0.02076592  0.00668147 -0.01492872 -0.00231357
  0.00485024  0.00238668 -0.00367511  0.00313283  0.00208989 -0.00155258
 -0.01387628  0.00300355]",-4.048014460418234,0.01745700181939063
IBM,0.43019385619949974,0.5207568168542689,3.988422980894432e-06,"[2.16501036e-04 1.04752378e-03 4.86729600e-05 4.00209144e-04
 1.64488621e-04 6.02995906e-04]",-0.0002966115552344261,"[ 0.00140959 -0.00719402  0.00627676 -0.00615583 -0.01840859  0.01444749
  0.00467404 -0.0095218  -0.00407809  0.00287166  0.00383247  0.00222688
 -0.00098686  0.00164065 -0.005042   -0.00154336  0.00746844  0.00227479
  0.01259303 -0.00835728]",-4.770576076755806,0.008475496216960799
ICE,0.4269756236341776,0.5161266249417105,5.246568929892907e-06,"[ 6.27430772e-04  2.60409128e-03 -8.35670816e-04  8.05266000e-04
 -3.61464991e-04 -9.51436824e-05]",-0.00031661517488995605,"[-0.00040058 -0.0056935   0.0072471  -0.01360019 -0.0146522   0.02138403
 -0.00091512 -0.01330134  0.00640686  0.00183685  0.00011599  0.00501811
 -0.00225218  0.00136965 -0.00236327 -0.0067514   0.0062842   0.00457068
  0.01861288  0.00384476]",-4.8792611202389615,0.007602629381767178
IDXX,0.4065989867253434,0.46252495040746017,1.756101148546897e-05,[-0.00247623  0.00222005 -0.00113927 -0.00206568  0.00090043 -0.00037632],-0.00029629988021019935,"[-8.45954112e-03 -2.31490234e-03  1.95287478e-02 -2.63160785e-02
 -3.09473957e-02  3.45858535e-02  3.94528208e-03 -2.44697826e-02
  8.90447509e-03  5.65325583e-03 -6.76523156e-03  1.09111344e-02
 -4.86990856e-05 -1.26513039e-02 -6.82274121e-04  9.99647601e-03
  2.45585939e-03 -9.05923395e-04  1.12878540e-02  4.38209562e-03]",-3.9575304381107617,0.019110250010488185
IEX,0.4194897765602002,0.4999615128195442,4.574299824871891e-06,"[ 2.52140985e-04  2.05013826e-03 -2.54812976e-04  7.34503267e-05
  2.61328760e-04  3.33071909e-04]",-0.00039139686075377323,"[-0.00311942 -0.00497173  0.01141999 -0.01620118 -0.02016444  0.02394652
  0.00052182 -0.01510903  0.0085086   0.00161883 -0.00430455  0.00717707
  0.00019312 -0.0013232  -0.00484372 -0.00719069  0.00971076  0.0095192
  0.01167328 -0.00716306]",-4.719872844964979,0.008916312230355246
IFF,0.4270730368754033,0.5169330027077886,2.543673052911958e-06,"[-7.21036466e-05  2.44723841e-03 -4.26455892e-04  1.16858348e-04
  2.99737482e-04  4.86734248e-04]",-0.00028528398785069203,"[-5.69730612e-04 -6.52167773e-03  8.50571864e-03 -9.31979046e-03
 -1.88963237e-02  1.72791145e-02  2.45103370e-03 -1.03540289e-02
  1.89201207e-03  3.99023681e-04  1.56581488e-03  5.86277048e-03
 -2.88276466e-03  1.49652097e-04  8.33712233e-05 -6.99099260e-03
  3.26641916e-03  7.96781866e-03  1.04054868e-02 -1.81683350e-03]",-4.851720401315951,0.007814921176687823
ILMN,0.4115523555240462,0.47693614573475696,1.5675792890299877e-06,[ 0.0017937   0.00083877  0.00038287  0.00124093 -0.00018244  0.00062129],-0.00040247083925610253,"[-0.0049352  -0.00314131  0.01538015 -0.02339409 -0.02825611  0.03450296
  0.00490215 -0.03001865  0.00529042  0.01713877 -0.00381603 -0.00022552
 -0.00265081 -0.00375256  0.00543938  0.00413647 -0.00247493  0.00257003
 -0.01224936  0.00184154]",-4.320185822803988,0.013297412350400228
INCY,0.06961980820045159,0.8416938359991823,-0.00509457193364893,"[ 9.36568363e-04 -3.03689779e-04 -2.20717114e-04  1.56041604e-03
 -9.10212080e-04 -4.23005382e-05]",0.020698834498709576,"[ 0.00646577 -0.00792679 -0.00050453 -0.00088665 -0.01155204  0.00991464
  0.00418409 -0.00882077 -0.00975446  0.00822944  0.01291972 -0.00683288
 -0.00772936  0.01396795  0.00421196 -0.01488897  0.00267301  0.003416
 -0.00278564  0.02292624]",-3.9462377264996635,0.01932727967297389
INTC,0.42627009245692365,0.5106731859325158,2.6264920069093845e-06,"[-7.19795742e-04  2.36276601e-04 -4.76958896e-04 -7.95088077e-04
  2.73239783e-05 -6.95152822e-04]",-0.0002503150167169247,"[-0.00362897 -0.00573215  0.01323494 -0.01168952 -0.02619391  0.01826539
  0.00658707 -0.00888478 -0.00489855 -0.00376378  0.00606289  0.01025555
 -0.00336561 -0.00357798 -0.00299105 -0.00456904  0.0088276   0.00756474
  0.01544547 -0.00676944]",-4.678718286271871,0.009290914551540616
INTU,0.16176250482392,0.7814152848051868,0.0007516296242637634,"[-8.36662713e-04  3.38988393e-05  2.32191165e-04  9.77421725e-05
  3.60114499e-04  9.05407062e-04]",-0.0025665148371490313,"[ 2.61026827e-03 -8.16522563e-03  5.00675809e-03 -9.27949954e-05
 -1.83608939e-02  6.86246276e-03  6.19437877e-03 -1.35050090e-03
 -8.67512066e-03 -4.25090154e-03  7.76820652e-03  6.42613504e-03
 -2.94912469e-03 -9.58097402e-04 -1.84932733e-03 -3.09329900e-04
  1.74383819e-03  1.78607227e-03  2.01537421e-02 -3.37758517e-03]",-4.777289788777774,0.008418784761324773
IP,0.4161944184661482,0.48816085196904313,3.534764253038704e-06,[ 0.00222726  0.00169764  0.00028986 -0.0001431   0.00026886 -0.00026602],-0.00033915814162666547,"[-0.00369252 -0.00470042  0.01216327 -0.01777643 -0.02105703  0.02553333
  0.00124129 -0.016145    0.00521199  0.00160778  0.00171891  0.00792718
 -0.00485602 -0.00231681  0.00277554 -0.00641005  0.00324193  0.00870907
  0.00387099 -0.00331125]",-4.491765867025618,0.01120084712897659
IPG,-0.004287883012950409,0.9423320528932232,-0.001370831009136018,[-0.00065673  0.00071852 -0.00088485  0.00032457 -0.00053164 -0.00052921],-0.041200876300513174,"[ 0.00964167 -0.00938507 -0.00575165  0.00603654 -0.00282598  0.00124692
 -0.00117883  0.00150417  0.00093511 -0.00271887  0.00097607  0.00270816
  0.00016499  0.00229775 -0.00436235 -0.00105305  0.00314518  0.00224002
  0.01456112 -0.0106769 ]",-4.416043756903304,0.012081936936501697
IPGP,0.050340174183846814,0.9052082538275085,0.0006587362318070236,[-0.00015039  0.00082357 -0.00030031  0.00106197 -0.00028545  0.00062535],-0.017854793977240387,"[ 7.54176100e-03 -7.34986389e-03 -3.95276641e-03 -6.07691351e-03
 -1.21136778e-03  1.56926078e-02 -5.16802537e-03 -1.29866350e-02
  8.71411262e-03  8.26580290e-03  6.09854495e-05 -2.58616382e-03
 -3.62188826e-03  5.90942909e-03  2.70553948e-03 -5.53952453e-03
  1.00388430e-03  3.73641084e-03 -3.82705713e-03 -2.20153555e-03]",-4.525310193150842,0.010831354103429728
