,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.025711584321586194,0.9867594385344677,-0.0004953066289332089,"[ 1.90161727e-04 -1.59731915e-04  1.24647275e-04  3.79532336e-04
 -8.27547843e-05  2.34748031e-04]",-0.03565380936633447,"[ 0.00550345 -0.00805054  0.000207    0.00801426 -0.00860583  0.01008389
 -0.00649843 -0.00498846  0.00315614 -0.00733806  0.0067399   0.00259281
  0.00181464 -0.00098569  0.01240407  0.00665905 -0.002457    0.0098713
  0.01115617  0.00010913]",-4.809889572576407,0.008148759494514409
GILD,-0.12280947527570027,1.0645317398035308,0.006236412801114449,"[-8.76258218e-04  1.64582436e-03 -1.20237798e-03  8.86290442e-04
 -6.02486093e-04 -7.42379005e-05]",-0.034309862651659064,"[ 3.35657332e-03 -1.23428636e-02  5.77227179e-03 -8.31417438e-05
  2.19616128e-03  1.33419449e-02 -4.39669806e-03  4.54174484e-03
 -2.64177699e-03 -2.37341933e-03  4.41794996e-03  1.08938209e-03
  1.31694173e-03  4.83597986e-03 -3.70713558e-03  1.10273862e-02
 -7.03937998e-03 -2.98373412e-05  8.66761949e-03  3.97402032e-03]",-4.428331338099222,0.011934387524550387
GIS,-0.1978832895381658,1.1104131025534414,-0.0063524631429159395,"[-2.96946714e-03 -1.26090391e-03 -3.43501501e-05 -9.07618988e-04
  5.57309541e-04  7.37627409e-04]",-0.02621532092997614,"[ 0.00445511 -0.01559747  0.01186907  0.00218189 -0.00092818  0.02320497
 -0.01053382  0.00060194  0.00269566 -0.00592647  0.00032471  0.01264787
 -0.00874351 -0.00422757  0.01270645 -0.00127064 -0.0057995   0.00841524
  0.00872489 -0.01184433]",-4.941563601048134,0.0071434201761976495
GL,0.12191706739089483,0.808870406966232,-0.00033059935851388015,[ 0.00039342  0.00100343 -0.00039756  0.00133343 -0.00055686  0.00027023],0.033831282773014164,"[ 0.00677858 -0.00205871 -0.00934594  0.01235428 -0.01345143 -0.00176737
 -0.00103334 -0.00755113  0.00201369 -0.00451562  0.00760906 -0.00443671
  0.0070295   0.00320728  0.0025125   0.00972442 -0.0009521   0.00654906
 -0.00560311  0.01285876]",-4.7409784552778635,0.008730099992707269
GLW,0.06121321047202102,0.8995050556609507,-0.0009122527926461726,[ 0.00048689 -0.00052956  0.00028356  0.00057574 -0.00017388  0.00025291],-0.012560810587677222,"[ 0.00467716 -0.00416517 -0.007383    0.00523071 -0.00437323 -0.00281045
  0.00278048  0.00013575 -0.00266145  0.00178203 -0.00094665 -0.00615408
  0.00597638 -0.00187543  0.00995917  0.00770584 -0.00011023  0.00853208
  0.00818698  0.00590347]",-4.839490430367621,0.007911084272971715
GM,0.07942803393109066,0.8688311008396551,0.0011000481867188372,[ 0.0011386  -0.00250584  0.00100085  0.00064725 -0.00028957  0.0001347 ],-0.009951427502635123,"[ 5.66477079e-03 -3.45699477e-03 -7.61104969e-03  8.93979339e-03
 -9.01093856e-03 -9.06883037e-04  1.15540907e-05 -3.53395181e-03
 -9.10845298e-04 -1.58047955e-03  1.72391829e-03 -6.36639755e-03
  6.21775653e-03 -1.23762304e-03  7.58101906e-03  6.71307175e-03
 -1.55404117e-04  5.28811188e-03  6.77919955e-03  3.64059799e-03]",-4.470823504517358,0.011437892814680007
GOOG,-0.005487161617245814,0.9665330717756324,0.006961098542509519,[-0.00186719  0.00084367 -0.00034362 -0.00041041  0.00051004  0.0007451 ],0.008523817995882225,"[ 3.12126517e-03 -7.63033520e-03 -3.00285792e-03 -1.78165362e-04
  1.69661401e-03 -5.56987177e-04  4.51991875e-03  3.36328158e-03
 -9.03192892e-04  5.46194233e-03 -3.27440875e-03  4.47760710e-03
 -2.50804789e-03  2.28277730e-06  4.49101453e-03  1.25764503e-03
  2.82283284e-04  4.03921189e-03  1.36720622e-02  2.11148896e-03]",-4.7274138422403205,0.008849327228412649
GOOGL,-0.020548675987528978,0.9846941943438086,0.005807738363885702,[-0.00207306  0.00047694 -0.00034456 -0.00057531  0.0004938   0.00061707],0.006673823502162609,"[ 0.00286155 -0.0080584  -0.00232963 -0.00124028  0.0033424   0.00023963
  0.00421447  0.00518809 -0.0025434   0.0053835  -0.00321221  0.00321171
 -0.00313943  0.00037706  0.00339339 -0.00095697  0.00130958  0.00341523
  0.01241466  0.00121507]",-4.752102676950583,0.008633522595290837
GPC,-0.16204679742113814,1.1021750581550116,-0.006137883549425525,[-0.00115769 -0.00154726  0.00074229 -0.00056215  0.00061186  0.00087071],-0.0780743349219894,"[ 0.00408886 -0.01439069  0.00997848  0.00128108  0.00121068  0.0206656
 -0.00904614  0.00474982 -0.00441109 -0.0044835  -0.00121239 -0.00283159
  0.00238282 -0.00465262  0.01300809  0.00867417 -0.00593544  0.01028834
  0.0023357  -0.0011902 ]",-4.452607554942458,0.011648154134173942
GPN,-0.07889944535257136,1.027546800328276,-0.0008498378051790407,[ 0.00055737  0.00236927 -0.00069632  0.00169248 -0.00047519  0.00068536],-0.01756810423588534,"[ 0.00350785 -0.01086301  0.00372626 -0.00056794  0.0041428   0.01155661
 -0.00377302  0.00848861 -0.00831395 -0.00050882 -0.00357642 -0.00494656
 -0.00348344 -0.00413718  0.00839653 -0.00886795  0.00188817  0.00342919
  0.00791107 -0.01943368]",-4.538755464787168,0.010686698253098146
GRMN,0.06060684695757202,0.8762796738623829,0.015285257879852852,"[-2.57197982e-03  1.43293555e-03 -1.19709044e-03 -4.59918532e-04
  1.10475335e-04  7.99671803e-05]",-0.0503325163079366,"[ 6.13459841e-03 -4.33036133e-03 -6.54186537e-03  1.01137879e-02
 -1.15946061e-02 -2.80120855e-04 -6.73859338e-05 -7.76851730e-03
  4.34315005e-03 -2.07726001e-03  2.71783314e-03 -1.26113071e-03
  8.36412161e-03 -2.31276704e-03  1.35957038e-02  1.42821033e-02
 -1.53428443e-03  9.06085360e-03  1.61994574e-02  1.06771666e-02]",-4.5488267486615745,0.01057960964636184
GS,0.40334351061185636,0.4522918134053325,-2.7657051464917978e-06,[ 0.0020473   0.00084106  0.00019792  0.00104532 -0.00042506 -0.00014001],0.00032440846551487116,"[ 0.01225391  0.00590368 -0.02184974  0.02568978 -0.03034627 -0.01566396
  0.00264023 -0.02336942  0.01265549 -0.00762174  0.01600929 -0.00382402
  0.01627793  0.00488579  0.0087859   0.01947895  0.00364799  0.01123177
  0.00193775  0.02975843]",-4.4653378623685285,0.011500809412794055
GWW,-0.03957343731687615,0.9849925599029099,-0.0003257133828093561,[ 0.00064319 -0.00026907  0.000482    0.00147904 -0.00022828  0.00104841],-0.07913967474600012,"[ 0.00538194 -0.00890062  0.00211312  0.00673645 -0.00535753  0.01358406
 -0.00852921  0.00042584 -0.0037352  -0.00800784  0.00597941 -0.00535487
  0.00120798  0.00025453  0.00589597  0.00024459 -0.00202984  0.00861362
 -0.0129273  -0.01003189]",-4.409894498117241,0.012156460791763891
HAL,0.2203871179661538,0.7020681937925676,-0.008979172064023901,[ 0.00217615  0.00192769  0.00011805  0.0022302  -0.0004842   0.00094991],0.06049722496160304,"[ 0.0074597   0.00329689 -0.01991092  0.01293529 -0.01433711 -0.01965896
  0.01147468 -0.00925794  0.00426454  0.00749406 -0.00426729 -0.00178899
  0.00586491 -0.00286161  0.01118041  0.00572812  0.00327049  0.01087933
 -0.00145751  0.00836945]",-4.481092524446982,0.011321037885101377
HAS,0.12109228865712139,0.8216104452767747,-0.005567431003134206,"[-4.90185526e-04 -2.34631271e-03  5.78769233e-04  1.70232237e-04
 -8.79009293e-05  3.04826853e-04]",0.022366290173976795,"[ 0.00656971 -0.00182473 -0.01030062  0.01178736 -0.01363509 -0.00395418
  0.00049937 -0.00939155  0.00565661 -0.00340843  0.00549776  0.00277305
  0.0016204  -0.00092614  0.01195876  0.00139554  0.00194681  0.00819424
  0.01283842 -0.00563394]",-4.412329794628854,0.012126892223932645
HBAN,0.40135627892085646,0.4447331422081375,-1.1220337251359707e-05,[ 0.00372986  0.00151073  0.00018388  0.00199869 -0.00086668 -0.00033664],0.00023308694123857856,"[ 0.01216514  0.00601104 -0.02160248  0.02572315 -0.03006694 -0.01415353
  0.00081555 -0.02202694  0.00952149 -0.00948045  0.01519277 -0.0107489
  0.01918532  0.00108664  0.01529526  0.01717795  0.0052003   0.01102923
  0.01134855  0.01587282]",-4.163635974753421,0.015550912276893376
HBI,-0.1324999886546049,1.0778302314591608,-0.0029213632416955435,[-0.00035011 -0.00121809  0.00058517 -0.00131126  0.00057989 -0.00017778],-0.03262793215234285,"[ 0.00313719 -0.01313005  0.00677232 -0.00063559  0.00240774  0.01387261
 -0.00390818  0.0038454  -0.0005673  -0.00097343  0.00150634  0.00659886
 -0.00344615  0.00227964  0.00090217  0.00457277 -0.0046009   0.00450072
  0.00107648  0.00022849]",-4.097357244505005,0.01661653085484138
HCA,-0.06903258818763408,0.9969800749071992,-0.009088850874317038,[-0.00046007 -0.00153078  0.00192061 -0.0003258   0.00130802  0.00231147],0.03503733009714566,"[ 2.40759629e-03 -1.00845641e-02 -8.30390783e-05 -3.89808288e-03
  6.70050556e-03 -6.77436370e-05  7.81879852e-03  7.15636199e-03
 -1.45328200e-03  1.21204230e-02 -1.06298249e-02  1.04376618e-02
 -8.58003747e-03  4.97958823e-04 -2.98841232e-03 -2.76709872e-03
  1.05110901e-03  7.09288828e-04  3.80574864e-03  1.37029329e-02]",-4.054585375562156,0.017342669387498826
HD,-0.06143449113818179,1.0181206264398976,0.0005281257562165169,[ 0.0031574  -0.00070286  0.00130857  0.00124818 -0.00012874  0.00052756],-0.03196409755199732,"[ 0.00473084 -0.01000494  0.00302095  0.00510188 -0.00445645  0.01250062
 -0.00600969 -0.00086608  0.0001958  -0.00409121  0.00031584  0.0020421
 -0.00060206 -0.00407297  0.01334792  0.00328144 -0.00287699  0.01007728
  0.00520058 -0.00306053]",-4.58494583826318,0.010204302455525992
HES,-0.02393135363501909,0.9367010441194976,-0.0053444888374778975,"[1.97664245e-03 1.05941350e-03 6.03139930e-04 1.26754236e-03
 1.71842060e-05 8.87957754e-04]",-0.019920080143897734,"[ 5.45663946e-03 -7.99493038e-03 -7.42665446e-04  6.56298303e-03
 -5.90078097e-03  6.11456709e-03 -8.95636615e-04 -1.51383734e-03
 -6.90873975e-04  3.19635950e-03 -1.29712981e-02 -1.72146041e-03
  1.23905710e-03 -1.46266214e-02  2.72873317e-02  7.40349306e-04
 -4.85467980e-05  1.60101583e-02  4.32466119e-03 -9.95964222e-03]",-3.936499301592348,0.019516416386814728
HIG,0.43018312220705085,0.4907932726949333,-9.251044231025415e-07,[ 0.00036273  0.00095814 -0.00049617  0.00049308 -0.00039662 -0.00032433],0.00018928838097776287,"[ 7.73703709e-03  3.11934825e-03 -1.80202763e-02  1.46049149e-02
 -1.54537941e-02 -1.32552027e-02  4.76560240e-03 -7.75477442e-03
 -7.93334750e-04 -8.89834475e-04  5.69117602e-03 -1.28402485e-02
  1.12250569e-02  3.15826347e-03  6.29111299e-05  7.45412940e-03
  2.67389853e-03  1.76396458e-03 -1.96404205e-03  6.19063337e-03]",-4.769048020685948,0.008488457150394757
HII,0.1090907865666596,0.797493842112795,-0.0016713061691142886,"[ 7.80718508e-04  3.96977733e-04 -2.52900316e-04  1.32300083e-03
 -6.66139474e-04 -2.23307352e-05]",0.0036506957454081135,"[ 7.67626529e-03 -2.82564929e-03 -7.65517305e-03  1.48879953e-02
 -1.72586268e-02  2.01372482e-03 -4.73543261e-03 -1.19822481e-02
  6.18722978e-03 -9.21907323e-03  1.08443122e-02 -4.56684338e-04
  5.33155573e-03  5.77432213e-05  1.39168411e-02  4.11573101e-03
  5.23782113e-03  1.35556278e-02 -7.85868012e-04  1.29410208e-02]",-3.9014686829501115,0.020212204316103644
HLT,-0.010893944821273925,0.9464032438383897,-0.0008377196502881765,"[-4.93902786e-04 -5.52866896e-04  5.43186758e-05  1.69929542e-04
 -5.03064610e-05  2.34007813e-04]",-0.07227941062843596,"[ 0.00633299 -0.00722572 -0.00129936  0.01050955 -0.01199167  0.00775661
 -0.004725   -0.00824902  0.00537857 -0.0051234   0.0036158   0.00175738
  0.00666139 -0.00238989  0.01243605  0.01599706 -0.00461943  0.0082334
  0.01431137  0.01532937]",-4.730977834363949,0.008817844431416077
HOLX,0.003221512951370558,0.9650585676472423,-0.0006611800384871692,[0.00049665 0.00063446 0.00030724 0.00041631 0.00021841 0.00068822],-0.02906013677429753,"[ 4.45416753e-03 -6.90620288e-03 -2.22192349e-03  4.32170566e-03
 -2.37743657e-03  4.99283995e-03 -1.39452431e-03  3.15075818e-03
 -5.92883010e-03  2.36265767e-04 -3.08854431e-03 -7.67682503e-03
  2.11474192e-03 -2.99678795e-03  6.00944251e-03 -2.51605149e-05
 -1.46685676e-04  4.43417050e-03 -2.68059901e-03 -4.28354366e-03]",-4.251825774699017,0.014238214391743389
HON,-0.10521491780795314,1.0819283984180494,0.0030034569003674016,[-0.00046913  0.00094067 -0.00040414  0.00168802 -0.00040588  0.00109081],-0.03127786186083018,"[ 0.00474718 -0.0102162   0.00322593  0.00512177 -0.00475031  0.01260047
 -0.00623171 -0.00151666  0.00083859 -0.0052545   0.00400174  0.001299
  0.00228299 -0.000609    0.00746334  0.00895817 -0.00557771  0.00360395
  0.01676075 -0.00521975]",-4.425021454421195,0.011973954403786694
HPE,0.046689744982775574,0.9124699295309215,-0.0012496163544569578,"[ 1.29477710e-03  7.33754646e-07  4.41372814e-04  1.44887561e-03
 -3.06335981e-04  7.42921518e-04]",-0.001680123630050169,"[ 5.02873016e-03 -4.83254344e-03 -6.00240018e-03  6.67865561e-03
 -6.67948441e-03 -2.78668892e-04  5.86481233e-04 -2.62407862e-03
  9.84896445e-05 -1.35200932e-03  4.66086751e-03 -3.86933244e-03
  7.65476571e-03  2.81269215e-03  1.92228697e-03  1.54622572e-02
 -7.23589207e-03  2.66257869e-03  9.97285038e-03 -1.53538633e-03]",-4.467686921205582,0.011473825041156483
HPQ,0.07755774123527011,0.8515865833683072,-0.0016160614760434284,[-0.00033363 -0.00097485  0.00044016  0.00092986 -0.00011398  0.00091896],-0.005613283916789536,"[ 0.00458479 -0.00351619 -0.00864268  0.00374446 -0.00190742 -0.00466901
  0.00309438  0.00284843 -0.00543052 -0.00088394  0.00955057 -0.01065586
  0.00997449  0.00871014 -0.00363052  0.01578064 -0.0074056   0.00904375
 -0.01743146 -0.00558864]",-4.707136062405276,0.009030603667983264
HRL,-0.06172014802812751,1.0364107305289567,0.013102734226807805,[-0.00365675  0.00071546 -0.00097377 -0.00120181  0.00062253  0.00045306],0.039934826561245744,"[ 0.00314248 -0.00980311  0.00082894 -0.0009554   0.0031492   0.00486404
  0.00194344  0.0050316  -0.00203108  0.00523077 -0.00748962  0.0059993
 -0.00675931 -0.00426846  0.00851829 -0.00505138 -0.00096209  0.00380839
  0.01429252 -0.01383715]",-4.475637542368577,0.01138296268966603
HSIC,-0.15242860763180577,1.107150476299256,0.0036978996689085203,"[-6.94383945e-04  1.10725215e-03 -9.53598127e-04  9.80758084e-04
 -6.29076303e-04 -2.08978106e-05]",-0.03620565386040625,"[ 0.00297536 -0.01348739  0.00733316 -0.00197733  0.00489394  0.01438217
 -0.00374836  0.00687131 -0.00349656 -0.00036213  0.00180822  0.00367697
 -0.00212082  0.00473167 -0.0047202   0.00919525 -0.00976097  0.00349029
 -0.00799574 -0.00100779]",-4.657834921399068,0.009486980240234462
HST,-0.11083033336870983,1.027680114255092,-0.011080609180530422,"[-3.06517307e-03 -1.87814218e-03 -1.85395251e-04 -3.29678719e-04
  9.64047074e-05  6.19071123e-04]",-0.06672118084628055,"[ 0.00637275 -0.01191155  0.00643586  0.00968802 -0.0113827   0.01761637
 -0.00923518 -0.0092512   0.00902663 -0.00695829  0.00257607  0.01105567
  0.00125113 -0.00427523  0.01610902  0.0157656  -0.00897453  0.01248859
  0.00767748  0.00760358]",-4.405759823190616,0.012206827859367558
HSY,0.05681867960022817,0.9062563347130721,-0.004989064539804565,"[-9.22475236e-04 -1.65564056e-03  2.96294882e-04 -5.91772789e-04
  1.85997566e-04  1.28219745e-05]",-0.0009002097468934458,"[ 0.00552645 -0.00421207 -0.00634779  0.00841056 -0.00868121  0.00067768
 -0.00083218 -0.00413531  0.00174507 -0.00236836  0.0031012   0.00340803
 -0.0048037   0.00060525  0.00253142 -0.00873695  0.00215514  0.00108067
  0.00221132 -0.01701298]",-4.660275242861462,0.009463857184061182
HUM,0.17779577979273853,0.7005251166294378,0.0010621546059786855,"[ 7.03213844e-05  7.30226750e-04 -1.60038295e-04 -8.71713074e-05
  4.56053613e-05 -8.33437547e-05]",-0.03385862436112209,"[ 8.92529037e-03 -3.42451267e-04 -1.11927305e-02  1.79985383e-02
 -2.03465365e-02 -1.16901154e-03 -4.44655415e-03 -1.30346883e-02
  3.52654934e-03 -1.03794481e-02  1.22453134e-02 -1.15896773e-02
  1.53998981e-02 -4.63062981e-05  1.40457229e-02  1.46697794e-02
  2.57568918e-03  1.10628516e-02  6.50617169e-03  1.47148268e-02]",-4.259632586544946,0.01412749208740604
IBM,0.4448338861375701,0.515421741346459,-4.126057488451167e-06,[ 0.00129427 -0.00048902  0.00055773  0.00144511 -0.00034853  0.00070739],-0.00012767475513043692,"[ 0.00582803 -0.0038768  -0.00597173  0.00895653 -0.00826023  0.00368702
 -0.00467386 -0.00167505 -0.00346399 -0.00748759  0.00799164 -0.00778451
  0.00193227  0.00060222  0.00774253 -0.00473024  0.00320117  0.00779691
 -0.00231639 -0.01293772]",-4.966555082500784,0.006967107853014103
ICE,-0.05682520354014234,1.0118872578499882,-0.0004570540423428847,[ 0.00107136 -0.00075427  0.00054441  0.00111256 -0.00031897  0.00045464],0.00657793386296218,"[ 0.00427888 -0.00999268  0.00250038  0.00365351 -0.0026446   0.01043393
 -0.00376446  0.00033098  0.00071979 -0.00227411  0.0041151   0.00638268
 -0.00343558  0.00534181 -0.00622443  0.00530034 -0.00577754  0.00118352
 -0.00688172  0.0089182 ]",-4.704606048221829,0.009053480150057762
IDXX,0.034180299692425455,0.9077966390721358,-0.008667714285085767,[-0.00195184 -0.00169072  0.0006205  -0.00036436  0.0005742   0.00120479],-0.037047321322095504,"[ 0.00541983 -0.00567462 -0.00370242  0.00736834 -0.0066649   0.00511845
 -0.00404057 -0.00095365 -0.00372075 -0.00530925  0.0030501  -0.01042433
  0.00697759 -0.00465923  0.01742753  0.00195172  0.00473607  0.01155385
  0.00812128  0.00136005]",-4.566662763434823,0.01039258442280503
IEX,-0.04400442823940072,1.0103615813736213,-0.0012467686273276303,"[ 9.91995589e-04  1.19334293e-04  9.38809394e-05  1.52690779e-03
 -5.23370978e-04  4.94027548e-04]",-0.045936496134384226,"[ 0.00490997 -0.00944279  0.00234351  0.00564306 -0.00505911  0.01256413
 -0.00738916 -0.00103596 -0.00071645 -0.00753617  0.00689354 -0.00207538
  0.00362983 -0.00021277  0.01038109  0.00798264 -0.00420774  0.00927831
  0.00718083 -0.00579897]",-4.618152357676237,0.009871017332209455
IFF,-0.17653632826464377,1.112401653822881,-0.0007901198827276962,"[-7.84387790e-04 -5.42213413e-04 -4.73623642e-04  3.73652908e-04
 -3.92266927e-04 -8.09874755e-05]",0.014601391835317985,"[ 0.00286102 -0.01519239  0.00998211 -0.00584503  0.01178809  0.01740595
 -0.00453371  0.01509146 -0.01159646  0.00137118 -0.00604014 -0.00254441
 -0.00818537 -0.00339401  0.00397513 -0.01245855 -0.00090757 -0.00143778
  0.01416552 -0.03303378]",-4.415093156861534,0.012093427486851736
ILMN,-0.3467020348283743,1.1971531296128792,-0.002225452277870683,[ 0.00043169 -0.00133768 -0.00015275  0.00125056 -0.00088078 -0.00036993],-0.15467489013240038,"[ 0.0037725  -0.02214916  0.02229338 -0.00864816  0.01832583  0.03523344
 -0.01453337  0.02375759 -0.02104749 -0.00579655 -0.00022271 -0.01539243
 -0.00072983  0.00094838 -0.00402624 -0.00057435 -0.00810444 -0.00287536
  0.00147054 -0.0252404 ]",-3.1807528519121737,0.041554359063322874
INCY,0.41065194788580184,0.45185951865463186,-1.4611854349284427e-06,[ 0.00084978  0.00090092 -0.00091451  0.00152998 -0.00111413 -0.00066071],0.000193688469712576,"[ 0.01019017  0.00608388 -0.02259836  0.01966652 -0.02115974 -0.01811832
  0.00577306 -0.01199848 -0.00048064 -0.00224403  0.007311   -0.02331583
  0.02568542  0.00045612  0.01100766  0.02782885 -0.0048772   0.01103801
 -0.00216136  0.00417679]",-3.898654722125703,0.020269160766250266
INTC,-0.05973150056293681,1.0126727981443995,-0.0031400396851849286,[ 0.00031167 -0.00192661  0.00107678 -0.00044465  0.0004276   0.00037331],-0.03332196729950439,"[ 0.00310448 -0.00994636  0.00174996 -0.00152922  0.00564435  0.00761801
 -0.00042994  0.01040686 -0.01069833  0.00288726 -0.00427994 -0.01000522
  0.00235065 -0.00022722 -0.00035238  0.0022334  -0.0013893   0.00206314
 -0.00527021  0.00146394]",-4.552292029147146,0.010543011779069786
INTU,0.01318640869336857,0.938198607670351,-0.0005040223102755379,[ 0.00116016 -0.00086585  0.00071233  0.00075797 -0.00010181  0.00046837],-0.03469681112193191,"[ 0.00479587 -0.00667645 -0.0031738   0.00548098 -0.00603429  0.00352008
 -0.00233238 -0.00372517  0.00292991 -0.00550789  0.00875586  0.00107303
  0.00463614 -0.00023082  0.01693857  0.00730786  0.00202697  0.01334992
  0.02048138  0.00177309]",-4.9166816684714485,0.00732339201384399
IP,-0.11188329632777964,1.0821265143102332,-0.001385256650046942,[ 0.00067411 -0.00117532  0.0001318   0.00064591 -0.00056565 -0.00037272],-0.09425192580011837,"[ 0.00418089 -0.01242468  0.0059238   0.00240874 -0.00181405  0.01389298
 -0.00530745 -0.00026401  0.00169032 -0.00377258  0.00379461  0.0028735
  0.0046927  -0.00044774  0.01152356  0.01500653 -0.00267534  0.01070018
  0.01376862  0.02053197]",-4.519485871293511,0.010894623467593461
