,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.16063782865023674,0.755279832245928,-0.006952344112224829,"[ 9.31960291e-04 -8.44645879e-04  4.74634777e-04  2.78105944e-05
 -7.22559437e-05 -2.31968815e-04]",-0.03480387891350156,"[ 0.00290813 -0.01051324  0.00476825  0.01486308 -0.0113303  -0.01168814
  0.00539458  0.00868504 -0.00790407 -0.00441376  0.01078479  0.00029358
 -0.00756637  0.00395144 -0.00223303 -0.00164874  0.00613784  0.00565136
  0.01392099 -0.01133164]",-4.584619449929041,0.01020763356439347
FFIV,0.42695622033753333,0.4755069055238849,0.00015633270742796627,"[-1.44513848e-03  3.89369104e-03 -1.46316998e-03  3.22420968e-04
  7.23166490e-05  4.02781034e-04]",-0.0001235009193138472,"[-0.00620715 -0.0110715   0.01538144  0.01948133 -0.0164926  -0.01796714
  0.00318325  0.01031559  0.00786964  0.00316581 -0.00657919 -0.01417551
 -0.00018972  0.01954353 -0.00011118 -0.00361835  0.00681836 -0.00148687
 -0.00796789 -0.01053126]",-4.250702250041444,0.01425422036656231
FIS,0.2048641405543939,0.7034278231746379,-0.01020985888536701,[-0.00123596  0.00304291 -0.0011927  -0.00013602  0.00012594  0.00010964],-0.08166443767573969,"[ 0.0002083  -0.00986265  0.00847034  0.01194939 -0.01410089 -0.00574428
  0.00667736  0.00093851 -0.00554554  0.00779349  0.00538823 -0.01143191
 -0.00312469  0.01367189 -0.00424626 -0.00215102  0.00607409 -0.00100257
  0.01110313  0.00094143]",-4.60275152193017,0.010024215913854323
FITB,0.08615772281352928,0.853855563853185,0.018892935049017033,[ 0.00145311  0.0033345  -0.00036717  0.00217206 -0.00022621  0.00111362],-0.03646898785254416,"[ 0.00703626 -0.00858005 -0.00030324  0.00659543 -0.00737729  0.00142084
  0.00056919 -0.00324181  0.00334151  0.00916527 -0.00207944 -0.01196209
 -0.00134532  0.01780183  0.00393579 -0.00733717 -0.00285722  0.00223308
 -0.00464133  0.00113458]",-4.162110502614931,0.015574652863497764
FLS,0.04361923836496483,0.8521759255039811,0.021830985079375528,[ 0.00043341  0.00465694 -0.00113569  0.00170021 -0.00014841  0.00083382],-0.03192738095568385,"[ 0.00994178 -0.00918434 -0.00524199  0.00959579 -0.00186888 -0.00372418
 -0.00605615  0.00179277  0.0117893   0.00332839 -0.00575309 -0.00734119
 -0.00133679  0.01389751  0.00444661 -0.00726135 -0.00265501  0.00779203
 -0.0003419  -0.02006026]",-4.132901334635264,0.016036284634576264
FMC,0.05103020051541914,0.8848050783449897,0.010504869285933928,"[ 6.02799908e-04  2.74191253e-03 -4.36440783e-04  1.20429245e-03
 -3.39063971e-05  7.47960564e-04]",-0.034426013581101596,"[ 0.0093819  -0.00853009 -0.00332541  0.00604827 -0.00517564  0.00157578
 -0.00084928 -0.00170102  0.0039722   0.00403865 -0.00220969 -0.00474175
 -0.00058128  0.00934388  0.00249335 -0.00436887 -0.00342942  0.00539028
  0.00238757 -0.01630998]",-4.204369123976411,0.014930202205146854
FRT,0.43176541682808933,0.4955460455391471,8.381490644204642e-06,"[-1.68164565e-04 -1.67373236e-03  5.66800201e-04 -4.94711442e-04
  2.07511690e-04  4.11049410e-06]",-0.00016719706657516878,"[-0.00124905 -0.0099293   0.01079001  0.01364524 -0.01670995 -0.00960179
  0.01016959  0.00610886 -0.01070681 -0.00064552  0.00700627 -0.00268975
  0.00071457  0.00495549 -0.01375019  0.00099166  0.01101809 -0.00149762
  0.02238976  0.00776806]",-4.880931235463827,0.0075899427117369625
FTI,-0.0802374576189652,0.9904257601259442,-0.011747084573018785,[-0.00189398  0.00385641 -0.00165889  0.00079394 -0.00014745  0.00059073],0.00814735960829791,"[ 0.01736445 -0.0072322  -0.01404553  0.00274847  0.00292277  0.00544399
 -0.00588295 -0.00273502  0.0030248  -0.00075346  0.00517585  0.005896
 -0.00754123 -0.00644335  0.00596799  0.00414925 -0.00252299  0.00419881
  0.00348681 -0.02500945]",-3.974620658057535,0.01878642662273605
FTNT,0.0859991853891048,0.8059045331635512,-0.005800931206860624,[-0.00145139  0.00247373 -0.001019    0.00226261 -0.00051447  0.00146749],-0.06952046062263577,"[ 7.10369222e-03 -9.08785274e-03 -6.02050094e-04  9.10483427e-03
 -6.96548140e-03 -2.53432564e-03  6.89184962e-04 -7.17637206e-05
  3.34914524e-04  6.96454744e-03  4.33190776e-03 -1.18387977e-02
 -8.13769561e-03  1.92601288e-02  8.44477190e-03 -9.34594711e-03
 -5.62518093e-04  5.74653581e-03 -1.08079673e-02 -7.21790677e-03]",-4.280208762611166,0.013839772557820108
GD,0.1326815347312494,0.8115282858589773,0.0014122599978114911,"[ 1.12981454e-04  1.09838623e-03 -2.10384472e-04  1.47363335e-05
  9.21997074e-05  6.87426888e-05]",-0.11133494954828127,"[ 0.00346322 -0.00854035  0.00430158  0.00622798 -0.01110054  0.0034854
  0.00452742 -0.00682172 -0.00354747  0.01289808  0.00354941 -0.00937563
 -0.00092693  0.00352325 -0.00707021  0.007845    0.00772547 -0.00766657
  0.01187347 -0.00823848]",-4.84670412387106,0.007854221477717312
GE,0.4323738053458913,0.49004668446599786,1.5265619277249372e-06,"[-1.09246034e-03  2.45681737e-03 -1.03208493e-03  3.61338009e-04
 -6.50756969e-05  2.76739349e-04]",-9.066826976773436e-05,"[ 0.00089851 -0.00970519  0.00815595  0.01152325 -0.01449848 -0.00734284
  0.00713219  0.00623617 -0.00412178 -0.00368912  0.00232859  0.00058213
 -0.00335918  0.00288356  0.00485926  0.00171288 -0.00438595 -0.00106459
  0.00274588 -0.0101932 ]",-4.586120185156748,0.010192326098211696
GILD,-0.03126927510298729,0.9787337828675666,0.009323545404440864,[-0.00177976 -0.0002682  -0.00070765  0.00055415 -0.00046322  0.00012496],-0.008250522460063919,"[ 0.01415759 -0.00787723 -0.00861717  0.00446568 -0.00292837  0.00173643
  0.00051185  0.00204689 -0.00299764 -0.0059468   0.004816    0.0055059
 -0.00490389  0.00355627  0.00770932 -0.00695892 -0.01049341  0.00901117
  0.00752926 -0.00225066]",-4.506841839178064,0.01103324998883192
GIS,0.4276247349511881,0.48199493211143385,-9.013143033926359e-06,"[ 2.05965481e-03  6.31966584e-05  7.31471363e-04  7.36636134e-04
 -1.04817969e-05  3.30834047e-04]",-0.00023029598511305994,"[-0.00936579 -0.01069791  0.02059387  0.01898148 -0.02260208 -0.0176372
  0.01213265  0.01108878 -0.00856673 -0.00125265  0.00653447 -0.00531489
 -0.00450782  0.00501751 -0.00393272  0.00601663  0.00778632 -0.00680173
  0.01424686 -0.00412394]",-4.474702881283171,0.011393606875506947
GL,0.11738431793293361,0.8335522726671483,0.006009944333333497,"[ 4.83797001e-04  2.01555615e-03 -2.01295936e-04  9.15966172e-04
  4.35663691e-05  7.54426679e-04]",-0.021900656318989766,"[ 0.00491122 -0.00968412  0.0025071   0.01044248 -0.00967704 -0.00507818
  0.00282922  0.00360204 -0.00015136  0.00015603  0.00121068 -0.00360988
 -0.00345545  0.00868922  0.00467243 -0.0022791  -0.00304343 -0.0002071
 -0.00124478  0.00183183]",-4.711018269007348,0.008995612963321981
GLW,0.42745243319524007,0.47927515315773944,6.094946734282879e-05,[0.00056286 0.00198558 0.00020831 0.00097705 0.00039448 0.00138554],-8.986756169086434e-05,"[-0.00557818 -0.01009784  0.01544547  0.01486269 -0.01797196 -0.0104098
  0.00643845  0.00377884  0.00248019  0.00872026 -0.00437934 -0.01657965
  0.0005127   0.02087406  0.00109325 -0.00417526 -0.00163119 -0.0035771
  0.00823685  0.00504049]",-4.447399841665818,0.011708972606237952
GM,0.0115702028279408,0.9099087951795173,0.0007499417304098168,"[-1.90776967e-04  2.71429621e-04  1.38522957e-05  8.96567047e-05
  6.44191014e-05  1.98425104e-04]",-0.030538663047221956,"[ 0.01130892 -0.00716214 -0.00398183  0.00210348 -0.00787891  0.00607835
  0.00658705 -0.00325246 -0.01194162  0.00220255  0.01083785 -0.00270011
 -0.00705077  0.01192168  0.00525185 -0.01021493 -0.00160169  0.00870194
 -0.01313434 -0.00060488]",-4.338986681534809,0.013049745053496428
GOOG,0.4312998315138549,0.4936443426693983,-3.5716979870874126e-06,[-0.00089238  0.00139191 -0.00068588 -0.00053712  0.00016107 -0.00020577],-0.00012765699717929747,"[ 0.00152602 -0.00837321  0.00699187  0.00601539 -0.01325985  0.00399779
  0.00607939 -0.00785084 -0.00344651  0.01538264  0.0006649  -0.01341991
  0.00261831  0.01084642 -0.0086595   0.00148256  0.0042721  -0.003615
  0.01644499 -0.00153351]",-4.856568972942289,0.007777121682437346
GOOGL,0.42681464433660155,0.486893071653604,-1.5365358949489352e-06,[-0.00106991  0.00145815 -0.0007093  -0.0007218   0.00025354 -0.00020721],-0.00017869125698361977,"[ 0.00021367 -0.00810002  0.00877917  0.00562504 -0.01469363  0.00468381
  0.00723558 -0.00884739 -0.00404614  0.01705882  0.00012301 -0.01490056
  0.00375144  0.01172934 -0.01025925  0.00171193  0.00512115 -0.0042863
  0.01733079 -0.00134681]",-4.809171308667431,0.0081546145568505
GPC,0.20302997219880645,0.7206194547268979,0.001302522672364751,[ 0.00057609  0.00060009 -0.00020795  0.00033261 -0.00020715 -0.00015629],-0.06143252013198434,"[ 0.00033981 -0.00972596  0.00869276  0.01177644 -0.01482963 -0.00683727
  0.00777714  0.00439027 -0.00588634 -0.00033619  0.00281408 -0.00143737
  0.00084615  0.00215345 -0.00682008  0.00395876  0.00229985 -0.00415755
  0.0222798   0.00177171]",-4.534035592801671,0.010737257323110011
GPN,0.003977093502121865,0.9233482606379625,0.0037664548750653234,"[-3.75903825e-04  3.37658923e-03 -8.90325363e-04  6.35698084e-04
  6.88571400e-05  5.48308365e-04]",-0.0488487994103875,"[ 0.01222818 -0.00856031 -0.00703342  0.00697603 -0.00271392 -0.0003711
 -0.00113904  0.00032975 -0.00135092  0.0022041   0.00780896 -0.00516853
 -0.01064813  0.01363321  0.01093913 -0.00954248 -0.00339298  0.00856637
 -0.01081137 -0.00555008]",-4.468178949644921,0.011468180981561013
GRMN,0.5143899087103605,0.2761504165273765,0.01026957202235125,[-0.00023619  0.00276151 -0.00125184  0.00115459 -0.00048576  0.00012377],-0.02408341147488371,"[-0.01295721 -0.0057056   0.02805891  0.00716868 -0.03190624 -0.00182021
  0.02240373 -0.0017941  -0.01420033  0.01288674 -0.00545634 -0.02065041
  0.01560116  0.02942547 -0.02202042 -0.0116043   0.01019251 -0.00208345
  0.01026752  0.02649554]",-3.8834435058074233,0.02057983624083365
GS,0.01380215884962705,0.9241978389579878,-0.0010827760462992116,[-0.0011632   0.00318283 -0.00105089  0.00162074 -0.00019491  0.00126174],-0.02770993606740145,"[ 0.01087581 -0.00672195 -0.00334609  0.00013828 -0.00843818  0.00973146
  0.00712704 -0.00702229 -0.0120813   0.00593261  0.00952998 -0.00374476
 -0.00468134  0.01013524  0.0030967  -0.00805671 -0.00498735  0.00747547
  0.00179734 -0.00027798]",-4.354216830499241,0.012852501330688455
GWW,0.01307648664965123,0.9460813712112897,3.081755287962245e-05,"[4.14535434e-04 5.27604731e-04 1.89045730e-04 5.55069338e-04
 9.94679390e-05 6.12399236e-04]",0.006640700602207749,"[ 0.01195477 -0.00773942 -0.00603967  0.00312762 -0.00448733  0.00539761
  0.00111403 -0.00309882 -0.00226016  0.00039589  0.00217945  0.00402906
  0.00056521 -0.00379706 -0.00305882  0.00364114 -0.0036332  -0.00036872
  0.01969153 -0.00211802]",-4.470103151361992,0.011446135105183365
HAL,0.18929833529146622,0.7261802025035998,0.0037985163854157202,"[-1.57087105e-04  2.83388831e-03 -6.27050781e-04  9.51614780e-06
  3.31909009e-04  3.64151592e-04]",-0.0239631191227338,"[ 0.00110218 -0.01104887  0.00590292  0.01759219 -0.00944829 -0.01638071
 -0.00190202  0.01239168  0.01141217 -0.00546173 -0.00669222 -0.0028005
 -0.00312232  0.00792749  0.00937307  0.00065028 -0.00636201 -0.0025381
  0.00344671 -0.00815596]",-4.273062092971927,0.013939035116043667
HAS,-0.0027822646582889403,0.9593771560586395,0.00018608023890048192,"[-6.03350744e-04  1.53742170e-03 -5.81940709e-04  1.40023611e-04
  4.02794299e-05  2.11134870e-04]",0.0015201511677479477,"[ 0.01266219 -0.00827625 -0.00823335  0.00501614 -0.00064164  0.0035137
 -0.00509971 -0.00332853  0.00771021  0.00389265 -0.00283805 -0.00040823
 -0.00068937 -0.00145638  0.00132534  0.00579579 -0.00320555 -0.00353193
  0.01016367 -0.00905957]",-4.509669530305441,0.011002095434220082
HBAN,-0.14037053173095465,1.0424319170916672,0.0037476891939364943,[ 0.00051629  0.0020214  -0.00023748  0.00154305 -0.00014401  0.00100726],-0.06930878350580659,"[ 0.01980427 -0.00494507 -0.0168163  -0.00473763  0.00453511  0.01799889
 -0.00682404 -0.01599239  0.00493748  0.01696354  0.00145489 -0.01102095
 -0.0039272   0.01266562  0.00541442 -0.00576175 -0.00617922  0.0042688
  0.0043293  -0.00218599]",-4.305273663464188,0.013497191348201248
HBI,-0.0974095341615114,1.0421966948620283,0.0015861305379457362,"[-1.47496981e-04 -1.92416262e-03  4.82526013e-04 -3.93408053e-04
 -1.65861954e-05 -2.53881122e-04]",-0.008884142346416667,"[ 1.78044778e-02 -6.58635212e-03 -1.28537663e-02 -1.34258995e-04
 -5.72704807e-04  8.64198528e-03 -1.06248591e-05 -3.56797018e-03
 -4.33140025e-03 -1.30081328e-03  5.53801562e-03  3.19578924e-03
 -3.56305797e-03  5.44370637e-03  3.81945366e-03 -8.09309993e-03
 -5.01654936e-03  9.20568937e-03 -3.39333879e-03 -1.30828127e-03]",-4.455294526250121,0.011616897889350046
HCA,-0.08405203456055899,1.0361384111655119,0.005037323330713319,"[-2.80730225e-04  1.90110566e-03 -8.57041546e-04  6.98682325e-04
 -3.54995369e-04  1.76350771e-05]",0.010215581327613408,"[ 0.01586749 -0.00718065 -0.01024176  0.00226643 -0.00267623  0.00432988
  0.00161442  0.00111534 -0.00512056 -0.00715865  0.00415976  0.00735189
 -0.00089289  0.00377927  0.00051123 -0.00995144 -0.00425755  0.01296886
 -0.00102032 -0.00373439]",-4.745995576800279,0.008686409711511887
HD,0.43955266661197284,0.5086520953621102,4.430000258673762e-06,[ 0.00028751 -0.00088155  0.00037038 -0.00043358  0.00013262 -0.00021344],-9.106181037023538e-05,"[ 6.97164812e-03 -7.67324073e-03  1.42145488e-03  3.05929059e-03
 -1.16019014e-02  6.10372707e-03  8.83536737e-03 -5.05837094e-03
 -1.21465510e-02  5.26570583e-03  7.28000217e-03 -2.78315916e-03
  3.95909560e-05  5.78555270e-03 -5.60617154e-03 -2.52781469e-03
  5.11447486e-04  1.98947493e-03  9.70232354e-03  4.20166329e-03]",-5.048160970444064,0.006421131244822984
HES,-0.04473751231135504,0.9529226344787707,0.0036448380530602243,[-0.00100477  0.00476622 -0.00121148  0.00078325  0.00041937  0.00117067],0.07154417461087417,"[ 0.01516636 -0.00854105 -0.01240421  0.00723652  0.00377371 -0.00053648
 -0.0098643   0.00063586  0.01176948 -0.00048548 -0.00056305  0.00273556
 -0.00755688 -0.00397064  0.01096675  0.00646544 -0.00790961 -0.00307254
  0.00808534 -0.00730919]",-3.996269703690588,0.018384089239556377
HIG,-0.09152019007575023,1.0362501591126152,0.00026618059683585697,"[-1.66815381e-03  1.58559019e-03 -5.55790467e-04  1.02337470e-03
  3.74839116e-05  1.21814606e-03]",0.014993163123171383,"[ 0.01826525 -0.00781917 -0.01505424  0.00517737  0.00344277  0.00067126
 -0.00600585  0.00247923  0.00262169 -0.00561652  0.00654614  0.00531611
 -0.01086757  0.00205658  0.01274774 -0.00449459 -0.00559267  0.00739951
 -0.0107059  -0.00692065]",-4.202097952803099,0.014964149785797779
HII,0.4328749754132154,0.49225572038783005,2.1606279807967702e-05,[ 0.00120778  0.00183463 -0.00060942  0.00124792 -0.00060267 -0.00010382],-0.00028960331692714857,"[-0.00899299 -0.01015431  0.01984314  0.01653781 -0.02138598 -0.01305284
  0.00961348  0.0060327  -0.00223928  0.00489034 -0.00090738 -0.00908616
  0.00147812  0.00508937 -0.00803987  0.00943843  0.00660316 -0.01088792
  0.02511548 -0.00768041]",-4.723663206755483,0.00888258014994474
HLT,0.20606513915209718,0.7034432112102753,0.003431798270654568,"[-1.67661529e-03  3.34402384e-04 -4.66063865e-04  1.18834116e-04
  4.08213175e-06  3.80852286e-04]",-0.03892903230175686,"[ 0.0009364  -0.00936221  0.00894593  0.01138905 -0.01657171 -0.00830111
  0.01114726  0.00857062 -0.01123448 -0.00788787  0.00603014  0.0033567
 -0.00128961  0.0047536  -0.00299517 -0.004486    0.00223157  0.00650431
  0.00172804 -0.0092632 ]",-4.148575341822862,0.015786891395438672
HOLX,0.41901873489109026,0.4727662949324863,1.0879086651618163e-05,[ 0.00269994  0.0013099   0.000468    0.00144916 -0.00018726  0.00056217],-0.00020215227274945262,"[-0.00596921 -0.00854775  0.01721229  0.00932092 -0.02150181 -0.0018481
  0.01273227 -0.00288328 -0.00821999  0.0116947   0.00024211 -0.01260448
  0.00537412  0.01096777 -0.0124867   0.00235228  0.00603636 -0.00597991
  0.01936497  0.00401802]",-4.646378871170338,0.009596288487294782
HON,0.15952346485261165,0.7945273841006877,-0.00035772658134588186,"[-8.57416818e-04  1.58387467e-03 -6.18600748e-04  2.21005860e-04
  3.81583186e-05  3.38653576e-04]",-0.03123367508656734,"[ 0.00303611 -0.00953295  0.00442775  0.00999107 -0.01014939 -0.00362395
  0.00155013  0.001198    0.00397987  0.00312151 -0.0026356  -0.00317137
 -0.00117276  0.00096913  0.00244235  0.00728466 -0.00236988 -0.00598671
  0.00751777 -0.01608612]",-4.7514952412734015,0.008638768498047919
HPE,0.4045859882308299,0.4422148380956366,0.00020801990966859454,"[-2.90424308e-04  3.33448906e-03 -1.74410058e-03  1.62845022e-03
 -8.95819794e-04 -8.45947340e-05]",-0.000220242543278498,"[-0.01213255 -0.00951453  0.02451872  0.01833615 -0.02521713 -0.01852572
  0.01124481  0.01227187  0.00321761  0.00129705 -0.0121178  -0.01675764
  0.0084433   0.03019201 -0.00346186 -0.01383211 -0.00218503  0.00267655
  0.00622268  0.00781443]",-4.005735728931213,0.018210886052986593
HPQ,0.28043842220870746,0.6169483447547027,0.018466750854796675,"[ 6.40266929e-04  3.06038368e-03 -5.20557550e-04  1.13832082e-03
  5.21910141e-05  7.56176465e-04]",-0.17774772197899058,"[-0.00642112 -0.00974122  0.01687665  0.01559245 -0.01945387 -0.01291383
  0.00776594  0.00703211  0.00218122  0.00547162 -0.00589214 -0.01731083
  0.00138633  0.02855972  0.00378796 -0.01368684 -0.00689103  0.0056284
  0.01027648 -0.00113844]",-4.182550488296622,0.015259538618268672
HRL,0.05375489808264791,0.8389021968571274,0.007332548298519592,[-0.00038369 -0.00262448  0.00096966 -0.00043242  0.00025544  0.00024902],-0.05521975796051167,"[ 8.45302991e-03 -6.83857918e-03 -5.04858747e-04  1.42663649e-03
 -1.05878115e-02  8.35560947e-03  9.77415743e-03 -6.27245899e-03
 -1.79208167e-02  2.92390758e-03  1.37371593e-02  5.31609608e-03
 -3.24938480e-05 -9.19658703e-03 -1.73245463e-02  6.63645417e-03
  1.36024996e-02  1.53751224e-03  1.68944435e-02 -8.81697769e-03]",-4.176819904949994,0.015347235713915115
HSIC,0.1469194930840443,0.801344614221336,0.0002763852832638237,"[ 7.87138443e-05 -3.50982197e-04 -1.66865754e-04 -7.29981095e-04
 -8.33218783e-05 -8.78939040e-04]",-0.05771575902197422,"[ 0.00356388 -0.01060657  0.0032285   0.0138867  -0.00894443 -0.00875099
  0.00135371  0.00407181 -0.00043877  0.00324477  0.00520411 -0.006177
 -0.00564426  0.00654153 -0.00184575  0.00205667  0.00612641 -0.00132572
  0.01261653 -0.00810923]",-4.642327635168029,0.009635244172760736
HST,0.2370797466927379,0.653595113002378,0.0025279722992964195,[-0.00030377 -0.00026413  0.00029457  0.00019716  0.00020325  0.00056229],-0.010431619371598835,"[-0.00169964 -0.0080621   0.01357063  0.00822414 -0.02175593 -0.00405928
  0.01704378  0.00523077 -0.0167798  -0.00448841  0.00391572 -0.00014465
  0.00629127  0.0106423  -0.0126902  -0.00903089  0.00476955  0.00739424
  0.00789962  0.00287669]",-3.9975982627029403,0.018359681109524007
HSY,0.42341113516895,0.46695606489667196,-2.721097964784964e-05,[ 0.0030238  -0.00032083  0.00151276  0.00067232  0.00042645  0.00077603],-0.0002323607535507539,"[-0.011949   -0.0091132   0.02581854  0.0167718  -0.02906291 -0.0173205
  0.01963795  0.0141668  -0.0150301  -0.00746847  0.00396062 -0.00269972
  0.0013001   0.01088487 -0.00496527 -0.00241832  0.00133075 -0.00334099
  0.01428618  0.01296288]",-4.019604047725295,0.01796007486431091
HUM,-0.05957239167439178,0.9680447282117175,0.01053278625928016,"[ 2.48332519e-05  1.47605426e-03 -8.93614519e-04  1.03585283e-03
 -6.33029562e-04 -1.27229733e-04]",0.05330871158282909,"[ 0.01528192 -0.00809009 -0.011798    0.0068013   0.0025633  -0.00150672
 -0.00927178  0.00315601  0.01707224 -0.00313533 -0.01507319 -0.00024457
  0.01133771  0.01014572 -0.01098207 -0.00843701  0.00542726  0.00561738
 -0.00486851  0.01156933]",-3.970003503777799,0.018873367006951323
