,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.014012158964840548,0.9405465142548161,0.0033146842855008587,[ 0.00063125 -0.0032779   0.00077835  0.00038528 -0.00033895  0.00026992],0.003233333520620449,"[ 1.13194433e-02  4.34455648e-05 -4.27979052e-03  3.38905896e-04
 -2.72367279e-03  1.20845157e-02  4.20512463e-03 -5.79144554e-03
 -3.57038897e-03 -1.03132405e-03  1.54743081e-03 -1.68024916e-03
 -4.38417589e-03  4.79797205e-03  2.29631127e-03  2.90966676e-03
  1.89572483e-03 -2.37599554e-03  7.18678475e-03  5.81726195e-03]",-4.65345704631319,0.009528604100218713
FFIV,0.07707671129910837,0.8741233921655905,-0.0017695873450804037,[ 0.00049512  0.00241104 -0.00013619  0.00063069  0.00015978  0.00037684],0.0010806350593599145,"[ 0.00420613 -0.00671273 -0.00680187  0.01738138  0.0123898   0.00199695
 -0.00695046 -0.0127407  -0.00397256  0.00666846  0.00092533  0.00552789
  0.0073098   0.00012846 -0.01087072 -0.00288601  0.00368632  0.00385724
 -0.006167    0.01280354]",-5.008610563921479,0.006680178542166834
FIS,0.0009966889571958455,0.9346513743894621,-0.00034332052958329333,"[-7.98086377e-04 -2.49105466e-04 -4.08766514e-04  2.60848653e-04
 -2.89094038e-04  4.43675071e-05]",-0.00024627244439497705,"[ 0.01173471  0.00285332  0.00097682 -0.00259607 -0.00944749  0.00445676
  0.00109494  0.00619159  0.00763947 -0.00066946  0.00312826 -0.00550181
 -0.00644752 -0.00108683 -0.00779858  0.00794717  0.00867487  0.00313883
 -0.0011578   0.00347898]",-4.761873866782385,0.008549573615728901
FITB,0.09959409944059998,0.8238595835732546,0.008674080787543045,"[-1.35683459e-03  2.36120302e-03 -5.63028711e-04 -6.02528784e-04
  5.15595535e-04 -1.36530196e-05]",-0.004750590905377296,"[-0.00017524 -0.0092169  -0.003948    0.02500532  0.01276107 -0.00763962
 -0.00833476 -0.00497108 -0.00198496 -0.00290037 -0.0010819   0.01035792
  0.00559943 -0.00049557 -0.00294961  0.00090917  0.00240477 -0.0039062
 -0.00046473 -0.0027399 ]",-4.972416471244987,0.006926390372529364
FLS,-0.021713642189228072,0.9682223773985682,0.005378618835906779,[-0.00022212  0.00121109 -0.00101594  0.00167012 -0.00082883  0.00060794],0.017439398972155632,"[ 0.01388705  0.00438559 -0.00032946 -0.00683778 -0.00979318  0.01081528
  0.00402524 -0.0009346  -0.00138837  0.00357197  0.00600579 -0.00304439
 -0.0030562   0.00100515 -0.00500907 -0.00132958  0.00018344  0.00558197
 -0.00402251  0.01186335]",-4.64505216242116,0.009609028416409536
FMC,0.002800602586077747,0.9370665264565181,0.0021846600930047868,"[ 1.10388983e-03 -1.03314660e-03 -8.18287700e-05  4.64218084e-04
 -5.04109082e-04  7.79353960e-05]",0.0009247350842426232,"[ 0.01284215  0.00216712 -0.0028799  -0.0035644  -0.00576763  0.01343812
  0.00600364 -0.00636644 -0.00873981 -0.00021144  0.0042966   0.00239517
 -0.00112508  0.0030579   0.00101882 -0.00173598 -0.00035757  0.00086567
  0.0022547  -0.00358348]",-4.758228602662543,0.008580795941909563
FRT,-0.027574853793348807,0.939956048374281,-0.002905076425211942,"[-2.73984573e-04 -2.87941371e-03  3.30578136e-04 -1.89392549e-04
 -2.21432634e-04  8.15016015e-05]",0.010142867088399843,"[ 0.01415034  0.00616784  0.00265576 -0.00940008 -0.01551806  0.00720296
  0.0040794   0.01001601  0.01053742 -0.00264126  0.00229167 -0.00899599
 -0.00862375  0.00063926 -0.00612553  0.00785677  0.0064636   0.00330727
  0.00379443  0.01165334]",-4.56517025611652,0.010408107012019665
FTI,0.09072938974800795,0.8436516406953948,-0.021076674671512,[ 0.00177697  0.00494408 -0.00072732  0.0012007  -0.00018025 -0.00013393],-0.014847447987815695,"[ 0.00173893 -0.00889089 -0.00727892  0.02182248  0.01414944  0.00148328
 -0.00379039 -0.01375732 -0.01085281 -0.00216911 -0.0013331   0.01163151
  0.00695372  0.00408276  0.00214049 -0.00431634 -0.0013114  -0.00149202
  0.00496604 -0.00846219]",-4.388961123302677,0.012413618743213494
FTNT,0.1263109960944327,0.756703636252877,0.00058130066183294,[-0.00013226  0.0008403   0.00091796 -0.00071298  0.00104851  0.00044729],0.006807903214009151,"[-0.00314083 -0.01108836 -0.00503014  0.03156983  0.02009106 -0.01180633
 -0.01512325 -0.00895089  0.00078744  0.00310249 -0.00341356  0.01260728
  0.01484835 -0.00200674 -0.01369299 -0.00459731  0.00247328  0.00218229
 -0.00283854  0.01070248]",-4.132250599852704,0.01604672339883614
GD,0.08031384711079594,0.866219743633746,-0.0016025066603888045,[ 0.0011474   0.0003753  -0.00016326  0.00063912 -0.00048499 -0.00047128],0.002545769548870153,"[ 0.00291336 -0.00648389 -0.00300518  0.0185343   0.0077947  -0.00488832
 -0.00626923 -0.00216325  0.00030515 -0.00348667 -0.00074558  0.00789593
  0.00286858 -0.00158723 -0.00357168  0.00563243  0.00571024 -0.00729001
  0.00346557 -0.00424219]",-4.925840951618886,0.007256621245771275
GE,0.06227309885837535,0.8987287950069214,0.008657947859537312,[ 0.00303865 -0.00145539  0.00072165 -0.00026501 -0.00026706 -0.00089941],-0.017714823544166453,"[ 0.00521041 -0.00502025 -0.00471278  0.01393894  0.00726659  0.00252989
 -0.00256639 -0.00888407 -0.00638067 -0.0017991  -0.00247477  0.00818685
  0.0077741   0.00699149  0.00436394 -0.00807253 -0.0032427  -0.00859068
 -0.01299518 -0.0001105 ]",-4.331050567137506,0.01315372136131503
GILD,0.11600271710849175,0.7704869651480143,-0.0023486176438163413,"[ 1.53838866e-03  6.71763515e-04  2.66829225e-05  3.84565743e-04
 -1.43276716e-04 -7.27786544e-06]",0.025155453020979653,"[-0.00341281 -0.00938145 -0.0015683   0.03098055  0.01764073 -0.01804405
 -0.01940169 -0.00313075  0.00854966  0.00707964 -0.00354209  0.00821097
  0.01426502 -0.00017463 -0.01073747 -0.00680251  0.00024799 -0.00433452
 -0.01525221  0.01526259]",-4.79655288418692,0.008258164891868246
GIS,0.04946633118527948,0.9227508345455931,-0.00044688451887372994,"[-6.89033279e-05 -5.64681789e-04  2.99453537e-04  1.19276785e-04
 -3.24134203e-05 -1.99580925e-04]",0.013660079020007576,"[ 0.00752609 -0.00348356 -0.004384    0.00827346  0.00058683  0.00591938
  0.00214592 -0.00099626  0.00098673 -0.00892937 -0.00234666  0.00173303
 -0.0032055   0.00148237 -0.00198348  0.00907764  0.00712422 -0.00660557
  0.00311173  0.00825333]",-5.2713667972326945,0.005136585102623571
GL,0.05437202182085934,0.9034002127418304,-0.0025150690165379706,[ 0.00091238  0.00132486 -0.00025382  0.00056776 -0.00026369 -0.00029328],-0.004036604476825847,"[ 4.90323198e-03 -4.54252756e-03 -2.11708437e-03  1.42750067e-02
  4.79347101e-03 -3.19337279e-03 -5.31981446e-03 -1.88318732e-03
  1.02533444e-04 -1.46225385e-03 -4.03016159e-04  6.59231552e-03
  4.79292907e-03  1.28278072e-03 -1.38892141e-03 -1.73998121e-03
 -7.50545583e-05 -5.48300197e-03 -4.56409427e-03  1.88930992e-06]",-5.51752179925729,0.004015787548518716
GLW,-0.056050291265094525,0.9884319794409755,0.0019647971915108496,[ 0.00042449 -0.00359299  0.00088497  0.00096696 -0.00043322  0.00076922],0.059909149828625226,"[ 0.01589592  0.00960407  0.00485601 -0.0139307  -0.01729722  0.00688165
  0.00137055  0.00722591  0.00803125  0.00801406  0.00622404 -0.00771194
 -0.00018637  0.00036538 -0.01190484 -0.00665294 -0.00151202  0.01111178
 -0.01455735  0.02325701]",-4.726531024575439,0.008857143020264148
GM,-0.010627337351659646,0.9604687311057781,-0.006789224725717512,[-0.00094684 -0.00248388 -0.00024901 -0.00022594 -0.00034682  0.00020737],0.028513773882202387,"[ 0.01227389  0.00468135  0.00308748 -0.00371328 -0.00961333  0.00053417
 -0.00387178  0.00688841  0.01150831  0.00655677  0.00238231 -0.00590771
  0.00157907  0.00128248 -0.00984322 -0.00459869 -0.00029233  0.00659157
 -0.00779992  0.01611727]",-4.686339468259393,0.009220375936146104
GOOG,0.021860572538648433,0.9289393481469175,0.0007629831921729,"[ 1.07798786e-03 -4.62896521e-04  1.93845271e-04  3.17189682e-04
 -1.89789308e-04  1.91206586e-05]",0.008568305090757027,"[ 0.00939309  0.00046908  0.00046971  0.00309356 -0.00511958  0.00117474
 -0.00087155  0.00365462  0.00286172 -0.00101497  0.00376555  0.00130289
 -0.00134671 -0.00262512 -0.00687395  0.00264499  0.00049391  0.00357434
  0.00686395  0.01313413]",-4.568307117724345,0.010375509374591994
GOOGL,0.03268456043801498,0.92032570184191,0.0009447005674769957,"[ 1.47995776e-03 -3.95691604e-04  3.40385650e-04  1.42030890e-04
 -8.19081060e-05 -6.83591447e-05]",0.008378968252221022,"[ 8.00528630e-03 -6.73655549e-04  5.44676853e-04  6.14650465e-03
 -3.28467804e-03 -1.44127306e-03 -2.44553540e-03  4.13117034e-03
  3.36149116e-03 -1.73205098e-03  3.22278334e-03  3.03257637e-03
 -6.72992947e-05 -3.64032729e-03 -7.62810965e-03  3.07914937e-03
  4.34833108e-04  2.12381731e-03  7.26286519e-03  1.47557061e-02]",-4.563632635725363,0.010424123039724557
GPC,0.016294143353049812,0.9618801328682602,0.00020469331623178142,"[ 3.39216485e-04 -1.04853977e-03  3.81275669e-04  4.42735174e-04
 -1.85333376e-04  8.06553182e-05]",8.396884577321777e-05,"[ 0.00985598  0.00087621  0.00040039  0.00243977 -0.00449694  0.00180732
 -0.00151352  0.00076563  0.00017743  0.0031887   0.00520097  0.0011714
 -0.00016269 -0.0004566  -0.0037808  -0.00148236  0.00047088  0.00038826
 -0.01041531  0.00106147]",-5.1487525167324595,0.005806643901636478
GPN,0.09173246864015139,0.8507247275581712,-0.005767649034097147,[ 0.00102502  0.00286798 -0.00075548  0.00061229 -0.00030996 -0.00046282],-0.017449300618166345,"[ 1.37236372e-03 -8.63844262e-03 -6.63490831e-03  2.26451967e-02
  1.50577526e-02 -1.14080859e-03 -6.95812372e-03 -1.26543100e-02
 -6.04500981e-03 -9.81008226e-05 -4.37749053e-03  1.00428683e-02
  1.07226256e-02  7.04206070e-03  2.58591515e-03 -8.25301243e-03
 -1.98181397e-03 -9.12998583e-03 -1.30216187e-02  8.78132370e-04]",-4.910379484470374,0.00736969111732146
GRMN,2.860952512208885e-05,0.9643069055275876,-0.0013761379346606368,[-0.00114102 -0.00014808 -0.00013105 -0.00064078  0.00045714  0.00077108],0.029056875195873775,"[ 0.01104212  0.00389271  0.00377873 -0.00147132 -0.00912304 -0.001407
 -0.00324929  0.00649143  0.00541368  0.0047119   0.0056218   0.00069281
  0.00303356 -0.00306949 -0.01005126 -0.00451745 -0.00224912  0.00406064
 -0.0112513   0.01470416]",-4.688944034220642,0.009196392106124936
GS,0.09088532636127142,0.8338516466827108,-0.0015240321225069883,"[ 8.76829604e-04  8.21479740e-04  1.05410337e-04  6.37844934e-04
 -1.21598715e-04  4.09464604e-05]",-0.004232608152839957,"[ 0.00096469 -0.00809158 -0.00359893  0.02296098  0.01198169 -0.00760645
 -0.0099731  -0.00401841  0.00272614 -0.00021824 -0.00363365  0.00647404
  0.00734289  0.0036155  -0.00092369 -0.00384143 -0.00071249 -0.00610805
 -0.00776041  0.00252258]",-5.499004881779979,0.0040908402833386105
GWW,0.037721408438813296,0.9253775098637542,0.002398188532797265,"[-7.58524958e-04  1.00155545e-03 -4.29389885e-04  6.74817517e-05
  1.09843675e-04  4.06463043e-04]",0.0055416495643186335,"[ 0.00825775 -0.00196305 -0.0029763   0.00726659  0.00169446  0.00413318
 -0.00132518 -0.00606865 -0.00598558  0.00185543  0.00396094  0.00695126
  0.00428595 -0.00155497 -0.00604113 -0.00233858 -0.00061742  0.00077225
 -0.00179751  0.00820406]",-5.076896680588542,0.006239241362036546
HAL,0.029996061733427483,0.8924786899608004,-0.000964605334371036,[-0.00146146 -0.00034524 -0.00087166  0.00061115 -0.0006939  -0.00021449],-0.008136231519044683,"[ 0.01019064 -0.00138097 -0.00609833  0.00249846 -0.00023417  0.01531237
  0.00780482 -0.0107716  -0.01244737 -0.00742784 -0.00234506  0.00631486
  0.0040537   0.00950092  0.00525809 -0.00803604 -0.00245812  0.00324671
  0.00052255 -0.00945292]",-4.848892783767784,0.007837050056204449
HAS,0.13300211943397983,0.7660993088512899,-0.0002797722515569948,"[ 1.77529842e-06  2.59991584e-04  9.74558779e-04  4.36819929e-04
  4.00600667e-04 -6.52007654e-05]",0.0110478325592196,"[-0.00353624 -0.01173498 -0.0054957   0.03139596  0.01818643 -0.00894292
 -0.00900321 -0.00829068 -0.00663817 -0.00734306 -0.0032696   0.01941596
  0.01318744 -0.00416889 -0.00823907 -0.00038339 -0.0002902  -0.00767853
  0.00116145  0.01870473]",-4.406948049044486,0.012192332004791445
HBAN,0.04951312352706177,0.9016842711798179,0.0059437089866875925,[-0.00145455  0.00167677 -0.00052377 -0.00026082  0.00035067  0.00031624],-0.008846589266297633,"[ 0.00576692 -0.00248944  0.00049238  0.01131125  0.00110878 -0.00529392
 -0.00634966  0.00162878  0.00330323  0.00236012  0.0017899   0.00260509
  0.00305369  0.0022042  -0.00087909 -0.00498465 -0.0017015  -0.00225227
 -0.01566444 -0.0014532 ]",-5.221857487890115,0.005397294400646752
HBI,0.028178147800290775,0.9192411118917688,0.0012077939840068445,"[ 1.63954647e-03 -5.83755270e-04  7.27273602e-04  7.08291851e-04
 -5.79438027e-05  4.42838811e-04]",0.018076802025506544,"[ 7.71214794e-03  1.01280851e-03  4.39255972e-03  4.60012087e-03
 -8.81218726e-03 -6.86808363e-03 -2.78045258e-03  1.49459533e-02
  1.30852260e-02 -8.81269179e-03 -2.15746303e-03  7.73220532e-05
 -9.15046762e-04  3.53158336e-04 -2.11134591e-03  3.65254602e-03
  1.53011489e-03 -7.38970150e-03 -5.90310112e-03  9.18512626e-03]",-4.708101158518646,0.00902189247172887
HCA,0.09121987016640333,0.7766036236560462,-0.008822945437470309,[ 0.00273008  0.0010034   0.00160293  0.00113652  0.00018622 -0.00078488],0.01964750111672899,"[ 0.0002284  -0.00613794  0.00121807  0.02232609  0.00758437 -0.0151808
 -0.0127027   0.00344205  0.00611629  0.00191938  0.00132778  0.00696795
  0.00535424 -0.00235794 -0.0033672  -0.00136725 -0.00257058 -0.01028338
 -0.0130039   0.01593592]",-4.6689960994232935,0.009381683078133375
HD,0.021866695732660243,0.9507783838500778,0.002738349899694679,"[ 8.94009429e-04 -1.93206321e-03  7.27942222e-04  4.18042033e-04
 -2.16627586e-04  2.51793863e-05]",0.003997894614066325,"[ 9.15234248e-03  6.26895731e-04  1.42444694e-03  3.43319206e-03
 -5.65680528e-03 -6.77650720e-04 -1.63433998e-03  5.02621705e-03
  3.90179577e-03 -6.52002934e-04  3.24157245e-03  8.77235573e-05
 -2.11223786e-03  4.01923552e-04 -7.50580415e-04  8.33902629e-04
 -1.54284072e-04 -3.20045901e-03 -6.77165097e-03  2.85747824e-03]",-4.821371602944501,0.008055730294640608
HES,0.0008889596547585825,0.8991600163745807,0.00303302115118116,[ 0.00019336  0.00280361 -0.00134928  0.00117367 -0.00060001  0.00043779],0.009282800560406828,"[ 0.01275248  0.00287732 -0.00215528 -0.00569636 -0.01041064  0.01579075
  0.01307109 -0.0006934  -0.00993873 -0.01921157 -0.00534727  0.01095338
  0.0075675   0.00608364  0.00018453 -0.00628085 -0.00095231 -0.00098555
 -0.00508706  0.00131807]",-4.510361835545757,0.010994481261866343
HIG,-0.014230586905462599,0.9813315583572115,0.000611104249788114,"[ 6.64009765e-04 -5.91767993e-04  1.09293731e-04  3.26508982e-04
 -2.33379329e-04  5.08302357e-05]",0.0022824687012503956,"[ 9.56090617e-03  1.27060812e-03  1.34565460e-03  2.86712106e-03
 -4.62875970e-03 -7.91204714e-04 -3.50713651e-03  3.21352507e-03
  4.85407559e-03  2.61307686e-03  1.85905631e-03  3.10242675e-04
  2.78463562e-03  1.90914505e-03 -3.74279841e-03 -4.19247216e-03
 -9.72602407e-05 -7.34863234e-04 -1.22438960e-02  2.08587847e-03]",-5.304921751690243,0.0049670868793847125
HII,-0.06505467659011471,0.9672120663107366,-0.006148778606854046,[-0.0029361  -0.00089466 -0.0017488   0.00018248 -0.00089717 -0.00010474],0.02173789879917315,"[ 0.01723695  0.01179874  0.00593574 -0.0209164  -0.02757823  0.01415282
  0.01521346  0.01534618  0.00417839 -0.01518248  0.00143929 -0.00560058
 -0.01022764  0.0038771   0.00372395  0.00401219 -0.00240811  0.00328126
  0.01505259  0.00968409]",-4.341788446585278,0.013013233905601104
HLT,0.009222504636728102,0.9305517328360172,8.673005379275171e-05,[ 0.0016939  -0.00080529 -0.00016128  0.00047827 -0.00080905 -0.00100449],-0.00616022606966768,"[ 0.01179821  0.00225799 -0.00057206 -0.002401   -0.00767124  0.00867172
  0.0045171  -0.00099855 -0.0040699  -0.00133546  0.00367714 -0.00031287
 -0.00362694  0.00550739  0.00669817 -0.00307496 -0.00355271 -0.00153129
 -0.00217441 -0.00566955]",-4.714789013658317,0.008961756675681614
HOLX,0.1255036621889928,0.7786500829821793,0.0018637764744183646,"[ 2.02309731e-03 -3.68023428e-04  1.48380689e-03 -8.57594569e-05
  5.38026737e-04 -7.88648936e-05]",0.009721124058300773,"[-2.96069956e-03 -1.12131225e-02 -4.17724228e-03  3.05924389e-02
  1.61619753e-02 -1.25280127e-02 -1.22070109e-02 -1.36003591e-03
  7.26013111e-03 -6.36116488e-03 -7.74497837e-03  7.75341725e-03
  6.42379475e-03  2.10106661e-03 -3.07204778e-03  4.12356395e-03
  5.49592238e-03 -7.84227276e-03  5.03571485e-03 -4.65020350e-05]",-4.972717959347455,0.006924302462994754
HON,0.025500556903468533,0.9387587971351908,-0.0003630468460244235,"[ 8.16345180e-04  2.45081744e-05  7.56829946e-05  5.59384754e-04
 -2.96711652e-04 -1.67743972e-04]",0.004519291998092152,"[ 0.00904956 -0.0011577  -0.00251977  0.00569443  0.00064402  0.00298201
 -0.00428838 -0.00263673  0.00552801  0.00615815  0.00120284 -0.00421911
 -0.00040081  0.00285477 -0.00630749  0.00052722  0.00514172  0.00078902
 -0.0092738   0.00932236]",-5.075871870177232,0.006245638679001659
HPQ,0.02296790105621201,0.9122891850795327,0.001395302340931382,[ 0.00099019 -0.00105541 -0.00040809  0.0004224  -0.00073001 -0.00031836],0.006803374717298439,"[ 0.01065851 -0.00037593 -0.0045995   0.00278403  0.00165156  0.00995801
 -0.00087761 -0.01127867 -0.00563683  0.00954178  0.00428863 -0.00054875
  0.00216907  0.00469351 -0.00202426 -0.00721005 -0.00290836  0.00351389
 -0.00507994  0.01016267]",-4.896313388051512,0.007474086398947826
HRL,0.04778956501454552,0.9174616660045855,9.519332760623207e-05,[ 0.00036006  0.00173731 -0.00124766  0.00080483 -0.00074478 -0.00022203],0.005696951033663085,"[ 0.00610542 -0.0027446  -0.00019318  0.01053285 -0.00030559 -0.00349359
 -0.00344874  0.0038671   0.00422551 -0.00440776  0.00024245  0.00233858
 -0.00298475  0.0010891   0.00391293  0.00653336  0.00255793 -0.01305019
  0.00172467 -0.00304039]",-5.036598816155269,0.006495804213299345
HSIC,0.0730612709640299,0.8870719680270641,0.0008017340200277759,"[ 7.30508947e-04 -8.24489935e-04  5.51758303e-04  2.18194983e-04
 -1.89696177e-05 -3.47667433e-05]",0.009644528022520306,"[ 0.00674384 -0.00301379 -0.00196101  0.0100656   0.0012704  -0.00090562
 -0.00375066  0.00176736  0.0062132  -0.0035852  -0.00253609  0.0013996
  0.00140658  0.00144396 -0.00475792  0.00359066  0.00430729 -0.0044062
  0.00096684  0.01126264]",-4.9717847518479825,0.006930767290025199
HST,0.03467281505858693,0.9362824451218906,0.005897856321441642,[ 0.00169558 -0.00210292  0.00074722  0.00070664 -0.00048388 -0.00025083],0.014985488303423222,"[ 9.57749713e-03  6.19239616e-05 -7.98714747e-04  3.04839998e-03
 -4.24973815e-03  3.30083179e-03  9.77629937e-05  2.31045184e-03
  2.76359648e-03 -2.76215284e-03  1.60230330e-03  1.78401765e-03
  4.61759460e-04 -1.99481242e-03 -9.10723891e-03  3.04562509e-03
  3.55492534e-03  1.14077806e-03 -1.96621644e-03  1.67168306e-02]",-4.695718703355477,0.009134300156062097
HSY,-0.06062157513275061,0.9859599202403645,-0.002152976603291274,"[-8.92151614e-04 -8.15344181e-04 -3.03270150e-04 -3.17365962e-04
 -1.08625392e-04 -7.69458682e-06]",0.009640715512945758,"[ 1.71627172e-02  1.10243509e-02  5.10789478e-03 -1.70580909e-02
 -1.91187088e-02  9.59862376e-03  3.09840314e-03  5.16003303e-03
  5.07750458e-03  1.15227622e-02  8.81466888e-03 -1.15406493e-02
 -5.52198178e-03  4.82430685e-03 -1.59576602e-03 -7.47153627e-03
 -1.90921664e-03  7.39016454e-03 -2.04512391e-02 -7.24711071e-05]",-4.909176313111425,0.007378563454999094
HUM,0.1057085268658753,0.7510902124238382,0.016331591194011067,[ 0.00189334 -0.00363393  0.00240158 -0.00022635  0.0001638  -0.00152979],-0.004241352214630422,"[-0.00092906 -0.00738573 -0.00127322  0.02553743  0.01345005 -0.01539783
 -0.01913305  0.00104707  0.02207946  0.01020121 -0.00959206 -0.01149858
  0.00391023  0.0176944   0.00760348 -0.01432658 -0.00826048  0.00810869
  0.00566984 -0.0038603 ]",-3.892707217933986,0.020390070885179055
IBM,0.06372223623354255,0.88956473943167,0.00033486441526051503,"[ 2.28273167e-04  8.42306050e-04 -3.95467939e-04  7.08540377e-04
 -3.43472180e-04  6.15092701e-05]",-0.0035194209051418045,"[ 6.45592099e-03 -5.21725805e-03 -6.95949855e-03  1.21672651e-02
  7.61189294e-03  7.21440592e-03 -7.69489882e-04 -1.13916362e-02
 -7.12085670e-03 -8.09993902e-05  9.39528967e-04  5.59953127e-03
  1.67396609e-03  8.29345733e-04 -4.26536345e-03  3.34954794e-03
  5.02954689e-03 -1.40720426e-03  6.08620142e-03  4.96078674e-03]",-5.0656102008915,0.006310059323980588
