,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,-0.2997042063731521,1.1964127510753821,-0.011648012040704708,[-0.00338253 -0.00122008 -0.0016484  -0.00092827 -0.0007314  -0.00152865],0.05716143540665722,"[ 0.00534253 -0.01868916  0.0046005  -0.03108776  0.02007231 -0.02496826
  0.02171677  0.0075678  -0.00024152  0.01054628 -0.00406803 -0.00958023
  0.0083687  -0.00798556  0.00634239 -0.00013689  0.00206697 -0.00243877
  0.01072699 -0.00136316]",-4.263525671546277,0.014072599479977322
FIS,-0.19681585475869634,1.114724447748873,0.0013831900637063345,[ 0.00162867 -0.00050279 -0.00024511  0.00184403 -0.00123299 -0.00054644],0.047040023201868106,"[ 7.29784288e-03 -1.36390667e-02 -1.43834705e-03 -1.88340493e-02
  1.10549505e-02 -2.21614649e-02  1.81848115e-02 -4.10877656e-04
  5.52181260e-03  7.88507628e-03 -7.40690733e-05 -1.48995834e-03
  5.10080753e-03 -4.89574636e-03  7.15659685e-03 -4.17883833e-04
  5.15428265e-03  1.33474482e-03  1.11788555e-02 -1.08282648e-03]",-4.232675333716492,0.014513510079631203
FITB,0.06076509855892569,0.8959847867106506,0.004088586164823085,"[-8.05891002e-04  1.48121020e-03 -6.18046101e-04 -7.91158047e-05
  1.09274853e-04  1.60892204e-04]",-0.0021339813841449082,"[ 0.01500256 -0.00221891 -0.0057996   0.01826304 -0.01075439  0.00749352
 -0.00371365 -0.00645878  0.00238484 -0.00368998  0.00443578  0.00445006
  0.0003602   0.00294569  0.00426687  0.00452999  0.0022418   0.00924196
  0.00879043 -0.00582655]",-4.27384114738157,0.013928180078151935
FLS,-0.05494860915200357,0.983893980552034,0.008702326408573186,"[-3.28617402e-04  1.66391428e-03 -9.30788202e-04  1.00895413e-03
 -5.18502074e-04  2.46985338e-05]",-0.022705665839906138,"[ 0.01104755 -0.00718058 -0.00611719  0.00040968 -0.00168987 -0.01080483
  0.00811743 -0.00872186  0.00911094 -0.00180391  0.01195274  0.00216735
  0.00905058  0.00262663  0.0080363   0.00816319  0.00148228  0.00793202
  0.01352778 -0.00875926]",-3.624774226467,0.026655114676464878
FMC,0.05787443983842257,0.8756658201419183,0.0034588522926555037,[ 0.00143995  0.00179749 -0.00070746  0.00142272 -0.00081711 -0.00044809],0.022932201286753277,"[ 0.01464866 -0.00225573 -0.00877026  0.01728879 -0.01271837  0.00156304
 -0.00247224 -0.01379175  0.00863454 -0.00854438  0.01322848  0.00666804
  0.0016499   0.00569413  0.00483453  0.0037469   0.00857181  0.01112517
  0.00864925  0.00376443]",-3.7387652760492673,0.023783451005902723
FRT,-0.007367140332530571,0.9749910958686243,0.001370463617091361,[-0.00135889  0.00019766 -0.00029751 -0.00055908  0.00025239  0.00010782],0.029223886191634164,"[ 0.01281089 -0.00457836 -0.0063249   0.00958919 -0.00657074  0.00014198
  0.00028612 -0.00466704  0.00040173  0.00051865 -0.00422194  0.00429822
 -0.00631536  0.00068647 -0.00187109  0.00161115 -0.00356361  0.00831166
  0.00181772  0.00851317]",-4.752437963284425,0.008630628378374526
FTI,-0.12901688640770717,1.0447554290159127,0.030810443283771218,"[-3.57157085e-03  4.07924369e-03 -2.30088539e-03  3.54487312e-04
 -2.94309721e-05  5.61403535e-04]",0.027077871171476697,"[ 0.00885517 -0.00997127 -0.008822   -0.00961144  0.00145767 -0.02480775
  0.01485812 -0.01353746  0.01259229 -0.00087945  0.00765259 -0.00098852
  0.00801335 -0.00724761  0.01501686 -0.00172626  0.00836619  0.00867441
  0.00265747 -0.01113356]",-3.761332657713728,0.023252731785189305
FTNT,-0.33020773178982016,1.1566886073187452,0.0026558693243586813,[-0.00113834 -0.00041214 -0.00045063  0.00098105 -0.00051669  0.00031071],-0.011545921715543191,"[ 0.00630236 -0.01961335  0.00910089 -0.03072478  0.02272269 -0.01934786
  0.02051096  0.01440401 -0.00742863  0.0116491  -0.00888061 -0.02314212
  0.0228375  -0.01895158  0.02566986  0.00646006  0.00723182  0.01785592
  0.00036431 -0.00442287]",-3.492470007379218,0.03042562775726596
GD,-0.08101289170778811,1.0373882640809493,-0.0011930238833121234,[-0.00113295 -0.0008329  -0.00026974 -0.00014456 -0.00014305 -0.00010681],0.06689662958417472,"[ 1.00638996e-02 -7.87396255e-03 -7.37601007e-03 -1.91888224e-03
 -1.81269282e-03 -1.14082651e-02  5.68291952e-03 -6.55621428e-03
  2.05088940e-03 -5.54549608e-04 -1.09708464e-03 -3.64236646e-04
 -1.33890878e-03 -1.27121414e-05 -1.69939126e-03  3.64325227e-03
 -3.27431927e-03  3.31783072e-03  1.96336047e-02  9.02335482e-03]",-4.6005123250210955,0.010046687256635888
GE,0.13245141980079703,0.8143283809007792,0.004773502775933392,"[-3.35323392e-04  1.77628208e-03 -5.25745384e-04  4.25766661e-04
 -1.72554318e-05  3.42884096e-04]",0.049804527105494954,"[ 0.01751311  0.00100479 -0.00931341  0.0275274  -0.01625661  0.00730963
 -0.00174149 -0.0120508   0.00984516  0.00216115 -0.00119828  0.0176815
 -0.01031765 -0.00019271  0.0076904  -0.00587986  0.01004053  0.01350315
 -0.01094257 -0.00477465]",-4.835024766331264,0.007946491517085071
GILD,-0.06298616864231857,1.0162132130096961,-0.0002665524005404464,"[-6.34154980e-05 -2.35434574e-04 -2.63906633e-05  1.99207443e-04
 -9.83223832e-05  7.84913819e-05]",0.06494342850048541,"[ 0.01085195 -0.00686342 -0.00775842  0.001773   -0.00446396 -0.00892955
  0.0034511  -0.00939353  0.00481561 -0.00362724  0.00368527  0.0045524
 -0.00631291  0.0044037  -0.00717938 -0.00077599 -0.00062947 -0.00073979
  0.01061609  0.01448527]",-4.366738700244295,0.012692567408757316
GIS,-0.027929832377605733,1.0128760078523664,0.0001911466403066389,"[-7.67238190e-04 -4.84846761e-05 -4.31796030e-04 -1.82311675e-04
 -1.47176786e-04 -2.91628872e-04]",0.036364375785439065,"[ 0.01211487 -0.00593836 -0.00379195  0.00611598 -0.00339497  0.00116546
  0.00057162 -0.00070782 -0.00243385  0.00084963 -0.00386693  0.00072003
 -0.00364041  0.00069892 -0.0022652   0.00135294 -0.00016763  0.00220742
  0.01211116  0.00761487]",-4.928856572208623,0.007234770991927083
GL,0.016191974938380708,0.9489680946659467,0.001325030187723676,"[-4.06056142e-04  4.84246335e-04 -5.36229408e-04  4.73767161e-05
 -2.38334856e-04 -3.21901976e-04]",-0.02524509513150795,"[ 0.0132315  -0.00393377 -0.00796331  0.01053534 -0.00745595 -0.00369366
  0.00334096 -0.0090261   0.00619219 -0.00044563  0.00251119  0.00306961
  0.00368581 -0.00372447  0.01308111  0.00148377  0.0082979   0.01145407
  0.01092861 -0.01277159]",-4.922898189559058,0.007278007206920148
GLW,0.0144275683694411,0.9448002067410055,0.009540827309828094,[-0.00022243  0.00252365 -0.00123566  0.00072772 -0.00049417 -0.00025605],0.011343671768243946,"[ 0.01339377 -0.00406233 -0.00606863  0.01188514 -0.00816329  0.00187466
 -0.00143639 -0.00760557  0.00371261 -0.00542775  0.00860154  0.00396563
  0.00033446  0.00702648 -0.00308397  0.00639015 -0.00373727  0.00244488
  0.01250187  0.00085642]",-3.9820465820972424,0.018647436748490533
GM,0.020660172834886994,0.9388056071676059,0.025267822933493393,[-0.00077735  0.00243476 -0.00187254  0.0015977  -0.00125843 -0.00049738],0.031040687350087068,"[ 0.01342106 -0.00324706 -0.00986943  0.01305273 -0.01104795 -0.00263211
 -0.00065318 -0.01279647  0.00631384 -0.0052428   0.00352486  0.0063308
 -0.0059173   0.00102903  0.0009179  -0.00384578  0.00715996  0.00498065
  0.00613467  0.00620784]",-4.386976569169762,0.012438278703013825
GOOG,0.14416713982569906,0.7963780058085694,-0.0007727940508560705,[-0.00014039  0.00067589 -0.00027612 -0.00093348  0.00027746 -0.00049283],0.04988864622161826,"[ 0.01800037  0.00109048 -0.0075228   0.03015291 -0.01807109  0.014065
 -0.00817358 -0.01149336  0.00644728 -0.00575539  0.00686012  0.01375882
 -0.00790426  0.00713575 -0.00023351 -0.00142123  0.00897     0.00579001
  0.00961122  0.00192086]",-4.444216028199402,0.011746311198915943
GOOGL,0.13194381306738873,0.8134970507835267,-0.0002234180924805396,[-0.00022962  0.00112461 -0.00039345 -0.00081426  0.0002851  -0.00037626],0.037107569944029306,"[ 1.72070834e-02  4.05128398e-04 -7.81770725e-03  2.70315125e-02
 -1.63031343e-02  1.08141547e-02 -5.69520912e-03 -1.11709987e-02
  7.25491299e-03 -3.85408404e-03  6.16346460e-03  1.41081290e-02
 -6.98902428e-03  6.60144925e-03  9.82931247e-04  2.17598471e-05
  7.46503422e-03  7.67189872e-03  9.30548732e-03  1.57762149e-04]",-4.532711364080903,0.010751485326125501
GPC,0.0027912908004215963,0.9605396663167975,0.005207555349915067,"[-1.31947329e-03  9.42855496e-04 -6.33402495e-04  1.97547582e-04
  9.69789872e-06  4.17148746e-04]",0.017759590424396274,"[ 0.01269259 -0.00450812 -0.00763715  0.00882169 -0.00670438 -0.0039415
  0.00300841 -0.00836748  0.00574165 -0.00059156  0.00322235  0.0059174
 -0.00107726  0.0021271   0.00241669  0.00280762  0.00312873  0.00459179
  0.02069291 -0.00013658]",-4.40087105911798,0.012266650270528168
GPN,0.04754023740856417,0.8878792109291258,-0.002741647494684801,[ 0.00075803  0.00048761  0.00024337  0.00119795 -0.00013578  0.00079003],0.021710456114001513,"[ 0.01423971 -0.00219915 -0.01215631  0.01600993 -0.01409053 -0.00506402
 -0.00031216 -0.01887259  0.01079202 -0.00884893  0.00722662  0.00459314
 -0.00252236 -0.00494816  0.01061706 -0.01019602  0.01531225  0.00674497
 -0.00502815 -0.00561784]",-3.98446446609436,0.018602403873661917
GRMN,0.015986132138716195,0.9565606590631852,0.006125438734795251,[-0.00275509  0.00125028 -0.00168174 -0.00025061 -0.00039606 -0.00044953],-0.038670332927267806,"[ 1.38356435e-02 -4.58745956e-03 -1.69260112e-03  1.17426180e-02
 -4.70346547e-03  7.35508350e-03 -1.07427497e-03 -4.94143140e-05
 -5.99475253e-04 -1.23855831e-03  5.78772171e-03 -1.95173418e-04
  7.37549159e-03  4.02226098e-03  5.00842968e-03  1.10380190e-02
 -1.28059152e-03  8.10178222e-03  1.72347284e-02 -7.41870741e-03]",-3.8916261642814836,0.02041212556478233
GS,-0.02126532470329676,0.9667170218721216,0.005919587563667024,"[-1.41979376e-03  1.58096094e-03 -1.18561404e-03 -7.05993875e-05
 -2.35575562e-04 -3.15241039e-04]",0.002594626416936736,"[ 1.20896451e-02 -5.11654534e-03 -8.65347978e-03  6.29083655e-03
 -6.19356089e-03 -8.48236301e-03  5.39363714e-03 -1.14388940e-02
  9.54355797e-03 -1.50343193e-03  6.74128441e-03  7.24868038e-03
 -6.46113203e-05  1.60026944e-03  5.31469843e-03  1.40671530e-03
  3.42271076e-03  7.55528267e-03  5.60719877e-03 -7.76849617e-03]",-4.450370309931063,0.011674243081704592
GWW,-0.1110322151861956,1.015868598407448,0.014412926569378329,[-0.00079481  0.00196855 -0.00104271  0.00139328 -0.00055094  0.00042098],-0.059956546408605156,"[ 0.01042289 -0.01011939  0.00179712 -0.006426    0.00825052 -0.0065166
  0.01314006  0.00757776  0.00033651  0.01370157 -0.00490742  0.0014871
  0.00831366 -0.00193071  0.01037086  0.01255343 -0.00619122  0.01238071
  0.01287423 -0.01609497]",-3.965545552696578,0.018957691371100985
HAL,-0.0956616410653977,1.041089169831888,0.024596308223219156,"[-3.80969421e-03  3.59187051e-03 -2.12786542e-03 -7.48973614e-07
  1.16909185e-04  5.73978765e-04]",-0.00498620301391864,"[ 0.00965188 -0.00882046 -0.00727785 -0.00533906  0.00022354 -0.01697551
  0.01009127 -0.00928745  0.00651451 -0.00150674  0.00329812 -0.00483937
  0.00697262 -0.00836566  0.01266792 -0.00258526  0.00683588  0.00428688
  0.00706672 -0.01156221]",-3.914506969228555,0.019950382373697662
HAS,-0.1360989807301318,1.064906436271349,0.0007164414094337287,"[-8.51036740e-05  5.67841851e-04 -2.98234155e-04 -1.74455778e-05
 -6.13331624e-05 -1.44909884e-04]",0.04631642273253413,"[ 0.00845397 -0.0103145  -0.00847067 -0.01061922  0.00179686 -0.02447628
  0.01426685 -0.01346247  0.01318478 -0.00171168  0.01027672  0.00315796
  0.00277759 -0.00048083  0.004178   -0.00158883  0.0033709   0.00172428
  0.00205651 -0.00159603]",-4.344636743343255,0.012976221090420839
HBAN,0.018837039503574477,0.9401493049958135,0.003023080579406762,"[-4.85225295e-04  1.54948632e-03 -7.32065130e-04 -6.40068531e-05
 -4.84633775e-05 -1.62645474e-04]",0.00722691549804765,"[ 0.01327713 -0.00372844 -0.00804712  0.01188782 -0.00916007 -0.00099774
 -0.00047569 -0.00983556  0.00464208 -0.00503408  0.00611498  0.00294446
  0.00124926  0.00242842  0.00352477  0.00461048  0.00151656  0.00879698
  0.01089126 -0.00054398]",-4.404077004212576,0.01222738703478449
HBI,-0.01616363079326453,0.9411529941980452,0.0036729130544250876,"[ 4.64422937e-04  2.22748738e-03 -3.32345876e-04  1.28033770e-03
 -5.25527849e-05  8.61449651e-04]",-0.052436559636126596,"[ 0.01242068 -0.00535193 -0.00658616  0.00730977 -0.0064151  -0.00399207
  0.00149509 -0.01047662  0.00669648 -0.00811265  0.01402034 -0.00027576
  0.00675274  0.00385838  0.00263685  0.00489048 -0.00222295 -0.00130794
  0.01236821 -0.01564952]",-3.6212173389558453,0.026750092733965128
HCA,-0.1756783394939757,1.0703030036192767,-0.06163963493695079,[-0.00513003 -0.00312455 -0.00150036 -0.00388523  0.00023363 -0.00294072],-0.08185262923432812,"[ 0.00938944 -0.01289875  0.00599817 -0.01233761  0.01263828 -0.00469077
  0.01154479  0.01295978 -0.00630629  0.01051255 -0.00419012 -0.00946249
  0.01496733 -0.00348852  0.01060579  0.01550509 -0.00682881  0.01071937
  0.01813094 -0.01179299]",-4.210524041411201,0.014838590264466068
HD,0.08409743915839377,0.8691246601694094,0.0035230339696092484,[-0.00157257  0.00118385 -0.0006479  -0.00062216  0.00032488  0.00014415],0.05586248795824724,"[ 0.01588295 -0.00130245 -0.00576001  0.022172   -0.01288267  0.01214929
 -0.00721826 -0.00455259 -0.00224104 -0.00267023 -0.00411783  0.00377455
 -0.00572755  0.00011232  0.00209194  0.00048519  0.00521924  0.00969491
  0.01319573  0.00628749]",-4.615226871793723,0.009899937135673501
HES,-0.16148269358900144,1.068024987703456,0.01025028962719135,"[-9.14820649e-04  2.84472149e-03 -9.63305688e-04  3.77867266e-04
  9.16402446e-05  4.63775113e-04]",0.08860249779057897,"[ 0.00791039 -0.01139961 -0.01124721 -0.0143346   0.00169793 -0.03377519
  0.0182744  -0.01950856  0.01736014 -0.00291427  0.00998445 -0.00057519
  0.0073686  -0.00936612  0.01699996 -0.00478166  0.00864401  0.01335995
 -0.01654834 -0.00766099]",-3.705152991308707,0.0245964540360746
HIG,-0.09403626034138987,1.0370744635725864,-0.000308717694806624,"[ 4.85875495e-04  6.87819514e-06 -1.17341946e-04  6.77001390e-04
 -3.82423124e-04 -6.33373787e-05]",0.000857723313002047,"[ 0.00995433 -0.00916769 -0.00309889 -0.00527037  0.00334557 -0.01143781
  0.01076759 -0.00270015  0.00535648  0.00381194  0.00249046  0.00095907
  0.00379104 -0.00350177  0.00882721 -0.00216913  0.00946285  0.00276003
  0.00738139 -0.00724767]",-4.316827064295722,0.013342150237090546
HII,0.18041813657177527,0.738352951371729,-0.00013699365534061987,"[ 4.78859328e-04  7.18177917e-04 -1.83843788e-04  1.00047041e-04
 -8.07257186e-05 -1.84255087e-04]",0.026760429720433705,"[ 0.01926978  0.00250882 -0.01054932  0.03581191 -0.02429999  0.01519163
 -0.01379719 -0.01885766  0.00690313 -0.0164112   0.01451357  0.00646716
 -0.00054814  0.00652373  0.00304609  0.00428715  0.00027804  0.01075428
  0.00049272 -0.0095233 ]",-4.145788436842693,0.01583094932580688
HLT,-0.14261584690390394,1.067547398568059,0.0069323936200248355,[-0.00061828  0.00223244 -0.00107513  0.0002692  -0.00024445 -0.00019544],0.023317069357243262,"[ 0.00841343 -0.01090941 -0.00715213 -0.01256733  0.00481934 -0.02569845
  0.0184395  -0.00929871  0.0126688   0.00666497  0.00254741  0.00562552
  0.00290883 -0.00401534  0.00942918  0.00052782  0.0007365   0.00557326
  0.0073024  -0.01604958]",-4.241490539195447,0.014386132759533758
HOLX,-0.017422374231893627,0.9750970617785237,-0.004364874552317241,"[-1.58231712e-03 -9.45942035e-04 -4.19492736e-04 -1.19829113e-03
  9.81217458e-05 -6.95918486e-04]",0.009451411546609514,"[ 0.01178194 -0.0066895  -0.00330255  0.00473283 -0.00359879  0.00051005
 -0.00074263 -0.00388875  0.0003912  -0.00654958  0.00961807 -0.0014389
  0.00346324  0.00714898 -0.00375049  0.00789286 -0.00333974  0.00217272
  0.01347366  0.00391039]",-4.536548169261003,0.010710313007124246
HON,0.014573934176701393,0.9571206261793503,0.003345699482178059,[ 0.00021002  0.00121191 -0.00069969  0.00060175 -0.0004712  -0.00032401],0.029954606624230842,"[ 1.32599671e-02 -4.06399050e-03 -6.12408445e-03  1.12806793e-02
 -7.14082984e-03  1.21485229e-03  3.53780594e-04 -5.25466662e-03
  2.34356050e-03  8.44584356e-05  3.50470853e-04  5.89079416e-03
 -2.99110027e-03  3.24369202e-03  1.76963152e-04  4.60885988e-03
 -5.31250785e-04  8.74325463e-03  1.04311548e-02  5.06089637e-03]",-4.2816679341780155,0.013819592681743324
HPQ,-0.08917454384918014,0.9802336849437993,0.00048680902736709236,[-0.00348075 -0.0006729  -0.00027081 -0.00084544  0.00063041  0.00108736],0.06365879807209472,"[ 0.00998679 -0.00804552 -0.01054738 -0.0037438  -0.00285739 -0.02195432
  0.01191409 -0.01723991  0.01505587 -0.00343922  0.00989608  0.00445514
  0.00159715 -0.00356605  0.00868262 -0.00481079  0.00281832  0.00674001
 -0.01845325 -0.01126099]",-3.6521425905948837,0.025935500046763763
HRL,0.37530268102752845,0.5217566212939324,1.011249209384625e-05,[-0.00050148  0.00155104 -0.00047664 -0.00020215  0.0002088   0.00014867],0.0007589843790297018,"[ 2.04279830e-02  1.98030237e-03 -2.03017474e-03  3.79957337e-02
 -1.88100960e-02  3.10004874e-02 -1.64783409e-02  1.23443902e-03
 -8.80237058e-03 -5.50731342e-05 -1.26594413e-02  8.84205850e-03
 -1.40728104e-02  2.63866233e-03 -2.92867864e-03  5.24119523e-04
  3.06682034e-03  1.04466227e-02  1.59972764e-02  7.76031514e-03]",-4.849019253328852,0.007836058970596175
HSIC,0.39327766222768185,0.5587430897260923,-7.532529106144798e-06,"[-9.56391833e-04  5.34361879e-04 -4.48070807e-04 -9.86932510e-06
  1.98627929e-06  1.50971032e-04]",0.00048440662290730283,"[ 0.01714434  0.00064111 -0.00914828  0.02658127 -0.01579364  0.00764253
 -0.0022207  -0.01083703  0.00845116  0.00212689  0.00012393  0.01658936
 -0.00628421  0.00259061  0.00845103  0.00214764  0.00854667  0.01603187
  0.01337587 -0.00820748]",-5.066870598715098,0.0063021111489253495
HST,-0.08782772539075698,1.028960022630616,0.010478392961614144,"[-4.08664808e-04  2.95822371e-03 -8.23598681e-04  9.25754376e-04
 -3.09326799e-05  6.95284642e-04]",0.015790278651239362,"[ 1.02495523e-02 -8.69066634e-03 -5.27597551e-03 -4.98242259e-03
  2.91238694e-03 -1.62367310e-02  1.50485454e-02 -5.03323520e-03
  9.37819583e-03  9.27983443e-03 -1.95671226e-03  5.96775175e-03
  2.77677946e-03 -6.56147525e-03  1.43585546e-02 -3.81294856e-04
  4.66522252e-03  1.10674190e-02 -4.11687336e-05 -1.85713721e-02]",-4.011547383138431,0.018105357624827564
HSY,-0.13142103751038955,1.0685358371202782,-0.0016713551251784971,"[-8.65838144e-04 -1.21416135e-03  2.63848022e-04  7.56934461e-05
  3.88601111e-05  4.08163704e-04]",0.01317629288555368,"[ 9.67996917e-03 -1.13881791e-02  3.91676855e-03 -8.79075027e-03
  9.56402729e-03 -2.78002633e-03  8.96221405e-03  1.18812293e-02
 -7.70938538e-03  1.17226938e-02 -1.37916691e-02 -3.98474093e-03
 -1.55144061e-03 -5.70472189e-03  1.38839860e-03 -9.42305042e-05
 -1.66597054e-03  3.49812127e-03 -6.48316126e-04  6.58517635e-03]",-4.636734041087888,0.009689290834149886
HUM,-0.0715319784737916,1.0233626603579322,-0.005271779563965973,[-0.00307808 -0.00066503 -0.00078515 -0.00112027  0.00012158 -0.00024658],-0.019687895347159756,"[ 1.12551574e-02 -8.67618544e-03  2.06906115e-03 -1.40309027e-03
  5.30016160e-03 -8.07370656e-05  8.11710823e-03  7.92275705e-03
 -2.05049808e-03  1.10973230e-02 -6.71290351e-03  3.12982763e-03
  3.16262197e-04 -7.75954461e-04  3.55112796e-03  4.40543728e-03
 -3.28815401e-03  5.06428492e-03  5.08192709e-03 -1.05077334e-02]",-4.1044845602613,0.016498520640258293
IBM,-0.08313014936023588,1.0166511138665495,0.00171756682912214,"[-8.22923861e-05 -8.40108187e-05 -3.63518930e-04  8.50864459e-04
 -5.79901504e-04 -1.13323490e-04]",-0.01659175091446392,"[ 0.01085961 -0.00860354 -0.00100722 -0.00256309  0.00434386 -0.00548051
  0.00971204  0.00497221 -0.00212978  0.01129263 -0.01121237 -0.00182771
  0.00435736 -0.00851781  0.01317292  0.00496806  0.00025703  0.01411009
  0.0090657  -0.01016832]",-4.47710829352704,0.011366233489364408
ICE,0.05145137809013154,0.9095977206204988,0.0017844740735940801,[-0.00220692  0.00038593 -0.00039212 -0.00123349  0.00066863  0.00029783],0.011106596808320131,"[ 0.01451122 -0.00247902 -0.00802269  0.0163182  -0.0110924   0.00127101
 -0.00037019 -0.01162274  0.00919154 -0.00424572  0.01119221  0.01080559
 -0.00090573  0.0078474   0.00146086  0.00446086  0.00542078  0.00586395
  0.01699719 -0.00200427]",-4.697569599041438,0.00911740915587078
