,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.20898451583778554,0.6666288517955915,-0.008667587936555596,[ 0.00225718  0.00137654 -0.00036211  0.00046855 -0.00055848 -0.00107763],-0.001044229346641504,"[ 1.09023168e-02 -1.94627930e-02 -2.75058491e-02  3.56545911e-04
 -1.55390145e-02  2.47810083e-02  1.12604874e-02  8.79430262e-03
  1.82847025e-04 -9.45519444e-04  8.53586012e-03  1.29107457e-02
  1.07943338e-02 -3.16700424e-03 -8.39046716e-04 -1.58277134e-02
 -2.28097454e-04  3.91878133e-05  7.82569648e-03 -7.71354578e-03]",-4.2208148082582975,0.014686672805955337
FAST,0.06655663910230687,0.8601864505412855,0.0008567467281399197,"[ 2.31370416e-03 -8.51148322e-04  1.32841099e-03  1.34694962e-03
  1.45375638e-05  1.06450983e-03]",0.01327333786866552,"[ 1.28318708e-02 -1.02806127e-02 -1.02146453e-02 -3.29365708e-03
 -1.91618070e-02  1.26921524e-03 -7.81137131e-03  1.08301201e-02
  3.20489492e-03  9.30191626e-03  1.06411847e-02  5.01782415e-03
  1.56094170e-03 -7.56880095e-04 -2.03056965e-03  1.88350992e-05
  4.34126737e-03  3.11249635e-03  7.58869385e-03 -8.62818267e-03]",-4.511216270762551,0.010985091202055987
FCX,0.19167731457911838,0.4863631628104791,-0.0004995218691462975,"[ 4.79224350e-04 -5.52277679e-04  4.25591435e-04  4.47496863e-05
  5.21463781e-05  5.13399408e-05]",0.020249387389617342,"[ 1.20142168e-02 -1.52005760e-02 -1.97639229e-02 -1.77466085e-03
 -1.82165958e-02  1.47038189e-02  3.48177445e-03  1.13746064e-02
  3.52639844e-03  2.90827329e-03  8.81545378e-03  8.71051317e-03
  7.98472515e-03 -1.61678029e-03 -1.37870698e-04 -1.50440129e-02
 -4.86749883e-03 -2.98985606e-05  5.20243237e-03 -1.49146581e-03]",-2.061255177971946,0.12729409283744214
FDX,0.2466146232005672,0.6526530336560902,0.00047217762217233975,"[ 1.80060104e-03 -6.45177026e-04  1.00009084e-03  1.79829644e-05
  2.58230427e-04  1.51294964e-04]",-0.024083187767687593,"[ 1.18216548e-02 -2.35557411e-02 -3.21931207e-02 -7.76491241e-03
 -3.12715525e-02  2.65930663e-02  9.30925800e-03  2.68829580e-02
  1.77168847e-02  1.92638637e-03  9.60700246e-03  1.92553866e-03
  6.78849873e-03 -7.58597941e-05  5.14928160e-03 -1.34091681e-02
 -3.97366230e-05 -1.40153412e-03  1.73286442e-02 -1.12204330e-02]",-4.1203960894762455,0.016238081434840013
FE,-0.008135021248383284,0.9539383587315677,0.0032767309839490015,"[-1.77345546e-03 -3.56983575e-05 -1.35951919e-04 -5.70344947e-04
  4.25967415e-04  4.75345597e-04]",0.05163180510817934,"[ 0.01175433 -0.00429334 -0.00274764  0.00030921 -0.01569389 -0.00326711
 -0.00734713  0.01217516  0.01162572  0.00635856  0.00603618 -0.00522975
 -0.00295395  0.00407609  0.00596833 -0.00110059 -0.00428139 -0.00195681
  0.00505491  0.01179164]",-4.6084346798528415,0.009967408288018335
FFIV,0.048969685241607164,0.8810944509944475,-0.005577057576018082,[ 0.00182133  0.00122097 -0.00056466  0.00078573 -0.00073554 -0.00091428],-0.026728267482328944,"[ 0.01089225 -0.00931007 -0.01171037  0.0007641  -0.01612489  0.00802269
  0.00052607  0.01249637  0.00832308  0.0045424   0.01260514  0.00500286
  0.00882034 -0.006655   -0.00441687 -0.02045955 -0.00140942  0.00054803
  0.00976279 -0.03354276]",-4.239296562241724,0.014417730252672616
FIS,0.13367292058111246,0.7488251085764825,0.003271758147090904,"[-6.01664979e-05  8.12938533e-04  2.74760744e-04 -9.30498136e-04
  7.74140867e-04  3.18236233e-04]",-0.010758709390742272,"[ 1.09638762e-02 -1.60438075e-02 -2.22447691e-02  2.40748869e-03
 -1.17291345e-02  1.92211137e-02  7.53762161e-03  5.84966546e-03
  9.33496703e-04  1.21317170e-03  1.01215255e-02  6.95899478e-03
  3.86640266e-03 -3.74474812e-03 -6.72615324e-05 -2.17640705e-03
  5.95302873e-03 -1.63101407e-03  2.26648170e-03 -3.15543881e-03]",-4.561019034697221,0.010451403172581291
FITB,0.15324671986997948,0.7329504957895601,0.005466703744661365,"[ 2.28073842e-03 -8.07090688e-04  3.38256176e-05 -9.18031175e-05
 -7.50401266e-04 -1.74926899e-03]",0.012867468118506097,"[ 0.01147465 -0.01629475 -0.02187954 -0.00199662 -0.01976172  0.01760535
  0.00577614  0.01358076  0.0045615   0.0016982   0.00814168  0.01143322
  0.01267151 -0.00064304  0.00158629 -0.02526242 -0.00939326  0.00092732
  0.0173326  -0.0042672 ]",-4.279196738877668,0.013853785825798702
FLS,0.16526239158414724,0.7265019181505158,0.007130448062431039,[ 0.00290348 -0.0015605   0.00139102 -0.00053414  0.00020217 -0.00065396],0.02442078197308308,"[ 0.01222405 -0.01645385 -0.01990626 -0.00252893 -0.01726143  0.01149824
 -0.00169519  0.00596824 -0.00717721  0.00701031  0.00998277  0.01798583
  0.00989353  0.00013974 -0.00120016 -0.00893846  0.00117614  0.00580615
  0.01987105  0.00149208]",-4.330133928152498,0.013165784102857708
FMC,0.13711107805182543,0.7274528088139965,-0.004644378827756893,"[ 2.08598075e-03  3.67435579e-04  4.23375575e-04 -2.79781889e-04
  6.11770286e-05 -6.52919091e-04]",-0.0020051811731275244,"[ 0.01081613 -0.01442733 -0.01939983  0.00081771 -0.01515667  0.015544
  0.00441767  0.00926044  0.00163523  0.00367363  0.01316399  0.0123665
  0.01268871 -0.0067592  -0.00426711 -0.02365554 -0.00439254  0.00249914
  0.02013346 -0.01789176]",-4.05960112618516,0.01725590066974775
FRT,0.02174428289687096,0.9437447263635405,0.0024351207872416554,"[-4.42052283e-04  6.90338064e-04 -2.75622491e-04 -2.57576389e-04
  1.55600119e-04  4.08691627e-05]",-0.013313768125968083,"[ 0.01040355 -0.00689113 -0.00916324  0.00621548 -0.00650648  0.00750074
  0.00224179  0.00409286  0.00591565  0.00216388  0.00961736 -0.00192023
 -0.00139105 -0.00330714  0.00193657  0.00074479  0.00370184 -0.00463159
 -0.0014176   0.00151316]",-4.733626496326972,0.008794519845382607
FTI,0.22424501503345462,0.6489977304694797,-0.006273348523843827,[ 0.00331093  0.00118096 -0.00062571  0.00135041 -0.00136307 -0.00176162],-0.0020312683234378556,"[ 0.0116919  -0.02076537 -0.02820176 -0.00305851 -0.02060801  0.02312264
  0.00807617  0.01255952  0.0013395   0.00146749  0.00847065  0.01344537
  0.01067702 -0.00066489  0.00102665 -0.0140647   0.00048939  0.00169973
  0.01452246 -0.00586313]",-4.043179009890463,0.017541618703557128
FTNT,0.19938846834890092,0.6735414443397096,-0.005840477902221873,[ 0.00236478  0.00145047 -0.00104807  0.00213303 -0.00156149 -0.00105339],-0.008411586529438443,"[ 0.00978387 -0.01986913 -0.02852155  0.00090095 -0.01653608  0.0263274
  0.01201741  0.01145906  0.00345405  0.00027811  0.01332028  0.01242927
  0.01329963 -0.00799455 -0.00123379 -0.02150517  0.00399537 -0.00506456
 -0.00334761 -0.03842463]",-4.158263210107445,0.015634688522083662
GD,-0.024672424491596755,0.9727537923595478,-0.00184334488533633,[ 0.00086512  0.0008664  -0.00042532 -0.00034253 -0.00020936 -0.00096849],-0.0233824951973608,"[ 0.00898824 -0.00438636 -0.00658468  0.01120954  0.00187675  0.00742935
  0.00518374 -0.00482116 -0.00281463 -0.00174215  0.00585723  0.00566285
  0.00473007 -0.00204536  0.00286049 -0.01117065 -0.00041098 -0.0047336
  0.00779421 -0.00860169]",-4.672829891015035,0.009345784518200272
GE,0.03140044770356387,0.9105026124239068,-0.0030843134424643113,"[ 1.13799071e-03  8.87468335e-04 -2.60013700e-04 -9.68589094e-06
 -2.13736724e-04 -6.79183361e-04]",-0.011250461502289484,"[ 0.011549   -0.00779764 -0.00926958  0.00101603 -0.01493563  0.00547722
 -0.00046874  0.01158818  0.00978248  0.00322936  0.00723911 -0.0002971
  0.00279685  0.00068056  0.00443986 -0.01026499 -0.00184359 -0.00303845
  0.00827835 -0.01210369]",-4.8776282973884095,0.007615053268989192
GILD,0.044616525446177606,0.837728846744548,0.018069268620555547,"[-2.98794201e-03  1.44707696e-03 -1.17099787e-03  2.51591904e-04
 -3.86286777e-05  5.92494190e-04]",0.03175906893707564,"[ 0.01147227 -0.0074611  -0.0085237  -0.00161038 -0.01985183  0.00523568
  0.00230507  0.01629489  0.01317053 -0.00490811 -0.01183525 -0.00208568
  0.00190237  0.02056391  0.01927311 -0.01122623 -0.00920061 -0.00117823
  0.02646009  0.00974141]",-4.295902834597823,0.013624265684540535
GIS,0.4178798247496949,0.5134453840304317,2.9719814437513315e-05,[ 0.00023292  0.00015501 -0.0003449  -0.00031778 -0.00019873 -0.00074011],0.00045351062937138846,"[ 0.01251048 -0.01656899 -0.01989266 -0.00304793 -0.01842546  0.01101575
 -0.00256775  0.00835508 -0.00182635  0.00769541  0.00949718  0.00881401
 -0.00012056  0.00260819  0.00434878  0.01340141  0.01357794 -0.00095698
 -0.00863801  0.00699726]",-4.921927381995793,0.007285076182114224
GL,0.05389635079129284,0.8744860188178265,8.217772857878049e-05,[ 0.00142847  0.00058259 -0.00067046 -0.00019167 -0.00068476 -0.00172448],-0.004687094051011324,"[ 0.01030431 -0.00954594 -0.01368494  0.00540233 -0.00809413  0.01310199
  0.00669942  0.00510766  0.00412042 -0.00055699  0.00843679  0.00440875
  0.00629326 -0.00416684 -0.00069676 -0.01538765 -0.00352869 -0.00140815
  0.01184656 -0.00704132]",-4.6312854206623415,0.009742228188909519
GLW,0.03947742263336226,0.8763136071355231,-0.0006716364716375274,[ 0.00026602 -0.00138152  0.00018727  0.00014578 -0.00037003 -0.0004591 ],0.05373210756751116,"[ 0.01170736 -0.00719713 -0.00789982 -0.00249448 -0.02250752  0.00348747
 -0.001433    0.02141146  0.0209657   0.00140092 -0.00084784 -0.00912962
 -0.0016241   0.01208726  0.01676141 -0.00703505 -0.00655863 -0.0050871
  0.01669918  0.00783592]",-4.436568573100504,0.011836484946758066
GM,0.029336796835184295,0.8859167812647739,-0.006373513565512638,[ 0.00149105  0.00154038 -0.00045073  0.00095986 -0.00057203 -0.00040738],0.004692668605164751,"[ 0.01086814 -0.00766224 -0.0095145   0.0018472  -0.01449777  0.00626284
 -0.00012319  0.01156304  0.00838854  0.00421904  0.0101935   0.00475725
  0.00931821 -0.00159749  0.0037152  -0.02406703 -0.00931039 -0.00146889
  0.02177556 -0.00858835]",-4.431828569733355,0.011892723104494613
GOOG,-0.045937077459465576,0.9847000034738751,0.014911088246811404,[-0.00111096  0.00241676 -0.00192944  0.00111493 -0.00109333 -0.00064124],0.014807531587937444,"[ 0.00998816 -0.00195775 -0.00213726  0.00582428 -0.00975946  0.00116792
 -0.0006345   0.0112875   0.01649437  0.00205047  0.00554101 -0.00915179
 -0.001656    0.00469198  0.01494183 -0.00712142 -0.00368951 -0.00934292
  0.01314002  0.00395751]",-4.371592623300931,0.012631107943589848
GOOGL,-0.04730910675295005,0.986291921648494,0.019427463059858156,[-0.00161252  0.00258851 -0.0020535   0.00106264 -0.0010296  -0.00050528],0.02214070822609509,"[ 0.00997211 -0.00156244 -0.00139329  0.00583333 -0.00963809  0.00019664
 -0.00129871  0.01102666  0.01626105  0.0021019   0.00470716 -0.00939274
 -0.00223524  0.00585756  0.01595414 -0.00584684 -0.00354429 -0.00933057
  0.01372937  0.00588479]",-4.38268321442469,0.012491795446881367
GPC,0.4229129928512817,0.5182255873119171,-1.8359271180637775e-05,"[ 2.05989090e-03  4.97036181e-04  6.69855989e-04  2.15314284e-05
  2.30398378e-04 -1.59586375e-05]",0.0005015063163268961,"[ 0.01303965 -0.01505677 -0.01725665 -0.00548257 -0.02304499  0.00771427
 -0.00506684  0.01400801  0.0034074   0.0087569   0.00829999  0.00764202
  0.00272604  0.00631604  0.009882    0.0030784   0.00659673 -0.00090014
  0.01106464  0.00560843]",-4.888451011791799,0.007533082097693658
GPN,0.3793174652252199,0.46062934005691764,-1.7347589595345475e-05,[ 0.00302237  0.00349078 -0.00070164  0.00212962 -0.00093219 -0.00022995],0.0003916566269966996,"[ 0.00988081 -0.02722717 -0.0392608  -0.00190368 -0.02050235  0.03715115
  0.02037613  0.01275613  0.00059134 -0.00914222 -0.00601899  0.01544614
  0.01207892  0.01510429  0.02324547 -0.01410653  0.00223545 -0.01138951
  0.00103131 -0.00438762]",-4.398634124836223,0.012294120674329771
GRMN,0.11793348802515755,0.7844421299575138,0.004049496693261162,[ 0.0004789   0.00342255 -0.00192642  0.00093138 -0.0011063  -0.00125318],-0.10948354980407217,"[ 0.01143091 -0.01525297 -0.01925126 -0.00192217 -0.01863475  0.01276761
  0.0006554   0.01005927 -0.00234432  0.00473374  0.0055348   0.01810402
  0.0141703   0.00991957  0.01980111 -0.0172521   0.00361913 -0.00670879
  0.02259707 -0.0158138 ]",-4.147974559867095,0.015796378724549403
GS,0.032225926714076945,0.8972214698741381,0.007232876506981004,"[ 2.50474578e-03 -8.40617598e-04 -7.73439921e-05  8.99617292e-05
 -9.45282094e-04 -1.90598361e-03]",-0.009239124541880592,"[ 1.01658782e-02 -7.84467600e-03 -1.13266698e-02  6.23589043e-03
 -6.32463749e-03  1.17793580e-02  8.21861729e-03  3.20507527e-03
  3.50622363e-03 -4.59815596e-03  2.52717208e-03  2.90927234e-03
  5.22453042e-03 -2.44911253e-03 -4.19545005e-03 -1.76163520e-02
 -7.57059744e-03  1.21980514e-05  3.41875405e-03 -1.23312677e-02]",-4.22329984976119,0.014650221125221604
GWW,0.13449155401345975,0.8031962847537384,-0.00026112320778891437,[ 0.00091271 -0.00035739  0.00065613  0.00016622  0.00021362  0.00040055],-0.0032460865621399743,"[ 1.27333839e-02 -1.46124589e-02 -1.74791473e-02 -2.86085424e-03
 -1.78515052e-02  1.02909130e-02 -3.16608894e-05  8.28590463e-03
 -6.16947465e-04  2.87256389e-03  3.27969419e-03  7.96130161e-03
  2.03336291e-03  4.67800589e-03  2.49416475e-03  2.22737787e-03
  6.01724982e-03  1.29715062e-03  3.24171855e-03 -5.40032691e-03]",-4.563796279268024,0.010422417338868478
HAL,0.3854909785510992,0.46179198423492823,4.9404672286286967e-05,[ 0.00484796  0.00129583  0.00047617  0.00189146 -0.00087865 -0.00059505],0.0005514030333845486,"[ 1.04673435e-02 -2.59263046e-02 -3.66681194e-02 -2.79957451e-03
 -2.17675976e-02  3.26660366e-02  1.40817823e-02  1.40922051e-02
  1.10291097e-03 -6.49266078e-05  1.12991881e-02  1.76808968e-02
  1.64416174e-02 -4.15582949e-03  1.29598028e-03 -2.58563018e-02
 -4.53359077e-03 -2.20193689e-03  7.15189208e-03 -8.80726943e-03]",-4.273945086016756,0.013926732477356119
HAS,0.04993107119185023,0.8517928428630577,-0.0034018004647396547,[-0.00115509 -0.0010131  -0.00011863  0.00025558 -0.00018225  0.00026877],-0.037004046496595666,"[ 0.00954433 -0.01026557 -0.01560832  0.0050648  -0.01042834  0.01707289
  0.01189058  0.00914886  0.00864533 -0.0059272   0.0025885   0.00392834
  0.01109036 -0.0007193   0.00342172 -0.03263021 -0.01372262 -0.00504974
  0.01147356 -0.02053731]",-4.664135890814459,0.009427391000038256
HBAN,0.16224452243795862,0.7461307038333742,0.002159003558597872,"[ 1.80137626e-03 -5.52020954e-04 -1.25681032e-05 -4.35085657e-04
 -4.85349830e-04 -1.61207423e-03]",0.019837883940121554,"[ 1.24242637e-02 -1.66200388e-02 -2.11090734e-02 -4.14127546e-03
 -2.18799158e-02  1.45450237e-02  2.00444593e-03  1.39463090e-02
  3.51430751e-03  4.05386614e-03  7.87974158e-03  1.08610945e-02
  9.59954728e-03  1.40508982e-03  2.78853871e-03 -1.67050813e-02
 -5.76123106e-03  7.62161520e-04  1.08382647e-02  7.18866954e-05]",-4.393867717436472,0.012352859337078543
HBI,-0.005994231299991244,0.9411584913286082,-0.03934001620801763,[ 0.00326063  0.00424459 -0.00080724  0.00193036 -0.00074396 -0.0003418 ],0.009510007041056383,"[ 0.01020831 -0.00529411 -0.006091    0.00602598 -0.00663058  0.00286423
 -0.00264399  0.00275673  0.00087591  0.00685688  0.01523112  0.00716944
  0.00748515 -0.00713877 -0.00054381 -0.01593307 -0.00223288 -0.00411928
  0.00105168 -0.01327702]",-3.7346125464928766,0.023882422604758077
HCA,0.10418261792367622,0.8095758645845864,-0.007553416442193518,[ 0.00243834  0.00144765 -0.00073395  0.00099167 -0.00099241 -0.00131626],-0.03742138774427384,"[ 0.01018629 -0.01444438 -0.02163308  0.00177796 -0.01668822  0.0219424
  0.01229712  0.01639568  0.01531755 -0.00246173  0.00895172 -0.00030962
  0.00762303 -0.00379353  0.00487746 -0.02121724 -0.00362522 -0.00724796
  0.00639797 -0.01832968]",-4.900934525222387,0.007439627301900988
HD,0.0503171237406315,0.8969221986919512,0.00480717754074437,[-0.00068371  0.00103817 -0.0010479  -0.00065581 -0.000258   -0.00106165],-0.04780625183861857,"[ 0.01012697 -0.01085318 -0.01596476  0.00351851 -0.01378204  0.01516361
  0.00616104  0.01368279  0.01290594  0.00266348  0.01252974  0.00124185
  0.00717021 -0.00115178  0.0133709  -0.01524639  0.00218986 -0.00996596
  0.01501266 -0.0128682 ]",-4.665339859781157,0.009416047543792161
HES,0.36239786712446476,0.4390306812204517,-4.865051767180226e-05,"[ 2.22400355e-03  1.11718359e-03 -5.38632276e-05  6.29461241e-04
 -4.97309643e-04 -7.47125751e-04]",0.0005886796446327021,"[ 0.0103629  -0.03475181 -0.04772409 -0.01272751 -0.04089768  0.03943112
  0.0139098   0.03269353  0.01231019  0.00159924  0.00741364  0.01762708
  0.01966232  0.00664469  0.01307257 -0.03101992 -0.00877948 -0.00012689
  0.03010227  0.00260661]",-3.9462796557859527,0.01932646931092036
HIG,0.42189356279787776,0.5135945404842345,-5.2091329182703495e-05,[ 0.00122671 -0.00067065 -0.00013466 -0.00138479 -0.0002076  -0.00203616],0.000490578619783347,"[ 0.01266921 -0.01230271 -0.0139817  -0.00403614 -0.02202014  0.00608552
 -0.00445777  0.01580088  0.00899605  0.00781448  0.00878432  0.00235557
  0.00211714  0.00475582  0.01047807 -0.00270277  0.00204922 -0.00348168
  0.0124596   0.00066975]",-4.654714976275376,0.009516625319436455
HII,0.416432595568255,0.5193046920138398,-6.951011125192537e-05,[ 0.00113011  0.00188184 -0.00068126 -0.00021854 -0.00028356 -0.00109892],0.0004912544917431846,"[ 0.01135547 -0.0158623  -0.02076066  0.00086132 -0.01327118  0.0154248
  0.00325164  0.0054453  -0.00219314  0.00335478  0.00697588  0.01011627
  0.00383412  0.00470891  0.01044797  0.00255095  0.00823445 -0.00239052
  0.01772797  0.00779642]",-5.004237208523303,0.006709457313625557
HLT,0.20102045664881404,0.7155170120150445,0.0037630327944844673,[ 0.00261942 -0.00114455  0.00091826  0.00040607 -0.00024681 -0.00041874],-0.00843392223429709,"[ 0.01324827 -0.02048328 -0.02446003 -0.00949172 -0.03017256  0.01274699
 -0.00498913  0.01983141  0.00434297  0.01173482  0.01226233  0.01259533
  0.00794141  0.00618273  0.01480081 -0.00358169  0.00798588 -0.00492026
  0.0098885  -0.006796  ]",-4.365120305234494,0.012713125627685501
HOLX,-0.07207862771163234,0.9889130040721715,0.022521221975884534,[-0.00198563  0.00254799 -0.00185303  0.00046116 -0.0005859  -0.00031194],-0.020806107888657308,"[ 0.00971383 -0.00061914 -0.00050069  0.00681373 -0.00738514  0.00090401
  0.00196923  0.00734929  0.0105047  -0.00318884 -0.00283705 -0.00221411
  0.00448232  0.00992977  0.01589245 -0.02041398 -0.01077615 -0.00804102
  0.01442018 -0.00503492]",-4.143612859785999,0.01586542826814428
HON,0.14434071129051299,0.7941677318297043,-0.0037091194727974894,"[ 1.05191333e-03  1.57445591e-03 -5.13472541e-04  8.34858803e-05
 -2.82481272e-04 -7.48505185e-04]",0.019993356150340626,"[ 0.01231474 -0.0149705  -0.01864265 -0.00189983 -0.017492    0.01211895
  0.00076073  0.00938603  0.00130329  0.00395207  0.00593181  0.00728884
  0.00239858  0.00424162  0.00530621  0.00202705  0.0046528   0.00073018
  0.00934215  0.00855723]",-4.747469399021798,0.008673616917321674
HPE,0.271458189087862,0.5955619566262011,0.00031987138520382815,[ 0.0054717  -0.00023728  0.00087929  0.00073729 -0.00081323 -0.00172462],0.06452286630908229,"[ 0.01193482 -0.02620961 -0.03435225 -0.01400386 -0.04399302  0.02459539
  0.00268689  0.04106092  0.02972129  0.01035443  0.01850882 -0.00346446
  0.0056739  -0.00280257  0.00690831 -0.01275061 -0.00136693 -0.00306431
  0.0117064  -0.00218132]",-4.085159148858101,0.016820462145591547
HPQ,0.2074252261459733,0.6775608907852831,-0.004169045309626506,[ 0.00256312  0.00095988 -0.0005535   0.00081163 -0.0010279  -0.00155305],-0.025415555683838832,"[ 0.01167066 -0.02107664 -0.02788792 -0.00900806 -0.03444535  0.02072087
  0.00359502  0.03060775  0.0193325   0.00647009  0.0113824   0.00542465
  0.01217323  0.00512259  0.01766228 -0.0232242  -0.00362852 -0.00655973
  0.02668713 -0.00941528]",-4.437102441102913,0.011830167512672006
HRL,-0.06735873860721853,1.0029556179671437,0.02211674034071644,[-0.00348111  0.0014465  -0.00221438 -0.00020258 -0.00069015 -0.00079995],0.016529220313440333,"[ 0.01100606 -0.00059508  0.00558077  0.00203012 -0.01038871 -0.0170376
 -0.02103605  0.00167696 -0.00322773  0.01591872  0.01073506  0.00338273
 -0.00585296  0.00456608  0.00389131  0.01971285  0.0125743   0.00182174
 -0.00225934  0.00795785]",-4.6514904224261455,0.009547361719197572
