,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.058596010381258584,0.9328928041143147,-0.009222205125964526,"[ 3.19662694e-03  3.20264176e-04  6.27004373e-04  2.03290567e-03
 -7.41258808e-04  6.31833410e-05]",0.006421282965555938,"[ 0.0184223  -0.00926514  0.00226258  0.01656638 -0.01589019  0.01206831
 -0.00428574 -0.02736974  0.0129268  -0.00028361 -0.00140815  0.01505273
 -0.00580091 -0.0011769  -0.00075684  0.00276723 -0.00077484  0.00101077
 -0.00983752  0.00936758]",-3.6223412232846584,0.02672004561185471
FRT,0.08932373596589557,0.8700241212174556,-0.004626016077837849,[ 0.00120437  0.00130791 -0.00021441  0.00056764 -0.00023762 -0.00014471],0.04363242598122383,"[ 0.01536266  0.00274179 -0.01260077  0.00817291 -0.00286722 -0.02190188
  0.01948706  0.00031323 -0.00210156  0.00870807 -0.00045373 -0.00278865
  0.00396486  0.00410439 -0.0033153   0.00481062 -0.00104527  0.00035188
  0.00070836  0.00606827]",-4.633250707322839,0.009723100719443047
FTI,0.03247857540123802,0.9085658027087782,0.02954597117762579,[-0.00136455  0.00338106 -0.00161151  0.00137923 -0.00070686  0.00026622],0.013328754472310253,"[ 0.01364366 -0.00218024 -0.0064071   0.00425351  0.00204358 -0.00698464
  0.00723785  0.00715871 -0.0025846   0.00081886  0.00514128  0.00400944
 -0.01017835  0.00922173 -0.00577348 -0.00996606  0.00628166  0.00466651
 -0.01824558 -0.00542044]",-3.592606749437399,0.02752648217681822
FTNT,-0.1474342583744273,1.056284957364094,-0.03343361545276045,[ 0.00069485  0.00338048 -0.00011205  0.00335516 -0.00041084  0.00278708],-0.4823763509777053,"[ 0.01519111 -0.01771408  0.01283073  0.00117265  0.0099415   0.03652512
 -0.02132289  0.02843076 -0.01716814 -0.00543521 -0.0061938  -0.01959938
  0.01055326 -0.01376625  0.01027713  0.00057248  0.01036884  0.00238275
  0.00769798  0.01469606]",-3.4388625315101544,0.03210117864812428
GD,0.00015991395034748799,0.9665281860418079,-0.003976112402633972,[ 0.00115115  0.00164551 -0.00037447  0.00138455 -0.00053159  0.00019099],0.0005563576522227723,"[ 0.01525261 -0.00496026 -0.00336026  0.0096062  -0.00544912 -0.00217743
  0.00797151 -0.00505586  0.00091817  0.00726201 -0.0048378   0.00244835
 -0.00383094 -0.00066227 -0.00480035 -0.0055081   0.00769561 -0.00528436
 -0.00304413 -0.00507812]",-4.446277279182582,0.011722124039874889
GE,0.2122939190297974,0.6930623229368117,-0.03300210759572804,[ 0.00073004  0.00389796 -0.00066224  0.00025368  0.00020485  0.00029675],0.3630939567834642,"[ 1.92089982e-02  1.02825572e-02 -2.18810559e-02  1.32609775e-02
 -8.57626744e-03 -4.25474166e-02  3.25317276e-02 -9.21287562e-03
  1.76062250e-03  1.10282628e-02  4.98808032e-03 -6.30887739e-05
  3.54531136e-03  1.31822936e-02 -6.69887117e-03  3.52779893e-03
  5.31499375e-03  6.99554462e-03 -1.50612766e-02  1.56873470e-02]",-4.289372736479605,0.013713524593784244
GILD,-0.013504589876197272,0.9542529787773035,-0.014672729584847255,"[ 1.34891780e-03  4.12943080e-03 -4.73229706e-04  1.13914419e-03
  2.62921088e-05  7.19683406e-04]",0.00763543447413033,"[ 0.01530769 -0.00584104 -0.00201293  0.00974795 -0.00622724  0.00231962
  0.00224924 -0.00841844  0.00381875  0.00131537  0.00112296  0.00682728
 -0.0052533   0.00508629 -0.00835319 -0.00268891  0.00623779 -0.00866079
  0.0075179   0.01160905]",-3.917861944689222,0.019883561484302273
GIS,0.005073543158546163,0.975750862918294,-0.02164098525914703,"[ 2.20843070e-03  2.62380794e-03  7.27662809e-05  1.06251416e-03
 -2.42504845e-05  4.96156090e-04]",0.013146798791346656,"[ 0.01445079 -0.00220769 -0.00606593  0.00725006 -0.00182592 -0.00515294
  0.00499146  0.00249698 -0.0029701   0.00010089  0.00255158 -0.00162691
 -0.00252093  0.00174418  0.00181929 -0.00653748  0.00909698  0.0033065
  0.00739162 -0.00575234]",-4.566367367891816,0.0103956547993893
GL,-0.010735764996827256,0.9741010676832088,-0.005840770742764674,"[ 1.54724173e-03  1.39375075e-03 -2.45194105e-04  1.24716542e-03
 -5.08577413e-04  2.85461189e-05]",-0.0008308835719115151,"[ 0.01534235 -0.00610301 -0.00204871  0.01005126 -0.00628771  0.00067144
  0.00590524 -0.00688648  0.00142943  0.00573159 -0.00298763  0.00066637
  0.00253132  0.00184894 -0.00602239  0.0041809   0.00072755 -0.00349803
 -0.00679263  0.00702449]",-4.650365366485008,0.009558109079779255
GLW,0.04611333967668285,0.89362867258045,0.004685900847503044,[ 0.00024349  0.00427656 -0.00110195  0.00094525 -0.0002108   0.00026591],0.007208170929026703,"[ 0.01511386 -0.00125467 -0.00763503  0.00820795 -0.00349156 -0.01019243
  0.00989715 -0.00248087  0.00086475  0.00177701  0.0067402   0.00452116
 -0.00617702  0.01511075 -0.01488688 -0.00496222  0.00343178 -0.00434453
 -0.01729852 -0.00629081]",-3.8823411064710847,0.02060253594841991
GM,0.14202251913700653,0.7722922231639572,-0.0012052870952588156,[ 0.00069146  0.00449847 -0.00148297  0.00094378 -0.00055226 -0.00041037],0.05802945972832181,"[ 1.82097696e-02  7.14511257e-03 -1.84557217e-02  1.16558576e-02
 -6.60807389e-03 -3.69337116e-02  3.17518306e-02 -5.85247976e-03
  5.65533442e-04  1.39800961e-02  1.89626030e-03  3.02612682e-05
  1.05977024e-03  1.46357804e-02 -1.49322707e-02 -2.51981303e-04
  8.27686502e-03 -2.72659672e-03 -1.77138254e-02  1.34441992e-02]",-4.033762039878325,0.01770758783753093
GOOG,0.12789369956166693,0.7861845877763312,-0.029383805399021922,[ 0.00259074  0.00323138 -0.00032143  0.00042715 -0.00013043 -0.00064112],0.04715168754168531,"[ 0.01783557  0.0056237  -0.01597838  0.01333662 -0.01016442 -0.02850134
  0.02184665 -0.0142408   0.00534238  0.00587529  0.00646718  0.0056042
 -0.00098355  0.01389777 -0.01009515  0.00228267  0.00158317 -0.00055517
 -0.00556767  0.0066693 ]",-4.137314807893231,0.015965664875026528
GOOGL,0.11269631669670237,0.8032571406579608,-0.03276713281932329,"[ 2.35601688e-03  3.91957735e-03 -4.64845292e-04  6.44363726e-04
 -8.65848754e-05 -2.74973098e-04]",0.043347294912760986,"[ 0.0172904   0.00428221 -0.01445853  0.01244605 -0.00914835 -0.02562533
  0.02072996 -0.01274668  0.00493719  0.00643208  0.00529269  0.00574791
 -0.00136699  0.01326585 -0.0108688   0.00250703  0.00049538 -0.00158884
 -0.00739613  0.00664956]",-4.222471175362548,0.01466236641995491
GPC,0.04530260082665783,0.9002559588172019,0.003653673097974985,"[-1.04366225e-05  1.84662509e-03 -4.47338676e-04  8.56059481e-04
 -1.25610269e-04  5.49641507e-04]",0.013226639498282287,"[ 0.01517759 -0.00122831 -0.00785841  0.00880861 -0.00420237 -0.01175836
  0.0132185  -0.00296897  0.00026932  0.0067438   0.00013141  0.0023945
 -0.00402245  0.00731616 -0.01073808 -0.0045894   0.00521077 -0.00733766
 -0.00361273 -0.00514272]",-4.449595277128886,0.011683294510157408
GPN,0.1565080652601772,0.7433999189465252,-0.04769660653096135,[ 0.00338268  0.00332757 -0.0005756   0.00168038 -0.00076699 -0.00070902],0.088817393332815,"[ 0.01910009  0.00923818 -0.02081011  0.01298583 -0.00819785 -0.04132255
  0.03339383 -0.00850367  0.00145771  0.01320265  0.00317199 -0.00026745
  0.0034943   0.01383229 -0.01056807  0.00370302  0.00409679  0.00327903
 -0.020005    0.0131943 ]",-4.1654120642491375,0.015523316978063872
GRMN,-0.04703878752756985,0.9919225361866612,0.009715189408379494,[-0.00137451  0.00124852 -0.0011164   0.00034625 -0.00048174 -0.00024844],-0.020244338175464144,"[ 0.01436679 -0.00892858  0.00155718  0.00720038 -0.00252496  0.0092838
 -0.00086351 -0.00132294  0.00046364  0.00213412 -0.00156592  0.00317598
 -0.00209214  0.00221079 -0.00632991  0.00274122 -0.00672304 -0.00356656
 -0.00983574 -0.00950022]",-3.9262093367774384,0.019718276409883717
GS,-0.013877512404808414,0.968995729957344,-0.0015753827954591536,[ 0.00092615  0.00229527 -0.00073283  0.00154454 -0.00067212  0.00011655],0.0024170606515339513,"[ 0.01568022 -0.00607321 -0.00222975  0.01050891 -0.00739089 -0.00050366
  0.00731583 -0.0110421   0.00515995  0.00615802 -0.00134041  0.00740314
 -0.0026348   0.0067775  -0.01181961  0.0035439  -0.00220796 -0.00593279
 -0.01427454  0.00877145]",-4.3537493326918035,0.012858511251583602
GWW,-0.07892526468060024,1.0204974306962065,-0.001505374402834409,[ 0.00071227  0.00369836 -0.0007287   0.00184489 -0.00040365  0.00082629],-0.03516306549237015,"[ 0.01329571 -0.01185924  0.00488962  0.00260794  0.00463729  0.01532824
 -0.00267353  0.0122834  -0.0051258   0.0045359  -0.00614755  0.00090404
 -0.00717398 -0.00238756 -0.00454688 -0.00597775 -0.00040829 -0.00249994
 -0.01721236 -0.01317784]",-3.8812977079786437,0.020624043822059148
HAL,0.03166385211447604,0.9235184457020938,-0.008553320512949237,[ 0.00099352  0.00456784 -0.00074837  0.00146683 -0.00017013  0.00073382],0.015949220618576787,"[ 0.01395859 -0.00224252 -0.00646908  0.00555985  0.0002605  -0.00787946
  0.00928227  0.00469322 -0.00248275  0.0037677   0.00150183  0.00157778
 -0.00587597  0.00523277 -0.0037518  -0.0066467   0.00639877  0.00374442
 -0.01409051 -0.00192595]",-3.6973612841230366,0.024788850980678925
HAS,-0.005479297138252168,0.9733222285214392,-0.03471959553252439,"[3.14253550e-03 3.03741808e-03 3.87447429e-04 1.18789996e-03
 7.56657223e-05 5.86666024e-04]",0.003380544400969773,"[ 0.01460988 -0.0052398  -0.00301304  0.00781534 -0.00341302 -0.00109324
  0.00574422 -0.00307695  0.00138924  0.00307846  0.00205535  0.00466721
 -0.00457632  0.00909322 -0.01174528 -0.00240614  0.00471352 -0.00603025
 -0.00702728  0.0085342 ]",-4.185202957060381,0.015219116801237144
HBAN,0.010869575699110403,0.944257598125744,-0.008826877556478804,[ 0.00127813  0.00267828 -0.00044475  0.00117526 -0.00028848  0.00030487],0.0035139615149976226,"[ 0.01593952 -0.00373487 -0.00496378  0.0110502  -0.00761659 -0.00602243
  0.01028082 -0.00952013  0.00285622  0.00648126 -0.00049048  0.00246765
  0.00129105  0.00732091 -0.01107076  0.00359567  0.00021411 -0.00438688
 -0.01630762  0.00358865]",-4.334085422914647,0.01311386222800428
HBI,0.010298606468707498,0.9056422841373943,-0.034202442956265164,[ 0.00251845  0.00378212  0.00012093  0.00224901 -0.00026025  0.00119122],-0.007586004197320835,"[ 0.01462633 -0.00431807 -0.00383603  0.00717386 -0.0024424  -0.00131951
  0.00330843 -0.00189225  0.00169539 -0.00130889  0.0073806   0.0070299
 -0.00766202  0.01444395 -0.01420863 -0.00205019 -0.00588101 -0.00453351
 -0.01504894 -0.01598989]",-3.6448992772114215,0.02612404100766667
HCA,-0.1775990781478228,1.065650825436977,0.012999171517161604,"[-8.58010614e-05  2.63027692e-03 -5.19752312e-04 -7.09322625e-04
  4.53536604e-04 -1.41679961e-04]",-0.4451900841818314,"[ 0.01587702 -0.01933705  0.01512297  0.00506183  0.00271984  0.04323904
 -0.02850943  0.01050082 -0.00529304 -0.01171152 -0.00067884 -0.00077672
 -0.00548467 -0.00875542  0.00761169 -0.00667243  0.00464979  0.00293194
  0.0016674  -0.00563646]",-3.642889284938811,0.026176602935059235
HD,0.05416478015741935,0.9103143505200223,-0.003143352745158321,[ 0.00058549  0.00436707 -0.00060596  0.00048951  0.00039228  0.00079218],0.025564769229791427,"[ 1.49962895e-02 -3.31210723e-05 -9.22992959e-03  8.21870871e-03
 -3.30135326e-03 -1.44425252e-02  1.44341432e-02 -9.77986978e-04
 -9.50195082e-04  6.64339979e-03  1.71560364e-04  3.25782936e-04
 -1.57523238e-03  4.92615978e-03 -4.61856764e-03 -2.27223960e-03
  4.57612677e-03  6.51922071e-04 -6.09484407e-03  2.27290015e-04]",-4.411340218579827,0.012138898645680494
HES,0.0786846891257717,0.8439616196145475,-0.025695711674719127,"[ 2.43235365e-03  2.68941062e-03  4.53521522e-04  1.75305212e-03
 -3.32578150e-05  1.10915429e-03]",0.039580884873320225,"[ 0.01646091  0.00158958 -0.01150738  0.01003809 -0.00579524 -0.02080872
  0.02043195 -0.007128    0.00318942  0.01054964 -0.00180842  0.00631335
 -0.00487212  0.00344569 -0.00032715 -0.00148412  0.00268658  0.01291449
 -0.03297456  0.00571015]",-3.572104882543556,0.028096651244334706
HIG,-0.0038657964620679073,0.9606322528323344,-0.02393844973256983,[ 0.00253917  0.00288618 -0.00017653  0.00216542 -0.00056564  0.00061501],0.00834390858991044,"[ 0.01419699 -0.00525174 -0.00322873  0.0066725  -0.00154796 -0.00289201
  0.00969753  0.00116842 -0.00114691  0.00897496 -0.00584787  0.00126459
 -0.00229203 -0.00110751 -0.00352541 -0.00140648  0.00326736 -0.00185198
 -0.00584764  0.00320292]",-4.2226655852685955,0.01465951618774244
HII,0.06377373409058211,0.8180604907655281,-0.02366099263772031,"[ 2.39707864e-03  2.92807768e-03 -2.23360617e-04  1.38584574e-03
 -3.94801866e-04  4.59363641e-05]",0.010262638108576647,"[ 0.01822787 -0.00041914 -0.00842079  0.01469237 -0.01240148 -0.01052841
  0.00744245 -0.01902908  0.00777608 -0.00324201  0.01356063  0.00760622
  0.00028328  0.02261674 -0.01786624  0.00697106 -0.00508546  0.0004121
 -0.03338828  0.00390751]",-4.097596618245878,0.016612553769714194
HLT,-0.028428801201688766,0.995619752991373,-0.021834787649993744,[ 0.00176807  0.00412047 -0.0002307   0.00206474 -0.00016663  0.0013365 ],-0.0029200747659780426,"[ 0.01425923 -0.00740426 -0.00080246  0.00614824 -0.00119932  0.00173135
  0.00727322 -0.00046393  0.00186483  0.00792243 -0.0036316   0.00910862
 -0.01140675  0.00525764 -0.0120487  -0.00723085  0.00382233 -0.00558853
 -0.02129148  0.00162742]",-3.9323459132427745,0.019597644211842954
HOLX,-0.03172685757259004,0.9854368401438239,-0.00872898331689016,"[ 1.50593823e-03  1.82659373e-03 -8.61254499e-05  4.99308383e-04
 -4.30987540e-05  1.90565909e-05]",-0.010859371251553252,"[ 1.49714641e-02 -7.51998127e-03  2.37050225e-04  8.64524454e-03
 -4.28499449e-03  8.19956667e-03 -3.38325540e-03 -3.35351582e-03
  9.75109211e-06 -3.28416517e-03  5.32140531e-03 -7.44630210e-04
  4.28720392e-03  9.53338098e-03 -1.13111354e-02  7.10339780e-03
 -2.03834105e-03 -8.67462717e-03  2.52325472e-03  1.14882090e-02]",-4.283774101556716,0.013790516936391483
HON,0.02093055428193528,0.9562095460219677,-0.010623067905104838,[ 0.00139806  0.00294228 -0.00045302  0.0011422  -0.00026438  0.00025982],0.00959349136921161,"[ 0.0152635  -0.00347519 -0.0050949   0.00960336 -0.00571699 -0.00551229
  0.00897022 -0.00643701  0.00207311  0.00537666 -0.00071405  0.00371093
 -0.00276612  0.00451514 -0.00696015 -0.00167738  0.004675   -0.00244152
 -0.01088302  0.00401313]",-4.071268155625196,0.01705574544747009
HPQ,0.06476662582150292,0.8448340401810601,0.014999511519278324,[-0.00096946  0.00283288 -0.00132128  0.00036979 -0.00037371 -0.00021558],0.02290726907045178,"[ 1.59347696e-02 -5.55968678e-04 -8.88461824e-03  9.83344576e-03
 -6.08245953e-03 -1.48993643e-02  1.61954759e-02 -8.68299366e-03
  4.56416921e-03  8.23865437e-03  2.84998334e-04  8.62077806e-03
 -6.27233077e-03  7.79948835e-03 -7.45500217e-03 -7.51427198e-04
 -4.82174025e-05  4.64698776e-03 -2.83493087e-02  4.51220038e-03]",-3.68396200013352,0.02512323911250195
HRL,0.09485010784720933,0.860944993154679,-0.0059707139788542874,"[ 2.04480092e-03  8.99179583e-04 -5.20070512e-05  6.05221838e-04
 -4.03035341e-04 -5.47841239e-04]",0.031748741594259514,"[ 0.01640082  0.0030922  -0.01280988  0.01103596 -0.0063091  -0.02133757
  0.0176703  -0.0039693  -0.00176497  0.00654394  0.00120585 -0.0042528
  0.00280965  0.00459063 -0.0023961  -0.00330082  0.01116255  0.00232087
 -0.0043893  -0.00196873]",-4.712764077969924,0.00897992204224737
HSIC,0.0928805703226287,0.8417676366114195,-0.00785369548482063,[ 0.00133197  0.0022076  -0.00033172  0.00134879 -0.00035576  0.00040187],0.03676411652658836,"[ 0.0172179   0.00257786 -0.01238056  0.01310119 -0.01015006 -0.02120317
  0.01849478 -0.01405     0.0049148   0.00729844  0.00171092  0.00447559
  0.0002903   0.00757536 -0.00652499  0.00283986  0.00245377 -0.00014467
 -0.00669603  0.00928751]",-4.489018391363554,0.011231663498084925
HST,-0.0542904871223494,0.9880911022744298,-0.036920345811022395,[ 0.0031623   0.00255131  0.00059914  0.00295374 -0.00043272  0.00167537],-0.003909003196003103,"[ 0.01493788 -0.00915936  0.00137563  0.0083424  -0.00430993  0.00646332
  0.00501864 -0.00557869  0.00316698  0.00962466 -0.0095147   0.00722446
 -0.00546095 -0.00509847 -0.00254217 -0.00015307 -0.00057941 -0.00141701
 -0.01565218  0.00498957]",-3.8263217184351883,0.021789616751925627
HSY,-0.039575635968374843,0.9926785733559808,-0.0068597780074734814,[ 0.0026082   0.00025807  0.00071201  0.00127539 -0.00022579  0.00042661],-0.0027382145013198893,"[ 1.28500248e-02 -7.89018600e-03 -4.52228047e-05  1.18604950e-03
  7.29349378e-03  3.84484324e-03  5.87382860e-03  1.94379892e-02
 -1.02674061e-02  8.89302359e-03 -8.43459833e-03 -7.48962096e-03
 -8.07074938e-04 -5.30086265e-03 -5.81727652e-04 -5.79568641e-03
  8.93828688e-03 -1.41015468e-03 -3.71501034e-03  3.62295164e-03]",-4.513180082523834,0.010963539719208576
HUM,-0.06153621869689619,1.0320500089507956,0.0038951186314745367,[-0.00048282  0.00109685 -0.00026527  0.00031205  0.00010386  0.00052656],-0.025581430422572927,"[ 0.01321694 -0.01030899  0.00322616  0.00335682  0.00343225  0.01280617
 -0.00282498  0.0105537  -0.00509596  0.00217585 -0.00303697 -0.00111299
 -0.00360642  0.00017854 -0.00566396 -0.00369628  0.00303805 -0.00539248
 -0.00462474  0.00026135]",-3.9042142731663825,0.02015678599849256
IBM,-0.09132378853833521,1.052738954742425,-0.0053784882096464945,"[ 2.66488865e-03  3.39397351e-04  7.13423313e-05  2.70848917e-03
 -1.20201016e-03  2.00446335e-04]",-0.026542859486953813,"[ 0.01379821 -0.01265961  0.00549863  0.00394927  0.00298548  0.01482512
  0.00092964  0.01041228 -0.00565232  0.01028956 -0.0125589  -0.0031218
 -0.00061626 -0.00734932 -0.00490901 -0.00102353  0.002318   -0.00745822
 -0.01266126  0.00382622]",-4.344191528434982,0.012981999583743574
ICE,0.08517548349905078,0.845432734667527,-0.006950387245535751,[ 0.00140385  0.00184309 -0.00025409  0.00059565 -0.00019346 -0.00012075],0.015073832275031234,"[ 0.01766516  0.00155583 -0.01107773  0.01436261 -0.01156798 -0.01818569
  0.01606312 -0.01512755  0.00408315  0.00551531  0.00390668  0.00146765
  0.00255197  0.01189432 -0.01245892  0.00164758  0.00492867 -0.00535346
 -0.00840116 -0.00068953]",-4.647449258864623,0.009586022233603178
IDXX,-0.07263795082654032,1.0296477352530575,0.0029311362935174477,"[ 1.82903949e-03 -1.52645125e-03  1.24585655e-03  1.07878089e-03
  2.12689822e-05  9.09805780e-04]",-0.02388865187420443,"[ 0.01355475 -0.01111324  0.00406754  0.0037065   0.00333515  0.01401324
 -0.00252508  0.01151436 -0.0067105   0.00381726 -0.00540063 -0.00555866
  0.00200423 -0.00228979 -0.0048129  -0.00029519  0.00641439 -0.00733101
  0.00283204  0.01354173]",-4.152063622403511,0.01573191822541911
IEX,0.052325151315566504,0.901844092692009,0.002880737443325086,[ 0.00017699  0.0017941  -0.00072874  0.00070264 -0.00040953 -0.00012477],0.02516468183134423,"[ 0.0151616  -0.00044432 -0.00909483  0.00813205 -0.00317083 -0.01581701
  0.01794497 -0.00119683 -0.00051223  0.01089384 -0.00323924  0.00096852
 -0.00112405  0.00431102 -0.00756817 -0.00017197  0.00191016 -0.00155702
 -0.0154855   0.00135039]",-4.196293665457405,0.015051258568685699
IFF,0.06598394188627645,0.9008122288270087,-0.0014764973332136568,[ 0.00089917  0.00263793 -0.00097776  0.00115484 -0.00064628 -0.00027169],0.017284544350239867,"[ 0.01624741 -0.00153409 -0.00736211  0.01194637 -0.00871948 -0.01018354
  0.01204445 -0.01093985  0.00320917  0.00725686 -0.00308365  0.00309867
 -0.00110558  0.00017152 -0.00255152 -0.00120283  0.0056844  -0.00125579
 -0.00498932  0.00247308]",-4.686267714843819,0.009221037553348767
ILMN,-0.21258904130149084,1.0713222000434648,0.003067381437340964,[ 0.00300994  0.00015616 -0.00029986  0.00172945 -0.0015138  -0.00140915],-0.04635576136034315,"[ 0.0227227  -0.02157011  0.01898797  0.01652787 -0.01161385  0.05753385
 -0.04714884 -0.01434873  0.00422804 -0.02975588  0.01459886  0.00217175
  0.003912    0.00221522  0.0033273   0.00598752  0.00452015 -0.0022263
  0.02189401  0.02437048]",-3.803355569942596,0.02229583097154091
INCY,-0.02302501238866523,0.9026709128313213,-0.0010981365919975241,[ 0.00057763  0.00337934 -0.00088072  0.00072105 -0.00043836 -0.00034008],-0.01676518203145186,"[ 0.01384636 -0.00687345 -0.00013958  0.00459333  0.00188055  0.0094987
 -0.0074728   0.00784684 -0.00365607 -0.0084437   0.00953179  0.00198729
 -0.00975521  0.01031207 -0.00716837 -0.01377729  0.01606102 -0.00258635
  0.00053622  0.00479467]",-3.100503847684326,0.04502651017444216
