,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.11617685736461333,0.8039047804009067,-0.008191460148641574,[-0.00036591 -0.00274267  0.00034389 -0.0001627  -0.00030692 -0.00045643],0.01392314869188364,"[ 0.01240462 -0.00985007 -0.01138151 -0.00247912 -0.01975105  0.0074773
 -0.00086787  0.01965552  0.01360966  0.00418365  0.00374938 -0.00841598
 -0.00628817  0.00828438  0.01786544 -0.0012997  -0.00477468 -0.00820656
  0.01434986  0.01248302]",-4.407818477397781,0.01218172407071474
GM,0.1268439428589252,0.7860684372143654,-0.005553644622711583,"[1.13710205e-03 5.07965325e-04 3.48692704e-04 4.66714392e-04
 1.61530477e-05 2.39354103e-04]",-0.01856637509205994,"[ 0.01214963 -0.01068808 -0.01254201 -0.00063222 -0.01572226  0.00834999
 -0.00220429  0.01203462  0.00480854  0.00828233  0.01272963  0.00501972
  0.01872614  0.00047937  0.00671207 -0.01028264 -0.00428033 -0.00152759
  0.02246318  0.00035417]",-4.39464554196992,0.01234325471586718
GOOG,0.13806810571880723,0.8028202097552757,0.0033557527846691604,"[ 3.89719197e-05  4.23710667e-04 -4.01093506e-04  9.45976459e-04
 -4.91390218e-04  1.08241786e-04]",0.024070456420928314,"[ 0.01143305 -0.01077446 -0.01240019  0.00183071 -0.01164015  0.00743591
 -0.0043703   0.00717082  0.00343131  0.00984511  0.01232974 -0.00069015
 -0.00900605  0.00404568  0.01776026  0.00879635  0.00529293 -0.01202531
  0.01155679  0.02027936]",-4.572288277831734,0.010334284925591294
GOOGL,0.12322235034761614,0.8183600220520589,0.007919017014085136,[-0.00066729  0.00055888 -0.00060581  0.00083884 -0.00044014  0.00021041],0.026483779624664798,"[ 0.01134912 -0.0102508  -0.0115975   0.00213048 -0.01119279  0.00652756
 -0.00499964  0.00669771  0.00330667  0.00963891  0.01139706 -0.00105667
 -0.01034432  0.00479962  0.01853287  0.00938981  0.00501499 -0.0120929
  0.01176719  0.02169555]",-4.563096503729205,0.010429713244027838
GPC,0.4285309023011915,0.5201928949379867,1.7887311831156084e-06,"[ 1.52473634e-03 -1.54836401e-04  6.86438732e-04 -1.02657274e-05
  2.04007521e-04  5.34290198e-05]",0.00019117661044301226,"[ 0.01259881 -0.01375077 -0.0166767  -0.00200601 -0.01710783  0.01202988
 -0.00124371  0.01218168  0.00385522  0.00973166  0.01392927  0.0043419
  0.00453487  0.00181064  0.01136156  0.00485606  0.00900267 -0.00610095
  0.01117585  0.00788426]",-4.874572227771043,0.007638360998801317
GPN,0.5291086805521703,0.3206134923154904,-0.015499586783014115,"[ 1.63867367e-03  1.52496770e-03  1.65193187e-05  1.31856901e-03
 -3.23079268e-04  3.85801861e-04]",-0.03124231974302849,"[ 0.00894698 -0.02573699 -0.03651326  0.00054091 -0.01506484  0.04029842
  0.0329295   0.0086806  -0.00137792 -0.00899858  0.00208354  0.01386793
  0.02289001  0.00519254  0.01753549 -0.00068709  0.01076928 -0.01636458
 -0.00808951  0.00179101]",-4.369041796694376,0.012663368838284176
GRMN,0.1880715858727863,0.7103938386153911,0.03057811317626948,[-0.00078371  0.00273363 -0.00177299  0.00067332 -0.00102375 -0.00099017],0.04868946940427847,"[ 0.01219001 -0.0137498  -0.01681628 -0.00309325 -0.01908761  0.01276154
  0.00136306  0.01320349  0.00094777  0.00553354  0.00515061  0.0148318
  0.03344471  0.0100276   0.02263166 -0.00788671  0.0094563  -0.00727633
  0.02621933 -0.01126472]",-4.203867181241293,0.014937698192798464
GS,0.07325433531532144,0.8485492591434871,0.003285071150248888,[ 0.0003743  -0.00131664 -0.00031211 -0.00041184 -0.00068047 -0.00157431],-0.009543668578642875,"[ 0.01142266 -0.00827073 -0.01029784  0.00298127 -0.01019786  0.00953629
  0.00725684  0.00652238  0.00336928 -0.00306435  0.00125178  0.00285193
  0.01404398  0.00172497 -0.00082194 -0.01138864 -0.00616184  0.00142205
  0.00817857 -0.00898155]",-4.25235825761739,0.014230634803971258
GWW,0.13359391536286747,0.8066467540164185,0.0009259613075320854,"[-1.19079703e-04  3.32467470e-04 -1.95048483e-04  5.51722251e-05
 -9.67594107e-05 -1.17116749e-04]",-0.01810359212638174,"[ 0.01239089 -0.0114315  -0.0140948  -0.00025676 -0.01448667  0.01154203
  0.00399183  0.00971477  0.00314438  0.00240909  0.0062922   0.00438402
  0.00796138  0.00237777  0.00505532  0.00051316  0.00797551 -0.00210282
  0.00630143 -0.00641092]",-4.709520971469481,0.009009092161130161
HAL,0.38790365357917883,0.4560652028127738,-4.864779361960854e-05,[ 0.00361294  0.00093947  0.00033857  0.00109435 -0.00065633 -0.00082936],0.000371594185280132,"[ 1.10198974e-02 -2.18204722e-02 -3.01348188e-02 -3.77704988e-03
 -2.18244477e-02  3.12823830e-02  2.13757732e-02  1.79872847e-02
  4.72827017e-03 -8.21378018e-04  1.23906346e-02  1.29046831e-02
  3.90159889e-02 -3.63452575e-03  3.97164883e-04 -1.57404641e-02
  6.86935131e-05 -1.98451379e-03  7.79624929e-03 -6.56327299e-03]",-4.2954664766475945,0.013630212038463058
HAS,0.41267978464817917,0.49195516932739153,6.7424036634429325e-06,"[-1.86628285e-03 -8.40371466e-04 -4.39105851e-04 -1.55816292e-04
 -1.70701201e-04 -2.71710622e-05]",0.0002037846225125554,"[ 0.01064473 -0.01631184 -0.0220732   0.00271657 -0.01090589  0.02217998
  0.01392829  0.00624453  0.00114818  0.00127549  0.01243022  0.00759274
  0.02085004 -0.00222324  0.00704928 -0.01052815 -0.00241802 -0.00916514
  0.01032118 -0.00526908]",-4.602815479648821,0.010023574808375249
HBAN,0.2165440453679214,0.6970222752917566,0.0038268063519782945,"[ 5.79390548e-04 -1.44622568e-03  5.92356140e-05 -8.40543987e-04
 -2.88042206e-04 -1.37617880e-03]",-0.034599705787807286,"[ 0.01223865 -0.01446088 -0.01862365 -0.00151869 -0.01705725  0.01665098
  0.00715808  0.01318666  0.0048991   0.00392755  0.01192686  0.00574601
  0.01958886 -0.00183298  0.00182795 -0.01000102 -0.00407843 -0.0020903
  0.0081663   0.00157672]",-4.356890444387826,0.012818184599913608
HBI,-0.008419418425169363,0.9411394433431344,0.007602265875710453,[ 0.00332231 -0.00126091  0.00192839  0.00060549  0.00040246  0.00070731],-0.005413429731689101,"[ 0.01211279 -0.00482642 -0.00373739  0.00088717 -0.01282828 -0.00181083
 -0.00949216  0.00807838  0.00222093  0.00770003  0.00774673  0.0064433
  0.01864773  0.00214039  0.00244544 -0.00985307 -0.00241769  0.00132641
  0.00971816 -0.00794827]",-4.187386478124734,0.015185921793309146
HCA,0.41526755991954284,0.49990581440904946,-2.1290464953617543e-05,[ 0.00238731  0.0011486  -0.00036111  0.00101544 -0.00083009 -0.00093585],0.0002956320858807946,"[ 0.01121683 -0.01892862 -0.02574159 -0.0009274  -0.01737437  0.02568643
  0.0149601   0.01495463  0.00717961  0.0034417   0.01660883  0.00253785
  0.01306784 -0.00415616  0.00683925 -0.00425393  0.00512287 -0.01047839
  0.00516952 -0.00489067]",-4.8586806265643485,0.007760716422476767
HD,0.4233067332394028,0.515235043672117,-8.449400369956674e-06,[-0.00082204 -0.0006774  -0.00010303 -0.00117465  0.00021483 -0.00066747],0.0002272249502830376,"[ 0.01198216 -0.01832702 -0.02344146 -0.00231469 -0.01778627  0.01959715
  0.00379358  0.01197601  0.00178409  0.01052521  0.01769495  0.00868664
  0.01066969  0.00095577  0.0156686   0.00646307  0.0146316  -0.01017121
  0.01327226  0.00778085]",-5.0517719832430945,0.00639798627126129
HES,0.5182177550772509,0.2939638364249375,0.043331383743154636,[ 0.00185858 -0.00258788  0.00144769 -0.00153468  0.00055278 -0.00068706],-0.06988081678762123,"[ 0.01004047 -0.02506157 -0.03538874 -0.00656716 -0.02893852  0.03848276
  0.02948595  0.02994526  0.0150622  -0.00475965  0.01034063  0.00385584
  0.03658538 -0.00309396  0.00131062 -0.02272853 -0.01113578 -0.00163426
  0.01447665  0.00059463]",-3.868899629824412,0.020881333985282968
HIG,0.1817297722175286,0.7566452184735786,-0.005327877084691131,[-0.00055076 -0.00039049 -0.00062052 -0.00103948 -0.00024422 -0.00143286],-0.006786016618064572,"[ 0.01275384 -0.01272325 -0.01509392 -0.00294068 -0.01913684  0.01013616
 -0.00288623  0.01578375  0.00715113  0.01011874  0.01347462  0.00142637
  0.004756    0.00262651  0.01324372  0.00162902  0.00592873 -0.0070879
  0.0140461   0.00506973]",-4.74147457877965,0.008725769859157267
HII,0.4046560272854652,0.48561357218872925,-1.5547296088955164e-06,[ 0.00196744  0.00056201  0.00049612 -0.0008853   0.000397   -0.00067789],0.00017672093629713867,"[ 0.00954212 -0.02017545 -0.0267294   0.00479491 -0.00619326  0.02468045
  0.00993879 -0.00342966 -0.00815635  0.00836315  0.02034077  0.01271815
  0.00089778 -0.00411068  0.0082582   0.01519783  0.01745636 -0.00975037
  0.00800217  0.01787561]",-4.710883270504354,0.008996827439579939
HLT,0.21265221567763115,0.7135338160926779,0.00893252987804152,"[ 1.28115782e-03 -1.84812775e-03  8.73759380e-04  6.83991780e-05
 -8.25179561e-05 -1.78889280e-04]",-0.07193414147823358,"[ 0.01260616 -0.01506647 -0.01899939 -0.00382114 -0.02103201  0.01554854
  0.00276656  0.01823502  0.00795134  0.00867132  0.01598577  0.0038144
  0.01561731 -0.00066693  0.01063407 -0.00374195  0.00790328 -0.00986963
  0.00551815 -0.0093645 ]",-4.334831339185726,0.013104084032102815
HOLX,0.06232556661891634,0.8513320273324056,0.007744050470275995,[-0.00264218  0.00050897 -0.00118602 -0.00029701 -0.0002428  -0.0002227 ],0.03748498416985559,"[ 0.01159111 -0.00695783 -0.00734678  0.00236415 -0.01084583  0.00360331
 -0.00214531  0.00654655  0.00276675  0.00204611 -0.00062722  0.00284409
  0.00847141  0.01067546  0.01938239 -0.00559534 -0.00407871 -0.00817353
  0.01589577  0.00501265]",-4.202859114537014,0.014952763981369292
HON,0.4267372582115976,0.5158666454731208,1.0548449166310632e-07,[ 0.00065757  0.00067135 -0.00021456 -0.00019796 -0.00010903 -0.00058704],0.00024656778560147217,"[ 0.01240164 -0.0138686  -0.01731051 -0.0006592  -0.01455433  0.01419395
  0.00391035  0.00848015  0.00112899  0.00467553  0.00909358  0.00603991
  0.00454504  0.00186603  0.00548789  0.00496163  0.00706294 -0.00129808
  0.00795542  0.01136949]",-4.750582908920388,0.008646653522373352
HPE,0.4007365262553425,0.4685671793224863,4.463886658701878e-05,[ 0.00406992 -0.00233307  0.00147884  0.00017281 -0.0003515  -0.00113792],0.00035846075039842,"[ 0.01191237 -0.01919563 -0.02534418 -0.01152039 -0.03776704  0.02329436
  0.00946491  0.04439515  0.02908455  0.00759809  0.0190466  -0.01339033
  0.01102482 -0.00437297  0.00431989 -0.01403597 -0.00611396 -0.0051013
  0.00964472 -0.00421209]",-4.0040929123083835,0.018240827786966028
HPQ,0.40294317059315565,0.48061709812689196,1.0713281649017455e-05,[ 0.0006413  -0.0002674  -0.00022906  0.00020834 -0.00055062 -0.00086853],0.0006042924624123855,"[ 0.01238397 -0.02019511 -0.02607653 -0.01031973 -0.03337633  0.02239798
  0.00605436  0.03422547  0.01711231  0.00914882  0.0143485   0.00166889
  0.02633494  0.00509413  0.02146615 -0.01169473  0.0014847  -0.00852004
  0.02960059 -0.00234331]",-4.457146806753117,0.01159540005204325
HRL,-0.20189731571705116,1.1375523873779643,-0.0020414471771114,"[-3.41742219e-03 -1.68456352e-04 -1.21649857e-03 -2.96793320e-04
 -2.48154724e-04 -4.71236559e-05]",-0.0019975328155050656,"[ 0.01037972  0.00364026  0.00958411  0.00485195 -0.00738635 -0.01875799
 -0.02531998  0.0030283   0.0024922   0.01156303  0.00398566 -0.00249832
 -0.01132803  0.00568672  0.00217687  0.00598665  0.00380547  0.00327722
 -0.00093558 -0.00103699]",-4.686377110018507,0.009220028871508275
HSIC,0.07652800576102498,0.8838698676059307,-3.6463767674829446e-05,"[-3.38248419e-04 -1.49144159e-04 -1.82353678e-05 -5.85273484e-05
  4.53131489e-06  1.58186847e-05]",-0.008058824536028448,"[ 0.01187578 -0.00925695 -0.01033001  0.00196348 -0.01078849  0.00570857
 -0.00362755  0.00522181  0.00080033  0.00661479  0.00741741  0.00463943
  0.0059216   0.00507739  0.0123126  -0.00023584  0.00371879 -0.00534611
  0.01276055 -0.00385306]",-4.914415589085941,0.007340006218962761
HST,0.13004114990594567,0.8048039987780735,0.0021208562595636973,"[ 6.16675230e-04 -1.19330225e-03  3.26993404e-04 -9.38191427e-05
 -1.53011546e-04 -3.91909238e-04]",-0.034383026099143656,"[ 0.01209664 -0.01073818 -0.01213691  0.00041137 -0.01315974  0.00646346
 -0.00714084  0.00734721  0.00087862  0.01379418  0.02067188  0.00651792
  0.00844498 -0.00494204  0.00161646  0.00153027  0.00614575 -0.00528263
 -0.00139679  0.00496218]",-4.123712953187895,0.01618431115542278
HSY,-0.045433035402232605,1.0078412083756267,0.0007435714972773698,"[ 3.13245866e-04 -1.01942195e-03 -2.32910353e-05  1.35722417e-04
 -4.07861031e-04 -5.51836637e-04]",0.0015650882972607,"[ 1.12766675e-02 -4.57681235e-03 -4.24874991e-03  4.82719076e-03
 -6.36936781e-03  1.11122119e-03 -2.03128357e-03  4.78096565e-04
 -9.79329052e-04  9.23367954e-04  2.36015384e-03  3.74209467e-03
  2.15359598e-03  1.68657100e-03 -2.10013018e-03  1.98169266e-04
  1.51968122e-03 -4.65039700e-05 -1.01419096e-02  2.36432270e-04]",-4.717020424977452,0.008941781604983906
HUM,-0.08772003081027815,1.021007441989113,0.004093745034825339,[-0.00238565  0.00041574 -0.00132252 -0.00050384 -0.0004123  -0.00079808],-0.05561852098035162,"[ 0.01137441 -0.0014383   0.00096077  0.00082667 -0.01508417 -0.00646026
 -0.01210901  0.01465066  0.01018779  0.00780682  0.0085677  -0.00203239
  0.01710079 -0.00013799 -0.00142243 -0.01740383 -0.00682141  0.00169554
  0.00823301 -0.02810682]",-4.537742253286613,0.01069753162599336
IBM,0.2842032522033749,0.641585174371929,-0.007247198912510113,"[ 2.97215002e-03 -4.95949710e-04  9.14621796e-04  1.25449014e-03
 -3.70056889e-04  8.72360652e-05]",-0.060437642019794464,"[ 0.01251916 -0.01809056 -0.02320137 -0.00504958 -0.02315119  0.01954014
  0.00398782  0.02049654  0.00894674  0.01064654  0.01910568  0.00298448
  0.01104112 -0.00109655  0.01246277  0.00087311  0.01015852 -0.00988055
  0.00941263  0.00031282]",-4.383289385295891,0.01248422557890099
ICE,0.1698190453819271,0.7466285773403938,0.011895409100870507,[ 0.0011083   0.0004479  -0.00107061  0.00067082 -0.0013517  -0.00179351],0.004661153687490146,"[ 9.53197005e-03 -1.17944487e-02 -1.44653649e-02  8.29377276e-03
 -6.82002834e-05  1.11739764e-02  1.29405476e-03 -1.04196809e-02
 -1.12556615e-02  6.58781223e-03  1.25831494e-02  1.25477512e-02
 -1.97465305e-03 -5.29062265e-04  5.75993269e-03  1.48143573e-02
  1.62744988e-02 -4.98145074e-03  7.29822762e-03  1.28394846e-02]",-4.503909384122465,0.01106565198401914
IDXX,0.40127824024769965,0.48231785425300944,2.6507552555821582e-05,"[ 6.98670693e-05 -1.60764660e-03  3.00449532e-04 -1.25405491e-03
  1.69933393e-04 -9.17236679e-04]",0.0002068254946279514,"[ 0.01075623 -0.01742866 -0.02353294  0.00165549 -0.01161122  0.02354476
  0.01489127  0.00453698 -0.00258007  0.00114154  0.01460212  0.01155558
  0.01589399 -0.00813252 -0.0094334   0.00077375  0.01042135 -0.00280434
 -0.02378826 -0.00582263]",-4.834709904707231,0.00794899395624986
IEX,0.22964676838394085,0.6978574463459226,0.0004782796595155566,"[ 2.05901775e-04 -6.43352503e-04  1.74084112e-04 -6.57198888e-04
  8.38703522e-05 -5.51099991e-04]",-0.02543046453642113,"[ 0.01195788 -0.01528331 -0.01954309 -0.00126714 -0.01705122  0.01673718
  0.00486035  0.01392843  0.00653497  0.00692912  0.01375398  0.00179111
  0.00785719  0.00125329  0.01359704 -0.00155339  0.0040277  -0.00879221
  0.02016696  0.00103391]",-4.736877884386311,0.008765971883969756
IFF,0.4158699684866033,0.4932288020159303,-3.346503237312383e-05,[-0.00291804  0.00010737 -0.00183077 -0.0023224  -0.00026294 -0.00231797],0.00024439062838192845,"[ 1.07337497e-02 -1.53979360e-02 -2.11114498e-02  3.16703240e-03
 -1.03081905e-02  2.22154799e-02  1.66731662e-02  6.61938159e-03
  3.73448462e-03 -2.44994526e-03  8.75600451e-03  1.17421501e-05
 -6.53957057e-04 -2.97605209e-03 -2.71333940e-04  1.00464695e-03
  1.54900617e-03 -4.16137918e-03  2.03539439e-03  7.74763785e-03]",-4.472485052226997,0.011418903989858478
ILMN,-0.01839528673909848,0.8849982375992778,0.09766708387848468,[ 0.00361392 -0.00602432  0.00152358  0.00328844 -0.00298547 -0.00071887],-0.05959523179496965,"[ 0.01107182 -0.00415409 -0.00279953  0.00158222 -0.01361725 -0.0027036
 -0.00971377  0.01276029  0.0107466   0.00665353  0.00372559 -0.01037843
 -0.01882365  0.00863493  0.02121525  0.00733335  0.003536   -0.02008314
 -0.02280741  0.00581109]",-3.703420612662717,0.02463910133778531
INCY,0.056717038540432384,0.8284638814216259,-0.017786077420873285,[-0.00197456 -0.00176877 -0.0014764  -0.00077608 -0.00110794 -0.00231727],0.007307424078856419,"[ 0.01098018 -0.00769291 -0.00931289  0.00389875 -0.00854697  0.0083396
  0.00729411  0.00374952  0.00114415 -0.0063303  -0.00914536  0.00330201
  0.00585473  0.01376084  0.02137798 -0.00194703  0.00303504 -0.01332925
 -0.00423234 -0.00645489]",-3.957251712448526,0.019115577269965326
INTC,0.4235641916638226,0.5166071220535745,2.0958025189838715e-06,[ 0.00027968  0.0014726  -0.00067793  0.00047982 -0.00038108 -0.00032395],0.0002397852185368339,"[ 0.01262369 -0.00903933 -0.00988466 -0.00145032 -0.01719708  0.0048345
 -0.00533695  0.01507311  0.00903376  0.00853239  0.01044329 -0.00275021
  0.00172749  0.00274628  0.00959119 -0.00298938 -0.00210964 -0.00483258
  0.01071478  0.00344118]",-4.97300797955422,0.0069222945665420805
INTU,0.42657190751612095,0.5192936962993049,-1.2878788939485131e-05,"[-1.41030487e-03  1.52558674e-04 -5.64711994e-04 -6.24313867e-04
  1.80855997e-05 -3.72596648e-04]",0.00024838082028979803,"[ 0.01282299 -0.01325168 -0.0157024  -0.0022657  -0.01691376  0.01062705
 -0.00201912  0.01085695  0.00197355  0.00815229  0.00884844  0.00625619
  0.00440458  0.00584061  0.01369503  0.00688188  0.0107868  -0.00420143
  0.01092599  0.00736218]",-4.952313050773856,0.007067043578786778
IP,0.4069963871257604,0.48480289794722825,-9.276752126649284e-06,[ 0.0009794  -0.00102061  0.00027431 -0.00031882 -0.00019264 -0.00079882],0.0003208090826777167,"[ 0.01180309 -0.01786823 -0.02398023 -0.00261568 -0.01989255  0.02338452
  0.01309604  0.01793996  0.00899128  0.00343979  0.01645535  0.00194188
  0.01714577 -0.00682936 -0.00458396 -0.01066136 -0.00456997 -0.00010873
  0.00813781 -0.00101126]",-4.4899014030221895,0.011221750185699575
IPG,0.42033143589225275,0.5080368330154094,-2.735814548930674e-06,"[ 8.12179202e-04  6.02779572e-04  2.45139279e-05 -3.63727612e-04
  1.01345976e-04 -4.13699106e-04]",0.0002107090474626225,"[ 0.01088996 -0.01566867 -0.02104831  0.00293145 -0.01021447  0.02090972
  0.01322976  0.00540804  0.00147544  0.00036726  0.00946657  0.00391767
  0.00598951  0.00035504  0.01011843  0.00010125  0.00565247 -0.01116273
  0.00414165 -0.0038868 ]",-4.821545786965316,0.008054327237345909
IPGP,0.1256050825376681,0.7489277837244981,0.0026828615288916912,[-0.0023471   0.00033007 -0.00186899 -0.00064527 -0.00092238 -0.00171728],0.02076796750069841,"[ 0.01245995 -0.01019933 -0.01227007 -0.0045934  -0.02431311  0.00936102
  0.00201788  0.02681441  0.01875151  0.00282258  0.00447884 -0.00976309
  0.005467    0.00621942  0.01441959 -0.01244817 -0.01148832 -0.00667902
  0.01634268  0.00431243]",-3.91525745156281,0.019935415581023797
IQV,0.15315328752721374,0.7691049170220194,0.02240558495446168,"[ 1.41388165e-03 -3.15727634e-03  1.41269783e-03 -2.51228140e-04
  9.97490957e-05 -9.80783631e-05]",0.02253735414077374,"[ 0.01247532 -0.01148482 -0.01436951 -0.00082504 -0.01541761  0.0124707
  0.00681577  0.01091292  0.00391351 -0.00134676  0.00023727  0.00413928
  0.01039495  0.00619564  0.00827891 -0.00368818 -0.00067954 -0.00423285
 -0.00430468  0.00512946]",-4.337504463761882,0.01306910195957812
IRM,0.6265286259036568,0.21953959575837984,0.005457123571036209,[ 0.00119728 -0.0005856   0.00070832 -0.00045495  0.00027939 -0.00018974],-0.21567406490713817,"[ 0.00969353 -0.02843206 -0.03901747 -0.00245085 -0.01930389  0.03866992
  0.0203582   0.01243483 -0.00100126  0.00824935  0.02695861  0.01617391
  0.02538012 -0.00993213  0.00043495  0.00263271  0.01729409 -0.0044556
  0.01221879 -0.00080819]",-4.613137765157066,0.009920640778575168
ISRG,0.41076801253661976,0.4960849203050047,3.8010507623562974e-06,"[-1.59993762e-03 -5.66726414e-04 -7.33968293e-04 -2.04545747e-05
 -4.47182100e-04 -4.51164996e-04]",0.00031709358530437263,"[ 0.01209501 -0.01722599 -0.02275152 -0.00173451 -0.01718052  0.02158794
  0.01187578  0.01257807  0.00387094  0.00147254  0.0085119   0.00605404
  0.01372544  0.001896    0.00883165 -0.00252967  0.00445859 -0.00660275
  0.00255997 -0.00074442]",-4.9532976741652925,0.0070600886269368375
