,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.4039833548717203,0.4676990982323216,-2.0248958109292807e-05,[0.00137326 0.00050055 0.00083821 0.0007264  0.00039382 0.00124189],0.0004004314463065395,"[ 0.02103655 -0.01946156 -0.00179094 -0.02304176 -0.02532514 -0.03128082
 -0.0310802  -0.00604335 -0.00880321  0.00609089  0.00374492 -0.00141188
 -0.00792104 -0.0038467  -0.00880859  0.00565194  0.00562163  0.01262772
 -0.00042252  0.00390511]",-4.277486163018589,0.013877504057523032
FCX,0.14776392209758096,0.47904588242167084,-0.0004930998404449571,"[ 4.62879167e-04  8.33941395e-05  7.07880856e-05  1.55949785e-04
 -1.83439397e-05  4.57461912e-05]",0.05290739992609372,"[ 0.01237604 -0.0093206  -0.00678183 -0.00318655 -0.01535025 -0.00779568
 -0.01758965  0.00076505 -0.00742874  0.01145441  0.00387532  0.00772415
  0.00130668  0.00132146 -0.00543206 -0.00141505 -0.00638037  0.00505937
  0.00148686  0.0046694 ]",-1.7858384254820177,0.16765643462904004
FDX,0.2011293261415985,0.6584291148735645,-0.002792253898169431,[ 0.00134575 -0.0005845   0.00081651 -0.00026764  0.0003839   0.00023667],-0.03844096808516845,"[ 0.01259592 -0.01461509 -0.01712134 -0.00913964 -0.03125526 -0.00207868
 -0.02263149  0.01564831  0.00432563  0.02405411  0.01091193  0.00123233
 -0.0140521  -0.00187677 -0.01783058  0.01252218  0.00145815  0.01582539
 -0.01188559 -0.00938444]",-3.955215381704672,0.019154542567298528
FE,0.417731921150225,0.5061811632943101,-1.1677303678134676e-06,[ 0.00055801  0.00017044  0.00051455 -0.00019663  0.00042526  0.00043593],0.00035646767117880336,"[ 0.01427635 -0.0110637  -0.00469286 -0.00685619 -0.01473469 -0.01320483
 -0.01586553 -0.00387536 -0.00580683  0.00061741  0.00267229 -0.00270707
 -0.00252525 -0.00837839 -0.0075669  -0.00962265 -0.00570585 -0.00246188
  0.01379601  0.00748534]",-4.833817579450863,0.007956090209932069
FFIV,0.42154929103208894,0.5069868758837281,-7.915707207559554e-07,"[-3.03881846e-04 -5.34659623e-04 -8.95136553e-05 -3.81648866e-04
 -3.59641998e-05 -3.79867042e-04]",-4.323294951089206e-06,"[ 0.01497108 -0.01360345 -0.0088912  -0.00873839 -0.02029542 -0.00523999
 -0.01015897  0.0095123   0.01030778  0.01421051  0.01499708 -0.00131542
 -0.00436829  0.00027399 -0.00344955  0.01193009  0.00698905  0.00581534
 -0.03173229 -0.01280871]",-4.680067876641711,0.009278384080138523
FIS,0.05951612646530689,0.8917803744494732,0.0009544019455567219,"[ 1.20821642e-05  4.28107646e-04  4.42107237e-04 -9.57063629e-04
  7.77834003e-04  3.44264462e-04]",-0.0025148082628606953,"[ 0.010868   -0.00720527 -0.00670165  0.00164423 -0.01019127 -0.00074114
 -0.00676026  0.0030672   0.00085243  0.00813324  0.00735369  0.00227165
 -0.0026764  -0.00190582 -0.01014609  0.00122879 -0.00385023  0.0063015
 -0.00318791 -0.0109863 ]",-4.5642125944479774,0.010418079231391148
FITB,-0.2502525652342927,1.083570770422055,0.006153724132113886,[ 0.00056503 -0.00256566  0.00073961 -0.00143455  0.0001607  -0.001187  ],-0.08401212447063726,"[-0.00271784 -0.00363971 -0.02993724  0.01857054 -0.02092901  0.0328403
 -0.00710393  0.02629907  0.00156349  0.03383281  0.00530212  0.0200056
 -0.00079147  0.01550175 -0.00474877  0.00938606 -0.01057137  0.00822466
 -0.01228489  0.00503837]",-4.331053319928121,0.013153685151924152
FLS,0.22759958888674217,0.6554472798939045,-0.010348321477066762,[ 0.00313713 -0.00247882  0.00161835 -0.00063452  0.0002601  -0.00070979],0.05743487594641433,"[ 0.01577898 -0.01429637 -0.00696535 -0.01244401 -0.02370984 -0.01693066
 -0.02820593  0.00109891 -0.00985858  0.01582094  0.00266161  0.00777915
 -0.00672938  0.00296365 -0.01205082  0.00792822 -0.00311759  0.01596902
 -0.00312858  0.00098502]",-4.24617609541285,0.014318883399102492
FMC,0.12941452670179898,0.784844251317437,-0.011383218300457174,"[ 3.75217115e-03 -1.27962703e-03  1.18177019e-03 -4.15793333e-04
  5.54547456e-05 -1.09360104e-03]",0.011999564701346489,"[ 0.01183002 -0.01170665 -0.01340342 -0.00555504 -0.0247951  -0.00387357
 -0.02235808  0.00893146 -0.00416896  0.01898479  0.00402012  0.00602366
 -0.00940174  0.00147226 -0.01353598  0.005442   -0.00662919  0.0058366
 -0.01282462 -0.0081598 ]",-4.124947003048699,0.01616435122680084
FRT,0.08823091040664621,0.8530386701077759,0.001734569163381575,"[ 6.53771174e-04  1.83667441e-04  3.36983676e-04 -5.32869189e-04
  3.54732042e-04 -7.71029199e-05]",-0.002467742735539788,"[ 0.01237331 -0.00721182 -0.0018093   0.00066094 -0.00503271 -0.005285
 -0.0030849  -0.00185733  0.00209247  0.00221473  0.00915997 -0.00069987
 -0.00045346 -0.00449242 -0.00894593  0.00052112 -0.00159279  0.00827532
 -0.00451323 -0.00858838]",-4.830480151580308,0.007982687445629591
FTI,-0.042133983379627114,0.9255398299020712,-0.03085280099539225,"[ 4.27316081e-03 -2.18625937e-03  1.56597654e-03  2.32934794e-04
 -6.04003250e-05 -7.68610671e-04]",-0.05127511476310972,"[ 0.00562026 -0.00696368 -0.01886271  0.00645452 -0.02030827  0.01306706
 -0.01288638  0.01629865 -0.00036175  0.02560269  0.00563168  0.01304267
 -0.00557579  0.00924448 -0.01102007  0.01107714 -0.00754998  0.01431865
 -0.01252364 -0.00181884]",-3.901009467567032,0.020221488202740175
FTNT,-0.06392910685720027,0.9555456120726212,-0.021576729362143627,"[ 3.54678773e-03 -3.31715925e-03  2.17182531e-03 -4.04426027e-04
  5.07094331e-04  6.21674666e-05]",-0.040813194212728464,"[ 0.00439738 -0.00649231 -0.02064176  0.00855884 -0.01954291  0.01724105
 -0.00862038  0.01800523  0.00272974  0.02375433  0.00592818  0.01108949
 -0.00443504  0.00937283 -0.00469402  0.00847326 -0.00516769 -0.00039253
 -0.02689326 -0.01143889]",-3.7279002443655087,0.02404326785787558
GD,0.04861491123793734,0.9061373188417534,0.004515126707129685,"[-7.73771050e-05 -8.97621914e-04  8.73284396e-05 -1.53710705e-03
  2.56948216e-04 -1.11406128e-03]",-0.000198616581650057,"[ 0.01068112 -0.00687826 -0.00585503  0.00219379 -0.00828047 -0.00172593
 -0.00649751 -0.00013214 -0.00402265  0.00345887 -0.00151039  0.00487047
 -0.00624735  0.00797565 -0.0023857   0.00911056  0.00073215  0.00687658
 -0.01586564 -0.00011441]",-4.419273082052562,0.012042983364428285
GE,0.4273144537000252,0.5222480109544879,4.707891533284085e-07,"[ 3.36417679e-04  1.43302710e-04  9.87941678e-05 -1.31004396e-04
  8.24429611e-05 -7.48604949e-05]",2.9964148852328395e-05,"[ 0.01280958 -0.01035555 -0.00847065 -0.00328221 -0.01602106 -0.00193592
 -0.00925228  0.00746285  0.00431654  0.01340757  0.00870355  0.00385625
 -0.00511844  0.00532944 -0.00509787  0.01264644  0.00187071  0.01087917
 -0.02189616 -0.00562847]",-4.691011279048798,0.009177400548968376
GILD,-0.19846386138938624,1.0939650937225502,-0.004889243210378252,"[-3.28299773e-03 -2.24044566e-05 -4.73696041e-04 -1.18162389e-03
  5.98801469e-04  4.93550791e-04]",-0.06695046418623296,"[ 0.00049066 -0.00175674 -0.01997401  0.01731171 -0.01141478  0.0222916
 -0.00423772  0.01314542 -0.00442145  0.01681309 -0.00310201  0.01293585
 -0.00715595  0.01043899 -0.0087736   0.00497284 -0.00567131  0.00339091
  0.00555322 -0.01230346]",-4.365175919389893,0.012712418617601301
GIS,0.4198962545747505,0.5177576593404022,-1.464298089539848e-06,"[-3.52538351e-05 -2.30547841e-04 -4.11317476e-05 -6.13455669e-04
  8.24284515e-05 -4.90174270e-04]",0.00016832675432094387,"[ 0.01320669 -0.00914528 -0.00368168 -0.00337654 -0.01204913 -0.00957122
 -0.01480805 -0.00094279 -0.00544249  0.01001896  0.00578704  0.00618261
 -0.00097538 -0.00013012 -0.01055468  0.00189607 -0.00402872  0.00904099
 -0.00167974 -0.01350098]",-4.992906011861465,0.006785915859269727
GL,-0.010756798050206674,0.9445375843093667,0.01066598599863134,[ 0.00112249 -0.00188563  0.00083165 -0.00158646  0.00037844 -0.00107237],-0.025573185867681293,"[ 0.00775737 -0.00555082 -0.01119657  0.00699016 -0.01012019  0.00925987
 -0.00160617  0.00912164  0.00495083  0.01229138  0.00827179  0.00484053
 -0.00246797  0.003665   -0.00659214  0.00694267 -0.00339685  0.0093014
 -0.01423528 -0.00293671]",-4.462891944022282,0.011528973883490092
GLW,0.41730362710004665,0.4937447355427262,3.7205248997320944e-06,[ 0.00104675  0.00064262  0.000305   -0.00075295  0.00042723 -0.00029187],0.00022944110503249598,"[ 0.01636047 -0.01318882 -0.00443522 -0.01068931 -0.01777601 -0.01450914
 -0.01614605 -0.0002593  -0.00085194  0.00521775  0.00532271 -0.00268585
 -0.00920852 -0.00313097 -0.01093593  0.00594905 -0.00029049  0.01086604
 -0.00883972  0.00046499]",-4.422283408786518,0.012006784562097281
GM,-0.06362413674435695,0.9570433409224526,0.006777916777472659,"[-7.97709973e-04 -2.51173649e-03  3.11387726e-04 -1.21334712e-03
  7.33926818e-05 -8.33010669e-04]",-0.04505520370921206,"[ 0.00504866 -0.0065469  -0.0192378   0.00748422 -0.01967994  0.01415712
 -0.01182453  0.01613959 -0.00025292  0.02391962  0.00456251  0.01102213
 -0.00823118  0.00655354 -0.0146543   0.0075789  -0.01258249  0.0070891
 -0.01865172 -0.01144   ]",-4.330292303687143,0.01316369912987011
GOOG,0.006864041034322013,0.9255992185279336,-0.003664792797225393,"[-1.55104309e-03  5.77710830e-04 -1.20887384e-05 -1.29348827e-03
  8.13444662e-04  3.97323834e-04]",-0.019681498186764942,"[ 0.00851372 -0.00591361 -0.01001649  0.00600513 -0.00917138  0.00752127
 -0.00046262  0.00712166  0.00480374  0.00774617  0.00549057  0.00174641
 -0.00681429  0.00282081 -0.00841955  0.00713745 -0.00417857  0.0068311
 -0.0169087  -0.00657591]",-4.042868052747322,0.017547074243370823
GOOGL,0.013774596533352586,0.9233523156326559,-0.0059979258767849245,[-0.00191191  0.00077425 -0.00017545 -0.00137947  0.00081626  0.00037077],-0.01820337091582491,"[ 0.00875498 -0.0059827  -0.00946428  0.00565471 -0.00888297  0.00662647
 -0.00072738  0.00635013  0.00421252  0.00707877  0.00491535  0.00165926
 -0.00721625  0.00286923 -0.00869682  0.00728633 -0.00398704  0.00707707
 -0.01632813 -0.00729629]",-4.069032393556589,0.01709392069567731
GPC,0.40808075209954703,0.4850659899760417,8.627139057183166e-06,[ 0.00166923  0.00163224  0.00044614 -0.00048365  0.00061865  0.0001504 ],0.00027599397752123907,"[ 0.02010673 -0.01736617 -0.00093245 -0.01905394 -0.02135438 -0.02579489
 -0.02495947 -0.00300869 -0.00431293  0.01009344  0.00770447  0.00154394
 -0.00672819 -0.00096265 -0.01192945  0.00999908  0.00148827  0.01597208
 -0.0126085  -0.0101667 ]",-4.706789106289782,0.009033737434760809
GPN,0.010225097917724888,0.9002193711970179,-0.01003669966881903,[ 0.00203154 -0.00064521  0.00051217  0.00061901 -0.00029385 -0.00025675],-0.014241498510795881,"[ 0.00773121 -0.00720657 -0.0134651   0.00477098 -0.01462146  0.00763017
 -0.00852705  0.00951713 -0.00195671  0.01545199 -0.00020439  0.01125495
 -0.00667176  0.01485912 -0.00064541  0.01440593  0.00036746  0.00202381
 -0.03171179 -0.0141349 ]",-4.224414456316568,0.014633900989672339
GRMN,0.23618483978890634,0.6668882959339567,-0.002269690113811062,"[ 5.70834691e-06  9.16759437e-04 -6.00050903e-04  5.96372936e-05
 -3.07538084e-04 -6.42950626e-04]",0.06965005714033311,"[ 0.01644005 -0.01471078 -0.00531173 -0.01362168 -0.02262859 -0.02026544
 -0.02951694 -0.00224356 -0.01358654  0.01297978 -0.0010471   0.00956185
 -0.00445357  0.00674311 -0.0033746   0.00679627  0.00242944  0.00245786
 -0.01319634 -0.01211436]",-3.763092641411,0.023211843348375897
GS,-0.16121945464667314,1.0320297507421374,-0.005550002907341572,"[ 2.23400362e-03 -4.37560557e-03  1.46231187e-03 -1.62645213e-03
  4.59864350e-05 -1.89197219e-03]",-0.06980142447188502,"[ 0.00150668 -0.00325001 -0.01997428  0.01603245 -0.01076247  0.02468372
  0.00326488  0.01636213  0.00484324  0.01581329  0.00118767  0.00980473
 -0.00793337  0.01416847 -0.00401489  0.01361397 -0.0072849   0.0069043
 -0.0287671   0.00176155]",-4.425379347729162,0.011969669772401857
GWW,0.4173564786379167,0.49500080503199606,2.2859922995496146e-06,[ 0.00149782 -0.00108403  0.00151377 -0.00104085  0.00100256  0.00049587],0.0002678162928718892,"[ 0.01916924 -0.01664426 -0.00289066 -0.01753533 -0.0215139  -0.02339699
 -0.02316787 -0.00375762 -0.00576891  0.00391401  0.00098667 -0.00103769
 -0.0098233   0.00231004 -0.00297113  0.01092744  0.01026446  0.00955076
 -0.00909476  0.00210869]",-4.508841637892679,0.011011207757045546
HAL,0.13980132485859478,0.7577802671934457,-0.03860845875854046,"[ 5.73423186e-03 -2.39563097e-03  2.60377937e-03  1.98892526e-04
  4.32580711e-04 -7.23942417e-05]",0.009635751969966562,"[ 0.01234845 -0.01167612 -0.01180766 -0.00569873 -0.02321503 -0.00445424
 -0.02092823  0.0092011  -0.0017204   0.02226561  0.01086526  0.0092011
  0.00166317  0.00213254 -0.00657986  0.00411451 -0.00642763  0.01057936
 -0.01302077  0.00767526]",-4.042962248932861,0.017545421453754192
HAS,0.4229201063827458,0.503752678717004,4.066494803178834e-06,"[ 9.85025020e-05  1.10988712e-03  1.26983016e-04 -7.63141241e-04
  6.01071504e-04  1.74134289e-04]",0.0002523332379093071,"[ 0.0189716  -0.01404459  0.00239194 -0.0134234  -0.01098724 -0.02209397
 -0.01058597 -0.00788573  0.00186743 -0.00423372  0.01101511 -0.00702655
  0.00411749 -0.00890735  0.00212142 -0.00501965  0.00355685 -0.00270111
 -0.01014754  0.00633402]",-4.348482998659661,0.01292640709115571
HBAN,-0.21278872530913803,1.0630478454891266,-0.026941622302965006,[ 0.00226594 -0.00425774  0.00114705 -0.00115494 -0.00023083 -0.00221155],-0.061008123980459544,"[-0.00120816 -0.0039306  -0.02774477  0.01634089 -0.02114144  0.02818937
 -0.01031682  0.02350175 -0.0013003   0.03255049  0.00445575  0.01978643
  0.00010238  0.01356641 -0.00493752  0.00617912 -0.00973589  0.00590545
 -0.00401966  0.00248784]",-4.251803167599392,0.014238536280113095
HBI,-0.005528549448818509,0.9421693145846978,-0.002184051735024502,"[-1.02399160e-04  1.56308969e-03  4.70776186e-05 -6.59319419e-04
  6.35218837e-04  4.78215724e-04]",-0.027628202562096634,"[ 0.00819593 -0.00509745 -0.00874305  0.0074004  -0.00638644  0.00793423
  0.00217613  0.00627354  0.00683752  0.00824465  0.01259347  0.00305139
  0.00821704 -0.00117586  0.00217365 -0.00467351 -0.00434885 -0.00530354
 -0.01184931 -0.00140678]",-3.4814630305776335,0.030762371803311088
HCA,0.21479595075081956,0.6843548992048927,-0.0021246420031121385,"[-2.61017197e-05 -4.76834019e-04 -9.45295124e-05 -1.96093829e-04
 -1.55465221e-04 -4.85775015e-04]",0.03195128357624551,"[ 0.01590522 -0.01294124 -0.00544192 -0.0098771  -0.01805895 -0.01238527
 -0.01457499  0.0015319   0.00191373  0.00644683  0.00894737 -0.0034475
 -0.00519079 -0.00554983 -0.0082358   0.00180685 -0.00156564  0.00454884
 -0.01391809  0.00017425]",-4.0613107126385,0.0172264254181469
HD,0.05170236202479828,0.8916199942312503,0.008086786846146065,"[-1.54320340e-03 -7.22311259e-04 -1.24958881e-05 -1.84448988e-03
  6.21127134e-04 -5.05767836e-04]",-0.017822252716240473,"[ 0.00971636 -0.00821406 -0.01189297  0.00164705 -0.01601464  0.00423466
 -0.00911082  0.00978174  0.0027283   0.0157      0.00769729  0.00549346
 -0.00481701  0.00386688 -0.00776299  0.00821399 -0.00222711  0.00692719
 -0.01889096 -0.01005969]",-4.0587557676046275,0.017270494260983437
HES,0.182888819580588,0.6432710568531346,-0.03916818381485202,[ 0.00580591 -0.00056146  0.00166558  0.00158446 -0.00010803  0.00039163],0.001053361860234812,"[ 0.01148441 -0.01544012 -0.01907486 -0.01023854 -0.03602787 -0.00550172
 -0.03586356  0.01534906 -0.00685709  0.03544359  0.01029277  0.01401252
 -0.00432572  0.00158701 -0.01917325  0.00655722 -0.01331971  0.02121774
 -0.0042064   0.00810169]",-3.5706687848862564,0.028137029766175325
HIG,0.41691565701461464,0.49783882314812644,2.3232188459618185e-05,[ 0.0019799  -0.00054232  0.00072957 -0.00241759  0.00071226 -0.00169059],0.00013892961199405974,"[ 0.01422611 -0.01242557 -0.00886073 -0.00796548 -0.02143456 -0.00813332
 -0.01887944  0.00639061 -0.00068202  0.0167146   0.00836762  0.00529458
 -0.00440474  0.00300397 -0.00682761  0.0103234   0.00385951  0.01339559
 -0.01015158 -0.00269021]",-4.605877670887476,0.009992927653090473
HII,0.42454071447212793,0.5162600301179018,1.1927540101550394e-05,[ 0.00179926 -0.00089006  0.00065953 -0.001658    0.00041755 -0.00132249],0.00023756765506404665,"[ 0.01393448 -0.01035276 -0.005066   -0.00546306 -0.01448593 -0.01039289
 -0.0144627  -0.00108315 -0.00390489  0.00459263  0.0028968   0.00010428
 -0.00619291 -0.00142789 -0.00620228  0.00350512  0.00700635  0.00547381
  0.00342007 -0.00847932]",-4.732532378157262,0.0088041473551956
HLT,0.1614030001560985,0.7410531698914691,0.008105229231628479,[ 0.00102725 -0.00311941  0.00103752 -0.00154621  0.00026882 -0.00112797],-0.0207988988085395,"[ 0.0117343  -0.01447756 -0.01769515 -0.00879715 -0.03255749 -0.00373313
 -0.02997236  0.01419332 -0.00560505  0.02942368  0.00454685  0.01262979
 -0.00920952  0.00929927 -0.00929883  0.01448675  0.0015984   0.0093536
 -0.01961359 -0.01447758]",-4.147384287265358,0.015805705646559625
HOLX,-0.11108479506579472,1.0077925921947337,-0.01761948528687253,[-0.00385917  0.00051027 -0.00136883 -0.00150239  0.0001476  -0.00067181],-0.03759107357322324,"[ 0.00395378 -0.0032932  -0.0146846   0.01329641 -0.00815506  0.01693659
  0.0004077   0.01051199  0.00046066  0.01321228  0.0005811   0.01141641
 -0.00344537  0.0139096  -0.00082444  0.01068638 -0.00415697  0.00382848
 -0.02346162 -0.00530721]",-4.3711482931698145,0.012636721572498441
HON,0.4201131816530588,0.5039837563521594,8.070990256191143e-06,[ 0.00158903  0.00027296  0.00043304 -0.001027    0.00039405 -0.00073495],0.00020551612127866562,"[ 1.50929229e-02 -1.16089451e-02 -4.78738792e-03 -7.73631206e-03
 -1.60901123e-02 -1.17810106e-02 -1.53680829e-02  4.51404079e-05
 -2.51580295e-03  6.85321362e-03  4.50035577e-03  8.05873191e-04
 -6.47688591e-03 -5.81166749e-04 -8.80452246e-03  5.24910278e-03
  2.67541943e-04  9.63216558e-03 -3.23595723e-03 -2.48704187e-03]",-4.596872498046302,0.010083322091704464
HPE,0.2609545293139021,0.5577257539958445,-0.00040560840881950327,[ 0.00219213 -0.0006775   0.00088968 -0.00053044  0.00031426 -0.00037287],-0.014759251672419963,"[ 0.01369694 -0.01653018 -0.0164955  -0.01273207 -0.03432936 -0.00703974
 -0.02918392  0.01576125  0.00361071  0.03127779  0.01995374  0.00403391
 -0.00341769 -0.00992937 -0.02371427  0.00153762 -0.01417672  0.02023087
 -0.00458563  0.00408187]",-3.717824923702714,0.024286735941254793
HPQ,0.14079198924557834,0.7426219921896737,0.001894004874725932,[ 0.00114703 -0.00057529  0.00059508 -0.00067832  0.00030194 -0.00036732],-0.047071118406642284,"[ 0.01047879 -0.01323246 -0.01925913 -0.00576389 -0.03174062  0.00212504
 -0.02501742  0.01868538  0.00168302  0.03335741  0.01382249  0.01112089
 -0.00299516  0.00347969 -0.01084426  0.01030963 -0.00049883  0.01370894
 -0.01123838 -0.00744896]",-4.100257454129006,0.016568409247243492
HRL,0.1703083086429082,0.7616980026891983,-0.020143393786263716,"[-3.42001713e-03  1.54919213e-03 -1.18775481e-03 -1.31086897e-03
  4.40579013e-04 -3.53413800e-06]",0.07569806311539579,"[ 0.01559583 -0.01121795 -0.00032723 -0.00841342 -0.01168397 -0.01928267
 -0.01864864 -0.00892548 -0.01166238  0.00042546 -0.00059616  0.00341317
 -0.00024919 -0.00048038 -0.00274191 -0.00236447  0.00144393  0.00338025
  0.01048277  0.00092892]",-4.514604793663242,0.010947930963667448
HSIC,0.19294282087624928,0.7465577780477841,-0.001326361939307575,"[-7.35933777e-04  7.96164755e-04 -5.14535609e-04 -3.54371802e-04
  2.97664541e-05 -2.48501585e-04]",0.039379262017912614,"[ 0.01590301 -0.01220227 -0.00275507 -0.00945207 -0.01582279 -0.01621684
 -0.0199571  -0.00265955 -0.00820862  0.00929996  0.00220939  0.0072145
 -0.00261617  0.00518919 -0.00424006  0.00687871  0.00200422  0.00714387
 -0.00734807 -0.01081396]",-4.462570168960144,0.011532684216692167
HST,0.18043404108630032,0.7111443097420366,0.0006291410163832175,[ 0.00219737 -0.00304949  0.00149977 -0.00116774  0.00032085 -0.00090104],0.058891002699990855,"[ 0.01401613 -0.01305348 -0.00908933 -0.00959979 -0.02433622 -0.01299621
 -0.02925682  0.00382008 -0.01056485  0.02172659  0.00562853  0.01268981
  0.00065741  0.00370847 -0.00865187  0.00346212 -0.00625814  0.01161415
 -0.00286538  0.00141723]",-4.168912296786017,0.015469076740995846
HSY,0.4165081860809516,0.5326185286655938,1.3126325435091012e-06,"[-2.11435461e-04  1.51253959e-03 -5.28196685e-04 -1.72277286e-04
  2.84491861e-05 -2.17017100e-04]",0.0004842952679029103,"[ 0.01333533 -0.00783894 -0.00013537 -0.00143326 -0.00562562 -0.01059793
 -0.00978341 -0.00586321 -0.00763589  0.00310527  0.00106105  0.00737899
  0.00040311  0.00513025 -0.004996    0.00318993 -0.00766881  0.00870808
 -0.00952896  0.00065681]",-5.20824169738763,0.005471285410435994
