,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.037274873159269674,0.9392747808467812,-0.01005777862426086,[0.00202713 0.0018831  0.00010824 0.00043487 0.00037681 0.00038416],0.011086058828506632,"[ 0.01403914  0.00084483 -0.00748258  0.0046596  -0.00038834 -0.00058239
  0.00319147 -0.00257702  0.00377821  0.0048028  -0.0029832   0.00395944
  0.0035143   0.00083848 -0.00611742  0.0035479   0.00380577 -0.01017409
 -0.00684972  0.00567445]",-4.421808309758117,0.012012490329071795
GL,-0.028933843237916066,0.9781659497983533,0.0016503498726773143,[ 0.00051605  0.00058376 -0.00031401  0.00126664 -0.00108967 -0.0004252 ],-0.0037838255775309126,"[ 0.01652209 -0.00667409 -0.00155067  0.01194267 -0.00947877  0.00161278
  0.00473067 -0.00787595  0.0021112   0.00647367 -0.00243765 -0.00103285
  0.00674189  0.00013127 -0.00244864  0.0053314   0.00115654 -0.00415424
 -0.00279378  0.01222223]",-4.536562664539795,0.010710157759276449
GLW,-0.0045763390024355505,0.9552549532512551,-0.0017677949529653595,[ 0.00084238  0.0010631  -0.00031955  0.0010464  -0.00036261  0.00020696],-0.015372003086827072,"[ 0.01587279 -0.00549611 -0.00247387  0.00960741 -0.00491291  0.00184147
  0.00194868 -0.00110318 -0.00271294 -0.00052847  0.00374702 -0.00388934
  0.00450937  0.00610209 -0.00391891  0.00172702  0.0044502  -0.00051849
 -0.01291218  0.01412878]",-3.93118011463137,0.019620504440874462
GM,0.08664863268794369,0.7963588742537331,-0.025358962259088666,"[ 2.44661541e-03  3.73405609e-03 -1.29038105e-03  8.53746269e-04
  3.17573623e-04 -4.88318544e-05]",0.055400061357919715,"[ 0.01453565  0.00889702 -0.01805783  0.00253172  0.00655297 -0.01404738
  0.01631766  0.01028426 -0.00596177  0.01533817 -0.00747797 -0.00035554
 -0.00350162 -0.00603633  0.00110515 -0.00320786  0.00939293 -0.00309368
  0.00492434  0.02079384]",-3.8911785444274374,0.02042126448267637
GOOG,0.05040415088291654,0.8543297065453187,-0.018921326610860236,[ 0.00219921  0.00278164 -0.00069831 -0.00033661  0.00066952 -0.0005116 ],0.057425731483904355,"[ 0.01449734  0.0032557  -0.01142974  0.0047814   0.00146458 -0.00643909
  0.00905956  0.00228337  0.00050447  0.00908227 -0.00546726  0.00559368
 -0.00447855 -0.00574722  0.0011043   0.00036685  0.00328818 -0.00537598
  0.01204929  0.01403094]",-4.001209585006049,0.018293497959925437
GOOGL,0.03937425531983621,0.8815128728632795,-0.013457983715295887,[ 0.00161867  0.00294195 -0.00072758 -0.00026586  0.00049293 -0.00041626],0.05276593173152847,"[ 0.01462554  0.00196614 -0.01014063  0.00528693  0.00095689 -0.00528777
  0.00812123  0.00243808 -0.00029581  0.00802489 -0.00491264  0.00433475
 -0.00355749 -0.00593109  0.00206433  0.00079185  0.00293734 -0.00359454
  0.01212653  0.01520903]",-4.0631551235256325,0.017194682094424065
GPC,0.03153160368717336,0.9338867600824475,-0.003351517833910759,[ 0.00138661  0.00106592 -0.00042167  0.00060837  0.00028459  0.00034263],0.0163129438370969,"[ 0.01515989  0.00010201 -0.00833565  0.00769561 -0.00341121 -0.00415827
  0.00805769 -0.00252835  0.00112616  0.00744408 -0.00141017  0.00174873
  0.00080581  0.00321726 -0.00561597  0.00144067  0.00291481 -0.00825476
 -0.0020034   0.00728932]",-4.377648699164081,0.01255484415837003
GPN,0.12014027858850747,0.7670935795082824,-0.03945291448732056,[ 0.00389994  0.00348435 -0.00167429  0.0010561   0.00031804 -0.00057955],0.06519885774400654,"[ 0.0125355   0.01415497 -0.02065904 -0.00501373  0.01628184 -0.01150413
  0.00996708  0.01564188 -0.00355114  0.01217301 -0.01288904  0.00445407
 -0.00050674 -0.01793734  0.00801756  0.00325861  0.0057719   0.00064891
  0.00616763  0.02562575]",-4.032039074145558,0.017738123703155903
GRMN,-0.06655616166660273,0.9639269213782661,-0.004129180561424991,[-0.00276486 -0.0007239  -0.00135915 -0.00038002 -0.00064617 -0.00083043],-0.0069103531395015416,"[ 0.01999997 -0.01491464  0.00486132  0.02073815 -0.01994943  0.00398708
  0.00573556 -0.0128507  -0.00209803  0.00426479  0.00499807 -0.01000866
  0.00938336  0.0109535  -0.00504402  0.00293884 -0.00149023  0.00349794
 -0.01203358 -0.00271216]",-4.060333561914974,0.017243266458985607
GS,-0.06546446134819954,0.9939023610220292,0.0025948625741929712,"[-4.88509262e-04  6.39451142e-04 -6.41086285e-04  8.67811626e-04
 -6.00114616e-04  4.01414088e-07]",-0.005390707266816425,"[ 0.01941333 -0.01343913  0.00321227  0.01938581 -0.01793133  0.00231467
  0.007256   -0.01123604 -0.0013208   0.00682411  0.00143965 -0.0058003
  0.00314098  0.00464743 -0.00128424 -0.00055811  0.00438593  0.0024382
 -0.00034508  0.01453767]",-4.3593826746681135,0.012786278507295088
GWW,-0.03490469775456381,0.9958631351352163,0.00559571870717283,[-0.00017706  0.00261574 -0.00116985  0.00071737 -0.00010912  0.00022721],-0.058100185964496565,"[ 0.01588007 -0.00810774  0.00178917  0.00895104 -0.00482565  0.00856853
 -0.00561503 -0.00332478  0.00018693 -0.00536919  0.0017051  -0.00340449
  0.01352855 -0.00103229  0.00145586  0.01207105 -0.00358665  0.00573629
 -0.02222426  0.01584817]",-4.08725303658319,0.016785278834181218
HAL,-0.015005487931956003,0.9277964656601257,-0.0046969500350581925,[ 0.00074078  0.00437949 -0.00112422  0.00116999 -0.00031213  0.0003253 ],-0.012811456514396836,"[ 0.01685339 -0.00651339 -0.00251177  0.012338   -0.00879123 -0.00066249
  0.00778792 -0.00429426 -0.00271546  0.00862898 -0.00175084 -0.00639761
  0.00626846  0.00200264 -0.00211645  0.00032226  0.00697033  0.0012181
 -0.0093008   0.01426065]",-3.4903228166817435,0.030491027569959143
HAS,-0.01714216266493141,0.976567360716248,-0.011833473490523579,"[ 1.93722620e-03  2.16246080e-03 -9.54440593e-05  5.02483660e-04
  4.81190222e-05 -5.47544203e-05]",0.017818366285330615,"[ 1.65239071e-02 -7.12963356e-03 -1.45463234e-03  1.15155735e-02
 -7.25098072e-03  1.73471836e-03  2.84164013e-03 -2.91253407e-03
 -1.39999415e-03  2.79656401e-04  3.01199291e-03 -7.22009550e-05
 -2.04305462e-03  3.39071486e-03 -1.21748879e-03 -8.27670578e-04
  4.16587197e-03 -2.15000813e-03  7.67308113e-03  1.63669414e-02]",-3.980300258352913,0.01868002966066044
HBAN,-0.026959077448601054,0.9733634325360206,0.0008510471944119786,"[-5.29980681e-05  5.58467239e-04 -1.66191441e-04  2.29865804e-04
  2.09643107e-05  2.11411623e-04]",-0.004922558261379407,"[ 1.75421286e-02 -8.17915543e-03 -1.19988070e-03  1.45210522e-02
 -1.19459891e-02  3.62717810e-05  7.29823222e-03 -7.70089650e-03
 -3.38271373e-04  7.35824019e-03 -7.25266816e-04 -3.61016082e-03
  5.78907602e-03  2.23198984e-03 -2.08960880e-03  3.89244812e-03
  1.03133782e-03 -1.40068333e-03 -5.14569117e-03  1.26666383e-02]",-4.18670216241964,0.015196317314592195
HBI,-0.061637532192966374,0.9593229356245256,-0.0025195406317926267,[ 0.00042851  0.00281667  0.00023347  0.00186146 -0.00154215  0.000292  ],-0.00752423353405654,"[ 0.01832603 -0.01265181  0.00283633  0.01531113 -0.00934699  0.00400481
  0.00060356  0.00197881 -0.00974596 -0.00761875  0.01136684 -0.00727727
 -0.00503407  0.00811489  0.004355   -0.00342962 -0.00310868  0.01526309
  0.00393056 -0.00296033]",-3.836812750533668,0.021562216102595646
HCA,-0.12161175712853958,1.0193556650543685,0.007720399413999722,[-0.00150161  0.00115741 -0.00022971 -0.00111113 -0.00026418 -0.00081333],-0.05081291645361527,"[ 0.02126323 -0.0223606   0.0152892   0.02232685 -0.02345889  0.01842099
 -0.00990645 -0.01979955  0.00340085 -0.00958113  0.00978294 -0.00827794
  0.01496668  0.01404078 -0.00739833  0.005978    0.00181947  0.00242353
 -0.02138793  0.00721953]",-3.6839106824718093,0.025124528411469425
HD,0.05224133734670171,0.904827417283243,-0.01519364309318238,[ 0.00163346  0.00376436 -0.00097808  0.00051845  0.00048441  0.00038334],0.031390252677302014,"[ 0.01328301  0.00423563 -0.01105561  0.00154884  0.00536203 -0.00374105
  0.00483976  0.00474318  0.00024262  0.00567408 -0.00538932  0.00466642
 -0.00085851 -0.00686198  0.00189578  0.00272703  0.00207536 -0.00214262
  0.00306411  0.01052833]",-4.320463384284639,0.013293722013110859
HES,0.025877518275270444,0.8906485173136449,-0.010885052677506415,[ 0.00171004  0.0026199  -0.00029336  0.00049713  0.00045231  0.00033702],0.0004995733828012931,"[ 0.01610135 -0.00088381 -0.00803558  0.00885685 -0.00393249 -0.00537991
  0.01168208 -0.00152359 -0.00035452  0.01528768 -0.01012117  0.00110137
 -0.00138321 -0.01190393  0.00812121 -0.00143862  0.00749451  0.01286398
 -0.01468034  0.01854687]",-3.567580397333806,0.02822406214434759
HIG,0.03344622947809352,0.9303553583751729,-0.008832492205478912,[ 0.00128847  0.00345553 -0.00093837  0.00069861  0.0004856   0.00065517],0.021067790532129364,"[ 0.01474245  0.00060099 -0.0083749   0.00657474 -0.00233155 -0.00342518
  0.00730969 -0.00305298  0.00321018  0.00900138 -0.00528683  0.00468191
  0.00056141 -0.00337189 -0.00156524  0.00330931  0.00137556 -0.00567098
 -0.00108282  0.00862861]",-4.251237212058623,0.0142465969393855
HII,-0.02661597362567584,0.967864306472609,-0.002956869917906931,[ 0.00092277  0.00197876 -0.00088642  0.0012214  -0.00015812  0.00036875],-0.05031126056249753,"[ 0.01613558 -0.00903272  0.00298123  0.00993444 -0.00701637  0.00982167
 -0.00619887 -0.00711139  0.00326157 -0.00484034  0.00142317 -0.00051418
  0.01064431  0.00061496 -0.00162399  0.00863204  0.00263174 -0.00072254
 -0.01598761  0.02493329]",-4.026899067914768,0.017829532489128344
HLT,-0.03562445683671206,0.9578664636893954,0.0014389209347865594,"[ 7.43378485e-05  1.63772481e-03 -7.31708114e-04  1.58874409e-03
 -6.42645529e-04  5.29882957e-04]",-0.018111005752651184,"[ 0.01760181 -0.00984659  0.00083453  0.014337   -0.01113839  0.0027236
  0.003803   -0.00596939 -0.0014937   0.00253854  0.00190453 -0.00255157
 -0.00016754  0.002229    0.00124681 -0.00166382  0.00624273  0.00710203
 -0.00912812  0.01941683]",-3.993259674973818,0.018439509242155403
HOLX,-0.020149190235529617,0.9557337707875502,-0.0038122769426888795,[ 0.00220278  0.00038029  0.00018798  0.00171872 -0.00028681  0.00065696],0.004249185936712623,"[ 0.01522625 -0.00831043  0.00297287  0.00761852 -0.00404333  0.01084043
 -0.00757804 -0.00409141  0.0009088  -0.00586612  0.00243021 -0.00397817
  0.012745    0.00366703 -0.00507803  0.00735791  0.00302074 -0.00878734
  0.00866769  0.01639383]",-4.0274142554089805,0.017820349302696815
HON,-0.007418593028060521,0.9603493465616051,-0.007692671298350492,"[ 1.40460707e-03  2.30052379e-03 -9.16630326e-04  6.07615085e-04
  1.78610548e-04  1.04290431e-05]",-0.007712932055513209,"[ 0.01613431 -0.00541033 -0.00254381  0.01062234 -0.00764484  0.00134912
  0.00412889 -0.00651505  0.00222469  0.00560712 -0.00243201  0.00025489
  0.00487833 -0.00071675 -0.00147808  0.00399991  0.00349674 -0.0018947
 -0.00751393  0.01780355]",-4.019930386714217,0.017954214747882977
HPQ,-0.01896973632707835,0.9470941163860571,-0.0027370444679208146,[ 0.00095848  0.00161553 -0.00042876  0.00071326 -0.00040458 -0.00026985],-0.033943781943922446,"[ 0.01776677 -0.007042   -0.00264719  0.01401346 -0.01045667 -0.0019874
  0.01005874 -0.00501054 -0.00268543  0.01145148 -0.00407414 -0.00502051
  0.00230876 -0.00301945  0.00375023 -0.00239077  0.00967385  0.01150363
 -0.01678629  0.02326043]",-4.1310735223872666,0.01606562275616473
HRL,0.13194078188759928,0.7907888314185963,-0.016841338848826957,[ 0.00356849  0.00158713 -0.00011989  0.00074556  0.00014302 -0.00024493],0.053378966340678,"[ 0.01148368  0.01498216 -0.02015052 -0.0056505   0.01408025 -0.00883234
  0.00559509  0.00772249  0.00542172  0.00659708 -0.00810829  0.01375589
 -0.00329473 -0.00804494 -0.00212352  0.00528722  0.00021042 -0.01065962
 -0.00690216  0.00571636]",-4.69211882779106,0.009167241757250076
HSIC,0.0024590489222733906,0.953607503505563,-0.002013417424427333,"[ 9.28764739e-04  1.01632981e-03 -3.60157436e-04  5.50218986e-04
 -5.20823409e-05  4.40509036e-05]",0.034315349668717486,"[ 0.01694942 -0.00332388 -0.00689203  0.01219786 -0.00776384 -0.00638843
  0.01320813 -0.00248695 -0.00248493  0.01253665 -0.00348521 -0.00085339
 -0.00401269 -0.00179978  0.00181913 -0.00311406  0.0043771   0.00224144
  0.00757995  0.01131847]",-4.3246102667049335,0.01323870865679153
HST,-0.08832057862879816,0.9824516350122808,-0.0027262555267197827,"[-1.25136516e-03 -3.26172411e-05  5.99975177e-04  1.26289315e-03
 -1.10757475e-03  6.91336046e-04]",-0.022379665068296938,"[ 0.02054278 -0.0165072   0.00595985  0.02158523 -0.02020187  0.00404461
  0.00711645 -0.01199968 -0.0023433   0.00869603 -0.00190088 -0.00758027
  0.00477415 -0.00324309  0.0070667   0.00106202  0.00270636  0.01472843
 -0.00357115  0.01971335]",-3.9771039348700645,0.018739832601983322
HSY,0.05345919662628964,0.910668879444572,-0.006334073468891201,[ 0.00193721  0.00118861 -0.00038585  0.00085002  0.00010551  0.00019883],0.013841743042674673,"[ 0.01333762  0.00386533 -0.01097177  0.00132669  0.00700447 -0.00387021
  0.00406185  0.0093526  -0.00483637  0.00183057 -0.00109476 -0.00079511
  0.00158171 -0.00285595  0.00181159  0.00324828  0.00057244  0.00176686
 -0.00180959  0.01060833]",-4.526819153646609,0.010815022343061502
HUM,-0.027985503353410254,0.9970925624285895,0.005663205738860143,"[-1.89862368e-03  7.11688659e-04 -4.42902082e-04 -1.25822572e-06
 -3.31233636e-04  8.08974628e-05]",-0.007068908378710062,"[ 0.01575845 -0.00987075  0.00348208  0.0077303  -0.00078756  0.01023365
 -0.00793898  0.00492326 -0.0067355  -0.00929088  0.00324618 -0.00701454
  0.00816693 -0.00445707  0.00768145  0.00614585  0.00079221  0.01015921
  0.00653871  0.02392446]",-4.170157922401515,0.015449820058557476
IBM,-0.048985451337446105,0.9927954447568591,0.003503826514704153,"[ 2.25414359e-03 -6.11939172e-04 -5.97323374e-05  2.26807876e-03
 -1.16915806e-03 -1.20959990e-04]",-0.015163584355513869,"[ 0.01839375 -0.01245646  0.00279769  0.015745   -0.01112092  0.00352746
  0.00360475 -0.00170687 -0.00792038  0.00147652  0.00241307 -0.01151603
  0.00894607 -0.00059981  0.00626522  0.00518643 -0.00149042  0.01307643
 -0.00134928  0.01976068]",-4.483332556169227,0.011295706782938293
ICE,0.05511434812564398,0.9019731907756421,-0.004206925428574083,"[ 2.44587194e-03  4.54493334e-04  1.67064016e-04  9.65640558e-04
 -2.31794750e-04 -7.94999806e-05]",0.03612248666443017,"[ 0.01368337  0.00405209 -0.01095663  0.00290465  0.00281398 -0.0035681
  0.00415104  0.00043708  0.00459415  0.00398055 -0.00380189  0.00981436
 -0.00208172 -0.00393031 -0.00219877  0.00577809 -0.00155341 -0.01103362
  0.00229049  0.01008512]",-4.47112555152272,0.011434438555108324
IDXX,0.05618691641132371,0.894165920103392,0.010142334960574739,[ 0.00390005 -0.00110962  0.00049709  0.001511   -0.00047678 -0.00033785],0.008170226375648673,"[ 0.01207391  0.00358777 -0.00621924 -0.00288086  0.00851836  0.00762394
 -0.00945408  0.00059009  0.00727224 -0.004198   -0.00544759  0.00594004
  0.01504901 -0.00627047 -0.00487925  0.01434516  0.00285646 -0.01655909
 -0.00217057  0.02726247]",-4.446030966312262,0.011725011705513409
IEX,0.030270914178151986,0.9137689577825309,-0.0025276273802914318,"[ 1.00842238e-03  1.26590472e-03 -9.59285187e-04  5.77556536e-04
  1.32226625e-04 -2.42836635e-05]",0.0019318918809198768,"[ 0.0152213  -0.00020279 -0.00839017  0.00722635 -0.00151464 -0.00479155
  0.00936324  0.00168553 -0.00307047  0.01007316 -0.00504568 -0.0030066
  0.00473473 -0.00465189  0.0022233   0.00349379  0.00227276  0.00301047
 -0.00557952  0.01469835]",-4.13826773763654,0.015950457964804692
IFF,0.01925834264843185,0.933019264975732,-0.007656474290811475,[ 0.00227968  0.00123265 -0.00057007  0.00095121 -0.00024093 -0.00034784],0.008199982254981272,"[ 0.01533269 -0.00174181 -0.00584053  0.00856249 -0.00619944 -0.00144061
  0.00756612 -0.0079658   0.00493159  0.01215236 -0.00703206  0.00269388
  0.00300232 -0.00263356 -0.00259132  0.00078156  0.00630718 -0.00265228
 -0.00688194  0.00863891]",-4.697788900820863,0.009115409911046138
ILMN,-0.19365966124445452,1.0676385871329872,0.08120463461699301,[-0.00016255 -0.0015146   0.00076896  0.00130598 -0.00325041 -0.00103135],-0.5455748664127595,"[ 0.02744734 -0.03169377  0.02363783  0.03412144 -0.03798735  0.02433801
 -0.01442209 -0.03190106  0.00775364 -0.01966503  0.02229336 -0.00278232
  0.00062006  0.03039148 -0.01554061 -0.00488873  0.00591557 -0.00677132
  0.00317388  0.00256012]",-3.7571102131791014,0.023351122734409084
INCY,0.03731448522214704,0.8317830191093518,-0.0058412354211840505,[ 0.00132802  0.00206462 -0.00055117  0.00043873 -0.00032816 -0.0006519 ],-0.0011892099166993673,"[ 1.29630854e-02 -3.50533388e-05 -4.12989696e-03 -6.35979465e-04
  9.09461941e-03  8.37510231e-03 -1.34920720e-02  8.18300581e-03
  6.21785311e-04 -2.02099591e-02  1.06334127e-02  1.03938106e-02
 -1.05665562e-02  5.56878344e-03 -1.84315412e-03 -2.15384309e-03
  4.10825266e-03 -2.07016122e-03  2.77738309e-04  1.05967940e-02]",-3.141588020953422,0.04321411845860545
INTC,0.1458278719531796,0.7289854597331463,-0.0054199875071897115,[ 0.00120929  0.00233744 -0.00166494  0.00085912  0.00035474  0.00019266],0.05576203640808644,"[ 0.01240763  0.01715862 -0.02411933 -0.00525001  0.01631495 -0.0151106
  0.01248249  0.01467486 -0.00163197  0.01195679 -0.00950898  0.0082155
 -0.00565743 -0.0097469   0.00033038 -0.0004172   0.0085035  -0.00685688
 -0.00777741  0.01938091]",-4.18399676637554,0.015237485033722763
INTU,-0.04724873497437432,0.9391403055925869,0.008116868119650567,[-0.00101255  0.0019467  -0.00066168  0.00110982 -0.00051766  0.00077378],0.011666097645061107,"[ 0.02021707 -0.00894626 -0.00270682  0.02018374 -0.01888209 -0.00631773
  0.01911222 -0.01154233 -0.00353269  0.02236856 -0.00608064 -0.01308835
  0.01214339  0.00397666 -0.00620823  0.00021512  0.00902057 -0.00630592
  0.00026304  0.0164962 ]",-3.632556904854188,0.026448471652692863
IP,-0.07732008660022628,0.9910262983268201,0.008393078861460195,[ 0.00231324 -0.00151805  0.00102072  0.00016545 -0.00028076 -0.00063623],-0.010953860254789985,"[ 0.02053724 -0.01463764  0.00429673  0.02197931 -0.02258945  0.00256952
  0.00913905 -0.01804433  0.00355356  0.01240208 -0.00368287 -0.00264757
  0.00406791 -0.00059837  0.00086006  0.00102081  0.00460638  0.00390206
 -0.00342039  0.01883303]",-4.020765806533332,0.017939221704660682
IPG,0.018819802407980313,0.8997135157355781,-0.004919876194753431,[ 0.00209268  0.00087267 -0.00065794  0.00088143 -0.00026439 -0.00048221],0.06816150585872326,"[ 0.01631536  0.00108625 -0.01119505  0.00906297 -0.00266924 -0.00992578
  0.01533876  0.00289445 -0.00490098  0.01436609 -0.0051455  -0.00206617
 -0.00296234 -0.00357036  0.00157311 -0.00298362  0.00743197 -0.00180206
  0.01329003  0.02220049]",-4.227694322020276,0.014585982385954408
IPGP,-0.08822635326262498,0.9728586272896809,-0.0007211293175894714,[ 0.00132108  0.00254627 -0.00090199  0.00020898  0.00157433  0.00124157],-0.07072050022991254,"[ 0.01941376 -0.01647341  0.00986935  0.01840457 -0.02018531  0.01365575
 -0.00400624 -0.02084992  0.00703765  0.00263777 -0.00135505 -0.00671202
  0.02125232  0.00430708 -0.00662719  0.01017672  0.00456873 -0.00308049
 -0.02123836  0.01879083]",-3.882609091116412,0.020597015524858337
IQV,-0.051334073003865235,0.9932815724909974,0.0012172384278126055,"[ 7.25323512e-04  7.10497528e-05 -2.97336722e-04  8.66895464e-04
 -7.81302221e-04 -4.81668216e-04]",-0.006299204153401805,"[ 0.01704053 -0.01298682  0.0057276   0.0125136  -0.00851995  0.01027306
 -0.00551965 -0.00308536 -0.0037698  -0.00788809  0.00754326 -0.00573683
  0.00190501  0.00709119 -0.00093163 -0.00237145  0.00621047  0.0036727
  0.0098766   0.01223348]",-4.104313354677837,0.016501345520921556
IRM,0.04528226654081483,0.9019814123934922,0.0006774204457986211,[ 0.00091392 -0.0004193   0.0001629   0.00057146 -0.0004383  -0.00025243],0.030385129073273107,"[ 0.01530332  0.00363052 -0.01373627  0.00467574  0.00663718 -0.01105739
  0.01262234  0.01716227 -0.01489229  0.00634838 -0.00034032 -0.00864109
 -0.00021214 -0.00462099  0.00744026  0.00208567 -0.00409925  0.00733214
  0.01529369  0.00797174]",-4.49051492800124,0.011214867473225885
