,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.11989597403891174,0.802045801220603,0.0003452143130844064,[ 0.00108985 -0.00037546  0.00032687 -0.00066219  0.0001213  -0.00067142],0.021774752928151155,"[ 0.01348736 -0.01390908 -0.00235019 -0.0063562  -0.01805164 -0.01403942
 -0.01376225 -0.00369334 -0.00758921  0.00139918  0.00129132  0.00126581
 -0.00391999 -0.00220093 -0.00522353 -0.00304218  0.00085162  0.00060003
  0.01081489 -0.01666929]",-4.107005462472864,0.016456981862684922
GD,-0.017990603079298152,0.9876319102172959,-0.0010488245276656515,"[ 1.00309402e-03 -1.58428691e-03  8.11792087e-04  3.46579712e-04
 -3.92843436e-05  2.24917946e-04]",-0.013843011083226185,"[ 0.00536245 -0.00212905 -0.00191722  0.01128741  0.00422697  0.00499796
 -0.00126268 -0.00486764 -0.0069128  -0.00064857 -0.00060568  0.00497846
 -0.00199199  0.00133637 -0.00623016 -0.00224736 -0.0029978   0.0031216
  0.00381476 -0.01886817]",-4.706567647980301,0.009035738252522088
GE,0.018616395136216525,0.9376184448266938,-0.0010556792062652819,"[ 7.09183462e-04 -1.36043192e-03  6.44754069e-04  4.94013018e-04
 -7.86048758e-05  3.60372648e-04]",-0.025777029197471307,"[ 0.00745438 -0.00612407 -0.00302593  0.00491989 -0.00892283 -0.00287527
 -0.01266351 -0.00168961 -0.01395448  0.00640051 -0.00137354  0.01001235
 -0.00319083  0.00332092 -0.01036117  0.00151552 -0.00756019  0.00726594
 -0.0071879  -0.01705798]",-4.865895710874683,0.007704923715756699
GILD,0.03674726199254031,0.9138245798135023,-0.0014080473541002178,"[ 1.83827072e-03 -2.44753638e-03  1.84623561e-03 -7.34431469e-05
  5.91756414e-04  8.55719501e-04]",-0.027533637640730198,"[ 8.89708100e-03 -5.23472872e-03  1.43693892e-04  5.93187979e-03
  3.90838985e-03 -2.75591578e-03 -5.88361956e-04 -9.02742252e-03
 -2.77936837e-03 -3.54923952e-03  3.80930372e-03  5.78501221e-04
 -6.50080431e-05 -2.76039725e-03 -3.52920676e-03 -6.66597392e-03
 -1.18007184e-03 -1.48627126e-03 -1.12992115e-03 -1.74515065e-02]",-4.097786957538712,0.016609392048886902
GIS,0.06397592829672394,0.8858541256352191,0.0003652084908600228,"[ 3.13436796e-04  1.01445814e-03 -7.87042873e-05  3.16514106e-04
  9.45245193e-05  3.87599086e-04]",-0.016347103219597033,"[ 0.0092511  -0.00885281 -0.00438574  0.00337086 -0.00755294  0.00490046
  0.00135302  0.00384889  0.0040288  -0.00444802 -0.0009545  -0.00377687
 -0.00754228  0.00099675 -0.00155352  0.00349452  0.00118409 -0.00478838
 -0.00788392 -0.01347483]",-5.038673898704644,0.00648233885902479
GL,0.03897877341492416,0.9221607580854666,-0.0013822277484727315,[ 0.00142976 -0.00096804  0.0009297   0.00033052  0.00013131  0.00038364],0.019808880272249467,"[ 0.00795736 -0.00768138 -0.00477711  0.00378431 -0.01231039  0.00138676
 -0.00896431  0.00317165 -0.00823047  0.00345138 -0.00242798  0.00560599
 -0.00491314  0.00280374 -0.00739266  0.00039269 -0.00443924  0.00449272
  0.00922269 -0.00915879]",-4.909218208423137,0.007378254334258565
GLW,0.4258107200501386,0.4970859282279419,1.403335302285463e-07,"[-2.04586702e-04 -1.61203923e-04 -4.85794587e-03 -5.93149762e-05
 -2.77907723e-03  7.40576631e-05]",-1.4539036987035773e-05,"[-5.03782826e-03  4.08826094e-02 -2.65867840e-02  7.93697163e-06
  7.23298455e-04 -1.30154023e-02 -4.92709222e-03 -1.13417683e-02
 -3.42941924e-03 -4.31992477e-03 -3.20970791e-03  1.39722043e-03
  1.06466188e-03 -1.20478812e-03 -2.24756139e-03  1.21143786e-03
  2.57957988e-03 -7.55176408e-04 -1.72181447e-03 -2.32211593e-03]",-3.0914265613974434,0.045437089350950956
GM,0.13561099057247253,0.793491185883696,0.0023017109158891083,[-0.00061097  0.00192506 -0.00022684  0.00093229  0.0001534   0.00122857],-0.0038333840275785263,"[ 0.01496581 -0.01531114 -0.00101177 -0.00844945 -0.01618228 -0.0181475
 -0.01322945 -0.00777433 -0.00779212  0.00026529  0.00281649  0.00281146
  0.00187957  0.00059498  0.00270886 -0.00251169  0.00538917  0.00371527
  0.02274391  0.00994247]",-4.389435563359293,0.012407730622124847
GOOG,0.07284617448800366,0.8680318817607307,0.0018092495234257253,[ 0.00295298 -0.00079929  0.00122426 -0.00039211  0.00035397 -0.00027367],-0.014858949657236746,"[ 1.06165861e-02 -1.03224327e-02 -2.99795771e-03 -1.12398584e-03
 -1.44844404e-02 -8.16169972e-03 -1.28728716e-02 -2.43106045e-03
 -1.03391026e-02  2.47171231e-03 -2.41395708e-03  3.65375322e-03
 -6.79452790e-03 -8.50431817e-05 -9.92283387e-03 -1.41823690e-03
 -7.43637060e-03  9.54624610e-04 -9.92409786e-03 -1.16608587e-02]",-4.35655390509428,0.012822499148670275
GOOGL,0.07911602212794729,0.8613336886055011,0.0021130253169201166,[ 0.00294631 -0.00078972  0.0012245  -0.00045464  0.00037565 -0.00029895],-0.010933118338007003,"[ 0.0109495  -0.01096598 -0.0032486  -0.00191775 -0.01598749 -0.0084245
 -0.01327298 -0.00135144 -0.00967335  0.00284222 -0.00192294  0.00331323
 -0.00702724 -0.00015971 -0.00974047 -0.00058533 -0.00689897  0.00094636
 -0.0105542  -0.01128032]",-4.358868383133782,0.012792856073335284
GPC,-0.09468285639455136,1.0040013064024664,-0.0024912592875360475,[ 0.0010138  -0.0024808   0.00106264  0.00086166 -0.00018361  0.00057342],0.005345290077706615,"[-0.00012653  0.00160735 -0.00564342  0.01906545  0.00320041  0.0188831
 -0.00144209  0.00674427 -0.00911194  0.00721266 -0.00103411  0.01375882
 -0.00024051  0.0087983  -0.00790056  0.00522216 -0.00879732  0.01193396
 -0.0026351  -0.00677309]",-4.431985872139158,0.011890852497668058
GPN,0.11658521572939755,0.8372640922995936,-0.012071922687242852,[0.00319783 0.00098477 0.00149494 0.00123203 0.00048097 0.00156709],0.016829596790757014,"[ 1.45380429e-02 -1.31079668e-02  9.51274714e-04 -5.59170013e-03
 -5.60541835e-03 -1.72686022e-02 -5.59667446e-03 -1.59318902e-02
 -4.25402411e-03 -8.68636774e-03 -9.90599712e-05 -5.26023088e-03
 -3.08788188e-03 -5.69635900e-03 -1.48596815e-03 -9.85686392e-03
  2.79705322e-03 -4.72669933e-03  1.35426699e-02 -8.82952681e-03]",-4.629491549395841,0.009759720176625648
GRMN,-0.03001721068918256,0.9393082767102257,-0.0003605392122145341,"[-1.31607344e-05 -2.51665305e-03  1.25039153e-03 -5.72628957e-04
  5.79391534e-04  6.69156895e-04]",0.005765697326408044,"[ 0.00405183 -0.00012586 -0.00080515  0.01528855  0.01561277  0.00926394
  0.00827655 -0.01113957 -0.0032185  -0.00897994 -0.0044108   0.00067691
 -0.00250054  0.0018709  -0.00318029 -0.00398776 -0.00412805  0.00339652
  0.00932115  0.00708505]",-3.9967440048981264,0.018375371711361062
GS,0.02663514902396967,0.9347716071252314,-0.0028516824452457547,[ 0.00179645 -0.00074498  0.00105377  0.00067446  0.00013362  0.00067422],0.00547553236330366,"[ 0.00770526 -0.00694314 -0.00423399  0.00456328 -0.01104343  0.00084723
 -0.01018314  0.00279673 -0.01036878  0.00600244 -0.00134895  0.00987196
 -0.00153012  0.00683169 -0.00395004  0.00548509 -0.0021981   0.00765821
  0.00432389 -0.00616541]",-4.576592995886822,0.010289894355678198
GWW,-0.024059385120297122,0.9630920607240493,-0.003621458473494351,"[1.85862779e-03 9.30302104e-05 9.09538417e-04 8.14060323e-04
 1.96436064e-04 8.73317790e-04]",-0.007171039300704144,"[ 0.00393498 -0.00184693 -0.00432609  0.01310828  0.00077056  0.01281167
  0.0004579   0.00486237 -0.00287072  0.00267054  0.00089401  0.00718568
 -0.00088599  0.00655534 -0.00160998  0.00604864 -0.00159963  0.00464044
 -0.00640245 -0.00196409]",-4.650281311372881,0.0095589125214759
HAL,0.11156499495702579,0.8327110419231509,0.0008371201123862401,[ 0.0012678   0.00020456  0.00044811 -0.00064057  0.00037473 -0.00024125],0.015193360677485586,"[ 0.01331566 -0.01266018 -0.00112264 -0.00424638 -0.00947758 -0.01205778
 -0.00597332 -0.01011802 -0.00509471 -0.007963   -0.00812322 -0.00495243
 -0.01259686  0.00096103 -0.00454644  0.00877425  0.00317322  0.00030662
 -0.00378157 -0.01089699]",-4.168216940388502,0.015479837003146335
HAS,0.16889581192507439,0.7627430157639044,-0.0008025488039307317,"[-2.01967505e-03  1.23892089e-04 -5.47342481e-04 -7.29583969e-04
  2.22052269e-04  1.69270974e-05]",0.021826240086200117,"[ 0.01651536 -0.01905024 -0.00218112 -0.01317436 -0.02358097 -0.02277005
 -0.01729066 -0.01009772 -0.01345443 -0.00310748 -0.01044373  0.00080903
 -0.00915783  0.00496057 -0.0011178   0.00633845  0.0015037  -0.0011843
  0.00095573 -0.00078208]",-4.467297070799183,0.011478298988540164
HBAN,0.08143328438095924,0.8629989607064543,0.0022250008838768393,[ 0.0014721  -0.00199701  0.00134037 -0.00050857  0.00044464  0.00011771],0.019324327915400084,"[ 0.01126589 -0.01205279 -0.00412663 -0.003017   -0.01914874 -0.00806767
 -0.01446633  0.00046181 -0.01081368  0.00392993 -0.00275513  0.00528988
 -0.00543612  0.00194291 -0.00838363 -0.00025052 -0.00651112  0.0048019
  0.00158195 -0.00482244]",-4.800436800224537,0.008226153078641812
HBI,0.20642117922242123,0.6791364236861315,-0.003277260273016651,[ 0.00237327  0.00154854 -0.00015058  0.00071202 -0.00041036 -0.00057678],0.038426706640253216,"[ 0.01791757 -0.02295461 -0.00376112 -0.01816294 -0.03549432 -0.02524239
 -0.02279468  0.00136789 -0.00529531  0.0052914   0.00655177 -0.00215046
 -0.00707187 -0.00730557 -0.00992315 -0.00085039 -0.00023336  0.00397246
 -0.00024757 -0.01261873]",-4.404186610110542,0.012226046914492654
HCA,0.06111615176199422,0.8767170640148649,-0.002389308659068097,[ 0.00294458 -0.00015973  0.00057586  0.00250976 -0.00082165  0.00060376],0.0034080631774188073,"[ 0.00900575 -0.00936455 -0.00529695  0.00214766 -0.01541928  0.00388928
 -0.00624146  0.01249327  0.00323143  0.00670347  0.00912958  0.002668
 -0.00300077  0.00059025 -0.00478769  0.008324    0.00080119  0.00683688
 -0.01088088 -0.00893445]",-4.211529125639648,0.01482368372383819
HD,0.1297114585365869,0.81118742764185,-0.0024808537278111693,"[8.05510696e-04 9.56680551e-04 5.80048199e-04 4.19695786e-05
 5.62032077e-04 8.45274092e-04]",0.008130686351218237,"[ 1.46178273e-02 -1.43226960e-02 -9.18067878e-04 -7.52952481e-03
 -1.56823057e-02 -1.74285858e-02 -1.32058596e-02 -7.49611798e-03
 -7.56681783e-03  1.69530445e-05  2.12363930e-03  1.00159734e-03
 -2.15364468e-03 -2.07827250e-03 -3.23866915e-03 -3.31491910e-03
  5.88103038e-04  1.20718945e-03  4.93497283e-03 -4.95427839e-03]",-4.6272799854337014,0.009781328307123043
HES,-0.008504136240361072,0.9432443921988073,-0.0006541640018001817,"[ 1.22807994e-03  3.07057118e-04  1.66258471e-04  4.53710535e-04
 -1.31311486e-04 -1.36564959e-05]",-0.031139230535960526,"[ 0.00573157 -0.00278162 -0.00139125  0.01006973  0.00429134  0.0005359
 -0.00458303 -0.0117964  -0.01641342 -0.00252956 -0.01187594  0.00935872
 -0.00374227  0.01027841 -0.00159128  0.00534868 -0.0018436   0.00205912
  0.00142127 -0.01091673]",-4.223617307793421,0.014645571032995063
HIG,0.018243436915966096,0.9361025805463844,-0.0008987561757644516,[ 0.00149726 -0.00096753  0.00101782  0.00012498  0.00023691  0.00033481],0.02900861930714146,"[ 0.00633863 -0.00649265 -0.0054285   0.00598055 -0.01195218  0.00349699
 -0.01031194  0.00415098 -0.01061829  0.00581715 -0.00132422  0.00791857
 -0.0038534   0.00073936 -0.01289475 -0.00572175 -0.01045752  0.00779243
  0.01483028 -0.01530416]",-5.067141699694704,0.006300402871987525
HII,0.2158752862766631,0.6874568369441627,-0.001643347550383348,[0.00113911 0.0012537  0.00034198 0.0005216  0.00025611 0.00073337],-0.004982368599350509,"[ 0.01860622 -0.02337394 -0.00184465 -0.01950621 -0.03289739 -0.03236908
 -0.02624394 -0.00729405 -0.01272199  0.00487696  0.00370374  0.00174915
 -0.00332787 -0.00458888 -0.00550952 -0.00400894  0.00175434 -0.00217553
 -0.0013824  -0.02429012]",-4.296130655760022,0.013621162142037924
HLT,0.13048556871031677,0.7989565376494789,-0.0037260910733248405,[0.00231808 0.00180711 0.00052748 0.00066725 0.0002622  0.00062663],0.028168474722737,"[ 0.0142323  -0.01538648 -0.00269627 -0.00816705 -0.02017772 -0.01526143
 -0.01371116 -0.00417577 -0.00698944 -0.00095188 -0.00185655 -0.00188698
 -0.00852179 -0.00317602 -0.00781937 -0.00133057 -0.00044345  0.00032807
  0.00786072 -0.01584796]",-4.388089866076399,0.012424438911138065
HOLX,0.17936945575364893,0.7457452124071843,-0.002571473250355008,[ 0.00171948 -0.00023567  0.00112483  0.00010658  0.00050867  0.00073511],0.0035504211731286887,"[ 0.01761498 -0.01946672 -0.00041914 -0.01419249 -0.01984105 -0.02555295
 -0.01373995 -0.01202421 -0.00438103 -0.00547431  0.00223075 -0.00768622
 -0.00653374 -0.01041289 -0.00666107 -0.012017    0.00021964 -0.00693839
  0.00458946 -0.0179432 ]",-4.577000965429802,0.010285697248384783
HON,0.05231815198012169,0.9190682600271668,-6.913226580801185e-05,"[ 2.35999622e-04 -7.60944009e-04  3.67180212e-04 -2.07086954e-04
  1.22681395e-04  1.20964163e-05]",-0.0003093392113740832,"[ 9.42758802e-03 -7.54262393e-03 -2.07320184e-03  2.89462615e-03
 -6.33833670e-03 -3.91334054e-03 -7.12097342e-03 -4.43263749e-03
 -7.76659151e-03 -2.00126963e-05 -1.50594606e-03  3.27905808e-03
 -4.64915391e-03  6.89419567e-04 -7.50234477e-03 -4.39895973e-05
 -3.33629400e-03  4.42345835e-03  2.89710951e-03 -1.50467942e-02]",-4.795585454492533,0.008266157951544017
HPQ,-0.14291874656729883,1.0349981021620247,-0.00418513794148252,[ 0.0010323  -0.00139829  0.001264    0.00049812  0.0003609   0.00113093],-0.0056612645853485665,"[-0.00433238  0.00768249 -0.00183719  0.02988757  0.03183276  0.02584581
  0.01642004 -0.0098242  -0.00485378 -0.00644244 -0.00341471  0.00993271
  0.00614623  0.01029945  0.00432339  0.00049566  0.00078415  0.00688272
  0.0175256   0.00155948]",-3.9849035699111353,0.018594237280242187
HRL,0.08803635999400164,0.8497658308498204,-0.0027853391161260345,"[ 2.69369853e-03  1.38107315e-03  3.62196395e-04  7.42974065e-04
 -6.72572275e-05  6.28817370e-05]",-0.04082241642527376,"[ 0.01192652 -0.01166044 -0.00161311 -0.00359703 -0.01440098 -0.01427422
 -0.0153646  -0.00705566 -0.01291727  0.00236169 -0.00242362  0.00424185
 -0.00632452  0.00023533 -0.0085851   0.00178583 -0.00167054  0.00148826
 -0.00573819 -0.02888818]",-4.775948302030126,0.008430086028068377
HSIC,0.03266218075254219,0.9429563709598165,-0.0016366220755796065,[ 0.00108192 -0.00120976  0.00098751  0.00035101  0.00017784  0.00057609],-0.0026212240087154287,"[ 0.00827631 -0.0048584  -0.00072155  0.00673224  0.00260119 -0.00075785
 -0.00121509 -0.00710487 -0.00386959 -0.00248196  0.00245985  0.00190548
 -0.00077034 -0.00127918 -0.00460157 -0.00399993 -0.00102804  0.00372777
  0.00771298 -0.01217664]",-4.693892957110621,0.00915099230344739
HST,-0.10810249485037324,1.032846723672434,-0.001238014198392562,[-0.00128627 -0.00126792  0.0003504   0.00032255  0.00012182  0.00090845],0.007416675872512032,"[-0.00221481  0.0057448  -0.00206544  0.02612574  0.02591601  0.022892
  0.01444861 -0.00693441 -0.00107591 -0.00619179  0.0005504   0.00454726
  0.00219789  0.00162062 -0.00493468 -0.00662817 -0.00533697  0.00863088
  0.01793979 -0.00061626]",-4.195486982196187,0.015063405065562484
HSY,-0.060567163439995235,1.0039424324931185,-0.00010792178801675349,"[ 5.51088373e-04  2.15387300e-04  1.41145017e-04  3.50535787e-04
 -5.67375228e-05  1.47108377e-04]",0.016504994557515112,"[ 0.00382589 -0.00053438 -0.00179845  0.01441007  0.00991896  0.0087509
  0.00342354 -0.00662763 -0.00448556 -0.00370056  0.0002402   0.00291355
 -0.0001381  -0.00113703 -0.00485829 -0.00966908 -0.00228063 -0.00052451
  0.01757105 -0.020174  ]",-4.6625403025235945,0.009442445241723309
HUM,0.17232839821047535,0.6983789105939754,-0.0002018137496695451,"[1.03590776e-03 1.65773419e-03 7.99296656e-05 8.56157741e-04
 3.77895800e-05 6.66563638e-04]",0.05373374264642788,"[ 0.01515286 -0.01965405 -0.00417195 -0.01298914 -0.03062791 -0.01897727
 -0.01952591  0.00330903 -0.00246451  0.00534829  0.00984081 -0.00445434
 -0.0088341  -0.0133301  -0.01705271 -0.00556434 -0.00065054  0.00639657
  0.01273927 -0.03569431]",-4.375591430143065,0.012580699436833372
IBM,-0.03635439489984502,1.0039206030449066,-0.00010932209202163595,"[ 1.32898776e-03 -2.27232464e-03  1.41335465e-03 -8.40406707e-05
  3.34018110e-04  4.19631570e-04]",-0.008676299440173882,"[ 6.85686781e-03 -4.67856774e-03 -2.56543181e-03  7.04016743e-03
 -4.62822194e-03  2.30752993e-05 -8.48779659e-03 -1.64821853e-03
 -9.95008670e-03  4.36380655e-03  1.83371814e-04  7.46358473e-03
 -3.70461787e-03  2.49688193e-03 -8.86124609e-03  5.07647646e-03
 -1.92065472e-03  9.35517357e-03  8.33786464e-04 -1.95085627e-02]",-4.897466809672099,0.007465470595883104
ICE,0.098518263658283,0.8486899533680965,-6.797714867614635e-05,"[ 2.25741609e-03 -2.50774367e-03  1.77335069e-03  3.41168928e-05
  3.66905620e-04  4.52747401e-04]",0.0050677700134231386,"[ 0.01322437 -0.01272542 -0.00149497 -0.00497649 -0.01404974 -0.01401994
 -0.01255993 -0.00710648 -0.01030571  0.00019001 -0.00264532  0.00403125
 -0.00287748  0.00386194 -0.00036358  0.00425382  0.00333675  0.00377551
  0.00921947 -0.00154487]",-4.264068107389126,0.01406496806758025
IDXX,-0.004477120192730883,0.9383370752334338,-0.0031425422437228825,[ 0.00225968 -0.0001554   0.00104603  0.00057325  0.00023025  0.00061897],-0.03824177247842452,"[ 0.00603353 -0.00301125 -0.00117254  0.01028854  0.00669812  0.00297925
  0.00134019 -0.00902868 -0.00454871 -0.00534412 -0.00080651 -0.00045298
 -0.00405515 -0.00447881 -0.00934757 -0.01160579 -0.00636195 -0.00384338
  0.0021331  -0.02938451]",-4.695124265381594,0.009139731545091718
IEX,0.01288626190234389,0.951603452954632,-0.0011391589726425537,[ 0.00129868 -0.00080017  0.0006067   0.00055184 -0.00011245  0.0002012 ],-0.01088674677421551,"[ 0.0065607  -0.00481539 -0.00318537  0.00729392 -0.00518714  0.00121536
 -0.00865327 -0.00190557 -0.01280617  0.0040208  -0.00420773  0.00998155
 -0.00328711  0.00675365 -0.00700571  0.00561361 -0.00480377  0.00861005
 -0.00170192 -0.0126139 ]",-4.88723932016232,0.007542215402472633
IFF,0.1161719887296567,0.8109018354765376,-0.0046779995030401585,[ 0.00424487 -0.00056661  0.00193954  0.00045566  0.00047209  0.00056449],0.0008499116976734317,"[ 0.01338151 -0.01527549 -0.00163205 -0.00823799 -0.01895606 -0.02185839
 -0.02016809 -0.01272348 -0.0182155   0.00071778 -0.0048039   0.0033502
 -0.00546048 -0.00435645 -0.01114313 -0.0131541  -0.00571062 -0.00414479
  0.01346147 -0.03517371]",-4.888377660099746,0.007533634682278162
ILMN,0.023943929291091636,0.9187554878181747,0.0008780884198414759,"[ 1.42469863e-03 -1.54852433e-03  7.88997332e-04 -3.90364074e-04
  8.66511247e-05 -4.23250457e-04]",-0.01049117594391246,"[ 8.04842791e-03 -4.04246731e-03  2.31016734e-04  7.45379371e-03
  5.45570093e-03 -2.55273263e-03 -1.86773004e-03 -1.12564591e-02
 -7.57177174e-03 -3.06661058e-03 -5.79490898e-05  3.89689685e-03
 -3.40491204e-05  4.78064859e-04 -4.42808458e-03 -4.85576286e-03
 -3.84072841e-03  3.42030785e-03  2.66411928e-03 -7.00581901e-03]",-3.9957866400441624,0.01839297207005416
INCY,0.2018924579690845,0.6609862964680868,-0.0025396624117537125,"[ 1.42484427e-03 -1.27954958e-03  1.00276179e-03  7.15178736e-04
  7.88615927e-05  7.47756065e-04]",-0.031072385521496167,"[ 0.01634461 -0.02271886 -0.00534977 -0.01674024 -0.03813784 -0.02148101
 -0.02361977  0.00659442 -0.00381279  0.00810531  0.00969739 -0.00238921
 -0.00755831 -0.01123403 -0.0150708  -0.00824671 -0.00695014 -0.00162011
 -0.01310795 -0.02704306]",-4.14876974770917,0.015783822629127673
INTC,-0.08318127146933545,1.0085194026176763,-0.0027872168595500183,"[ 2.41816291e-03 -1.00012838e-03  7.69906684e-04  1.04295752e-03
 -3.85054848e-04  2.18108598e-06]",-0.019890685544344824,"[-0.00060633  0.00338349 -0.00359822  0.02240736  0.01655409  0.0216729
  0.00957474 -0.00126068 -0.00367465 -0.00197598 -0.00183188  0.00990804
  0.00580883  0.01088637  0.00774537 -0.00058252  0.00157004 -0.00490987
  0.00274865 -0.00757547]",-4.315699002183744,0.013357209503562348
INTU,0.08578960011101704,0.8445197786139802,0.0015306435470110245,"[ 1.83805169e-03 -1.60731380e-03  1.21242191e-03 -3.55672369e-04
  3.41746645e-04  1.32883321e-05]",-0.008667744430352255,"[ 0.0110067  -0.01199673 -0.00383567 -0.00328487 -0.02094975 -0.00983326
 -0.01803287  0.00292356 -0.01094069  0.0091533   0.00349685  0.00762295
 -0.00366267  0.00011779 -0.01088899  0.0020465  -0.00556354  0.00738773
 -0.00898973 -0.01885258]",-4.414319727625388,0.012102784515268507
