,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.23554993659796813,1.1529538871977723,-0.0015963799902450322,"[-1.33890407e-03  2.33121267e-03 -1.02489132e-03 -1.15589756e-03
  5.30975749e-04 -8.34435392e-05]",0.0721038676901121,"[-0.00418289 -0.01071444 -0.02382484 -0.00644849 -0.02088817 -0.01736738
 -0.01462594 -0.01644972 -0.0049368  -0.00295737 -0.00314659  0.00688933
 -0.00715812  0.00615672 -0.00161986  0.00100364  0.00591621  0.00635623
  0.00194979  0.02340332]",-3.961028069027701,0.01904352616493534
FRT,-0.010725821680313111,0.981076172106923,0.0009203007704402972,"[-1.23947516e-03 -5.16498408e-05 -2.45200040e-04 -1.05973783e-03
  3.54078528e-04 -2.36983282e-04]",0.014957130879715895,"[ 0.01084003 -0.00740888 -0.00144345  0.00222201  0.00171993 -0.0007987
  0.00919241  0.00045784  0.00107038  0.00227769 -0.0021785   0.00368849
 -0.00588678 -0.00289919  0.00345343 -0.00793411  0.00676101 -0.00011045
 -0.01520501  0.01178266]",-4.857699545647514,0.007768334049403018
FTI,-0.4811164514879726,1.334793739747619,0.0039788341503339715,[-0.00474224  0.0039937  -0.00199115 -0.00154776  0.00122429  0.00125421],0.11195986171113206,"[-0.01592438 -0.0177716  -0.0391587  -0.02066466 -0.03249421 -0.04017875
 -0.02051803 -0.03498794 -0.00412419 -0.00560096 -0.00445662  0.01744293
 -0.01593114  0.01726358 -0.01121203  0.0065136   0.00926124  0.00398931
  0.0257389   0.02285324]",-4.138680006181533,0.015943883448033918
FTNT,-0.29719195338017895,1.171524228173203,0.0003511940762827384,"[ 2.95562107e-04 -8.02872989e-05  2.72222849e-04 -1.31979442e-03
  5.27705820e-04 -3.66794844e-04]",0.1076120640765212,"[-0.00684576 -0.01250794 -0.02783293 -0.01012327 -0.0251355  -0.02407181
 -0.02015104 -0.02388561 -0.00765042 -0.00631687 -0.00630913  0.0039901
 -0.00992677  0.00652624 -0.00147695  0.00290441  0.01085666  0.00918226
  0.01563655  0.02455783]",-3.8604762981636447,0.021057967262920134
GD,-0.2119566507254554,1.1621958651448618,0.0037178530481108813,"[-3.04877814e-03 -9.22013517e-05 -7.23045912e-04 -9.84286834e-04
  3.87225447e-04  2.61576370e-04]",0.0956019119244625,"[-0.00155279 -0.01062078 -0.01891833 -0.00685487 -0.01420485 -0.01741551
 -0.00509706 -0.0145368  -0.0022489  -0.00077123 -0.00554277  0.01011726
 -0.01361087  0.00496653 -0.00487722 -0.0040477   0.00890507  0.00011053
  0.00390364  0.02291715]",-4.990374137001047,0.00680311871759123
GE,-0.037382533887056806,0.9910873782452051,0.004129572180003231,"[-1.13266152e-03  1.44514149e-03 -5.48688245e-04  5.24122877e-05
  1.95886550e-04  5.05250430e-04]",0.011152032425795443,"[ 0.00736518 -0.00621761 -0.00937699  0.00547842 -0.0108134   0.00280246
 -0.01039711 -0.00013191 -0.00543609  0.00015359 -0.00144727  0.00433737
 -0.00311768  0.00540757 -0.00399563  0.00388014 -0.003188    0.00490176
 -0.00142122  0.00762838]",-4.918313019345605,0.007311454731475827
GILD,-0.2737078275327087,1.1978894850744692,0.0033489564424996465,[-0.00512314  0.00187249 -0.00164046 -0.0015001   0.00083724  0.00085463],0.02517817767267857,"[-0.00721738 -0.01066198 -0.02798695 -0.00528721 -0.02438095 -0.01284521
 -0.01690596 -0.00730652 -0.00433615  0.00457779 -0.00044732  0.0215949
 -0.002736    0.012921    0.00361737  0.00060292  0.00838585 -0.00451058
 -0.0022032   0.00698352]",-4.151215798449306,0.015745261778228777
GIS,-0.05354969153560609,1.0305834270321594,0.0006428342882192537,[-0.00334788  0.00010442 -0.00102578 -0.00124058  0.00027866 -0.00015792],0.04098522369946409,"[ 7.75238775e-03 -7.08528666e-03 -7.38698313e-03  2.73987104e-03
 -6.59475573e-03 -1.46864871e-03 -3.30657199e-03 -2.61230187e-03
 -3.81447647e-03  2.89694258e-05 -4.59761689e-03  2.77044803e-03
 -8.37383999e-03  3.95010216e-04 -2.86588120e-03 -3.66620407e-03
  3.73951332e-03  3.17410798e-04  1.09485559e-03  1.20710490e-02]",-5.009728814503717,0.006672712603795573
GL,-0.13645558117044726,1.078321258051437,0.0011427542820342319,"[-2.23156204e-03  6.77266954e-04 -6.29344002e-04 -1.35053837e-03
  5.75132682e-04 -6.79623836e-06]",0.06367589566837638,"[ 0.00167671 -0.00831245 -0.01724239 -0.00062837 -0.01737207 -0.0096386
 -0.01403038 -0.01413186 -0.00408138 -0.00574484  0.00112383  0.00020755
 -0.00373116  0.00563204 -0.00661011  0.0031845   0.00017554  0.00226077
  0.01682778  0.01300303]",-4.88688990456312,0.007544851230659711
GLW,-0.08437516813164536,1.0470663924588988,-0.0009423789613981781,"[ 9.35198897e-06  1.56026829e-03 -6.21466722e-04 -4.83252374e-04
  1.03089219e-04 -4.15983188e-04]",0.08162519586616863,"[ 0.00545916 -0.0088982  -0.0095239  -0.00274197 -0.0064763  -0.01167587
  0.00040717 -0.01269321 -0.00168206 -0.00354687 -0.00550394  0.00102383
 -0.01400832  0.00152723 -0.00964781 -0.00059788  0.00118066  0.00812522
  0.00142778  0.02045437]",-4.350938708547476,0.012894702529983112
GM,-0.26022738283201163,1.1909631251804107,0.006182006046200451,"[-2.83077475e-03  6.80953873e-04 -1.57642438e-03  5.01829297e-05
 -4.44137591e-04 -1.81152133e-04]",0.060692554075291255,"[-0.00621637 -0.01069203 -0.0273837  -0.00552711 -0.02553895 -0.01486831
 -0.02191594 -0.01272185 -0.00856869 -0.00041463 -0.00632577  0.01151415
 -0.00918352  0.0081734  -0.00286104  0.00014569  0.00518245  0.00042972
  0.00094866  0.01584622]",-4.235734627830216,0.014469176832473419
GOOG,-0.003537392635382969,0.9650516484938189,0.002612213548528877,[-0.00044811  0.00114085 -0.00013918 -0.00038071  0.00046321  0.00042791],0.06146268831098138,"[ 0.00997762 -0.00649036 -0.00522169  0.00450721 -0.00615399  0.00033247
 -0.00490151 -0.00415904 -0.00440647 -0.00298525 -0.00399751 -0.00282771
 -0.00901282 -0.00018127 -0.00871265 -0.00054923 -0.00179011  0.00547717
  0.0072652   0.01792314]",-4.698324630834111,0.009110527820231792
GOOGL,-0.022115797869189147,0.9851829886932432,0.002443724830869196,[-0.00063393  0.0012298  -0.0002953  -0.00039891  0.00039973  0.00032792],0.06744986300434799,"[ 0.00875093 -0.00688877 -0.00646146  0.00320116 -0.00626256 -0.00172398
 -0.00292017 -0.00513081 -0.00275206 -0.00236469 -0.00275712 -0.00046336
 -0.00915362  0.0006702  -0.00914309 -0.00147692 -0.00162233  0.003883
  0.00531211  0.0196785 ]",-4.65221554408792,0.009540441229803808
GPC,-0.20219213631303035,1.152859931267431,0.0028780081688849933,[-0.00193119  0.00228742 -0.00101599 -0.00073612  0.00050335  0.00033894],0.15335932752126905,"[-0.00107132 -0.0105159  -0.01812223 -0.00601863 -0.01304591 -0.01579215
 -0.00256865 -0.01340913 -0.00035654 -0.00111355 -0.00379376  0.00675946
 -0.01508034  0.0004475  -0.01142088 -0.0098524   0.00318747 -0.00379123
  0.0059916   0.03417358]",-4.753419120435802,0.008622164528482624
GPN,-0.2356578802482031,1.1453088398231837,0.010487630477139962,[-0.0016899  -0.00072485  0.00052937 -0.00093533  0.00096321  0.00108909],0.06463147210392022,"[-0.00460543 -0.01051943 -0.02620718 -0.00530165 -0.0262965  -0.01688636
 -0.02515485 -0.01973934 -0.00948012 -0.00686244 -0.0041123   0.00099989
 -0.00528008  0.00690086 -0.00264918  0.00541311  0.00330137  0.005856
  0.010634    0.00827755]",-4.156190423174541,0.015667129510165273
GRMN,-0.08508567968779354,1.045257205195362,0.004092477062980313,[-0.00108537  0.00280545 -0.00100526 -0.00021803  0.00037615  0.00044331],0.1091313879629338,"[ 0.00513852 -0.00807461 -0.01151658  0.00036074 -0.01085271 -0.00666217
 -0.00714373 -0.0093459  -0.0039939  -0.00303531 -0.00451932  0.00200508
 -0.01268299  0.00366334 -0.01277602  0.00099468 -0.00104478  0.00713282
  0.01343932  0.02722624]",-4.197161454025751,0.015038202924149415
GS,-0.24769382392615819,1.1571104610969383,0.0002733858318305133,[-0.00194141  0.0010414  -0.00095939 -0.00088616  0.00022738 -0.0001769 ],0.04448945564463864,"[-0.00501201 -0.01093568 -0.02593744 -0.00660045 -0.02407482 -0.0186004
 -0.01837769 -0.01905712 -0.00490545 -0.0036167  -0.00146435  0.01216251
 -0.00930316  0.01495752 -0.01131266  0.00874958 -0.00029585  0.0037099
  0.01442283  0.01090436]",-4.408285962180411,0.012176030630987381
GWW,-0.10567819413616047,1.0545599015903244,0.0013878842797715736,"[-3.70447057e-04  2.56279444e-04  2.42953463e-05 -8.29663578e-04
  4.76706578e-04  5.44508215e-05]",0.09942151226135289,"[ 4.67591403e-03 -8.92283792e-03 -1.03877113e-02 -2.19223783e-03
 -6.31266776e-03 -9.81820398e-03  3.94362418e-03 -8.59411608e-03
  2.10781969e-03  7.73716571e-04 -1.50460020e-03  1.21445461e-02
 -1.51658638e-02  7.92106850e-03 -1.58509573e-02 -1.04476599e-03
  8.18691434e-05 -2.07953066e-04  1.43025704e-02  2.46576777e-02]",-4.489913531115393,0.01122161408809272
HAL,-0.3074741085129202,1.2011131629496261,0.006726789373975114,[-0.00339878  0.0010146  -0.00063957 -0.00191709  0.00120777  0.00079437],0.08796616086923953,"[-0.00754147 -0.01319453 -0.0287751  -0.01171843 -0.02579832 -0.02715129
 -0.01999241 -0.02701596 -0.00703205 -0.00693078 -0.00642775  0.00704765
 -0.01347193  0.01123609 -0.00855256  0.00670881  0.00758211  0.00621768
  0.02605823  0.01248381]",-4.161191337931459,0.01558897511561303
HAS,-0.09848164465374562,1.012479585512209,0.004219109968997849,[-0.00140457  0.00089424 -0.00020004 -0.00097853  0.00069433  0.00041042],0.03198101687039469,"[ 0.00466893 -0.01030672 -0.0095045  -0.00693648 -0.00331855 -0.0206482
  0.01278598 -0.02346269  0.01005324 -0.00824056  0.01134328 -0.00132763
 -0.00087826  0.003377   -0.00629239 -0.00055274 -0.00077295 -0.00157255
  0.00385445  0.00535876]",-4.4498316795696455,0.011680532877260329
HBAN,-0.2860214658586873,1.202152073457665,0.0005848034198776847,[-0.00100856 -0.00053756 -0.00045601 -0.00043292 -0.0001629  -0.0004467 ],0.015186903967223601,"[-0.00875865 -0.01127024 -0.03243448 -0.00486969 -0.03276235 -0.01286896
 -0.03259037 -0.01019956 -0.01174158  0.00190644 -0.00384211  0.02069475
 -0.00098273  0.01929093  0.00585447  0.01212396  0.01008411  0.00489268
  0.0091437   0.00043308]",-4.12268245509062,0.016200997653499763
HBI,-0.08623828914103682,1.0247662311208614,0.005498670416407167,[-0.00177921  0.00239914 -0.00072432 -0.00078058  0.00079069  0.0007375 ],0.08881303941655141,"[ 5.74535084e-03 -1.00628765e-02 -8.04163311e-03 -5.92857299e-03
 -2.72990419e-03 -1.77890291e-02  9.54409773e-03 -1.89406016e-02
  4.34133739e-03 -5.60971712e-03 -5.02677739e-05  9.64700888e-04
 -1.27098048e-02  2.62094518e-03 -1.03013820e-02 -1.39803067e-03
  5.93085507e-03  2.14440400e-03  2.31754314e-02  1.28532733e-02]",-4.5664458803952135,0.010394838642546225
HCA,-0.026843515485156476,0.9907256866452492,-0.005826900706403555,[-0.00364302  0.0005604  -0.00152291 -0.00172563  0.00024324 -0.0005775 ],0.09798708496153145,"[ 9.72079047e-03 -8.01301859e-03 -3.80616904e-03 -3.66652774e-05
 -1.46382081e-03 -7.59544909e-03  5.73677655e-03 -1.05774823e-02
  8.99506316e-04 -4.16424172e-03 -2.46731243e-03 -1.58234978e-03
 -1.30307223e-02  4.00992593e-04 -1.27948132e-02 -1.46837556e-03
 -5.30561363e-04  5.37872381e-03  1.17555772e-02  2.12507609e-02]",-4.197552626811199,0.015032321538817372
HD,-0.060137538774162,1.0205304378687166,0.0015643956075825109,"[-2.32456204e-03  1.26087120e-04 -4.18871242e-04 -1.77906626e-03
  7.65754699e-04 -2.74552961e-05]",0.07658119488482733,"[ 6.67047584e-03 -7.08020778e-03 -9.60210980e-03  3.75997897e-03
 -1.00303211e-02  9.95533651e-04 -9.63592861e-03 -1.94014483e-05
 -7.58572691e-03  7.81476862e-04 -8.77136382e-03  1.77219044e-03
 -1.14479788e-02 -2.12981453e-03 -3.61905538e-03 -6.36771282e-03
  5.60587992e-03  2.72029899e-03  4.62843296e-03  2.67427449e-02]",-4.591264860143578,0.010140024545679497
HES,-0.524608091462847,1.3543113536637648,0.003260193536999045,"[-5.61477451e-05  1.65823297e-03 -1.48522992e-04 -1.21640383e-04
  5.34777992e-04  6.84961231e-04]",0.04648661022950164,"[-0.01865971 -0.02107191 -0.0443655  -0.02551884 -0.03953167 -0.04929638
 -0.030423   -0.04708084 -0.00716359 -0.01177146 -0.00424733  0.01505468
 -0.01566791  0.02576316 -0.01706355  0.02184578  0.00138582  0.01749035
  0.02607858  0.01553509]",-3.999292709505145,0.018328597948397
HIG,-0.18983549191666485,1.1139185262551485,0.0028509162094137773,[-0.00267236  0.00083975 -0.00066435 -0.00149387  0.00077365  0.00028879],0.06101324519904621,"[-0.00151659 -0.01008824 -0.02105148 -0.00482794 -0.0196786  -0.01626324
 -0.01434902 -0.01844709 -0.00405508 -0.00495008 -0.00153918  0.00744579
 -0.0101302   0.01177186 -0.01246952  0.00693022  0.00108785  0.00239003
  0.02613728  0.00985519]",-4.576164652261581,0.010294302910450612
HII,-0.0013659797642045818,0.9527984704192171,0.0006299338247046608,[ 0.00048389 -0.00032752  0.00047021 -0.00105444  0.00048965 -0.0003015 ],0.00938418565772064,"[ 0.00987166 -0.00627611 -0.00632833  0.00481062 -0.00871191 -0.00072238
 -0.00911175 -0.00804474 -0.00471608 -0.00624046  0.00096096 -0.00628416
  0.00099483  0.00273814  0.00025124  0.00695262 -0.00011197  0.0100053
  0.00376035  0.00158304]",-4.556096319310613,0.010502979298931795
HLT,-0.42767220961460395,1.2806577609540377,0.000757781603649359,[-0.00221279  0.00211135 -0.00109688 -0.00115034  0.00063111  0.00028236],0.023925385659496572,"[-0.01368624 -0.01555112 -0.03675691 -0.01602032 -0.03143172 -0.03262837
 -0.02078009 -0.02798057 -0.00386156 -0.0026037  -0.00250992  0.02287616
 -0.01474221  0.02225093 -0.01591002  0.0104315   0.00134447 -0.00021293
  0.02063878  0.00761832]",-4.075515853166822,0.01698345144968024
HOLX,-0.1993000636263349,1.1265336923441298,-0.013652019264644705,[-0.00471642  0.0004271  -0.001943   -0.00237073  0.00022151 -0.00112654],0.03819929122289634,"[-2.44997625e-03 -9.08693918e-03 -2.20948901e-02 -2.10090753e-03
 -2.02486471e-02 -9.51293101e-03 -1.44863733e-02 -8.52336879e-03
 -3.68351818e-03  6.70830039e-04  7.99154688e-04  1.26266808e-02
 -3.22876406e-03  9.75024655e-03 -2.41800364e-03  1.89559312e-03
  2.35373275e-03 -1.05097391e-05  1.78401339e-03  1.42166012e-02]",-4.431550260711832,0.011896033417248653
HON,-0.07871518180199129,1.051303792553802,-0.00019208796767050521,[-0.00028581  0.00099217 -0.00047436 -0.00046761  0.00011235 -0.00029147],0.05698171925880361,"[ 0.00637684 -0.00789986 -0.00861779  0.00023815 -0.00636391 -0.00566999
 -0.00062112 -0.00591101 -0.00208609 -0.00035776 -0.00412949  0.00434861
 -0.0098436   0.00186869 -0.00446387 -0.00202329  0.00335458  0.00501765
 -0.0012558   0.01973423]",-4.6302972805374525,0.009751859633313447
HPE,-0.036385616011325984,0.9683808565384339,-0.004658882910972452,[-0.0023354  -0.00053751 -0.0005808  -0.00250022  0.00064361 -0.00068049],0.1252687915053627,"[ 0.00861143 -0.00744505 -0.00724346  0.00352083 -0.00866998  0.00013744
 -0.0103888  -0.00209461 -0.00976801 -0.0005671  -0.01391855  0.00206487
 -0.02042103  0.00219691 -0.01520709  0.00118485  0.00125536  0.01051345
  0.02216294  0.0278994 ]",-3.844319164112746,0.021400967148663855
HPQ,-0.38876166983075283,1.2302318342558773,0.018084848543005533,"[-4.00579873e-03 -3.23051955e-04 -4.31549514e-05 -2.22640909e-03
  1.59509388e-03  1.39698613e-03]",-0.003251453188015871,"[-0.01169232 -0.01464972 -0.034417   -0.01433405 -0.03021029 -0.03060129
 -0.02118828 -0.02786242 -0.0040406  -0.00408903  0.00030251  0.01969461
 -0.00723817  0.02342661 -0.00810171  0.01683143  0.00187482  0.0070463
  0.01434428 -0.00418955]",-3.7904443044435383,0.022585564754743367
HRL,0.3260914497504115,0.6110879775315333,1.241728995962958e-06,"[-1.22056845e-03  2.21830092e-03 -9.36940019e-04 -7.14898521e-04
  3.67340805e-04 -2.65742076e-06]",8.946368264047382e-05,"[ 0.02687107 -0.00443907  0.01674935  0.01521134  0.00979632  0.02094834
 -0.00057832  0.01308115 -0.01149934 -0.00093224 -0.01507574 -0.01268714
 -0.01293614 -0.00769859 -0.00383029  0.00044964  0.00292915  0.01299965
  0.01106367  0.00719665]",-4.70532950418781,0.009046932724502929
HSIC,-0.044157977907933736,1.0051380818686058,0.00481221574109734,[-0.00234216  0.00029861 -0.00056516 -0.00044473  0.00030373  0.00050688],0.05150212939332695,"[ 0.00738044 -0.00680881 -0.00865781  0.0035468  -0.00878464 -0.00089202
 -0.00588432 -0.0037643  -0.00336898 -0.0012297  -0.00169265  0.00236661
 -0.00666246  0.00281017 -0.00682927 -0.00029688 -0.00058205  0.00258439
  0.00694196  0.01726545]",-4.711068815371287,0.008995158279286694
HST,-0.28675724253707424,1.1793236529402333,0.007839492157835873,[-0.00197814  0.00152277 -0.00032922 -0.0012556   0.00109151  0.00089107],0.0748356205304728,"[-0.00635202 -0.01219619 -0.02622497 -0.00973087 -0.02150136 -0.02256113
 -0.01154611 -0.01957261 -0.00227509 -0.00139555 -0.00334349  0.016837
 -0.01579854  0.0146578  -0.01576655  0.00459658  0.00174515  0.00042368
  0.02160646  0.01637547]",-4.261841450360494,0.01409632082054537
HSY,-0.0066612135683812475,0.9710903231972919,0.004335090293693568,"[-1.49777685e-03  1.65016481e-03 -9.02978749e-04  1.41790268e-05
  7.72977382e-05  3.27158263e-04]",0.056392276187128165,"[ 9.90256840e-03 -7.23232993e-03 -3.59091601e-03  2.78544418e-03
 -1.95222583e-03 -8.21141596e-05  1.80210493e-03  9.03320587e-04
 -3.92654232e-03  2.60171848e-03 -9.32873079e-03  5.66012963e-03
 -1.51441567e-02 -3.03702647e-04 -6.34120342e-03 -5.44154158e-03
  3.66179918e-03  1.53051919e-03 -3.64688313e-03  1.57276141e-02]",-4.929586501067634,0.007229492050651915
HUM,-0.06707600959855148,1.0235465056202289,0.0023910587691809157,"[-2.35109302e-03 -5.84728819e-04 -4.35716654e-04 -1.01910936e-03
  3.20263581e-04  1.60052648e-05]",0.04480308820043514,"[ 0.00516478 -0.00738151 -0.01051332  0.00259525 -0.00810998  0.00014384
 -0.00121081  0.00295367 -0.00083958  0.00607905 -0.00204376  0.01688757
 -0.01055387  0.00787706 -0.00904937 -0.00310162  0.00144132 -0.00552535
  0.00802104  0.01448672]",-4.753730155204112,0.008619483152558364
IBM,-0.14890418165997363,1.1122033493891696,0.006655270104068957,[-0.00234326  0.00045283 -0.00030871 -0.0008397   0.00071332  0.00079007],0.03621459815714838,"[ 0.0007589  -0.00886415 -0.01642574 -0.00169026 -0.01361019 -0.00716158
 -0.00830517 -0.00317503 -0.0051325   0.00425166 -0.00674363  0.01527809
 -0.00948973  0.0070523   0.00260633 -0.00196908  0.01284045 -0.00037639
  0.00572748  0.01168346]",-4.59650021507553,0.010087076639641788
ICE,0.028258641752977376,0.9444419123180616,0.00538683486563592,"[-2.34532127e-03 -9.24218405e-04  1.52682190e-05 -1.79757152e-03
  8.35769149e-04  1.23658175e-04]",0.05309531669690441,"[ 0.0118818  -0.00746532 -0.00181642  0.00143533 -0.00123473 -0.00684518
  0.00450393 -0.0137341   0.00168334 -0.00785222  0.00229833 -0.00622366
 -0.0070432   0.00302688 -0.01244456  0.00582809 -0.00363752  0.00962423
  0.01937241  0.01187935]",-4.733125622785901,0.008798925891023305
IDXX,0.004009928739757744,0.9432470191207517,-0.001860799986594059,"[-1.02128421e-03 -3.51602754e-04 -6.28431116e-04 -1.05961404e-03
 -4.94747120e-05 -9.32148656e-04]",0.0625174474305009,"[ 0.00945797 -0.00710336 -0.00497894  0.00309082 -0.00417385 -0.00066888
 -0.00030019 -0.00150146 -0.00281057  0.00137149 -0.00566461  0.00777955
 -0.0133596   0.00526852 -0.00967859  0.00066499  0.00296184  0.00520514
  0.01130571  0.02218855]",-4.541934249976625,0.010652781470609763
IEX,-0.14502592118802243,1.1042471830957703,0.0022334294205894416,"[-1.05117303e-03  7.21586519e-04 -9.19635327e-04 -1.98740640e-05
 -2.97446382e-04 -3.71433485e-04]",0.06860447886011498,"[-0.00052194 -0.00911097 -0.01854784 -0.00213531 -0.01562989 -0.00884719
 -0.0086737  -0.00650432 -0.00298755  0.00184461 -0.00282901  0.01113465
 -0.00883326  0.0037884  -0.00334009 -0.00687232  0.0059719  -0.00407436
 -0.00115657  0.02733255]",-4.961236378391042,0.007004262558038217
IFF,0.007876488422153858,0.9644901259512347,0.0013458620129409027,[-0.00269668  0.00265674 -0.00141177 -0.00094472  0.00048115  0.00020891],0.024746993187002558,"[ 0.0103508  -0.00680737 -0.0038886   0.00362349 -0.00391633  0.00014038
 -0.00254181 -0.00159745 -0.00530761 -0.00025427 -0.00704623  0.0013339
 -0.00852541  0.00063318  0.00093747 -0.00025829  0.00844292  0.00709919
  0.00596256  0.01186768]",-4.6685443350229905,0.00938592234606607
