,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.04550209246888539,0.8880820138760218,-0.014828599737911768,[ 0.00188145 -0.00105554  0.00036819  0.00026672 -0.00049209 -0.00087984],-0.0016867896389407596,"[ 0.01055578 -0.00732339 -0.00691137  0.00780811 -0.00018865  0.0035674
 -0.00187742 -0.00485131 -0.00466889  0.00400794  0.00942482  0.00369476
  0.00046401 -0.00414902 -0.0074956  -0.00327174 -0.00632167  0.00571763
 -0.00014684  0.00275598]",-4.027831939715024,0.01781290757671913
EXR,0.1449860379781152,0.8066430177183556,-0.004537955837347483,"[ 6.72668574e-04 -4.47001903e-04  2.21585832e-04 -5.94706574e-04
  9.26605253e-05 -5.73727018e-04]",-0.050047641804783514,"[ 0.00816938 -0.01164956 -0.01126786  0.01126703  0.00096289  0.00440429
 -0.00268103  0.00185957  0.01311899  0.00245528  0.00186643 -0.01383254
 -0.00739104  0.0026164  -0.00552519  0.00046525  0.0019829   0.00757856
 -0.0155186  -0.01099744]",-4.354781546985639,0.012845245360271453
F,-0.06130364181453042,0.9922411788665233,-0.00510738976379882,[-0.00056387  0.00119076 -0.00047166  0.00056572 -0.00014706  0.00036385],-0.0031649630063875695,"[ 0.01229571 -0.00391446 -0.00389593  0.00404322 -0.00423147  0.00406303
  0.00192155 -0.00503305 -0.00947279  0.00059765  0.00659208  0.00684335
 -0.00188691 -0.00110669  0.00032863  0.00254583 -0.00270427  0.00038459
  0.01971755  0.00930815]",-4.582514591806296,0.01022914181278025
FANG,0.41206033009091964,0.48096004681652654,4.913313462788195e-05,"[ 2.39615761e-03  2.62242918e-03  2.39079127e-05  1.84701313e-04
  2.02628039e-04 -1.13334032e-04]",-8.93560243392248e-05,"[ 0.00330219 -0.01924867 -0.0225399   0.02110248  0.01906033  0.01236073
  0.00335034 -0.0170949  -0.00570155  0.00045405 -0.00077564 -0.00484191
 -0.0055271   0.00831999  0.00479057 -0.0019468  -0.00832121  0.0065029
  0.01281119 -0.00018299]",-4.3662830917645685,0.012698351567654113
FAST,-0.11770686116559277,1.0508324321379685,0.0031469635053370322,"[ 1.15668498e-03  6.50005061e-04  5.29740858e-05  1.02122728e-03
 -3.39270047e-04  2.26606807e-04]",0.044973531751746475,"[ 0.01438441  0.00090395  0.0029822  -0.0009423  -0.0131322  -0.00084346
 -0.00253567  0.00408749  0.00072287  0.0029831   0.00787821 -0.0003751
 -0.0045722  -0.00079361  0.00062485  0.00258995 -0.00091062  0.00200616
  0.01593894 -0.00795821]",-4.824667950108476,0.008029219529278509
FCX,0.22050877012559522,0.5581827807857073,0.01096400849855815,[ 0.00218363  0.00010105 -0.00045301  0.00100862 -0.0013061  -0.00105279],0.03168344740151631,"[ 0.00707142 -0.01469452 -0.01969044  0.0125053   0.00765273  0.01587264
  0.01460238 -0.01341974 -0.01471526 -0.00904163 -0.00450763  0.01027151
  0.0023223   0.00303437 -0.00535822 -0.00279521 -0.00647467  0.01497492
  0.02899836  0.00992522]",-3.253176907125791,0.03865122123649915
FDX,0.10349798435448292,0.8364801964372723,0.0011313505801874924,"[-2.34411759e-04 -5.52483617e-05  2.03052867e-04  1.27041735e-04
  1.14675928e-04  3.61399438e-04]",-0.05358411684137361,"[ 0.01021652 -0.01160184 -0.01568421  0.00584311 -0.00510816  0.01380858
  0.01413443  0.00166316  0.00587109 -0.00991011 -0.00605845 -0.0095455
 -0.0121461   0.00439997 -0.00240693  0.01080802  0.00475287  0.0092805
  0.02066689  0.01703381]",-4.312655820394088,0.013397919833333273
FE,-0.07198364508631307,1.0221915861358917,-0.0007622055772543546,[-0.00159587  0.00037953 -0.00080196 -0.00029108 -0.00013499 -0.00026287],0.05070282285007956,"[ 1.21169501e-02  3.09889871e-05  4.78456553e-03  1.68690321e-03
 -1.45696174e-02 -4.82951913e-03 -5.78503275e-03  1.24833735e-02
  1.24699153e-02 -6.33805670e-04 -2.31788602e-03 -5.35818560e-04
  4.42634272e-03  1.58478999e-03 -9.70645264e-03 -5.88181879e-03
  1.62603743e-03  7.21412762e-03 -1.57598549e-02 -5.74761227e-04]",-4.379475077500161,0.012531935189576513
FFIV,0.06893506326819535,0.8583686168664031,0.0013319826139425934,"[ 4.28986241e-05  1.61590780e-04 -4.06279963e-04  4.00829688e-04
 -4.75037236e-04 -3.89819803e-04]",-0.012848638580113947,"[ 0.00820048 -0.00790303 -0.00622504  0.01224285  0.0059266   0.00102871
 -0.00647636 -0.00782065 -0.00176312  0.00609622  0.00562765 -0.00466451
 -0.00748425  0.00496679  0.00683546  0.00436982  0.00132009  0.0009331
  0.02554897 -0.00490483]",-4.113980056641319,0.01634260043863462
FIS,0.41083672744631683,0.4815269651673276,3.6000716159171195e-06,[-0.00049004  0.00064699 -0.00062513 -0.00023553 -0.00018246 -0.00051802],-0.0001767602792218401,"[-0.00062362 -0.02353872 -0.02594008  0.02749794  0.0257071   0.01110135
 -0.00217904 -0.01713186  0.0021214   0.00468877  0.00178502 -0.01264207
 -0.00751852  0.00569591 -0.00314978 -0.00155169 -0.00194176  0.01125053
 -0.00750593 -0.00857423]",-4.521021529844232,0.010877905885442902
FITB,0.15382356146262902,0.7587050123502502,0.0009553517262620067,[ 0.00052312  0.00034274 -0.00035279  0.00103126 -0.00068934 -0.00022779],-0.05347566239158707,"[ 7.05424629e-03 -1.22972274e-02 -1.33357655e-02  1.39615975e-02
  8.13886791e-03  7.59527417e-03  2.61515943e-03 -9.63417417e-03
 -4.73338696e-03 -1.67265229e-03 -2.21303921e-03 -6.36613996e-05
 -3.37771338e-03  6.93722799e-03  4.20278592e-03  5.75678919e-04
 -6.45175211e-03  3.80730701e-03  2.54381744e-02  2.07052220e-02]",-4.567048926528963,0.010388571965029628
FLS,0.15802838057474125,0.7433683674176257,0.0015822072141006627,"[ 1.00370393e-03  6.47734891e-05 -1.23458085e-04 -2.42040251e-04
 -2.91873516e-04 -9.43980264e-04]",-0.034262374527015395,"[ 6.74416114e-03 -1.19822899e-02 -1.15518779e-02  1.50324241e-02
  8.96858677e-03  4.46492032e-03 -2.58895950e-03 -8.58582350e-03
 -1.90727772e-03  2.06560667e-03  6.70080631e-04 -6.33528387e-04
 -5.84531988e-05  4.54177250e-03 -2.63761737e-03 -5.26657096e-03
 -8.73754974e-03  1.23852815e-02  1.88582032e-02  5.99580102e-03]",-4.3711239368956765,0.012637029359701525
FMC,0.4061847712855405,0.4668012296655916,1.5543840113083934e-05,[ 0.0009389   0.00204651 -0.00077052  0.00021906 -0.00033726 -0.00066221],-0.00016631289093002092,"[-0.00059601 -0.02079605 -0.02263333  0.02772246  0.0286386   0.00944485
 -0.00356087 -0.02424892 -0.01034934  0.00677906  0.00630515 -0.00343975
 -0.0061473   0.0030284  -0.0023957   0.00160745  0.00064403  0.01297366
  0.01920946 -0.00314458]",-4.135148900427841,0.01600028250352622
FRT,0.4330676313230661,0.5221000083646277,1.1142624519812313e-06,[-0.0005131  -0.00106169  0.00024444 -0.00081267  0.00025828 -0.00023895],9.939304955653618e-05,"[ 1.01127509e-02 -9.14396493e-03 -8.84909423e-03  7.41630079e-03
 -4.14371417e-03  4.49731189e-03 -1.49922273e-05  3.76350393e-03
  9.41319796e-03 -1.13215795e-04  1.12356939e-03 -6.06972218e-03
 -1.04840970e-03  4.95879446e-04 -9.59489530e-03 -5.12232429e-03
 -3.88138114e-03  1.02943780e-02 -1.64954213e-02 -8.00129045e-03]",-4.654201121827581,0.009521516736315376
FTI,0.08906526851572623,0.8036220752341503,0.0044884151007345855,"[-6.03087958e-05  3.96651403e-04 -8.00120485e-04  5.46361814e-04
 -7.72063766e-04 -7.13304866e-04]",0.017883443904601812,"[ 1.15114591e-02 -9.77927527e-03 -1.32954921e-02  4.24936629e-03
 -6.31812292e-03  1.26551473e-02  1.41338216e-02 -4.12662843e-04
 -3.71527692e-03 -1.00610224e-02 -3.53416582e-03  5.57218925e-03
  8.67645504e-05 -1.01051123e-03 -9.88541297e-03  1.47445538e-03
  4.73206219e-04  8.82994961e-03  5.97848226e-03  1.38264759e-02]",-4.110068140226804,0.01640665653490561
FTNT,0.4152198955594836,0.48016469868175055,1.1134345609582493e-05,[ 0.0019953   0.00011098 -0.00023902  0.00208506 -0.00124781 -0.00024228],-0.00011110920211136644,"[ 0.00324836 -0.01813102 -0.0206235   0.0211327   0.018988    0.01062158
  0.00142265 -0.01684937 -0.00481509  0.00143253 -0.00085761 -0.00703907
 -0.00878108  0.01022833  0.01005981  0.00311535 -0.00040939  0.0012775
  0.01836596 -0.00995452]",-4.143874919930322,0.015861271116458252
GD,0.4192962479587819,0.5127710781571292,1.9584604928449287e-06,[-0.00017751  0.00021607 -0.00050625 -0.00053018 -0.00020978 -0.0009254 ],5.024864044158929e-05,"[ 0.00715778 -0.01553668 -0.01825729  0.01395823  0.0080372   0.01087137
  0.00374365 -0.00884052 -0.0024522   0.0010186   0.00596106 -0.00194627
 -0.00253467 -0.00264392 -0.00950676 -0.00259384 -0.00642637  0.00798294
 -0.01238636  0.00492016]",-5.141019912020398,0.005851718430794271
GE,-0.10321893152696099,1.0479692620947167,0.001590593318354208,"[-7.11325467e-04  2.23525786e-04 -5.31950551e-04 -6.56878256e-04
 -7.42883337e-05 -7.12011086e-04]",0.03181325631482535,"[ 1.41415132e-02 -1.88067778e-05  1.58767704e-03 -6.31857570e-04
 -1.33763511e-02  8.33467527e-04  1.43327492e-03  4.89295943e-03
  5.87168179e-04 -2.32386793e-03  1.85077009e-04  2.03240461e-03
 -2.77454591e-03  3.43576271e-03  3.58034033e-03  3.61053410e-03
  3.00416290e-03 -2.18295282e-03  1.45851502e-02  7.30849082e-04]",-5.077962677688543,0.006232593892559486
GILD,-0.12398896064782491,0.9969297729521166,0.024772365042015528,[-0.00436361 -0.00036176 -0.0009071  -0.00047108  0.0001935   0.00053159],-0.007722865117434119,"[ 0.01506077  0.00080727  0.00053508 -0.00642325 -0.02513459  0.00555766
  0.01349888  0.01620339  0.00864947 -0.01552539 -0.01459655  0.00250034
  0.00132974  0.00881528  0.00264917 -0.0012133  -0.00489647 -0.0006208
  0.00922021  0.01997389]",-4.201852401380527,0.014967824705237647
GIS,0.431237092727425,0.5232607616248586,-5.814273089054127e-06,[ 0.00053427 -0.00119864  0.00026166  0.00017217 -0.0002599  -0.00027345],1.4946187325457159e-05,"[ 8.82895150e-03 -1.08773736e-02 -1.05141216e-02  1.02170210e-02
 -1.78355852e-04  4.58486058e-03 -1.26419289e-03  1.52622665e-03
  9.58204182e-03  6.62617951e-04  6.84642835e-05 -7.81884579e-03
 -2.39203981e-03  2.97923808e-03 -5.49679152e-03 -3.57544405e-03
 -5.25450805e-04  5.70550152e-03 -1.93278402e-02 -1.12168108e-02]",-4.831368897338263,0.007975596017730216
GL,0.41237372130240896,0.5007550293307493,7.954001371440219e-06,"[ 2.11705414e-04  1.14102787e-03 -9.09871414e-04  3.06441335e-05
 -5.71192381e-04 -1.10713198e-03]",-2.3450219510757003e-06,"[ 0.00523047 -0.01736405 -0.01955061  0.01773875  0.01280989  0.00999489
  0.00100284 -0.01032484  0.00117251  0.00225484  0.00336276 -0.00814016
 -0.0062575   0.00227891 -0.00439734 -0.00119389 -0.00771542  0.01046451
  0.00380633  0.00847203]",-5.12181989552076,0.0059651570480594475
GLW,0.05016167920938609,0.8795847440776479,2.1449073748597846e-05,"[-3.01434420e-05 -1.50295515e-03  2.72124351e-04 -2.03795688e-04
 -1.82633287e-04 -4.14680550e-04]",-0.009786780015858051,"[ 9.50172616e-03 -6.44678248e-03 -3.73788383e-03  7.35471665e-03
 -6.87844061e-03  3.48372062e-06 -2.87100793e-03  9.81955874e-03
  1.93140047e-02 -2.96512531e-03 -1.00423580e-02 -1.44143284e-02
 -5.93221207e-03  1.26496142e-02  5.03747617e-03 -6.26034759e-04
 -2.92853926e-03  3.13596044e-03  3.91027620e-03  1.21825737e-02]",-4.421802004189962,0.012012566074887094
GM,-0.06213528737567477,0.983768446436457,-0.004809322895391557,[-0.00051741  0.00134093 -0.00054582  0.00050534 -0.00018289  0.00020324],-0.005945862537580138,"[ 1.38095115e-02 -2.10053444e-03 -2.73080450e-03 -3.74771006e-05
 -1.05491803e-02  5.20947080e-03  5.54147510e-03 -6.47019165e-04
 -7.54898436e-03 -1.90077931e-03  6.78768730e-03  6.15966351e-03
 -3.72351392e-03 -3.63145711e-03 -2.25047337e-03  5.59851109e-03
 -2.79479047e-03  3.81228982e-04  2.09247894e-02  2.27462565e-02]",-4.494504423778655,0.011170214936574817
GOOG,0.019455428280268843,0.9170040906523995,-0.0012691434983216213,"[-6.90507075e-04  1.87884792e-04 -4.99622055e-04  7.16111563e-04
 -4.60516284e-04  7.99190250e-05]",0.03364518453743794,"[ 0.01170312 -0.00598857 -0.00502447  0.00370886 -0.01022961  0.00295776
  0.00063648  0.00883306  0.01348847 -0.00186201 -0.00108576 -0.00914595
 -0.00454846  0.00227464 -0.00562871 -0.00045919 -0.00307513  0.0055352
 -0.01067551  0.01103253]",-4.436489358430006,0.011837422607150726
GOOGL,-0.0038145226738691097,0.9375911981018604,-0.00233052231986606,[-0.00125184  0.00025534 -0.00066047  0.00066575 -0.00043907  0.00016241],0.039506869061534035,"[ 0.01196452 -0.00534846 -0.00426295  0.00288408 -0.01164137  0.00268543
  0.00089355  0.00997363  0.01406603 -0.00233663 -0.00149073 -0.00889117
 -0.00420752  0.00218363 -0.00596249 -0.00058625 -0.0030396   0.00541535
 -0.01173494  0.01170067]",-4.419436680070668,0.012041013317370062
GPC,0.027727255347761253,0.9334496328912077,-0.005291806026675123,[ 0.00105138 -0.00035483  0.00050432 -0.00020679  0.00015403 -0.00013368],-0.00030228690864286936,"[ 0.01191317 -0.00594592 -0.00538269  0.00434396 -0.00748616  0.00355859
  0.00125386  0.00415125  0.00664237 -0.0017642  -0.00080768 -0.00419543
 -0.00260788  0.00308341 -0.00375341 -0.0012347  -0.00128001  0.0069383
 -0.00203837 -0.00136469]",-4.7828534669839575,0.008372075410413201
GPN,0.41167973759562737,0.4817060977655664,2.8744892962094402e-05,[ 0.00155406  0.00273245 -0.0009734   0.0016278  -0.00083377 -0.00018926],5.39207144198193e-06,"[-0.00119487 -0.02676262 -0.0340878   0.02550552  0.02235213  0.02235059
  0.01730993 -0.01603248 -0.00077707 -0.01329856 -0.01927285 -0.00803103
 -0.00536099  0.01870264  0.00923735 -0.00176608 -0.00392616  0.0016701
 -0.01050757  0.00505938]",-4.482158060504962,0.011308981335505926
GRMN,0.418385917586764,0.507845383282571,-6.125846714963078e-05,[-0.00150766  0.00130379 -0.00110268  0.00065258 -0.00045007  0.00010253],7.368251792550766e-06,"[ 0.00959185 -0.00963221 -0.01033186  0.00911207  0.0003461   0.0069092
  0.00474048 -0.00305021 -0.00090131 -0.00531992 -0.00722733  0.00185808
  0.00139721  0.0090057   0.00311772 -0.00493467 -0.00656095  0.00479933
  0.01169569  0.00276561]",-4.91161131503865,0.00736061849563799
GS,0.006603030811951127,0.9250922752933939,-0.0041692539802228945,[-0.00085572  0.00121451 -0.00118395  0.00053545 -0.00066477 -0.00051544],0.012618286539929816,"[ 0.01236174 -0.00565892 -0.00709895  0.00368602 -0.00522807  0.00743615
  0.0072615  -0.00355433 -0.00748986 -0.0046262  -0.00061181  0.00563578
 -0.00188336  0.00397136  0.00444812  0.00192079 -0.00262287 -0.0006762
  0.02047318  0.00534293]",-4.4388472870280085,0.011809543691022318
GWW,-0.003734161281922051,0.9577724331813122,-0.0026836245388731747,"[-3.58365693e-04  1.61835719e-03 -5.18035435e-04  6.99807929e-05
  7.83914398e-05  1.68081174e-04]",0.0010563097414839477,"[ 1.22297427e-02 -5.24793237e-03 -5.39908930e-03  4.08737307e-03
 -6.10129575e-03  4.92899248e-03  4.01228268e-03  4.65910918e-05
 -5.01099369e-04 -3.74649559e-03 -2.65095135e-03  4.18227818e-04
 -2.75966074e-03  5.59499545e-03  2.23943501e-03  1.60279918e-03
  2.73761459e-03  2.85860715e-03  7.75229597e-03 -7.67462065e-03]",-4.82199599237695,0.008050701951759416
HAL,0.40273123148861656,0.4664706183976128,1.5913819429054397e-05,"[ 3.33033085e-03  5.68881742e-04 -1.55916874e-05  1.70144493e-03
 -1.11281886e-03 -7.41912322e-04]",-5.506006285634947e-05,"[ 0.00191234 -0.02080485 -0.02423072  0.02295911  0.02053988  0.01334421
  0.00544103 -0.01682758 -0.0049806  -0.00310551 -0.00645423 -0.00336964
 -0.0032253   0.01086919  0.00436307 -0.00325434 -0.00910657  0.00739089
  0.01464809  0.01058676]",-4.3326036223821385,0.013133308760419746
HAS,0.4264769318776463,0.5115492081952561,4.170066925504864e-06,"[-1.67014779e-03 -1.57701737e-03 -7.82345598e-05 -1.70937143e-04
 -1.33598630e-04  1.58998916e-05]",1.1646942708562901e-05,"[ 0.00732155 -0.01347585 -0.01573718  0.01389328  0.0088621   0.010182
  0.00612782 -0.01137664 -0.00795399 -0.00406653 -0.00399636  0.00303718
 -0.00169659  0.00705088  0.00329886  0.0007059  -0.00102997  0.00194467
  0.01177062  0.01049356]",-4.718670634424923,0.008927037960898335
HBAN,0.13040602077408014,0.7950251279071591,0.006308839694863865,[ 0.00065269  0.00123349 -0.00063965  0.0010522  -0.00071593 -0.00033627],-0.025529510610423897,"[ 0.00851123 -0.01106476 -0.01208491  0.01154272  0.00490329  0.00720723
  0.00230354 -0.00753858 -0.00336149 -0.00049768  0.0007057  -0.00149765
 -0.00494058  0.00498123  0.00430131  0.00184004 -0.00594175  0.00071423
  0.01879834  0.01644851]",-4.720547336099324,0.00891030028453482
HBI,-0.12892033019350102,1.0601512838835032,-0.026007293334110646,[ 0.00353976 -0.00077239  0.0016908   0.00068746  0.00024046  0.00053514],0.04112986343706737,"[ 0.01398317  0.00107664  0.00372935 -0.00033723 -0.01265611 -0.001574
 -0.00239769  0.00341333 -0.00309363  0.00142513  0.00582735  0.00781891
  0.00330949 -0.00146299 -0.00229424 -0.00403436 -0.00640509  0.00156365
  0.0112857   0.00089937]",-4.452825154929466,0.011645619771734287
HCA,0.4229137688017118,0.5131618280778498,4.177787706132384e-06,[ 0.00134622  0.00023881 -0.00040141  0.00067426 -0.00076962 -0.00089518],4.6466464608443574e-05,"[ 0.01102999 -0.01092892 -0.01389022  0.00576395 -0.00478516  0.01134686
  0.01039124  0.0010955   0.00339433 -0.00747527 -0.00500612 -0.00257178
 -0.00224693  0.00431817 -0.00376364 -0.0018296  -0.00268819  0.0079977
 -0.00162327 -0.00484146]",-4.898056476798147,0.007461069750936545
HD,0.054902094832570074,0.8961078524004273,0.006007304050107591,"[-6.27876907e-04 -1.28509716e-03  1.13756821e-04 -7.72505832e-04
  6.66957449e-05 -4.84909843e-04]",-0.007272288103528575,"[ 1.26936389e-02 -8.18744822e-03 -1.09035333e-02  2.95320038e-03
 -7.21966904e-03  9.91693065e-03  7.95924579e-03  4.71646617e-04
  1.04231953e-03 -3.02863557e-03  2.91196651e-03 -3.29742378e-03
 -5.31937880e-03  8.03686171e-04 -1.16505199e-03  5.57053441e-05
 -6.39322131e-03  2.97045959e-03 -1.38101362e-03 -3.77936592e-03]",-4.984394131712439,0.006843923287674781
HES,0.28545169334020104,0.5925425944108696,0.0022660263133052493,"[ 2.07753973e-03 -2.83440114e-05  3.47528092e-05  5.94311399e-05
 -5.40033825e-04 -1.18340454e-03]",0.0005855128464559519,"[ 0.00517841 -0.01925563 -0.0259676   0.01494543  0.00919877  0.01998816
  0.01817194 -0.01058849 -0.00446377 -0.01167436 -0.00883502 -0.00324441
 -0.00757822  0.00720014  0.00045916  0.00473914 -0.00586056  0.00700582
  0.01807556  0.03221767]",-3.9770793178181347,0.01874029392709385
HIG,0.0008405796455121098,0.9492415234543583,0.007171478024155254,"[-1.32433523e-03 -4.23629917e-05 -8.73711237e-04 -3.27901459e-04
 -4.38313953e-04 -8.45058978e-04]",0.01742657450864705,"[ 0.01274959 -0.00502674 -0.00488144  0.00233196 -0.01012121  0.004192
  0.00242366  0.00534054  0.00691816 -0.00142555  0.00215647 -0.00612686
 -0.00679008  0.00093301 -0.00195741  0.00398256 -0.00080416  0.00211973
  0.00339056  0.00969006]",-4.867023679027774,0.007696237706874969
HII,0.41714785034419627,0.49296282455393836,2.2567870240358398e-05,"[ 2.74071722e-03  1.09239466e-03  3.68545495e-05  4.32881975e-04
 -3.81399991e-04 -7.96550307e-04]",-8.568718104977104e-05,"[ 0.00096592 -0.02187698 -0.02373668  0.02460464  0.02012189  0.01054601
  0.00048364 -0.01157184  0.00536526 -0.00019291 -0.00383601 -0.01037477
 -0.00457513  0.00521881 -0.01002667 -0.00112817  0.0028965   0.01614488
 -0.01168271  0.00406541]",-4.606783949696943,0.009983875377076483
HLT,0.06897583709698635,0.876034259343818,0.015233758025438304,"[-1.94641335e-03 -7.85978619e-04 -5.14371954e-04 -4.70054289e-05
 -2.21059004e-04  6.76555977e-07]",-0.024813654908612502,"[ 0.01033202 -0.00779655 -0.00701312  0.00602917 -0.00782438  0.00425767
  0.0036144   0.00781995  0.01121698 -0.00675923 -0.00814049 -0.00277398
  0.00202624  0.00340803 -0.01284231 -0.00340599  0.00559342  0.0145531
 -0.01248908 -0.00367575]",-4.452886497381332,0.011644905422774177
HOLX,-0.03660549991083293,0.9467043539540732,0.01817723301149676,[-0.00286686 -0.00045919 -0.00100847 -0.00041552 -0.00030719 -0.00037927],0.025588985752141403,"[ 0.01279252 -0.00329465 -0.00222626  0.00183187 -0.01142664  0.00282002
  0.00392181  0.00596759  0.00333816 -0.00633871 -0.00682115  0.00349488
  0.00303528  0.00645355  0.00089902 -0.00427055 -0.00449765 -0.0001578
 -0.00083435  0.01012248]",-4.158284118992665,0.015634361621593484
