,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTV,0.06532738104232866,0.886372924284183,0.0009461921241707559,[ 0.00031496  0.00043626  0.00011514  0.00071175 -0.00011711  0.00051595],0.01763957396368823,"[ 0.00421279 -0.00715127 -0.00308086  0.00183887 -0.00129597  0.00911997
 -0.01132216 -0.00078649  0.0041187  -0.00717123  0.00020723  0.00779828
  0.00013083 -0.00365651  0.00307098  0.01350946 -0.01121609 -0.00367083
 -0.00491032  0.00663353]",-4.348160070579472,0.012930582065053273
GD,0.4582539064374324,0.5186286040993706,-5.306456449911646e-06,"[-4.51120791e-04  3.61941851e-04 -5.56448063e-04  6.11072303e-04
 -9.95745695e-05  3.63409657e-04]",-0.00019496325035275956,"[ 0.00107339  0.00163949 -0.01041272 -0.00605127  0.0050605   0.00340494
 -0.00662092  0.00222701  0.00444852 -0.00034177 -0.00709625  0.00684598
  0.00154446 -0.00262262 -0.00709651  0.00704624  0.00106946 -0.01002566
 -0.01085748 -0.00870569]",-5.195348846163989,0.005542282573706982
GE,-0.04394553814349589,1.0108252881626805,0.0030494924480061448,"[-8.56828738e-04  1.28931387e-04  7.29365095e-05  2.14766034e-04
 -2.36608049e-04  2.32833060e-04]",-0.023227444610627934,"[ 7.87026495e-03 -1.32085753e-02 -5.68642212e-05  1.12585544e-02
 -9.56721125e-03  5.46466686e-03 -8.75207472e-04 -5.43049026e-03
  3.13751867e-03 -1.49554406e-03  2.69021416e-03  5.95353939e-03
 -2.89464523e-03  2.16828782e-03 -3.59947236e-03  3.79704794e-03
 -4.30842302e-03 -6.31254990e-03 -9.25362637e-03 -7.92179772e-03]",-5.315055249713003,0.004917007084612097
GILD,-0.0830781546861049,0.9953488151835095,-0.005228638998259695,[-0.00060708 -0.00116451  0.00087504  0.00105624 -0.00136277 -0.00020723],0.00480903777351607,"[ 9.16625162e-03 -1.46282398e-02 -3.40880858e-05  1.33231115e-02
 -9.45464533e-03  2.53175146e-03  2.37846730e-03 -3.02012944e-04
 -5.17570097e-03 -4.84262754e-03  1.33656984e-02 -2.20589494e-03
 -3.36223094e-03  8.70431055e-03  3.03707133e-05 -3.79409292e-04
 -1.14809162e-02  7.63979989e-04  1.57452420e-02 -9.70966685e-03]",-4.820659778292217,0.008061466603437272
GIS,-0.1707932565967236,1.1113958895720906,-0.005565418405148129,"[-1.06775456e-03 -2.43933950e-03  9.45662168e-04 -2.44606409e-04
  6.10910824e-05  4.55905328e-04]",-0.026053804034851052,"[ 0.01080363 -0.02164249  0.0095059   0.01807043 -0.0179796   0.01627571
 -0.00527622 -0.01454252  0.0057399   0.00101962  0.00089515  0.00053158
  0.00177633  0.00386598 -0.00150724  0.00084894  0.00027142  0.00667462
 -0.00385189 -0.0105497 ]",-4.890265169875625,0.007519428284742327
GL,0.45772187505061807,0.520943130846781,-7.691627885929174e-06,[-0.00050657  0.00135247 -0.00077548  0.00060096 -0.00024002  0.00016067],-0.00020665261429350562,"[ 2.25477177e-03 -1.33647245e-03 -8.88634834e-03 -3.32215153e-03
  4.42317471e-03  2.66237529e-03 -6.51369488e-03  5.48591870e-03
 -1.64077559e-04 -5.03109759e-03  8.38105242e-05  5.05306715e-03
 -1.71476041e-03 -2.08711939e-03  2.04544344e-03  3.05244332e-03
  7.66134710e-04  9.95110981e-04 -5.30937770e-03  3.26840712e-03]",-5.332792662188566,0.004830561032874614
GLW,0.45582919083233375,0.5110929920620677,-8.37456355025313e-06,[ 0.00135608 -0.00054077  0.00080644 -0.00022866  0.00056014  0.00038646],-5.882750317610278e-05,"[ 0.00048953  0.00867568 -0.01768252 -0.0093899   0.00852034 -0.00463793
 -0.00079285  0.00399531  0.00626449  0.00326463 -0.01139122  0.01100096
  0.00064261 -0.00439167 -0.01122913  0.00980762  0.00087593 -0.0174781
 -0.01978905 -0.00807899]",-5.056091618407007,0.006370408909737061
GM,0.11036726950711517,0.8699582370446132,-0.005786093525303517,"[-5.96000428e-05 -1.55955856e-03 -4.18082719e-04  3.30836782e-04
 -3.61941957e-04 -4.15923253e-04]",0.0414352039785523,"[ 0.00449694 -0.00308856 -0.00989428  0.00177887  0.00119266 -0.00399506
  0.00275927  0.00628312 -0.00346299 -0.00290931  0.00389935  0.00422222
 -0.00521776 -0.00086747  0.00638556  0.0026198  -0.01010421  0.00139027
  0.0051858   0.00047933]",-4.653755193029653,0.009525763601657458
GOOG,0.45464495361208573,0.512922790203081,-8.528343527652446e-06,"[ 6.06897154e-04  6.02515025e-04 -2.11038550e-05 -2.97235136e-04
  2.91223415e-04 -7.47310392e-05]",-8.803397526932823e-05,"[ 9.89786632e-04  4.36238830e-03 -1.30378666e-02 -6.53537425e-03
  4.55100348e-03  9.73488569e-05 -1.54391414e-03 -3.89579924e-04
  7.55677587e-03  5.95802401e-03 -1.30675041e-02  8.83281359e-03
  1.32692334e-03 -2.69047639e-03 -1.36445023e-02  3.03275389e-03
  1.01390428e-02 -1.66535644e-02 -1.13321637e-02 -1.17341190e-02]",-5.155129055096552,0.005769735413285954
GOOGL,0.45498276988577324,0.5132536011039681,-8.520918744153695e-06,"[ 5.98260519e-04  2.65854422e-04  4.18889399e-05 -4.14976315e-04
  3.50292380e-04 -1.09918143e-04]",-9.831329563088362e-05,"[ 3.62884396e-04  4.97459624e-03 -1.28451345e-02 -8.13611355e-03
  5.70534837e-03  1.78352622e-03 -3.64559172e-03 -4.84124020e-05
  7.43215025e-03  5.79826400e-03 -1.40225262e-02  7.40199186e-03
  3.03115686e-03 -2.68192934e-03 -1.43556873e-02  2.88745607e-03
  1.26149745e-02 -1.55582452e-02 -1.07914938e-02 -1.15049480e-02]",-5.1488637170901015,0.005805998236657671
GPC,-0.04283438437323643,0.9997173426280038,-0.005471890156364796,[-0.00023189 -0.00145903  0.00048009 -0.00045432  0.00052759  0.00044102],-0.0525291603977635,"[ 0.00593519 -0.01399123  0.00372214  0.00645323 -0.00585881  0.01485311
 -0.01056485 -0.0026722  -0.00106517 -0.00310692 -0.00036917 -0.00575553
  0.00804386 -0.00025928  0.00361846  0.00927427 -0.00242715  0.01118757
 -0.00562658 -0.0046008 ]",-4.601582742432319,0.010035938861332293
GPN,0.05191153096228656,0.9128221460321626,0.0008639224030881456,[ 0.00090829  0.00221211 -0.00055003  0.0012169  -0.00012434  0.00064398],-0.004117271930927174,"[ 0.00590821 -0.00749193 -0.0058726   0.00580591 -0.00286248 -0.00055566
  0.00121902  0.00318568 -0.00330584 -0.00441465  0.00792329  0.00205012
 -0.0035097   0.0035178   0.00247485  0.00359396 -0.01153645  0.00366706
 -0.00502565 -0.00738152]",-4.56040510274132,0.010457821593008053
GRMN,-0.013231138517086571,0.922294483777558,0.002155682204551554,[ 0.0025857   0.0004023  -0.00105368 -0.00040926  0.00071319 -0.00084141],-0.038550796872359856,"[ 0.00683491 -0.01124391  0.00103264  0.0090432  -0.01159742  0.00986207
  0.00156598 -0.01358936  0.00823191  0.01376946 -0.016535   -0.0027798
  0.01301315 -0.00112428 -0.01343791  0.01343798  0.00579428 -0.01095961
 -0.0090016   0.00136683]",-4.172079202484256,0.015420165123836899
GS,0.14230298294037683,0.8153209772305683,0.0004083722573226797,[ 0.00078319  0.00073009 -0.00047863 -0.00032335  0.0001778  -0.00049239],0.044375978072756325,"[ 3.46334054e-03 -1.17397607e-03 -1.05010661e-02 -1.10406333e-03
  3.15977387e-03 -1.69331945e-03 -1.73932731e-03  5.54210321e-03
  3.09782095e-04 -3.98626511e-03 -1.49090830e-04  9.95063734e-03
 -8.08824757e-03 -5.89864529e-03  1.08338879e-02 -2.25489932e-05
 -3.06960406e-03  1.88806548e-03  7.64904049e-03  1.75049320e-02]",-4.886168557932925,0.007550295647089908
GWW,-0.0278190920895586,0.9779417505813417,-0.009642121751330827,[ 0.00186625 -0.00113065  0.00094629  0.00077023  0.00046043  0.00109402],0.03232107340363783,"[ 0.0070992  -0.01334024  0.0022119   0.00776614 -0.00593011  0.01302914
 -0.01333565 -0.0020514   0.0009071  -0.01063942  0.00616582  0.00197277
  0.00370644 -0.00207523  0.01042266  0.01976552 -0.02002394  0.01031263
 -0.01125601  0.01831185]",-4.848680209851822,0.00783871618570605
HAL,0.2041824833187056,0.708793038031002,-0.014645303418928958,"[ 4.65266870e-03  1.56589670e-03  5.67107868e-05  2.39991511e-03
 -5.85052586e-04  1.20095589e-04]",0.07303364454810507,"[ 0.00366213  0.00217937 -0.01453804 -0.00085188  0.00200464 -0.00885912
  0.01042361  0.00288572  0.00233204  0.00969109 -0.01423222  0.0091785
 -0.00497466 -0.01216464  0.01181721  0.00293914 -0.00409387  0.00211152
  0.00242617  0.00602429]",-4.439644943752053,0.011800127485038546
HAS,0.15093254163787811,0.8262599497709368,-0.002482473983818582,"[-4.21690517e-04 -1.37299253e-03 -1.39403677e-04 -1.11584407e-04
  1.46932823e-04  7.51001881e-05]",-0.040216703769558035,"[ 0.00395439 -0.00148628 -0.00948899  0.00145711 -0.00237085 -0.00070368
  0.00215974 -0.00450382  0.00828312  0.00470346 -0.00678172  0.01168272
 -0.00385841  0.00012562 -0.01069295  0.00070143  0.00251474 -0.0124484
 -0.01375446 -0.01365911]",-4.459050421755733,0.011573347870633827
HBAN,0.4565349361907179,0.5024663505609447,-1.542035509236133e-05,[ 0.00127219  0.0003664  -0.0009348   0.00042566 -0.00019781 -0.00067577],-6.776851762705415e-05,"[ 0.00131023  0.00373345 -0.01359505 -0.00631889  0.00664478 -0.00145364
 -0.00393782  0.00537975  0.00259238 -0.00243572 -0.00358468  0.00835051
 -0.00104561 -0.00273696 -0.00341166  0.00753451 -0.0012057  -0.00644718
 -0.0153866   0.00319529]",-4.58564488207668,0.010197171693671228
HBI,-0.09255568056135738,1.0343667211669356,-0.00419180478232053,"[-4.83934676e-04 -2.15660988e-03  7.53593013e-04 -2.96210007e-05
 -4.42766049e-05  2.95800824e-04]",-0.007299634439175091,"[ 0.00864136 -0.01594283  0.00300401  0.01234156 -0.00996764  0.00925701
 -0.00479639 -0.00376843 -0.00048673 -0.00566967  0.00721059  0.00195147
 -0.0030723   0.00039901  0.01181671  0.00441823 -0.0153311   0.01027628
  0.01690956  0.00302657]",-4.470956275157089,0.011436374299143194
HCA,0.1037285226333236,0.8444187552979567,-0.0033623410309882437,[ 0.000737   -0.00050039  0.00131841 -0.00027902  0.00023285  0.00037359],0.06144574514870777,"[ 0.00596913 -0.0037733  -0.01073245  0.00491576 -0.00137335 -0.00862656
  0.01107854  0.00496631 -0.00341434  0.00323102  0.00048175  0.006033
 -0.01073724 -0.00194662  0.00695111 -0.01006972  0.00312839 -0.00128914
  0.01468751  0.00697135]",-4.618934556247897,0.009863299255479185
HD,0.0020802721073109086,0.9579874554844238,-0.003104353794590388,[ 0.00074516 -0.00053689  0.00048599  0.00018389  0.00021314  0.00039969],-0.0648444679190308,"[ 0.00707274 -0.01079761 -0.00116885  0.00972557 -0.01011078  0.00559052
  0.00097019 -0.00913497  0.00628315  0.00402269 -0.00258913  0.00469366
  0.00073562  0.00339412 -0.00874096  0.00408821 -0.0012198  -0.00399265
 -0.01654671 -0.01218229]",-5.060427033211809,0.006342850326746994
HES,0.005146506579722324,0.9178804089610566,-0.005678905142163516,[ 0.00465117 -0.00052102  0.00134787  0.00181255 -0.00027681  0.00035246],-0.05255416619628264,"[ 0.00773875 -0.01031682 -0.00169244  0.0104895  -0.01138889  0.00454011
  0.00429998 -0.01196838  0.00980163  0.01114987 -0.0162759   0.00746771
  0.00355035 -0.0102185   0.0062784   0.01626186 -0.01294452  0.00299188
 -0.01496884 -0.00429534]",-4.112778665253631,0.0163622460967533
HIG,0.09084962165394771,0.8638331926452972,0.02003070240892752,[-0.00280167  0.00203418 -0.00112994  0.00100439 -0.00045948  0.0008659 ],0.05261606079707286,"[ 0.00639584 -0.00369459 -0.01169747  0.00375884  0.00287222 -0.01025839
  0.00882732  0.01461508 -0.01385521 -0.00499485  0.01134244 -0.0037539
 -0.00609787  0.00081485  0.01446292 -0.00093469 -0.01083587  0.01074991
  0.0118158   0.01077349]",-4.471885670138457,0.011425750327962001
HII,-0.05802837390443334,0.9949234375746092,-0.0004225500505500738,[ 0.00023981 -0.00069963  0.00025911  0.00085257 -0.00015944  0.00057659],-0.028893036229150997,"[ 0.00798051 -0.01485004  0.00305806  0.01219735 -0.01276682  0.00990969
 -0.00055516 -0.01093275  0.00536254  0.00480451 -0.00313632  0.00173397
  0.00059143  0.0027035  -0.00335806 -0.00267761  0.00697394  0.00567113
 -0.01001497 -0.0020981 ]",-4.920660544408678,0.007294311038743403
HLT,-0.00034185628129828027,0.9725597652889362,-0.0007015966797368387,[-0.00156595 -0.00126594  0.00038942 -0.00021299 -0.0001613   0.00021011],0.020048442856858775,"[ 0.00692456 -0.01080077 -0.00242411  0.00862061 -0.00642325  0.00304317
  0.00010471 -0.00175018  0.00119987 -0.00176681  0.0017913   0.00675479
 -0.00602621 -0.00186531  0.00596179  0.00082601 -0.00682732 -0.00169467
  0.0114648  -0.00257642]",-4.95375753425342,0.0070568427203473155
HOLX,0.45532974245300295,0.5085633229376595,-1.1199537131505903e-05,"[ 5.19111837e-04 -4.95183937e-05 -1.31051024e-04 -2.39482468e-04
  3.35078534e-04 -5.32373691e-05]",-0.00024288924643350702,"[ 0.00118164  0.00052181 -0.00846909 -0.00543218  0.0031944   0.00606188
 -0.0058822  -0.00093231  0.00512399  0.00491347 -0.01272446  0.0014674
  0.00804242 -0.00239378 -0.01059918  0.00775828  0.00938952 -0.00544874
 -0.0177146  -0.01044504]",-4.858143136653191,0.00776488885047573
HON,0.0867513973245161,0.8948991483627887,0.007827264543871764,[-0.00088743  0.00076728 -0.00029471  0.00122209 -0.00027666  0.00102085],-0.05680049040334359,"[ 0.00434265 -0.00611551 -0.00417073  0.00270808 -0.0033636   0.00638609
 -0.004727   -0.0038457   0.00488392 -0.00038839 -0.00073386  0.00492309
  0.00046112  0.00474127 -0.01294739  0.00198015  0.00080127 -0.01080643
 -0.00537846 -0.02398187]",-4.546059895140768,0.010608922409921895
HPE,0.21659015097164147,0.7265209091556191,-0.005367656820174032,"[ 2.27159189e-03 -5.29176766e-05  2.64415096e-04  5.18210521e-04
  4.36918155e-05 -8.32121826e-05]",-0.02549916134700627,"[ 0.00053162  0.00293817 -0.01127346 -0.00815485  0.00767331  0.00366593
 -0.00860246  0.00531109  0.00183202 -0.00207618 -0.00628819  0.00283852
  0.00607211 -0.00211992 -0.00887365  0.0128079  -0.0010189  -0.01241612
 -0.00745119 -0.00873121]",-4.417816217388066,0.012060541147898724
HPQ,0.18016929100296072,0.7475186319010418,-0.0006191823705265682,"[ 1.53051175e-04  2.17419448e-04 -6.38289229e-04 -1.88922786e-04
 -7.06056924e-05 -6.08422417e-04]",0.0014849494286076428,"[ 0.00258868 -0.00040719 -0.01005172 -0.00449985  0.00726264  0.00161192
 -0.00735029  0.01105188 -0.00670261 -0.00772733  0.00294134 -0.00477613
  0.0089089  -0.00150801  0.00280562  0.02203399 -0.01501899  0.00308712
 -0.01726524  0.00796563]",-4.824165787268366,0.008033252517484858
HRL,0.16548181146530475,0.7909669341927531,-0.0031256681754957805,"[-2.74325651e-05 -1.54012921e-03  2.54177244e-04 -3.55595999e-05
  8.28189235e-05  1.10624966e-04]",-0.001432865863801232,"[ 0.00241489 -0.00117732 -0.00893416 -0.0023655   0.00205129  0.00184859
 -0.00180733  0.00130064  0.00295297  0.00236726 -0.00682909  0.00629092
 -0.00283808 -0.003307    0.00027664 -0.0029201   0.00346688  0.0004098
  0.0015796  -0.01896135]",-4.441520130851687,0.011778020771794174
HSIC,-0.09669353975148343,1.0107072848052638,-0.0036059296151995292,"[-1.57178704e-03 -1.54886048e-03 -4.26119857e-04 -7.19237220e-05
 -3.34327959e-04 -2.74155557e-04]",-0.07985791956837983,"[ 0.00931346 -0.01563091  0.00160546  0.01408446 -0.01136848  0.00430924
  0.0043994  -0.00274113 -0.00619341  0.00014343  0.0112202  -0.00975704
  0.00266951  0.01323644 -0.00662235 -0.00384353 -0.00015464  0.00977619
 -0.0059178  -0.01485918]",-4.521577008953141,0.010871865113891382
HST,-0.1607453189818993,1.0815063438667107,-0.005433942321785083,[-0.0020148  -0.0027857   0.00098774 -0.00010083 -0.0003662   0.00034171],-0.02197400671871494,"[ 0.01070216 -0.02011165  0.00793364  0.01791263 -0.01848495  0.01442665
 -0.00293527 -0.01688303  0.0095232   0.00455211 -0.00494555  0.0052076
  0.00062849 -0.00015051 -0.0013709   0.00297959 -0.0013893   0.00075343
 -0.00053793 -0.01188963]",-4.776194121339107,0.008428014004828399
HSY,-0.23710735246776402,1.146618439675789,-0.009125200602369734,[ 0.00128147 -0.00231207  0.00095525  0.00131792 -0.00109381 -0.00035827],-0.03688876896355719,"[ 0.01380667 -0.02385153  0.00957632  0.0245142  -0.0238589   0.01077391
  0.00671838 -0.01847353  0.00552954  0.01066704 -0.00471398 -0.00165027
  0.0021975   0.00148774  0.00235282  0.00148998 -0.00495629  0.00621983
  0.01325789 -0.00810952]",-4.3517349174584545,0.01288443973912926
HUM,0.09733738952635752,0.8896384639546128,-0.001973521298014348,"[-1.82306711e-04 -9.86525322e-04  1.69763224e-04 -5.36009308e-04
  4.19916846e-06 -4.28053283e-04]",0.05211719372230014,"[ 4.96368730e-03 -4.32225765e-03 -7.81254777e-03  3.52123699e-03
 -2.25590898e-03 -8.10746878e-05 -1.11743045e-03 -5.98200385e-04
  3.83764986e-03 -3.12441139e-03  1.46236379e-03  9.62914530e-03
 -2.74573017e-03 -5.55512738e-04 -1.93777462e-03  1.22103859e-02
 -1.34801228e-02 -9.26864409e-03 -9.59852579e-03  6.38721127e-03]",-4.833664261881532,0.007957310111858242
IBM,-0.0900988529937408,1.064071758883328,0.0011627878883102853,"[-1.64266719e-06 -6.12839745e-04  1.71737628e-04  9.98899402e-04
 -3.89574932e-04  4.71341268e-04]",0.040190538388541704,"[ 7.42783791e-03 -1.15974025e-02 -1.62433246e-03  9.58402274e-03
 -7.24715047e-03  4.05019110e-03 -1.23235910e-03 -1.99896534e-03
  1.65020908e-05 -3.48866814e-03  4.54100214e-03  2.27983055e-03
  1.04229574e-03  1.25777462e-03  9.24546052e-04  1.29217456e-02
 -1.25648342e-02 -1.14153615e-03 -1.42225983e-02  9.86477798e-03]",-5.0228025712192155,0.006586042965944571
ICE,0.4543010370229146,0.5101880374680002,-1.159036036505478e-05,"[ 7.47367293e-04  4.66360525e-04 -5.61140606e-05  5.29129918e-04
 -2.94245337e-04 -1.24920020e-04]",-0.00013350329542503476,"[ 3.50398140e-03 -7.59289605e-03 -1.75520190e-03  2.50101378e-04
 -1.54187196e-04  1.22565336e-02 -1.42794761e-02 -7.28608176e-05
  3.11935708e-03 -7.27779443e-03 -7.58075774e-04  4.70314316e-03
  2.02618851e-03 -2.73701790e-03  3.55840807e-04  8.27184603e-03
  1.79423901e-03 -3.68077433e-03 -1.35854841e-03  1.22125772e-02]",-4.985776691669271,0.006834467691360206
IDXX,0.2527348307506308,0.6883356250670182,-0.00479989725401282,[-0.00163227  0.00124874 -0.00054619 -0.00139181  0.00136941  0.00089363],0.06535504826532235,"[-0.00035539  0.00610525 -0.01228274 -0.01284627  0.01177147  0.00825801
 -0.01901046  0.00547982  0.00749426 -0.00689946 -0.01294011  0.01161993
  0.00594689 -0.01373127  0.00195213  0.02413374 -0.00449555 -0.01204316
 -0.01460677  0.02204494]",-4.0856517155922845,0.016812178985657025
IEX,0.4534850358063663,0.513527887523892,-1.502910812085517e-05,"[ 1.04334883e-03  3.64302299e-04 -1.21822157e-05  7.35784654e-04
 -9.96424536e-05  2.68529301e-04]",-0.0004054629159941574,"[ 0.00266847 -0.00083968 -0.00743812 -0.00265316  0.00064674  0.00785941
 -0.01128784 -0.00446689  0.01060172 -0.00309245 -0.00465696  0.01153792
  0.00254353  0.00122039 -0.01631061  0.01328066 -0.00421134 -0.01686763
 -0.02635891 -0.01781159]",-5.205447323626421,0.0054865956080717765
IFF,0.157599517323289,0.8016011568546784,-0.003147130342495844,"[-8.92863896e-04  1.17305721e-05  2.87321550e-04 -6.84589829e-04
  6.78228775e-04  6.75023742e-04]",-0.06522859704309363,"[ 0.00290622 -0.00131632 -0.00867278 -0.00213541  0.0025237   0.00350813
 -0.00753993  0.00221519  0.00267785 -0.00560876  0.00201503  0.00549526
  0.00228251  0.00325536 -0.0111336   0.01233325 -0.00845361 -0.01122758
 -0.01875251 -0.01649947]",-4.8062959852766065,0.008178095452235514
ILMN,0.04361584782777101,0.8620487756361958,-0.01109555435486514,[ 0.00261999 -0.00155777 -0.00020028  0.00211624 -0.00084965 -0.0004322 ],-0.09478480335969867,"[ 4.80895517e-03 -9.09276636e-03 -9.33065999e-05  1.69141640e-03
 -6.28022020e-04  1.44650453e-02 -1.78781012e-02  1.75458419e-03
 -1.84059628e-03 -1.34922716e-02  1.10853762e-02 -4.94540933e-03
  1.07646994e-02  8.85990416e-03 -1.13038391e-02  2.15480037e-02
 -1.87397198e-02 -6.65119886e-03 -7.85809537e-03 -1.89757712e-02]",-3.304527474294485,0.036716557255106745
INCY,0.2338940477235387,0.6519797651445157,-0.01462843325400777,[ 0.00038922 -0.00144898 -0.00179786  0.00025292 -0.0004335  -0.00154033],-0.036071310985100455,"[ 0.0031182   0.00371461 -0.01546706 -0.00417146  0.00683173 -0.00901072
  0.00998075  0.01174989 -0.01100863  0.00740798 -0.00399788 -0.01467901
  0.01311502  0.00443589 -0.01042685  0.0101204   0.00302663  0.00320764
 -0.02911676 -0.01482078]",-3.927945176895844,0.019684078324416966
