,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-0.4167251608554882,1.2711660198766825,0.017668210591240924,[-0.00116876  0.00243963 -0.0014553   0.00011016 -0.00029367 -0.00033342],0.036177571858832636,"[-0.01727325 -0.00453394 -0.03681825  0.02126352 -0.02869631  0.02641449
 -0.02463366  0.03610973 -0.00797794  0.0290977  -0.00038672  0.01227841
 -0.00367335 -0.00270497 -0.00775167 -0.00610766 -0.0037466   0.00023762
  0.00824876  0.01199744]",-4.241926087659007,0.014379868265858112
FLS,0.046983336212643015,0.8670605460736079,-0.009170227351783316,[ 0.00161459  0.00112464  0.00012809  0.0009138  -0.00020115  0.00021656],0.05778454756915259,"[ 1.04031329e-02 -1.14251132e-02 -9.19726126e-03 -5.80386038e-03
 -1.48395126e-02 -8.18122837e-03 -2.58814578e-02 -7.27452400e-03
 -1.87370504e-02  4.25729011e-03 -6.26145978e-03  1.13083081e-02
  1.50302330e-03  5.99141694e-03  4.49078688e-03 -2.09583476e-04
  2.42511982e-05  5.37446033e-03 -6.56569118e-03  2.47546151e-02]",-4.205783548267021,0.014909099492097308
FMC,-0.039183398598956476,0.9537355308565391,-0.019666405250960833,[ 0.00133631  0.00251303 -0.00110378  0.00032897 -0.00063432 -0.00148107],0.004798740538918913,"[ 5.54749683e-03 -7.98774434e-03 -1.29488891e-02  1.72186787e-03
 -1.46877489e-02 -1.47500422e-05 -1.97363131e-02  1.32270063e-03
 -1.22756113e-02  7.50967490e-03 -1.38769843e-03  9.83614097e-03
  1.99196013e-03  3.64702129e-03  3.56174891e-03 -2.43925826e-03
 -2.88754239e-03  1.30831336e-03 -1.81492814e-02  1.61526634e-02]",-3.897284053092191,0.02029696212612676
FRT,0.053181619101422925,0.917333531038913,0.007623483180420123,[-0.00121254  0.00082731 -0.00039007 -0.0005743   0.00031597  0.00010496],-0.006234823666414167,"[ 1.34991426e-02 -6.35555156e-03 -5.47360800e-05  3.32475814e-03
  8.67394301e-04 -6.38981997e-04  6.03787007e-03 -4.59037805e-03
  2.18103362e-03 -2.22615495e-03  3.09312889e-03  3.63125160e-03
 -7.26929525e-04  5.83111773e-03 -9.86444948e-04  1.69486448e-03
 -3.77156976e-03 -8.26249891e-04 -1.20678747e-02 -1.54959855e-03]",-4.985777151092413,0.006834464551448306
FTI,-0.31205815674821147,1.150858170650276,0.008012361292784334,[-0.00026743  0.003323   -0.00188361  0.00115447 -0.00094167 -0.00063173],0.03639036626823949,"[-0.00945501 -0.00451355 -0.02839797  0.01465838 -0.02374898  0.01570025
 -0.0245284   0.01898985 -0.01366304  0.01445079 -0.00858435  0.00588031
 -0.00501795 -0.00199211 -0.00373043 -0.00495477  0.00018809 -0.00127491
  0.00090316  0.01008925]",-3.767686473409826,0.023105456588194496
FTNT,-0.26231339722528224,1.111622826230417,-0.014442765670711467,[ 0.00125617  0.00189348 -0.00077268  0.0004715  -0.00060654 -0.00121837],-0.0006363404778645728,"[-0.00692157 -0.0036506  -0.02441162  0.01537191 -0.01908345  0.01588585
 -0.01666591  0.01884183 -0.00791141  0.0154229  -0.00166484  0.00950779
 -0.00043379  0.00186082  0.00259008 -0.00528413 -0.00104883 -0.00669504
 -0.02159961  0.00139455]",-3.6804901599150712,0.02521061457352402
GD,-0.13063041433846256,1.0855567655106195,0.01195370848820334,[-0.00170284  0.00108356 -0.00088833 -0.0007574   0.00013697 -0.00031396],-0.0426108842631317,"[ 0.00071328 -0.00429636 -0.01410212  0.00948441 -0.00999701  0.00446738
 -0.00939879 -0.00389046 -0.01181102 -0.00814042 -0.01307815 -0.00150647
 -0.00248437  0.00646902  0.0125769   0.002128    0.01145275 -0.0026848
 -0.02197588  0.01742747]",-4.547703325233396,0.010591501706358222
GE,-0.04023579951978146,0.9898451457048913,0.0038163004822806585,[-0.00014241  0.0015755  -0.00050864  0.00049334 -0.00010473  0.00025786],-0.009572654045383367,"[ 0.00384307 -0.00585903 -0.01310085  0.00597723 -0.01210212  0.00363897
 -0.01251372  0.00263932 -0.00777733  0.00388931 -0.00099067  0.00505211
  0.00099667  0.0031688   0.00579125 -0.00021192  0.00313526  0.00140354
 -0.0170564   0.01216343]",-4.664000745180117,0.009428665156871567
GILD,-0.2413891351432726,1.1463616199273248,0.06646461417202126,"[-3.96902626e-03  3.27160044e-03 -1.98197339e-03  2.50160374e-05
  3.20846023e-04  7.27794605e-04]",-0.01401592906916968,"[-0.00631909 -0.00293806 -0.0230371   0.01675417 -0.01665128  0.01732741
 -0.01103101  0.01952171 -0.0044945   0.01296832 -0.00456595  0.00556582
 -0.00704501  0.00364626 -0.00766524  0.00468868  0.00194387  0.00424279
  0.00595272 -0.01137146]",-4.363649701214005,0.012731835355274942
GIS,-0.005079318437907581,0.9650089540471872,0.0011796562450333893,[-0.0019821  -0.00014552 -0.0006605  -0.00114502  0.00015251 -0.0005548 ],0.010257901820507153,"[ 0.00845741 -0.00793436 -0.00865074  0.00038651 -0.00994056 -0.00308641
 -0.01233445 -0.00603702 -0.00862004 -0.00255747 -0.00097038  0.00177929
  0.00179756  0.0030251   0.00856657  0.001725    0.00736483  0.00271529
 -0.01581181  0.00452336]",-4.816770662737399,0.008092879623437643
GL,-0.24233802167695231,1.156451086898392,0.004839338071083972,"[-6.81561050e-04  9.26322126e-04 -6.77971249e-04 -4.25627533e-04
 -1.74928879e-05 -4.10420887e-04]",-0.01817689515883092,"[-5.77591353e-03 -3.19001060e-03 -2.21783087e-02  1.42038798e-02
 -1.61112524e-02  1.21346218e-02 -1.20010729e-02  8.62104899e-03
 -6.17796965e-03  9.58241022e-05 -2.37795680e-03 -5.55228802e-03
 -2.21466656e-04 -5.87847828e-03  8.27513036e-03 -5.48703483e-03
  9.14181822e-03 -2.03947661e-03 -9.78020698e-03  1.80029902e-02]",-4.356928090638394,0.012817702052407448
GLW,0.08169640309367929,0.8588158586693315,-0.0034916742363818028,[ 0.00150657  0.00049705  0.00038499 -0.00066422  0.00031251 -0.00053303],0.036235101721556556,"[ 0.01343768 -0.00960758 -0.00375458 -0.00354344 -0.00750348 -0.00693478
 -0.0122949  -0.00864113 -0.00991721 -0.00116727 -0.00250453  0.00409662
 -0.00050452  0.00117664 -0.00139122 -0.00234607 -0.00445677  0.00275391
 -0.00763779  0.01675142]",-4.333717197298862,0.013118691977162622
GM,-0.2795292828062471,1.1698848868446634,0.01254530978082472,[-0.00204267  0.00104784 -0.0014026  -0.00011692 -0.00039862 -0.00046529],0.0066025187777231575,"[-0.00857079 -0.00421687 -0.02707136  0.01435618 -0.02214564  0.01479213
 -0.0214651   0.01681676 -0.01093328  0.01145294 -0.00514063  0.00304309
 -0.00305956 -0.00339763 -0.00114328 -0.00517256 -0.00027383 -0.00144641
 -0.01405193  0.00958201]",-4.167057216261498,0.01549779975750752
GOOG,-0.14376341196905468,1.0747442414189008,0.02292995139168997,[-0.00205553  0.00204956 -0.00088053 -0.00110175  0.00071106  0.00028093],-0.02597932058809431,"[ 2.56353115e-04 -2.85788860e-03 -1.41439143e-02  1.30244718e-02
 -8.40008362e-03  9.87776091e-03 -1.74938502e-03  5.02375151e-03
 -1.83222615e-03 -1.67070853e-03 -2.87040826e-03 -2.24268194e-03
 -2.73177792e-03  1.96313103e-03  3.31936156e-03  1.60290217e-03
  4.01605722e-03 -3.76227993e-05 -2.12038296e-02  6.21163753e-03]",-4.049154567797633,0.017437110304180475
GOOGL,-0.13095997431575082,1.0647919516511624,0.028402593248272663,[-0.00228377  0.00229257 -0.00103945 -0.00121347  0.00073891  0.00020874],-0.024748013204732956,"[ 0.00125214 -0.00300078 -0.01293116  0.01246709 -0.00738027  0.00910232
 -0.00067941  0.00391627 -0.00160833 -0.00232441 -0.003195   -0.00179539
 -0.00293465  0.003326    0.00327933  0.00292356  0.00409632  0.00057314
 -0.02236647  0.00519766]",-4.086486230425337,0.016798154825416314
GPC,0.1026229305855671,0.8147553792536603,0.0036434924565228815,"[-4.55118428e-05  2.50110030e-03 -3.70933975e-04 -4.35586613e-04
  5.31182576e-04  2.92911898e-04]",0.03039264681490819,"[ 0.0140362  -0.01245535 -0.00478638 -0.00898922 -0.01108542 -0.01276991
 -0.02137405 -0.01501151 -0.01659293 -0.0039037  -0.00481664  0.00532181
  0.00269293  0.00388298  0.00843876 -0.00041928  0.00364954  0.00324291
 -0.01621478  0.01589332]",-4.536261521142433,0.010713383538257
GPN,-0.22446195287540394,1.0869344338602567,-0.0010843444156288283,"[ 5.03954113e-04  4.11408984e-04  9.30775055e-05  4.32509026e-04
 -6.91939808e-05  2.12064834e-04]",0.01297809552510265,"[-0.00454278 -0.00505495 -0.02283     0.01047078 -0.0200183   0.00921081
 -0.02289019  0.00888125 -0.01525426  0.00651146 -0.009419    0.00345845
 -0.00202972 -0.00151963  0.00543969 -0.00719266  0.00614938 -0.0076997
 -0.00645848  0.00262412]",-3.7565905434300277,0.023363260760110287
GRMN,0.11799044149338479,0.7626263790172974,0.0030143836776558752,"[-4.54564044e-05  3.33329358e-03 -1.59902197e-03  2.67761960e-04
 -5.36624219e-04 -9.74438328e-04]",-0.006125253043174944,"[ 1.42403589e-02 -1.20086761e-02 -3.38516294e-03 -7.41967381e-03
 -8.87988726e-03 -1.15704555e-02 -1.93306703e-02 -1.39392940e-02
 -1.82616462e-02  9.84083494e-05 -7.89165725e-03  1.65681502e-02
  4.49774392e-03  1.73485947e-02  1.70089785e-02  4.44820466e-03
  7.30942465e-03 -2.37380625e-03 -2.98218994e-02  6.58426301e-03]",-3.798574072611089,0.022402693706177694
GS,-0.339442532461592,1.2241836150393626,-0.0009089286995521967,"[-8.24396283e-05  1.54869478e-03 -1.13509310e-03 -1.76194299e-04
 -4.70062353e-04 -1.16227912e-03]",-0.008175376109286767,"[-0.01174814 -0.00219046 -0.02861774  0.01990485 -0.02022524  0.02037538
 -0.01437659  0.02099144 -0.00630755  0.01058529 -0.00498276  0.0003463
 -0.00497126 -0.00332707 -0.00291178 -0.00328236  0.0002614   0.00026053
 -0.00997154  0.01489716]",-4.227634924830396,0.01458684877805014
GWW,0.20703044358009948,0.7016768702069051,-0.0010894821400680235,[ 0.00078032 -0.00048838  0.00121743 -0.00115832  0.00106198  0.00052748],0.03983205348390276,"[ 0.0204696  -0.01390248  0.00269744 -0.01225312 -0.00518132 -0.01594719
 -0.01475039 -0.0166713  -0.01301758 -0.00020246 -0.00161372  0.01376433
  0.00301569  0.01201376  0.00419123  0.00468853 -0.00258357  0.00720298
 -0.00870977  0.01617201]",-4.597839885502646,0.010073572329054072
HAL,-0.16045518586481047,1.0305040503504117,-0.007831467499898088,[0.00192477 0.00052745 0.0007609  0.00072716 0.00012328 0.00056651],0.07925374430601129,"[-0.00173736 -0.00816832 -0.02209867  0.00441913 -0.02292422  0.00420795
 -0.03046603  0.00719872 -0.01778616  0.01025794 -0.00412179  0.0053649
  0.00194908 -0.00788373  0.0042976  -0.01505743 -0.00021176 -0.00684083
  0.00228612  0.02432163]",-3.7943364202256773,0.02249782996943882
HAS,0.19446953777178058,0.71469618805667,0.00421017873301688,"[-6.59268542e-04  8.32233027e-04 -6.33318997e-07 -1.00849190e-03
  7.08033190e-04  2.51525330e-04]",-0.0016878303696792108,"[ 2.01790115e-02 -1.21201236e-02  4.82505776e-03 -8.74658564e-03
  5.92881404e-05 -1.37904877e-02 -2.91405385e-03 -1.86311796e-02
 -3.98197042e-03 -8.29581459e-03  7.59161533e-03  1.90584435e-03
  8.53719692e-03 -1.60731555e-03  1.25086100e-02 -1.08438281e-02
 -1.00280365e-03 -7.97018833e-03 -1.38813370e-02  1.91483999e-02]",-4.356612413239524,0.012821748949974284
HBAN,-0.34933147684326826,1.2202357953210226,-0.008081334630845245,"[ 1.60455300e-04  2.09044077e-04 -9.52370812e-04 -6.32339732e-05
 -7.59291162e-04 -1.57453564e-03]",0.040068152113974936,"[-1.37562188e-02 -4.96586570e-03 -3.34960408e-02  1.82550002e-02
 -2.72657483e-02  2.27321277e-02 -2.50457582e-02  3.23216394e-02
 -8.81144816e-03  2.81838860e-02  2.00021491e-04  1.36124315e-02
 -2.70954709e-03 -1.75940197e-03 -7.23426565e-03 -6.05527919e-03
 -3.94369695e-03  8.69328417e-05  1.22493713e-02  7.73729950e-03]",-4.195691175755038,0.015060329529286771
HBI,-0.07323475913928201,1.0145939824483539,0.018041338812402472,[-0.00058495  0.00392024 -0.00128606  0.00026406  0.0002004   0.00045454],-0.010717589629357076,"[ 0.00414296 -0.00470109 -0.0113972   0.00900903 -0.00824185  0.00732762
 -0.00206352  0.00702932  0.00295611  0.00527837  0.01145475  0.00100661
  0.00526092 -0.00557829  0.00640843 -0.00986251  0.00040668 -0.00741537
 -0.01126768  0.00258967]",-3.4835237524501776,0.03069904438339473
HCA,0.03667759786419111,0.8945579521579434,0.003545160480577371,"[-2.43709577e-04  1.22674039e-03 -5.43395887e-04 -1.76378517e-04
 -3.02315029e-06 -2.33085003e-04]",-0.05468899055844341,"[ 0.0114145  -0.00853515 -0.00451253 -0.00097275 -0.00593648 -0.00531515
 -0.00751496 -0.00966137 -0.00635643 -0.00466438  0.00228531  0.0022761
  0.00495609  0.00185777  0.01078941 -0.00383026  0.00068982 -0.00144185
 -0.02611026  0.02295859]",-4.087959701472258,0.016773421457065375
HD,-0.15573652871117927,1.0952605640348672,0.00885092200156527,[-0.00188908  0.00056958 -0.00060647 -0.00139235  0.00049262 -0.00027921],-0.0237618366145771,"[-0.00108634 -0.00383441 -0.01712387  0.01153846 -0.0129047   0.00919127
 -0.01037492  0.00669415 -0.00707985  0.00310894 -0.00403638  0.00293206
 -0.00063036  0.00348982  0.00766254 -0.00041472  0.00613258 -0.00296002
 -0.02331939  0.00633316]",-4.062060880030872,0.01721350756139433
HES,-0.1811927383639208,1.0344557867702189,-0.019665143166712966,[ 0.00202816  0.00230587 -0.00029372  0.00211931 -0.00075521  0.00027638],0.09187902029598258,"[-0.00327943 -0.00906092 -0.02469695  0.00477009 -0.02625816  0.00629671
 -0.03679176  0.01322866 -0.02315354  0.01973479 -0.01143309  0.01637836
 -0.0032817   0.00188279 -0.00549059 -0.00757098 -0.00830014 -0.00182999
 -0.00395792  0.01974265]",-3.433174709167764,0.032284284692939216
HIG,-0.10613790975627405,1.0350957333634832,0.007415023681046285,[-0.00043926  0.00156151 -0.00077164 -0.00171122  0.00037781 -0.00119141],0.022382075507039946,"[ 0.00158801 -0.00740215 -0.01698766  0.00363419 -0.01738067  0.00117336
 -0.02320462 -0.00018794 -0.01589627  0.00245066 -0.00595644  0.00427886
  0.0021623   0.00034821  0.01112062 -0.00506329  0.00795212 -0.00155581
 -0.00581856  0.02254221]",-4.484297810425055,0.011284808814394889
HII,0.4198326947816298,0.5376197775170231,8.758572463552426e-07,[-0.00020546  0.00013179 -0.00028846 -0.00110058  0.00013416 -0.0009281 ],4.590490140465985e-05,"[ 0.01247894 -0.00831641 -0.0037992  -0.00118011 -0.00600966 -0.00493953
 -0.00825483 -0.00765458 -0.00736019 -0.00158247 -0.00152717  0.00535891
  0.00030346  0.0060498   0.00341144  0.00246682  0.00283671  0.00235637
 -0.00218433  0.00055258]",-4.675144240935032,0.009324180112268987
HLT,-0.14224683091576404,1.0339464106785974,-0.007345446031768291,"[ 8.07378506e-04  2.31779452e-03 -7.16613854e-04 -4.46106415e-04
 -5.77710755e-05 -1.01570003e-03]",0.042693338639468684,"[-0.00138652 -0.00878486 -0.0221308   0.00368917 -0.02390357  0.0039122
 -0.03422786  0.00877481 -0.02237493  0.01622611 -0.00968788  0.01725251
  0.00053611  0.00660858  0.00573288 -0.00444713  0.001113   -0.00405751
 -0.01288502  0.01010905]",-4.128984919668748,0.016099212525158748
HOLX,-0.24582271483414622,1.1542219008051162,0.045958949500134676,[-0.00297454  0.00303071 -0.00229222 -0.00088113 -0.00018687 -0.00086902],-0.020297288736690754,"[-0.00616937 -0.00202843 -0.0214918   0.01740217 -0.01405723  0.01584415
 -0.00807169  0.0135225  -0.00533616  0.00566382 -0.0060254   0.00319151
 -0.00330569  0.00559709  0.00539485  0.00292555  0.0072264  -0.00125109
 -0.02100035  0.00406126]",-4.320986695002357,0.013286767085855734
HON,0.09865110727076075,0.8479371179553623,-0.001040912237272987,"[ 3.63579493e-04  2.31363406e-03 -7.16380610e-04 -3.82657455e-04
  5.49347905e-05 -5.72970502e-04]",0.024614503285278904,"[ 0.01430636 -0.00958609 -0.00278275 -0.00355753 -0.0064605  -0.00645262
 -0.0097117  -0.00682269 -0.0068135   0.00177931  0.00121004  0.00769563
  0.00030096  0.00580092 -0.00186735  0.00335048 -0.00392427  0.00696727
 -0.00731447  0.00642703]",-4.464934149736034,0.011505453372187377
HPE,-0.06673010455376557,0.9630469600771385,-0.0025817969287615203,[ 0.00183362  0.00019558  0.0004388  -0.00084129  0.00016703 -0.00124433],-0.0014638587230191159,"[ 0.00344198 -0.0077443  -0.01554692  0.00370432 -0.01662455  0.00345653
 -0.02038695  0.00755545 -0.01004034  0.01304025  0.00300825  0.01068137
  0.00303729 -0.00068741  0.00065344 -0.00698773 -0.00751233  0.00109389
 -0.01617394  0.0275961 ]",-3.5306814321454176,0.02928495335767045
HPQ,-0.2416369508749858,1.1260267558805506,0.005259738901355698,"[-6.90841003e-04  9.27228595e-04 -4.91218420e-04 -3.23339996e-04
  1.19115769e-04 -5.04622502e-05]",0.04366127622412404,"[-6.75383041e-03 -6.61632872e-03 -2.70114081e-02  9.88559085e-03
 -2.53701169e-02  1.11512939e-02 -3.08125697e-02  1.64089515e-02
 -1.73975100e-02  1.76651505e-02 -5.77256833e-03  1.15503446e-02
  4.01916892e-04 -1.31325308e-03  4.41409996e-03 -9.93134143e-03
  2.55859784e-03 -6.65025199e-03  6.48422333e-05  1.30530163e-02]",-3.955417717608006,0.019150667307690515
HRL,0.23143638329185381,0.6850523398061997,0.025933398600156667,[-0.00329091  0.0014414  -0.00113831 -0.00136884  0.00064016  0.00013327],0.04116015634366833,"[ 0.02239694 -0.01295475  0.00574193 -0.0106536  -0.00138422 -0.01409857
 -0.00768532 -0.01423656 -0.00811643  0.00122156  0.00034869  0.01336744
  0.00090121  0.01052951 -0.00200799  0.00307433 -0.00538108  0.00346131
  0.00278169 -0.00094621]",-4.460309493238147,0.011558785367913582
HSIC,0.0794609136641989,0.8475628463992629,0.009548994865063115,"[-9.60703183e-04  1.41898228e-03 -6.97658650e-04 -1.77906499e-04
  5.23094919e-05 -1.97396792e-05]",0.014601526326954833,"[ 0.01300521 -0.0100763  -0.00416488 -0.00432295 -0.00797779 -0.00824434
 -0.01406044 -0.01086283 -0.01233352 -0.00149702 -0.00394216  0.00955305
  0.00263351  0.01143568  0.01131959  0.00533943  0.0075056   0.00258995
 -0.01859798  0.00368265]",-4.4435546237883665,0.011754082830768781
HST,-0.001755680628789037,0.9071603116986856,-0.004067595179426786,"[ 1.24806772e-03  6.58880218e-04  5.17398810e-04 -4.95531980e-04
  4.74422890e-04 -1.87453924e-05]",0.06591045190032793,"[ 0.00707051 -0.01072022 -0.01335692 -0.00326254 -0.01839063 -0.00431337
 -0.0297346  -0.00065797 -0.01947028  0.01069242 -0.00448019  0.01427367
  0.00292276  0.00354755  0.00537169 -0.0058083  -0.00056707 -0.00074663
 -0.00372455  0.01973665]",-4.083592178251513,0.016846839976608505
HSY,0.41143110305595937,0.537108694302579,1.364542174010322e-05,"[-1.13036371e-03  1.72059245e-03 -9.05592692e-04 -3.49567961e-04
  3.64872035e-05 -2.15584086e-04]",5.536431127611614e-05,"[ 1.42092841e-02 -8.64996913e-03 -1.94733174e-03 -1.70464523e-03
 -4.86406838e-03 -5.23288091e-03 -8.27764176e-03 -7.00179144e-03
 -8.90196627e-03  7.62680333e-04 -4.36329236e-03  8.16320916e-03
 -1.60759227e-03  6.14470149e-03 -1.40039276e-03 -4.70702778e-04
 -4.08294763e-03  9.16531260e-06 -9.01565497e-03  9.10763945e-03]",-5.031888487463527,0.006526473761381418
HUM,-0.023462595829028113,0.9616603232387756,0.0034496775234285773,"[-1.94126969e-04  1.26805995e-03 -2.34224287e-04 -4.94008319e-04
  3.27690865e-04 -8.47283789e-06]",-0.036028155579062734,"[ 0.00686232 -0.00682272 -0.00993137  0.00398571 -0.01041488  0.00176943
 -0.01286986  0.00227939 -0.00917679  0.00829223  0.00016374  0.0128953
  0.00433955  0.00673517  0.01073522 -0.00475018  0.00184556 -0.00596845
 -0.01863462  0.0180508 ]",-4.636237047261341,0.009694107548717636
IBM,-0.0318853739415106,0.9763279794321049,-0.0028983333423394106,"[-7.93590680e-05  5.98307255e-04  5.76192612e-04 -2.86931090e-04
  7.71438830e-04  1.08617678e-03]",0.022714342100706792,"[ 0.00605698 -0.00723327 -0.01193407  0.00328552 -0.01322748  0.00201998
 -0.01673412  0.00461711 -0.00987035  0.01102614  0.00076603  0.01259107
  0.00270689  0.00440326  0.00473553 -0.00400047  0.00034538 -0.0024279
 -0.00214329  0.0090839 ]",-4.155614648914774,0.015676152837512194
ICE,-0.0980944669571298,1.0301991225580431,0.012333833974282648,"[-2.14226911e-03  9.20810262e-04 -1.14839212e-03 -7.90642390e-04
  4.90374752e-05 -3.65256174e-04]",-0.026364114414401094,"[ 0.00322218 -0.00275228 -0.00974307  0.01281845 -0.00325291  0.00914847
  0.00747914  0.00289068  0.00479961 -0.00511688  0.00183834 -0.00524459
 -0.00222918  0.00212823  0.0033505   0.00454182  0.00628402  0.00248132
 -0.01499758  0.00148621]",-3.890302115677581,0.020439170111335128
IDXX,0.06357787127355094,0.8568761340762643,0.0017166913381335771,"[-9.14595580e-04  2.15421987e-04 -6.78101571e-04 -1.12352138e-03
  7.17460583e-06 -1.02801668e-03]",-0.022598110684873444,"[ 0.01199105 -0.00932793 -0.00526415 -0.00221422 -0.00850632 -0.00498534
 -0.013068   -0.00484291 -0.00916586  0.00486123  0.00224466  0.01199191
  0.00488932  0.00684322  0.00748646 -0.00182413 -0.00261221  0.00135812
 -0.01716901  0.02561003]",-4.528699351253988,0.010794707068278628
