,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.017124957990785145,0.9716441192360886,0.0005901464709564462,"[1.68038953e-03 5.77361854e-04 6.52248827e-04 3.40906235e-05
 3.72461559e-04 4.35379074e-04]",0.06690388866234277,"[ 0.00906599 -0.00728218 -0.00817592 -0.00076583 -0.00867014 -0.00078097
 -0.00390458 -0.01671421  0.00199458 -0.01279584  0.00377762 -0.00234836
 -0.00700879  0.00336265 -0.01420943  0.00101201 -0.00742502  0.00361101
  0.0020558   0.02563396]",-4.868478559352223,0.007685048743338025
GILD,-0.11244132943941429,1.0158365535117382,-0.010259375686687814,"[ 3.47457277e-03 -8.78684173e-04  1.55749057e-03 -1.14374377e-04
  4.66184937e-04 -4.77988537e-05]",0.02953100682868904,"[ 0.0047005  -0.0098833  -0.01100054 -0.01404129 -0.00465606 -0.004624
  0.00536287 -0.01607102  0.00654492 -0.0035268   0.00026017  0.00638148
 -0.00914505  0.00252227 -0.00619346 -0.00948415  0.00621852 -0.01062854
  0.01694377 -0.01045829]",-4.023784444592013,0.017885151337771757
GIS,0.15505662796485736,0.8122611389798949,0.004944438403578682,"[1.34338423e-03 1.83827368e-03 2.80205612e-04 2.42562303e-05
 2.62608550e-04 7.07033721e-04]",0.0014205046126687503,"[ 0.01754196 -0.00407352  0.00326557  0.01763786 -0.00093372  0.00706164
 -0.00106637  0.00144376  0.00387366 -0.00581184  0.00814965 -0.00071903
 -0.00281121  0.00245503 -0.0120103  -0.00613594 -0.00583949 -0.00897534
  0.00477747  0.01681697]",-4.554683331436272,0.010517830371047159
GL,0.04670572525906715,0.9199795291012356,0.0004513728258183387,"[ 8.73835805e-04  4.63060602e-04  2.44139550e-04 -1.99223635e-04
  8.73936299e-05  6.63154772e-05]",0.03484923988539552,"[ 0.01156919 -0.006187   -0.00352028  0.00579137 -0.00463898  0.00337175
 -0.00477401 -0.0021211  -0.00437326 -0.00519462  0.0003265  -0.00117334
 -0.00410888  0.00387384 -0.00952413  0.00758369 -0.00765484  0.00485146
  0.00913831  0.0102255 ]",-4.575773802760561,0.010298327220004972
GLW,0.43591092515744184,0.47428420247648734,3.548236550887689e-05,[ 0.00302557  0.00436056 -0.00024853  0.00030815 -0.00046206  0.00053936],0.00039927255089013293,"[ 0.02531507 -0.00115084  0.01055694  0.03868509 -0.00197907  0.01522111
 -0.00894192  0.01512753  0.00119889 -0.00342428  0.01599275  0.00287544
  0.00617989  0.01238329 -0.00843944  0.01128688 -0.0068963  -0.00662717
  0.01180959  0.00185161]",-4.07621431571333,0.016971593286655647
GM,0.14643047215710356,0.7530305453967152,0.0034684336318002115,"[1.69175656e-03 1.07733170e-03 2.73158800e-04 3.59063635e-05
 2.06809488e-04 4.03950627e-04]",-0.05305256303223419,"[ 0.01762836 -0.00395744  0.00345682  0.02118494 -0.00200693  0.00994778
 -0.00613108  0.01279256 -0.00384515  0.00162871  0.00681552  0.00382191
  0.00610519  0.00872638  0.00523866  0.01561159  0.00515567  0.00739295
  0.02169171 -0.00112138]",-4.443439439007634,0.011755436800199191
GOOG,0.00214286273821479,0.950461980534026,0.0021293275030013115,"[ 1.54837284e-03  8.50126892e-04  9.65775950e-05 -2.02359319e-04
 -6.89349616e-07 -2.77277459e-06]",0.07467402620477444,"[ 9.71364630e-03 -7.77223269e-03 -6.47473820e-03 -2.68673500e-03
 -5.52317488e-03 -1.56265486e-03  9.57993820e-04 -1.79369342e-02
  6.43626963e-03 -1.19781666e-02  4.16978317e-03  6.33749700e-05
 -1.10440633e-02  4.39063495e-03 -2.12582538e-02 -2.58552749e-03
 -8.77678637e-03 -2.08812481e-03  1.43533618e-02  2.73537371e-02]",-4.695348759572478,0.00913767995874683
GOOGL,-0.018017867189403312,0.9681692651644219,0.0015297560856336607,"[ 1.18149191e-03  7.78073834e-04  3.47404441e-05 -2.51604383e-04
  7.09955558e-05  2.71180153e-05]",0.07777764389093518,"[ 0.00888452 -0.00828369 -0.00717307 -0.00533662 -0.00516838 -0.00249008
  0.00221485 -0.019114    0.0072175  -0.01175534  0.00398081  0.00043604
 -0.01126421  0.00433143 -0.02116049 -0.00232073 -0.00913002 -0.00101223
  0.01228964  0.02848644]",-4.661299602660704,0.009454167752795265
GPC,0.15447625938270973,0.7728412712843232,0.013049373150451586,"[ 3.33606976e-03  1.82462151e-03  3.23790360e-04  4.91972779e-05
 -3.09139460e-04  4.72679091e-05]",0.04959949461284863,"[ 0.01700298 -0.00326401 -0.00134431  0.02422796 -0.0122261   0.00905526
 -0.01802375  0.00158919 -0.01059642 -0.00843576  0.00184855  0.00089678
 -0.00572725  0.01182997 -0.01774278  0.01610607 -0.01002323  0.00426129
  0.021021    0.01390135]",-5.003206533930018,0.006716376145733194
GPN,0.12666796560769775,0.8262831301431671,0.03429963167011002,[ 0.00379466  0.0035585   0.0003936   0.00046977 -0.00013246  0.00081656],-0.014614448183955452,"[ 0.01659213 -0.00394111  0.00010002  0.01710166 -0.0056438   0.00533119
 -0.00337821 -0.00905495  0.00913522 -0.0145245   0.01783567 -0.00466185
  0.00529995  0.00398158 -0.00535508 -0.00234351 -0.00224312 -0.00954051
  0.00665909  0.00643496]",-4.243468997310452,0.014357698535667596
GRMN,0.031325772720592594,0.8969291939483455,0.0022606958754387693,"[ 5.68581850e-04  1.24551047e-03  2.35010346e-05  5.13957939e-05
 -7.71491376e-08  6.59536339e-04]",0.04669615011586471,"[ 0.01082646 -0.00650421 -0.00728571  0.00299892 -0.00961455 -0.00052072
 -0.00345915 -0.02084977  0.00700397 -0.01672195  0.00856302 -0.00375797
 -0.00632848  0.00131003 -0.01341977 -0.00952163 -0.00219171 -0.00383352
 -0.00166626  0.03036148]",-4.477234470065743,0.011364799427838997
GS,0.026888233349848654,0.9337321655481431,-0.005777793221612377,"[ 1.93703170e-03 -7.96111234e-04  1.02725361e-03  3.20914436e-05
  3.92480936e-04  2.16151485e-04]",0.04968624683921806,"[ 0.01053881 -0.00600546 -0.00689432  0.00722236 -0.01037088  0.00334059
 -0.01083587 -0.0041936  -0.00740283 -0.00539323 -0.00089696  0.00344303
 -0.00642026  0.01007049 -0.01223892  0.01403504 -0.00522034  0.0047603
  0.02146607  0.0034867 ]",-4.596500460111779,0.010087074167942666
GWW,0.0858340306447489,0.870822179388815,-0.010137288496075906,[ 0.00377672 -0.00077671  0.00140414 -0.00017574  0.00038469 -0.00020305],0.03702999671561103,"[ 0.01364242 -0.0049885  -0.00260052  0.01244835 -0.00681866  0.00516559
 -0.00739544 -0.00174179 -0.00258804 -0.00586947  0.00386831  0.00240155
 -0.00477138  0.00914633 -0.01480722  0.00933206 -0.00875203 -0.00064248
  0.01486543  0.00960385]",-4.585163011413136,0.010202086595639967
HAL,-0.5158633496591746,1.3527233587015366,-0.006052543748149333,[ 0.00431297 -0.00033803  0.00068684  0.00089349  0.00017063 -0.00144798],-0.041571143469967806,"[-0.00781577 -0.02414592 -0.01979666 -0.06972853  0.00590065 -0.02394278
  0.03414748 -0.04730503  0.02909235 -0.00549449  0.0006207   0.01134565
 -0.01666269  0.0010227  -0.01156119 -0.00832254 -0.00368854  0.01041403
 -0.0210524   0.0205275 ]",-3.960470144090151,0.019054153987569603
HAS,-0.05651330239154641,1.008651874628613,0.002420053090495055,"[ 6.87650951e-04  1.40417392e-03 -6.73565092e-05 -1.92899328e-04
 -5.02335926e-05  9.92343632e-05]",0.06751432116478284,"[ 0.00643596 -0.00815913 -0.01102762 -0.00527257 -0.01000029 -0.0017034
 -0.00561601 -0.01401333 -0.00348067 -0.00771761 -0.00318971  0.00174877
 -0.0103215   0.00432656 -0.0115815   0.00165115 -0.00033064  0.00215515
  0.01690022  0.0128488 ]",-4.585534220546067,0.010198300190738235
HBAN,0.12827860033178268,0.8151860438566838,0.008748580719639274,"[ 2.27257998e-03  1.83917114e-03  1.63799538e-04 -4.97645305e-05
  1.59261054e-04  1.75399826e-04]",0.03356388627557257,"[ 0.01588669 -0.00388359 -0.00115313  0.01892606 -0.00850257  0.00710278
 -0.01098552 -0.00109061 -0.00393733 -0.00824436  0.0050556   0.00070879
 -0.00431161  0.00952425 -0.01604187  0.01032356 -0.00967088  0.00034002
  0.01508712  0.01207597]",-4.7376329256539345,0.008759355711502468
HBI,0.07597981810175325,0.8850907247414429,0.005460351943957123,[ 0.00236974  0.00165672 -0.00025595  0.00109769 -0.0005712  -0.00030861],0.018655936304534344,"[ 1.27367795e-02 -4.88014644e-03 -4.25469133e-03  1.11886536e-02
 -7.80315812e-03  4.10519239e-03 -6.11643952e-03 -4.75014809e-03
 -2.86564085e-04 -6.48939851e-03  4.23720990e-03  7.33472455e-04
 -2.77719662e-03  2.60642933e-03 -2.97204111e-03 -3.40604059e-03
  3.48169319e-03 -2.96121883e-04  6.66748250e-05  1.20316200e-02]",-4.497868405646137,0.011132701668425402
HCA,0.11013106693041483,0.8355702480040081,-0.00631190524212884,[ 0.00172706 -0.0010436   0.00114996  0.00027043  0.00037826  0.00049675],0.02152013968569204,"[ 0.014969   -0.00468473  0.00014981  0.01578695 -0.00344927  0.0079339
 -0.00632702  0.01158895 -0.00873772  0.00568082 -0.00666873  0.00720923
 -0.00965961  0.00279301 -0.00533766 -0.00572943  0.00639661 -0.00252583
  0.01108024  0.0103217 ]",-4.323143316666554,0.013258143432400905
HD,0.44254351199093095,0.49500072292757463,1.3319741681944612e-06,"[ 3.75493593e-03  8.23450940e-04  1.07828912e-03  2.06375219e-04
 -9.02025808e-05  2.84557661e-04]",0.0003611769877260515,"[ 0.0186372  -0.00279948  0.00299283  0.02424276 -0.00385206  0.00937695
 -0.00500319  0.00619126  0.00242679 -0.00186258  0.00916877  0.00553836
 -0.00038619  0.00802891 -0.00588309  0.00088749  0.00034215 -0.00513206
  0.00476141  0.00541559]",-4.749175693855437,0.008658829788774863
HES,-0.18573448422634725,1.0924463672488172,-0.0018595326876485738,"[ 2.44679967e-03  7.45922815e-04 -5.28847204e-05  8.94907740e-05
 -3.47995958e-04 -1.22615321e-03]",0.06945485036150396,"[ 0.00178241 -0.01277151 -0.0138346  -0.02673359 -0.00378993 -0.00998413
  0.01146258 -0.0294472   0.01487811 -0.00938659  0.00483904  0.00605736
 -0.01003817  0.00632487 -0.01355789  0.00253368 -0.00528479  0.00919818
 -0.00410435  0.02642351]",-3.8095479566807287,0.022158193156624355
HIG,0.1687565749728554,0.7865816033403533,0.002951115033908892,[ 0.00153107  0.00110591  0.00036472 -0.00018626  0.00025066  0.00026984],0.015837117046936338,"[ 0.0179961  -0.00304119  0.00041733  0.02413609 -0.00957103  0.00843746
 -0.0130824  -0.00239534 -0.00256716 -0.01243925  0.0092773  -0.00262381
 -0.00223905  0.00845885 -0.01711613  0.00547382 -0.0089296  -0.00590098
  0.01624979  0.01860657]",-4.809954431745546,0.008148230989883449
HII,0.2246215959304667,0.7008200794706371,0.004199805429242767,[ 0.00123535  0.001541    0.00019707 -0.00168913  0.00030079 -0.00011115],-0.039403586221911986,"[ 0.02097304 -0.00220394  0.00526816  0.02913202 -0.00411356  0.01089775
 -0.00684057  0.00532245  0.00431037 -0.00681371  0.01639916  0.00184935
  0.00561558  0.01095939 -0.00698027  0.00942288 -0.00511869 -0.00416592
  0.00747241  0.0055029 ]",-4.114581850633725,0.016332768518562305
HLT,0.14864303576655075,0.8210173202062018,0.019758123163733852,[ 0.00447549  0.00213606  0.00078077  0.00038884 -0.00042501 -0.00014285],0.00018127157025660804,"[ 1.65983071e-02 -3.63528994e-03  9.25115249e-05  1.90641709e-02
 -6.50351191e-03  6.77027037e-03 -7.34963713e-03 -2.96088673e-03
  7.32203055e-04 -1.01526460e-02  8.55486160e-03 -2.84920210e-03
 -1.35489781e-03  3.56462392e-03 -1.00265163e-02 -1.84462680e-03
 -4.70711166e-03 -5.66140689e-03  5.44181184e-03  1.18988867e-02]",-4.610012975694809,0.009951689176929051
HOLX,0.23032745162780954,0.6915955832585888,0.0002511810785703627,"[ 3.47406375e-05  1.61793533e-03  1.70803564e-04 -5.60019958e-04
  1.85697368e-04  9.78893010e-04]",-0.04837965995480103,"[ 0.02073528 -0.00320174  0.00673128  0.02312739  0.00088694  0.00836652
  0.00186123 -0.00040901  0.01228503 -0.01000501  0.01917181 -0.00331316
  0.00498833  0.00240875 -0.0080531  -0.00861537 -0.00639757 -0.01621078
 -0.00230061  0.00514568]",-4.288929803923006,0.013719600105714233
HON,0.17493603200785898,0.7811667044736792,0.011331005097804783,[ 0.00232241  0.00229185  0.00013596 -0.00017743  0.00022513  0.0001797 ],0.0046873110246500255,"[ 0.01804867 -0.00313328  0.00150318  0.02244132 -0.0061235   0.0078983
 -0.0068808  -0.00114027  0.00266535 -0.0085975   0.00991019  0.00060269
 -0.00285148  0.00629082 -0.01360024 -0.0024838  -0.00488372 -0.00773838
  0.00563695  0.02026276]",-4.743500675065135,0.008708108507099282
HPQ,0.210948689770574,0.7189613338579933,0.005603663287458347,[ 0.00233293  0.00126109  0.00037933 -0.00043181  0.00038085  0.00012809],-0.024996383136146643,"[ 0.02048717 -0.00202281  0.00396889  0.03091183 -0.00695343  0.01201575
 -0.01270554  0.00942616 -0.00455451 -0.00430225  0.00824615  0.00204261
  0.00119638  0.00929788 -0.0070171   0.00767686 -0.00179027 -0.0018923
  0.01177538  0.01012146]",-4.447824399138556,0.011704002529536147
HRL,0.015222144468099625,0.9467946828623652,0.0008451634527152993,"[ 2.26426448e-03  3.78781835e-04  8.51701792e-04  4.42051766e-05
 -1.06584327e-04  2.76044324e-04]",0.03347029660621052,"[ 0.00993315 -0.00708694 -0.00578944 -0.00073192 -0.00446265 -0.00039957
  0.00170346 -0.01332736  0.00654825 -0.00909652  0.00619587  0.00030489
 -0.00493142  0.00354462 -0.01118098 -0.00026902 -0.00679861  0.00035159
 -0.00057267  0.01215927]",-4.648425247481955,0.009576670949133587
HSIC,0.2393419684920908,0.7006178770938467,0.014898373011343414,"[3.45434590e-03 1.93896421e-03 8.69218612e-04 7.37842701e-05
 8.46455843e-05 4.36599504e-04]",-0.07207423602349244,"[ 0.02196999 -0.00158041  0.00532904  0.0336017  -0.00715237  0.01251593
 -0.01371398  0.00626451 -0.00277725 -0.01092424  0.01444996 -0.00606263
  0.00858225  0.00547135 -0.00175722  0.00696924 -0.00379267 -0.00415136
  0.00625214 -0.00030114]",-4.567727186539795,0.010381528201117823
HST,0.4491788972940216,0.5101331633815634,1.8600022617075e-06,[ 0.00077072  0.00148342  0.00012497 -0.00011796  0.00027163  0.00047969],0.00047852606815738686,"[ 0.01966666 -0.00294765  0.00437153  0.02431593 -0.00272164  0.00899923
 -0.00353062  0.00283688  0.0046962  -0.00562961  0.00993829  0.00219796
 -0.00394562  0.00522711 -0.01475676 -0.00794998 -0.00429334 -0.01268661
  0.00689591  0.02086732]",-5.115583644091415,0.00600247350368763
HSY,0.4361747259595979,0.48009847114634646,5.750043424645796e-06,"[ 3.05306092e-03  1.16352348e-03  1.17409386e-03 -5.69485738e-04
  1.33277715e-05  4.42812835e-04]",0.00021144727823440077,"[ 0.02335867 -0.00248145  0.0109926   0.02949394  0.00396111  0.01238421
 -0.0001005   0.01353519  0.00402753 -0.00197639  0.01166389 -0.00156993
  0.00337532  0.00121465 -0.0051244  -0.00561058 -0.0052406  -0.0089165
 -0.00279026  0.00898346]",-4.402680288993883,0.012244477144570734
HUM,0.23597939239587554,0.7108830395160853,0.01071120529691267,"[ 2.01270788e-03  2.71629565e-03  4.84366898e-04 -2.60205679e-07
  2.36545048e-04  8.97477158e-04]",-0.030029079505836595,"[ 0.01991082 -0.00290044  0.00554205  0.02474622 -0.00104282  0.0098912
 -0.00334091  0.00722384  0.00218009 -0.00383826  0.00910015 -0.00054344
  0.00054415  0.00169973 -0.00563721 -0.00769169 -0.00227433 -0.01123376
 -0.00231031  0.00283945]",-4.385579350114073,0.012455669849829232
IBM,-0.06500546211979835,1.013386477499762,-0.012310526050901098,"[ 2.04795607e-03 -2.29856099e-03  6.97550782e-04  8.91064946e-04
  7.40724957e-04  2.04069336e-05]",0.014851306342092094,"[ 0.00672598 -0.00933818 -0.00630669 -0.0101749  -0.00035761 -0.00129048
  0.00285804 -0.00480466 -0.0034349  -0.0020961  -0.00395971 -0.00223738
 -0.00358826 -0.00116576 -0.00154843  0.00616989 -0.00351063  0.01027173
  0.00866894  0.00372447]",-4.470422522414783,0.011442480124642999
ICE,-0.02574780864331782,0.9849728459719479,-0.0034374580794354352,[ 0.00215809 -0.00023893  0.0010194   0.00024263  0.00020184  0.00055017],-0.00768076938996203,"[ 0.01073494 -0.00548602 -0.00758747  0.01003671 -0.01298045  0.00435786
 -0.01516933 -0.00343358 -0.01057353 -0.00735151  0.00064307 -0.00024784
 -0.00040379  0.00835773 -0.00302622  0.01680934 -0.00217804  0.00741766
  0.01482509 -0.00940065]",-4.687738439587115,0.00920748591306925
IDXX,0.26555253592694955,0.6512857042524361,0.02658774597538166,"[ 3.01918086e-03  3.59964855e-03  1.44580268e-04 -1.64472215e-03
  5.14970931e-05 -2.86924050e-04]",-0.0898743836965858,"[ 0.02337253 -0.00140238  0.00592199  0.03363272 -0.00664508  0.01046844
 -0.00716419 -0.00525297  0.01236542 -0.01690763  0.02509806 -0.00298096
  0.00618439  0.00866916 -0.01246771 -0.00345232 -0.00673793 -0.018512
  0.00286804  0.00446556]",-4.328020059875035,0.013193644272210476
IEX,0.09201394044707412,0.8674505806324734,0.003600269142549852,[ 0.00194563  0.00118008  0.00054939 -0.00040852  0.0003546   0.00032585],0.050577743718874496,"[ 0.01360904 -0.00463998 -0.00423433  0.01358108 -0.00989234  0.00447242
 -0.00898269 -0.00733961 -0.00044817 -0.0094894   0.00550513  0.00191252
 -0.00583072  0.00840855 -0.01442712  0.00468058 -0.00454923  0.0009547
  0.0102674   0.02237188]",-4.844925222679479,0.00786820579633572
IFF,0.16691844980827342,0.7840287651792137,0.01623644050037533,[ 0.0034655   0.00227599  0.00088278 -0.00052192  0.00026835  0.00034091],-0.016702882034462907,"[ 0.01796477 -0.00440111  0.00511235  0.0163405   0.00213612  0.00717736
  0.00102971  0.00318523  0.00288324 -0.00651064  0.00773039 -0.00647469
  0.0008267  -0.00321414 -0.00615693 -0.00750835 -0.00735105 -0.00630042
 -0.00178072  0.00858787]",-4.530746584297601,0.010772630393032433
ILMN,0.06705288854734985,0.8756948829929831,0.010745137336174168,[ 0.0030195   0.00191808  0.00089513 -0.00046744  0.00022365  0.00152077],0.057267028623635134,"[ 0.01289094 -0.00487318 -0.00540576  0.01185186 -0.01008154  0.00343668
 -0.00603754 -0.00936381  0.00514526 -0.00738698  0.00877348  0.00806931
 -0.00578331  0.01193606 -0.01224708  0.00113148  0.00488786 -0.00702649
  0.02458347  0.01459288]",-4.125535316000958,0.01615484432639977
INCY,0.24457431038058008,0.6588307330825737,0.01089362467846735,[ 0.00445829  0.00092961  0.00097813  0.00033559 -0.00056816  0.00024591],-0.1973196708769036,"[ 0.02549661 -0.00065143  0.00440328  0.04625541 -0.01850755  0.01578686
 -0.03124041  0.00090215 -0.00987581 -0.02320538  0.02077828 -0.01078232
  0.01196374  0.01487035 -0.01179702  0.02196825 -0.01180857 -0.01182351
  0.02836102 -0.01755269]",-4.013045995076389,0.018078245040445518
INTC,0.44678877444924175,0.49595819864568175,7.1905932708335395e-06,[ 0.0024169   0.0011683   0.00091371 -0.00077596  0.00051855  0.00031669],0.0004333699928584015,"[ 2.23033193e-02 -1.41937289e-03  4.62936681e-03  3.44654099e-02
 -9.17707163e-03  1.20410429e-02 -1.53062971e-02  2.21993601e-03
 -2.91287759e-03 -1.33922273e-02  1.13864075e-02 -5.75365327e-03
  4.13324049e-05  4.14636467e-03 -1.25636897e-02 -4.72157813e-03
 -2.90559790e-03 -1.14175966e-02  1.27743266e-02  2.33609600e-02]",-4.505776386370002,0.01104501166065506
INTU,0.2858292684982621,0.6622586465883264,-0.0028962125067403346,"[ 2.35552877e-03 -4.55686840e-04  1.11828584e-03 -6.17542954e-04
  4.80296817e-04  9.35400047e-05]",0.010792661097199913,"[ 0.01674636 -0.00310531 -0.00281878  0.02329334 -0.01390546  0.00728782
 -0.01650823 -0.00775753 -0.00333352 -0.01523575  0.00803893 -0.00231865
 -0.00574253  0.00846773 -0.02051687  0.00108079 -0.00883182 -0.00791237
  0.00923302  0.02502941]",-5.165605328724783,0.0057096056044469564
IP,0.13670106780633728,0.8290759895087171,0.008348145739274329,[ 0.00169705  0.00311876  0.00065237 -0.00137313  0.00066333  0.00076634],-0.022470909002285242,"[ 0.01606287 -0.00376179 -0.00052605  0.01829485 -0.00712853  0.00663032
 -0.00874042 -0.00308661 -0.00128084 -0.01133752  0.00885079 -0.0058089
  0.00260246  0.00256455 -0.00475842  0.00417998 -0.00688121 -0.00035322
 -0.00107699 -0.00223473]",-4.581301555605633,0.010241557661015104
IPG,0.1832756707981242,0.7606729103587022,0.017321537350730006,"[ 2.82938353e-03  2.79536517e-03  2.71484161e-04 -5.90614363e-05
  1.36641075e-04  3.96056469e-04]",0.00886968694650427,"[ 0.01853882 -0.00266872  0.00076806  0.0255819  -0.00939958  0.0087069
 -0.01193209 -0.00222383 -0.00029995 -0.01159563  0.01070127 -0.00128024
 -0.00114857  0.00787274 -0.01268078  0.00239324 -0.00324995 -0.00555693
  0.01518768  0.0190895 ]",-4.3776664767873665,0.012554620965064104
