,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.42913261956399573,0.4947291194415324,1.904291842504816e-05,"[ 7.96131640e-04  1.23739568e-03 -2.36292083e-04 -1.93631624e-04
 -6.34072266e-05 -7.44985127e-04]",5.176558716829161e-05,"[ 1.05032632e-02 -1.39850819e-02 -1.92553535e-02  6.38901329e-03
 -2.93495762e-03  1.07473749e-02 -1.72797877e-03 -7.71519391e-03
 -1.42958164e-02  9.02136289e-03  7.98683417e-03  1.21754091e-02
  3.76793002e-03  2.81877848e-05  6.37731210e-03  4.50022297e-03
  1.17258706e-02 -9.15927159e-03  1.11134065e-02  9.27200808e-03]",-4.88782146271847,0.007537826035661767
GE,0.43839732808581494,0.5054457189394249,5.238298860939297e-06,"[-6.98310415e-05  1.07706239e-03 -2.59833321e-04 -4.16026890e-05
 -7.25305445e-05 -6.70310627e-04]",0.0002545577718088074,"[ 0.0114468  -0.00844621 -0.01010796  0.00114319 -0.01294585  0.004806
 -0.00250988  0.01171991  0.01006639  0.00528574  0.00511679 -0.00089692
  0.00248449  0.00151917  0.00405643 -0.00577242 -0.00520802 -0.00603579
  0.01066645 -0.00976542]",-4.865857814853307,0.007705215707243155
GILD,0.07581001813753238,0.8144713224948245,0.010871599217489312,[-0.00412981 -0.00015465 -0.00052753  0.00013775  0.00027355  0.00114426],-0.008606443723676102,"[ 0.01099031 -0.00660957 -0.0081282   0.00188045 -0.01288102  0.00623944
  0.0053762   0.01314716  0.01365392 -0.00722256 -0.00537797 -0.00438741
 -0.00065366  0.02033783  0.01276975 -0.00573785 -0.01292673 -0.00616148
  0.02117643  0.01219897]",-4.234387458048512,0.014488682405977862
GIS,0.17427555687596563,0.7631495355088422,0.0011689939555282916,"[ 1.63058183e-04  9.17135056e-04  2.20437556e-04  4.77160162e-05
  1.92658912e-04 -3.07913319e-04]",0.0016167925210261683,"[ 0.01134427 -0.01290712 -0.01778787  0.00201919 -0.01062536  0.0105671
  0.00016497  0.00617806  0.00302513  0.00626221  0.00691203  0.00114878
 -0.00307777 -0.0023386   0.00149314  0.00492664  0.00892049 -0.00669034
 -0.00778021  0.00229972]",-4.885354298761271,0.007556446048239704
GL,0.4311641982650925,0.49392395313921655,3.7377330784170886e-05,"[ 1.24554882e-03  1.61493127e-03 -3.66934893e-05  3.03594785e-04
 -2.34278889e-04 -1.20268688e-03]",0.00015355987285077175,"[ 0.01085502 -0.01723964 -0.02541488  0.00384313 -0.00760343  0.01631104
  0.00222611  0.0004413  -0.00508216  0.00883277  0.010019    0.00770389
  0.00370128 -0.00627533  0.00186993  0.00034839  0.00343542 -0.00590386
  0.01154249  0.00818783]",-4.740915235595805,0.00873065192429943
GLW,0.13166501647460854,0.7953934466017966,0.002146009299478173,[-0.00043181 -0.00076419  0.00035868  0.00068442 -0.00030466 -0.0004342 ],0.05453785492796298,"[ 0.0112541  -0.01003559 -0.01289435  0.00061458 -0.01472028  0.00710218
 -0.00066456  0.01600907  0.01760305  0.00368693  0.00313272 -0.00861308
 -0.00746909  0.00822829  0.01048634  0.00094413 -0.00562705 -0.01247759
  0.01152949  0.01483865]",-4.405302077034832,0.012212416766947396
GM,0.17889596344382838,0.7399358261236848,0.014700264217754302,"[1.49631551e-03 2.26514374e-03 6.10926599e-04 1.13887308e-03
 1.21909226e-04 7.22110594e-05]",0.003061224575428669,"[ 0.0113095  -0.01272647 -0.01692915  0.00103748 -0.01256235  0.00858868
 -0.00388149  0.00866379  0.00278329  0.0109005   0.00951394  0.00624814
  0.00914578 -0.00334177  0.00404641 -0.00845266 -0.00769496 -0.00563614
  0.02040003  0.00265604]",-4.362796416858514,0.012742703867506564
GOOG,0.12289794356868422,0.8185167437101608,-0.0031614698558129566,[-0.00028293  0.00070454 -0.00056148  0.0011182  -0.00054095  0.00028939],0.061807923281589926,"[ 0.01117611 -0.00974267 -0.01176713  0.0024649  -0.01048376  0.00484659
 -0.00479595  0.00722297  0.00618891  0.00819334  0.00606628 -0.00224349
 -0.00666101  0.0042105   0.00928411  0.00628534  0.00533836 -0.0131932
  0.00903491  0.01825257]",-4.535016488428421,0.010726730358129488
GOOGL,0.10887908080673753,0.8332024765632303,-0.004924169446524667,[-0.00106344  0.00083958 -0.00079732  0.00102214 -0.00050489  0.00039866],0.06502327222365173,"[ 0.01112616 -0.00891758 -0.01033671  0.00285604 -0.00995819  0.00385371
 -0.00499961  0.00679411  0.00635108  0.0075453   0.00534932 -0.0028742
 -0.00754399  0.00526384  0.00952545  0.00668488  0.00499963 -0.01305277
  0.0089178   0.01938592]",-4.521712033724716,0.010870397241889554
GPC,0.4421847111110767,0.509500889296313,3.900212823613818e-05,[0.00133168 0.00042133 0.00064336 0.00031458 0.00020088 0.00017054],0.0002421640559301998,"[ 0.01175636 -0.01309613 -0.01766236 -0.00073086 -0.01473845  0.00947293
 -0.00231832  0.01119993  0.00545813  0.00868308  0.00761265  0.00286835
  0.00141546 -0.00015861  0.00518025  0.00122927  0.00570383 -0.00770804
  0.00894598  0.00467976]",-4.872074648564511,0.007657462253923399
GPN,0.40327381889201197,0.4564507171889794,8.055749924418833e-05,[ 0.00130587  0.00434727 -0.00060583  0.00216699 -0.00061558 -0.00033737],1.600746102535941e-05,"[ 0.00901169 -0.02797635 -0.04733719  0.00535948 -0.00778625  0.03973894
  0.02708319  0.00146813 -0.00516411 -0.00796015  0.00240249  0.00956339
  0.00698257  0.00466196  0.01132179 -0.00149742  0.00415767 -0.02416099
 -0.0093934   0.0057748 ]",-4.512128843141285,0.010975071083983993
GRMN,0.19059623686280514,0.7132121598729085,-0.011528892306538181,[-0.00057387  0.00429234 -0.00117177  0.00122417 -0.00056477 -0.00118238],-0.09540034338637224,"[ 1.15083543e-02 -1.43895488e-02 -1.98952816e-02 -1.74949359e-03
 -1.60592220e-02  1.14327110e-02 -8.54941228e-07  9.99468425e-03
 -3.01835499e-03  5.31166984e-03  3.40579979e-03  1.49157020e-02
  1.78847239e-02  1.18398740e-02  1.41513255e-02 -9.64924597e-03
  2.01887590e-03 -1.11108972e-02  2.32042798e-02 -1.10007726e-02]",-4.182031910397021,0.015267453929929672
GS,0.1052573883623634,0.820729364740417,-0.0016237830698207461,[ 0.00065721  0.00015555 -0.00011955  0.00048073 -0.00057053 -0.00113482],-0.007437732008724388,"[ 0.0110242  -0.00966342 -0.01368015  0.00410103 -0.00808663  0.01047798
  0.00594315  0.00401912  0.00166833 -0.00175173  0.00249322  0.00432574
  0.00702882  0.00034216 -0.00049928 -0.00878212 -0.00883703 -0.00054169
  0.00715875 -0.00670307]",-4.246284919956221,0.014317325237939636
GWW,0.12111339321735469,0.8222211274346746,-0.0012041556812758718,[-0.00043756  0.00111842 -0.00032632  0.00064981 -0.00013739  0.00032214],-0.012539987069505532,"[ 0.01153163 -0.01020012 -0.01406228  0.00117008 -0.01212738  0.00973638
  0.00380579  0.00860982  0.00436462  0.00028015  0.00310632  0.00321769
  0.00372639  0.00114093  0.00074874 -0.00247579  0.00329815 -0.0020483
  0.00354177 -0.00981509]",-4.756282433219367,0.0085975118855231
HAL,0.40218852729439347,0.4515087031453112,0.00016553766626229327,[ 0.00429417  0.00392725  0.0007919   0.00222716 -0.00043152 -0.00105491],0.00022773848375182154,"[ 1.04502805e-02 -2.45574767e-02 -3.99671895e-02 -2.71747101e-04
 -1.56125996e-02  3.10014769e-02  1.60850760e-02  1.12965676e-02
  4.18793187e-05  1.83281183e-03  9.08292872e-03  1.31472834e-02
  1.89807936e-02 -9.30419063e-03 -9.11826714e-04 -1.41184133e-02
 -8.25675082e-03 -6.10682385e-03  4.05665441e-03 -3.00458276e-03]",-4.266999421517123,0.014023799596313342
HAS,0.4248326942135215,0.4841591597649202,3.833170821333061e-05,"[-1.23777216e-03  1.62005513e-04  4.23096331e-05  2.54497955e-04
  2.24965466e-05 -1.09970610e-04]",0.00016592743715653277,"[ 0.01042854 -0.02079493 -0.03233965  0.00365706 -0.00901269  0.02287846
  0.00751443  0.00332934 -0.00289883  0.00707411  0.0099347   0.00934853
  0.01069006 -0.00405495  0.00773445 -0.00804009 -0.00488403 -0.01638376
  0.01408149 -0.00161917]",-4.624821869914108,0.009805401517281246
HBAN,0.4330056574211746,0.48979976075203363,2.725433602807299e-05,"[ 5.18643062e-04  1.14248943e-03  2.14595683e-05  4.24445526e-04
 -2.86297854e-04 -1.26248498e-03]",0.00025830244286030775,"[ 0.01113135 -0.0151515  -0.0226977   0.00184627 -0.01168447  0.01602158
  0.00537971  0.00830888  0.00388876  0.00455966  0.00817331  0.00473603
  0.00816396 -0.00719001 -0.00098383 -0.00920315 -0.01048352 -0.00496843
  0.00457108  0.00289497]",-4.4014763020827505,0.012259228213051239
HBI,-0.03963624825435449,0.9751608517135593,-0.001124979897307233,[ 0.00283724 -0.00018994  0.00153613  0.00092992  0.00022812  0.00050455],0.019115091866180375,"[ 0.01120691 -0.00162221  0.00169783  0.00247234 -0.01069175 -0.00392792
 -0.00612122  0.0074399   0.00334879  0.00341341  0.00334749  0.00589065
  0.01156586 -0.00064615 -0.0031882  -0.01292238 -0.01113087  0.00401329
  0.00427392 -0.01282109]",-4.271570825324919,0.013959837455215273
HCA,0.4240602648136697,0.488002533496708,3.9602473025333365e-05,[ 0.00237536  0.00076988 -0.00045141  0.0010109  -0.00086953 -0.00057668],0.00025156462044470393,"[ 0.01153212 -0.02029672 -0.03158072 -0.0031909  -0.01926793  0.02273643
  0.00884172  0.01665543  0.00669238  0.00450069  0.00816104  0.00711951
  0.00999507 -0.00396456  0.00353655 -0.00490981  0.00457287 -0.00949294
  0.00479421 -0.00586401]",-4.853936204853774,0.007797624017327278
HD,0.4353216459662878,0.503997817893378,4.049077453673599e-06,[-0.00108381 -0.000417   -0.00011765 -0.0009064   0.00022759 -0.00043393],0.00023981767890237537,"[ 0.01169632 -0.01745019 -0.02541672 -0.00203403 -0.01657967  0.01569533
  0.00115867  0.01197117  0.00228236  0.00894655  0.00866216  0.00759738
  0.00613215 -0.00033329  0.00737728  0.00076434  0.01049183 -0.01101623
  0.0104129   0.00256892]",-5.003042442286178,0.006717478337363339
HES,0.5022059574502646,0.3260094265407686,0.028899024923756605,[ 0.00221772  0.00320311  0.00139303  0.00050014  0.00037207 -0.00210332],0.0350005359463232,"[ 0.00974101 -0.02751192 -0.04652245 -0.00015639 -0.01769208  0.0387085
  0.02478397  0.01781958  0.01108906 -0.00356746  0.00800389  0.00448256
  0.01287625 -0.01185718 -0.00411881 -0.01455438 -0.01747013 -0.00409207
  0.00261448  0.01064214]",-3.7738230666224926,0.02296410196163225
HIG,0.4395320165654297,0.5056807829879884,1.8215844354089967e-06,[-0.00059449  0.0009506  -0.0004963  -0.00014606 -0.00019079 -0.00097667],0.0003034141296170058,"[ 1.15657714e-02 -1.25924254e-02 -1.66873298e-02 -2.30230744e-04
 -1.47129224e-02  8.42543099e-03 -3.72511064e-03  1.28864809e-02
  9.37313418e-03  1.01459793e-02  8.49507681e-03 -3.53268400e-04
 -4.09082227e-05 -1.57952328e-04  7.28366849e-03 -2.58762401e-04
  1.66999523e-03 -1.14614436e-02  1.27192531e-02  3.58980973e-03]",-4.808834139653328,0.008157364503773419
HII,0.41694902112215587,0.4762230584499419,2.8039877541523758e-05,"[ 1.30795468e-03  1.48685591e-03 -1.34364093e-05 -4.03614547e-04
  1.88537916e-04 -6.51162272e-04]",2.198954701405249e-05,"[ 0.01008808 -0.01881835 -0.02905639  0.0069324  -0.00319414  0.02074751
  0.00718136 -0.00530628 -0.0086099   0.00617335  0.01002493  0.00624558
 -0.0029257  -0.00855676  0.00110211  0.00835876  0.01308956 -0.00996079
  0.00377144  0.01322291]",-4.686316751855566,0.009220585392308345
HLT,0.2039216734545696,0.7270882810998471,-0.00206678307728138,[ 0.00057333 -0.00032931  0.00014831  0.00065352 -0.00039004 -0.00029929],-0.0020367575220641373,"[ 0.01166916 -0.01468068 -0.02113143 -0.00194795 -0.01746862  0.01333929
  0.00130242  0.01579862  0.00896599  0.00775069  0.00886181  0.00386199
  0.00761927 -0.00429945  0.00385597 -0.00562637  0.00196392 -0.01184832
  0.00175648 -0.01116003]",-4.326797940707497,0.013209778334630573
HOLX,0.0878368736766382,0.8294385635170416,-0.010769236905730815,"[-2.78642104e-03  1.59082725e-03 -1.15094446e-03  6.39850265e-05
 -2.12135273e-04 -5.20289095e-04]",-0.011409048759762962,"[ 0.01111945 -0.00785443 -0.00896856  0.00335697 -0.00892942  0.00395678
 -0.00212293  0.00449341  0.00164676  0.00252815  0.00105575  0.00347692
  0.00343309  0.0129557   0.01299719 -0.00404002 -0.005318   -0.01276642
  0.01437594  0.00700079]",-4.179065737598685,0.015312807065843429
HON,0.4414196237744734,0.5068729476771799,2.4554401639084606e-05,"[ 5.26001161e-04  1.87846010e-03 -1.80171295e-04  4.27444505e-04
 -7.74277696e-05 -4.73038554e-04]",0.00020625169300607252,"[ 0.01138546 -0.01329606 -0.01890738  0.00191259 -0.01063941  0.0124022
  0.00307833  0.00587187  0.00204135  0.00346408  0.00535431  0.00265182
 -0.00031629 -0.00063308  0.00134561  0.00166854  0.00274402 -0.00267693
  0.00533163  0.00914711]",-4.805152459862894,0.008187452661304434
HPE,0.41450483861027426,0.4621627691110035,6.28581176130922e-05,[ 0.0045737   0.00039984  0.00167516  0.00097357 -0.0002307  -0.00172411],0.0005485839067267766,"[ 0.01134619 -0.01971731 -0.03031867 -0.00857086 -0.03135214  0.02112834
  0.00638058  0.03961405  0.03461744  0.00745228  0.01079196 -0.00887625
  0.00355607 -0.00997335 -0.00088821 -0.00964596 -0.01008478 -0.0056881
  0.00414996 -0.00059248]",-3.9952220207977325,0.018403360028428604
HPQ,0.4193623032751707,0.4740565942790238,4.515905841299655e-05,"[ 7.74623791e-04  2.63634023e-03 -5.01864808e-06  1.23565031e-03
 -4.27067744e-04 -1.34231695e-03]",0.0004002522182677946,"[ 0.01148347 -0.02135947 -0.03217537 -0.00649279 -0.02593106  0.02073199
  0.00335603  0.02775634  0.01780647  0.0097611   0.00932908  0.00288796
  0.01160516  0.00179093  0.01179816 -0.0106847  -0.00627926 -0.01419394
  0.02373905 -0.00100153]",-4.375373190289824,0.0125834453464547
HRL,-0.20138439870587518,1.1407264717713828,-0.005831202674353032,[-0.00374812  0.00092911 -0.00101437  0.00010824 -0.00011462 -0.00023666],0.024693570262109388,"[ 0.0100041   0.00703135  0.01821059  0.00769976 -0.00402119 -0.01925174
 -0.0183839   0.00164721  0.00673289  0.00749894  0.00265418 -0.00628001
 -0.00932869  0.00221208 -0.00307112  0.0035689   0.00075317  0.00438455
 -0.00665752 -0.00460484]",-4.798531011773518,0.008241845334485819
HSIC,0.44937960143657296,0.518659670346633,1.117721667828113e-05,[-0.00057438  0.00076275 -0.00038556  0.0001875  -0.00016684 -0.00031153],0.0002006230065362729,"[ 0.01089678 -0.01058852 -0.01320325  0.00479106 -0.00683237  0.00585417
 -0.00459661  0.00199919  0.0007269   0.00888212  0.00667557  0.00213269
  0.00031969  0.00360345  0.0094154  -0.00106458 -0.00010107 -0.01236044
  0.01466648 -0.0041199 ]",-4.914493912801543,0.007339431344916578
HST,0.08641807648378044,0.8505363253767122,-0.00018215613245019233,[-0.00027287 -0.00017192 -0.00021492  0.00036876 -0.00035997 -0.00033864],0.01553160165565313,"[ 0.01143198 -0.0080709  -0.00903426  0.00176423 -0.01107763  0.00290772
 -0.00624194  0.0067332   0.00230894  0.01044587  0.01003885  0.00419589
  0.00393961 -0.01031653 -0.00445667 -0.00261882  0.00017355 -0.00253876
 -0.00639479  0.00152099]",-4.131790932790991,0.016054101244577443
HSY,0.005368266886516305,0.9580140179389646,-0.0024350962682136846,[ 0.00040696 -0.00070526  0.00020614  0.00038892 -0.00028899 -0.00032703],0.0023444282825795574,"[ 0.01103897 -0.00376976 -0.00266351  0.00527461 -0.00574434  0.00070638
 -0.00105715  0.00030593 -0.00091689 -0.00027666  0.00165818  0.00296316
  0.00076482  0.00070939 -0.00300373 -0.00112827 -0.00021477  0.00059642
 -0.01144952 -0.00120268]",-4.735420316566873,0.008778758198690647
HUM,-0.04559377903288411,0.9771245620961064,0.004328257558354858,[-0.00267047  0.00033726 -0.00145202 -0.00035742 -0.00045958 -0.0005078 ],0.009129031352221512,"[ 0.01125409 -0.0011403   0.00329652 -0.00042916 -0.01625161 -0.00676878
 -0.01084034  0.01618131  0.01124935  0.00793736  0.00563771  0.00375024
  0.01361022 -0.00208783 -0.00217461 -0.01590921 -0.010321    0.0025206
  0.00722325 -0.03029489]",-4.5427505864114295,0.010644088765531965
IBM,0.43744795793931945,0.49485499820215284,0.00013282180749241428,"[ 3.30103635e-03  1.21441667e-03  1.17592381e-03  1.84100416e-03
 -2.48441885e-04 -6.82287835e-05]",0.0002649643450659393,"[ 0.01157253 -0.0195721  -0.02883034 -0.00293042 -0.01895923  0.01761441
  0.00035682  0.0170463   0.0093353   0.01228033  0.01168318  0.00276402
  0.00328359 -0.00472564  0.0067617   0.00015098  0.00692429 -0.01388329
  0.00727371  0.00144102]",-4.400951382119374,0.012265665015931218
ICE,0.42906590536373707,0.4879757121718863,2.6293307232676725e-05,[ 0.00162975  0.00090028 -0.00050001  0.00110971 -0.00101716 -0.00130261],-6.463526579939317e-06,"[ 0.01009659 -0.01288058 -0.01746078  0.00859225  0.00025122  0.0097453
 -0.00150464 -0.0112771  -0.01473501  0.00805032  0.00771612  0.00840229
 -0.00419261 -0.00165126  0.00354689  0.01152007  0.01725801 -0.00650171
  0.00743411  0.0135792 ]",-4.546218833108717,0.010607236383342307
IDXX,0.4124689234501205,0.47453967788584417,2.4455748344918435e-05,[ 0.00019346 -0.0007478   0.00057652 -0.00087517  0.00030251 -0.0009973 ],3.3860330466131725e-05,"[ 0.01060127 -0.01779449 -0.0280411   0.00314795 -0.00919347  0.02166724
  0.01124277  0.00254009 -0.00443858  0.00127587  0.00828217  0.00942587
  0.00765916 -0.0134725  -0.00871056 -0.00270122  0.0048145  -0.00230254
 -0.02538624 -0.00843597]",-4.871058063245652,0.007665250675757359
IEX,0.43499159501981705,0.49818383793358356,2.0750046771828082e-05,"[ 2.35432901e-04  4.34078706e-04  1.10933263e-04 -9.58309645e-05
  4.84115972e-05 -4.54788655e-04]",0.0002608909259548539,"[ 0.01117519 -0.01723965 -0.0252102   0.00062126 -0.01371152  0.01574222
  0.00116113  0.01112693  0.00685296  0.00949393  0.00932503  0.00174716
  0.00212459 -0.0005047   0.00952316 -0.00143175  0.00145916 -0.01436025
  0.0207256   0.00189549]",-4.729190298009218,0.008833620745073874
IFF,0.41977286180072515,0.4864001220010785,1.0555437175170291e-05,[-0.00117674  0.00200728 -0.00038077 -0.00062544  0.00036704 -0.0008412 ],9.928803526628643e-05,"[ 0.00933512 -0.02557493 -0.03986116  0.00676741 -0.00524724  0.02701557
  0.0065035  -0.00012945 -0.0004822   0.01158924  0.01266412 -0.00039537
 -0.00861381 -0.00450394  0.01068272  0.00937517  0.0070069  -0.01923497
  0.01644349  0.02395602]",-5.104325241258756,0.006070433611684313
ILMN,-0.059043056488545256,0.9241828166360054,-0.08265772954249674,[ 0.00437109 -0.00477984  0.00012437  0.00290517 -0.00243126 -0.00159592],0.04195423121737459,"[ 0.0108151  -0.00063914  0.00374703  0.00223567 -0.01282599 -0.00597319
 -0.0072829   0.01441014  0.0181291   0.00176729 -0.00055287 -0.01093809
 -0.0115886   0.01312447  0.01144101  0.00519596  0.00242924 -0.02012429
 -0.02217488  0.00459881]",-3.6729683449565367,0.02540095912213629
INCY,0.08246933683418471,0.8042748163847968,0.0037944761169121863,"[-1.09241070e-03 -6.15619183e-04  7.77787733e-05  8.41969328e-04
 -4.74950105e-04 -4.28449194e-04]",-0.02946896727733055,"[ 0.01084215 -0.0076718  -0.01012102  0.0043119  -0.00765337  0.0080773
  0.00687813  0.00287634  0.00055191 -0.00779704 -0.00539062  0.00343285
  0.00223454  0.0205768   0.01494    -0.00177012  0.00143786 -0.01680449
 -0.00335368 -0.00583154]",-4.168838261767503,0.015470222036774235
INTC,0.4371653611942612,0.5065516511720364,8.108672685698777e-06,[ 0.00017152  0.00206679 -0.00067827  0.00083274 -0.00037028 -0.00017042],0.0003239156841726254,"[ 0.0115902  -0.00870167 -0.01000719  0.00014176 -0.01453558  0.00364468
 -0.00524992  0.01385535  0.0121526   0.00823093  0.00661197 -0.00242773
  0.00013276  0.00082611  0.00500976 -0.00352196 -0.00497987 -0.0076191
  0.0097482   0.00169735]",-5.000989416617963,0.00673128365930676
INTU,0.44152989523722147,0.5118485397485196,-8.480655790668333e-06,"[-1.87264144e-03  1.31475804e-03 -9.33717449e-04  6.06998401e-06
 -1.36051254e-04 -2.31013929e-04]",0.00025161429027912885,"[ 0.01146626 -0.01302019 -0.01743692  0.00130223 -0.01172092  0.009266
 -0.00219609  0.00750026  0.00362242  0.00778129  0.00619526  0.00180462
 -0.00111603  0.00384629  0.00810496  0.00262773  0.00540201 -0.00936909
  0.01033381  0.00413071]",-5.032672858837742,0.006521356589332416
IP,0.4223597304645554,0.4790256936302251,4.2569429936588174e-05,[ 0.00097806  0.00158479  0.00014998  0.00081294 -0.00025176 -0.00089237],0.00031121992640881165,"[ 0.01075819 -0.01979284 -0.03119383  0.00126683 -0.01362003  0.02309376
  0.00933455  0.0122403   0.00885839  0.00581557  0.01140003  0.00163339
  0.00605216 -0.014396   -0.00452209 -0.00855195 -0.01020039 -0.00366705
  0.00540584  0.00147046]",-4.48769239583848,0.011246566512103848
