,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.2980113522567069,0.6231733442548731,-0.012136541771842025,[ 0.00145907  0.00295484 -0.00051648  0.00070328 -0.00021838 -0.00016072],-0.040580423750979686,"[ 2.46617736e-02  8.64242673e-05  1.50349421e-02  2.48567068e-02
  2.74833467e-03  2.48964242e-02 -3.69892166e-03  1.26389838e-02
  2.95822546e-03 -3.47612020e-03  1.13238734e-02 -8.66117746e-04
  8.41007740e-03  8.85419378e-03 -5.00233308e-03  5.18829212e-03
 -1.06099277e-02 -3.10410686e-03  5.43745769e-03  1.07619094e-03]",-4.05103586282494,0.01740433679326236
GM,0.1959792103609588,0.7086183870053824,-0.0019165491744096868,[0.00084832 0.00069321 0.00026867 0.0001056  0.00016595 0.00016535],-0.028389475691165317,"[ 0.01882775 -0.00266997  0.00731371  0.01662966  0.00039299  0.01681123
 -0.003722    0.00949735 -0.00114134 -0.0006504   0.00690072  0.00103553
  0.00697721  0.00944887  0.00384316  0.0094123   0.00385814  0.00549619
  0.01671417  0.00210583]",-4.391074285256347,0.012387414453083596
GOOG,0.03996303577271412,0.9176333970637955,-0.00122945367544751,"[ 1.04911753e-03  7.15278743e-05  2.60922467e-04  9.50101744e-05
 -9.01714360e-06 -1.31310612e-04]",0.05190227198312081,"[ 1.05026923e-02 -9.08293324e-03 -4.58886147e-03 -5.60683617e-04
 -2.49141159e-03 -5.99159875e-03  3.58054830e-03 -1.39636651e-02
  7.06270798e-03 -1.36029313e-02  3.40324529e-03 -2.63348710e-03
 -1.02540634e-02  5.70897336e-04 -2.25326155e-02 -2.98742831e-03
 -1.08793668e-02 -4.07594790e-05  1.32807497e-02  2.69051389e-02]",-4.687483651250959,0.009209832171972224
GOOGL,0.020046859333875115,0.9338807666973884,-0.0009427047260006081,"[ 8.20496900e-04  9.04670396e-05  2.16078441e-04  5.41738024e-05
  2.16932905e-05 -7.61087560e-05]",0.05835604668581389,"[ 0.00954237 -0.00975763 -0.00589565 -0.00214213 -0.0027622  -0.00769858
  0.00429278 -0.01495282  0.00776972 -0.01312731  0.00331696 -0.00177519
 -0.01053236  0.00128554 -0.02220696 -0.00267898 -0.01071741  0.00080205
  0.01141023  0.02787628]",-4.6570212724139335,0.009494702453238286
GPC,0.4391039577478852,0.5008181436827698,-1.8132306557354393e-05,[ 0.00277985  0.00061287  0.00052167  0.00077811 -0.00022214 -0.00015685],0.00016114858064738508,"[ 0.01904236 -0.00282638  0.00508649  0.01690554 -0.00547951  0.01461713
 -0.01283119  0.00108663 -0.00928541 -0.01330858  0.00256719 -0.00613667
 -0.00411829  0.00786033 -0.02237333  0.01063978 -0.02002834  0.00642847
  0.02266453  0.01869009]",-4.989001457536713,0.006812463631266494
GPN,0.1346158766812521,0.8183619848853503,-0.022387212403835798,[0.00272671 0.00194622 0.00059789 0.00099956 0.00014326 0.00065082],0.009898237354028517,"[ 0.015645   -0.00451843  0.00223802  0.0097064  -0.00111192  0.00549169
  0.00111761 -0.00608334  0.00907273 -0.01459884  0.01161018 -0.00694237
  0.0075283  -0.00206647 -0.00138927 -0.00216885 -0.00537839 -0.00466611
  0.00303395  0.00302716]",-4.295392670569498,0.01363121806808233
GRMN,0.008192136897216169,0.9256927190563655,0.0005602024267325551,"[-2.35481095e-05  7.35797269e-05  1.20391432e-04  2.52260301e-04
  9.68900870e-05  4.35059369e-04]",0.07837933754642831,"[ 0.00901276 -0.0086454  -0.00817525 -0.0003505  -0.0064914  -0.00619823
 -0.00058287 -0.01466973  0.00429108 -0.01492715  0.00376079 -0.00488242
 -0.00506571 -0.00448474 -0.0088638  -0.00535851 -0.00279963  0.00197389
 -0.00309102  0.0239101 ]",-4.499197057579362,0.011117920004849093
GS,0.046332324698481094,0.9138166680533792,0.0025962069205528546,"[ 1.82135159e-03 -7.34327597e-04  9.79181687e-04  8.06539584e-05
  1.83182481e-04  8.47801708e-05]",-0.0031512150280890642,"[ 0.01093598 -0.00578818 -0.00720344  0.00733993 -0.01070165  0.00406756
 -0.011159   -0.00357107 -0.00708253 -0.00630334  0.00075869  0.00285845
 -0.00594796  0.0136     -0.01347837  0.00931099 -0.00423965  0.00398904
  0.01940793  0.00519776]",-4.591706191845115,0.010135550418752772
GWW,0.12002817322213065,0.839533490850565,0.00737450896193194,[ 0.0032217  -0.00084369  0.00129121 -0.00018882  0.0001993  -0.00040566],0.0038052796983273525,"[ 1.51967210e-02 -3.98904596e-03  4.03519940e-05  1.16043527e-02
 -5.35465832e-03  8.07044910e-03 -5.93770956e-03 -2.36210678e-03
 -9.46013752e-05 -8.84833871e-03  4.93274799e-03  1.30237665e-04
 -4.17806575e-03  9.57801356e-03 -1.80803955e-02  4.24408987e-03
 -1.12240838e-02 -9.40523957e-04  1.39992785e-02  1.29744439e-02]",-4.575462990812063,0.010301528560636175
HAL,-0.44698160592383446,1.2738185810921505,-0.10107537126399692,[ 0.00604695  0.0011387   0.00103217  0.00177298 -0.00033467 -0.00073285],0.38452845072493297,"[-0.00770408 -0.03157937 -0.02566206 -0.04217713  0.00082599 -0.04839846
  0.02875325 -0.03949974  0.02805289 -0.00716465  0.00201938  0.01133766
 -0.01686115  0.00775736 -0.01503212 -0.00135631 -0.00307467  0.00947537
 -0.00964262  0.0204677 ]",-3.943025857263909,0.01938945616589715
HAS,-0.02285553740616631,0.9754799720326548,-0.0032759911706106413,"[ 1.05372050e-03  8.69186565e-04 -2.82279182e-05  5.12534806e-04
 -1.85850306e-04 -6.73282144e-05]",0.038908066963827974,"[ 0.00697111 -0.00923103 -0.01136712 -0.00152585 -0.00916142 -0.00581786
 -0.00514413 -0.01084275 -0.00374107 -0.00852753 -0.00146371  0.00060616
 -0.01024068  0.00408664 -0.01317942  0.00083857  0.00066002  0.00198846
  0.01536115  0.01297446]",-4.609914307657249,0.009952671139013883
HBAN,0.15397732064678074,0.7946579680676304,-0.007422303188727655,[0.00175199 0.00109988 0.00040816 0.00022094 0.00018949 0.00013721],-0.017621110192415513,"[ 0.01625411 -0.00321993  0.00113059  0.01376321 -0.00603177  0.01061284
 -0.008739   -0.00079185 -0.00322649 -0.00989329  0.00449176 -0.0017965
 -0.0028592   0.00876794 -0.01661406  0.00630342 -0.01301437  0.00191161
  0.01392281  0.01294768]",-4.719630481212418,0.008918473483140493
HBI,-0.010178502775296833,0.9753188663826089,-0.005825019409355201,[ 0.00210533  0.00102566 -0.00019308  0.00114911 -0.00066998 -0.00046416],0.016918805920852337,"[ 9.53179939e-03 -7.02179625e-03 -6.61501986e-03  3.67409235e-03
 -5.97724292e-03  1.91697567e-03 -4.78360862e-03 -1.12876442e-03
 -5.52094686e-03 -2.22986458e-03 -3.04919692e-04  2.47982740e-04
 -1.69664701e-03  8.05628986e-05  3.54732407e-03  1.30310496e-03
  4.47978333e-03  5.56420394e-03 -1.25321558e-03  4.22350609e-03]",-4.570656897536935,0.010351157833702513
HCA,0.08220609461382498,0.8647755554719787,0.003465307021694472,"[ 1.77324192e-03 -1.30719904e-03  1.12364524e-03  4.04241484e-04
  9.81759252e-05  3.17831112e-04]",0.014193068320699284,"[ 1.30475452e-02 -5.36909860e-03 -1.10859630e-03  9.63523833e-03
 -3.44186257e-03  1.08123005e-02 -6.43110154e-03  1.05222851e-02
 -1.20154434e-02  8.98603464e-03 -6.36746290e-03  6.67194826e-03
 -1.09741491e-02  2.48509936e-03 -4.04694516e-03 -2.78040830e-03
  1.07893823e-02  7.14709488e-05  9.18378116e-03  6.41411975e-03]",-4.332749678494175,0.01313139070047962
HD,0.17691271548191448,0.7697108861120022,-0.003617786918475268,"[ 3.13425021e-03 -2.81988477e-04  1.09178294e-03  6.10442194e-04
 -6.58655057e-06  3.03598054e-05]",-0.009683022801340778,"[ 1.83253055e-02 -2.70386373e-03  6.84172595e-03  1.49522941e-02
  1.30959684e-03  1.39549959e-02 -7.33086663e-04  6.20313004e-03
  1.70992802e-03 -2.38194714e-03  5.77036567e-03  3.58314792e-05
  1.20436918e-03  3.76537041e-03 -5.30384275e-03  1.26341550e-03
 -5.11894194e-03 -9.38456057e-04  5.01655563e-03  3.83599950e-03]",-4.781148357920537,0.00838636288946854
HES,-0.14796229938988442,1.0523790484679083,-0.005446690650121785,"[ 2.85824998e-03  7.87418310e-04  9.63352967e-06  5.93141719e-04
 -6.20810389e-04 -1.09023973e-03]",0.07404166581572075,"[ 0.00204147 -0.01603811 -0.01578624 -0.0156665  -0.00418649 -0.0219766
  0.01085441 -0.02341692  0.01461934 -0.00984733  0.00405429  0.0049782
 -0.00925126  0.00848931 -0.01365914  0.00311251 -0.00580973  0.00963992
 -0.00211136  0.02509345]",-3.813501743873026,0.02207075734152304
HIG,0.21025983955336375,0.7487915597005074,-0.0023990079338382458,"[1.33102400e-03 5.96598938e-04 5.38616426e-04 6.09692721e-05
 2.98273732e-04 2.75273961e-04]",0.0024842441643738995,"[ 0.01853888 -0.00161076  0.00251229  0.01807636 -0.00834917  0.01351247
 -0.01175913 -0.00276929 -0.0010462  -0.01518239  0.00804355 -0.00383533
 -0.00100831  0.00853155 -0.01874061  0.00251497 -0.01022841 -0.00415456
  0.01567866  0.01881267]",-4.798522953873955,0.008241911746715307
HII,0.21740477129515123,0.7181105537983536,-0.0017666952693758927,"[-1.65687821e-04  1.07564949e-04  6.74782008e-05 -1.44127466e-03
  5.24542245e-04 -5.58682215e-04]",-0.029995838563527263,"[ 0.02017114 -0.00164977  0.00849162  0.01819338  0.00040433  0.01639586
 -0.00200106  0.00509612  0.0052506  -0.00662703  0.01115331 -0.00150666
  0.00783881  0.00742419 -0.00305111  0.00494286 -0.00864115 -0.00025909
  0.00220667  0.00412542]",-4.115904776094882,0.016311175769186052
HLT,0.15272866466407217,0.8215618035398572,-0.03114946186765814,[ 0.00489415  0.00132891  0.00077763  0.00146567 -0.00040308 -0.0003381 ],0.02229795588950793,"[ 0.01661481 -0.00305106  0.00209872  0.01349388 -0.00437824  0.00982397
 -0.00563565 -0.00227021  0.00090283 -0.01197489  0.0067019  -0.00467745
  0.00011374  0.00115252 -0.01074213 -0.00130141 -0.00801661 -0.00360422
  0.00667018  0.01126982]",-4.700497144703976,0.009090756556629137
HOLX,0.2249973578094425,0.692845031003871,0.0037351827530370026,"[-4.80353637e-04  3.41550963e-04  1.53769712e-04 -8.15412887e-05
  3.83198031e-04  6.29413359e-04]",0.03501589526567013,"[ 1.99579916e-02 -3.03851435e-03  9.63484817e-03  1.46166933e-02
  4.31930947e-03  1.16338518e-02  5.47992088e-03 -7.20639001e-05
  1.30378594e-02 -1.06499781e-02  1.30795238e-02 -5.38700936e-03
  6.67007074e-03 -3.30236431e-03 -5.66538802e-03 -7.14233902e-03
 -1.02369846e-02 -1.11368567e-02 -2.85391706e-03  2.05906374e-03]",-4.303171740797104,0.013525591237367312
HON,0.16572436853453262,0.7978762530983904,-0.009486526331173643,"[ 1.75381420e-03  1.46671982e-03  2.21860779e-04  1.13961910e-04
  1.71158842e-04 -3.53642418e-05]",0.027065640811564436,"[ 1.72267941e-02 -3.02077834e-03  3.69480306e-03  1.39222069e-02
 -2.46680617e-03  1.08827273e-02 -3.64221937e-03 -2.12710853e-05
  1.78255093e-03 -8.95479274e-03  6.25890462e-03 -2.67008176e-03
 -1.32292479e-03  2.41236933e-03 -1.24734399e-02 -1.38580394e-03
 -8.25640933e-03 -2.88203310e-03  5.93967816e-03  1.70181033e-02]",-4.744660706907566,0.008698012680815829
HPQ,0.20700110083957673,0.7304454750808703,-0.0030318750807331743,[ 0.00146131  0.00044382  0.00034584 -0.00019119  0.00013381 -0.00029793],-0.02722448304665215,"[ 0.01922786 -0.00140866  0.00593463  0.01927366 -0.00367163  0.01852766
 -0.00951168  0.00849449 -0.00545617 -0.00371539  0.0049998  -0.0006925
  0.00263337  0.00731241 -0.00441415  0.00566035 -0.00377547  0.00196876
  0.00871935  0.00774493]",-4.449524596808097,0.011684120318345098
HRL,0.03596166663968347,0.9302361620479934,-0.002465447905628597,"[ 2.39309188e-03 -3.53147033e-04  8.26820471e-04  6.50868162e-04
 -7.52969020e-05  1.12770754e-04]",0.031113168547871592,"[ 1.03390489e-02 -8.22185767e-03 -4.31022528e-03  4.39302290e-04
 -1.76947845e-03 -3.89132510e-03  3.78351976e-03 -1.01182462e-02
  6.57495727e-03 -1.03804873e-02  4.74712484e-03 -2.29518058e-03
 -3.64590601e-03  5.75892131e-04 -1.14585907e-02  2.37228240e-05
 -1.13549506e-02  2.28635760e-03  9.80559930e-04  1.20242095e-02]",-4.687475138864744,0.009209910569954327
HSIC,0.21908407635608693,0.728903943178708,-0.012884486209881774,[0.00283983 0.00096041 0.00079862 0.00044644 0.0001944  0.00017885],-0.032383609825430974,"[ 0.02052636 -0.00098361  0.0074841   0.02071676 -0.00378711  0.01931707
 -0.01057854  0.00584847 -0.00375336 -0.01116108  0.00952261 -0.00755188
  0.01108175  0.00244879  0.0019731   0.00599135 -0.00819977  0.00015632
  0.00520313 -0.00307078]",-4.590077981154127,0.01015206667262539
HST,0.4485830250598239,0.5158448712524527,-6.167221842114218e-08,[0.00085394 0.00081234 0.00035108 0.00024829 0.00025683 0.00048293],0.00030122991194343925,"[ 0.01866943 -0.00239534  0.00607405  0.01583521 -0.00068523  0.0133357
 -0.00179927  0.00273255  0.00393228 -0.00602413  0.00676651 -0.00038521
 -0.00277757  0.00293705 -0.01493535 -0.0052295  -0.0059174  -0.00873771
  0.00863548  0.01751836]",-5.122293149008499,0.0059623346845809
HSY,0.4378734156573413,0.4832229754486225,-5.6466318530418855e-06,"[ 2.45046122e-03 -2.47231506e-04  1.17966846e-03 -1.10014987e-05
  4.45784724e-04  2.97051557e-04]",8.33640492054254e-05,"[ 0.02352227 -0.00173401  0.01597731  0.01987904  0.00791674  0.02011206
  0.00384319  0.01067157  0.00575914 -0.00346196  0.0087652  -0.00458306
  0.00446072 -0.00490918 -0.00506006 -0.00577602 -0.0106625  -0.00623643
 -0.00315574  0.00874166]",-4.418299756160766,0.012054710818342767
HUM,0.195847463374172,0.7412314036201451,-0.01128326038141219,[0.00156968 0.00207146 0.00011159 0.00047845 0.00017403 0.00036317],0.00840078549289325,"[ 0.01939666 -0.00241309  0.00840101  0.01616993  0.00209425  0.01501066
 -0.0002351   0.00613649  0.00238964 -0.00420374  0.00612067 -0.00292667
  0.00122553 -0.00341342 -0.00492788 -0.00626438 -0.00562178 -0.00760405
 -0.00243547  0.00108331]",-4.409460013465225,0.012161743734996523
IBM,0.0556944693259943,0.925941202415848,0.006258538649742293,[ 0.00206115 -0.0011911   0.00146461  0.00022846  0.00042556  0.00064256],0.02149507142508252,"[ 0.00963868 -0.00775758 -0.00618105  0.00154189 -0.00442515 -0.00204759
 -0.00030645 -0.00707096  0.00152754 -0.00666802  0.00219677  0.00047093
 -0.00509429  0.00360915 -0.00892085  0.00151296 -0.00204972  0.00300276
  0.01056651  0.01205807]",-4.5954862808758286,0.010097309458447536
ICE,0.047347743950354716,0.9159630972545553,0.001290032568262523,[ 0.00147069 -0.00060016  0.00089204  0.00017956  0.00021488  0.00031066],-0.015745661960259602,"[ 0.01066408 -0.00594053 -0.00707823  0.00722704 -0.01070277  0.00507595
 -0.01335346 -0.00191183 -0.01125685 -0.00772912  0.0008304  -0.00188022
  0.00103357  0.00859846 -0.00176675  0.01232542 -0.00505109  0.00797511
  0.01260568 -0.00817918]",-4.66537088169763,0.009415755444482516
IDXX,0.22658430480682049,0.7041807499010454,-0.012990197337884344,[ 0.00116944  0.00171023 -0.00023507 -0.00132603  0.00037322 -0.0011411 ],0.01858343702348593,"[ 0.02057672 -0.00176372  0.00842001  0.01748414  0.00010235  0.01336908
 -0.000138   -0.00189396  0.01100543 -0.01504877  0.01469229 -0.00694296
  0.00924841 -0.00026125 -0.00513497 -0.00330404 -0.01168132 -0.0091358
 -0.00211159 -0.00067494]",-4.513386784836455,0.010961273764391223
IEX,0.08950223755957444,0.8757291911398627,-0.004305447743245621,"[1.81786653e-03 4.56852474e-04 5.76236372e-04 1.30537286e-04
 1.82336277e-04 6.21039312e-05]",0.005079951242589957,"[ 0.01357652 -0.00489809 -0.00250988  0.00905008 -0.00666381  0.00501591
 -0.00650798 -0.00510618 -0.00126943 -0.01064024  0.00381813 -0.00155413
 -0.00436585  0.00660851 -0.01473215  0.00408518 -0.00799137  0.00392836
  0.01070427  0.02125129]",-4.87729610136584,0.007617583379619886
IFF,0.20586964676406974,0.740976993448988,-0.017886574671811192,[0.00354036 0.00133292 0.00120283 0.00031642 0.00054137 0.00051511],0.056476768710651784,"[ 0.01958875 -0.00350856  0.00973329  0.01373153  0.00459067  0.01168943
  0.00328718  0.0013934   0.0058673  -0.01028111  0.00761201 -0.00805034
  0.00139638 -0.00849895 -0.00955122 -0.00750585 -0.01305835 -0.00641207
  0.0002941   0.01146829]",-4.579390708694112,0.010261146419439659
ILMN,0.06941348683637134,0.8878218834426121,-0.0006454613392707021,"[ 1.20075547e-03 -7.67784477e-04  7.98600704e-04  5.61799598e-04
  4.56647461e-05  4.62106786e-04]",0.01571752703661957,"[ 0.01224896 -0.00634918 -0.002191    0.00491353 -0.00203868  0.00140117
  0.00175748 -0.00480923  0.00481225 -0.00570404  0.00408887  0.00138947
 -0.00440401  0.00364309 -0.00836167 -0.00170608  0.00387094 -0.00158033
  0.0136882   0.01173543]",-4.227777466165708,0.014584769697328312
INCY,0.2441092694459694,0.6733108007859876,0.004710256277841572,"[ 1.44669816e-03 -5.84618929e-04  5.79736660e-05  1.69275758e-04
 -5.47090479e-04 -9.54321412e-04]",-0.024811005884394357,"[ 0.02342077  0.00063953  0.00734563  0.02755279 -0.0117977   0.02443791
 -0.02316265  0.00246569 -0.00858843 -0.02220578  0.0133836  -0.01237578
  0.01564949  0.00820047 -0.00316197  0.01114574 -0.01539859 -0.00543209
  0.01398142 -0.01895531]",-3.877939107534394,0.02069342819677558
INTC,0.21582828096770063,0.7338144378917376,0.00020061957901643741,"[ 1.78156627e-03  1.38096609e-04  7.91289836e-04 -4.81934052e-04
  4.64148546e-04 -6.55716689e-05]",0.005239524165376659,"[ 0.02012072 -0.0007821   0.0056604   0.02063582 -0.00616086  0.01785628
 -0.01225569  0.00299693 -0.00492744 -0.01240581  0.00626206 -0.00670932
  0.00153703 -0.00034446 -0.00874137 -0.00247409 -0.00301309 -0.00492316
  0.01031394  0.01677422]",-4.485891412892076,0.011266839636894036
INTU,0.4646778434267942,0.49461069136632063,-8.486040771875586e-06,"[ 5.71629311e-03 -1.32592258e-04  3.72405580e-03 -1.66389693e-04
  9.27130844e-05 -1.79212639e-03]",0.00015518522647814677,"[ 4.04377659e-02  3.61417630e-02 -1.12701988e-02 -2.75891797e-02
  4.42128228e-03 -6.03687602e-03 -1.74168213e-02 -1.29429876e-03
 -1.46950254e-04  3.37718358e-05 -1.92069814e-02  7.42062459e-03
  4.21167355e-03 -5.89906004e-04  2.09165538e-03  5.77217755e-03
 -1.16712901e-02  2.41986297e-03  8.68501996e-03  9.62228621e-04]",-3.682251017047227,0.025166261344356355
IP,0.1534557168245583,0.8207030912192361,-0.003242536063650031,[ 0.00166205  0.00168502  0.00069406 -0.00049735  0.00085725  0.00054118],-0.024512793277672064,"[ 1.49487946e-02 -4.48829548e-03  1.31087886e-03  1.02867917e-02
 -2.94781924e-03  8.21380802e-03 -5.39993568e-03 -8.88900448e-04
 -3.10477464e-03 -1.12959768e-02  5.25940113e-03 -8.06145651e-03
  5.21926244e-03 -2.33876268e-03 -1.27975225e-03  4.64468701e-03
 -1.39312693e-02  3.78725546e-03 -2.07684642e-05 -4.58069139e-03]",-4.667424236988907,0.009396441389314005
IPG,0.16990047510060519,0.7826804494771579,-0.009798048296727093,"[1.66939160e-03 1.71822616e-03 1.89154763e-04 8.05204342e-05
 2.23466554e-04 1.21422915e-05]",-0.0010901710431158386,"[ 1.69332218e-02 -2.64286844e-03  2.18637938e-03  1.48335477e-02
 -5.30329010e-03  1.16472651e-02 -7.88951620e-03 -3.48865597e-04
 -1.65950357e-03 -1.06714934e-02  5.99444983e-03 -3.79163376e-03
  5.63347734e-04  3.61152270e-03 -8.94433288e-03  1.80055600e-03
 -4.52791271e-03 -9.72259530e-05  1.09108351e-02  1.48132068e-02]",-4.388549605705365,0.012418728217019726
IPGP,0.15263697988299021,0.7949510103254249,-0.005369351271251501,[ 0.00182003  0.00099386  0.00060836 -0.0008289   0.00059583 -0.0002841 ],0.007088691429334362,"[ 0.0166948  -0.0027938   0.00109732  0.0147151  -0.00703552  0.01084738
 -0.00958838 -0.00231837 -0.00187892 -0.0122566   0.00612892 -0.00250121
 -0.00190272  0.00900281 -0.01749688  0.00428707 -0.01126312 -0.00445105
  0.0189216   0.00353926]",-4.140921995120598,0.015908177478848057
IQV,0.14051296365924634,0.8342488297739293,0.004626875857576694,"[ 1.13118137e-03 -1.04579866e-03  8.38000599e-04 -3.41233193e-04
  3.01220898e-04  2.08947545e-05]",0.06123905996353251,"[ 0.01632269 -0.00444695  0.00442663  0.01045561  0.00196729  0.00817953
  0.00368076  0.00111856  0.00629746 -0.00364052  0.00522818  0.00017524
 -0.00392217 -0.00115144 -0.01101869 -0.00728923 -0.00533197 -0.00572198
 -0.00187435  0.01697591]",-4.565142908834498,0.010408391649349449
IRM,0.24333440651476632,0.6949822358596518,-0.0015441365710427279,"[ 1.39113105e-03  1.01133955e-03  5.91216168e-04 -8.30197814e-04
  7.31340475e-04  5.70308562e-05]",-0.013037107273846124,"[ 0.0214632  -0.00165313  0.0115006   0.01892136  0.00336428  0.01819674
 -0.00031601  0.00782721  0.00410035 -0.00563671  0.00978226 -0.00395206
  0.00736362  0.00084869 -0.00241131  0.00098691 -0.01179975 -0.00191188
 -0.00340795  0.00250651]",-4.4214286267562475,0.012017052133424853
ISRG,0.12773886101512857,0.8408853522157117,-0.011891311699899309,[0.00197241 0.00233868 0.00068549 0.00026167 0.00070695 0.00102005],0.00411969617757106,"[ 0.01688934 -0.0031743   0.00392417  0.01360205 -0.00129062  0.0114428
 -0.00208819  0.00208678  0.00332723 -0.00678205  0.00827692 -0.00212916
  0.00430015  0.00319939 -0.00452075  0.0011914  -0.00907778 -0.00126633
 -0.00153476  0.0082318 ]",-4.7925828918046385,0.008291014907591371
