,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,-0.059105506953516636,0.9711385535361903,0.006125667171693339,[-0.00298621  0.00259643 -0.00148889 -0.00040698  0.00024392  0.00036763],-0.01265048657244261,"[ 0.02566735  0.00203032 -0.02229256 -0.00025477  0.01699532  0.00883092
 -0.01975757 -0.0072649   0.02421263  0.00426253 -0.00738249  0.00314855
 -0.00054076 -0.00733261 -0.00016276  0.01240383  0.00161213 -0.00500881
  0.0037689  -0.01393407]",-4.235693098503623,0.014469777740121181
FAST,-0.023347667363507914,0.9864290704194701,0.000452284106226153,[ 0.00017713  0.00047146 -0.00037403  0.00063008 -0.00043153 -0.00013704],-0.0005402225153843327,"[ 0.01554264 -0.00082844 -0.00739588  0.00629162  0.00198654  0.00115398
 -0.00265758  0.00300394 -0.0002753  -0.00547443  0.00373437  0.00369173
 -0.00130041  0.00078716 -0.00304243  0.00174401  0.00551942 -0.00118982
 -0.00027637  0.00017276]",-4.682185084770336,0.00925876059077945
FCX,-0.06288760729782285,0.8350444603977832,4.842756123317988e-05,"[5.66980378e-04 7.09962607e-04 1.26307665e-04 4.02524142e-04
 9.05990923e-05 5.60878314e-04]",0.000404858339460822,"[ 0.0236294   0.00089258 -0.01892473  0.00259989  0.01294081  0.00463388
 -0.01392051  0.00052075  0.01249946 -0.00817656  0.00268662  0.01221254
 -0.00768037 -0.0104346   0.00587945  0.00895943 -0.00394504 -0.00083084
  0.00086236 -0.00855624]",-2.1667344155970962,0.11455108301643785
FDX,-0.017408237746664765,0.952117268881069,0.0012535748208842565,"[-1.15995114e-03  4.41580880e-04 -8.41505789e-05 -1.53647670e-04
  3.77309429e-04  6.92908556e-04]",-0.0012335508251463867,"[ 0.01689684 -0.00079349 -0.00982246  0.00659542  0.00496694  0.0015613
 -0.00653094  0.00016313  0.00552227  0.0016659   0.00075344 -0.00308413
  0.00064718  0.00464653 -0.00617788  0.00125579  0.00842325 -0.00024025
  0.01192816 -0.00888504]",-4.686133718231297,0.009222273223930835
FE,0.0158115545952907,0.929253729081769,-0.0003401480592250016,[ 0.00151709 -0.00051221  0.00042923  0.00057838 -0.00027558 -0.00010494],-0.0039235534748328785,"[ 1.08459114e-02  1.75229954e-04 -2.06275529e-03  2.17443027e-03
 -9.58718131e-04  7.88529295e-03 -2.68666824e-03 -9.15829969e-03
  4.85839792e-03  1.20073395e-02 -5.51958647e-05 -6.06728671e-03
 -3.34979603e-03 -8.08550528e-04  3.78193819e-03  1.28394672e-02
 -4.84936098e-03 -1.00596125e-02  4.79686272e-03 -9.79203671e-03]",-4.500850815948375,0.011099548846510446
FFIV,0.022745636270873372,0.9052818325469039,0.0014352152132433734,[ 0.00049046  0.00436334 -0.00053631  0.00076769  0.00039123  0.00108698],-0.0038452050049433153,"[ 0.00903562  0.00050564  0.00094945  0.0013577  -0.00422466  0.00827328
  0.00088511 -0.00839439  0.00250596  0.01008232 -0.0051305  -0.00749965
  0.00641406  0.00841234 -0.00827304 -0.00283095  0.01085337  0.00045073
 -0.01074023  0.00762707]",-4.601929059673272,0.010032463844439328
FIS,0.05563660043539382,0.8587696105709888,0.000999835850885156,"[ 1.72597288e-04  1.26658784e-03 -1.00532460e-03 -3.55179210e-05
 -5.78278709e-04 -1.17017583e-03]",-0.006655200172241095,"[ 3.46716054e-03 -9.92488518e-05  7.66238924e-03  3.61598958e-03
 -8.88061943e-03  5.68924525e-03  3.30401831e-03 -5.59370950e-03
  2.69793903e-03  6.96705334e-03 -5.04851241e-03 -2.49800904e-03
  2.49166281e-03 -2.53667641e-03 -6.33261642e-04  1.21406151e-02
 -8.51274936e-04 -7.50631355e-03 -8.50931890e-04 -1.56319767e-02]",-4.482055769469681,0.011310138202082242
FITB,0.05962769155998339,0.9029981798723744,0.0017335872745087514,[-0.00066445  0.00161884 -0.00030766 -0.00035653  0.00045173  0.00041374],-0.014855912782720889,"[ 0.00254241 -0.00129009  0.00867559  0.00872777 -0.00928545 -0.00103994
  0.00290366  0.00306554  0.0045627  -0.00029687 -0.00644855 -0.00245254
  0.00246264  0.00253659  0.00037138  0.00642469 -0.00164201 -0.00496617
 -0.00402271 -0.01428423]",-4.822369714456188,0.008047693788830145
FLS,-0.07088811391410547,0.9781785852918563,-0.00019925363152554557,[0.00080627 0.00101411 0.00016246 0.00022596 0.00020457 0.00037525],-0.02134432966668607,"[ 0.02782279  0.00222292 -0.0244011  -0.00124222  0.01728727  0.00965458
 -0.01699464 -0.00695154  0.01327659  0.00078343  0.00493844  0.00776421
 -0.00886115 -0.01046509  0.00444249  0.011681    0.00070089 -0.00244383
 -0.00328852 -0.01292643]",-4.870800958359733,0.0076672217025273385
FMC,-0.07429811263502922,0.9768613108862322,0.00039170437014159217,"[2.80928454e-04 1.11592400e-03 4.48655821e-05 8.66560271e-04
 4.35452001e-05 8.85218462e-04]",-0.024331444171773756,"[ 2.99918032e-02  2.66941331e-03 -2.69215299e-02 -2.37748376e-03
  1.88970020e-02  1.08950814e-02 -1.78237324e-02 -8.44548463e-03
  1.36437217e-02  3.48978728e-03  4.13326487e-03  3.49807337e-03
 -7.68460269e-03 -3.75970731e-03  3.68916050e-03  5.08684576e-03
  1.56419477e-03  5.26597841e-05 -9.59468290e-03 -9.18619909e-03]",-4.736922707501403,0.00876557897460888
FRT,0.04202686114852236,0.9180157282222521,-4.8851541158932285e-05,"[ 1.47421947e-04 -3.53259203e-05  8.27661279e-05  1.55391935e-05
  1.10105767e-05  6.47130243e-06]",-0.009400467616846857,"[ 0.0057223  -0.00085315  0.00511035  0.00617021 -0.0075939   0.00254105
  0.00401452 -0.00190939 -0.00316504  0.00515995  0.00205157 -0.00538486
 -0.00154492  0.00393422  0.00010162  0.0062061   0.00108861 -0.00641918
 -0.00133491 -0.00702775]",-4.614025592400184,0.00991183687217503
FTI,-0.10784030639708815,1.0106995002879997,0.0022352185865399457,[-0.00149017  0.00102165 -0.00020859 -0.00076174  0.0007252   0.00063393],0.0004442512739209184,"[ 0.03465016  0.00324287 -0.03436833  0.0013148   0.02723863  0.00399721
 -0.02819313  0.00258309  0.02906827 -0.01063068 -0.00168137  0.0125361
 -0.00942515 -0.00858957  0.00769003  0.0062327  -0.00234056  0.00109279
 -0.00537322 -0.0106505 ]",-4.369542949812633,0.012657024141468326
FTNT,0.12470558005589111,0.7416840203797745,-0.0015989611285651699,[0.00198948 0.00093312 0.00083323 0.00106586 0.00023166 0.00113495],-0.025822188010595083,"[-8.66289973e-03  4.64646902e-04  2.41753138e-02  7.00583507e-03
 -2.31642201e-02 -7.70050068e-05  1.55365177e-02  1.49709985e-03
 -5.23764346e-03  4.91226561e-03 -1.16586595e-02 -1.23302959e-02
  1.33763181e-02  1.78332808e-02 -1.00754093e-02 -8.62835603e-03
  6.98548245e-03  3.24266914e-04 -8.02528699e-03  6.74493530e-03]",-4.1888982146101,0.015162982025081349
GD,0.07964142381744344,0.8671625411660463,3.2807424868124446e-05,[ 0.00091514  0.00233044 -0.0007367   0.00088214 -0.00045784 -0.00018327],-0.007573171569720448,"[-0.00023172 -0.00075295  0.01280475  0.00719826 -0.01348653  0.00069964
  0.00749728  0.00109644 -0.00080206  0.00128054 -0.00617335 -0.00287888
  0.00516759  0.0024834  -0.00249589  0.00693472 -0.00125276 -0.0065822
  0.00221671 -0.00860593]",-4.59312444291783,0.010121185852187575
GE,0.013184619735208673,0.9551063353895933,0.0002249120795856215,"[ 4.14769528e-04  1.32477843e-03 -1.48568770e-04  5.13767281e-04
 -1.01261853e-06  3.75784787e-04]",-0.012354214894952014,"[ 0.01153119 -0.00085439 -0.00325432  0.00658555  0.0005875   0.00151617
 -0.00495016  0.00054883  0.00887894  0.0004404  -0.00170975 -0.00109653
 -0.0045347   0.0012565   0.00620646  0.00604961 -0.00447437 -0.00404823
 -0.01058326 -0.0131588 ]",-4.801657341755175,0.008216118842018892
GILD,0.050114497605586464,0.8875094778902821,0.002993864788042851,"[-1.02217856e-03  2.56801560e-03 -1.09312252e-03  1.21918347e-04
 -6.94712781e-05  2.91177797e-05]",-0.012002219000481883,"[ 3.85393783e-03 -1.77001138e-03  6.80079931e-03  1.11297718e-02
 -7.50796395e-03 -4.67490085e-03  9.08226801e-04  8.64659445e-03
  7.91903209e-03 -6.31454660e-03 -8.96715710e-03 -1.59697134e-03
  3.99203958e-03  7.34818575e-03 -8.25054290e-04 -8.34108052e-04
  8.06155542e-07 -1.79204590e-03 -6.71704298e-03 -4.23193136e-03]",-4.296392658615303,0.013617593826139359
GIS,0.05706876676971379,0.887711218046365,0.0003419270854849879,"[ 4.68455095e-04  1.70786588e-03 -8.28332685e-05  5.20284769e-04
  1.46310065e-04  6.01472079e-04]",-0.0056844276301798394,"[ 0.00230872 -0.00066227  0.00982844  0.00621284 -0.0117312   0.00225516
  0.00751455 -0.00140513 -0.00463701  0.00443657 -0.00148739 -0.0045611
  0.00283232  0.00216329 -0.00250576  0.00961098  0.00031224 -0.0104727
  0.00178819 -0.00309717]",-5.104832164226252,0.006067357149294493
GL,0.09959329607415707,0.8358051611865271,-0.0011121166997928892,[ 0.00176527  0.0014482  -0.000301    0.00072485 -0.00046955 -0.00050148],-0.01639908616713511,"[-5.12596047e-03 -6.13824423e-04  1.82784722e-02  7.99847932e-03
 -1.64303179e-02  5.72200422e-05  7.37413167e-03  6.57121430e-05
  4.65178964e-03  6.20930881e-03 -9.99589831e-03 -8.43747735e-03
  3.36216418e-03  5.31894696e-03  2.83785398e-03  8.77463213e-03
 -5.38385858e-03 -9.44029875e-03 -7.85582505e-03 -1.16409688e-02]",-5.003796149190228,0.006712417235096116
GLW,-0.05970715162324527,0.9733680125800293,-0.002040744214448301,[ 0.00171739  0.00158904  0.0002852   0.00163493 -0.00016959  0.0010231 ],-0.018309887261956415,"[ 0.0248755   0.00058168 -0.02096811  0.00449671  0.01520559  0.00304687
 -0.01643247 -0.00037947  0.01477784 -0.00034632  0.00388366  0.00115671
 -0.00963599 -0.00124398  0.00536248  0.00721062  0.00347839 -0.00376467
 -0.01375207 -0.01347623]",-4.925765414238268,0.007257169412635602
GM,-0.05532482011894631,0.9708456317662336,-0.00043373566230706263,[0.00112573 0.00019724 0.00093334 0.00111057 0.00029174 0.00149375],0.001290802274376579,"[ 0.02397386  0.00054389 -0.01984964  0.00440454  0.01459414  0.00292973
 -0.01708503  0.00026132  0.02022295 -0.00090986 -0.00451263 -0.000789
 -0.00274405  0.00490305  0.00139921 -0.00090708  0.00445606 -0.0005783
 -0.01478411  0.00279212]",-4.5466678198554975,0.010602474943777834
GOOG,0.11980656838763978,0.7322710996691245,-0.001514996593922898,[-0.00037626  0.00064963 -0.00041629 -0.00179898  0.00047107 -0.00151562],-0.0067812817112302675,"[-0.00710046  0.00159033  0.0230836   0.00216168 -0.02406746  0.00627981
  0.01983922 -0.00659868 -0.01860576  0.01177023  0.00129614 -0.01297219
  0.00585957  0.01525131 -0.00622096 -0.00779665  0.00330562  0.00410536
 -0.00114887 -0.00728057]",-3.50169486307941,0.030146246339479276
GOOGL,0.1306906093646052,0.7121626088538547,-0.0018986837272007538,[-0.00044262  0.00047323 -0.00041456 -0.00198498  0.00050029 -0.00168989],-0.010308254170059048,"[-0.00893168  0.0017374   0.02556656  0.00279353 -0.02622505  0.00509798
  0.02176031 -0.00489968 -0.02031535  0.01021904  0.00122553 -0.01293421
  0.00657428  0.01637841 -0.00681807 -0.00901312  0.00360261  0.00432111
 -0.00108981 -0.00535291]",-3.4969544121817786,0.030289492397200402
GPC,0.0010979834852287546,0.9615912538320684,-0.0017232539530091424,"[ 1.82762342e-03  1.50792195e-03  2.40178844e-04  9.33455778e-04
 -4.30423170e-05  4.69313183e-04]",-0.009173584127938332,"[ 0.01374172 -0.00081279 -0.00570167  0.006223    0.0016724   0.00217711
 -0.0040821  -0.00053375  0.00404367  0.00144958  0.00143403 -0.00076311
 -0.00218171 -0.00074685 -0.00087863  0.00897888  0.00389662 -0.00632845
 -0.00124525 -0.01134209]",-4.8462946490118295,0.00785743824249847
GPN,0.06156074121530558,0.8706927602119586,0.0020583475706913074,[-0.00076519  0.00281055 -0.00108107 -0.00044466  0.00013869 -0.00030088],-0.0022765581738410884,"[ 0.00236491 -0.00031317  0.00957627  0.00484529 -0.01116079  0.00407134
  0.00613033 -0.00386414 -0.00037353  0.007148   -0.0069708  -0.00626789
  0.00803627  0.00427609 -0.00699616  0.00593544  0.00250577 -0.00654266
  0.00925881 -0.0029533 ]",-4.552727650946838,0.010538420013513614
GRMN,-0.030127614762286047,0.9635409820105652,0.0001789247514291657,[-0.00087693  0.00038852 -0.00074778 -0.00059048 -0.00020927 -0.00088028],-0.0015697595074318958,"[ 0.01970461 -0.00036033 -0.01348435  0.00581136  0.00798436  0.00123517
 -0.00905024  0.00360925  0.00696686 -0.00760482  0.00384602  0.00627886
 -0.0061366  -0.00102408  0.0028409   0.00090078  0.00187441  0.00232431
 -0.00764109 -0.00792705]",-4.173809809209622,0.01539350196074669
GS,0.03396911568674623,0.9159841582746233,0.0002523699128013884,"[ 2.79887772e-04  1.25820816e-03 -2.22766813e-04  1.60663348e-04
  4.22728061e-05  9.70272751e-05]",-0.014973721382953427,"[ 0.00641023 -0.00174046  0.00312088  0.01087657 -0.00396954 -0.0039956
 -0.00255463  0.00692138  0.01058983 -0.00333928 -0.00599926 -0.00322749
 -0.00238503  0.00597632  0.00665227  0.00342149 -0.00627226 -0.00466096
 -0.01243972 -0.01335946]",-4.986385731524477,0.006830306495442755
GWW,-0.025712390656325003,0.9828386268505697,0.00011044364194412744,"[-2.84965523e-04 -1.66232767e-04  1.14390663e-04  7.33402166e-05
  1.09168918e-04  3.43187728e-04]",-0.007135153305968503,"[ 1.60288047e-02 -1.22880612e-04 -8.75336875e-03  3.76933195e-03
  4.35088604e-03  4.69298260e-03 -6.83662725e-03 -2.37060269e-03
  7.79849218e-03  3.51996994e-04  4.86307022e-05  2.78017124e-03
 -3.51237888e-03 -3.89283721e-03  2.82298147e-03  9.14586015e-03
 -1.51158983e-03 -4.77052794e-03 -3.20312310e-03 -1.06343390e-02]",-4.9241720582695,0.00726874188392035
HAL,-0.05623763079579594,0.9845905332780465,0.008811882920031726,"[-3.01213062e-03  3.25687807e-03 -1.69642196e-03  2.95522760e-04
  4.40118758e-05  7.15012672e-04]",-0.011697890811149126,"[ 0.02382412  0.0018158  -0.01855737 -0.00210905  0.01165249  0.01106355
 -0.01149418 -0.00849218  0.00881475  0.00250912  0.00185355  0.0042266
 -0.00284956 -0.00157881 -0.00083089 -0.00171167  0.00364861  0.0074153
 -0.00289215 -0.00781296]",-4.62126889160095,0.009840301859589472
HAS,0.10405929112217635,0.8106087987710262,0.0007107323225845538,"[-8.67089091e-04 -5.01468249e-05 -6.50507295e-04  5.94143344e-04
 -5.97892453e-04 -2.10033323e-04]",-0.020654536472527588,"[-0.00603514 -0.00062434  0.01988406  0.00895107 -0.01832378 -0.00233053
  0.00979179  0.00552404  0.00065108 -0.0031091  -0.0072864  -0.00236855
  0.00104668  0.0056319   0.00571459  0.00215496 -0.00746864 -0.00350345
 -0.01727628 -0.00690118]",-4.534710086947451,0.010730017547771361
HBAN,0.06247603172514786,0.9005821291279152,0.0017458533638740723,"[-1.57920658e-04  2.45363115e-03 -3.35707160e-04 -4.54730816e-05
  4.33641421e-04  5.53259832e-04]",-0.023674474233850436,"[ 0.00024268 -0.00123679  0.01119668  0.00914438 -0.01064024 -0.00117081
  0.0029217   0.00187227  0.00622764  0.00374269 -0.00672363 -0.0068546
  0.00045841  0.00528576  0.00307384  0.00666239 -0.00194114 -0.00635639
 -0.01195913 -0.01372156]",-5.223459944710709,0.005388652395491029
HBI,0.02857972189529306,0.905421044785486,0.0004788629197832532,[ 0.00037513  0.00170952 -0.000653    0.0003192  -0.00032086 -0.00042679],-0.0037768647010365647,"[ 0.00825996 -0.00124702  0.00025994  0.013753   -0.00111762 -0.01023674
 -0.00488734  0.0189201   0.00867365 -0.02128405  0.0046623   0.00805799
 -0.01647115  0.00529349  0.01922844 -0.00669809 -0.00985052  0.00595543
 -0.03614232 -0.00694631]",-4.539587240201521,0.010677813016003766
HCA,0.11007272142966762,0.8064264903252679,0.00017151801125711273,[ 0.00122338 -0.00083015  0.00070542 -0.00080552  0.00032401 -0.0005143 ],-0.027749101640029465,"[-0.00771531 -0.0011616   0.02272801  0.01339048 -0.02191318 -0.00880553
  0.01523092  0.01433204 -0.01027296 -0.01127269 -0.00027012 -0.00105894
  0.00070117  0.00896484  0.00139897 -0.00096957 -0.00300789 -0.00548539
 -0.00285471  0.01163502]",-4.560291913491412,0.010459005372984156
HD,0.05198843001565256,0.9025124256633129,0.000688943811344508,"[ 2.31072578e-05  1.74661243e-03 -5.59390878e-04  1.16884923e-04
 -4.32568306e-05 -8.26224050e-05]",-0.005278787156654042,"[ 0.00332802 -0.00066832  0.00832947  0.00580512 -0.01023932  0.00277604
  0.0058417  -0.00176124 -0.00229764  0.00408271 -0.00261531 -0.00406655
  0.0032465   0.00322724 -0.0027617   0.00567742  0.00052911 -0.00568972
  0.00176339 -0.00445259]",-4.923059953854838,0.007276829980428815
HES,-0.06757677906600544,0.9915666346171574,0.002873662524542275,"[-9.79535107e-05  3.91960685e-03 -7.26304924e-04  3.98055069e-04
  3.94895749e-04  8.42056274e-04]",-0.004880377363744407,"[ 2.66778254e-02  1.04891787e-03 -2.30782476e-02  3.74223735e-03
  1.65657816e-02  2.66028905e-03 -1.70894546e-02  3.25831183e-03
  1.49366998e-02 -1.05093178e-02  3.21645329e-03  1.19488701e-02
 -8.04850433e-03 -8.43133878e-03  3.65343643e-03  7.06191206e-03
  3.92285455e-03 -1.16494726e-05 -1.05599988e-02 -1.13584558e-02]",-4.471127269339557,0.01143441891285412
HIG,0.12943408566575218,0.7764639728444294,0.00010725818956835455,"[ 5.64687410e-04  2.67053529e-03 -6.67456281e-04  2.95684634e-04
 -6.06741863e-05 -8.97469071e-05]",-0.011386807919313445,"[-8.66723456e-03  2.69640431e-04  2.42578320e-02  6.71824344e-03
 -2.35218355e-02  8.31837573e-04  1.68709436e-02  4.08961158e-07
 -1.06270156e-02  5.26222038e-03 -4.12170812e-03 -8.30020380e-03
  6.63558544e-03  7.91738080e-03 -4.29417981e-03  3.58500822e-03
 -6.71400054e-04 -5.85553027e-03  6.19585113e-03 -5.47395418e-03]",-4.517206070809101,0.010919489369329734
HII,0.0016710741999702184,0.9518054699503877,-0.0011821691502810208,"[ 1.33655815e-03  2.17573778e-03 -2.88649097e-05  1.46376180e-03
 -1.33098116e-04  9.59429567e-04]",-0.004927919337395608,"[ 0.01333684  0.00052346 -0.00476384  0.00050891  0.00041488  0.00943461
 -0.002735   -0.00955954  0.00372579  0.00955254 -0.00075894 -0.00345943
 -0.00065072  0.00022794  0.00085558  0.00687033 -0.00267865 -0.00425332
  0.00102636 -0.00790355]",-4.5597643281133635,0.010464524847156778
HLT,-0.04283398638193247,0.9881335241271414,-8.494883528919143e-05,[-0.00060325 -0.00072706 -0.00038391  0.00040162 -0.0005184  -0.0002975 ],-0.002883514576187834,"[ 2.20559578e-02  4.49487461e-04 -1.60233924e-02  2.61543895e-03
  9.08345655e-03  5.40734779e-03 -8.04363600e-03 -1.85260055e-03
  1.30127036e-03 -2.27571848e-03  9.62885977e-03  4.28182591e-03
 -8.82051068e-03 -5.54657317e-04  3.70789096e-03  3.01471796e-05
 -4.61889075e-04  3.71496290e-03  7.39273380e-04 -7.55043888e-03]",-4.799772009783097,0.008231623564740278
HOLX,0.09518492703048122,0.8019501640267552,-0.0004423048327028756,"[ 1.01099605e-03  8.71737448e-04 -9.50273910e-05  3.68060090e-04
 -1.84902448e-04 -1.72830586e-04]",-0.021386063949071474,"[-0.00412476 -0.00043662  0.01826988  0.00879332 -0.01843891 -0.00234417
  0.01193215  0.00556185 -0.00288419 -0.00245215 -0.01193583 -0.00437983
  0.01451803  0.00917186 -0.01184221 -0.00078665  0.00385344 -0.00516882
  0.01528948  0.01306046]",-4.339957901556608,0.013037077032534677
HON,0.037804037181995105,0.9358507181157264,1.4081648296541307e-05,"[ 5.46659028e-04  1.39169474e-03 -2.65370295e-04  3.35042501e-04
 -6.06878945e-05  4.52515853e-05]",-0.014429953613175587,"[ 0.00630102 -0.00057584  0.00377007  0.00532496 -0.00546853  0.00375131
  0.00023804 -0.00380019  0.00493909  0.00713722 -0.00344922 -0.00516514
 -0.000648    0.00097878  0.00248038  0.01040544 -0.00254405 -0.00792409
 -0.00575082 -0.01621294]",-4.904715016014421,0.007411554956446149
HPQ,-0.049777417846696405,0.9572173141651914,-0.0026975547800607755,"[ 2.07211811e-03  2.01219070e-03  3.23320033e-04  1.56966486e-03
 -9.09789384e-05  9.99393725e-04]",-0.008090910894288142,"[ 0.02284269  0.00058663 -0.0173912   0.00224576  0.01072738  0.00643655
 -0.01024469 -0.00504396  0.00467533  0.00501085  0.00829414 -0.00329775
 -0.00894423  0.00488738  0.00336601 -0.00042507  0.00261544  0.00043261
 -0.00445652 -0.00250361]",-4.765239730050348,0.00852084529486096
HRL,0.07287313437589489,0.8685622118297639,0.00214989702599246,"[ 2.90079924e-04  4.59305262e-03 -1.45426145e-03  8.93030385e-04
 -3.23037868e-04  3.84643629e-06]",-0.006702649657366214,"[-4.53571934e-05 -5.61045210e-04  1.21156144e-02  6.31928578e-03
 -1.21378364e-02  2.24205652e-03  5.08459335e-03 -2.11506124e-03
  4.12109253e-03  6.88637164e-03 -8.31989953e-03 -7.40514294e-03
  3.36293403e-03  4.18291094e-03  1.75264804e-03  9.43752337e-03
 -5.13840292e-03 -1.08431491e-02 -4.80061539e-03 -6.65702009e-03]",-4.850199685462538,0.007826814492099017
HSIC,0.09173492661391865,0.8743378306480644,-0.00019214853227210387,"[ 6.39185167e-04  8.97474877e-04 -4.36266758e-05  2.41490989e-05
  4.26696383e-05 -9.75750148e-05]",-0.014534628773345552,"[ 0.0013769  -0.00127895  0.0101777   0.00934093 -0.01054564 -0.00202999
  0.00381171  0.00433373  0.00348589 -0.00056368 -0.00429228 -0.00450379
 -0.00186915  0.00605722  0.00651472  0.0045354  -0.00689068 -0.00680009
 -0.01411446 -0.00861107]",-5.172837968423117,0.0056684590627141635
