,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.03930611643515134,0.921386403014551,-0.001095674244289122,[ 0.00344389 -0.00132087  0.0008835   0.0004099  -0.00065407 -0.00057878],0.0024423775402458133,"[ 0.01397337 -0.00071056 -0.00848125  0.00199346  0.0050702  -0.00096922
  0.00188104  0.00292593 -0.00174534  0.00085923 -0.00066458  0.00011148
 -0.00030938  0.0035611  -0.01057172 -0.00276603  0.01388034 -0.00606995
  0.00746978  0.0128221 ]",-4.215757514832182,0.014761135751564425
NDAQ,0.07915201228727353,0.8297028317318065,0.0007022693092895792,[ 0.00261324  0.00141341  0.00062825  0.00066053 -0.0002787   0.00057713],0.03478322931963586,"[ 0.01398853  0.00313645 -0.01688254  0.00065397  0.00801634 -0.01092529
  0.00883869  0.00410201  0.00131061  0.00615749 -0.01182155  0.00798845
 -0.00433175 -0.00408398 -0.00164877  0.00239592  0.00018236 -0.00807826
  0.00789458  0.00920945]",-4.328295288255654,0.013190013506530774
NEE,-0.014827582231545355,0.9635199031112782,0.00017326574891773997,"[ 1.83961245e-03 -7.24969739e-04  8.01008371e-04  5.39115547e-04
 -3.48659159e-04 -2.81316628e-05]",0.012963789860198603,"[ 0.01626909 -0.00483462 -0.00368317  0.0120911  -0.00974586 -0.0023875
  0.00933818 -0.00465339 -0.00085717  0.0101781  -0.01374916 -0.00362137
  0.00315103 -0.00313431  0.00486847  0.00104323  0.00183257  0.00081405
  0.01829644  0.00698238]",-4.733849154586689,0.00879256189088424
NEM,0.042800684251857096,0.8651105688508512,-0.001041938112256356,[ 0.00494391  0.00097819  0.00116837  0.00044517 -0.00042196 -0.00089218],0.036388305442474345,"[ 0.01566219  0.00021007 -0.01398674  0.00644739  0.00260629 -0.01299321
  0.01433926  0.00581382 -0.0067101   0.01107952 -0.01700496 -0.00074302
 -0.00368419 -0.00958085  0.02052524 -0.00044354 -0.00115036  0.00671576
  0.01446854  0.00953709]",-3.6067825960112985,0.027139023752788708
NFLX,-0.0480893069701502,0.9128636000232858,-0.0011064799299399064,[ 0.00089729  0.00130397 -0.00068124  0.00060845 -0.00026216 -0.0002635 ],-0.026912944972110033,"[ 0.01714105 -0.00810106  0.00356456  0.01536479 -0.01651462  0.0065418
  0.00361553 -0.01104302  0.0029859   0.00889856 -0.01671307 -0.00921017
  0.01991946 -0.00253758 -0.00481666  0.01508848 -0.00579817 -0.00236935
 -0.00897657  0.00769748]",-3.2005636410228897,0.04073923520170108
NI,0.09627835291729508,0.8220364385018057,-0.0011180631481764155,[ 0.00375977  0.00192409  0.00067632  0.00027324 -0.00062402 -0.00032487],0.03929408907133676,"[ 0.01406647  0.00516753 -0.02140462 -0.00183398  0.01517103 -0.01672026
  0.01320745  0.01269269 -0.0088379   0.0086102  -0.01416926 -0.00056208
 -0.00203693 -0.00729584  0.01108378  0.00210841 -0.00350226 -0.00072357
  0.01707183  0.00687345]",-4.528274943587618,0.010799289397033568
NKE,0.1283617776998492,0.7718460422075697,-0.001214331115064388,"[ 2.80436204e-03  1.35530351e-03  2.79837044e-04  1.83820720e-05
 -4.33867688e-04 -3.64271513e-04]",0.024951677534431203,"[ 0.01314787  0.00746526 -0.02417404 -0.00611293  0.02019557 -0.01716582
  0.01252739  0.01385873 -0.00793525  0.00924205 -0.01572436 -0.00091059
 -0.00064965 -0.00458293 -0.00044308 -0.00110551  0.00858397 -0.00402509
  0.0054891   0.00289483]",-4.112171392895558,0.01637218545416691
NOC,0.03582713738817248,0.9166477044808486,-0.0015819593734142084,[ 0.0021754   0.00326972 -0.00086667  0.00055986 -0.00097216 -0.00024813],0.019775408904530698,"[ 0.01408638 -0.00065421 -0.00888033  0.00237349  0.00455371 -0.00199183
  0.00349064  0.00256136 -0.00148062  0.00375325 -0.00934477 -0.00075899
  0.00391293 -0.00283883  0.00090406  0.00359611  0.0056576  -0.0012409
  0.00091294  0.01924362]",-4.3212355134631775,0.013283461504182083
NOV,-0.013526128269064144,0.9382467531761615,0.0009469276298041711,[-0.00135432  0.0037731  -0.00181969  0.00060847 -0.00019444  0.00043003],0.002831114866153732,"[ 0.01591217 -0.00538528 -0.00197273  0.01054018 -0.00651339  0.00165544
  0.00290294 -0.00193932 -0.00210721  0.00132249  0.00129472 -0.00202664
 -0.0002132   0.00224778  0.00295646 -0.00188797  0.00612492  0.00919702
 -0.02029466  0.00186693]",-3.9470236233257636,0.019312096392249293
NOW,-0.002073182986473143,0.9403714225533061,-0.0018498082465067758,"[ 1.51669369e-03 -1.69097622e-03  6.43130231e-04  5.27334878e-05
 -3.53176865e-04 -1.24866910e-04]",0.012210628370994323,"[ 0.01603791 -0.00402024 -0.0058617   0.01086151 -0.00581502 -0.00478788
  0.00917941  0.00030073 -0.00588871  0.00607049 -0.0017436  -0.00597023
  0.00128208  0.00322826 -0.00318759 -0.00245766  0.00936746  0.00073997
  0.00143359  0.01206164]",-4.07452437658602,0.017000298494398835
NRG,-0.1763060370912925,0.9971932303561781,-0.003465383104330138,"[-4.00183347e-04 -1.63448665e-03  9.63316308e-05  1.41725710e-03
  4.01165186e-04 -3.66328574e-04]",-0.3953228485277548,"[ 0.02305329 -0.01775984  0.01842838  0.03600079 -0.04575553  0.01614481
 -0.00037515 -0.02787644  0.01246475  0.00073518  0.01102512  0.00278857
 -0.00262076  0.01166261 -0.01163559 -0.00454485  0.00441883  0.00353889
 -0.00773023 -0.00792361]",-3.24468337672538,0.03898090466525058
NSC,-0.01005783753534272,0.9571889101695423,-0.0002940088016587232,[ 0.00259458  0.0019356   0.00016122  0.00058787 -0.00036592  0.00014013],0.007087936076760842,"[ 1.60466649e-02 -5.34947896e-03 -2.82284642e-03  1.10247830e-02
 -6.06458149e-03 -4.26376408e-04  4.84599840e-03  4.60011714e-05
 -5.43862243e-03  2.24301068e-03  1.21962672e-03 -5.93340019e-03
  3.64027152e-03  2.18843060e-03  1.53005396e-03  1.96480249e-03
  2.69044803e-03  3.85692275e-03 -5.34019018e-03  1.45342098e-02]",-4.00892835418602,0.018152838230040255
NTAP,0.04722633783543125,0.8680312035696076,0.0012192692345718416,[ 0.00262183  0.00164688  0.00034687  0.00146644 -0.00050449  0.00059144],0.04347281350681112,"[ 0.01443171  0.00022148 -0.01153508  0.00220594  0.00717383 -0.00572548
  0.00537141  0.00607354 -0.00319924  0.00307045 -0.00826735  0.00454789
 -0.00788928 -0.00642918  0.01562196 -0.00494701  0.01149861  0.00680392
  0.00446389  0.02367656]",-4.264217381522019,0.0140628686883632
NTRS,-0.06971862705607879,0.9939661400235353,-0.0013364668087596917,"[ 4.17951627e-04  1.84244859e-05 -2.74585719e-04  1.20609447e-03
 -7.57009504e-05  3.35830924e-04]",-0.009245492129761643,"[ 1.83010004e-02 -1.01644333e-02  4.64322758e-03  2.01315180e-02
 -1.97552983e-02  3.96605328e-03  5.09226731e-03 -8.07917727e-03
 -2.35724481e-03  3.99032600e-03  2.32938814e-05 -7.81830921e-03
  8.20134566e-03  2.82734668e-03 -1.47262911e-03  6.03281258e-03
 -5.77756672e-04  5.55194932e-04 -2.50209288e-03  1.99874118e-02]",-4.242556651059346,0.014370803705418328
NUE,-0.04708918628486885,0.9680406356188287,-3.859920446403975e-05,[ 0.00231094  0.00196383  0.00014993  0.0006139  -0.0004094   0.00029551],0.00987668589143632,"[ 0.01749307 -0.0085257   0.00330432  0.01710298 -0.01808765  0.00527449
  0.00339231 -0.01148238  0.00575744  0.00553828 -0.00979717  0.001748
  0.00279458 -0.00305669  0.0050801   0.00362568  0.00422954  0.00266283
 -0.0047273   0.02393105]",-4.1212067056364585,0.016224923917186777
NVDA,0.19365287396090455,0.6392370421508389,-0.0022954145070282167,"[ 4.14504691e-03  2.68379965e-03  6.75543185e-05 -2.46602298e-04
 -1.05236811e-03 -7.98241899e-04]",0.05075057004031349,"[ 0.01232612  0.01338804 -0.03133185 -0.01647097  0.03582005 -0.01653351
  0.00580852  0.0188996  -0.00152644  0.00606622 -0.03070051  0.0108952
 -0.00087136 -0.01946128  0.01661548  0.00862934  0.00336647 -0.00754167
  0.01458125  0.03622491]",-3.9708218972251914,0.01885792748572585
NVR,0.07568453276805896,0.8688790413346089,-0.0010688377503495525,[ 0.00252121  0.00181431  0.00057732 -0.00011895 -0.00030453  0.00024285],0.0314206951887253,"[ 1.29751718e-02  2.71534435e-03 -1.37255186e-02 -3.30512949e-03
  1.30573931e-02 -3.24144045e-03 -2.81102322e-04  5.97815806e-03
  1.83993940e-03 -2.28610686e-03 -2.34414085e-03  9.70603200e-03
 -5.59980417e-03 -2.12244485e-03 -1.58389764e-05  2.06198368e-03
 -1.11684080e-03 -5.20128589e-03  8.84301195e-03  8.89991308e-03]",-4.456008141863444,0.011608610846870954
NWL,0.014093418914379607,0.9500992058742935,-0.0005517512081381702,"[ 1.83371880e-03  6.19494828e-04  3.23263420e-05  8.49284534e-04
 -5.21608219e-04  1.94147469e-04]",0.014959325731984434,"[ 0.01470044 -0.00362997 -0.0031102   0.00556232 -0.00084025  0.00423094
 -0.00104233 -0.00146798  0.00169315  0.00021943 -0.00537843  0.00150176
  0.00308915 -0.00214197  0.00177203  0.00386189  0.00617642  0.00014297
 -0.00364941  0.02445872]",-4.323748266336805,0.013250125348416493
NWS,0.0043614853480655295,0.9288665648428055,0.0013032453239031252,[ 0.00197869  0.00086896  0.00047007  0.0010662  -0.00025304  0.00049795],0.030884527304614922,"[ 0.0166562  -0.00338788 -0.00799208  0.01262819 -0.00838112 -0.00861061
  0.013244   -0.00229423 -0.00115222  0.01081035 -0.01345839  0.00239397
 -0.00609824 -0.00556914  0.01232115 -0.00328939  0.00394824  0.00355929
  0.01265269  0.01200808]",-3.9045885840617798,0.020149242505770965
NWSA,-0.014860125749211882,0.9402254820583907,0.0024551469045206455,[ 0.00221144  0.00025955  0.00061343  0.00150347 -0.00041881  0.00041817],0.026412920199403413,"[ 0.01769239 -0.00515938 -0.00588379  0.01688939 -0.01421808 -0.00900462
  0.01581884 -0.00454276 -0.00266612  0.01306192 -0.01278077 -0.00188409
 -0.0033083  -0.00325561  0.00878902 -0.00340062  0.00506047  0.00328974
  0.01197409  0.01156772]",-3.81593131441266,0.022017199966753553
O,0.044614311742938194,0.9084301479677968,0.00028459476069587727,[ 0.0018877   0.00083964  0.00059778  0.00039696 -0.00024928  0.00042515],0.02048841572486878,"[ 1.45822581e-02 -3.49875379e-05 -1.14020690e-02  3.99065589e-03
  3.21856256e-03 -7.53800215e-03  9.91167779e-03  3.75003455e-03
 -5.28364021e-03  8.64119598e-03 -1.03258439e-02 -3.83668534e-03
 -2.92911596e-04 -9.85461341e-04  9.51176530e-04 -3.70513277e-03
  6.95430704e-03 -4.36361659e-04  2.22541738e-02 -2.03862120e-03]",-4.6830544872327735,0.009250714499675227
ODFL,-0.05460621928185139,0.964102493299349,9.848510174089761e-06,"[ 9.20457012e-04  7.50142600e-04  1.25487652e-04 -6.54604796e-05
  7.36888089e-05  4.42726107e-04]",-0.026038255714008092,"[ 0.01715336 -0.00910462  0.00657313  0.0158729  -0.01884536  0.01190505
 -0.00252425 -0.01489812  0.00926441  0.00199917 -0.00445055  0.00022207
  0.00907704  0.00354582 -0.01317628  0.00611155  0.00712071 -0.00500585
 -0.00902798  0.01994037]",-4.22038990054711,0.014692914612484231
OKE,0.016205268294906337,0.9091726931423045,-0.0013065821977984832,[ 0.00034856  0.0005525  -0.00063275  0.00066798 -0.00029061 -0.00067815],0.028970151319491697,"[ 0.01532378 -0.00268296 -0.00753611  0.00672978  0.00158394 -0.00454044
  0.00690577  0.0056466  -0.00876767  0.00388203 -0.00372466 -0.00586658
  0.00041895 -0.00204051  0.01078272 -0.00194335  0.00895922  0.00907336
 -0.00735826  0.0180295 ]",-3.5578615396771123,0.02849970508439286
OMC,-0.004880046446629125,0.9567170282361157,-0.0006986887450622218,[ 0.00083408  0.00147663 -0.00060638  0.00056143 -0.00050898 -0.00011596],0.02619905474159942,"[ 0.01649849 -0.00366264 -0.00726048  0.01213265 -0.00715988 -0.00740369
  0.01168391 -0.00050384 -0.00429505  0.00855886 -0.00829582 -0.00292127
  0.00010264 -0.00225926  0.00611091  0.0007543   0.00334614  0.00108581
  0.00801506  0.02208614]",-4.468581177064808,0.011463569092290344
ORCL,-0.020935523599336692,0.9796025372995015,-0.0003580459976944603,"[ 1.20333177e-03  9.86089193e-04 -3.12986564e-04  2.51999249e-04
 -5.16291486e-04 -7.09119755e-05]",0.008220540573822436,"[ 0.01635343 -0.00624922 -0.00085792  0.01246948 -0.00929733  0.00181206
  0.00380463 -0.00338879 -0.00208182  0.00290609 -0.00230034 -0.00455179
  0.006       0.00053612  0.00158035  0.00527004  0.00064326  0.00243165
 -0.00662096  0.02010955]",-4.287322489171525,0.013741669552871255
ORLY,0.03406664478816626,0.9313974387454247,-0.00034334742520169463,"[ 2.21465202e-03  1.62893774e-03  1.70816346e-05  1.11204142e-03
 -6.62424494e-04  4.26926017e-04]",0.026229190390983467,"[ 0.01434122 -0.0003253  -0.01056148  0.00258837  0.00668619 -0.00453685
  0.00380987  0.00621786 -0.00435848  0.00071917 -0.00327827  0.00060797
  0.00106923 -0.00296379  0.00500838  0.00626152 -0.00587584 -0.00270667
  0.01012669  0.01555776]",-4.41706308729429,0.01206962772564251
OXY,0.027244001903941023,0.9142550185870258,-0.000877353591829264,[ 0.00258089  0.00303077 -0.0003269   0.00050487 -0.00043447 -0.00012277],0.03497898118655659,"[ 0.01461645 -0.00148509 -0.00792097  0.0041406   0.0024708  -0.00189987
  0.00396052  0.00140971  0.00013278  0.00474868 -0.01446206  0.0025261
  0.00122354 -0.00853605  0.01391795  0.00439372  0.00163992  0.00508502
 -0.00480937  0.01999352]",-4.014392295937463,0.018053922659875564
PAYC,0.06592011766855604,0.8428417562556305,-0.027686062253966442,"[-7.56917204e-04  6.17781322e-04 -1.17537630e-03  1.29915096e-03
  7.34461450e-05  1.97159475e-04]",0.3339815374042651,"[ 0.01302525  0.00171434 -0.00925633 -0.0062596   0.0170554   0.00600503
 -0.00892901  0.00593986  0.00556267 -0.00456157 -0.01732693  0.01200563
  0.00140547 -0.01643529  0.02143294  0.01190147 -0.00281676 -0.00065194
  0.00918467  0.03923217]",-3.600516992268158,0.02730959994497682
PAYX,0.06541746040333152,0.8590260103435625,-0.0005939544044597286,[ 0.00200938  0.00275062 -0.00043173  0.00055297 -0.00053592  0.00018378],0.032897218175426964,"[ 0.01417216  0.00247317 -0.01590294  0.00094005  0.00866941 -0.01064119
  0.00953152  0.00650279 -0.00387376  0.00730964 -0.01372427 -0.00014113
  0.00307928 -0.0053119   0.00263014  0.00582217  0.00083236 -0.00402442
  0.00285348  0.02068705]",-4.482450453902099,0.011305675147412417
PCAR,-0.10889188908190957,1.0138820189808595,-0.0047692114567019165,[-0.0006425   0.00129917 -0.00122765  0.00144757 -0.00054003  0.0001825 ],-0.027826877451295782,"[ 0.01990746 -0.01350316  0.01040968  0.02624601 -0.02937715  0.00864479
  0.00306019 -0.01439639  0.00110635  0.00207899  0.00673206 -0.00583965
  0.00425259  0.00708238 -0.00390538  0.00113734  0.00210584  0.00418622
 -0.00630129  0.01023204]",-4.041765423064669,0.01756643283899502
PEG,0.0359473410351927,0.9176468948149588,0.0003327575425972979,"[ 2.43860237e-03 -9.21642125e-05  7.75846854e-04  6.08273988e-04
 -2.75911510e-04 -1.58577735e-04]",0.021107616866531544,"[ 1.42466671e-02 -6.58668392e-05 -1.06161919e-02  2.35764627e-03
  5.51287147e-03 -5.13357221e-03  7.00367943e-03  4.38249084e-03
 -4.12927240e-03  7.33510016e-03 -1.51766770e-02 -3.22293160e-03
  4.93340188e-03 -6.33058678e-03  7.71997965e-03  4.97578783e-03
 -9.04732667e-04 -1.08663133e-04  1.30998456e-02  1.16509611e-02]",-4.764880727866489,0.008523904846090072
PEP,0.04031123133545041,0.90369521404091,0.0005394819046928393,[ 0.00150906  0.00245917  0.00011016 -0.00024265  0.00035959  0.00043494],0.02585139774604768,"[ 0.01491572 -0.00026699 -0.01172407  0.00548654  0.0013006  -0.00829126
  0.00969177  0.00202378 -0.00192728  0.00774794 -0.01186356  0.00037279
  0.00156304 -0.00354914  0.00127364  0.00379598  0.00124355 -0.0030201
  0.00222397  0.01442876]",-4.436651732804964,0.011835500669094742
PFE,-0.020945698653517992,0.96393177592843,-0.0005731326794684966,"[ 2.20815503e-03  1.56830968e-03 -7.77792064e-05  1.14248209e-04
 -1.60744186e-04 -2.65123910e-04]",0.005569317588049095,"[ 1.64599621e-02 -6.16686164e-03 -1.41495620e-03  1.28849024e-02
 -9.94105485e-03 -1.77439283e-05  6.93240146e-03 -3.29502579e-03
 -3.62424867e-03  6.83631503e-03 -7.14887696e-03 -7.15725956e-03
  6.10664097e-03 -1.25263541e-04  1.16160994e-03  1.95688902e-03
  6.27331062e-03  1.41811175e-03  4.24211369e-03  1.81513741e-02]",-4.253835626225143,0.014209626433218294
PFG,-0.0775209640285922,0.9791049658302345,-0.001366033522368143,[ 0.00094901  0.0003481  -0.00031593  0.00097815 -0.00055275 -0.00013915],-0.007548269709401779,"[ 0.01905397 -0.010589    0.00477665  0.02304623 -0.02490171  0.00221599
  0.00895552 -0.01205077  0.00013978  0.00929337 -0.0078785  -0.00725577
  0.00837586  0.00035402  0.00069765  0.00608794 -0.00324042 -0.00028606
  0.00949974  0.01398392]",-4.232821886174295,0.014511383244907918
PG,-0.01183612067642251,0.9463532045859212,0.0007788226445985481,"[ 4.92443043e-04  9.87550129e-04 -2.16904427e-04 -5.07667860e-04
 -8.18997064e-05 -3.64423319e-04]",0.01755952546936636,"[ 0.01778163 -0.00424177 -0.00887422  0.01675058 -0.01142471 -0.01336183
  0.01764568  0.00043667 -0.00863046  0.01015025 -0.00112514 -0.00538681
 -0.0035851   0.00273208  0.00239307 -0.00270711 -0.00216278  0.00181653
  0.00814421 -0.00140903]",-4.477169370715117,0.011365539292983848
PGR,0.05214531269544741,0.8956560531267279,8.269022911249165e-06,[ 0.00142745  0.0018617  -0.00017538  0.00055198 -0.00030149  0.00021969],0.028283803233107446,"[ 0.01440405  0.00076667 -0.01322206  0.0025656   0.00698412 -0.00848909
  0.00769317  0.00676219 -0.00502545  0.00404682 -0.00633813  0.00100334
 -0.00235551 -0.00328853  0.00582833  0.00120172  0.00109931 -0.00099033
  0.00958978  0.01464208]",-4.592591949445124,0.010126576752772214
PH,-0.04987765469794892,0.9905568429576209,0.0009306366358430407,"[-5.52395754e-04  6.20133987e-04 -9.14156018e-04 -7.95643808e-06
 -2.06441984e-04 -4.39361487e-04]",-0.00109026122614152,"[ 1.69406062e-02 -8.94577392e-03  4.98782241e-03  1.48257475e-02
 -1.39385596e-02  8.96786653e-03 -1.39934298e-03 -7.76212386e-03
  1.84149053e-03  5.89959323e-05 -1.35044379e-03 -2.58889152e-03
  6.66394384e-03  6.53397329e-05  2.78419740e-03  5.93669545e-03
  2.16260265e-03  3.98638138e-03 -1.08245938e-02  2.27742860e-02]",-3.949222587940479,0.019269676432735007
PHM,-0.025556106063175606,0.9522720796510123,-0.0008317841854361113,[ 0.00110072 -0.00067643  0.00016883  0.00039092  0.00012379 -0.0003977 ],-0.009346588213728541,"[ 0.01534414 -0.00742451  0.00474321  0.00788835 -0.00405266  0.01397612
 -0.00953617 -0.00309791  0.0019444  -0.00740783  0.00384862  0.00026479
  0.00626212 -0.00063531  0.00438235  0.00869399 -0.00390487  0.00213445
 -0.00198889  0.0182817 ]",-3.813476542218789,0.022071313568127193
PKG,-0.057291592199260846,0.9888156629279597,-0.0015663016817817166,"[ 1.94738638e-03 -3.33147721e-03  1.24123053e-03  2.97330685e-04
  8.61674362e-05 -3.09308735e-04]",0.010111933846048493,"[ 0.01783959 -0.00928049  0.00385547  0.01717302 -0.01512825  0.00467334
  0.00389067 -0.00566815 -0.00234148  0.00472877 -0.0085492  -0.00540729
  0.0055474  -0.00556058  0.01589539  0.00472795  0.00268529  0.00723644
  0.0050406   0.0340546 ]",-4.087136065233973,0.0167872423457285
PLD,0.03492804757798882,0.9001139022168171,-0.00048779096723513746,[ 0.00214752  0.0011696   0.00017926  0.00034963 -0.00047688 -0.0001308 ],0.03198375013225195,"[ 1.56184969e-02 -6.50711949e-05 -1.33756337e-02  7.48734481e-03
 -3.78035421e-04 -1.26579114e-02  1.49751264e-02  2.89647064e-03
 -5.10464319e-03  1.21718590e-02 -1.56360186e-02 -2.58844395e-03
  4.30554434e-04 -5.03876525e-03  6.92326061e-03  1.47302571e-03
 -3.67263531e-04 -6.46310958e-04  1.52829198e-02  9.31897692e-03]",-4.484948683450449,0.011277466226546263
PM,0.040402751282908184,0.8945506548396637,-4.397325282740831e-05,[ 0.00098345  0.00167035 -0.0002377   0.0008106  -0.00036109  0.00033588],0.0271029521780386,"[ 1.58035494e-02 -6.29015625e-04 -1.26137027e-02  8.46476246e-03
 -1.50454865e-03 -1.24017573e-02  1.48232754e-02  2.81724062e-03
 -5.58806150e-03  1.09094428e-02 -1.06935142e-02 -1.82200000e-03
 -3.88720369e-03 -1.96037878e-03  3.86231640e-03 -4.52786629e-03
  8.54945218e-03 -2.60406884e-05  1.42467956e-02  1.09571975e-02]",-4.89213440040733,0.00750538586815714
PNC,-0.05215158830938744,0.9935179341252989,0.0005152917022697467,[-0.00045147  0.00057654 -0.00047813  0.00020251 -0.00011739  0.00019257],-0.00598041644282368,"[ 0.01739842 -0.00795792  0.00110132  0.0170466  -0.01606224  0.00147535
  0.00581971 -0.0070614  -0.00101247  0.00409185  0.00066304 -0.00487316
  0.00540413  0.0042187  -0.00531955  0.00423685 -0.00103287 -0.00041007
 -0.00499956  0.00932698]",-4.248942232735931,0.01427933013141259
