,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.06581412023226457,1.0193910890652724,0.002825050626929573,"[-2.60639104e-03  6.64203695e-04 -1.59085084e-03  7.43024935e-04
 -3.24241261e-04  3.70152688e-05]",-0.0010157163363366055,"[ 0.00045826 -0.01193488 -0.00234701 -0.00551884  0.00269683 -0.0030735
  0.00114251  0.00120007 -0.00623486 -0.00769025  0.00377225 -0.00692107
  0.00160679  0.0034247  -0.00696591  0.00307584 -0.01035015 -0.0054427
 -0.00443484  0.00655536]",-4.3343383940872755,0.013110545218470363
GIS,0.027220451462031534,0.9495134885967842,-0.007192318537851948,"[-1.78271924e-03 -1.56138217e-03 -2.15030554e-04 -5.89667758e-04
  6.66040095e-05 -2.56123697e-04]",-0.011342594612143039,"[ 4.17040833e-03 -6.68764537e-03 -1.42148080e-03  1.90915743e-03
 -4.62493493e-04  2.94079164e-03  9.53196054e-04  3.36314104e-03
 -4.23347681e-03  8.27153138e-05  1.02624684e-03 -2.60810010e-03
  5.45093572e-04 -6.08322524e-04 -3.50759788e-04 -9.35550279e-04
 -1.59254058e-03 -2.37458996e-03 -3.55281965e-03 -3.44188602e-03]",-4.850764329742681,0.007822396373514392
GL,0.4515520875483299,0.46885904892960667,-2.0646872804756504e-06,[ 0.00098733  0.00166342 -0.00031983  0.00068393 -0.00047393  0.00042677],0.00023361189780626555,"[ 1.48341719e-02  6.70796881e-03 -2.64407899e-03  2.46291708e-02
 -2.08855795e-02  2.08078966e-02 -1.54414977e-02 -7.74967217e-05
 -4.23304526e-03 -4.67248753e-03  8.25969829e-04  4.11143136e-03
 -4.04075423e-03  3.52545840e-03  4.62971172e-04 -2.74621350e-03
  3.46478502e-03  6.54180058e-03 -1.65919110e-02 -1.90369156e-03]",-4.656570559638071,0.009498982801468327
GLW,0.07320564849338683,0.8804809608622501,-0.0003633372569068622,"[-4.87122488e-04 -2.12130596e-04 -1.18798990e-04  5.13676178e-04
 -7.99531945e-05  3.87890579e-04]",-0.007765563138148521,"[ 0.00613072 -0.00413122 -0.00150018  0.0069227  -0.00568585  0.00880119
 -0.00654372  0.00425366 -0.00977609 -0.00299668 -0.00156086 -0.00319756
 -0.00204704  0.00020838 -0.00301943 -0.00154902 -0.00064005  0.00106461
 -0.0089318   0.01253204]",-4.653273428569107,0.0095303538816484
GM,0.26329627015473595,0.6335434574314946,0.0033633419132899547,"[ 2.17141530e-03 -2.06106190e-03  1.43827972e-03 -5.40153455e-04
 -9.48892112e-05  4.99999798e-06]",-0.02676072879823946,"[ 0.01311723  0.00431841 -0.00171153  0.02125889 -0.017506    0.02040168
 -0.01603289  0.00373512 -0.01171652 -0.00325736 -0.00491717 -0.00046281
 -0.00519558 -0.00266281 -0.00116335 -0.0060656   0.00206569 -0.00097998
 -0.00811063 -0.00404452]",-4.467958199042836,0.011470712868865054
GOOG,-0.021212321466117404,0.983850015104472,0.007801830683934968,[-0.0031985  -0.00015084 -0.00051368 -0.00116222  0.00074017  0.00061299],0.020021527293659146,"[ 2.30712319e-03 -9.12921882e-03 -2.50843434e-03 -1.77915704e-03
  1.15940338e-03 -7.23835940e-04  2.53283383e-03  3.27370141e-03
 -5.68876956e-03  3.22595606e-03 -3.98173395e-03 -3.14459675e-04
 -5.85818000e-03 -1.25898412e-06 -8.16770806e-03 -5.53002154e-03
 -3.64959993e-03 -7.90926332e-03 -5.36628882e-03  1.34791869e-02]",-4.640178693704098,0.00965597201195856
GOOGL,-0.03026656888394878,0.9934233937602335,0.007571971563483942,[-0.00336894 -0.00023274 -0.0006783  -0.0011415   0.00061882  0.00043803],0.018000948413480846,"[ 0.00202062 -0.00981638 -0.00190114 -0.00274805  0.00272221 -0.00108209
  0.00373012  0.00428364 -0.00584643  0.00469471 -0.00428119 -0.0004886
 -0.00528256 -0.00059023 -0.00726274 -0.00515208 -0.00334718 -0.00744353
 -0.00424115  0.01197521]",-4.606192551637942,0.009989781567878548
GPC,0.051521944930773965,0.9099058220300843,-0.01228829703736705,[-0.00142162 -0.00235113  0.00033012 -0.00035772  0.00039283  0.00033184],-0.0163670216428288,"[ 6.05111964e-03 -5.15890054e-03 -1.92326835e-05  5.75810445e-03
 -3.10338187e-03  9.20387372e-03 -5.83826700e-03  6.81812304e-03
 -1.32220192e-02 -2.67606955e-03 -2.81259556e-03 -8.75876880e-03
  2.95644084e-03 -7.35717097e-03  4.71703143e-03  8.40561175e-04
 -2.21550712e-03  6.26432583e-03 -1.21792441e-02 -4.29527109e-03]",-4.498048926687881,0.011130692162907262
GPN,-0.11976664846551939,1.0416998082207762,-0.0036159561021406705,"[-1.76948089e-03 -6.37161454e-04 -7.32496174e-04  4.06340110e-04
 -3.53131903e-04 -5.75520079e-05]",0.005142977007334748,"[-0.00042895 -0.01444718  0.00017864 -0.00919168  0.00970392 -0.00439184
  0.00712158  0.00716868 -0.00877907  0.00318869 -0.00166947 -0.00786118
  0.00323793 -0.0034537  -0.00072872  0.00337505 -0.00700436 -0.00244742
  0.00540546 -0.00059565]",-4.214196361129745,0.014784198150585992
GRMN,0.059379566876822984,0.8840442535691945,0.015500617115052734,[-0.00369066  0.00059278 -0.00140421 -0.00028977  0.00022631  0.00019089],0.023303082516278908,"[ 4.68362939e-03 -3.99721250e-03 -7.16348934e-03  5.71670944e-03
 -1.11711588e-02  2.03912161e-03 -7.70568694e-03 -5.17980544e-03
 -5.69095847e-03 -1.35847946e-02  2.36711437e-03 -5.42017155e-03
 -7.43143104e-04  6.21292171e-04 -3.14423664e-03 -4.64460264e-06
 -1.13751493e-03  3.21125671e-03 -2.72232681e-03  1.92162355e-02]",-4.537607812584313,0.010698969906337574
GS,0.6237518879532299,0.21801861184881677,-0.044292483909886673,[ 0.00305593  0.00439349  0.00025982 -0.00038338 -0.00073647  0.0007016 ],0.014394802955553208,"[ 0.02922107  0.01681828  0.00044715  0.04994351 -0.04347856  0.0447157
 -0.0391822  -0.0016615  -0.0114076  -0.01320167 -0.00337624  0.00998855
 -0.01451493  0.00954111 -0.00948862 -0.00881365  0.00397941  0.00247688
 -0.01714713  0.01128511]",-4.031247657514753,0.017752167505770317
GWW,0.19714463408049393,0.7413976579896162,-0.0045544078112170995,"[ 1.87064529e-03  3.17797271e-04  1.68172849e-05  1.53220049e-03
 -1.01623192e-03  6.13055184e-05]",-0.05384033907885877,"[ 1.14988753e-02  1.76310752e-03 -6.98445874e-05  1.72943414e-02
 -1.23527344e-02  1.88506899e-02 -1.32157516e-02  6.55708778e-03
 -1.28648568e-02 -2.92749006e-03 -1.39118915e-03 -4.27592051e-03
  2.40764505e-03 -6.58907733e-04  3.89370855e-03  5.44485353e-03
 -3.40452792e-03  8.10896338e-03 -3.29557454e-04 -1.33838018e-02]",-4.344458014032801,0.012978540528738258
HAL,0.3176270284605466,0.5888522059498487,-0.022360348038300747,[ 0.00269733  0.00217456 -0.00014585  0.00132829 -0.00103815  0.00040163],-0.01659924971445688,"[ 0.01569946  0.00728974 -0.00190817  0.02606947 -0.02074784  0.02316064
 -0.0157706   0.00348481 -0.00800673  0.00314231 -0.00667997  0.00677782
 -0.00914443  0.00044877 -0.00121986 -0.00746965  0.00734926  0.00371955
 -0.00617815  0.00307629]",-4.151804482974875,0.015735995513989697
HAS,0.03319422158125026,0.9119751807308228,-0.009985738520516508,"[-1.77834790e-03 -1.83221389e-03  8.57656252e-05 -3.56915673e-04
 -1.40996277e-04  2.92507333e-04]",0.03589431485198085,"[ 0.00350543 -0.00529563 -0.00835124  0.00272542 -0.00959689 -0.00383653
 -0.00244895 -0.01013545  0.00218035 -0.01666851  0.00695039 -0.00544361
  0.00028402 -0.0027111  -0.00109359 -0.00768407  0.00428319 -0.00940212
 -0.0030677   0.00187757]",-4.373328455528251,0.012609201477829788
HBAN,0.43582359550248223,0.435506423730431,7.592712312694928e-05,[ 0.00394891  0.00272493  0.00061516  0.00047834 -0.00076842  0.00051169],0.00020916333496451896,"[ 0.02326962  0.01274564 -0.00118305  0.04030089 -0.03661443  0.03663425
 -0.03458604 -0.00196955 -0.01199453 -0.01786233  0.00126988  0.00359774
 -0.00785719  0.01037072 -0.00792749 -0.00195951  0.0015031   0.00322574
 -0.00527419  0.01537223]",-4.019896837983481,0.017954817099103126
HBI,-0.1601280587705702,1.082088634104185,-0.008558491338841956,[-0.00028404 -0.00277581  0.00073571 -0.00055046  0.00038869 -0.00023821],0.04845017277917605,"[-0.00297105 -0.01649027 -0.00580865 -0.01435885  0.00800082 -0.01795014
  0.01443421 -0.00603873  0.00504026 -0.00587514  0.00693799 -0.00850571
  0.00753804 -0.0059999   0.00612531  0.00219498 -0.00222881  0.00140403
 -0.00105737 -0.00758834]",-4.003804649379507,0.018246086699347352
HCA,-0.06795291006448406,0.981320206081184,-0.002989893656198405,"[-5.95301575e-04 -3.21443750e-03  2.03769985e-03 -6.12882978e-05
  1.61919288e-03  2.06230382e-03]",0.01634310713917761,"[ 0.00105619 -0.01121864 -0.00313188 -0.00598025  0.00587918 -0.00765401
  0.01287939  0.00227716  0.00229097  0.01446835 -0.00664151  0.00574769
 -0.00803446 -0.00424666 -0.00216365 -0.01044467  0.00538553 -0.00247149
 -0.00931734  0.00936843]",-4.1017071044365645,0.016544408248413293
HD,0.11245736088127388,0.8324883007898142,0.003781906782980804,[ 0.00271617 -0.00048892  0.00106195  0.00073514 -0.00015474  0.00039985],-0.020466204167007784,"[ 7.90400714e-03 -2.58235894e-03  2.48747976e-05  1.00779518e-02
 -6.76477223e-03  1.29257368e-02 -8.55788034e-03  6.11705417e-03
 -1.08589376e-02 -2.16182897e-03 -1.70635968e-03 -2.55531593e-03
 -2.22455908e-03  1.01785282e-03 -3.43300348e-03 -1.41035053e-03
 -2.05134234e-03 -5.88459647e-05 -1.10443653e-02  7.61441861e-03]",-4.6735630567463495,0.009338935020474603
HES,0.4292461089946237,0.43199377937376454,-7.680283862466167e-05,[ 0.00133277  0.0014824  -0.00068884  0.00113812 -0.00123316 -0.00017642],8.689038560607161e-05,"[ 1.84154270e-02  3.98437972e-03  9.10960893e-03  2.75425388e-02
 -1.33778115e-02  3.83000823e-02 -2.36482581e-02  2.14058379e-02
 -2.79782563e-02  1.03554996e-02 -1.55696391e-02  1.09929636e-03
 -9.69159070e-03 -1.52516520e-04 -6.63862997e-03 -3.63394192e-03
 -1.46129134e-03  1.84570209e-05 -3.26155126e-03  6.81538921e-03]",-4.0065977152880015,0.018195195281251013
HIG,0.4633394910511378,0.4829863907250979,-2.7653841263585328e-05,"[ 2.90554654e-04  4.37776228e-04 -4.98718513e-05 -4.62710065e-04
 -1.59971544e-04  2.72009286e-05]",0.00033337475862220525,"[ 0.01207364  0.00523606 -0.00581601  0.0200916  -0.01925634  0.01342231
 -0.01073297 -0.00335523 -0.00147751 -0.00477165  0.00140001  0.00262166
 -0.00182     0.00157941  0.00256919 -0.0001926   0.00195875  0.00742974
 -0.00599918 -0.00472057]",-4.742030486491477,0.008720920484428223
HII,0.29167465240002866,0.6178827329871254,-0.0005778568021866825,"[ 4.52952315e-04  1.27658118e-03 -5.26358114e-04 -5.48115914e-05
 -4.47776064e-04 -1.50570140e-04]",-0.005710993362146692,"[ 0.01473671  0.00628242 -0.0034935   0.0250907  -0.02374697  0.02182022
 -0.02052461 -0.00124815 -0.00842475 -0.01059761  0.00037052  0.00196881
 -0.00529353  0.005962   -0.00395718 -0.00107412  0.00277463  0.00763903
 -0.00746769  0.01960161]",-3.915884157576016,0.019922925850306864
HLT,0.4341459454195763,0.4542004246212365,-1.0816199819343468e-05,"[-1.23403883e-04  1.71771375e-05 -2.04891721e-04 -2.15697915e-04
 -2.48135488e-04  2.46284448e-05]",0.00015929428385977234,"[ 0.01624616  0.00576041  0.00145694  0.02639818 -0.02018271  0.02817264
 -0.02153139  0.00584566 -0.01247059 -0.00462351 -0.00263176  0.00375628
 -0.00817548  0.0067398  -0.0074462  -0.00473755  0.00151492  0.00075987
 -0.01621832  0.01341812]",-4.709391122881623,0.009010262054978055
HOLX,0.09591196942543757,0.8553286807901646,0.0004832982315632608,"[-9.57815749e-05 -7.32750421e-05  4.52716926e-04 -5.09225398e-05
  2.52483448e-04  9.13257044e-04]",-0.011331173447466673,"[ 0.00687945 -0.00302665 -0.00139568  0.0078662  -0.00468151  0.00876104
 -0.00329424  0.00607737 -0.00890749  0.00452822 -0.00465988 -0.0015265
 -0.0012777  -0.00296173  0.00156261  0.00081315 -0.00317966  0.00682686
 -0.00893889 -0.00209729]",-4.241529168120191,0.01438557704942734
HON,0.030591424152516776,0.9347239126231853,-0.0002361240385053455,[-0.00148858  0.00053517 -0.00061437  0.00132295 -0.00034715  0.00086485],-0.03663030626054397,"[ 0.00565581 -0.00676915  0.0018104   0.00506466 -0.00301568  0.01142938
 -0.00934551  0.0062302  -0.01145108 -0.00963334  0.00474343 -0.0048948
 -0.0001422   0.00940886 -0.01012711  0.002182   -0.00542916 -0.00906537
  0.00084148  0.01175141]",-4.541048841018365,0.010662217715605687
HPE,0.15781710201398333,0.7783292252149842,0.000955395857166173,[-0.0007599   0.00039794 -0.00040396  0.00059808 -0.00014424  0.00048775],-0.03266114020775306,"[ 0.009014    0.00061886 -0.00371351  0.01334567 -0.01224592  0.01085066
 -0.00830657  0.00024819 -0.0050147  -0.00501477  0.00203143 -0.00139131
  0.00087761  0.00175158  0.00143322  0.0023115  -0.00149909  0.00230052
  0.00155405 -0.01252276]",-4.64743490065129,0.009586159872743546
HPQ,0.12062720695721502,0.8203493189736285,0.005067568525810037,"[-2.48602115e-03  2.74204919e-04 -5.02713278e-04  3.87522554e-04
 -2.43451242e-05  1.27694999e-03]",-0.031037006130174086,"[ 0.00797045 -0.00170533 -0.00338868  0.00973045 -0.00864653  0.00644783
 -0.00355456 -0.00102431 -0.00225421 -0.00623304  0.00478953 -0.00559983
  0.00695441 -0.00400701  0.00946655  0.00508685 -0.00457663  0.00847739
 -0.01281053 -0.02997123]",-4.361376820149955,0.012760806213950667
HRL,-0.14638959098500756,1.0921617509609154,-0.026977465766793666,[-0.00415019 -0.00253771 -0.0002523  -0.00110038  0.00088684  0.00026111],0.03644178139259216,"[-0.00204946 -0.01612008 -0.00230579 -0.01276017  0.01073835 -0.01152571
  0.01336599  0.00265487 -0.00062613  0.00703576 -0.00119009 -0.00099251
 -0.00135326  0.00073939 -0.00455538  0.00067601 -0.00502267 -0.00229753
  0.00419679  0.01162932]",-4.416365022549006,0.012078056048661804
HSIC,-0.007577140334216671,0.9579714918846796,-0.00035440926214904144,[-0.00101413  0.00040926 -0.00110138  0.00058135 -0.00062071 -0.00024655],-0.02089477439490434,"[ 0.00297715 -0.00849481 -0.00195519 -0.00144867  0.00271383 -0.00181967
  0.00645355  0.00256811 -0.00082451  0.00277659  0.00278466 -0.00318022
  0.00493357 -0.00129268  0.00488946  0.00544054 -0.00587124  0.00572745
 -0.00720635 -0.01606745]",-4.803497722786611,0.008201011958225124
HST,0.435536228390636,0.4484140782183135,1.80430609161038e-05,[-0.00150866  0.00017215 -0.00048094 -0.00127423 -0.0001529   0.00028183],7.008152405529018e-05,"[ 0.01971288  0.00961778  0.00160126  0.0327344  -0.02430395  0.03257117
 -0.02311741  0.006226   -0.01206344 -0.00124728 -0.00467358  0.00483351
 -0.00733506  0.00233616 -0.00131679 -0.0053692   0.0043656   0.0036874
 -0.01329188 -0.0037493 ]",-4.2557738265989675,0.014182112002806623
HSY,0.15120758289086994,0.7958743927945579,-0.008217236757017443,"[-7.34883316e-04 -1.58769428e-03  5.39171944e-04 -1.14039839e-03
  3.99137783e-04  9.32841907e-06]",0.0030541025638956025,"[ 0.00844427  0.00025629 -0.00430634  0.01168037 -0.00954713  0.00747873
 -0.00135078  0.00106206  0.00057808  0.00744188 -0.00117575  0.00818474
 -0.00469524  0.00797601 -0.00362562  0.00354602 -0.00416435  0.00436045
  0.00743308 -0.0026096 ]",-4.599182424760907,0.01006005723703217
HUM,0.27896936246848203,0.6143254958614391,-0.008379133470142415,[ 0.0015177   0.00144806  0.00058793 -0.0003064   0.00034582  0.0002626 ],-0.03825328533023418,"[ 0.01448857  0.00562087 -0.00350978  0.02470013 -0.02478328  0.02196846
 -0.02374582 -0.00310113 -0.01033334 -0.02042031  0.00505992 -0.00493121
  0.00057032  0.00383812 -0.00013025  0.00157125  0.00360903  0.00759979
 -0.00330911  0.01498873]",-4.191496185171442,0.01512364017077569
IBM,0.4595500272480351,0.48870784607568035,1.0171376178143976e-05,[ 0.00127252 -0.00046807  0.0003493   0.00092163 -0.00039822  0.00040604],-5.004720241594962e-05,"[ 0.00923352  0.0001042  -0.00168029  0.0133453  -0.01060783  0.01324288
 -0.00920184  0.00291679 -0.00717262 -0.00423796  0.00129587 -0.00138203
 -0.00051645  0.00278315 -0.00158512  0.00121217 -0.00310635  0.00187032
 -0.00770446  0.00041619]",-4.855168533598438,0.007788020699548239
ICE,0.21170744904072136,0.7195599372275691,-0.0017362818646706015,"[ 8.21592193e-04  4.27938253e-04  9.54119951e-05  3.01512399e-04
 -1.29392530e-04  2.40095497e-04]",-0.02598161407627869,"[ 1.08898858e-02  2.31769680e-03 -2.76311774e-03  1.60657799e-02
 -1.24709027e-02  1.22885833e-02 -5.52523190e-03  6.71732626e-04
 -8.17635454e-04  1.81170880e-03 -5.14146390e-04  3.65179504e-03
 -2.92581854e-03 -2.28568999e-03  4.15363402e-03 -6.44687014e-03
  5.78534403e-03  1.71971997e-05 -1.10371856e-02 -2.11536025e-02]",-4.503742684023305,0.011067496783061967
IDXX,0.10100087675995716,0.8471858992618349,-0.017792094318783563,[-0.00231263 -0.00233331  0.00041752 -0.00089066  0.00048805  0.00070256],-0.007479023574010119,"[ 0.00730245 -0.00260135 -0.00237613  0.00967523 -0.00932204  0.01083389
 -0.01058241  0.00343858 -0.01321667 -0.00647151 -0.00330701 -0.00631664
 -0.00133623 -0.00328712 -0.0014322  -0.00060324 -0.00256753  0.00534206
 -0.01086148  0.01548017]",-4.370732386531725,0.012641978361975172
IEX,0.056750858525219855,0.9002756810121432,-0.0012722863727047365,"[ 2.24355630e-04 -1.06260279e-03  2.93754067e-05  1.16004396e-03
 -5.83958180e-04  2.34786880e-04]",-0.03966554220818847,"[ 0.00555099 -0.00510919 -0.00161006  0.00566657 -0.0058187   0.00763249
 -0.00800444  0.00168148 -0.00917141 -0.01297931  0.00571609 -0.00950628
  0.0055509   0.00031071  0.00131756  0.00332717 -0.00088879 -0.00079496
  0.0019092  -0.00224176]",-4.665798789098448,0.009411727234955331
IFF,-0.22418952388658164,1.1217464480922295,-0.014645989867163523,[-0.00147154 -0.00247163 -0.00038022  0.00103075 -0.00055761 -0.00059717],-0.03850777409456261,"[-0.0021785  -0.02114423  0.00497701 -0.01688221  0.02037499 -0.00764488
  0.01452779  0.01236096 -0.00853323  0.00871992  0.00049328 -0.00949871
  0.00826302 -0.00183897  0.00163292  0.00875646 -0.00670651 -0.00650651
  0.02910213 -0.01190977]",-4.382698726042187,0.012491601680431362
ILMN,-0.2355497916421192,0.9961104578373061,-0.003384764918631983,"[-6.96684468e-05 -3.19810912e-03  1.79197719e-04  1.45362521e-03
 -1.84372430e-04 -5.35836972e-04]",-0.027263364585621036,"[-0.00131886 -0.01913822  0.00412349 -0.014519    0.01799691 -0.00667096
  0.0133198   0.01107405 -0.00814083  0.00655012  0.0015919  -0.01167223
  0.01186605 -0.00524074  0.0085562   0.01296464 -0.01065037  0.00974033
 -0.00038096 -0.01610938]",-2.9357809327035347,0.053089243986954596
INCY,0.1958729708725325,0.7173453239752845,-0.0004352831306310521,"[-4.61950732e-04 -9.58357055e-05  2.17532568e-04 -8.57688350e-04
  7.42378133e-05  2.67310383e-04]",-0.04548972986776281,"[ 0.01091933  0.00230547 -0.00500145  0.01776891 -0.0199004   0.01417541
 -0.01775442 -0.00494997 -0.00767656 -0.02140089  0.00767144 -0.00805336
  0.00500207  0.00265279  0.00209164  0.00696837 -0.00581087  0.01112017
 -0.0136597   0.00148228]",-3.936548957965822,0.019515447296414707
INTC,0.008090519209452548,0.939160446738934,-0.014027682028700875,[-0.00258193 -0.00197862  0.00028922 -0.00071549  0.00060582  0.00096221],-0.0012775525517392948,"[ 3.71402743e-03 -8.59919446e-03  7.02927021e-04  1.28584564e-05
  3.35097466e-03  4.62465406e-03  9.67798487e-04  9.74953657e-03
 -1.21330298e-02  6.85826480e-03 -6.00683995e-03 -4.76082561e-03
  1.32186751e-04 -3.76800142e-03 -2.39277391e-04  3.29687325e-03
 -8.54854295e-03  5.75182481e-03 -9.46045895e-03  1.69462450e-03]",-4.65221022177281,0.009540492007173444
INTU,0.07765399097032101,0.8739267043322595,-0.004269817283837427,[-0.00040281 -0.00125115  0.00062171 -0.00058846  0.00036045  0.00045961],-0.003889653016589157,"[ 6.26756399e-03 -4.38290948e-03 -2.41753402e-03  7.59044145e-03
 -9.09936711e-03  9.41814199e-03 -1.17202455e-02  1.41642945e-03
 -1.21137206e-02 -1.20011718e-02  8.44761209e-05 -5.81668657e-03
 -3.68839288e-03  2.91302884e-03 -1.05057897e-02 -2.85364937e-03
 -5.82580341e-03 -7.42366653e-03 -8.26380842e-03  2.29914990e-02]",-4.810987005554455,0.008139821682336894
IP,0.44588284805501865,0.45887013398748894,-5.531795475224086e-06,[ 0.00062444 -0.00056512 -0.00011293  0.0005848  -0.00055788 -0.00025989],6.094395355972311e-05,"[ 0.01382293  0.00246624  0.00328042  0.0211842  -0.01388178  0.02653873
 -0.01897496  0.01055506 -0.01754056 -0.00136635 -0.0057385  -0.00043929
 -0.0063992   0.00188032 -0.00559291 -0.0047792   0.00158515 -0.00101507
 -0.01177986  0.01143559]",-4.364737145319849,0.012717997721151722
IPG,0.10892439557076199,0.8374050638605556,-0.00999495138035848,[-0.00087544 -0.00213007  0.00064135 -0.00074691  0.00034647  0.00024597],0.011209154818723076,"[ 0.00706358 -0.00171943 -0.00483136  0.00998813 -0.01184135  0.00821493
 -0.01007096 -0.00053842 -0.00978293 -0.00864373 -0.00195339 -0.0049891
 -0.00226543 -0.00242688 -0.00242232 -0.00221686 -0.00016328  0.00189279
 -0.00083991  0.0174798 ]",-4.617777880318501,0.009874714496907218
