,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,-0.16286374224440384,0.8763302138528687,0.00022779267813846253,[ 0.00018492  0.00067477 -0.0002969   0.00010888 -0.00021602 -0.00020478],0.003009176986497103,"[ 0.0060733  -0.01125636 -0.00141734 -0.00690604  0.01256143 -0.01216178
  0.0201721   0.00188267  0.00665953  0.01486575  0.00018702  0.0042964
  0.0005305  -0.00188354  0.0044691  -0.00016188  0.00677863  0.0059424
  0.00382873  0.00244519]",-1.9893723665636383,0.13678124699455077
FDX,-0.023532900856579678,0.9716156940602909,-0.014574598915418447,[ 0.00161861  0.00217263 -0.00011439  0.0011624  -0.00021154  0.00046923],0.03162768055824857,"[ 0.01044322 -0.00577754 -0.00664018  0.00384075 -0.00677384 -0.01149868
  0.0089207  -0.0162054   0.01058571 -0.00294066  0.00491963  0.00319518
  0.00102164 -0.00117238  0.0046937   0.0020194   0.00243427  0.01179657
  0.00214669  0.00531141]",-4.296027640689457,0.013622565399294252
FE,0.027686182676758833,0.9447465163768545,-0.004413624090329219,"[ 5.58849826e-04  1.74822234e-03 -4.88791178e-04  6.65085271e-04
 -2.46875108e-04  7.27388372e-05]",0.00224254954735708,"[ 0.01557088 -0.00512857 -0.00047856  0.00949388 -0.00134898  0.008609
  0.00074727  0.00668317 -0.00252216  0.00826658 -0.00219636  0.00282326
 -0.00045435 -0.00217684  0.00628424 -0.00064605  0.01230244  0.01062284
  0.00369661  0.00250173]",-4.474252456875072,0.01139873999009322
FFIV,-0.27853549278325757,1.173513112464107,0.011223440378870572,[-0.00338932 -0.00049198 -0.00203289 -0.00042795 -0.00101424 -0.0013945 ],0.02288291228490735,"[-0.00030897 -0.01800003  0.00120498 -0.02021883  0.02680339 -0.01995533
  0.02646206  0.00815169  0.00042083  0.01162101  0.00035146 -0.0075068
  0.00895683 -0.01003075  0.00720344  0.0010067   0.00501451 -0.00049306
  0.01192911 -0.0040443 ]",-4.2623823754574435,0.014088697828758549
FIS,-0.1671361788650246,1.085080087972026,-0.004600007504676421,"[ 1.69549756e-03  6.14684046e-05 -4.34746875e-04  2.07205290e-03
 -1.37748853e-03 -3.92032497e-04]",0.011999536956279625,"[ 0.00380119 -0.0128682  -0.00192948 -0.01089012  0.01473307 -0.01759568
  0.022691   -0.00111236  0.00699871  0.00995335  0.0024699  -0.00098474
  0.0058034  -0.00627324  0.00757191  0.00059721  0.00760689  0.00337311
  0.01228918 -0.00330044]",-4.245246572607483,0.01433219931553459
FITB,0.09363790833861255,0.8656701732775737,0.006765069310756479,"[-5.86147712e-04  1.63050464e-03 -5.01657452e-04  8.26606367e-05
  1.70670093e-04  3.72814304e-04]",0.008820047568447446,"[ 0.01888204 -0.00164707 -0.00400212  0.01640858 -0.01365539  0.00749828
 -0.00389614 -0.00667928  0.0036969  -0.00159364  0.00365036  0.00491393
  0.00062892  0.00330835  0.00469139  0.00444765  0.00393202  0.01209025
  0.00923272 -0.00822337]",-4.287860381131418,0.013734280006870115
FLS,-0.017553871902251952,0.9447135998044676,-0.001345082125696198,"[ 4.03835784e-04  7.65789374e-04 -2.29157894e-04  3.78118333e-04
 -2.09109661e-04 -1.58115048e-05]",0.0041945441984020376,"[ 0.01113603 -0.00616531 -0.00509122  0.00365056 -0.00356128 -0.00943479
  0.01074705 -0.01266958  0.01174601 -0.00132299  0.00914127  0.00295208
  0.00652084  0.00127107  0.00814428  0.00605006  0.00414438  0.01247192
  0.00961858 -0.0107556 ]",-3.5748387387181464,0.02801994394198681
FMC,0.09599217389609861,0.8375729140397057,-0.008775252376751187,[ 0.0022115   0.00097119  0.00013271  0.00088975 -0.00046381 -0.00027119],0.03059645844690877,"[ 1.85877505e-02 -1.16057179e-03 -6.33678180e-03  1.64710946e-02
 -1.79425280e-02  1.20686761e-03 -1.52891819e-03 -1.76348868e-02
  1.16206892e-02 -6.93700388e-03  8.48409361e-03  7.52091831e-03
  6.50186242e-05  4.65250008e-03  5.63502880e-03  2.50731871e-03
  9.04916620e-03  1.48211564e-02  6.00946457e-03  3.64979180e-03]",-3.70214008391017,0.024670672625141776
FRT,0.033558945037619164,0.9345203863040481,0.002274428680778474,"[-1.07609968e-03 -6.95261048e-07 -7.77576541e-05 -6.08802157e-04
  3.49765766e-04  1.56211963e-04]",0.03325870287669503,"[ 0.0143658  -0.00373318 -0.0049518   0.0100596  -0.00911193  0.0001387
  0.00115802 -0.00593658  0.00144616  0.00407879 -0.00407417  0.00462687
 -0.00528503 -0.00067371 -0.00046437  0.00142701 -0.00381623  0.00906178
  0.00185437  0.00708388]",-4.746496204985491,0.008682062138331642
FTI,-0.09520017940015892,1.0124626414796793,0.07315458164590226,[-0.00338884  0.00482659 -0.00281166  0.00039175 -0.00022628  0.00017595],0.024514344206641517,"[ 0.00692585 -0.0092064  -0.00588135 -0.00407051  0.00194308 -0.02028561
  0.01940551 -0.01665714  0.01480652  0.00017843  0.00685886  0.00025675
  0.00726891 -0.00940679  0.01378894 -0.00011542  0.01108566  0.01371944
  0.00384312 -0.01358287]",-3.7701166395495447,0.023049374661750752
FTNT,-0.3371574753992378,1.166285839038544,-0.0051068185799379925,[-0.00200141  0.00194723 -0.001974    0.00185922 -0.00136076  0.00057232],0.035065535731137715,"[ 0.00099436 -0.02039348  0.00500666 -0.02191757  0.03344781 -0.01378765
  0.02367944  0.01955267 -0.00988771  0.01002384 -0.00070822 -0.01986787
  0.02286928 -0.02092048  0.02083217  0.00907047  0.00862126  0.0203394
  0.00587621 -0.0033608 ]",-3.51125342172555,0.029859464470048246
GD,-0.02250967580334492,0.9805381509220535,-0.001539656924299219,"[-6.30885553e-04 -6.27599523e-04 -9.90091745e-05  5.68506288e-05
 -1.00284504e-04  7.18329161e-05]",0.014277557688308856,"[ 1.08596262e-02 -5.94138255e-03 -5.27354608e-03  3.86409101e-03
 -3.42301855e-03 -8.00426312e-03  9.17016350e-03 -7.84557988e-03
  5.38169506e-03  5.05553229e-03 -2.48699344e-04  2.83814101e-03
  6.10593478e-04 -1.32493671e-03  3.06468615e-03  4.19761213e-03
  6.01791082e-05  6.86389214e-03  2.02571122e-02  3.06247077e-03]",-4.597230064696809,0.010079717276517403
GE,0.17995778384168407,0.7665112423691348,0.00038847221187433226,"[ 2.51453274e-04  8.96955381e-04  9.10606079e-05 -4.07331532e-05
  2.50951395e-04  2.71367598e-04]",0.020830047629496865,"[ 0.02410242  0.00231797 -0.00758963  0.02426818 -0.02430731  0.00448691
 -0.00062402 -0.01686963  0.01183024  0.00908273 -0.00545322  0.01475116
 -0.01028019 -0.00412817  0.00677973 -0.00460388  0.00723764  0.01786635
 -0.00920782 -0.00672881]",-4.822630284910835,0.00804559707078398
GILD,-0.021043768501511323,0.9763415416972768,-0.0004683121579207973,"[ 7.63777302e-05  1.18362322e-04 -1.05851978e-04  3.89457726e-04
 -1.57475712e-04  1.51561651e-04]",0.023164797912623738,"[ 0.01103996 -0.00590018 -0.00517977  0.0047076  -0.00558181 -0.00635368
  0.005673   -0.0104582   0.00694797 -0.00058377  0.00297997  0.00576727
 -0.00469903  0.00503808 -0.00380471 -0.00012211  0.00021626 -0.00057178
  0.01117065  0.01317889]",-4.374374406950666,0.012596019760528264
GIS,0.020711547794151002,0.965479002785704,0.0009042787211807112,"[-3.93980521e-04  1.05116448e-04 -2.78025596e-04 -7.17721849e-06
 -1.00468079e-04 -1.06667700e-04]",0.012753136892649527,"[ 1.45394863e-02 -4.32052383e-03 -3.31250491e-03  9.31098270e-03
 -5.28481036e-03  2.47715574e-03  2.20794866e-03 -6.56005018e-04
 -3.00918407e-05  6.20962071e-03 -2.54173637e-03  3.04380702e-03
 -1.58614280e-03 -6.60608769e-04  1.62216696e-03  1.82734944e-03
  1.72735592e-03  4.26767894e-03  1.29425709e-02  2.98889359e-03]",-4.942866173772486,0.007134121409392322
GL,0.03447207678641748,0.9357083591478451,0.003151767509095307,[-0.00049264  0.00090169 -0.00076453  0.0002476  -0.00035096 -0.00030685],0.008392836417398563,"[ 0.01539412 -0.00376364 -0.0043389   0.01028976 -0.00801864 -0.0009183
  0.00471323 -0.00883796  0.00771731  0.00085123  0.00448853  0.00303295
  0.00452108 -0.00389721  0.01166408  0.00158973  0.01243409  0.01348318
  0.01092734 -0.01564467]",-4.949563413006097,0.007086502128439217
GLW,0.052453993295253756,0.9065948080096577,-0.0017448800355297895,[ 0.00036291  0.00194417 -0.00073868  0.00032716 -0.00026801 -0.00028456],0.01683877970362243,"[ 0.01588951 -0.00303259 -0.00480366  0.01225841 -0.01154478  0.00180513
 -0.00070702 -0.00980369  0.00596809 -0.0035793   0.00585592  0.00528367
 -0.00041734  0.00714768 -0.00050745  0.0051164  -0.00208901  0.00546218
  0.01035137 -0.00178478]",-3.9491340622193594,0.01927138237024552
GM,0.08326822080757029,0.8767970604352554,-0.005265179049097091,[ 0.00015897  0.00182076 -0.00119271  0.00123023 -0.0009188  -0.00037663],0.03522010053086218,"[ 0.01774937 -0.00108897 -0.00720367  0.0154449  -0.01710721 -0.0017453
  0.00192781 -0.01667382  0.01056904  0.00126453  0.00023724  0.00891432
 -0.00521737 -0.00195955  0.00499834 -0.00284895  0.00882883  0.01037468
  0.00625264  0.00060478]",-4.313204823347672,0.013390566354498397
GOOG,0.1817028192369421,0.758137958736412,-0.0077442459664527116,[ 0.00092423 -0.00079317  0.00094975 -0.00141888  0.00082961 -0.00027671],0.0533409871735559,"[ 0.02505727  0.0024439  -0.00646994  0.02617445 -0.02628281  0.01039152
 -0.00833697 -0.01594304  0.00906645 -0.00126427  0.00103611  0.01281531
 -0.00864761  0.00466459  0.00134184 -0.00198194  0.00727601  0.00902517
  0.00778989 -0.00030576]",-4.374735999623042,0.012591465955442636
GOOGL,0.16814435608334602,0.7769482899824881,-0.005420745390405555,"[ 7.40255512e-04 -7.42978893e-05  6.72958740e-04 -1.18980826e-03
  7.60634478e-04 -1.34411750e-04]",0.04662698628103803,"[ 0.02367849  0.00182141 -0.00653737  0.02410887 -0.02390323  0.00794705
 -0.00524267 -0.01540079  0.00996488  0.00117463  0.00101751  0.01290954
 -0.00736978  0.00439362  0.00250597 -0.00033064  0.00619405  0.01134221
  0.00830522 -0.00264679]",-4.4749907431865275,0.011390327562162999
GPC,0.0498994940576205,0.9154404998894204,0.0054069829153726165,"[-9.51192791e-04  9.03552193e-04 -4.72097492e-04  1.60813922e-04
  6.94940720e-05  4.23167535e-04]",0.022029526591799596,"[ 0.01521007 -0.00331585 -0.00532896  0.0106302  -0.00947578 -0.00223863
  0.0051386  -0.01007098  0.00835769  0.00355913  0.00259645  0.0065714
 -0.00024617  0.00155489  0.00449738  0.00294631  0.00543029  0.00764251
  0.02070278 -0.00394574]",-4.40671878411309,0.01219512759940574
GPN,0.0760456209360256,0.8599542694123671,0.005697744742752197,[ 0.00146348 -0.00037993  0.00108152  0.00080016  0.00024035  0.00101541],0.035064197444548646,"[ 0.01726627 -0.00143212 -0.00822758  0.01471677 -0.0194308  -0.00526592
  0.00137671 -0.0237804   0.01313982 -0.00735726  0.002859    0.00541527
 -0.00346533 -0.00919351  0.00982441 -0.00878358  0.01535746  0.0106329
 -0.0053842  -0.00766128]",-3.989293287477926,0.018512792720303546
GRMN,0.040650568529630116,0.9304171374513492,0.011845053005568545,[-0.00213623  0.00053102 -0.00118161 -0.00054688 -0.00015805 -0.00045121],-0.008150307886725222,"[ 0.01616714 -0.00391466 -0.00250564  0.01142485 -0.00674163  0.00615029
 -0.00121796 -0.0011718   0.00054703 -0.0007522   0.00472414  0.00066483
  0.00576577  0.00322935  0.00543264  0.00877613  0.00055437  0.01142658
  0.01415913 -0.0099908 ]",-3.8609839006615316,0.021047280898579126
GS,0.029017343151758464,0.9183817371436469,0.010063245189904124,"[-1.02809891e-03  1.66922511e-03 -1.01074053e-03  4.25198524e-05
 -1.69413993e-04 -1.58899365e-04]",0.013986980419512381,"[ 0.01398401 -0.00394436 -0.00591235  0.00865519 -0.00880408 -0.00624717
  0.00824988 -0.01391924  0.01242792  0.00231528  0.0050879   0.00746752
  0.00051351  0.00087543  0.00680369  0.0021489   0.00589698  0.01213239
  0.00676643 -0.01250986]",-4.470730750099377,0.011438953778974761
GWW,-0.07537305662779367,0.9793628749765402,0.00021442018032420424,[-0.00060316  0.00199407 -0.0011028   0.00109171 -0.00061053  0.00022778],-0.010544793228279923,"[ 0.01014103 -0.0091289  -0.00053935 -0.00113325  0.00990159 -0.00437305
  0.01571891  0.00761701  0.00166486  0.01753129 -0.00113524  0.00121534
  0.00792801 -0.00272276  0.01005161  0.01076956 -0.00183426  0.01691332
  0.01170317 -0.02065905]",-3.96962809680256,0.018880453530653974
HAL,-0.05493142437551902,1.0000156114745689,0.05233182884025343,[-0.00303727  0.00341454 -0.00189624 -0.00020228  0.00028402  0.00037089],0.024459833831593936,"[ 0.0092522  -0.00736323 -0.00559782  0.00039194 -0.0012433  -0.01386924
  0.01372708 -0.0127208   0.00934037  0.00096631  0.00244123 -0.00126857
  0.00570399 -0.01216871  0.01320995 -0.00157916  0.01062196  0.01084725
  0.00653368 -0.01601883]",-3.883638850644528,0.02057581646870919
HAS,-0.11170872914688074,1.042566577580837,0.0010796518417517736,"[-1.02824923e-04  1.12965315e-03 -4.94791860e-04  3.15611933e-04
 -1.61302188e-04  1.93835823e-05]",0.026722188933111464,"[ 0.00558797 -0.00999483 -0.00533628 -0.00571356  0.00355608 -0.0199248
  0.01861417 -0.01570183  0.01498728 -0.00157309  0.00938398  0.0027867
  0.00328851 -0.00046752  0.00447984 -0.00026095  0.00497042  0.00329625
  0.00353719 -0.00318888]",-4.352698823108559,0.012872026338500903
HBAN,0.058297809796808646,0.9031522118492938,0.0024605175604230367,"[-9.27295934e-05  1.73410370e-03 -4.93581236e-04  1.98976175e-04
  5.24729065e-05  2.06338736e-04]",0.013757144849351458,"[ 0.01600277 -0.00276905 -0.00533099  0.01236505 -0.01200355  0.00024272
  0.00084483 -0.01109236  0.00680227 -0.00236176  0.0047672   0.00426832
  0.00180815  0.00216631  0.00523606  0.00494775  0.00337722  0.01237474
  0.01174616 -0.00405756]",-4.4222605681465845,0.012007058807872182
HBI,0.008290801539780816,0.915328011494098,-0.0028004228891765934,[0.0009751  0.001454   0.00028863 0.00062638 0.00023964 0.00081465],0.00473894271160215,"[ 0.01308028 -0.00485573 -0.00513967  0.00763718 -0.00874287 -0.00408691
  0.00257271 -0.01383429  0.00843154 -0.00965763  0.01015431  0.00102468
  0.0044915   0.00289509  0.00347941  0.0035893   0.00027254  0.00262773
  0.00908302 -0.01961694]",-3.607750541804526,0.027112767358348177
HCA,-0.1418291914633896,1.0361475268263278,-0.0025942011553429043,[-0.00517023 -0.00233018 -0.00205913 -0.00295352 -0.00031338 -0.00262054],-0.01132326328646174,"[ 0.00797389 -0.01233782  0.00226586 -0.00613852  0.0171089  -0.00214149
  0.01339328  0.01538023 -0.0060739   0.01185655  0.00094121 -0.00750461
  0.01477751 -0.00390453  0.01077492  0.01431309 -0.002377    0.01490029
  0.01830274 -0.01613806]",-4.223280221096256,0.014650508692325554
HD,0.13690019011803792,0.8171432137948461,0.0070344468592530894,[-0.00093381  0.00078184 -0.0001186  -0.00067246  0.00056369  0.00035595],0.027847986325601728,"[ 0.02151324  0.00015013 -0.00480902  0.02077166 -0.01837452  0.01062332
 -0.00740581 -0.00579836 -0.0002615   0.00281524 -0.00497192  0.00552829
 -0.00472732 -0.00243269  0.00426294  0.00069692  0.00549732  0.01273562
  0.01323646  0.00300033]",-4.58732941213438,0.010180008711288095
HES,-0.11500304093250067,1.0224789483477228,0.007110042284421499,[-0.00028653  0.00295929 -0.00068349  0.00032611  0.00023261  0.00057677],0.03250602944091498,"[ 0.00603322 -0.00992116 -0.00756612 -0.00619736  0.00093994 -0.02788468
  0.02446673 -0.02466489  0.02101337 -0.00031019  0.00742196  0.00204952
  0.00609814 -0.01262083  0.01625251 -0.00239465  0.01134423  0.02097089
 -0.01451318 -0.00985303]",-3.6802224461974253,0.025217364704386635
HIG,-0.07423024221287143,1.0176930335208496,-0.002313494397087418,[ 0.00056725  0.00029163 -0.00010127  0.00091384 -0.00039508  0.00020874],0.003968290615390819,"[ 0.00835444 -0.00889799 -0.00273539 -0.00179342  0.00505166 -0.00910371
  0.01331833 -0.00355589  0.00620222  0.00441805  0.00353015  0.00049555
  0.00385123 -0.00483321  0.00779174 -0.00137524  0.01092695  0.00427318
  0.0080411  -0.0086451 ]",-4.324698672207735,0.013237538333828536
HII,0.21622486085180473,0.7047912622581969,-0.0020846469838076715,[ 0.00115251 -0.00018441  0.00051061 -0.00033365  0.0002253  -0.00022523],0.034081908549991054,"[ 0.02742851  0.00336866 -0.00698215  0.02977251 -0.03237167  0.01279095
 -0.01497011 -0.02196794  0.00938328 -0.01484275  0.00826872  0.00806593
 -0.00169229  0.00600941  0.00441131  0.00401997  0.00146398  0.01640489
 -0.00023609 -0.01347725]",-4.147760874692218,0.015799754537167296
HLT,-0.09107671624833844,1.0169871089459526,0.0005002646799979233,"[-5.21473800e-05  2.66942179e-03 -8.07892236e-04  6.76166851e-04
 -1.38614972e-04  3.30164123e-04]",0.010343286075793294,"[ 0.00735139 -0.00923144 -0.00537147 -0.00438939  0.00479716 -0.02050128
  0.02431511 -0.01253974  0.01632311  0.01217558  0.00299442  0.00614335
  0.00353795 -0.00586355  0.01099256  0.00173829  0.0055942   0.01208093
  0.0086496  -0.02310343]",-4.261034837198598,0.014107695685394654
HOLX,-0.006814317236976151,0.9655550748691905,-0.0014836925369919951,[-0.00127864 -0.00070746 -0.00026286 -0.0008317   0.00015547 -0.00032107],-0.012653778392301971,"[ 1.27299310e-02 -5.92748586e-03 -2.65492843e-03  6.56979014e-03
 -4.03134624e-03  1.71592710e-03  5.46585139e-05 -3.71657111e-03
  2.00977149e-03 -5.86392206e-03  8.40329160e-03  7.46120522e-04
  3.90059714e-03  8.52184544e-03 -5.92697394e-04  7.72204389e-03
 -1.66952463e-03  4.42256588e-03  1.40251365e-02  8.81022366e-04]",-4.537983877506576,0.010694947155506599
HON,0.06969422365262004,0.9026238569852681,-0.003190408663573598,[ 0.00081786  0.00089538 -0.00025523  0.00046895 -0.00029351 -0.00020803],0.020428288408691746,"[ 0.01649326 -0.00251942 -0.00491185  0.0129335  -0.0108708   0.00178536
  0.0018274  -0.00702075  0.00506398  0.00521693 -0.00041158  0.00702497
 -0.00235832  0.00218667  0.00290664  0.00406574  0.00108888  0.01223906
  0.00991686  0.00137151]",-4.264054170781261,0.01406516408689076
HPQ,-0.06306206271509063,0.9533161598827864,-0.01212283063766489,[-0.00290071 -0.00173311  0.00031628 -0.00115975  0.00095065  0.00098587],-0.0013532818623650641,"[ 0.00857154 -0.00745924 -0.00744209 -0.00034881 -0.00448396 -0.01975742
  0.01612279 -0.02269323  0.01748308 -0.00288414  0.00635537  0.00437598
  0.00026272 -0.00660118  0.00794909 -0.00407086  0.00396659  0.01101947
 -0.01840943 -0.01427351]",-3.6513865164552,0.025955116622507223
HRL,0.3998894644511387,0.49837027970783954,2.3821985850386184e-05,"[ 1.71644459e-04  1.03773390e-03  7.31938892e-05 -3.87242754e-04
  4.39224894e-04  2.39673870e-04]",0.0007513048977943194,"[ 0.03132152  0.00391325 -0.00289365  0.03375965 -0.02710906  0.0271539
 -0.01870728  0.00148792 -0.00669929  0.0093071  -0.01266391  0.01054709
 -0.01197524  0.00042424  0.0005108   0.00047163  0.00314997  0.01329394
  0.01616966  0.00366635]",-4.807467832380231,0.008168517587759066
HSIC,0.4148854780450778,0.5399415871555636,2.4498157402659186e-05,"[-2.57334837e-04  1.72567907e-04  1.26794834e-04 -2.32528423e-05
  2.39035347e-04  4.38099608e-04]",0.0013751024862658251,"[ 2.51422947e-02  2.64404543e-03 -6.92454497e-03  2.53201453e-02
 -2.35465376e-02  6.54555340e-03 -2.35883020e-04 -1.42505289e-02
  1.18791014e-02  1.11200607e-02 -2.66629927e-03  1.48074505e-02
 -4.78309718e-03 -4.41814062e-05  9.70503042e-03  3.18067560e-03
  8.48480447e-03  2.16347078e-02  1.56604933e-02 -1.33864932e-02]",-5.051953555736858,0.006396824678398803
HST,-0.04614119723813862,0.9865546656669013,0.0009377657672220298,[ 0.00022164  0.00273718 -0.00025952  0.00086553  0.00022318  0.00109856],-0.017407437841007626,"[ 0.0100404  -0.00748679 -0.00469296  0.00021364  0.00209748 -0.01368057
  0.01932695 -0.00836488  0.01187273  0.01385636 -0.00114381  0.00525855
  0.00243536 -0.01001131  0.01346791 -0.00019448  0.00798209  0.01665732
 -0.00018178 -0.02384147]",-4.025666544634427,0.01785152135110732
HSY,-0.11673772465691702,1.0516636903459586,-0.0039853384156624625,"[-7.91005734e-04 -1.22711022e-03  2.82568116e-04  7.86079994e-05
  3.76532059e-05  4.02264597e-04]",0.028497385047242547,"[ 0.0076767  -0.01089633  0.00054306 -0.00416734  0.01241957 -0.0020238
  0.0100856   0.01305457 -0.00816218  0.01416045 -0.0090365  -0.00326493
 -0.00082495 -0.00814737  0.00152911 -0.00057366 -0.00124156  0.00291587
 -0.00105001  0.00615232]",-4.633696286139469,0.009718769276801707
