,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-0.04452556791737781,0.9747053811779584,0.00044285719803456835,"[ 4.49621955e-04  3.03750511e-04 -2.67784660e-04  1.20288865e-03
 -5.99677226e-04  8.68860656e-05]",-0.021551701653698928,"[ 0.01716874 -0.00816675  0.00062083  0.01418675 -0.01077476  0.00525084
  0.00142316 -0.01041808  0.00590181  0.0032285  -0.00119289 -0.00191414
  0.00754984  0.00406145 -0.00905905  0.00807122  0.00104433 -0.00547014
 -0.01434896  0.01410955]",-4.251063131490768,0.014249077210947985
FLS,-0.03385059934385893,0.9668826493470192,0.0018103764818484097,"[ 5.19588784e-04  1.50571046e-03 -4.74400330e-04  8.40102323e-04
 -3.16135167e-04  8.35527819e-05]",-0.013336695938516625,"[ 0.01707031 -0.00696606 -0.00098193  0.01378976 -0.01032296  0.00235391
  0.00548808 -0.00989996  0.00547525  0.00861094 -0.00825581 -0.00212046
  0.00791031 -0.00157134 -0.0016396   0.00917366 -0.00154255  0.00077809
 -0.0152973   0.01141496]",-3.671047249759834,0.025449803685203047
FMC,-0.18910238580487923,1.0428993020648762,-0.0012294157389501805,[ 0.00187254 -0.00057381  0.00038841  0.00206184 -0.00086758  0.0002844 ],-0.07744947322572938,"[ 0.02621966 -0.02338872  0.01522596  0.03570784 -0.03294721  0.01783828
 -0.00040561 -0.03230367  0.01669268  0.00920253 -0.00645574 -0.00614608
  0.01330603  0.00339293 -0.00698377  0.00783768  0.00910393  0.0028162
 -0.02322832  0.02990399]",-4.026942740720613,0.017828753840420656
FRT,0.0323604321397564,0.9207781056286053,0.0006752409278468794,[ 0.00118711  0.00040821  0.0001004   0.00100654 -0.0003473   0.00020102],0.03428537337970234,"[ 0.01499459  0.00246826 -0.01188711  0.00497197  0.00213295 -0.01152909
  0.01470408  0.00772487 -0.01042479  0.00961703 -0.00493305 -0.0035918
 -0.00201675 -0.00255894  0.00614806 -0.00086598 -0.00016329  0.00308328
  0.01564622  0.00513458]",-4.638479521861928,0.00967239311489703
FTI,0.009533153495710569,0.9436336592526596,-0.00108734036422334,[-0.00179867  0.0027795  -0.00187282  0.00183622 -0.00086775  0.00050169],0.0006292756732603269,"[ 0.0137226  -0.00148093 -0.00515699  0.0023966   0.00287446  0.0020944
 -0.00163756  0.00459258 -0.00335095 -0.00249617 -0.00034082  0.00022596
  0.00025834 -0.00168321  0.00336077  0.00059942  0.00807205  0.0051225
 -0.01084021  0.01868161]",-3.639481646857049,0.02626595547817278
FTNT,-0.10044768266548113,0.9986275482264574,0.0032915613379879295,[-0.00083373  0.00077088 -0.00034164  0.0017763  -0.00038303  0.00136359],-0.05861395691862867,"[ 0.01862289 -0.01598986  0.00967981  0.01478989 -0.00844975  0.01776921
 -0.01036598 -0.00159646 -0.01315279 -0.00581307  0.00365838 -0.02536715
  0.02259176  0.0027705  -0.00082495  0.01447615  0.00311706  0.0049721
 -0.00948978  0.02638983]",-3.479970930509349,0.030808306601514877
GD,0.005939356064463225,0.9565724219770939,0.0007468544636337526,[ 0.00089252  0.00103221 -0.00039888  0.00083231 -0.0004833  -0.00023484],0.012674032559998202,"[ 0.01576085 -0.0013158  -0.00683634  0.00978229 -0.00633975 -0.00367758
  0.00773354 -0.00751148  0.00913598  0.00656509 -0.00400709  0.00799746
 -0.00051219  0.00155762 -0.0072016   0.00548967 -0.00286114 -0.00828408
 -0.00903244  0.0079466 ]",-4.368498575822812,0.0126702497132897
GE,0.099778510528954,0.7927859829023578,0.0038429536107961446,"[ 7.22211398e-04  2.66765448e-03 -3.93613118e-04  5.90298255e-04
  7.88298265e-05  4.26738572e-04]",0.07164034192181058,"[ 0.01405467  0.01113005 -0.02047631 -0.00068328  0.0075574  -0.02047379
  0.02089876  0.00985234 -0.00486555  0.01559579 -0.0127647   0.00577134
 -0.00688826 -0.00600553  0.00295981 -0.00362718  0.00691078 -0.00347799
  0.00401447  0.01369885]",-4.125289497374334,0.016158815976178156
GILD,-0.06648772444139943,0.9812267228147465,0.0036566182235170173,"[ 7.77376662e-04  2.46002530e-03 -4.61048954e-04  6.61318234e-04
 -4.10847459e-05  2.93374549e-04]",-0.0010763099878944298,"[ 0.01885262 -0.01075006  0.00198369  0.0189646  -0.01484604  0.00369886
  0.00582268 -0.01217643  0.00398066  0.00607252  0.0012384  -0.00191304
  0.00081121  0.00743168 -0.01072845 -0.00273273  0.01007904 -0.00738199
  0.00597028  0.0143827 ]",-3.8579234319250895,0.02111179411374031
GIS,0.014834793961049284,0.9620062508882585,0.003703898251248359,[0.00184614 0.00167032 0.0002733  0.00056745 0.00012783 0.00035127],0.007880793838384614,"[ 0.01419759 -0.00061318 -0.00661486  0.00494116 -0.00101383 -0.00139485
  0.00411425 -0.00145513  0.00322107  0.00420773 -0.00417996  0.00329242
  0.00118312  0.00103442 -0.00759981  0.00307609  0.00324229 -0.00878652
 -0.00581709  0.004928  ]",-4.417296090244506,0.012066815794381281
GL,-0.03402252919069608,0.9822452587243099,0.0004742400917670073,"[ 6.75056457e-04  7.05900153e-04 -3.23537609e-04  9.99921285e-04
 -5.36786577e-04 -8.34608317e-05]",-0.005884727585933799,"[ 0.01662503 -0.0070523  -0.00091283  0.01258812 -0.00850624  0.00263454
  0.00429648 -0.00691768  0.00244041  0.00593619 -0.00478165 -0.00236832
  0.00541093  0.00022101 -0.00328548  0.00603062  0.00112647 -0.00375151
 -0.00318086  0.01293322]",-4.563539670421356,0.010425092166538837
GLW,0.006814442678246676,0.9376340795773811,0.0026505314202589603,[-0.0001765   0.00273666 -0.00110198  0.00148888 -0.00049699  0.00051877],0.0019038271455056514,"[ 1.53958377e-02 -1.50814619e-03 -6.53865045e-03  8.40749185e-03
 -3.99873492e-03 -2.81111282e-03  5.51267710e-03 -2.90222680e-03
  2.01084201e-03  1.72998840e-03  4.10763022e-03  2.04360599e-03
  9.38021481e-05  7.61861854e-03 -1.14453326e-02  1.63378868e-03
  2.90178459e-03 -5.78400831e-03 -1.44472204e-02  7.69690715e-03]",-3.8356508821689808,0.021587283118824473
GM,0.08846512168130978,0.797003760991954,0.007797590894163228,"[ 1.87144722e-03  3.09888310e-03 -6.47611677e-04  1.18678943e-03
 -4.07481263e-04 -9.40532687e-05]",0.06322970140013065,"[ 0.01420468  0.00930174 -0.018593    0.00050008  0.0062364  -0.0184006
  0.01944502  0.00892556 -0.00547583  0.01421358 -0.0102444   0.00385745
 -0.00585307 -0.00330914 -0.00082093 -0.00421256  0.00936331 -0.00653744
  0.00526852  0.01694699]",-3.8761028566338,0.020731461431532313
GOOG,0.0580402124826933,0.850091274105148,0.006939023612532838,"[ 1.62721804e-03  2.89356840e-03 -3.97406934e-04  3.28008824e-05
  1.23035716e-04 -2.88322311e-04]",0.051378051396250714,"[ 0.01401544  0.00541822 -0.01366534  0.0026854   0.00200883 -0.01080946
  0.01189466  0.00132053  0.00446915  0.00899583 -0.00796367  0.01068134
 -0.00618964 -0.0026268  -0.00286438 -0.0002314   0.00225198 -0.01066632
  0.00970397  0.00973429]",-3.9776900813128897,0.018728851534335796
GOOGL,0.05566594877863891,0.861108428524482,0.007141132917435082,[ 0.00111761  0.00336478 -0.00063786  0.00012583  0.00013612 -0.00010261],0.053730247679929316,"[ 0.01410462  0.00426933 -0.01245423  0.00323786  0.00150112 -0.00937592
  0.01068884  0.00124482  0.00362953  0.00795144 -0.00715069  0.00924477
 -0.0050969  -0.00267406 -0.00168486  0.00063773  0.00166696 -0.00892948
  0.00914763  0.01125882]",-4.04521692676808,0.017505906744102503
GPC,0.025438435566525818,0.9370180559541924,0.0011015747256749515,"[ 7.44848957e-04  7.44655081e-04  6.53792540e-05  7.10531295e-04
 -9.66715198e-05  3.94951320e-04]",0.01896792538919088,"[ 0.01525977  0.00082199 -0.0094502   0.00778268 -0.0033471  -0.00736919
  0.01066309 -0.00263107  0.00317354  0.00711006 -0.00150912  0.00468756
 -0.00174958  0.00430626 -0.00986639  0.00169942  0.00053994 -0.00982276
 -0.00386083  0.00508953]",-4.385718529602284,0.012453936396707568
GPN,0.17305646485231668,0.7026757711891184,0.03737089120955209,[ 0.00257082  0.00326298 -0.0005922   0.00250972 -0.00087629  0.00034802],0.24883885586196056,"[ 0.01306456  0.01331344 -0.02183593 -0.0047014   0.01184381 -0.01958437
  0.01685562  0.01325147 -0.00458598  0.01127261 -0.01260054  0.00883247
 -0.00748449 -0.00953437  0.00842189 -0.00055308  0.00258914 -0.00223496
  0.00908931  0.01701127]",-3.9971991542774705,0.018367010075372482
GRMN,-0.08464448230981761,0.9955660276357926,0.0019090877658903362,"[-2.08119418e-03 -1.13200303e-03 -7.65196618e-04 -7.58383071e-05
 -4.96759979e-04 -5.16179717e-04]",-0.03140113756543611,"[ 0.01932849 -0.01252096  0.00392636  0.02026901 -0.01603716  0.00609744
  0.00398855 -0.01253333  0.0012257   0.00483121  0.002473   -0.00904111
  0.00914765  0.00818653 -0.00959215  0.00615997 -0.00144206  0.00085241
 -0.01561902 -0.0005886 ]",-4.051823628112276,0.01739063165981048
GS,-0.052386404627762805,0.982231796164993,0.0004933244992728675,"[ 8.53226596e-05  1.00279303e-03 -7.07253963e-04  1.20446195e-03
 -6.97928365e-04 -6.82642492e-05]",-0.010939671978834088,"[ 0.01836697 -0.00930163  0.00058234  0.01779912 -0.01396419  0.00236241
  0.00672084 -0.01202013  0.00481866  0.00743612 -0.00183368 -0.00210219
  0.00384718  0.00461812 -0.00748933  0.00260485  0.00452882 -0.0030596
 -0.00696938  0.01366005]",-4.361144396149964,0.012763772476275949
GWW,-0.019918484485927077,0.9828512387079008,0.0022672289504263752,[-0.00030634  0.00303963 -0.00114503  0.00139832 -0.00044205  0.00051965],-0.027824653316201552,"[ 0.01546916 -0.00582338 -0.00048776  0.00809814 -0.00413253  0.00751679
 -0.00511179 -0.00405403  0.00285278 -0.00376449  0.00066679 -0.0021821
  0.00972455  0.00050968 -0.00153844  0.01345102 -0.00528005  0.00253227
 -0.02443302  0.01484114]",-4.070386059994675,0.017070796883431577
HAL,-0.022788107936674542,0.9485992177278534,0.00851983629121138,"[ 1.86834344e-03  3.38526984e-03 -7.34081642e-04  1.14061969e-03
 -3.34030633e-04 -6.25562388e-05]",-0.007199143686197077,"[ 0.0161751  -0.00536002 -0.00271306  0.01078334 -0.00622467  0.0004279
  0.00629398 -0.00384265 -0.00117493  0.0076048  -0.00572257 -0.00524351
  0.00582335  0.00036385 -0.00347911  0.00329542  0.00737801 -0.00106626
 -0.00996669  0.01748442]",-3.495637845317446,0.030329396801872455
HAS,-0.010961991335626269,0.9684682904098426,0.0051660495175206685,"[ 2.67737993e-03  1.72472339e-03  2.36713105e-04  2.97124786e-04
  3.10426116e-06 -3.36802758e-04]",0.012883506449252133,"[ 0.0154585  -0.00417799 -0.00338932  0.00882335 -0.00447136  0.00153961
  0.0018318  -0.00352155  0.00303328  0.00067658  0.00065602  0.00344013
 -0.00068074  0.00235059 -0.00487305  0.00160879  0.00439096 -0.00699638
  0.00371741  0.01732302]",-4.004083929379932,0.018240991643752896
HBAN,-0.021543162880489655,0.9686768643483054,0.0013995001335693293,[ 0.00024318  0.00120197 -0.00028439  0.00071391 -0.00017168  0.00031321],-0.003255119714074885,"[ 0.01667106 -0.00444967 -0.00394683  0.01267161 -0.00898148 -0.0014234
  0.00782039 -0.00847188  0.00543449  0.00779574 -0.00390686  0.00049635
  0.00452428  0.00302421 -0.00871177  0.0065543  -0.00024624 -0.00703455
 -0.01110223  0.01118175]",-4.183437040886898,0.015246016229820167
HBI,-0.0376473989776296,0.96936370332178,0.019582933037028724,[ 0.00405663  0.00345359  0.00030493  0.00262593 -0.00030613  0.00118569],-0.010343115977369576,"[ 1.59768230e-02 -7.88686429e-03  5.06909477e-04  9.95119894e-03
 -4.21065779e-03  6.69689948e-03 -4.35504102e-03  1.10440886e-05
 -4.31821527e-03 -7.69022722e-03  9.63569160e-03 -2.67638828e-03
  7.88632453e-04  4.10338197e-03  3.09374433e-03  2.95316916e-03
 -3.45647430e-03  8.07002314e-03 -1.93781119e-03  4.13218407e-03]",-3.8185082978995615,0.02196053504964782
HCA,-0.1486984609677146,1.0424990507228635,0.0024828793962736765,[-0.00037335  0.00063869 -0.00030719 -0.00174332  0.0004507  -0.00108225],-0.0744228501172,"[ 0.02192454 -0.02162115  0.0155114   0.02457412 -0.02056084  0.02412865
 -0.01457203 -0.01796962  0.00466391 -0.00918425  0.00980532 -0.01199542
  0.01552331  0.0094623  -0.00877859  0.01066672  0.00187329  0.00447506
 -0.02373796  0.01355942]",-3.716511279429679,0.024318661037353577
HD,0.039665431772218464,0.9197815850703175,0.0051554368771872,[ 0.00091228  0.00325181 -0.00044272  0.00064333  0.00015859  0.00054576],0.034699849659099814,"[ 0.01360936  0.00299327 -0.0108564   0.00186878  0.00348549 -0.00664605
  0.00734424  0.00465932 -0.00098067  0.00471913 -0.00550403  0.00550665
 -0.00351164 -0.00387267  0.0030979   0.00140312  0.00033622 -0.00227522
  0.00450788  0.00883061]",-4.318832034932564,0.013315426416822583
HES,0.011652602707502293,0.9011716907058245,0.004075350556094242,[0.00312062 0.001353   0.00087144 0.00092298 0.00015114 0.00058009],0.012080073475947688,"[ 1.56591839e-02 -1.27687278e-03 -7.04403797e-03  7.57866709e-03
 -2.51756048e-03 -4.66381408e-03  1.05989667e-02 -8.19348505e-04
 -1.26386784e-06  1.28489362e-02 -1.55743120e-02  1.06766330e-03
 -1.09922987e-04 -1.02334537e-02  1.20902424e-02 -4.20304647e-05
  8.93637609e-03  1.16564831e-02 -1.38004814e-02  2.16441799e-02]",-3.58244645163516,0.027807585059461012
HIG,-0.00635500654162782,0.9650379985442946,0.006712248639427658,"[ 2.61000616e-03  1.78749178e-03  5.88515738e-05  1.84682612e-03
 -5.54254309e-04  3.35769075e-04]",0.013373710320077952,"[ 0.01508071 -0.00352492 -0.00432918  0.00743974 -0.0025927  -0.00046091
  0.0055061  -0.00062799 -0.00081228  0.00674356 -0.00813261 -0.00015058
  0.00126066 -0.00444861  0.0032233   0.00243828  0.00321082 -0.00103355
  0.00327711  0.01208844]",-4.148044682106285,0.015795271085937656
HII,-0.02274312858104268,0.969216608969229,0.004370633501699892,[ 0.00027043  0.00248039 -0.00079347  0.00173856 -0.00051585  0.00067945],-0.021523006757867943,"[ 0.01582495 -0.00585669 -0.00068041  0.00969354 -0.00640742  0.00670248
 -0.00372171 -0.00758859  0.00759909 -0.00263165  0.0012602   0.00280545
  0.00553984  0.00286328 -0.00697771  0.00902636  0.00054117 -0.00477414
 -0.01737876  0.02037491]",-3.9471535064362087,0.019309588239987487
HLT,-0.027431895016695563,0.9705190728911102,0.001870406113239808,"[ 2.87787269e-05  1.40913938e-03 -4.49422836e-04  1.10181023e-03
 -3.12289914e-04  4.99818511e-04]",-0.004818268665615704,"[ 0.01663296 -0.00619797 -0.00186497  0.01246415 -0.00821844  0.00174975
  0.00380277 -0.00672183  0.00358935  0.00314258 -0.00025375  0.00165915
  0.00011019  0.00241202 -0.00245221  0.00068507  0.0062734   0.00181585
 -0.01237286  0.0190535 ]",-3.9689718952649113,0.018892846979147553
HOLX,-0.05533658155360716,0.9985028339050591,-0.0006117766587686638,[ 0.00051333  0.0002595  -0.00034911  0.00091064 -0.0005887  -0.00022165],-0.006602176100206144,"[ 0.01682506 -0.00998151  0.00265391  0.01255137 -0.00735713  0.00855933
 -0.00402403 -0.00355845 -0.00285101 -0.00506927  0.00718931 -0.0058236
  0.00550587  0.00538962 -0.00424648  0.00575748 -0.00074865 -0.00486026
  0.01281444  0.0144168 ]",-4.119011614525768,0.016260578221355633
HON,-0.010496697465448075,0.9660390052976512,0.0034228449283114216,"[ 1.06421022e-03  1.99384737e-03 -4.21271290e-04  8.41343653e-04
 -2.75877667e-04  2.98213615e-05]",0.0046074037534180705,"[ 0.0157792  -0.00313881 -0.00471797  0.0099098  -0.00628134 -0.00092408
  0.00579399 -0.00658078  0.00610229  0.00605523 -0.00457667  0.00341565
  0.00213845  0.00092098 -0.0057925   0.00480052  0.00230632 -0.00567747
 -0.00964583  0.01533551]",-4.001748492699917,0.01828364210906253
HPQ,-0.026381070191679457,0.9526730148760769,0.0014082770056531371,[ 0.00147866  0.00161158 -0.00049231  0.00092761 -0.00059902 -0.00054248],-0.012764997094616414,"[ 0.01717357 -0.00569114 -0.00302013  0.01304212 -0.00817955 -0.00140659
  0.00942525 -0.00521962 -0.00067493  0.01062976 -0.0080428  -0.00393406
  0.00281037 -0.00208953  0.00312827 -0.00054356  0.01134239  0.00908738
 -0.01838973  0.02379493]",-4.138489906849417,0.015946914657735078
HRL,0.10814047665222627,0.8170070730210824,0.0032541062802971146,[ 0.00310787  0.00118203  0.00029274  0.00118987 -0.00044263 -0.00020078],0.05156137165130352,"[ 0.01193452  0.01181435 -0.01889539 -0.00579372  0.01094101 -0.01306263
  0.00864043  0.00859864  0.003745    0.0044802  -0.00776197  0.0144263
 -0.00633158 -0.00517275 -0.00080627  0.00399173 -0.0034129  -0.00926269
 -0.00485265  0.00570738]",-4.701397872281657,0.009082571948101264
HSIC,0.011110480860382129,0.9387446651725846,0.0024359197149496047,[ 0.00089569  0.00137421 -0.00021748  0.00097388 -0.00027817  0.00026598],0.029433346807043917,"[ 0.01627291 -0.00067224 -0.00874369  0.0106512  -0.0057666  -0.00880098
  0.01471953 -0.0036262   0.00171912  0.01203107 -0.00611597  0.00353656
 -0.00371308  0.00034807 -0.00208221 -0.00200556  0.0038863  -0.00266162
  0.00305521  0.00886448]",-4.325034865225541,0.013233088713875265
HST,-0.08174441978652154,0.9977308626193865,0.002434908213010714,[ 0.00161129  0.00036585  0.0005534   0.00188358 -0.00036112  0.00103061],-0.02510912002869204,"[ 0.01925564 -0.01322291  0.00519286  0.01904953 -0.01469825  0.00863917
  0.00180852 -0.01187733  0.00268562  0.00692541 -0.00854278 -0.00668673
  0.00923839 -0.00506778  0.00801778  0.00784118  0.00347242  0.00969777
 -0.00895442  0.02898037]",-4.0756860278073335,0.016980561542836548
HSY,0.028497724807116702,0.9327751140331331,-0.003111807827098623,"[ 1.69466517e-03 -7.87005685e-04  8.68219652e-04  3.06216984e-04
  3.59710955e-05  1.15091895e-04]",0.0172396532129843,"[ 0.01380301 -0.00033958 -0.00734816  0.00181007  0.0052203  -0.00248995
  0.0034814   0.01027094 -0.01148309  0.00060906 -0.00166122 -0.0045371
  0.00029548 -0.00373329  0.00816125  0.00119212  0.0021579   0.00530398
  0.00454665  0.01251093]",-4.430055447720212,0.011913829059814704
HUM,-0.02232174729796183,0.9927613060257268,-0.0014097569849110887,"[-1.74046608e-03  1.85444007e-03 -9.89263407e-04  3.21184141e-04
 -5.50638038e-05  4.49058893e-04]",-0.0014773452188733141,"[ 0.01481697 -0.00635082  0.00020394  0.00563692 -0.00023562  0.009023
 -0.00801294  0.00236078 -0.00411478 -0.00778309  0.0029366  -0.00413171
  0.00628416 -0.00204739  0.0061743   0.00858064 -0.00081421  0.00432869
  0.00187343  0.02270181]",-4.095013825281236,0.01665551601412387
IBM,-0.0498431328148827,0.9923471811620436,-0.00717431945610618,[ 0.00291124 -0.00106429  0.00038913  0.00246886 -0.00130041 -0.00022551],-0.012982155405520683,"[ 1.76845220e-02 -9.97702800e-03  1.52509945e-03  1.47233386e-02
 -8.84361716e-03  4.57696494e-03  2.51429747e-03 -3.15548427e-03
 -6.42189906e-03  2.07364816e-03  3.52236828e-04 -1.05026126e-02
  8.28346179e-03 -3.83789200e-05  5.70324579e-03  7.58787472e-03
 -1.53828760e-03  9.13212041e-03 -4.72585502e-03  2.07918360e-02]",-4.489384809973065,0.011227548761467534
ICE,0.07721979162766238,0.8426152634402854,0.0037499940886786694,"[ 1.90706480e-03  1.43622507e-03 -3.32699896e-05  1.30457376e-03
 -4.02770173e-04  2.05523805e-04]",0.03221926249737671,"[ 0.01331859  0.00748003 -0.01464794  0.00043151  0.00306532 -0.00915568
  0.00719437 -0.0009659   0.0113423   0.00406846 -0.00482604  0.01596709
 -0.00388658 -0.00012597 -0.00962813  0.00709308 -0.00567688 -0.01690304
 -0.00482245  0.006289  ]",-4.486858201792142,0.011255952245147027
IDXX,-0.012057622868742963,0.9641807206717491,-0.011359220105896293,"[ 2.43122981e-03 -2.77623561e-03  1.83487761e-03  6.17871965e-04
  2.07138686e-05  4.23898657e-04]",0.0130478878659161,"[ 0.01398521 -0.00451968 -0.0011577   0.00243493  0.00282959  0.00842007
 -0.00760814  0.00422463 -0.00340761 -0.00496357 -0.00334266 -0.00290249
  0.00706805 -0.00544569  0.00365722  0.00952907  0.00196653 -0.00630126
  0.01058915  0.02795554]",-4.2826782601073115,0.013805637439783129
IEX,0.031409762488684184,0.9170457184712768,0.0009588007650946088,"[ 6.59872552e-05  1.11378766e-03 -4.96830956e-04  7.49448842e-04
 -3.46165756e-04  7.06786892e-05]",0.02147804114949637,"[ 0.01504778  0.00151618 -0.01032097  0.00661582 -0.00148844 -0.0087775
  0.01252224  0.00048672 -0.00101554  0.00988202 -0.00653084  0.00085066
  0.00070565 -0.00121513 -0.0007604   0.00352612  0.00013958 -0.00098984
 -0.00706377  0.01096855]",-4.103583970157154,0.016513385737354915
IFF,0.002273719568203205,0.955232191541029,0.0011797702321226576,[ 0.00174359  0.00104965 -0.00022591  0.00126113 -0.00065711 -0.00024433],0.016196066176983975,"[ 0.01612759 -0.00199728 -0.00663027  0.0109008  -0.00711931 -0.00488189
  0.0108638  -0.00696904  0.00603792  0.01039755 -0.0068295   0.00448335
 -0.00074593  0.00028846 -0.00394517  0.00151086  0.00245206 -0.00267565
 -0.00721824  0.00811826]",-4.708049855387904,0.00902235533493095
