,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4229727513338981,0.45018291606873695,5.1686871161656206e-05,[ 0.00425864 -0.00075498  0.00170163  0.00194564 -0.00030878  0.00094731],0.00043367258847220935,"[ 0.01734898  0.01242229 -0.01677395  0.0323489  -0.03384897  0.00658506
 -0.01632243 -0.00925029 -0.00907663 -0.00921778 -0.00217922 -0.00830482
 -0.00174533 -0.00724758 -0.00294905 -0.00316003 -0.00913805 -0.00417818
 -0.01001877 -0.01243532]",-4.279471727082376,0.013849976721859393
FRT,-0.02762721874637633,0.9452704204955242,0.002208783462273905,[-0.00158103 -0.00197806  0.00013304 -0.00083418  0.00011687 -0.00028177],-0.06540458644644236,"[ 0.00323003 -0.01253216  0.00478056 -0.00356547  0.0106863   0.00649985
  0.00420962  0.01120661 -0.01947982  0.00972449 -0.00145172 -0.00369716
  0.00253365  0.00831323 -0.01371008  0.01236068 -0.00648656 -0.00684379
  0.0149211   0.02722304]",-4.65197198278023,0.009542765195148205
FTI,0.29731580301487626,0.6056570129925265,0.041229387266577024,"[ 3.89430107e-03  7.85200935e-04  1.41277402e-03  2.08488514e-03
 -1.99421435e-05  1.42969720e-03]",0.015908265297837915,"[ 0.01588931  0.01337453 -0.02186097  0.02905964 -0.03218242 -0.00456899
 -0.00099638 -0.01161987  0.00404024  0.00507665 -0.00825833  0.00125574
 -0.00829146 -0.01730058  0.00884167 -0.0083239  -0.00630966  0.00496155
 -0.01386356 -0.01312938]",-4.267015491221454,0.014023574239810934
FTNT,-0.17131181404913348,1.0584548487370915,-0.004319079697934565,"[-3.51532325e-05 -3.02133093e-03  1.18099774e-03 -1.69443518e-04
  1.41404967e-04  2.84749799e-04]",-0.05179037717729527,"[-4.87609230e-04 -2.37008669e-02  1.54224417e-02 -1.37161074e-02
  2.01786675e-02  1.16819638e-02 -7.81478325e-05  1.24398255e-02
 -1.42323940e-02 -9.67638883e-04  6.44491960e-03 -3.92165148e-03
  8.17110281e-03  1.45751677e-02 -7.21782095e-03  1.60111802e-02
 -8.20191285e-03  1.42083630e-03  4.84312382e-03 -5.35446570e-03]",-3.9749940487456317,0.018779413255417012
FTV,0.16000591736990294,0.7729041381904119,-0.0030233496307743844,"[ 4.83576097e-04 -7.68162745e-04  3.68119431e-04 -3.21337682e-04
  6.77819644e-05 -2.80849165e-04]",0.009025843271728666,"[ 0.0095345   0.00250567 -0.00974743  0.01649623 -0.01789033  0.00376014
 -0.00780963 -0.00540528 -0.00191531 -0.00768084  0.00320071 -0.00539035
  0.00666166  0.00150783  0.00254964  0.00937018 -0.00447358  0.00403248
  0.00478815 -0.00109121]",-4.816348287880204,0.008096298574301504
GD,0.2266684472740601,0.6690579728193807,0.0003724385349563731,"[-3.37238497e-04  1.77632606e-04 -5.02012342e-05  2.00137181e-04
  2.37790370e-06  2.80767080e-04]",0.015484072183729491,"[ 0.01229338  0.00666382 -0.01351125  0.02261337 -0.02509485  0.0039366
 -0.01195034 -0.00752819 -0.00744027 -0.00990201  0.00011032 -0.01108718
  0.00508331 -0.00824842  0.00559111 -0.00102187 -0.00171284 -0.00036332
 -0.00146474 -0.00520617]",-4.378667712597938,0.012542057119701255
GE,0.1752618489290119,0.7764387485154967,0.0001888873973616117,"[ 8.51496200e-04 -5.12707915e-05  2.60375901e-04  2.69091926e-04
 -5.35073816e-05  3.80442686e-05]",0.015884899455631367,"[ 1.07594725e-02  3.22081338e-03 -8.19386923e-03  1.79767714e-02
 -1.56389890e-02  7.34424582e-03 -8.16233761e-03 -2.31520132e-04
 -1.39191607e-02 -5.62413391e-05 -2.49377741e-03 -5.00108148e-03
 -5.99486736e-04  3.34125694e-04 -7.99627640e-03  7.28747286e-03
 -1.04981381e-02 -1.48585993e-03 -6.49083134e-04  1.54718224e-02]",-4.9043276445222945,0.007414426537697054
GILD,0.01104293578197798,0.919794322952408,-0.002254773124553019,"[-1.60325303e-03  1.00225252e-03 -9.54989786e-04  1.90706400e-04
 -2.36220062e-04  1.74220129e-05]",-0.004961833384063725,"[ 0.00359315 -0.0094815   0.00118055 -0.00015147  0.00396948  0.00495251
  0.00103413  0.00576944 -0.01025388  0.00168257  0.00349423 -0.00290421
  0.00576047  0.01294135 -0.01229734  0.01576848 -0.00808555 -0.0027527
  0.00696166  0.01712309]",-4.472474859259874,0.011419020382964619
GIS,0.05173362725998514,0.9205482166895043,0.003760573622972233,[-0.0020306  -0.00054548 -0.00020802 -0.00065005  0.00033314  0.00031574],-0.022199758106915154,"[ 0.00522488 -0.00921441  0.00413899  0.00405329  0.00058703  0.01175523
 -0.00522764  0.00550684 -0.00913481  0.00148903  0.00060103  0.00368063
 -0.0059092   0.00687793 -0.00591139  0.00252427 -0.00365395  0.00473317
 -0.00093836  0.00516865]",-5.062491301831545,0.006329770484656254
GL,0.4387392291036977,0.4781241702752616,-5.823224731555186e-06,[ 0.00107267  0.00189307 -0.0004436   0.00140489 -0.00044817  0.00042398],0.0004097240011914761,"[ 0.01369457  0.00767029 -0.01248608  0.02457283 -0.02415862  0.00692146
 -0.01246081 -0.0042291  -0.01298771 -0.00463726 -0.00280583 -0.00659182
 -0.0041876  -0.00364086 -0.00787043 -0.00322898 -0.00827096 -0.00260857
 -0.02026623  0.00724013]",-4.672511467186298,0.009348760912541405
GLW,0.16873560572469087,0.775662424748726,0.0012967112329089936,"[ 3.91287417e-04  4.95177836e-04  4.45333532e-05  7.36608515e-04
 -1.15145235e-04  5.04093847e-04]",-6.468760404410424e-05,"[ 0.00959506  0.00290907 -0.00937941  0.01480759 -0.01137179  0.00310933
 -0.00058434  0.00211713 -0.0163121   0.00888147 -0.00672621 -0.00495293
 -0.00064343 -0.00525942 -0.00354037  0.00836821 -0.01128282  0.00162472
 -0.00143105  0.01587641]",-4.648568249990907,0.009575301559075896
GM,0.2713737965371167,0.6114052879371934,-0.0008327353370159916,"[ 2.96640421e-03 -2.19016916e-03  1.65667224e-03  4.47545997e-04
  2.76802331e-06  1.06394224e-04]",-0.026375704986286098,"[ 0.01462724  0.00856971 -0.0119817   0.02562539 -0.02230162  0.00851395
 -0.01118036 -0.00035167 -0.02252702  0.00251687 -0.0080912  -0.00835263
 -0.00606396 -0.00946945 -0.0074481  -0.00399463 -0.01000551 -0.00596856
 -0.00865464  0.00253782]",-4.498440567514427,0.011126333782944024
GOOG,0.10406987215704555,0.8611099272192921,-0.0016570664482521856,"[-2.23604123e-03  2.27062253e-04 -2.33797158e-05 -9.97807129e-04
  8.18433168e-04  7.88199407e-04]",0.012752687046869061,"[ 0.00702605 -0.00213889 -0.00521484  0.00756952 -0.0022678   0.00186865
  0.00658382  0.00547553 -0.01170759  0.01604194 -0.00684017  0.00336611
 -0.00585649  0.00116697 -0.00981151  0.00866619 -0.01066576 -0.00110651
  0.00809503  0.019925  ]",-4.690471704341829,0.009182353778378803
GOOGL,0.06504639600903318,0.902676528927115,0.0011871478615137323,[-0.00240913  0.00012823 -0.00014306 -0.00099972  0.00073806  0.00066539],0.008738145537495806,"[ 6.38220354e-03 -3.79432125e-03 -3.54092926e-03  5.76721990e-03
  4.22821837e-05  2.61002888e-03  6.71544342e-03  6.57354470e-03
 -1.24249532e-02  1.61595857e-02 -6.56535870e-03  3.52943169e-03
 -6.05419860e-03  1.74812053e-03 -9.86974255e-03  8.16106474e-03
 -9.83853422e-03 -9.51831686e-04  8.02596741e-03  1.96454506e-02]",-4.671074025750967,0.00936220887185751
GPC,0.05582816199112104,0.902768662722751,-0.0008292180555031244,[-0.00084959 -0.00063659  0.0003407  -0.00017194  0.00034748  0.0006504 ],-0.030160576911270748,"[ 6.24716384e-03 -6.43267249e-03  1.10449986e-03  6.16703486e-03
 -1.13941589e-03  1.09623671e-02 -7.48959844e-03  7.14868287e-03
 -2.42136400e-02 -5.27463397e-05 -1.69447380e-03 -1.03228443e-02
  2.91535755e-03 -5.12702390e-04 -4.18552324e-03  5.00793153e-03
 -6.18580924e-03  1.35675368e-03 -1.02800775e-02  9.08092682e-03]",-4.470983591887515,0.011436061899056306
GPN,-0.02982092849262912,0.9647505139006345,-0.005344445487532493,[-0.00024571  0.00082114 -0.00050865  0.0010215  -0.00043291  0.0003897 ],-0.023452864667971182,"[ 2.07839704e-03 -1.30791771e-02  4.73084647e-03 -4.29067056e-03
  9.48518485e-03  5.65711407e-03  4.55247460e-03  8.56526671e-03
 -1.13303232e-02  8.58663076e-03 -1.28992313e-03  3.62586697e-04
  7.91824828e-05  3.14783463e-03 -1.43972990e-03  7.63264555e-03
 -4.53902128e-03  4.00305233e-03  6.51052472e-03  3.25146532e-03]",-4.218722143543633,0.01471743926862978
GRMN,0.17390521225601346,0.7622585310663439,0.004339594721148686,[-0.00324861  0.0013264  -0.00118309 -0.00034748  0.00016657  0.00041283],0.0008645770886661171,"[ 9.21868517e-03  4.38855642e-03 -1.35344375e-02  1.52416024e-02
 -1.58523197e-02 -2.11665955e-03  4.83973580e-05 -3.63018877e-03
 -6.20301519e-03  1.21506995e-03 -1.19055974e-03 -7.44319534e-03
  7.69870299e-03 -2.33019043e-03  7.55717936e-04  1.18365359e-02
 -5.47439139e-03  1.03684852e-03  8.18343796e-03  1.82924769e-02]",-4.57207471799081,0.010336492149514875
GS,0.5293746270285153,0.2755829405443157,0.006511202141738485,[0.0024627  0.00126434 0.00088316 0.00045677 0.00040324 0.00075618],0.058093174033410404,"[ 0.02809349  0.02049377 -0.02092875  0.05093692 -0.05278308  0.01264946
 -0.02805275 -0.01575983 -0.00841107 -0.01405455 -0.00601476 -0.00688812
 -0.01177259 -0.01737253  0.00140227 -0.01858248 -0.00461566 -0.00199972
 -0.02024349 -0.01054644]",-4.004614874632487,0.018231309246476625
GWW,0.05462673553487691,0.8794036379223936,0.009290695396292107,[ 0.00316362  0.00100946  0.00018653  0.00249762 -0.00097145  0.00041781],-0.09691058998943368,"[ 0.00798663 -0.00610539  0.0011724   0.01122247 -0.01087625  0.01407047
 -0.01683722 -0.00083702 -0.01086349 -0.01310243  0.002284   -0.00691723
 -0.00211774 -0.0054885   0.00659652 -0.01114678  0.00154406  0.00475259
 -0.0171591  -0.02306844]",-4.410903384241256,0.012144202491808077
HAL,0.31540032069404167,0.5577339738926275,0.02452946580866897,[ 0.00404543  0.00228863  0.0003956   0.00289598 -0.00077831  0.00101501],-0.013040042567002521,"[ 0.01647274  0.01278837 -0.01914088  0.02968391 -0.0302525   0.00033625
 -0.00499888 -0.0074991  -0.0084685   0.00611394 -0.01134697 -0.00363442
 -0.00978965 -0.02203653  0.00813927 -0.01383558 -0.00415552  0.00078514
 -0.01123854 -0.01338704]",-4.189829526058085,0.015148867140033028
HAS,0.2029923600120922,0.7429387122668828,0.0028317163696278476,[-0.00080438 -0.00171063  0.00026618  0.00028284 -0.00016825  0.00029177],0.021804123021404886,"[ 1.09680230e-02  6.66682870e-03 -1.46956187e-02  1.90990199e-02
 -1.94071065e-02 -1.51784621e-03  5.72750402e-04 -4.95625199e-03
 -1.40832659e-03  5.18872877e-03 -3.56592107e-03 -8.86052864e-05
 -1.23685745e-04 -2.35497481e-03 -2.25041272e-03  9.83153732e-03
 -1.02134752e-02  4.93136220e-04  1.01122408e-02  1.03939843e-02]",-4.4733699473637305,0.011408803926658488
HBAN,0.40903093569203997,0.42713105865307005,5.4308776921136945e-05,[ 0.00426104  0.00117845  0.00091421  0.00146929 -0.00031037  0.00034245],0.0004332968652663877,"[ 0.02390616  0.01828147 -0.02096854  0.044378   -0.04740088  0.00846987
 -0.02285119 -0.01524775 -0.00548383 -0.01353926 -0.00373982 -0.0090438
 -0.00289475 -0.01573318  0.0071168  -0.00791112 -0.00480474  0.00150985
 -0.00703131 -0.00982401]",-3.966062274042095,0.01894789805773274
HBI,-0.054677800382866924,1.0101397495159887,-0.008404262071374432,"[ 1.05848358e-03 -2.10478129e-03  9.24172769e-04 -2.94071854e-04
  5.36800088e-05 -3.18751704e-04]",-0.0008903949094713995,"[ 0.00108016 -0.01477051  0.0051216  -0.00609757  0.00894288  0.00438049
  0.00385297  0.0052321  -0.00074589  0.00171435  0.00505589  0.00386881
  0.00166883  0.01292521 -0.00527908  0.01017104 -0.002432    0.00605179
 -0.00155022  0.01318454]",-4.0911152620472215,0.01672057533303252
HCA,0.0090953237195705,0.9154250401616143,-0.023884704026212,"[ 5.77288896e-05 -2.42146780e-03  2.32569648e-03 -1.27630566e-04
  1.11836160e-03  2.34170331e-03]",0.05968781959634956,"[ 0.00301735 -0.00910638 -0.00114051 -0.00255094  0.00747975 -0.00144813
  0.01326366  0.00719896 -0.006101    0.01834026 -0.00553612  0.00726508
 -0.00900456  0.00215956 -0.00844615 -0.00064218 -0.00155743 -0.00141652
  0.00091838  0.02106069]",-4.080973720784389,0.016891010514643007
HD,0.12343007881633805,0.8238127225174017,0.01855095445132085,"[ 3.52147503e-03 -4.97672897e-04  1.48310924e-03  1.08796966e-03
  4.81790003e-05  6.41198268e-04]",-0.0007740730175018712,"[ 9.03202174e-03 -9.22008949e-05 -4.82034533e-03  1.34454610e-02
 -9.36538053e-03  8.28385305e-03 -5.77184577e-03  3.35650731e-03
 -1.73586258e-02  3.91640539e-03 -4.16595057e-03 -4.20920685e-03
 -2.55598991e-03 -1.37755175e-03 -6.02922477e-03  4.71822959e-03
 -8.81277752e-03  1.17821402e-03 -5.74629728e-03  1.25581781e-02]",-4.699210126791942,0.009102464055415743
HES,0.23305808632088684,0.5882963677881367,0.022358776846869297,[ 0.00388442  0.00088055  0.00054441  0.00230968 -0.00090074  0.0004753 ],-0.1812943701704015,"[ 0.01561556  0.00641363 -0.00902608  0.02546757 -0.02072849  0.01099967
 -0.01116308  0.00170622 -0.02839803  0.00810714 -0.01533419 -0.00994451
 -0.01085069 -0.0281337   0.01034824 -0.0167127  -0.00581142  0.00102768
 -0.01064817 -0.02304827]",-3.8533942599846442,0.0212076299238573
HIG,0.444180545622774,0.4874628739267533,2.1301833787617767e-05,"[ 5.49387658e-04  5.03791390e-04 -5.22435093e-05  1.48349680e-05
 -1.60675846e-05 -1.52088681e-04]",0.0005612404060049102,"[ 0.01280942  0.00866402 -0.01517512  0.02342762 -0.02402281  0.00209143
 -0.00665991 -0.00572737 -0.00711837 -0.00086464 -0.00325687 -0.00478661
 -0.00098233 -0.00524532 -0.00181215  0.00246103 -0.00857579  0.00052617
 -0.00722349  0.00193119]",-4.76689409016279,0.00850676040223555
HII,0.21532656707214928,0.6842113618782097,-0.006786711446225301,[ 0.00044514  0.00084364 -0.00064055  0.00070468 -0.00054582 -0.00031321],0.04173885650983595,"[ 0.01301852  0.00626224 -0.01203525  0.02407448 -0.0266448   0.00637457
 -0.01412212 -0.00862346 -0.00274239 -0.0109007   0.00052801 -0.00575007
 -0.00032874 -0.00737825  0.00730342 -0.00569324  0.00265602  0.0052323
 -0.00608301  0.00376464]",-3.8773605129292537,0.020705404767147474
HLT,0.43062455814357614,0.4653375444662842,2.377275835245451e-05,"[-2.27932098e-04 -1.81397579e-04  1.30137666e-05 -3.10181325e-05
  2.62739487e-05  7.00626778e-05]",0.00041217097602657586,"[ 0.01389794  0.00784903 -0.01216324  0.0246412  -0.02300835  0.00784303
 -0.0128763  -0.00213421 -0.0198336  -0.00315685 -0.00434842 -0.01031865
 -0.00244217 -0.00529561 -0.00961444 -0.00243337 -0.00780641 -0.00735415
 -0.01043819  0.01360772]",-4.594541347262883,0.010106855254916823
HOLX,0.0800300400997973,0.88029725335963,-0.004772981226165386,[-0.00024139 -0.00024694  0.00065757 -0.00024139  0.00059095  0.00089282],-0.019234163246503882,"[ 0.00601355 -0.00414059 -0.00277971  0.00688708 -0.0035464   0.00574732
 -0.00178049  0.00404266 -0.0141447   0.00431369 -0.00292981 -0.00392611
 -0.0008295  -0.00241911 -0.00059333  0.00251916 -0.00479223  0.00359217
 -0.00723246  0.00249768]",-4.2248030061372495,0.014628216094570939
HON,0.09847681570639959,0.8588798965293966,-0.004764088898817973,[-0.0004295   0.0013726  -0.00039929  0.00163605 -0.00034916  0.00121993],-0.010989201346246796,"[ 0.00778892 -0.00217431 -0.00353685  0.01095538 -0.00788599  0.00790391
 -0.00592666  0.00243945 -0.013284    0.00026863 -0.00056319 -0.0040317
  0.00100257  0.00389969 -0.00861188  0.00946771 -0.01014373 -0.00294607
  0.00722964  0.00768733]",-4.464038606890626,0.01151576161368504
HPE,0.16434349300895038,0.7608224352473353,0.005179411278770195,"[ 9.16672514e-04  9.83963466e-04  2.52549559e-04  1.04283065e-03
 -3.57573289e-05  8.25686835e-04]",-0.0036509330086624183,"[ 0.00882734  0.00318894 -0.01142062  0.01448314 -0.0144426   0.00119438
 -0.00453515 -0.00165034 -0.01367322 -0.00246138 -0.00080868 -0.01092881
  0.0046485  -0.0013666  -0.00767587  0.00348354 -0.00822802 -0.00922041
 -0.00222694 -0.00354459]",-4.664688823747059,0.009422179725961136
HPQ,0.10638764326497299,0.8373236579724673,-0.0004574352293178709,"[-6.06497551e-04  8.30142567e-04 -8.64061824e-05  7.31152135e-04
  1.08073482e-04  1.09093221e-03]",-0.08699123738910627,"[ 0.00801376 -0.00132238 -0.00573464  0.01186023 -0.01116381  0.00601253
 -0.00764765 -0.0004232  -0.0120706  -0.0045036   0.00016341 -0.00784373
  0.0025685  -0.00126689 -0.00248561  0.00479342 -0.0129472   0.00239208
 -0.02210128 -0.01653189]",-4.544806567126103,0.01062222720547853
HRL,-0.008111883727108587,0.9638692929401581,0.01577358737120667,[-0.00383275 -0.00064325 -0.00060059 -0.00136486  0.00056942  0.00021104],0.015127801855489448,"[ 0.00204382 -0.01105417 -0.00015091 -0.00524528  0.00971605 -0.00298133
  0.01565062  0.00666867 -0.00184953  0.01727747 -0.00265262  0.00593111
  0.00076208  0.00493876 -0.00202185  0.01466075 -0.00594693  0.00406482
  0.0178058   0.01360704]",-4.437386567582908,0.011826806726285692
HSIC,-0.0402774413363387,0.9847392988034825,-0.005292523885267092,[-0.00029423  0.00075858 -0.00071698  0.00050173 -0.00044916 -0.00024994],-0.021953022046385315,"[ 1.55172324e-03 -1.31080109e-02  3.76314319e-03 -4.45477818e-03
  7.15693541e-03  5.19541067e-03  3.49404656e-04  5.71215681e-03
 -8.54280778e-03 -1.57704452e-03  4.71581106e-03 -2.92691629e-03
  3.30190086e-03  1.01040131e-02 -7.53660398e-03  5.27812279e-03
 -3.09667019e-03  6.77493266e-05 -1.15497651e-02 -4.33668936e-06]",-4.6912924868564,0.009174820155110966
HST,0.27274161113042555,0.5951978058510512,0.0005483887872607202,"[-1.42273808e-03 -3.79107785e-04  4.53515984e-05 -2.72533332e-04
  3.43641294e-04  6.22856957e-04]",-0.01867562773536644,"[ 0.0160962   0.00734894 -0.00899646  0.02827504 -0.02578792  0.01442039
 -0.02035175 -0.002053   -0.02264104 -0.00685348 -0.00513706 -0.00935205
 -0.00872286 -0.00843325 -0.00857946 -0.01224014 -0.00669797 -0.00677268
 -0.01979388 -0.00138231]",-4.310673543967356,0.013424504554413881
HSY,0.08997312242061734,0.8730695281874065,-0.008154801534419526,"[-8.50747310e-04 -2.12825601e-03  6.83337552e-04 -1.05968674e-03
  4.79767182e-04  8.93411621e-06]",0.006988615232140437,"[ 0.00640334 -0.00248084 -0.00571076  0.0090454  -0.00890943  0.00248268
 -0.00033538 -0.00200165  0.00262288  0.00175198  0.00017008  0.00534854
 -0.00583138  0.002289   -0.0020491  -0.00126434 -0.00267242  0.00156395
  0.00239797 -0.00778905]",-4.604378604797447,0.010007918945737186
HUM,0.25638210194612443,0.6132439827155025,-0.005112752204169512,[ 0.00063136  0.00084795  0.00059562 -0.00040904  0.00066057  0.00056225],0.04480730092462174,"[ 1.48012941e-02  8.72108739e-03 -1.43506824e-02  2.74776203e-02
 -3.04031111e-02  6.13133213e-03 -1.64631325e-02 -9.74072040e-03
 -6.49734191e-03 -1.42140358e-02  1.46848030e-03 -1.25483503e-02
  7.93254252e-03 -8.37534445e-03  9.70060987e-03  2.29064530e-03
 -1.17091327e-05  4.86453375e-03  3.90585031e-04  3.40585777e-03]",-4.183885404935626,0.015239181996483142
IBM,0.1491763235274135,0.7993204699855844,0.008830367233633653,"[ 1.55650080e-03  1.02461262e-05  4.98730516e-04  1.29029728e-03
 -2.63500393e-04  6.41400418e-04]",-0.002832008249642476,"[ 0.01010781  0.00123661 -0.00562227  0.01657533 -0.01389001  0.00922724
 -0.00854965  0.0001732  -0.01111416  0.00032007 -0.00243916 -0.00156178
 -0.00280476 -0.00059029 -0.00262732  0.00628769 -0.01025133  0.00522287
 -0.00332415  0.00301196]",-4.840613571966305,0.007902203992973486
ICE,0.1106308536051219,0.8243014443727477,0.00153017173640304,"[ 1.19260651e-03  5.74868791e-04  7.79027745e-05  8.28193486e-04
 -2.38408684e-04  2.33414917e-04]",-0.027080310721508877,"[ 0.00855343 -0.00186027 -0.00377122  0.01250729 -0.01048607  0.00938962
 -0.01054944  0.00123776 -0.01496521 -0.00461978 -0.00043074 -0.00410178
 -0.00854005  0.00227067 -0.01515379 -0.01222298 -0.00319532 -0.010098
 -0.02248522 -0.00023994]",-4.640270270530972,0.0096550877891691
IDXX,0.1645066732220668,0.7785351563696231,-0.009239795735186492,[-0.00283665 -0.00199272  0.00074181 -0.00098698  0.00093101  0.00133175],-0.011915586980026397,"[ 0.01037592  0.00247682 -0.00735712  0.01619592 -0.01204869  0.00707483
 -0.00543716  0.0027345  -0.01941173  0.00465829 -0.00498942 -0.0074247
  0.00206568 -0.00395652 -0.00124289  0.01018428 -0.00846769  0.00518623
 -0.00097932  0.02027944]",-4.382948433609418,0.012488482822382348
