,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.42197716342088026,0.4844806660891485,2.0738185232985187e-05,"[-6.92617152e-04  4.25876766e-03 -2.10853076e-03 -1.13110996e-03
  1.24417126e-03  3.46411314e-05]",-0.0001275275966923953,"[-0.00086957 -0.01022602  0.01117524  0.01474613 -0.01906295 -0.01011868
  0.00346719  0.00165886 -0.00110126  0.01512026  0.00606899 -0.01999113
 -0.00541025  0.00878201 -0.00424182  0.00503894  0.01343948 -0.00590156
  0.01746646 -0.00703273]",-4.5635628162420865,0.010424850872016944
FITB,0.005106032187722876,0.9354046742306057,0.0007555003302684969,"[ 1.01359739e-03  2.65381882e-03 -3.64406008e-05  1.62351280e-03
 -2.10803959e-04  1.07437315e-03]",-0.025496632597670776,"[ 0.01031023 -0.00782583 -0.00331628  0.00468352 -0.00721232  0.00276533
  0.00100499 -0.00207742  0.00149526  0.00512581 -0.00182889 -0.01106969
 -0.0006117   0.01555242  0.00393601 -0.01242824 -0.00736052  0.00570767
 -0.00798691  0.0046718 ]",-4.134055535021607,0.01601778622614421
FLS,0.03231614858162334,0.8673155095278812,-0.0055118386801594225,[-0.00110287  0.00405359 -0.00065435  0.00098853 -0.00043932  0.00071515],-0.05792113149804615,"[ 0.01062286 -0.00838079 -0.0049516   0.00707037 -0.00180396 -0.00135722
 -0.00568148  0.00227175  0.00756883  0.00167363 -0.00685707 -0.00814232
  0.00212235  0.0127597   0.00182509 -0.01011107 -0.00630463  0.00957845
 -0.00019494 -0.0150566 ]",-4.08243315086586,0.016866377245430806
FMC,0.05644919239714923,0.8707600219258191,0.0222835819999335,[ 0.0020134   0.00377861 -0.00166099  0.00044884  0.00106347  0.00040682],-0.042934187881745155,"[ 0.00911169 -0.00930394 -0.00378695  0.00978185 -0.00133251 -0.00379874
 -0.00555027  0.00114675  0.00347695  0.00568906  0.00254922 -0.00810666
 -0.00571073  0.00677286  0.00313469 -0.00214967  0.00026396  0.00724165
  0.00108798 -0.02070424]",-4.135195999526726,0.015999528922385032
FRT,0.4279996557455648,0.5001137498150441,-5.739170839887636e-06,"[ 4.87522381e-04 -8.94536904e-04  2.30893184e-04 -5.19896806e-04
  4.57591990e-04 -1.96545015e-05]",-0.00019757357798265397,"[-0.00343939 -0.01027772  0.01513475  0.01645731 -0.02436074 -0.01344944
  0.00723671  0.00593893 -0.00386124  0.00908246  0.00694727 -0.01088336
 -0.00149595  0.00054543 -0.01332916  0.0110423   0.0220259  -0.00701139
  0.03345023 -0.00086193]",-4.943064053386607,0.007132709851864575
FTI,-0.15266216576579686,1.0347392186590827,-0.020701496435903514,[-0.00387146  0.00305888 -0.00087308  0.0008412  -0.00100552  0.00063167],0.02702724781729815,"[ 0.01759219 -0.0063754  -0.01417969 -0.00037827  0.0045783   0.00994032
 -0.00203702 -0.00503318 -0.00118186 -0.00409403  0.00270357  0.01103871
 -0.00217278 -0.00368006  0.00258336  0.00060824 -0.0084088   0.00741988
  0.00409812 -0.01795475]",-3.9185311897806847,0.019870258960199096
FTNT,0.07679811339984408,0.8168695342896275,-0.021415847776715395,[-0.00186956  0.00239243 -0.00095193  0.00216298 -0.00068462  0.00157649],-0.03808128347369829,"[ 0.00842566 -0.00857433 -0.00108146  0.00773653 -0.0085576  -0.00167938
  0.00117781  0.00061916 -0.00014691  0.00640974  0.00345563 -0.01422901
 -0.00680213  0.01615758  0.00717288 -0.01100241 -0.00309457  0.00657319
 -0.01122966 -0.00552488]",-4.268413589733647,0.014003981600941708
GD,0.43711711596039937,0.5122155299736532,1.229316846449782e-06,"[ 4.92456007e-04  1.11318772e-03 -2.89006494e-04  2.51315181e-05
  1.73078401e-04  2.66451604e-05]",-0.00020579055122497874,"[ 0.00630546 -0.00829857  0.00234327  0.00593247 -0.01342184  0.00306439
  0.00469728 -0.00670611 -0.00225857  0.01212608  0.00283227 -0.01006899
 -0.00088405  0.0032963  -0.00446072  0.00772572  0.00827076 -0.00958379
  0.01123377 -0.01067031]",-4.847729764533728,0.007846169998464226
GE,0.4277371551598904,0.4937158490408741,4.071047571838632e-06,"[-7.42721723e-04  1.70086025e-03 -8.39830254e-04  6.17398887e-05
  4.45468377e-05  7.13544503e-05]",-0.00016097047540616276,"[ 0.00626582 -0.00891722  0.00311765  0.00925668 -0.0160372  -0.00602465
  0.00706106  0.00964615 -0.00331904 -0.00853911  0.0038085   0.00325795
 -0.00531354  0.00431024  0.00663369 -0.00223657 -0.00846048  0.00167781
 -0.00367026 -0.00870726]",-4.595954975695823,0.010092578010697625
GILD,-0.07321053050005712,1.0164107951149979,0.0037124229585687525,"[-1.96565340e-03 -9.43992544e-04 -3.65403949e-04  4.10814391e-04
 -5.54392129e-04  7.89616880e-05]",0.014335875778286569,"[ 0.01448782 -0.00756179 -0.00944522  0.00377884 -0.00127456  0.00279498
  0.00128355  0.00232952 -0.00328025 -0.00772357  0.00527174  0.00768431
 -0.00527698  0.0035815   0.00667842 -0.00886342 -0.01489873  0.01284064
  0.00349019  0.0008812 ]",-4.519343373798558,0.01089617603476188
GIS,0.42332863870576853,0.4848046339537828,-1.1496491184014394e-05,[0.00331072 0.00013176 0.00052408 0.00058149 0.00031989 0.00012928],-9.108382858007969e-05,"[-0.00542082 -0.01049717  0.01890734  0.01853651 -0.03001539 -0.01919507
  0.00977927  0.01509676 -0.00345769  0.00076638  0.00716459 -0.00995629
 -0.00753174  0.00403535 -0.00095693  0.00985408  0.01185952 -0.01117742
  0.01553471 -0.01124147]",-4.508029155439532,0.011020157805522431
GL,0.14404468502810908,0.8047358250549157,0.005361489592168833,"[ 1.03338275e-03  1.81801454e-03 -4.46286974e-05  8.42030801e-04
  1.64553121e-04  7.37504171e-04]",-0.012059919243747854,"[ 5.96001984e-03 -9.67053848e-03  1.98148370e-03  1.11199859e-02
 -1.06885558e-02 -6.81746189e-03  9.18800722e-04  5.70090074e-03
  4.78058430e-04  1.18754272e-03  2.97087826e-03 -6.40459403e-03
 -5.32530754e-03  7.30334725e-03  3.84662256e-03 -1.41032633e-03
 -1.84366413e-03 -8.82527472e-04 -9.24269551e-04 -5.55440741e-05]",-4.704574184838066,0.009053768629166114
GLW,0.42113844684084406,0.4804428515882528,1.8191007368994638e-05,[0.00186154 0.00157746 0.00015148 0.00056425 0.00080067 0.00108033],-0.00011682115071719224,"[-0.00095886 -0.01019243  0.0119932   0.01526742 -0.02069699 -0.01328497
  0.0026468   0.00866421  0.00353708  0.00786906 -0.00125241 -0.02109528
 -0.0032544   0.01741238  0.00279853 -0.00524633 -0.00075167 -0.00348561
  0.00538394  0.00178864]",-4.4478091131300665,0.011704181438385568
GM,-0.026274535377038007,0.9512427982881293,0.002154213962719603,"[-9.95759744e-04 -1.56514791e-04  2.07917967e-04 -2.99626437e-04
 -2.17178224e-05  5.83864533e-05]",0.012123417896479789,"[ 0.01234574 -0.00669723 -0.00470623  0.0007774  -0.01078603  0.00837951
  0.00984146 -0.00513487 -0.00916922  0.00133184  0.00852605 -0.00182952
 -0.00565867  0.00988738  0.00504294 -0.01212733 -0.00519715  0.01076194
 -0.01443141  0.00273081]",-4.330606260587856,0.0131595669443874
GOOG,0.42518020646138394,0.49361777904245513,6.867268101143347e-07,[ 0.00021508  0.0011691  -0.00062342 -0.00064774  0.00035061 -0.00042658],-0.00026086572035351007,"[ 0.00285777 -0.00909999  0.00625097  0.00940172 -0.01510647 -0.00108649
  0.00323469 -0.00666826 -0.00120242  0.01844762  0.00347986 -0.01826943
 -0.00095141  0.0074849  -0.00723391  0.00406917  0.01080583 -0.00405536
  0.01913697 -0.00529495]",-4.81499383129998,0.008107272089077945
GOOGL,0.42211464843915636,0.488056611777457,1.773918887503659e-06,[ 0.00020004  0.00126947 -0.00072651 -0.00080418  0.00048707 -0.00043559],-0.00023280286619668455,"[ 0.00243644 -0.00893846  0.00713018  0.00898945 -0.01670043 -0.00040763
  0.0044034  -0.00745186 -0.00164127  0.01931206  0.00312837 -0.01930415
 -0.00017648  0.00832486 -0.00799297  0.00351674  0.0114531  -0.00416368
  0.01898288 -0.00492879]",-4.770728932509922,0.00847420078760449
GPC,0.4295808985924814,0.49487884210212146,-1.6269362764292877e-06,"[ 1.31231219e-03  1.01133826e-03 -3.64897356e-04  3.56942620e-04
 -2.37711176e-05 -1.73308040e-04]",-0.0001419586212002388,"[ 0.0004207  -0.00970615  0.01036197  0.0126579  -0.02078922 -0.00848607
  0.00606633  0.00481498 -0.00139234  0.00459812  0.0021204  -0.00635559
 -0.00018293  0.00073144 -0.0062538   0.00998518  0.00611492 -0.00997988
  0.02651882 -0.00563871]",-4.575117425971825,0.010305089021857122
GPN,0.02884688746490833,0.9014209128820564,0.0014711578345784403,"[-1.41670841e-03  3.26636536e-03 -7.74427033e-04 -6.47575387e-05
  4.35427108e-05  2.81444491e-04]",-0.014492195089658275,"[ 1.04083180e-02 -8.49285204e-03 -4.34379026e-03  6.90186946e-03
 -4.44222991e-03 -3.34777921e-05 -2.32645124e-04 -6.99984663e-04
 -1.18280608e-03  5.10091673e-03  5.98780189e-03 -9.00374924e-03
 -8.51279242e-03  1.10670097e-02  7.75274508e-03 -7.78541801e-03
 -4.74370462e-03  7.00893873e-03 -8.56380936e-03 -5.23263157e-03]",-4.49995559025658,0.011109489896883104
GRMN,0.373156566409932,0.4128168856756331,5.783207887843514e-06,[ 0.00291924  0.00279178 -0.00199106  0.00081618  0.00055995 -0.00014565],-0.000441733139808663,"[-0.00322317 -0.00759092  0.01886434  0.00862948 -0.03798866 -0.00434439
  0.0197606   0.00262972 -0.00669152  0.00817401 -0.00201932 -0.02057103
  0.00769311  0.02234972 -0.01111058 -0.0154341   0.01154329  0.00279371
  0.00388114  0.02064366]",-3.888562829493249,0.020474750610895046
GS,-0.05891363207045346,0.9870647551436851,-0.00809222437786029,[-0.00163744  0.00253539 -0.00067841  0.00135687 -0.00032563  0.00125155],0.011571697151263452,"[ 0.01323457 -0.00625204 -0.00589276 -0.00099727 -0.00996009  0.01152483
  0.0101642  -0.00853101 -0.00975559  0.00313054  0.00835326 -0.0010156
 -0.00433796  0.00842245  0.00394765 -0.01158044 -0.01005247  0.01186106
 -0.00253328  0.00363675]",-4.356112981060056,0.012828154143343663
GWW,0.014819598275011692,0.9397618660942096,0.0014991179862930213,[0.00067158 0.00030325 0.00038989 0.00042122 0.00016044 0.00057405],0.018625200820191767,"[ 1.10121564e-02 -7.98660774e-03 -4.97932489e-03  4.52652373e-03
 -4.56742280e-03  4.11649047e-03  7.70072576e-04 -3.89476025e-03
 -1.32702193e-03  2.11918833e-03  2.26626339e-03  3.59746243e-03
  9.65360279e-05 -3.20091803e-03 -3.24565223e-03  6.00876979e-03
 -3.21364609e-03 -1.84641754e-03  2.00663342e-02 -4.43817203e-03]",-4.465355855973306,0.011500602473636655
HAL,0.14777636589340384,0.7689192297225534,0.004925078767232815,"[-1.62328449e-04  2.16217855e-03 -2.24972349e-04 -6.76676598e-05
  2.31367463e-04  3.11226010e-04]",0.024968814592690725,"[ 0.00513026 -0.00988842  0.00299334  0.01399116 -0.00995231 -0.01413952
 -0.00357638  0.01689207  0.0080163  -0.00973525 -0.00567098 -0.00233042
 -0.00248358  0.00903747  0.00820653 -0.00314781 -0.01173726 -0.00189499
 -0.00076927 -0.00678408]",-4.242396515932102,0.014373105160165258
HAS,-0.004880656803640875,0.961575397495682,0.0023013692477600106,"[-5.84105294e-04  1.37488263e-03 -5.55722949e-04 -5.56798522e-05
  5.79564000e-05  5.51355030e-05]",0.004280333241700657,"[ 1.21343671e-02 -8.06644064e-03 -7.38009940e-03  4.91303133e-03
  9.21205420e-04  3.28128048e-03 -5.80021174e-03 -3.30314723e-03
  5.26580886e-03  3.51062144e-03 -3.23658756e-03 -6.21909715e-04
  6.34083890e-04 -8.46554582e-05  4.04500590e-04  6.20361123e-03
 -5.45364755e-03 -5.92685055e-03  9.49156333e-03 -1.07086062e-02]",-4.503689129379963,0.01106808951477649
HBAN,-0.17093893354572237,1.0738509860096768,-0.0040534673790399755,"[-2.41649559e-04  1.96996347e-03 -3.78600056e-06  1.46499373e-03
 -2.58225650e-04  1.25017400e-03]",-0.02113087616459344,"[ 0.01833838 -0.00522314 -0.01570061 -0.00412899  0.00757076  0.01821397
 -0.00501856 -0.01911655  0.00158837  0.01622861 -0.00010205 -0.01095486
 -0.00055712  0.0104609   0.00268216 -0.00806372 -0.01101311  0.00572334
  0.00368793  0.00100284]",-4.294057624323039,0.013649428527796954
HBI,-0.17258777276130768,1.0844505451120408,0.006972649427045345,[-0.00152216 -0.00112056 -0.00039422 -0.00034376 -0.00032822 -0.0004782 ],0.026102154173813577,"[ 0.01773155 -0.00537579 -0.01255348 -0.00373426 -0.00183663  0.01420946
  0.00474305 -0.00703876 -0.00437848 -0.00440968  0.00080895  0.00764633
  0.00131784  0.00543199  0.00305698 -0.0117853  -0.01406782  0.0114657
 -0.00690905  0.00435759]",-4.549753201185276,0.010569812679218395
HCA,-0.024405047923770164,0.9725012190733533,0.003865668807895406,[ 0.00043492  0.00164922 -0.00066987  0.00079513 -0.00055    -0.00027038],0.006800936508240174,"[ 0.01275542 -0.00831726 -0.00780262  0.00587742 -0.00113936  0.00120171
 -0.00012247  0.00061329 -0.00295307 -0.0027541   0.00612884  0.00484232
 -0.00388921  0.00158419 -0.0004116  -0.00555322  0.00022124  0.01410988
  0.00197657 -0.00586758]",-4.668526179840855,0.00938609275074263
HD,0.43458575072276134,0.5127282638171229,-4.8896830283017815e-06,[ 0.00078938 -0.00075267  0.00032317 -0.00038969  0.00023436 -0.00022403],-0.00020932356376585036,"[ 0.00696895 -0.00817575  0.00178757  0.00525252 -0.01488721  0.0040507
  0.00883345 -0.006471   -0.00762611  0.00854461  0.00752003 -0.00475249
 -0.00181271  0.00290101 -0.00481822  0.00043964  0.0033397   0.0020492
  0.01185805  0.00179611]",-5.041339068221033,0.0064650853291066445
HES,-0.06802073174196174,0.977674338665956,0.0017935502608682867,[-0.00186103  0.00381068 -0.00026109  0.00040783  0.00012025  0.00118929],0.052660928257475446,"[ 0.01480155 -0.00806672 -0.01196585  0.00574109  0.0076455   0.00081081
 -0.00986991  0.00129975  0.0062499  -0.00262631 -0.00064634  0.00434902
 -0.00478341 -0.00123516  0.00747469  0.00467959 -0.01309533 -0.00353364
  0.00664197 -0.00540841]",-3.965006383136767,0.01896791553724447
HIG,-0.09683510355808977,1.0454804899458972,-0.010419864497171822,[-0.00304434  0.00087994  0.0002409   0.00101529 -0.00055783  0.00135591],0.024430428272599346,"[ 0.0161182  -0.0076134  -0.01278044  0.00410876  0.00508211  0.00268533
 -0.00417145  0.00135117 -0.00013355 -0.00525551  0.00514722  0.00550431
 -0.00772824  0.00296285  0.00851814 -0.0051724  -0.00869899  0.00780313
 -0.00973626 -0.00289347]",-4.208581549376958,0.014867442121032803
HII,0.42606073937949906,0.48966369019530204,-6.793206167609505e-06,"[ 3.62641022e-03  1.42631432e-03 -4.34225634e-04  9.37548275e-04
  4.40857280e-05 -2.95466132e-04]",-2.0162986228664952e-05,"[-0.00643706 -0.0109531   0.01861167  0.02040375 -0.02501888 -0.0202656
  0.00295457  0.01166837  0.00170429  0.00908465  0.00434824 -0.01641124
 -0.00569927  0.0031767  -0.00484412  0.01473553  0.01611215 -0.014146
  0.02611896 -0.01648299]",-4.55241953620515,0.010541667556356094
HLT,0.1761874947242477,0.7306868398404287,0.00277930913817199,"[-8.17252181e-04 -6.55169314e-05 -6.19028692e-04 -2.76621834e-04
  3.32955767e-04  7.18752735e-05]",-0.03675248694594896,"[ 0.00417119 -0.00929762  0.00614171  0.01121243 -0.01973369 -0.00883887
  0.01006611  0.01140324 -0.00671782 -0.0087227   0.00750359  0.00354476
 -0.00531901  0.00376151  0.00079082 -0.00402512  0.00346606  0.00899268
 -0.00145824 -0.01116688]",-4.159014577986362,0.015622945531536711
HOLX,0.41747716100392934,0.478338176607117,-1.91856847387312e-06,"[4.17556717e-03 1.51499965e-03 1.14838319e-05 1.35260480e-03
 2.68287615e-04 4.10742272e-04]",-0.0002706675471987051,"[-0.0004005  -0.00908341  0.01249947  0.01050294 -0.02568432 -0.00464362
  0.01079448 -0.00010142 -0.0044421   0.0106713   0.00290322 -0.01419077
  0.00104409  0.00846704 -0.00797135  0.00148207  0.00980778 -0.00436655
  0.01749225  0.00148591]",-4.654206367659263,0.00952146678817223
HON,0.10310214557297107,0.8493872743555057,0.003683081080627148,"[-5.32146516e-04  1.20217401e-03 -5.43992391e-04  1.70814589e-05
  2.40161109e-04  2.98312986e-04]",-0.018288298611095526,"[ 0.00693755 -0.00898081  0.00107545  0.00868194 -0.01046579 -0.00351203
  0.00065564  0.00400752  0.00247418 -0.00043259 -0.0013148  -0.00216922
 -0.00182929  0.00290026  0.00314633  0.00460289 -0.00492937 -0.00596136
  0.00357593 -0.01611264]",-4.747131218667342,0.00867655066020434
HPE,0.4074540321065238,0.4544913657129762,2.739298751166041e-06,[ 0.00241993  0.00220768 -0.00192029  0.00050166 -0.00018578 -0.00111415],-8.904492348854812e-05,"[-5.15418820e-03 -1.02819769e-02  1.84603714e-02  1.94323863e-02
 -2.80002636e-02 -2.28386004e-02  4.34107562e-03  2.10829496e-02
  6.29399634e-03 -1.67839549e-03 -6.51483655e-03 -2.13777480e-02
 -1.54765241e-05  2.49123884e-02  2.79703321e-03 -1.59742876e-02
 -1.43408596e-03  5.71176974e-03 -1.87075684e-03  1.69347253e-03]",-4.0175817162753935,0.01799643284009906
HPQ,0.28757354761407183,0.6061973404405354,0.007819676777795258,[ 0.00240103  0.00181938 -0.00013115  0.00043686  0.00052067  0.00032236],-0.06459088363231122,"[-0.00047692 -0.00994965  0.01163036  0.01571412 -0.02102019 -0.01561701
  0.00318518  0.01345162  0.00359749  0.00247731 -0.00180285 -0.02065238
 -0.00402698  0.0234754   0.00673656 -0.01673141 -0.00878483  0.01028108
  0.00291898 -0.00357814]",-4.207591800956651,0.01488216443287671
HRL,0.040448552957533926,0.8514351960824387,-0.005898914500016515,"[ 2.80539183e-04 -2.84536345e-03  8.56922219e-04 -4.11518686e-04
  2.84790007e-04  1.91584365e-05]",0.008992423767314567,"[ 0.00904186 -0.00716649 -0.00074633  0.002598   -0.01381078  0.00761251
  0.01142328 -0.0081443  -0.01216442  0.00449875  0.01208664  0.00647807
 -0.00174963 -0.00851126 -0.01158107  0.01008942  0.01796268  0.00100994
  0.01736599 -0.01200017]",-4.174744451191312,0.015379121269014919
HSIC,0.4383102938454479,0.5159538361445573,-3.6424424123792448e-06,"[7.91033561e-04 2.51377953e-04 4.03777977e-04 2.68574858e-04
 4.79838090e-05 2.52743621e-04]",-0.00011842210633725225,"[ 0.00211195 -0.00979387  0.00725084  0.01264248 -0.01513141 -0.00819717
  0.0007746   0.00356947  0.00251284  0.00846714  0.00094929 -0.01266137
 -0.00308262  0.00464997 -0.00203587  0.00950592  0.00756475 -0.0107119
  0.01925788 -0.01756654]",-4.924683966099332,0.007265021910259998
HST,0.23556801838702995,0.6484191942754668,0.0001253795754907823,"[ 1.86755430e-03 -2.25860850e-04 -2.30405667e-04 -8.45124313e-06
  8.53826202e-04  2.53958101e-04]",-0.03442968298087807,"[ 0.00184518 -0.00896413  0.01024261  0.01039772 -0.02627336 -0.00701174
  0.01476281  0.00815211 -0.00884421 -0.0039805   0.00632694 -0.00161812
 -0.00078681  0.0074532  -0.00562881 -0.00721395  0.00896368  0.00968653
  0.00366239 -0.00219468]",-3.9524216835760457,0.019208129394880803
HSY,0.41769566295604243,0.467498769377121,-1.7700613258346062e-05,[ 0.00525774 -0.00105747  0.00167145  0.00035552  0.00097513  0.00048428],-0.00013534800552520367,"[-0.00542508 -0.00968324  0.0207575   0.01675873 -0.03690155 -0.01878722
  0.01715457  0.0195539  -0.00744072 -0.00835447  0.00630788 -0.00478635
 -0.0049566   0.00887319  0.00068734 -0.00166755  0.00258108 -0.00396411
  0.00923661  0.00677616]",-4.0121320673965295,0.01809477480134372
HUM,-0.03319102916052249,0.9454863253214012,-0.0009857030646163347,"[-1.50638484e-03  1.83430013e-03 -7.95983936e-04  9.47442044e-04
 -9.71872517e-04  2.14797845e-05]",0.00259388243707076,"[ 0.01298463 -0.00774238 -0.0088504   0.00579699  0.0037628  -0.0001002
 -0.00996767  0.00276431  0.01220273 -0.00234328 -0.01558095 -0.0021638
  0.01445836  0.01006895 -0.01298771 -0.01060797  0.00958027  0.00634795
 -0.00033573  0.01807031]",-4.0160607065489025,0.018023826417158384
IBM,0.4285739253936497,0.49618066659528903,1.467545985278637e-06,[ 0.00089655  0.00131297 -0.00028415  0.00038756  0.00019069  0.00025257],-0.00012831988084785074,"[ 0.00258511 -0.01022928  0.00646903  0.01365684 -0.01473248 -0.00962378
  0.00252148  0.00494879 -0.00134787  0.00709559  0.00640757 -0.01285764
 -0.00700512  0.00887881  0.0005484  -0.00090163  0.00707558  0.0019251
  0.00452346 -0.00676051]",-4.634267554138309,0.009713218840470038
ICE,0.4350023969345388,0.5085784828403084,2.00098055910562e-06,"[ 9.65859917e-04  2.66599945e-03 -1.65444691e-03  5.62281410e-04
 -5.97085154e-05 -4.11482129e-04]",-0.00011951446615070112,"[ 0.00655831 -0.00970042 -0.000574    0.01071172 -0.00441687 -0.00285229
 -0.00319412 -0.00450937 -0.00034949  0.01491011  0.00808169 -0.01304703
 -0.00771863  0.00390616 -0.00077947  0.00470521  0.00658219 -0.00094642
  0.01139688 -0.00461763]",-4.722445908064766,0.008893399486977836
