,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,0.16289148176330948,0.7625489213418869,0.0018814387616902066,"[ 4.34716777e-03  2.41457615e-03  7.40502033e-04  4.10455690e-04
 -9.97996572e-05  2.00304440e-04]",0.022892653569222498,"[ 0.01461981 -0.00072383 -0.00409608  0.01561354 -0.02512478  0.01197976
 -0.00995866 -0.00656154 -0.00240178 -0.00897622  0.00683073 -0.00289789
 -0.00036168  0.00405966 -0.0014476   0.0017946   0.00480741  0.00929646
  0.00555049  0.01736154]",-4.346048738668625,0.01295791165635986
FANG,-0.06219587178743893,0.9627606848150719,-0.002350141330531438,"[ 4.41460553e-03  8.18490556e-04  3.81188560e-04 -3.23514448e-04
  7.86122478e-05 -1.69954738e-03]",0.03800251733114329,"[ 0.00835172 -0.01384307 -0.00803045 -0.0097579   0.00405847 -0.02419937
  0.01117966 -0.01662361  0.01315951 -0.00263198  0.01157843  0.00916694
 -0.00846365  0.0113055  -0.00669485  0.00054354 -0.00288726  0.00602772
 -0.01026307  0.0140512 ]",-3.4683993759074117,0.031166877212179873
FAST,0.11476787081511688,0.8221501170402513,-0.00028952957422804723,[ 0.00350207  0.0008553   0.0008306   0.00020511  0.00032927 -0.00013785],0.06281219025814702,"[ 0.01362906 -0.00398303 -0.00197213  0.01179376 -0.01511593  0.01489692
 -0.00993459  0.00288978 -0.00773414 -0.00468029 -0.00043131 -0.00064142
 -0.00449041  0.0140945  -0.01060221  0.0103723  -0.01018018  0.0047237
  0.02088744  0.00706161]",-4.667246623521321,0.009398110472073529
FCX,-0.3042758849526523,1.1638525795528532,-0.0012920565953070564,"[ 6.08073053e-04 -2.16388101e-03  1.36450325e-04  3.72684816e-04
  7.61836512e-05 -1.40006721e-03]",-0.06951088609553836,"[ 2.69815344e-03 -2.94043314e-02 -1.29456550e-02 -3.24409333e-02
  1.61583524e-02 -5.24180813e-02  1.65822928e-02 -2.60652616e-02
  9.78001856e-03 -6.14321477e-03 -4.56258518e-05 -5.17859536e-03
 -3.80560136e-03 -1.79594455e-02  5.57787415e-03 -6.40805193e-03
  7.00275722e-03  1.70891811e-02 -1.37221776e-02  2.32875820e-02]",-3.955016029307882,0.019158361451907982
FDX,0.1177271833128507,0.8213047645522914,-0.02466379138625618,[ 0.00209043 -0.00059949  0.00176048 -0.00113394  0.00108609  0.00070629],0.041699936276178365,"[ 0.01415774 -0.00182891 -0.0037793   0.01378083 -0.02237809  0.01110632
 -0.00971066 -0.00596032 -0.00296816 -0.00917445  0.00665777 -0.00301033
 -0.00349378  0.00727892 -0.00847079  0.00168363 -0.00309906 -0.00358537
  0.01661726  0.00803191]",-4.766160982950998,0.008512999056157093
FE,0.11560924932016167,0.8092534667918163,0.00035166541977762583,[ 0.00080155  0.00127267  0.0001421  -0.00085592  0.00013804 -0.00010646],0.06119444105557148,"[ 0.01391899 -0.00447212  0.0004408   0.01047026 -0.00511362  0.0143163
 -0.00506399  0.0054295  -0.00440196 -0.00192165  0.00124169  0.00209841
 -0.00475678  0.01392757 -0.010513    0.00838613 -0.0100671   0.00203773
  0.01753235  0.00810345]",-4.6598675926792845,0.009467715913618833
FFIV,0.19784227031379217,0.7369484099867561,-0.013504164907073133,[ 0.00293123  0.00121535  0.00137373 -0.00087192  0.00071504  0.00065733],0.0068153564983861785,"[ 0.01606578  0.00111819 -0.00228099  0.01981062 -0.02659372  0.01837834
 -0.01143728 -0.00386552 -0.00252045 -0.00816392  0.00805273  0.00053974
 -0.00497853  0.01324575 -0.01022369  0.00398752 -0.00635707 -0.00168026
  0.0108356   0.00632428]",-4.7557148071744235,0.008602393442509406
FIS,0.19691346861298814,0.738138331462228,-0.0030532513137248355,[ 0.00324715  0.00170987  0.000882   -0.00037248  0.00049856  0.00021499],0.03018336762880066,"[ 0.01655892 -0.00023098  0.00171379  0.0187773  -0.01526939  0.02191174
 -0.00927588  0.00185082 -0.00296887 -0.00673783  0.00926325 -0.00092598
 -0.00180171  0.01223594 -0.01090699  0.0035835  -0.00757074 -0.00522188
  0.0115161   0.01211977]",-4.5893800753673615,0.010159154331675291
FITB,0.015172990830401047,0.9472735688968991,0.002031029332910649,"[ 1.94317124e-04 -6.66183580e-05  2.22987077e-04  2.22037519e-04
  6.76864744e-04 -1.09632195e-04]",0.06467465346591826,"[ 0.01001898 -0.00926376 -0.00655214  0.00136247 -0.01328512  0.00039244
 -0.00793056 -0.00313636 -0.00806729 -0.00654034 -0.0020785  -0.00394887
 -0.00301942  0.01181175 -0.0107231   0.01304024 -0.01454415  0.00806525
  0.02121633  0.00534498]",-4.268705759954976,0.01399989065219367
FLS,-0.1163458008369839,1.0400575816528548,0.0014451907493975152,"[ 2.00502408e-04 -5.03820057e-04  9.54527851e-05  1.61558902e-04
  5.28388624e-04 -1.28519392e-04]",0.07053374670943198,"[ 0.00645462 -0.01589115 -0.01187118 -0.01338947 -0.00315236 -0.02943365
  0.00725975 -0.02043132  0.0084346  -0.00590707  0.00666822  0.00363698
 -0.00859298  0.00745127 -0.00709963  0.00243449 -0.0041859   0.00880552
 -0.00039042  0.01514202]",-3.9113989913300293,0.020012484176708364
FMC,0.17041949634308148,0.7854308968035639,-0.0007564558004133214,"[ 4.21211266e-03  2.38738327e-03  4.17331142e-04 -4.69667404e-04
 -5.27416767e-05 -2.50475198e-04]",0.025105198823616406,"[ 0.01441539 -0.00244425 -0.00208839  0.01037698 -0.00614731  0.00195704
  0.00485369 -0.00696824  0.01074346 -0.00014837  0.0076748   0.01216663
 -0.01505639  0.00497364 -0.00342268 -0.0109718   0.01113303 -0.00331474
 -0.01288435  0.01223278]",-4.440653425830037,0.011788233266513133
FRT,0.4590576900868898,0.47822417039145726,2.7757576475704692e-05,"[ 5.89468887e-05  1.95021228e-03 -3.13548275e-04 -4.48643365e-04
  1.33579362e-04  2.96159699e-04]",0.00027120566255989644,"[ 0.01588273 -0.00174874  0.0031232   0.01390456 -0.00065456  0.01423388
  0.00054167  0.00103907  0.00547348 -0.00316697  0.01551895  0.00360781
  0.00205149  0.01021305 -0.00563885 -0.00049127 -0.00180067 -0.00995116
  0.00957486  0.00284341]",-4.790523269168538,0.008308108867081464
FTI,-0.17579769059167533,1.0589314970934498,0.015039970930437803,[ 0.00168054 -0.00160678  0.00093206 -0.00021881  0.0007596  -0.00101824],0.06669852234332115,"[ 0.00497733 -0.02021644 -0.01546766 -0.01930977 -0.00720237 -0.0416252
  0.0088194  -0.03036642  0.01220092 -0.00873283  0.00932447  0.00537443
 -0.01499314  0.01180429 -0.01332788  0.00206241 -0.00930269  0.00907054
 -0.00912426  0.02382538]",-3.87874927375253,0.020676669869744983
FTNT,0.4364538921960071,0.447892032463792,2.454383515870746e-05,"[ 4.34263881e-03  1.53053479e-03  1.23503360e-03 -8.58147377e-04
  8.59276677e-05  1.63036925e-04]",0.0004576095480680163,"[ 0.02152225  0.00558009  0.00740941  0.03123933 -0.01524086  0.0365926
 -0.0072021   0.00794057  0.00314781 -0.00072569  0.01293093  0.01187379
 -0.00779823  0.02105301 -0.00889899  0.00058576  0.00211372 -0.00201374
  0.00079678  0.01479674]",-4.597268958298906,0.010079325247628165
GD,0.09089452088242013,0.8570772509818223,-0.0005608224059340308,"[ 2.82962681e-03  1.00569755e-03  6.88928808e-04 -1.96343759e-04
  3.42601336e-04 -9.77965093e-05]",0.09726367560799799,"[ 0.01343945 -0.00349766 -0.00606838  0.01175173 -0.0283597   0.00582453
 -0.01117066 -0.0131326  -0.00112916 -0.01349564  0.01341192 -0.00369045
 -0.00380778  0.01507543 -0.01524763  0.00432083 -0.00844356 -0.00712339
  0.02177775  0.01661232]",-4.587645068927958,0.01017679582949036
GE,0.03062960979692461,0.9167227354646128,-0.002382059478388121,"[ 2.71504029e-03  2.99557722e-04  8.46372052e-04 -3.37811759e-04
  5.03914691e-04  1.05530516e-05]",0.08674484080207928,"[ 0.01035264 -0.00747485 -0.0095449   0.00210935 -0.02041305 -0.00838368
 -0.00441965 -0.0151891   0.00063241 -0.00897739  0.00294931 -0.00032378
 -0.01173052  0.00696453 -0.01070444  0.00173274 -0.00504984  0.00758486
  0.00367265  0.02342692]",-4.876014877778192,0.00762734946205837
GILD,-0.004421607561224387,0.9202154773444814,0.003251398009239904,"[ 3.25170178e-03 -2.29681969e-03  2.04675531e-03  6.12258986e-05
  8.67152952e-04 -4.23530648e-04]",-0.0203507624772038,"[ 0.00997941 -0.01124699 -0.00444591 -0.00455084  0.00543997 -0.01296668
  0.00742603 -0.00961579  0.00770662 -0.00347701  0.00821251  0.00157292
 -0.00432088 -0.0026974  -0.00341463 -0.00969118  0.00395174 -0.02068974
  0.01149868 -0.01275544]",-4.026678921216658,0.017833458033916682
GIS,0.09845757733746426,0.8642343873432098,-0.0021407208664124587,[ 0.00102008  0.00118291  0.00030006 -0.00015371  0.00031816  0.00037565],0.0621058406647063,"[ 0.01298658 -0.00526496 -0.00112521  0.00775378 -0.00510097  0.00850457
 -0.00363651  0.00106214 -0.00290365 -0.00371156  0.00165898 -0.00055983
 -0.00515912  0.00666213 -0.00901046  0.00293434 -0.00681186 -0.00133079
  0.01358573  0.01104891]",-4.538547708480741,0.010688918712704365
GL,0.05114634679227713,0.9134678649332807,2.0400927149111613e-05,[ 0.00079879  0.00013045  0.0002629  -0.00039412  0.00021977 -0.00017295],0.05597861020759419,"[ 0.01136837 -0.00682643 -0.00440589  0.0043768  -0.00910278  0.00299526
 -0.00463491 -0.00159961 -0.00460445 -0.00418777 -0.00173028 -0.00132085
 -0.00500948  0.00671751 -0.00740547  0.00697528 -0.00872494  0.00771327
  0.01116341  0.00862899]",-4.564675015480112,0.010413262806134107
GLW,0.26825761327729514,0.626777507618828,0.00011361377750501082,[ 0.00363167  0.00373003 -0.0002649   0.00039069 -0.00035472 -0.00018225],0.054149681141830566,"[ 0.0189945   0.00220941  0.00431156  0.02557692 -0.01833603  0.0317261
 -0.01105035  0.00634725 -0.00216817 -0.00418804  0.01267569  0.00591066
 -0.00133031  0.0258177  -0.01196836  0.01018524 -0.00673035 -0.00111443
  0.02102137  0.00924647]",-4.208691276660941,0.014865810846488383
GM,0.4436920681635607,0.4534708587365704,1.4030559114113177e-05,[ 0.0027409   0.00174678  0.000391   -0.00036213  0.00010453 -0.00026151],0.0003745613817936943,"[ 0.01649867 -0.00090109  0.00360579  0.01712143 -0.00444308  0.02185571
 -0.0037834   0.00750642 -0.0003107  -0.0009199   0.00943084  0.00376684
  0.00585348  0.01193183  0.00119782  0.0064804   0.00554938  0.00604838
  0.0189749   0.00409661]",-4.486147452331824,0.01126395525085972
GOOG,-0.12589074324437574,1.0871879538406934,0.0027812644281345234,"[ 1.91714831e-04 -7.84172402e-04  3.93394367e-05  3.73476411e-04
  4.89865129e-04 -2.88380003e-04]",0.11733093570645678,"[ 0.00627539 -0.01692799 -0.00945048 -0.01195017 -0.00302419 -0.01588037
 -0.00243143 -0.00652848 -0.00758232 -0.00548266 -0.00717223 -0.00509965
 -0.00555947  0.0074723  -0.01089679  0.01287929 -0.01503415  0.01034675
  0.02605305  0.0093542 ]",-4.502606072938178,0.011080083374264702
GOOGL,-0.13394122074604997,1.09288037561822,0.0028498451119315896,"[ 7.41299602e-05 -8.48940917e-04  6.33281443e-05  2.77076273e-04
  5.28596425e-04 -2.47126911e-04]",0.1257345424596612,"[ 0.00593384 -0.01757915 -0.00991987 -0.01323894 -0.00228898 -0.01815895
 -0.00148619 -0.00768461 -0.00675098 -0.0054421  -0.00711401 -0.00469676
 -0.0062336   0.00736424 -0.01099676  0.01275221 -0.0153816   0.01154257
  0.02385529  0.01087002]",-4.485913543888943,0.011266590293260452
GPC,0.44338542874309733,0.4741407674912064,2.5226591993838566e-06,"[ 3.03227876e-03  2.04447939e-03  2.98740739e-04  3.19675317e-04
  2.16525769e-05 -2.62908917e-04]",0.001444195422414061,"[ 0.0159034   0.00067907 -0.00307451  0.02015806 -0.02970277  0.01977819
 -0.01336392 -0.00190746 -0.00509718 -0.00642231  0.00254257  0.00379971
 -0.01107888  0.01863134 -0.01272061  0.00743645 -0.0057443   0.00563338
  0.01676774  0.01393605]",-5.028132229778421,0.006551034978856389
GPN,0.1340696103391762,0.8090574235215654,0.003444334583606541,"[ 3.40526021e-03  3.44489216e-03  2.39867587e-04  4.83305705e-04
 -3.06148753e-05  4.74090571e-04]",0.025256600171445587,"[ 0.01391483 -0.00240711 -0.00403033  0.01180674 -0.01949419  0.0054452
 -0.00563708 -0.01118272  0.00353367 -0.01061587  0.01699396 -0.00176044
  0.00210644  0.00978392 -0.00689404  0.00090809 -0.0011716  -0.00612229
  0.01317747  0.00828731]",-4.2713139367057105,0.013963424039240106
GRMN,0.04469269061819392,0.8720545740649182,0.0001892816418191066,"[ 1.09853485e-03  1.65585317e-03 -5.50968301e-05  4.94897941e-04
  6.84240162e-05  6.75597269e-04]",0.08189270154480649,"[ 0.01118499 -0.00587464 -0.01026943  0.00478498 -0.02623444 -0.00887741
 -0.00470629 -0.02002603  0.00396053 -0.01102109  0.00743265  0.0004339
 -0.01317018  0.00489192 -0.00968355 -0.00494533  0.00323578  0.0009332
  0.00120545  0.02737204]",-4.510941093508618,0.010988114465234731
GS,0.040074642881338246,0.9261615829845784,-0.0012148070213234864,[ 0.00214783 -0.00113757  0.00113335 -0.00016767  0.00031755 -0.00033119],0.041376834663451455,"[ 0.01116759 -0.00746368 -0.00463629  0.00424559 -0.0110124   0.00428876
 -0.00671968 -0.00071014 -0.00665906 -0.00484415 -0.00158958 -0.00194598
 -0.00366103  0.01094258 -0.00945793  0.01051264 -0.01152045  0.00518794
  0.02152192  0.00235711]",-4.5606884328342465,0.01045485899716039
GWW,0.038284745245872796,0.9233987079457262,0.00030617502097570815,[ 0.00344894 -0.00052173  0.00113209 -0.00066263  0.0003497  -0.00078491],0.04694128900937385,"[ 0.01141605 -0.00796294 -0.00307835  0.00388785 -0.00639081  0.00562431
 -0.00571463  0.00163018 -0.00684349 -0.0041049  -0.00127733 -0.0023947
 -0.00225819  0.01113102 -0.01021453  0.01165976 -0.01509773  0.0053063
  0.01925549  0.00376677]",-4.521427823725494,0.010873487156552739
HAL,-0.33498522601615577,1.1893629366219278,0.0034894654227225,[ 0.00602505 -0.00158516  0.00117934  0.00111304  0.0002154  -0.00218549],-0.03470574417849614,"[ 0.00254409 -0.03396939 -0.01232508 -0.03830865  0.02612198 -0.06384565
  0.02656366 -0.03222404  0.02215026 -0.00305666  0.01016324  0.00765732
 -0.01243187 -0.00169346 -0.00493633 -0.00694428 -0.00365075  0.00403782
 -0.02435707  0.01112531]",-3.9357292817770992,0.01953145020158002
HAS,0.0049629530916963744,0.9525088312178621,0.0022853647057745046,[-0.00063863  0.00011108 -0.00014582  0.00014631  0.00046942 -0.00014274],0.07945537477718354,"[ 0.00961865 -0.00913818 -0.00755783 -0.00076634 -0.01032725 -0.00703769
 -0.00250814 -0.00857673 -0.00168628 -0.00610112 -0.00035916 -0.00178036
 -0.00816931  0.00285077 -0.00795855  0.00040817 -0.00279293 -0.00122116
  0.0146542   0.01017214]",-4.521574997879962,0.010871886978029705
HBAN,0.04781364504794643,0.896368861542186,0.0008118570996985559,"[ 1.97667367e-03  1.43632449e-03  2.84480700e-04 -9.70824823e-05
  2.32926919e-04 -2.09308581e-04]",0.06901561572212729,"[ 0.01210174 -0.00671204 -0.00342508  0.0071631  -0.01344494  0.00991795
 -0.00980578  0.00176798 -0.00924748 -0.00548848 -0.00152601 -0.00294675
 -0.00238673  0.01446495 -0.01135379  0.01418102 -0.01519219  0.00775704
  0.02266377  0.00575905]",-4.68785510454461,0.009206411784774346
HBI,0.1173129133601859,0.842176651658603,-0.008074309857092978,[ 0.00382081  0.00087077  0.00025686  0.00095325 -0.00031454 -0.00064314],0.02618644089604527,"[ 0.01329427 -0.00368659 -0.00298576  0.00948244 -0.01226316  0.00604104
 -0.00416981 -0.00527998  0.00012315 -0.00659632  0.0059603  -0.00144852
 -0.00447026  0.00211809 -0.0053989  -0.00277732  0.00111887 -0.00172171
  0.00177177  0.01490057]",-4.506183214972988,0.011040519147894497
HCA,0.16093633240863067,0.7862573335938049,-0.01049956136453083,[ 0.0032836  -0.00128797  0.00185683  0.00014692  0.00058875  0.00051666],0.06043967691519087,"[ 0.0153795  -0.00249633  0.0024464   0.01377239 -0.00238487  0.01783492
 -0.00284971  0.00804281 -0.00295898  0.00127028 -0.00499953  0.00457676
 -0.01373105  0.00124697 -0.00611    -0.00656016  0.00578642 -0.00631948
  0.00882194  0.01266911]",-4.3140781401141775,0.013378877253274968
HD,0.19515835072786591,0.7388415585587833,-0.0018405832372265303,"[ 3.95391428e-03 -8.04952913e-05  1.23836555e-03  6.22936373e-04
  6.63281937e-05 -1.10959607e-04]",0.02408907331818727,"[ 0.01624067 -0.00081883  0.0025834   0.01653556 -0.00697737  0.01903178
 -0.00396559  0.00335117  0.00104158 -0.00309716  0.01019766  0.00369133
 -0.00216689  0.01207297 -0.0072947   0.00099061 -0.00122975 -0.00570828
  0.00801446  0.00747102]",-4.652857237569815,0.0095343211546684
HES,-0.11823278458622713,1.0311299858906466,0.000929923909887816,[ 0.00244476 -0.00134011  0.00022623  0.00076607  0.00016962 -0.00157116],0.04995217804857976,"[ 0.00644048 -0.01673208 -0.01119455 -0.01449209  0.00014531 -0.03047748
  0.00887294 -0.02024231  0.00972418 -0.00540529  0.00809515  0.00429941
 -0.007781    0.00813634 -0.00699308  0.00272299 -0.00495065  0.00976831
 -0.00460135  0.01679451]",-3.717045130058325,0.024305681969620935
HIG,0.46380941152467553,0.48582504398732124,1.5894447906195002e-06,"[ 1.84273582e-03  8.57228143e-04  3.99698827e-04 -2.14012681e-04
  2.32270633e-04 -9.10193243e-05]",0.0004058823973159776,"[ 0.01420995 -0.00270766 -0.00289192  0.01380617 -0.02154431  0.01391976
 -0.011382   -0.00294524 -0.00553888 -0.00870078  0.00534694 -0.00260658
 -0.00420174  0.01379322 -0.01294256  0.0073851  -0.00973065 -0.00019492
  0.02103187  0.0147468 ]",-4.816777231627242,0.00809282646237749
HII,0.21883733850742546,0.6951436483666701,0.002916118375640789,[ 0.00137345  0.00157825  0.00016499 -0.00156229  0.0003639  -0.00039181],0.027468754863984465,"[ 0.01696591  0.00075417  0.00150086  0.0199312  -0.01595668  0.0211375
 -0.00728526  0.0001176   0.00142332 -0.00587313  0.01585103  0.00370428
  0.00183164  0.01964984 -0.00849736  0.00698628 -0.0046106  -0.00078524
  0.01191917  0.00917831]",-4.165839812020898,0.015516678333750056
HLT,0.1660886726188982,0.787249838768225,-0.0055353306513569464,"[ 5.30687855e-03  8.58860320e-05  1.16903477e-03  5.98903800e-04
 -5.78172371e-05 -7.58411420e-04]",0.05059606315078956,"[ 0.01496866 -0.00026381 -0.00376372  0.01626564 -0.024636    0.01177043
 -0.00851089 -0.00749586  0.00058052 -0.00802837  0.00876377  0.00230422
 -0.00865805  0.01131342 -0.00988556 -0.00116123  0.00078472 -0.00425129
  0.00920564  0.01391014]",-4.48152162952975,0.011316181012331594
HOLX,0.12850754005086712,0.8336665519865729,-0.00033954957888947783,"[ 1.07385439e-03  4.98239684e-04  1.86408517e-04 -3.79139503e-04
  3.25299143e-05  4.75443988e-04]",0.03703122821818702,"[ 0.0137983  -0.0034004  -0.0020916   0.01078821 -0.01278613  0.0086039
 -0.00514353 -0.0046345   0.00048143 -0.00731034  0.01085303 -0.00022427
 -0.0021095   0.01222407 -0.01092709  0.00346492 -0.00788469 -0.00613911
  0.01399676  0.00833506]",-4.4858244804696525,0.011267593779001986
HON,0.17199338263358027,0.7732603786993453,0.00259886160823332,[ 0.00359393  0.0011907   0.000727   -0.00037538  0.00043441 -0.00045925],0.07031096790180626,"[ 0.01545154 -0.00051765 -0.00163517  0.01630258 -0.01885196  0.01374007
 -0.00686514 -0.00453137  0.00103559 -0.00652221  0.00888448  0.00323811
 -0.00899931  0.01237106 -0.01127956 -0.00074153 -0.00121455 -0.00428166
  0.00878748  0.01889235]",-4.656865760864782,0.009496179103940667
HPQ,0.2162839597015857,0.7037367165004594,0.0009773582366230018,[ 0.00437682  0.00188453  0.00090223 -0.00081381  0.00036992 -0.00035448],0.05701929544065799,"[ 1.82499213e-02  2.57280518e-03  2.59251925e-03  2.39884023e-02
 -1.90217364e-02  2.67875550e-02 -9.57049897e-03  2.66786615e-03
 -1.15342452e-03 -5.06612546e-03  9.61477042e-03  3.51622806e-03
 -4.47962157e-03  1.41806901e-02 -8.46763249e-03  1.90840055e-03
  1.84658267e-05 -1.56254590e-03  1.10441567e-02  1.54296091e-02]",-4.534326636652949,0.010734132765100284
HRL,0.003980936220762472,0.9575452352584454,-0.0011415054531028963,"[ 9.84848178e-04 -6.02032221e-04  6.00341882e-04  9.50626921e-05
  1.90489202e-04  3.24195640e-05]",0.0364340579309944,"[ 0.00985153 -0.00917264 -0.00669031 -0.0011616  -0.00696817 -0.00805061
 -0.00033095 -0.00938666  0.0011917  -0.00618369  0.00487711 -0.000696
 -0.00447873  0.00674365 -0.0082435   0.0038854  -0.00854184  0.00284399
  0.00424968  0.00820562]",-4.574585084752587,0.010310576305935532
HSIC,0.30278013054771086,0.6235872463666569,-0.0005406707441990685,"[ 3.75325650e-03  2.03586887e-03  8.85517878e-04 -2.83505182e-04
  9.88638821e-05  1.58565467e-04]",-0.03927401469392878,"[ 0.0187791   0.00377616  0.00205128  0.026085   -0.02462668  0.02746231
 -0.01174752 -0.00115251 -0.00055393 -0.009149    0.01619434 -0.00139222
  0.00460248  0.01068979 -0.00441863  0.00182302 -0.00010159 -0.00369386
  0.00658128  0.0050904 ]",-4.5903769523143945,0.010149031951142867
