,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.05653202598139987,0.8978139775537357,-0.0003332102121289029,"[ 6.22610701e-04 -1.12539827e-03  6.84847932e-04  4.23043759e-05
  1.39145521e-04  2.42015835e-04]",-0.041155117330415214,"[ 0.00531667 -0.0090448   0.00365334  0.00530909 -0.01497487  0.00640212
  0.01053071 -0.01012765 -0.00600571  0.00849124  0.0049562  -0.00180316
 -0.00902391 -0.0074086   0.01826022  0.00565462 -0.01284169  0.00144314
 -0.01088163  0.01185121]",-4.580355409118487,0.010251252260351324
GL,0.13901863050951105,0.8208183307444062,-0.011623016112565427,"[1.32347331e-03 2.17460360e-03 6.73639656e-05 1.04941288e-03
 5.99926961e-05 8.46134780e-04]",0.00037568353545754097,"[ 0.00273233 -0.0045941  -0.00214068 -0.00672124  0.00033225  0.0129031
 -0.00819394 -0.00459034  0.00269048 -0.00078994  0.00551439 -0.00014497
 -0.00515568  0.00879162  0.00451057 -0.00472752 -0.00469011  0.00511964
  0.00437293  0.00469038]",-4.850785597448083,0.007822230010861863
GLW,0.2089236178645743,0.7458555069460565,-0.02550757286925714,[0.00192387 0.00119996 0.00098552 0.00058728 0.0005858  0.00134877],0.019101697847065117,"[-0.00063957 -0.00198291  0.00388258 -0.01337666 -0.00284254  0.02153731
 -0.00797885 -0.01662324  0.00582971  0.00805093 -0.00076331 -0.00771348
 -0.00227329  0.01491934  0.00440257 -0.00722553 -0.00669727  0.00628425
  0.01291715  0.0085058 ]",-4.624076144920675,0.00981271637736133
GM,0.14682391993537097,0.8130958687606865,-0.010169616045285601,"[ 8.08820814e-04 -3.48719789e-04  5.25043162e-04  7.36117007e-04
  4.75871564e-05  7.71391348e-04]",-0.11977894676840424,"[ 1.53179917e-03 -4.06869015e-03  1.27482707e-03 -8.19996450e-03
 -2.77771918e-03  1.60337281e-02 -6.23530207e-03 -1.05693483e-02
  3.19783252e-03  4.43947141e-03  2.14610335e-03 -5.82576917e-03
 -1.58682374e-03  1.60547405e-02  9.28308503e-05 -8.46310098e-03
 -4.64056516e-03  1.08720976e-02  1.46372683e-02 -1.01966016e-02]",-4.489826657531967,0.011222588992266469
GOOG,0.4414829804610319,0.5101623778170992,-1.4500170854438289e-05,"[ 6.07938765e-04  7.91226013e-04  9.36678269e-05 -3.60894618e-04
  2.70449526e-04 -7.98933158e-05]",-0.0003766236220784733,"[-1.10283855e-03 -2.11845024e-03  5.13349647e-03 -1.29589602e-02
 -4.80358252e-03  2.09704767e-02 -4.52163510e-03 -1.68217681e-02
  2.61507408e-03  9.73756026e-03  7.97358252e-05 -9.73307661e-03
 -1.44253790e-03  1.29005949e-02  5.23081465e-03 -3.36668208e-03
 -7.35947091e-03  3.21497920e-03  4.41291058e-03  1.16070609e-02]",-5.002182948861844,0.006723254447731271
GOOGL,0.44128259593745706,0.5079593899098162,-2.3462844843154053e-05,"[ 6.56479378e-04  6.11213572e-04  2.10023605e-04 -5.05362424e-04
  3.53573283e-04 -8.17691759e-05]",-0.00040188765368289565,"[-0.0022194  -0.00106479  0.00641222 -0.01546309 -0.00464641  0.02335839
 -0.00555912 -0.01857856  0.00314625  0.01010803  0.00078138 -0.01027101
 -0.00158959  0.01490687  0.00402234 -0.00407332 -0.00651612  0.00220978
  0.00504256  0.01125167]",-4.958810464402021,0.00702127492348497
GPC,0.08972253290600593,0.865414432810717,-0.002151524762357878,"[4.88116547e-04 1.02312411e-04 2.09766851e-04 3.28676543e-04
 5.79607681e-06 2.48333636e-04]",-0.005379965752534705,"[ 4.45503275e-03 -7.27797399e-03 -4.33999904e-05  3.48765576e-04
 -7.20463912e-03  8.37230618e-03  1.77534211e-03 -6.37956812e-03
 -1.86841159e-03  4.05393444e-03  3.27059707e-03 -8.48471134e-04
 -5.87552069e-03 -3.64586866e-03  1.36725300e-02  4.50757030e-03
 -1.28342031e-02  1.61754543e-03 -4.36060983e-03  1.01173720e-02]",-4.506067876099069,0.011041792622379644
GPN,0.055297642983295855,0.8933922820333986,0.0007198259010019685,[ 0.00140646  0.00334713 -0.00043225  0.00133864 -0.00011925  0.00068087],-0.04835693681135574,"[ 0.005844   -0.00741913 -0.0035614   0.00051731 -0.00308682  0.0080257
 -0.00356081 -0.00481086  0.00208284  0.00255448  0.00120707 -0.00349791
 -0.00215109  0.01229306  0.0022943  -0.0088342  -0.00428023  0.01416848
  0.00968426 -0.00863095]",-4.5018763898568155,0.011088171274085965
GRMN,0.26312129944926993,0.6076817508514151,-0.005357970506633152,"[1.17841577e-03 1.06174657e-03 1.58101628e-04 9.30823265e-05
 1.68677620e-04 6.75284745e-05]",0.023041413986112244,"[-2.85996427e-03 -1.28067576e-03  1.63940969e-02 -1.36831759e-02
 -1.83671926e-02  2.93394874e-02  4.41172251e-03 -3.81442241e-02
  6.47681214e-03  2.65672498e-02 -1.34798019e-02 -1.91239221e-02
  4.97523332e-03  1.46232508e-02 -7.92437094e-05 -2.17219915e-03
 -3.34786219e-03 -2.63998150e-03  9.04744905e-03  1.25278773e-02]",-3.9415231504031283,0.019418614737610355
GS,0.4348170046439144,0.5032552587782899,-0.00024668025554754053,[0.00109852 0.00170044 0.00034567 0.0005508  0.00041331 0.00098248],-0.0006534715340284735,"[ 2.54374163e-04 -2.92600725e-03  3.79688355e-03 -1.15368595e-02
 -2.97452102e-03  2.09999725e-02 -1.01419720e-02 -1.56459247e-02
  8.35945999e-03  3.95807746e-03  2.80047179e-03 -1.55664594e-03
 -7.36169617e-03  1.69778257e-02  2.66754586e-03 -1.53001108e-02
 -5.17160465e-04  1.16437466e-02  2.44198906e-02 -3.81282831e-06]",-4.565296741455113,0.010406790622333888
GWW,0.030100972182849604,0.9227734037803347,-0.023469253924666467,"[2.16595938e-03 9.92170166e-05 1.11744818e-03 7.10657109e-04
 3.30972674e-04 9.73801220e-04]",0.07573263820469524,"[ 0.0065301  -0.00829256 -0.00294138  0.00190766 -0.00384438  0.00881772
 -0.00637701 -0.00690097  0.00860557  0.00018923 -0.00302196  0.00647148
 -0.00646495 -0.00245944  0.00839476 -0.00450386 -0.00458941  0.00585574
  0.01559749  0.00790263]",-4.546526632759241,0.010603971982107042
HAL,-0.05875992782584955,0.9990300790756628,-0.033097761348023974,"[2.57491487e-03 1.03441965e-03 7.06538408e-04 1.17607427e-03
 3.23868152e-05 7.67238776e-04]",0.03658216918974348,"[ 0.01072424 -0.01173735 -0.00583961  0.01130861 -0.0070548   0.00142162
 -0.00115933 -0.00451246  0.0078264   0.00187091 -0.00845794  0.00592008
 -0.00265861 -0.00514167  0.00561728 -0.00424308 -0.00227531  0.0094517
  0.01707823  0.00043958]",-4.388156004369228,0.012423617207132472
HAS,-0.07986043718928784,1.026447029513135,0.0036502834288529595,"[-6.70208453e-06  1.69591072e-03 -4.24037878e-04  1.06177532e-04
  2.26292790e-05  1.82228223e-05]",0.09851527515164493,"[ 0.01183404 -0.01199249 -0.00792823  0.01258176 -0.00603184 -0.00032331
 -0.00107745 -0.00285437  0.00719713  0.00164665 -0.00747273  0.00538864
 -0.00423368 -0.00337321  0.00731989 -0.00733719  0.00125742  0.01053218
  0.00871699  0.0142148 ]",-4.415321987697651,0.012090660454331655
HBAN,0.16728526966456964,0.7749931057235702,-0.0038944591125027604,"[6.94248700e-04 1.57643150e-03 7.56035338e-05 5.98380919e-04
 2.01032292e-04 7.52059485e-04]",-0.016830632679558206,"[ 0.00156129 -0.00342306  0.00079426 -0.01014665 -0.00069766  0.0189429
 -0.01153429 -0.01341957  0.00962138  0.00387448 -0.00159805 -0.00294169
 -0.00283713  0.01677134 -0.00065765 -0.01325281  0.00134732  0.01063463
  0.01441642  0.00270808]",-4.309253262834494,0.013443584671308193
HBI,0.017870888922497493,0.9286265851801248,-0.0015947166818033303,"[-1.90521695e-04 -9.73943727e-04 -1.31298096e-05  3.62520135e-04
 -2.83107876e-04  1.03805781e-05]",-0.21728535988420294,"[ 0.00633428 -0.00773407 -0.00353862  0.00114214 -0.00286295  0.00848802
 -0.00626849 -0.00557495  0.00706782  0.00095606 -0.00490955  0.0010913
  0.00172936  0.00546735 -0.00297313 -0.00359093 -0.00409199  0.00851039
  0.01996695 -0.01928639]",-4.524685473223753,0.010838122780218994
HCA,-0.08656721069565246,1.0359138234276992,-0.0009187537529732881,"[4.19054167e-04 6.36701711e-04 5.70414747e-05 5.24004541e-04
 2.81554835e-06 4.36744093e-04]",0.0162067037553873,"[ 0.01201153 -0.01181719 -0.00926373  0.01254479 -0.00441036 -0.00163342
 -0.00143175  0.0007653   0.00413994 -0.00049511 -0.00212209  0.00236329
 -0.00248338  0.00862492 -0.00196863 -0.01274606  0.00598415  0.01243749
  0.01916963 -0.00026674]",-4.560435901807254,0.010457499506831286
HD,0.0903792326690359,0.869831278160316,0.004265244362748797,[-0.00026326 -0.00088644  0.00045887 -0.00058017  0.00038732  0.00018239],0.02130308747235254,"[ 0.00592057 -0.00839169 -0.00010439  0.00328452 -0.0099461   0.00759303
  0.00482431 -0.01088788 -0.00071047  0.01055303 -0.00314894 -0.00726406
 -0.00315931  0.00306882  0.01325489 -0.00310528 -0.00946862  0.01160542
 -0.00266322  0.01294834]",-5.007925467545502,0.00668475667632945
HES,-0.16849678517920386,1.0662034474683015,-0.04075229562531801,"[ 2.56991990e-03  4.22932125e-03 -7.94408446e-05  1.87065106e-03
 -8.15434452e-05  1.09656469e-03]",0.08073599894197196,"[ 0.01505429 -0.01495979 -0.00729139  0.02153251 -0.01310099 -0.00615069
  0.00720314 -0.00380926  0.00633569  0.00471644 -0.01515683  0.00888593
 -0.00148319 -0.02235172  0.01274039  0.00576236 -0.00753237  0.00769242
  0.00538009  0.00158811]",-4.0076443749445065,0.018176161067317467
HIG,-0.05580347962591833,0.992262053455849,0.04315270366301892,"[-9.04848381e-04  2.61849236e-03 -5.77495302e-04  1.58915661e-03
  4.91150654e-05  1.42713346e-03]",-0.020775776333192927,"[ 0.01145795 -0.01037764 -0.0122904   0.01069064 -0.00012881 -0.00476947
 -0.00135688  0.01091608 -0.00379258 -0.00713365  0.00819687  0.00302397
 -0.00207452  0.00718017 -0.00345565 -0.00334359  0.00028463  0.00430734
  0.00897212 -0.00878872]",-4.183626627872595,0.01524312605753745
HII,-0.025387366666128442,0.972047778141489,0.017466092469840214,[ 0.00079096  0.00134163 -0.00042177  0.00165204 -0.0007228   0.0002048 ],0.034944315146013136,"[ 9.02249585e-03 -1.18429116e-02  9.08879702e-04  1.16257014e-02
 -1.54058065e-02  3.52977595e-03  8.28620499e-03 -1.09218297e-02
 -5.14154612e-06  7.59016920e-03  1.96527243e-03  1.82660228e-03
 -1.17455087e-02 -2.37967252e-03  1.50106197e-02 -5.52268325e-03
 -2.57624534e-03  4.23458707e-03 -1.24318825e-03  2.17990970e-02]",-4.759539533274104,0.008569554483833414
HLT,0.05795235725854906,0.9045691845870606,-0.00012279689655864514,"[2.29309774e-04 8.40433790e-04 5.17054012e-05 6.39980233e-04
 9.06745210e-05 7.47418897e-04]",-0.042096810419158935,"[ 0.00554631 -0.00771108 -0.00166829  0.00058781 -0.0050404   0.0096803
 -0.00341338 -0.00865935  0.00492231  0.00449552 -0.00290307 -0.00204718
 -0.00207312  0.00723686  0.00435768 -0.00642018 -0.00664106  0.01106837
  0.01768729 -0.00545017]",-4.552590022621076,0.010539870498427863
HOLX,0.21529223242475495,0.7345939981366743,-0.023235384904950532,[0.0020428  0.00071629 0.0008192  0.00079245 0.00024193 0.00088351],-0.03853920429209849,"[-0.00103137 -0.00263272  0.00604596 -0.01174864 -0.00657256  0.02030618
 -0.00248456 -0.01716705  0.00142943  0.01021006  0.00082704 -0.00921015
 -0.00242488  0.01018045  0.00745191 -0.00155075 -0.0089403   0.00311124
 -0.00154264  0.01112398]",-4.63310677075106,0.009724500329952816
HON,0.03861702412553569,0.9346494101626396,0.017868928883031827,"[-7.02299285e-04  1.71224544e-03 -5.19093895e-04  6.44640755e-04
  2.48984168e-05  6.79338107e-04]",0.019867113449992917,"[ 6.83569929e-03 -7.93303207e-03 -5.89220858e-03  2.46191024e-03
 -2.16482889e-03  4.69749523e-03 -2.06904941e-03 -9.81600080e-04
  2.98918489e-06  1.69996877e-03 -1.80911187e-04 -2.80156963e-03
 -4.16388070e-04  3.83695274e-03  5.84351764e-03  1.27740760e-04
 -9.72289623e-03  6.51330495e-03  4.81929398e-03  2.57302599e-03]",-4.721840248982934,0.00889878748662624
HPE,0.27954870970929013,0.6358900767484684,-0.011606313142239718,"[ 2.48340012e-03 -5.17851695e-05  9.41990170e-04  3.23388025e-04
  2.89938257e-04  3.58881723e-04]",-0.1232575624422861,"[-0.00351161  0.00135154  0.0058539  -0.02083208 -0.00060322  0.02746245
 -0.0116156  -0.01972349  0.00713076  0.00906375 -0.00155526 -0.01114214
  0.00169857  0.02051204 -0.00145475 -0.00614128 -0.00738146  0.00442932
  0.01608348 -0.0012057 ]",-4.182811211047491,0.015255560627981947
HPQ,0.2210966177757094,0.72331132719277,-0.009866657460279538,[ 0.00164898  0.00162848  0.00010913 -0.00038612  0.00031565 -0.00029478],-0.0637308984755591,"[-0.00131668 -0.00126053  0.00462626 -0.0147919  -0.00284209  0.02244401
 -0.00766333 -0.01637453  0.00358961  0.00763169  0.00399143 -0.00964935
 -0.00349869  0.02190546  0.00253148 -0.01089202 -0.00730449  0.00924457
  0.02056669 -0.00128603]",-4.547993911730947,0.010588424406106174
HRL,0.20886737802070268,0.7194025797061542,-0.0018253788874169454,"[ 2.21354684e-05 -2.27064159e-03  7.41130384e-04 -5.69928221e-05
  6.46061533e-05  2.16785729e-04]",-0.02207983655982169,"[-0.00020333 -0.00398315  0.00493059 -0.00826208 -0.00641466  0.01531441
 -0.00104234 -0.00852541 -0.00253821  0.00180889  0.00835699  0.00070513
 -0.00601856 -0.00312285  0.00876146  0.00786313 -0.00999737 -0.00261429
 -0.0147531  -0.00247166]",-4.521095229025546,0.010877104222226056
HSIC,-0.09056313515084072,1.0248071088962416,0.0014935322731191671,[-0.00079315 -0.00016971 -0.00055015  0.00013581 -0.00042536 -0.0004377 ],0.022829796793822313,"[ 0.01242131 -0.0124672  -0.00891787  0.01647049 -0.00884474 -0.00803144
  0.01080678  0.00695137 -0.01113964  0.00095946  0.00842791 -0.00334727
 -0.00306185  0.00353114  0.00471104  0.00085387 -0.00435277  0.00447702
 -0.00860101  0.00045487]",-4.469244884122534,0.011455963164910104
HST,0.09258015085551616,0.8325018493254978,-0.005057429478694684,[ 0.00033108 -0.00068868  0.0005887   0.00030458  0.00024851  0.00077294],0.024804103064354696,"[ 0.00371421 -0.00772406  0.00583164  0.00032293 -0.01387773  0.01383529
  0.00412999 -0.02012933  0.0044808   0.01442637 -0.0089126  -0.00653376
 -0.0013535   0.00088421  0.01046168 -0.00166138 -0.00958759  0.01062404
  0.00124965 -0.0001348 ]",-4.266719597778982,0.014027724337431576
HSY,0.02622075030691749,0.8978892291664256,-0.032203183389131196,[ 0.00396235 -0.00174876  0.00109145  0.00186313 -0.00067985 -0.0002055 ],0.02776005593453727,"[ 0.00633936 -0.01062641  0.0062264   0.00941534 -0.02080801  0.00540151
  0.01617034 -0.01493484 -0.00632271  0.01415297 -0.00086829 -0.00566201
 -0.00401185 -0.00799574  0.01405762  0.0093562  -0.01501477 -0.00326427
  0.00331754  0.00410375]",-3.9198922646487775,0.019843232446832205
HUM,0.08022050609690841,0.8456659845905821,0.02534094475726135,[ 0.00038957  0.00131529 -0.00078845  0.00129618 -0.00093384 -0.00043708],-0.0013365756474367555,"[ 0.00529783 -0.00608543 -0.00480575 -0.00251686  0.000987    0.01005202
 -0.01075999 -0.00381428  0.01044426 -0.00139337 -0.01150179  0.003687
  0.00936539 -0.00251904 -0.01290989  0.00596481  0.00820598 -0.0046041
 -0.01240345 -0.00580622]",-4.095580975795936,0.01664607250784173
IBM,0.02142936636976494,0.9381352654382414,0.0012585576067781564,"[1.39276567e-04 1.18332913e-03 1.39650519e-05 6.70945883e-04
 1.34587217e-04 8.39650387e-04]",0.08524907070340024,"[ 0.00542794 -0.00792388  0.00028507  0.00106785 -0.00794638  0.01084677
 -0.00089705 -0.01314806  0.00508873  0.00872782 -0.00432102 -0.00477408
 -0.00345736  0.00995453  0.00598703 -0.01066263 -0.00195336  0.01176684
  0.01426315  0.00912324]",-4.868779647978491,0.00768273521087572
ICE,0.43998388907039393,0.5051150954898921,1.0827101850494189e-06,"[ 1.29951694e-03  2.38521472e-03 -2.60726080e-04  7.76837543e-04
 -9.12430804e-05  2.29578441e-04]",-0.00033907809455332446,"[-0.001138   -0.00186322  0.00417477 -0.0139825  -0.00208355  0.02156547
 -0.00936961 -0.01451303  0.00608972  0.0043434   0.0019583  -0.00279553
 -0.00452086  0.01069017  0.00380517 -0.00571593 -0.00352484  0.00234429
  0.01243477  0.01076877]",-4.80337260003448,0.008202038155610577
IDXX,0.4247333469936227,0.4684158534525368,-4.84316239873498e-05,"[-1.32121716e-03  2.08562487e-03  9.50167566e-05 -1.31472900e-03
  1.32692375e-03  1.16462318e-03]",-0.00016910076794004534,"[-0.00629378  0.0039075   0.01211157 -0.02683808 -0.00302982  0.03634145
 -0.01635591 -0.02904789  0.01575305  0.00756394 -0.00181807  0.00135961
 -0.00891504  0.00668347  0.00729756 -0.00641201 -0.00264328 -0.00370287
  0.01907215  0.02155174]",-4.010761861833376,0.018119585356339035
IEX,0.437584878447281,0.5033701065468406,-3.319765169463646e-06,"[ 2.54438040e-04  2.29740827e-03 -4.13738564e-05  1.17289780e-04
  5.43258752e-04  8.81007671e-04]",-0.00038128604868260514,"[ 9.50597834e-05 -2.02308779e-03  2.08743287e-03 -1.33729812e-02
 -9.92899735e-04  2.16293448e-02 -1.06780339e-02 -1.70127316e-02
  9.65039609e-03  8.29568058e-03 -6.52285095e-03 -6.92781592e-03
 -9.00728399e-05  1.24277243e-02  5.08485611e-03 -7.45034456e-03
 -7.38024020e-03  1.15198475e-02  7.48264237e-03  4.79062091e-03]",-4.857553617150373,0.007769467753433989
IFF,0.44715604414754306,0.5136216070557524,-4.262196606646428e-05,"[ 1.99309361e-04  2.48299541e-03  6.49770843e-05 -1.38514668e-04
  7.62211718e-04  9.92456968e-04]",-0.0003445939973417509,"[ 0.00028838 -0.00297088  0.00162031 -0.01072817 -0.00198524  0.0170908
 -0.00581471 -0.0102959   0.00131556  0.00491177  0.00332157 -0.00627248
 -0.00290628  0.01066249  0.00663231 -0.00291129 -0.00963452  0.00652385
  0.00361033  0.00337026]",-4.780510751577433,0.008391711792708543
ILMN,0.43259029209524713,0.48079807683581866,-3.28224202220171e-05,[0.00204593 0.00152109 0.00077327 0.00092113 0.00049126 0.00132182],-0.0005675558155212724,"[-0.00735294  0.00474428  0.0106573  -0.02857259 -0.00104353  0.03441626
 -0.01310636 -0.02417075  0.00695601  0.00953765  0.00118881 -0.01126285
  0.00155917  0.02030794 -0.00385411 -0.00226372 -0.00619352 -0.00224931
  0.00762842 -0.0032405 ]",-4.292206403985994,0.013674720030325703
INCY,0.05932192987427908,0.84113996099706,-0.0006755253918688327,"[ 1.86953127e-04 -9.41392496e-04 -2.71420937e-05  6.49343701e-04
 -5.24799084e-04 -2.64738776e-04]",-0.05731408738814739,"[ 0.00518034 -0.00875419  0.00236242  0.00456841 -0.01318086  0.00568845
  0.01060131 -0.00760505 -0.00996206  0.00875747  0.00975341 -0.01001972
 -0.00465757  0.01277482  0.00405409 -0.00329731 -0.00146793  0.00174832
 -0.00894683  0.00961247]",-3.796423101873851,0.0224509331069457
INTC,0.2422228750463567,0.6800515081960009,0.0001339918463274899,[ 0.00134361  0.00046156  0.00025957 -0.00058986  0.00024111 -0.00049431],-0.042401368136391594,"[-0.00120013 -0.00101834  0.00153264 -0.01495995  0.0009825   0.01919798
 -0.00878042 -0.00798108 -0.00046284  0.00145721  0.01041644 -0.00639058
 -0.00454081  0.0177837   0.00302764 -0.00496103 -0.00924849  0.00310484
  0.01329375  0.00108434]",-4.5222831128265835,0.010864191157446948
INTU,0.024223893363776804,0.9260412481971121,-0.01481198932726513,"[9.58063343e-04 3.81918299e-04 5.29658330e-04 9.66764133e-04
 7.51144740e-05 9.99041847e-04]",0.097040946577382,"[ 0.00678699 -0.00937209 -0.00114981  0.00542355 -0.0090389   0.00526078
  0.00345278 -0.00607443 -0.00153638  0.00422702  0.00430125 -0.00068209
 -0.00810101  0.00280029  0.01106693 -0.00429339 -0.00702903  0.00540242
  0.01315985  0.01062259]",-4.697093491347126,0.009121751058046579
IP,0.43695635249471637,0.49118273747255065,-3.610003605289093e-05,"[3.53603907e-03 1.50862759e-03 9.87097651e-04 9.44887238e-05
 5.29335026e-04 2.20243071e-04]",-0.00042800233022061124,"[-0.00379633  0.00144216  0.00469532 -0.02125294  0.00169235  0.02604223
 -0.01333681 -0.01416291  0.00530465  0.00271131  0.00592749 -0.00458144
 -0.00429817  0.01569555  0.00301133 -0.00583878 -0.00711126  0.00564693
  0.00780469 -0.00119784]",-4.52383829248763,0.010847308519495419
IPG,-0.09469965681115203,1.0370969039430962,0.009549769336685037,[-0.00023061  0.00041335 -0.00059001  0.00058051 -0.00053335 -0.0002932 ],0.032353930824181594,"[ 1.24923034e-02 -1.12026457e-02 -1.16746873e-02  1.12904107e-02
 -1.33504798e-03 -9.89843224e-04 -5.01659639e-03  5.78942165e-04
  7.86189909e-03 -4.27132158e-06 -7.99811656e-03  1.95503833e-03
  2.29263973e-04  6.23576404e-03  4.28333927e-04 -1.08228773e-02
  3.80025362e-04  1.44803158e-02  2.08423354e-02  6.47806206e-04]",-4.530057036879974,0.010780061194151432
