,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.11544489399990943,0.8279983980658103,0.005471914668168158,"[-2.39651933e-06  3.34546450e-03 -8.76713602e-04  4.03644232e-05
  1.08520398e-04 -1.90072801e-04]",-0.03922830077563468,"[ 0.00547347 -0.00824692  0.00054798  0.00420022 -0.01034517  0.00359385
  0.00012377 -0.00523984  0.00789271  0.00373278 -0.00725699 -0.0002733
  0.0059347  -0.00086939 -0.00030416  0.00512054 -0.01076341 -0.00562188
  0.02190366 -0.00263756]",-4.295687357248115,0.01362720172151533
FAST,-0.13989846709607545,1.087218567091446,-0.029392119546534073,[ 0.00199657 -0.00084799  0.00065554  0.00144626 -0.00038148  0.00065214],0.06172884144502401,"[ 1.74574815e-02 -7.76865217e-03 -1.28244543e-02  2.80558179e-03
  4.95269251e-03  4.27196698e-03 -5.05027989e-03 -3.76865832e-03
  1.17263557e-05 -2.98073223e-04  2.96853701e-03  3.77547949e-03
 -9.51949947e-04 -3.20999795e-04 -3.67112678e-03  2.32344146e-04
  1.59936738e-03  4.45467107e-04  1.56895392e-02  6.88835784e-03]",-4.501986182244522,0.011086953944114488
FCX,0.24631678565920936,0.6286147434423685,0.00531415055198677,[-0.00076422  0.00192057 -0.00032819  0.00074874 -0.00011516 -0.00058901],-0.025483460597317743,"[-0.00063791 -0.00810174  0.00911549  0.00603346 -0.02619844  0.00127708
  0.01890043 -0.00197906 -0.01392908  0.00512767  0.00549915 -0.00807975
 -0.00192232  0.01254443 -0.00040123 -0.0062532  -0.00072107  0.00539766
 -0.00044703 -0.00394974]",-3.468535684005775,0.031162629203940702
FDX,0.09944772165397928,0.8576287206718725,0.004024510353609857,"[-3.53469024e-04  1.10148090e-04  2.71401489e-04 -3.81053505e-04
  3.27540165e-04 -4.46677180e-05]",-0.07558750328662212,"[ 0.00590663 -0.00830936 -0.00020504  0.00398489 -0.00885856  0.00459733
 -0.00094378 -0.01020492  0.00680319  0.01070129 -0.00402297 -0.00837297
  0.00098298  0.0054334   0.0029972   0.0026839  -0.00666835 -0.00276151
  0.00282609 -0.01298149]",-4.308408676176979,0.013454943739734335
FE,0.06160847839840043,0.8669005150600071,-0.013520658890708406,"[ 1.20983415e-03 -1.42167642e-03  8.34702704e-04  1.01589030e-04
 -4.03171828e-05 -5.57240533e-04]",-0.013438414590563214,"[ 0.00727149 -0.00848563 -0.00014223  0.00638305 -0.01409204 -0.00043214
  0.01106913  0.00774699 -0.01118091 -0.00951514  0.00585129  0.00884742
 -0.00144069  0.00187822 -0.00287313 -0.00729074 -0.00017351  0.0146486
  0.01470011 -0.00325611]",-4.708235518101679,0.0090206803754484
FFIV,0.41745773429880983,0.49288317368634077,1.6359130508038655e-05,[-0.00091565  0.00362408 -0.00051153  0.00014847  0.00033846 -0.00034311],-0.00026930419122373655,"[-0.00440824 -0.00860932  0.01225111  0.00837732 -0.02597795 -0.00120062
  0.01026805  0.00214794  0.0058606   0.00329695 -0.01152291 -0.00718613
  0.01357161  0.0103278  -0.00990838 -0.00283464  0.0002496   0.00185126
  0.00865808 -0.00989096]",-4.282318704232074,0.013810602230342327
FIS,0.41755020664527126,0.5048548522651204,1.2893345310074742e-05,"[-4.54375156e-05  3.39182601e-03 -3.62785833e-04  1.97556220e-04
  3.65853352e-04  4.66307406e-05]",-0.00017878523752967344,"[ 0.00079729 -0.00833331  0.00673971  0.00507469 -0.020871    0.00275918
  0.01128596 -0.00494539 -0.00353154  0.00627383 -0.00162282 -0.00666683
  0.0039337   0.00865624 -0.00371625 -0.00251441 -0.00202132  0.00088916
  0.01278469  0.00051168]",-4.648013971651161,0.009580610412481937
FITB,0.15274708849156315,0.7674713101539389,-0.00016854525599143807,[ 0.00235251  0.00249642  0.00031581  0.00180299 -0.00011089  0.0005604 ],-0.10206497891570218,"[ 0.00317202 -0.00843488  0.00311686  0.00498697 -0.01350628  0.00362752
  0.00217761 -0.0096516   0.00640932  0.01306303 -0.00591043 -0.01433933
  0.00406076  0.013478    0.00027104 -0.00223285 -0.00580085 -0.00240384
  0.00301583 -0.00202958]",-4.128393578168277,0.016108735473029424
FLS,0.041097962561093444,0.8636045565691395,0.027986490290702846,"[ 9.21108224e-04  4.08572894e-03 -3.15381725e-04  1.63912252e-03
  6.44258463e-05  5.91619017e-04]",-0.11526505380554791,"[ 0.00852077 -0.00865273 -0.00337501  0.00604753 -0.00429672  0.00164205
 -0.00487955 -0.00255882  0.01043451  0.00456677 -0.00659224 -0.00595306
  0.00436435  0.00964377 -0.00094648 -0.00532418 -0.00465306  0.00956995
  0.00829087 -0.0185911 ]",-4.101119539490146,0.016554132019152974
FMC,0.0744969135459442,0.8667675072153904,0.004145425016467684,"[1.12910331e-03 2.03663198e-03 4.62301721e-05 6.42870314e-04
 1.30785015e-04 2.66067295e-04]",-0.10993386577566713,"[ 6.88023307e-03 -8.58797763e-03 -1.07405213e-03  5.03753354e-03
 -8.55409900e-03  3.10312690e-03  5.43761421e-05 -5.99336171e-03
  5.01046698e-03  6.83572126e-03 -3.76599682e-03 -6.01492475e-03
  2.95272229e-03  6.54648134e-03 -1.11168094e-03 -1.08363250e-03
 -3.78198918e-03  3.88298465e-03  9.14599698e-03 -1.64797945e-02]",-4.1579830694453594,0.015639069047630755
FRT,0.04572114611248376,0.8842924032949442,0.0010356016340325308,[ 0.00036178 -0.00079512  0.00053932 -0.00027334  0.00012367 -0.00039428],0.17370211851372894,"[ 0.00717878 -0.00845493  0.00056664  0.0084111  -0.01674679 -0.00283526
  0.01571985  0.01120016 -0.01699649 -0.0088054   0.00746155  0.00368422
  0.00253086  0.00849368 -0.01403062 -0.00892983  0.01249628  0.00652438
  0.0223447   0.01903476]",-4.935362642523164,0.007187853851746485
FTI,-0.08537697115055737,1.006295230624379,0.005117015942042038,"[-2.09939142e-03  3.45876392e-03 -8.15242405e-04  5.68565222e-04
  1.75253138e-04 -1.71102787e-06]",-0.15134538236114004,"[ 1.41807446e-02 -6.51926697e-03 -9.30185898e-03 -9.06185875e-04
  1.16699356e-03  8.39163559e-03 -4.01025895e-03 -1.16582151e-02
  1.75980056e-03  2.65780587e-03  1.52411629e-03  8.07283576e-03
 -1.53118468e-03 -1.12739892e-02  3.65135900e-05  7.99937706e-03
 -3.12200368e-03  3.64331417e-03  1.48697287e-02 -2.57986296e-02]",-3.9601232884302826,0.019060764175048393
FTNT,0.0828111501179643,0.8134407546089581,0.05863149757280125,[-0.00102048  0.00239336 -0.00035144  0.00272491 -0.00022114  0.00165516],-0.002837235322669991,"[ 0.00691549 -0.00906674 -0.00102076  0.00730316 -0.00919154  0.00063531
  0.00212798 -0.00224723 -0.00021636  0.00715689  0.00223155 -0.01156498
 -0.00481414  0.01620321  0.00585732 -0.00829104 -0.00413339  0.00729034
 -0.00876914 -0.00690324]",-4.266894482176658,0.014025271321813386
GD,0.4191685618277286,0.5145831659205318,3.6674536722189107e-06,"[ 4.82138819e-04  1.56259406e-03 -2.03320949e-05  3.03915598e-04
  7.97250527e-05 -1.69909186e-04]",-0.00017286440690866418,"[ 4.90713781e-03 -7.76883080e-03  1.83495795e-03  2.12366853e-03
 -1.42533638e-02  6.39317112e-03  7.07951977e-03 -1.24220395e-02
 -2.94289487e-03  9.95103785e-03  3.87186803e-05 -4.78392093e-03
  2.58718041e-03  8.57909060e-04 -5.32850865e-03  5.17791427e-03
  2.91600712e-03 -4.94105694e-03  1.04108689e-02 -6.85522764e-03]",-4.854484181989662,0.00779335226816886
GE,0.2072766208824975,0.7211899987696273,0.006656637711894881,"[ 2.24203429e-05  1.95912612e-03 -4.48582257e-04  3.41972406e-04
  1.90719719e-05  8.55267633e-05]",-0.05368298679088855,"[ 0.00060123 -0.00934309  0.00674531  0.00905806 -0.02021127 -0.00201413
  0.00996369  0.00576475 -0.00230716 -0.00248222 -0.00091747  0.00103846
  0.00035529  0.00144943  0.00291294  0.0028134  -0.0078354  -0.00256018
  0.00578443 -0.01061032]",-4.57688969550574,0.010286841800812487
GILD,-0.010199874409333889,0.9540155543182796,0.009223021503124259,[-0.00040755 -0.00047651 -0.00040434  0.00069912 -0.00050124  0.00011096],0.011530414199541306,"[ 0.0115167  -0.00909794 -0.0061795   0.00720308 -0.00310074 -0.00023515
 -0.00075986  0.00390042 -0.00098879 -0.00299639  0.00413979  0.00169186
 -0.00672461  0.00459121  0.00826889 -0.00362324 -0.00996708  0.00591984
  0.00680457 -0.00422716]",-4.522579132193543,0.0108609756224118
GIS,0.4186585281512425,0.5089058671638252,-2.665394616099548e-05,[ 0.00245042 -0.00012383  0.00119089  0.00059109  0.00014646 -0.00013376],-0.00015951661144361453,"[-0.00200273 -0.0082347   0.0109022   0.00802234 -0.02891422 -0.00215855
  0.02074366  0.00892646 -0.01311853 -0.0072526   0.00187261  0.00524368
  0.00499872  0.00167628 -0.00874    -0.0013426   0.00221934  0.00169112
  0.02185992  0.00363799]",-4.698137042500849,0.009112237009267672
GL,0.15531091660180707,0.8022040932292935,0.006342859367854442,"[ 1.08699812e-03  1.62518720e-03 -7.78408375e-05  8.15160299e-04
 -1.53281446e-05  6.23277696e-04]",-0.02842635720650719,"[ 0.00306491 -0.00943633  0.00346762  0.00834145 -0.0147231  -0.00072377
  0.00444301  0.00189103  0.00262191  0.00191605 -0.00267269 -0.00411457
  0.00034668  0.00649134  0.00414395  0.00020035 -0.00833196 -0.00323256
 -0.00023423 -0.00121039]",-4.689163862657257,0.009194370699815175
GLW,0.41180823064073113,0.4873936155379681,-0.00010668425764636508,[0.00139032 0.00172111 0.00098161 0.00064173 0.0006644  0.00091046],-0.00029380514873305903,"[-0.00486301 -0.00815416  0.0129132   0.00690879 -0.02720622  0.00063921
  0.0117187  -0.00255631  0.00398215  0.00805882 -0.00968739 -0.01226113
  0.01009549  0.01451922 -0.00330393 -0.00372955 -0.00904109 -0.00287354
  0.01627146  0.00411636]",-4.512908469922102,0.010966517959201356
GM,0.17797450734364778,0.751272545266753,-0.0026888006917786555,"[ 4.92918310e-04  3.99722119e-04  5.59770050e-04  2.09289203e-04
  2.23014736e-04 -9.79845204e-05]",0.018836907076639892,"[ 0.00234751 -0.00761102  0.00449091  0.00223573 -0.01675562  0.00612063
  0.00709493 -0.01209341 -0.00111889  0.01064774  0.00048961 -0.00727654
 -0.0035805   0.00521809  0.008336    0.00115336 -0.00981216  0.00012681
 -0.01155829 -0.01161259]",-4.226889808558596,0.014597721726731395
GOOG,0.41332181888711805,0.5026803073669177,1.078251696595687e-07,"[-3.55069049e-05  1.38089001e-03 -3.89268275e-04 -6.17106815e-04
  2.03192829e-04 -4.50696658e-04]",-0.0002562849013035731,"[ 0.00253284 -0.00741545  0.00482073  0.00171774 -0.01850059  0.0066771
  0.00957357 -0.01355514 -0.0016844   0.01257848 -0.00369324 -0.01024403
  0.00712519  0.00866971 -0.00692601 -0.00026502 -0.00118408 -0.00278959
  0.015611   -0.00066825]",-4.935060555263358,0.0071900255388234295
GOOGL,0.41140201850475955,0.4966957097365625,1.563142397868371e-06,"[-8.34345944e-05  1.53054901e-03 -3.69439307e-04 -7.56966933e-04
  2.87314734e-04 -4.99120879e-04]",-0.00029430193127277435,"[ 0.00194549 -0.00717479  0.0056373   0.00139568 -0.01986758  0.00697592
  0.01094811 -0.01452585 -0.00274528  0.01370674 -0.00368771 -0.01153562
  0.00810353  0.00978931 -0.00879997 -0.00071744  0.00047825 -0.00291024
  0.01700737  0.00033502]",-4.892548346281666,0.0075022796875813865
GPC,0.1012528726275148,0.8276054883079185,-0.006192346313241936,"[ 1.47387997e-03  5.48002241e-04  3.19371443e-05  5.29883913e-04
 -2.80564618e-04 -4.22380115e-04]",0.0616111360766116,"[ 0.00547415 -0.00874497  0.00194585  0.00728508 -0.01672376 -0.00077911
  0.01217038  0.00578466 -0.00950886 -0.00489844  0.00243185  0.00336956
  0.00384785  0.00318341 -0.00887061 -0.00183083  0.00269509  0.00030788
  0.02569812  0.00779883]",-4.595871318499451,0.010093422362795737
GPN,0.08598493710682419,0.8523266853672423,0.010686801372696356,[ 0.00018871  0.00282422 -0.00051841  0.00049994  0.000102    0.00029042],-0.003866255571753341,"[ 6.74262533e-03 -8.31013596e-03 -9.29529977e-04  4.11016365e-03
 -8.77461383e-03  3.95194852e-03  6.02432100e-04 -7.12024619e-03
  2.92718955e-03  7.04460727e-03 -7.34153882e-05 -6.06254298e-03
 -4.27130180e-03  7.53215165e-03  9.37609505e-03 -2.64104537e-03
 -1.13890841e-02  4.80825904e-03 -6.38907108e-03 -1.11246077e-02]",-4.344859160956371,0.01297333527123904
GRMN,0.5944406049692901,0.2121315157518408,0.015271504999284915,"[ 1.33158297e-03  3.94705606e-03 -9.08096963e-05  1.04290449e-03
 -5.53897270e-05 -1.06908152e-03]",0.035342104131563606,"[-0.01328917 -0.00300749  0.02428402  0.00023054 -0.04641307  0.00563942
  0.03009984 -0.01212237 -0.00839909  0.01594336 -0.01167055 -0.0197973
  0.02439545  0.0211105  -0.0269715  -0.0066491   0.01061768 -0.00578408
  0.02870852  0.02135217]",-4.03722063040461,0.017646450327741887
GS,0.15383673105697798,0.7885077993134608,0.02258575004917813,"[-3.03136405e-05  2.25493295e-03 -4.17742482e-04  1.36567674e-03
 -6.21724338e-05  1.00833527e-03]",-0.03775946975734744,"[ 0.00337251 -0.00717929  0.00365963  0.00062305 -0.01651652  0.00792831
  0.00823967 -0.01574915 -0.00299744  0.01298217  0.00071626 -0.00835916
 -0.00168727  0.00529985  0.00526906  0.00144886 -0.01032398 -0.00084113
  0.00451906 -0.00885005]",-4.293935303383454,0.013651098240837628
GWW,-0.007477766156065761,0.9666178874030926,-0.023036394905010228,[0.00193425 0.00069567 0.00096084 0.00083378 0.00025992 0.00045892],-0.010711978431693409,"[ 0.01123129 -0.00803319 -0.00549381  0.00293755 -0.00481325  0.00452173
  0.00121283 -0.00475893 -0.00145687  0.0003386   0.00138571  0.00469143
  0.00035782 -0.00365945 -0.00202241  0.00357764 -0.00308946 -0.00078503
  0.02001378 -0.00222891]",-4.45845282641992,0.011580266116290837
HAL,0.16028868493154486,0.7693846476932845,0.005589904665355808,"[-1.66474769e-04  1.97592226e-03  2.64784786e-05 -3.95611899e-04
  4.91237918e-04 -2.57525102e-04]",-0.05883354261615731,"[ 0.00271509 -0.00995919  0.00357374  0.01117469 -0.01381112 -0.00435985
  0.00182325  0.01040741  0.00761027 -0.00503707 -0.0071308   0.00111509
  0.0053403   0.00381101 -0.00031547  0.00018999 -0.00803535 -0.00062583
  0.01630776 -0.00618254]",-4.24615885761535,0.014319130227242339
HAS,-0.04822685267105748,1.0028663372697526,0.004984347749265485,"[ 5.16442121e-05  1.70201767e-03 -4.90927448e-04  2.12919817e-04
  3.30587812e-05  2.54313992e-04]",-0.022830951343433405,"[ 0.0138917  -0.00858646 -0.00921135  0.00502203  0.00185137  0.00260794
 -0.00576577 -0.00284507  0.00451123  0.00186171 -0.00012529  0.00046992
 -0.00056507  0.00026131 -0.00069358  0.00300901 -0.00133046 -0.00231662
  0.01140465 -0.00571349]",-4.507500633100248,0.011025983744538925
HBAN,-0.08265533279991914,0.9805126234652766,0.011544382023154269,"[ 1.07631174e-03  5.34732635e-04 -6.47022194e-05  1.32469909e-03
 -2.78392424e-04  1.05968279e-03]",-0.08429468597749183,"[ 1.43684660e-02 -6.46726499e-03 -1.02648097e-02 -8.47333473e-04
  4.53330885e-03  9.93596224e-03 -9.39464460e-03 -2.22499701e-02
  7.82101874e-03  2.06926377e-02 -4.84913929e-05 -1.68301235e-02
 -4.22369161e-03  1.19107707e-02  5.96588596e-03 -7.25597585e-04
 -6.58474858e-03 -1.69621870e-03  4.67792063e-03 -5.71581323e-03]",-4.28709398329389,0.013744809963920128
HBI,0.044869396324002796,0.9062625512201267,-0.013655999206490957,[ 0.00050201  0.00015021  0.00051939  0.00076755 -0.000118   -0.00061847],0.010306137711510566,"[ 0.00891599 -0.0076723  -0.00366347  0.00173515 -0.00468989  0.00629184
 -0.00283727 -0.01022493  0.00524827  0.00612469 -0.00061826 -0.00062414
 -0.00413304 -0.00041166  0.00895477  0.00225662 -0.01062107  0.00289329
 -0.00591489 -0.01346538]",-4.341788230125268,0.013013236722446149
HCA,0.06716337334947878,0.8874023711820411,0.009379897668440216,"[ 7.51118494e-04  1.84885750e-03 -3.64512423e-04  6.57302086e-04
 -1.76627862e-04 -4.28173492e-05]",0.004887768112732176,"[ 7.74733301e-03 -8.36711290e-03 -2.02629500e-03  4.21691399e-03
 -7.48802512e-03  3.23613911e-03 -2.84143060e-04 -2.97682796e-03
  4.11971889e-03  3.76925457e-04 -1.84071700e-03  2.75673768e-03
 -1.00955977e-03 -2.75698862e-04  5.27610128e-03  7.35058913e-05
 -8.99503667e-03  6.20051188e-03 -3.25911522e-03 -1.43819707e-02]",-4.736977430416048,0.00876509930970329
HD,0.08904758745448546,0.8598969788579677,-0.004174273624905732,"[ 1.20424439e-03 -6.65009071e-04  5.56460248e-04 -2.08086981e-04
  6.60678549e-05 -3.79158363e-04]",0.001962329432061835,"[ 0.00618076 -0.00773156  0.00108522  0.00211313 -0.01536499  0.00551732
  0.01085765 -0.00790629 -0.00862589  0.0048653   0.00319094 -0.00240084
  0.00027881  0.00503394 -0.001854   -0.00187979 -0.00253817  0.00112872
  0.00639008  0.00266625]",-5.101264656702769,0.006089041147487726
HES,-0.07913377884306182,0.9953647828036668,-0.0007392077493771151,[-0.00024701  0.00279483 -0.00041414  0.00043307  0.00037261  0.00108712],-0.003162705919745372,"[ 0.01493532 -0.00789744 -0.01063115  0.00336601  0.00425598  0.00386896
 -0.00836108 -0.00342572  0.00707054 -0.00065959 -0.00095813  0.00586323
 -0.00166303 -0.00556014  0.00358676  0.00548235 -0.00851315 -0.00231022
  0.01770942 -0.0048594 ]",-4.01220503816407,0.018093454459911746
HIG,-0.071859525834908,1.017009318235322,0.025942421926847762,"[-1.21020011e-03  7.54045815e-04 -4.97859310e-04  1.13630922e-03
 -7.45396094e-05  1.43953656e-03]",0.064246636536384,"[ 0.0143884  -0.00868331 -0.01006416  0.00627059  0.00350673  0.00071055
 -0.0071097   0.00205774  0.00349665 -0.00220392  0.00416669  0.00266908
 -0.00962053  0.00162774  0.01169465 -0.0009008  -0.00856589  0.00445006
 -0.01058747 -0.00842359]",-4.165303317176218,0.015525005185139358
HII,0.41538582729512635,0.5119733734497356,0.00011014326576116613,[ 0.00166878  0.00251066 -0.0001895   0.00159412 -0.00046321 -0.00029822],0.00016670461591280285,"[ 3.20864541e-03 -9.48281612e-03  4.57367212e-03  1.15412142e-02
 -2.03290790e-02 -5.27894874e-03  1.53015265e-02  1.23744852e-02
 -1.26196911e-02 -5.44951715e-03  4.14748614e-03 -1.19678806e-03
  3.97693371e-03  9.03253293e-03 -1.32457823e-02 -4.13737292e-03
  1.06462761e-02  3.99528635e-05  2.84159257e-02  7.69918043e-03]",-4.676590627468907,0.009310703492265489
HLT,0.2445121896479848,0.6810718421373646,0.00107092569833816,"[-6.52933245e-05 -2.52582284e-04  4.96636188e-04 -6.63272649e-06
  1.83641273e-04 -2.97416881e-04]",-0.0983018377572644,"[-0.00197118 -0.00806579  0.01039313  0.00589825 -0.02666458  0.00070154
  0.01625254  0.00258861 -0.00609235 -0.00319812 -0.00257638  0.00434099
  0.00661582 -0.00066131 -0.00569252  0.00082733 -0.00279538  0.0036085
  0.01190537 -0.01149686]",-4.102680212109488,0.016528316588531457
HOLX,0.4098075736745296,0.48920132673560035,-9.728521033600431e-05,"[ 3.86158287e-03  1.43574100e-03  1.07257914e-03  1.61921391e-03
 -7.69258411e-05  2.75660925e-04]",-0.00030632122086706023,"[-0.00051494 -0.00736796  0.00913661  0.00389921 -0.02641485  0.00336538
  0.01824619 -0.00530628 -0.0096583   0.0062048  -0.00163348 -0.0071619
  0.00964779  0.01022818 -0.01329753 -0.00348137  0.00405743 -0.00136684
  0.02170234  0.00972081]",-4.739338356975649,0.008744429962951194
HON,0.09498061675256161,0.8606015080081663,0.004068272868882849,"[-3.87963236e-04  1.30821052e-03 -3.40152437e-04  2.56025459e-04
  5.18405313e-05  2.04302500e-04]",-0.07264878945084098,"[ 6.14879221e-03 -9.53831548e-03  1.60604635e-05  8.47756731e-03
 -1.08539095e-02 -8.25647963e-04  3.29468656e-03  2.35051993e-03
  4.68521241e-04  6.88417011e-04 -6.60711964e-04 -1.28263878e-03
  9.80272003e-04  1.98850143e-03 -1.51373262e-03  3.61721806e-03
 -1.31908734e-03 -3.81646288e-03  1.10609647e-02 -1.12469173e-02]",-4.719854831123839,0.008916472848833996
HPE,0.4014610615658212,0.45773681324624094,-2.847220513949659e-05,[ 0.00194168  0.00316282 -0.0001258   0.00080909 -0.00022286 -0.00152664],-0.0003689210592525556,"[-0.01116956 -0.00680879  0.02061625  0.00849919 -0.03803215 -0.00270954
  0.01882188  0.00510253  0.00416745  0.00398704 -0.01615689 -0.01351758
  0.02116833  0.02117169 -0.01500134 -0.01024613 -0.0037218   0.00246361
  0.02827445  0.00691957]",-4.040945684819941,0.01758083861949452
HPQ,0.28297442940367434,0.6277293210661207,0.010038018361253875,[ 0.00200135  0.00278128  0.00049048  0.00051743  0.00039225 -0.00010881],-0.2611821053205776,"[-5.46499453e-03 -8.00570687e-03  1.37877606e-02  8.29074299e-03
 -2.88603354e-02 -1.45465551e-03  1.34226609e-02  1.88286149e-03
  2.76138621e-03  6.16262360e-03 -9.70909841e-03 -1.46452112e-02
  1.08273647e-02  2.20264974e-02 -3.73541519e-03 -1.18425640e-02
 -1.07326770e-02  6.89714444e-03  2.37020436e-02 -2.53099129e-06]",-4.2120235112115445,0.014816356919765107
