,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXC,-0.012501151834735685,0.977419713175805,-0.0017124031010716085,"[ 4.47609184e-04  6.31728646e-04 -7.49318103e-04  9.67607147e-04
 -6.77803333e-04  8.59541862e-05]",0.00699820258836071,"[ 1.56531986e-02 -3.98565291e-05 -7.72069021e-03 -7.67722813e-05
  5.53207621e-03  1.04319035e-02 -5.80374142e-03 -6.61825699e-03
  1.26299670e-03  6.07540600e-03  2.27887380e-03  1.49259036e-03
 -1.08972955e-03 -3.47770936e-03 -1.99558736e-03  1.14077331e-02
  4.67882425e-04 -3.35920111e-03  9.17910417e-03 -2.44287171e-02]",-4.364667105860157,0.012718888514035442
EXPD,0.023829422919039032,0.920993564002788,-0.00339905409830548,"[ 4.90843892e-04  2.34426607e-03 -9.08341974e-04  6.63676609e-04
 -3.64936101e-04 -5.34371073e-05]",-0.0003693757268321963,"[ 1.06283933e-02 -7.05153538e-05 -7.34571569e-04 -4.60434470e-04
 -3.20084154e-03  1.07100811e-02 -2.90630196e-03 -6.23461129e-03
  6.34922763e-03  4.54343066e-03 -7.79241593e-03  1.90798078e-03
  1.13411412e-02 -1.79950402e-03 -8.98821991e-03  6.68553236e-03
  2.75589847e-03 -1.90065018e-03  9.57497654e-03 -8.28173898e-03]",-4.75311202431259,0.008624812768394309
EXPE,0.05885669934244331,0.8222313047629728,-1.970735276016629e-05,[-0.00010306 -0.00020904 -0.00043088 -0.00053986 -0.00015278 -0.0006034 ],-0.007500120940466345,"[ 0.00654309  0.00069871  0.00595473 -0.00422627 -0.01530437  0.01618638
  0.01021501 -0.01156837 -0.00177561  0.01300075 -0.0042533  -0.00162534
  0.01189005 -0.0025351  -0.01175069  0.0124424   0.0063734  -0.00987848
  0.00721517 -0.00332603]",-3.9607963325076883,0.019047939756793038
EXR,0.0768711018130442,0.8258541802145479,-0.002323420944464277,"[1.08730074e-03 1.18758193e-03 4.34942027e-04 8.71946659e-04
 5.52666378e-05 3.05093253e-04]",-0.005009443553492767,"[ 0.00404425  0.00140729  0.00938658 -0.00761919 -0.0196016   0.02051269
  0.0123317  -0.01488662 -0.00174924  0.01600979 -0.00343505 -0.0007651
  0.00657118 -0.0052846  -0.00328614  0.01596117 -0.00219817 -0.0076364
  0.00400456 -0.01930741]",-4.471713232162381,0.011427720731104986
F,0.007956424276548284,0.9528734688844483,0.0033034582834070266,[-0.0010487   0.00120608 -0.00104426  0.00022264 -0.00010833  0.00088545],-0.0010274781701686733,"[ 0.01305987 -0.00100668 -0.0040382   0.0051165   0.0007181   0.00360869
 -0.00363653 -0.00151347  0.00281141  0.00223425 -0.00085942 -0.00144262
  0.00123426  0.00308482 -0.00196247  0.00198575  0.00405086 -0.0040493
 -0.00731331  0.00417071]",-4.686666811321602,0.009217358203996242
FANG,-0.08332538197342247,0.9866181303513397,0.01394734189226248,[-0.00364983  0.00092824 -0.00310697 -0.00134195 -0.00022322  0.00084982],0.0023980486389607284,"[ 0.0248305   0.00023157 -0.02146075  0.00331971  0.02683702  0.0046313
 -0.02424014 -0.00226922  0.0099908   0.00308086 -0.00172693 -0.00035232
  0.00337865 -0.00055896 -0.00781272  0.01005098  0.00652137 -0.00893081
  0.01086381 -0.00928705]",-4.162552798890743,0.015567765775718093
FAST,-0.014185889894565457,0.9750357706028245,-0.0007086438989912952,"[-7.69743841e-04 -1.29775123e-04 -7.64012750e-04  2.34850400e-04
 -4.57345924e-04 -7.00711305e-05]",-0.002868110916977042,"[ 0.0152999  -0.0013279  -0.00692584  0.00780767  0.00355073 -0.00070541
 -0.00282425  0.00269892 -0.00136024 -0.00461874  0.0041363   0.00228595
 -0.00158448  0.00132093 -0.00376395  0.00302844  0.00647232 -0.00340326
  0.0005878  -0.00177882]",-4.664494347328702,0.0094240122959174
FCX,-0.04706537349344768,0.834495749512034,4.015460868152077e-05,"[ 1.01715343e-06 -4.42722242e-04 -6.29940745e-04 -1.78662187e-04
 -2.54541058e-04  3.94946839e-04]",0.007786622358504559,"[ 0.01947744 -0.0010983  -0.01380084  0.00938212  0.01588906 -0.00449296
 -0.01564721  0.00718219  0.0053103  -0.01267022  0.00389463  0.00614432
 -0.00845728  0.0017191   0.00550848 -0.00277504 -0.0022809   0.00453126
 -0.00030839 -0.00205606]",-1.9407338228698228,0.14359853521541094
FDX,-0.0449893000962667,0.975222536677704,-0.00042689844002770437,"[-1.75033078e-03 -1.27214909e-04 -7.97039711e-04 -2.59380963e-04
  9.13691462e-05  1.17334932e-03]",0.0032290299323600204,"[ 0.02013919 -0.00098657 -0.01340617  0.00806178  0.01101112 -0.0011661
 -0.00498805  0.00214394 -0.00395427 -0.00042432  0.00584996 -0.00332698
  0.0038615   0.00692093 -0.01457438 -0.00389292  0.01274287  0.00115621
  0.02015258 -0.0025977 ]",-4.749158400921617,0.008658979526640059
FE,-0.004853414367980733,0.9516661228721374,0.0024677487023840863,"[ 9.87279352e-04 -1.13158180e-03  2.97275659e-04  6.54895370e-04
 -4.09432018e-04  8.73767296e-05]",0.0016948783124358553,"[ 1.47541330e-02 -2.35191047e-04 -6.07879586e-03  5.35657418e-04
  2.06346874e-03  1.04958827e-02 -1.39405150e-03 -8.07881478e-03
 -1.95517290e-03  1.16918661e-02  4.06319774e-03 -4.00919035e-03
 -1.52669002e-03 -4.92116145e-05 -2.11210805e-03  1.17141982e-02
 -4.34621498e-04 -1.10372920e-02  1.05863518e-02 -1.06221922e-02]",-4.5190131280310855,0.010899775045025244
FFIV,0.04454751421925015,0.8921887952326558,0.00320864693410738,"[-4.54117650e-04  3.67898375e-03 -1.19045969e-03  9.97734950e-04
  9.93264405e-05  1.74116340e-03]",-0.009160372179762141,"[ 8.32102237e-03  3.06858570e-04  2.60908317e-03 -2.79629596e-03
 -8.00137779e-03  1.45535427e-02  4.43027565e-04 -1.06032652e-02
  5.50933521e-03  1.33438664e-02 -7.36950260e-03 -4.58697375e-03
  8.90892825e-03  2.75199704e-03 -5.90779249e-03  1.92576638e-03
  6.51574695e-03  1.88366975e-05 -1.09311974e-02 -7.71618756e-04]",-4.394412942687845,0.012346126081978463
FIS,0.06629207599648008,0.8391914404511543,-0.004797278572284107,"[ 7.67795972e-04  2.05910234e-03 -7.83099260e-04  9.68135556e-04
 -4.65783823e-04  2.35975510e-05]",-0.011197081719407585,"[ 0.00589062  0.00112291  0.00622404 -0.00641105 -0.01343346  0.01827662
  0.00486217 -0.01173512  0.00368651  0.00809608 -0.00651363  0.0060268
  0.00672282 -0.009755   -0.00094721  0.01793697 -0.0046843  -0.00410073
  0.00091619 -0.02535101]",-4.477474265304885,0.011362074529764248
FITB,0.015007833399881133,0.9481597766351768,0.002997979141416797,"[-1.31548239e-03  7.48536874e-04 -9.87780809e-04 -3.57626471e-04
 -4.22357456e-06  3.76727174e-04]",-0.0036655885042859407,"[ 0.01196398 -0.00134691 -0.00129887  0.00834211 -0.00681689 -0.00074445
  0.00768574  0.00159939 -0.00556666 -0.00073029  0.00153543 -0.00055382
  0.00730576  0.00188025 -0.01059249  0.00495814  0.00555917 -0.00370787
  0.00782796 -0.01316867]",-4.737224140744762,0.008762937135897654
FLS,-0.11017622673924264,1.004441361958943,0.0004755886020519779,[-0.00020581 -0.00042444 -0.00102588 -0.00040665 -0.0002456   0.00077542],0.0006297125185302536,"[ 0.02852371 -0.00044482 -0.02572232  0.00919918  0.02919387 -0.00321684
 -0.01849905  0.0028977  -0.00128672  0.00050682  0.01073588 -0.00315326
 -0.00676423  0.00254008 -0.00523473  0.00977533  0.00868569 -0.01354208
  0.00737642 -0.00807794]",-4.6569638747546085,0.009495247442575495
FMC,-0.1131825374552765,1.0064321700068848,-0.0023508793956527854,"[-2.12448074e-03 -5.64241965e-04 -1.29633435e-03 -4.25230303e-05
 -3.61341390e-04  9.12311623e-04]",-0.012399587620830387,"[ 0.0286601  -0.00016042 -0.02639038  0.00806591  0.03154581 -0.00169088
 -0.02225608  0.00128027  0.00128188  0.00450488  0.01058646 -0.0075531
 -0.00951895  0.00728734 -0.00298673  0.00325857  0.01199244 -0.01020385
 -0.00239218 -0.00486417]",-4.612747129112152,0.00992451689547812
FRT,0.030074684903815926,0.9371561412661237,0.00018821543143636188,"[-1.32748103e-04  2.34703211e-04  1.17863174e-04  4.83886010e-04
  5.16894804e-05  5.81559479e-04]",-0.007161552240487601,"[ 0.00911776 -0.00056981  0.00206089  0.00223046 -0.00949508  0.00762389
  0.00651343 -0.00464047 -0.00323914  0.00512504  0.00237526 -0.00076532
 -0.00031457  0.00048878 -0.00133405  0.00602644  0.00130209 -0.00404586
  0.00055054 -0.00899675]",-4.624295119828013,0.009810567873944616
FTI,-0.15384994612599814,1.0311710830575769,-0.012349891652808597,"[-2.90275180e-03 -2.47123247e-03 -1.91770919e-03 -2.27165248e-03
 -1.72739926e-05  1.11341648e-03]",0.009291080397447889,"[ 0.03345614  0.0003186  -0.03387137  0.01355463  0.04412251 -0.01306156
 -0.03471746  0.01322491  0.00853442 -0.01474877  0.00686517  0.0011982
 -0.0077951   0.0065274  -0.00300212 -0.00241822  0.00892662 -0.00524136
  0.00466264  0.00557802]",-4.157198293360259,0.015651347032116732
FTNT,0.10779065259227691,0.778045288683686,-0.001280885089050777,[0.00061417 0.0013415  0.00049241 0.00140597 0.00023219 0.00177488],-0.008031089364803982,"[ 0.00020452  0.0009254   0.01534517 -0.00272045 -0.02923364  0.01294063
  0.0203951  -0.00845424 -0.00347551  0.00959594 -0.00763052 -0.00293653
  0.01668526  0.0029776  -0.01342266 -0.00055227  0.00831081  0.00453173
 -0.00275633 -0.0084316 ]",-4.08476632696503,0.01682707088931853
GD,0.06167078236127795,0.8837392825681396,-0.0014238724671491877,"[ 1.17174178e-04  2.17240099e-03 -1.13498097e-03  8.67060930e-04
 -5.41071051e-04  3.92554235e-05]",-0.0036888247622810805,"[ 0.0064949  -0.000585    0.00611792  0.00343038 -0.01588038  0.00544678
  0.01124494 -0.00249993 -0.00294617  0.0014501  -0.00254359  0.00163912
  0.00835147 -0.00116737 -0.00691508  0.00768323  0.00044458 -0.00429767
  0.00671973 -0.01149953]",-4.570816961153913,0.010349501122532873
GE,-0.02678755015227208,0.9904591239814587,-0.0002384202228063284,"[-8.18772631e-04 -1.70952058e-04 -8.44452873e-04  4.43440446e-05
 -2.65576686e-04  6.19150198e-04]",-0.008569192026287222,"[ 0.01777158 -0.0014514  -0.00999549  0.0092939   0.00641586 -0.00165641
 -0.00253684  0.00150507 -0.00346388  0.00159053  0.00543872 -0.00308558
 -0.00077942  0.00306279 -0.00461106  0.00630706  0.00420118 -0.00716359
  0.00219048 -0.01377563]",-4.682484041944612,0.009255993031587384
GILD,0.023043610667643172,0.9204395825843639,0.01344875349188441,[-0.00213709  0.00264553 -0.00221974  0.00064688 -0.00041865  0.0010817 ],-0.005822522462856168,"[ 1.11478744e-02 -1.42747287e-03 -6.99201016e-04  8.74529661e-03
 -5.81135627e-03 -1.90982743e-03  3.59331670e-03  3.46602558e-03
 -7.37325389e-04 -4.93383963e-03 -2.06592736e-03  1.71299458e-03
  8.24877799e-03  2.25745263e-03 -9.45574931e-03  1.17655014e-03
  6.25922222e-03  1.37347021e-05  2.88431585e-03 -8.50112655e-03]",-4.258730464861575,0.014140242554721539
GIS,0.0455503782651554,0.9015792990637977,0.0005204079130656324,[-0.00014838  0.00126959 -0.00022583  0.00052028  0.0001131   0.00090203],-0.006636080024101678,"[ 0.00756887 -0.00082152  0.004761    0.00488923 -0.01447785  0.00415905
  0.01137568 -0.00255677 -0.00467901  0.00472536  0.00010016 -0.00228849
  0.00518881  0.00109653 -0.00489293  0.0088987   0.00011727 -0.01078727
  0.00389436 -0.00443228]",-5.044894120598164,0.0064421424179279775
GL,0.05974450009202504,0.8831241188789959,-0.002568442583820032,[ 0.00101185  0.00064411 -0.00068208  0.00054626 -0.00062771 -0.00035597],-0.008355334507456128,"[ 0.00607297 -0.00056087  0.00695528  0.00344385 -0.01753813  0.00595628
  0.01294474 -0.00372004 -0.00350443  0.00513993 -0.00311772 -0.00164696
  0.00945991  0.0010398  -0.0068616   0.0060961  -0.00040027 -0.00411251
  0.00295144 -0.01029303]",-4.941189272543255,0.007146094662528934
GLW,-0.1093070580552185,1.020750870945395,0.000320938069215181,[ 0.00021521 -0.00072929 -0.00077941  0.0009536  -0.00068156  0.00119581],-0.009581668546083388,"[ 0.02770441 -0.00079815 -0.02448916  0.01107052  0.02721927 -0.00561592
 -0.01669219  0.00454465 -0.00223167 -0.00017239  0.01111701 -0.0049362
 -0.00650663  0.0055313  -0.00671607  0.00514793  0.01367547 -0.00998326
  0.00025285 -0.01036497]",-4.741532312985117,0.008725266098309616
GM,-0.060854887220497124,0.9721602582910052,-0.00041640659243987214,[-0.00024668 -0.00077829 -0.00016673  0.00077417 -0.00017803  0.00160205],-0.0024559457089399005,"[ 0.0217754  -0.00058176 -0.01731644  0.00677865  0.02186137  0.00018916
 -0.02212566  0.00115417  0.01047147  0.00049534 -0.00139259 -0.00299782
 -0.00106381  0.00560289 -0.00222831 -0.00062595  0.00868104 -0.00332363
 -0.00983017  0.00186537]",-4.481236008650431,0.011319413611529808
GOOG,0.12240027743738321,0.7560397339125192,0.0002800410689541851,"[ 2.21899941e-04  1.75829771e-03 -1.76361888e-05 -8.25568102e-04
  5.89531571e-04 -5.13854430e-04]",-0.003954149585290034,"[-0.00131823  0.00254409  0.01796368 -0.0100577  -0.03452019  0.02248771
  0.02746652 -0.01628351 -0.01001664  0.01877662 -0.00105159 -0.00413674
  0.00883285 -0.00036262 -0.00651812  0.00550129  0.00014842  0.0050567
  0.002135   -0.02650529]",-3.5684309390968005,0.028200066606822435
GOOGL,0.13275553501412155,0.7390052464514896,0.00038568787212669726,"[ 2.38548023e-04  1.83895231e-03  8.05876364e-05 -9.08272262e-04
  6.51424497e-04 -7.09683492e-04]",-0.0026408662740977293,"[-0.00255621  0.00283256  0.01985662 -0.01063956 -0.03750822  0.02278018
  0.03005252 -0.01618127 -0.01101908  0.01793413 -0.00116736 -0.00319591
  0.00960398 -0.00105177 -0.00709711  0.00588046  0.00035278  0.0053811
  0.00220846 -0.0270205 ]",-3.5733217968540645,0.02806248082281244
GPC,-0.03739096873381921,1.0007687589986654,-0.0021143631772842946,[ 0.00101906  0.00092579 -0.0003428   0.00081092 -0.00026949  0.0007447 ],-0.0030914308757993905,"[ 0.01861879 -0.00121974 -0.0109831   0.00808827  0.00703302 -0.00034222
 -0.0013846   0.0007192  -0.00567744  0.00172135  0.00698293 -0.00215892
  0.00090914  0.0017254  -0.009814    0.00852373  0.00982    -0.00944834
  0.00831528 -0.01159159]",-4.792457222316389,0.008292056900663874
GPN,0.06974814091793984,0.8485565062971098,0.007735255105357061,"[-8.93777395e-04  3.19234690e-03 -1.42019117e-03 -8.60817044e-06
 -1.24072737e-05  1.14923507e-04]",-0.0004887296246712813,"[ 0.00536862  0.00031984  0.0072234  -0.00239912 -0.01578851  0.01329799
  0.00791399 -0.00848689  0.00192778  0.00754865 -0.00713184  0.00098863
  0.0111794  -0.00211272 -0.0066817   0.007753   -0.00150634 -0.00252436
  0.00841902 -0.00821532]",-4.561094599057405,0.01045061344882539
GRMN,-0.044255445094887935,0.9669425104774451,-0.002443862067440966,[-0.00175983 -0.00086266 -0.00163484 -0.00097676 -0.0005148  -0.00050272],-0.002557802400061532,"[ 2.01522164e-02 -1.45501151e-03 -1.41087364e-02  1.11720571e-02
  1.40861412e-02 -6.02174860e-03 -1.03535306e-02  7.01434038e-03
 -3.20455281e-04 -8.73850008e-03  7.15836770e-03  1.60539266e-03
 -6.34344551e-03  4.34093016e-03 -1.43219712e-03 -1.99456706e-03
  7.51439570e-03  2.71511076e-06 -2.99281535e-03 -1.94193835e-03]",-4.139756649668205,0.015926726807217417
GS,-0.009949833561996765,0.9570184535188079,0.001174314303888869,[-0.00079961  0.00056648 -0.0010238   0.00015938 -0.00030582  0.00047316],-0.007016730037706121,"[ 0.01585924 -0.00197389 -0.00701047  0.01298879  0.0016129  -0.00687662
  0.00139713  0.00555522 -0.00419472 -0.00229532  0.00344891 -0.00357111
  0.00314129  0.00554572 -0.00703247  0.00262975  0.00395007 -0.00550284
  0.00344505 -0.01300494]",-4.8152848372143255,0.008104913168197428
GWW,-0.04363866126999291,0.995398294738843,-0.0011422715708087764,"[-1.15251641e-03 -4.13878697e-04 -3.82039816e-04 -1.57075723e-04
 -1.52829884e-05  3.89876722e-04]",-0.0026529877463403067,"[ 0.01994453 -0.0011921  -0.01328596  0.00845761  0.01141326 -0.00102792
 -0.00618974  0.00148101 -0.00306498  0.00055944  0.0069165  -0.00175315
 -0.00193296  0.00172348 -0.00621584  0.00867375  0.00707974 -0.0106
  0.00686248 -0.01013789]",-4.866194646031888,0.007702620787404751
HAL,-0.060625405264298084,0.9825306670485101,0.01308244954107807,[-0.00353235  0.00104841 -0.00327466 -0.0005469  -0.00043958  0.00172955],-0.005350728045460893,"[ 0.02214391 -0.00100657 -0.01677866  0.00827322  0.0175743  -0.00058839
 -0.0130082   0.00022787  0.00175849  0.00523983  0.00377358 -0.00745978
 -0.00054041  0.00803214 -0.00556768 -0.00112954  0.00645541 -0.00312146
  0.00329959 -0.00418634]",-4.188801103911428,0.015164454584359239
HAS,0.07207539187195795,0.8551846211172944,-0.0004904671158438697,"[-9.94671691e-04  5.73886526e-05 -8.53761496e-04  1.08130804e-03
 -6.18332664e-04  6.76867522e-04]",-0.019021412605185927,"[ 4.18554383e-03 -3.81917003e-04  9.60879370e-03  3.16026127e-03
 -2.12121552e-02  5.46429216e-03  1.54748323e-02 -2.14124499e-03
 -4.42492374e-03 -4.46648144e-05 -1.99738921e-03  3.42292040e-03
  6.12167530e-03 -2.60594142e-03 -2.72388720e-03  8.10646786e-03
 -1.67112537e-03 -1.45399880e-03 -5.24704040e-03 -1.63351033e-02]",-4.408960415006308,0.012167821241454286
HBAN,0.028942214489208765,0.9360656276222197,0.0023277398585364504,"[-6.37602904e-04  8.84380742e-04 -9.13964239e-04 -4.19507833e-04
  5.49653323e-05  5.29135718e-04]",-0.015743168373399098,"[ 0.00967628 -0.00115785  0.00182439  0.00655505 -0.0104621   0.00217053
  0.0083372  -0.00128993 -0.00293732  0.00363185 -0.00175117 -0.00233761
  0.00762386  0.00208119 -0.00626881  0.00516792  0.00091581 -0.00292032
 -0.00129467 -0.01283501]",-4.926191432365048,0.007254078385380275
HBI,0.006496987523541148,0.9377438310119348,-0.0021808999146639236,[ 0.00059601  0.00112045 -0.00103083  0.00094295 -0.0006081   0.00061045],-0.021600870986021477,"[ 0.0136471  -0.00115667 -0.00478149  0.00974406  0.0011958  -0.00542581
 -0.00206911  0.00892034 -0.00161546 -0.01812383  0.00720581  0.01196476
 -0.01200463 -0.00317801  0.00956436  0.00063391 -0.00129925  0.00870799
 -0.01881405 -0.01587082]",-4.245170458013205,0.014333290246587964
HCA,0.08605178576152278,0.8428386623512502,0.003048215885871776,"[ 1.43133768e-03 -1.13711671e-03  7.98830427e-04 -3.25600736e-04
  2.10855163e-04  4.93743293e-05]",-0.002677837802000777,"[ 0.00279087 -0.00064517  0.01220239  0.007279   -0.02681571 -0.00168742
  0.02329955  0.00483651 -0.011104   -0.01007167  0.00264079  0.00626427
  0.00482785 -0.00024486 -0.00502559  0.0016527  -0.00068183 -0.00080668
  0.00513405  0.00461096]",-4.5267325271865735,0.010815959250742198
HD,0.07308219886150626,0.8550716418206663,0.003414578854215477,"[-4.21342027e-04  2.97290449e-03 -1.21323689e-03  3.47951491e-04
 -8.08633097e-05  3.94037914e-04]",-0.0024689708261711857,"[ 4.24501675e-03  4.34378370e-05  8.51920223e-03 -7.84426228e-04
 -1.64390778e-02  1.07855643e-02  6.63548843e-03 -5.87581427e-03
  3.43652633e-03  3.18714120e-03 -6.24290005e-03  2.92724549e-03
  4.83447280e-03 -1.90539186e-03  1.87379629e-03  5.27978224e-03
 -6.12782567e-03 -2.12797682e-04 -3.65989440e-03 -5.42251660e-03]",-4.876652036639688,0.007622491176673047
HES,-0.09032666450468438,1.0007361030393989,0.0048113776447320745,[-0.00098934  0.00127753 -0.00156585 -0.00092548  0.00023094  0.00122427],-0.00016149956226161065,"[ 0.02560137 -0.00085189 -0.02207239  0.01093592  0.02589798 -0.0066495
 -0.0195945   0.00772552  0.00292301 -0.01060572  0.00679106  0.00459808
 -0.00584718 -0.00035277 -0.0034383   0.00688346  0.00998626 -0.00669736
 -0.00174453 -0.00758282]",-4.276720714370756,0.013888130640772196
HIG,0.10571565266821013,0.8004139792447535,-0.005371756686853411,"[ 8.88701954e-04  2.60773237e-03 -5.09491641e-04  6.62704903e-04
 -2.83484176e-05  4.80058066e-04]",0.004124785005548655,"[-0.00023152  0.00114822  0.0161867  -0.0037393  -0.03122415  0.01384643
  0.02357085 -0.00834548 -0.00690666  0.00636971 -0.00356989  0.00225296
  0.01082555 -0.00289043 -0.00673564  0.00719678 -0.00314288  0.00084453
  0.00918134 -0.01381812]",-4.547387289961272,0.01059484952346847
HII,-0.013354323337524,0.9593632695869061,0.0019040930211606075,[-0.00095636  0.00075239 -0.00110555  0.0002838  -0.00021525  0.00109217],-0.006810814896024415,"[ 0.01562211 -0.00084138 -0.00720019  0.00434181  0.00343409  0.00575586
 -0.00232919 -0.00517266 -0.0012169   0.01121956  0.00283398 -0.00743901
  0.00032392  0.00432309 -0.00324903  0.00686316  0.00102857 -0.00974039
  0.00510764 -0.00783067]",-4.443447664729109,0.011755340103647958
