,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.1447919507597707,0.7399573317532127,-0.04918084677632791,[ 0.00275993 -0.0020771   0.00130553 -0.00029181  0.00036513 -0.0004079 ],0.0994167153535072,"[ 0.01330024 -0.0126426  -0.00847492 -0.01534316 -0.0238994  -0.01277557
 -0.0243522   0.00096459 -0.01559409  0.01619568  0.00072063  0.00875149
 -0.00599948  0.00334825 -0.01238024  0.00658368 -0.00749156  0.01249338
  0.00032301  0.0021709 ]",-4.218757781784415,0.014716914774331506
FMC,0.09224440776941155,0.8250148182398005,-0.04017333873253999,[ 0.0037831  -0.00106615  0.00117148 -0.00039323  0.00022441 -0.00105234],0.05431015931299902,"[ 0.01089847 -0.01143169 -0.01522309 -0.00908281 -0.02660188 -0.00206796
 -0.01903059  0.00910471 -0.00579937  0.01859382  0.00321076  0.00570399
 -0.009268    0.00082943 -0.01225361  0.0068304  -0.00696429  0.00581679
 -0.01446011 -0.00817084]",-4.135195826052515,0.01599953169789093
FRT,0.011983203889001766,0.9305232022797725,0.0001865394367936052,"[ 7.20356634e-04  2.90145780e-04  1.54191530e-04 -4.51456833e-04
  4.47770426e-04  9.85973583e-08]",-0.004067248020853058,"[ 0.01014888 -0.00531357 -0.00348469  0.00325496 -0.0050445  -0.00227454
 -0.00454131 -0.00194794 -0.0029153   0.00315297  0.00489545  0.00172993
 -0.00160654 -0.00813847 -0.00993703 -0.00375526 -0.00475789  0.00639628
  0.00073829 -0.00991812]",-4.831011234898505,0.007978449099050036
FTI,-0.063946524507953,0.9465904947510253,-0.04950994671000501,[ 0.00324119 -0.00184143  0.00125166  0.00053687 -0.00010775 -0.0004129 ],0.011611261219857949,"[ 0.00596772 -0.00667641 -0.0194418   0.00696844 -0.02105421  0.01181959
 -0.01112249  0.01523727 -0.00062468  0.02464225  0.00638275  0.01094174
 -0.00281182  0.01077452 -0.0094433   0.01310791 -0.00769107  0.0124706
 -0.01319805  0.00188408]",-3.8807651375797203,0.020635030502635626
FTNT,-0.07722373604544812,0.9668373952730822,-0.04558713055246187,[ 0.00255639 -0.00230468  0.0024052  -0.00016631  0.00028843  0.00017854],-0.005315443965454901,"[ 0.00521242 -0.00623178 -0.02061392  0.00949484 -0.01974878  0.01506212
 -0.00725935  0.01646674  0.00338689  0.02263921  0.00720482  0.00937681
 -0.00070731  0.01100119 -0.00360595  0.0096038  -0.00430651  0.00163574
 -0.02960839 -0.00965032]",-3.7124013649870715,0.02441881432331673
GD,-0.010363510365025187,0.9613597718357285,0.0038918273828835222,"[-8.69733643e-04 -5.07059237e-04  3.63785201e-05 -1.21823691e-03
  6.56483864e-05 -7.84180792e-04]",0.015444720028508547,"[ 0.00935604 -0.00493943 -0.0050078   0.00479918 -0.00581024 -0.00097755
 -0.00614141 -0.00188397 -0.00864388  0.00411042 -0.00107231  0.00635046
 -0.00307933  0.0089114  -0.0044983   0.00673476 -0.00350002  0.00634705
 -0.01159091  0.00030175]",-4.363118268287657,0.012738603269982648
GE,0.0810922928787212,0.8665033062954984,-0.0018425312875307543,"[ 9.52859508e-04  5.01556697e-05 -1.41918758e-04 -2.07947951e-04
  3.16512027e-04 -1.30642159e-04]",0.03392489993600423,"[ 0.01085534 -0.00919763 -0.0113739  -0.0038327  -0.01807992  0.00084461
 -0.00963307  0.00780393  0.00135615  0.01349206  0.00565627  0.00398635
 -0.00580335  0.0040092  -0.00676697  0.01255807 -0.0009517   0.00732775
 -0.01920232 -0.00713777]",-4.730493447339002,0.008822116715482602
GILD,-0.17726908344075654,1.073422565476102,0.011032444071566365,"[-3.94597057e-03 -2.01672096e-06 -5.31333750e-04 -8.81689944e-04
  4.22092111e-04  6.75659080e-04]",-0.022989375099620218,"[ 0.00278861 -0.00208641 -0.01863778  0.0195292  -0.01130348  0.01809297
 -0.00323601  0.01180998 -0.00265814  0.01602366  0.00098994  0.01004682
 -0.00379767  0.01316619 -0.00661798  0.00737204 -0.00510964  0.0052906
  0.00389304 -0.0099786 ]",-4.340898824023833,0.013024815923129075
GIS,0.0877215429630225,0.8550228371018089,-0.003126158091664249,[ 0.00049956 -0.00036894 -0.0001962  -0.00069784  0.00027958 -0.00056807],0.029446397036650734,"[ 0.01195851 -0.00914965 -0.00687039 -0.00648846 -0.01553976 -0.00644971
 -0.01368665  0.00068306 -0.00775531  0.00929566  0.00253775  0.00470078
 -0.00380694 -0.00121096 -0.00897381  0.00062961 -0.00430343  0.00520434
 -0.00012994 -0.01260568]",-4.9999693738306,0.006738153359751669
GL,-0.06272651449433422,0.9951158638485498,-0.011709433149137721,[ 0.000726   -0.00163443  0.00068015 -0.00129873  0.00040738 -0.00079461],-0.0016077099360005188,"[ 0.00680666 -0.00409631 -0.01184602  0.01069049 -0.00949454  0.00949843
 -0.00268323  0.00794387  0.00219134  0.01271347  0.00666841  0.0058586
 -0.00073948  0.00263848 -0.00762504  0.00517744 -0.0059054   0.00829322
 -0.01124507 -0.00254672]",-4.437156766946935,0.011829524846293809
GLW,0.19368681644107294,0.7190085644531907,-0.0013958753005095857,"[ 1.79032855e-03  2.40300376e-04 -8.09205679e-06 -8.30240249e-04
  7.46794300e-04 -3.87111570e-04]",0.07294069905144501,"[ 0.01486963 -0.01322932 -0.00688682 -0.01665843 -0.02031025 -0.01086907
 -0.01365378  0.00116627 -0.00157088  0.00493162  0.0028482  -0.00205881
 -0.01175236 -0.00560138 -0.00978623  0.00883743 -0.00040344  0.00771906
 -0.00983353  0.00014945]",-4.442674739627599,0.011764429613393457
GM,-0.09374911244958484,0.9887121959179559,0.015877091158270934,"[-1.25704697e-03 -2.05364432e-03  2.27212071e-04 -9.91528010e-04
 -5.55774169e-05 -5.92050227e-04]",0.0136831016262503,"[ 0.00458941 -0.0054085  -0.02034611  0.01066489 -0.01993133  0.01355604
 -0.0112064   0.014679   -0.00313903  0.02369083  0.00439309  0.01053173
 -0.00569147  0.00658721 -0.0140615   0.00624102 -0.01377042  0.00775195
 -0.01799892 -0.00984219]",-4.298274035930001,0.01359199807921274
GOOG,-0.04519706955867944,0.9794241114706904,-0.00014675063214664473,"[-9.20897458e-04  6.43587390e-04 -3.66399996e-05 -1.37381289e-03
  9.68489913e-04  2.61303775e-04]",0.016411374664067578,"[ 0.00739191 -0.00487629 -0.01193813  0.00875707 -0.01008804  0.00866568
 -0.00189371  0.00706603  0.00265216  0.00830023  0.00356585  0.00257803
 -0.00751117  0.00159584 -0.00958015  0.00718486 -0.00603084  0.00588575
 -0.0171388  -0.00814392]",-4.068182577138227,0.017108453564399276
GOOGL,-0.04857522858572855,0.9874336603324494,-0.0020974044718062045,[-0.00125728  0.00083847 -0.00020268 -0.00146048  0.00096978  0.00023561],0.01893100807525862,"[ 0.00752453 -0.00483324 -0.01143254  0.00855123 -0.00971996  0.00794468
 -0.00220843  0.00631079  0.00165901  0.00770536  0.00291668  0.00260678
 -0.00795127  0.00161169 -0.01000222  0.00710047 -0.00622305  0.00601719
 -0.01613627 -0.0090485 ]",-4.095509697613569,0.016647259051920476
GPC,0.40429712018868647,0.49744421015331647,7.174059788335991e-05,"[ 2.88012167e-03  1.46329267e-03  2.08618909e-04 -7.27556339e-04
  1.02420118e-03 -7.84282235e-05]",0.0003880979602896952,"[ 0.01617976 -0.01563082 -0.00568037 -0.02360532 -0.02463202 -0.01821367
 -0.02291997 -0.00102922 -0.01042088  0.01053471  0.00197015  0.00267631
 -0.01048246 -0.0035905  -0.01321667  0.00879321 -0.00308108  0.01001144
 -0.0083644  -0.01298173]",-4.803926332541948,0.008197497677677454
GPN,-0.044010733661007606,0.9552382748261516,-0.0120810930173345,[ 0.00229979 -0.00039705  0.00055839  0.00047669 -0.00023343 -0.00032012],0.03277213986919676,"[ 0.00688062 -0.00614074 -0.01493412  0.00676524 -0.01543536  0.00812033
 -0.00862148  0.00903831 -0.00458051  0.01586273  0.00059883  0.00990666
 -0.00491411  0.01757493 -0.0033613   0.01512227 -0.0025914   0.0022885
 -0.03241938 -0.01660302]",-4.253094311278212,0.014220164147083365
GRMN,0.18071251071923022,0.7284673247598176,0.00324713608522335,"[ 1.18610660e-03  7.00441331e-04 -7.46382448e-04 -2.37356471e-04
 -8.39645672e-07 -8.64949956e-04]",0.10345226845125291,"[ 0.0143967  -0.01422594 -0.00793968 -0.01935375 -0.02511595 -0.01557329
 -0.02534163 -0.00049047 -0.01710512  0.0138684  -0.00179278  0.00869859
 -0.00605098  0.00944596 -0.00529521  0.00881319 -0.00067958  0.00213322
 -0.01656528 -0.01623906]",-3.819762866630495,0.021933001324146873
GS,-0.19907104363995612,1.0660978129059284,-0.04415427096077014,"[ 1.60304669e-03 -3.77665233e-03  1.45202344e-03 -1.24054746e-03
  5.21977339e-05 -1.55783733e-03]",-0.02251491936121148,"[ 0.0019909  -0.00206299 -0.01974961  0.02195446 -0.00977156  0.02198148
  0.00163283  0.01424257  0.00377961  0.01579415  0.00315204  0.00886267
 -0.00409951  0.01580282 -0.0055461   0.01383513 -0.00813996  0.00716647
 -0.02827407  0.00338703]",-4.395989914699789,0.012326671930049422
GWW,0.414524158818442,0.5026432871932334,-9.838188602525805e-05,[ 0.00209886 -0.00109567  0.00147758 -0.00118282  0.00119521  0.00032182],0.00036108977113823436,"[ 0.01712302 -0.01614726 -0.00457458 -0.0250622  -0.02288745 -0.01875833
 -0.01901695 -0.00271136 -0.00770795  0.00373477 -0.00030581 -0.00024403
 -0.01071485  0.0020866  -0.00347595  0.01396666  0.00726154  0.00601946
 -0.00839655  0.00098578]",-4.525080295105418,0.010833844496824719
HAL,0.11867033224497872,0.7817700380164979,-0.10295235241589781,[ 0.00541253 -0.00212558  0.00219878  0.00058212  0.00054844  0.0001869 ],0.02496695121135211,"[ 0.01187703 -0.01189758 -0.01307122 -0.0105851  -0.02511153 -0.00313833
 -0.01740087  0.00959967 -0.00152461  0.02161138  0.00963256  0.00778147
  0.00215754  0.00212114 -0.00530013  0.00593299 -0.00445392  0.00889948
 -0.01512784  0.01003138]",-4.049258277280931,0.01743530200425116
HAS,0.4233958100401483,0.5090920390477199,2.5305422788272385e-05,"[ 1.10713749e-03  7.77704457e-04 -4.49698478e-05 -9.56917270e-04
  9.25885789e-04 -5.16442160e-05]",0.0002853221904921587,"[ 0.01703855 -0.01361627  0.00036806 -0.01948835 -0.01268962 -0.01704222
 -0.00872881 -0.00590578  0.00100148 -0.00379862  0.00648835 -0.0048289
  0.00067927 -0.01178938  0.00165067 -0.00585269  0.00470156 -0.00369664
 -0.01120472  0.00438935]",-4.347409389280497,0.01294029245544261
HBAN,-0.1893529982089703,1.0367066842247845,-0.034517380255461104,[ 0.00120829 -0.00379296  0.0011369  -0.00082371 -0.00045739 -0.00184999],-0.04582002149815192,"[ 0.00132365 -0.00460033 -0.02716749  0.01760531 -0.02216446  0.02343013
 -0.0085031   0.02200295  0.00143939  0.03125864  0.00801815  0.01541076
  0.0043818   0.01721505 -0.00299336  0.00847147 -0.0069059   0.00680602
 -0.00642073  0.00689096]",-4.233994787295384,0.014494372804963565
HBI,-0.033938325451094035,0.9710399777981141,0.0022155043794669688,"[ 1.09067688e-05  1.12756176e-03 -1.12189916e-04 -5.41461584e-04
  7.44579298e-04  4.42425887e-04]",-0.00898239506944699,"[ 0.00786992 -0.00455002 -0.00953299  0.00925279 -0.00669824  0.00820989
  0.00122949  0.00619251  0.00657278  0.00848902  0.01000503  0.00367151
  0.00815553 -0.00166069  0.00152372 -0.00718155 -0.00313425 -0.00366316
 -0.01377653 -0.00165269]",-3.4831089045893324,0.030711782458286048
HCA,0.19580387000212135,0.709374514651486,-0.009030755944989853,[ 0.00111374 -0.00066902 -0.00021967 -0.00047324  0.00019039 -0.00072707],0.04559125598889932,"[ 0.01471732 -0.01325836 -0.00773582 -0.01616464 -0.02077232 -0.00909359
 -0.01212508  0.00318529  0.00251866  0.00640167  0.0062893  -0.00271151
 -0.00796988 -0.00855164 -0.00731861  0.00493029  0.00013358  0.00376575
 -0.01744595 -0.0014572 ]",-4.084364017397822,0.016833841942863883
HD,0.011628852081308412,0.9339316364452253,0.005708673380466,[-0.00103456 -0.00063318 -0.00010467 -0.00183459  0.00076428 -0.00052673],0.027173695006563234,"[ 0.00886629 -0.00760428 -0.0136313   0.00158827 -0.01739239  0.005341
 -0.00858389  0.00981917  0.00152321  0.01579529  0.00625223  0.00532629
 -0.00455706  0.00341603 -0.00805901  0.0094619  -0.00362321  0.00639072
 -0.01994419 -0.01110075]",-4.076222678265222,0.01697145136141953
HES,0.18147988848890342,0.6492867798313331,-0.040299527011947785,"[ 4.90216920e-03 -7.19880098e-04  1.45049469e-03  1.43855941e-03
  3.33047304e-05  3.79848578e-04]",0.07438848180502687,"[ 0.01154363 -0.01646272 -0.02093973 -0.01858714 -0.03937464 -0.00440059
 -0.02930221  0.01588549 -0.00559824  0.03352305  0.00989354  0.01055926
 -0.00417139  0.00064463 -0.0151311   0.01099338 -0.00950549  0.01786419
 -0.00594595  0.01204048]",-3.560987042918611,0.028410768222395372
HIG,0.41408356263159807,0.5050790407768976,-6.670205826001121e-05,[ 0.00233335 -0.00070782  0.00043576 -0.00235777  0.00092772 -0.00163953],0.0002342314364430691,"[ 0.01249479 -0.01169509 -0.01136603 -0.01121782 -0.02347545 -0.00492583
 -0.01665596  0.00697374 -0.00304768  0.01652814  0.00576853  0.00522383
 -0.0048379   0.00246109 -0.00715632  0.01150909  0.00085695  0.00956898
 -0.0081608  -0.00317178]",-4.617654878720387,0.009875929177273538
HII,0.27046931840470867,0.669384172457196,-0.005692725598214761,[ 0.00145114 -0.00070005  0.00064518 -0.00150614  0.00038214 -0.00118262],0.014691014145238095,"[ 0.01258531 -0.00919998 -0.00487406 -0.00743882 -0.01347296 -0.00842513
 -0.01216313 -0.00174531 -0.00703338  0.0050089   0.00197007  0.00224298
 -0.00484525 -0.00246035 -0.00630929  0.00286777  0.00271338  0.00533981
  0.00677618 -0.0095542 ]",-4.712789472919409,0.00897969400047629
HLT,0.12398420915861541,0.7827879003913975,-0.03567453582602709,[ 0.00158192 -0.0027675   0.001133   -0.00152972  0.00054774 -0.00112011],0.07483477838139208,"[ 0.01072576 -0.01442676 -0.02021433 -0.01375325 -0.03524527 -0.00163149
 -0.02539674  0.01455256 -0.00680021  0.02890272  0.00466661  0.01071701
 -0.00787146  0.01118924 -0.0089553   0.01849527 -0.00086654  0.00826862
 -0.02175373 -0.01556583]",-4.179657407813044,0.015303749613780868
HOLX,-0.13585923755458665,1.0312576432824758,-0.004169499850618753,"[-3.77200633e-03  5.58460204e-04 -1.48569922e-03 -1.37774524e-03
  9.40656031e-05 -5.77451223e-04]",-0.018320232639891347,"[ 0.00437166 -0.00274586 -0.0150865   0.01687043 -0.00849878  0.01519416
 -0.00075742  0.00963628 -0.00015096  0.01322101  0.00222467  0.00934278
 -0.00134951  0.01627328 -0.0023482   0.01130167 -0.00459561  0.00395659
 -0.02409298 -0.00530297]",-4.373578038490475,0.01260605482866501
HON,0.41690164428073,0.510796214774088,-8.843738391937019e-06,[ 0.00191298  0.00020068  0.00027868 -0.00104078  0.0005482  -0.00074825],0.00024239522804801942,"[ 0.01319822 -0.01061673 -0.00675427 -0.01053082 -0.01732783 -0.00829918
 -0.01359352  0.00064869 -0.00558898  0.00696973  0.00197203  0.00185151
 -0.00770292 -0.0021556  -0.00895109  0.00499072 -0.00216805  0.00683472
 -0.00104291 -0.0031511 ]",-4.606884564935313,0.009982870897609386
HPE,0.24043933216819666,0.5907503575971117,-0.04310091883124213,[ 0.00424248 -0.00093292  0.00077881 -0.00099631  0.00114678 -0.00077905],0.044134242456975746,"[ 0.01226399 -0.01809596 -0.02246696 -0.02131382 -0.04141418 -0.0028254
 -0.02541325  0.01903194  0.00521963  0.03108757  0.01471736  0.00263668
 -0.00969829 -0.01489216 -0.02140803  0.00779731 -0.01040373  0.0168936
 -0.0103133   0.00149535]",-3.7815225596903232,0.022787968955328617
HPQ,0.10669091932399734,0.7819909248081545,-0.013143301148154806,[ 0.0016721  -0.00073392  0.00037892 -0.00070875  0.00056909 -0.00039933],0.027919497340432562,"[ 0.00962862 -0.01348263 -0.02236027 -0.00999434 -0.03513873  0.00387617
 -0.02146193  0.01931319  0.00177092  0.03265823  0.01178081  0.00944158
 -0.00281637  0.00348532 -0.00977035  0.01403924 -0.00164378  0.01140262
 -0.01299092 -0.00773098]",-4.127396877603933,0.01612479906273091
HRL,0.16393023524753267,0.7717195097234899,-0.015400998513467342,[-0.00287084  0.00126974 -0.00128157 -0.00135367  0.00057871 -0.00010231],0.07475087813452637,"[ 0.01500883 -0.0115968  -0.00114439 -0.01486211 -0.01328085 -0.01638378
 -0.01495038 -0.00735638 -0.01239091  0.00020196 -0.00111431  0.00257413
 -0.00215157  0.00020372 -0.00169761 -0.00153805  0.00183518  0.00166685
  0.00966781  0.00129801]",-4.505753745681397,0.011045261730155567
HSIC,0.12922810305783583,0.8167935195679165,0.0016295123287166267,[ 0.00042627  0.00069539 -0.00067406 -0.00060469  0.00036372 -0.00047678],0.059539377495199955,"[ 0.01330005 -0.0111815  -0.00627749 -0.01214804 -0.01855347 -0.01121312
 -0.0184305  -0.0010427  -0.0130061   0.0099408  -0.0006961   0.0067586
 -0.00518097  0.0058073  -0.00646758  0.00561688 -0.00194027  0.0038172
 -0.00487953 -0.01427021]",-4.526355638945909,0.010820036426866913
HST,0.14265580736562372,0.7527524734085104,-0.052599313407701236,[ 0.00236907 -0.00282419  0.00122565 -0.00088625  0.00061279 -0.00066839],0.06647138693497572,"[ 0.01270979 -0.01275196 -0.01100308 -0.01457408 -0.02643586 -0.00997496
 -0.02489819  0.00463336 -0.01329457  0.02154464  0.00421     0.0111323
  0.00033542  0.00497343 -0.00814362  0.00352897 -0.0068616   0.00910035
 -0.00297903  0.0025905 ]",-4.16832102250985,0.015478225912717247
HSY,0.061006752385044265,0.8944565534579431,0.0037773530737738705,[ 0.00037161  0.00125359 -0.0007354  -0.00026182  0.00023108 -0.00029423],0.04111792982050247,"[ 0.01211289 -0.00819824 -0.00390803 -0.00452697 -0.00993527 -0.00726921
 -0.00966295 -0.00366842 -0.00974508  0.0018966  -0.00181274  0.00430823
 -0.00358299  0.00532862 -0.00397716  0.00114072 -0.0055331   0.00247403
 -0.00810187  0.00362421]",-5.202266105083959,0.005504077459807368
HUM,0.4193973418784638,0.5164275918384783,-3.5087058380850584e-06,[ 0.00037264  0.00016115 -0.00041243 -0.00070505  0.00028666 -0.0005812 ],0.00010686091936718881,"[ 0.01339455 -0.01198839 -0.00906259 -0.01159198 -0.02008985 -0.00445935
 -0.01133923  0.00726342  0.00389692  0.01566206  0.01075602  0.00517994
  0.00411141  0.00536928  0.00175747  0.01154432  0.00377467  0.00610864
 -0.02575299  0.00446304]",-4.678504852699855,0.009292897756254352
IBM,0.1338427377405296,0.7704081149527582,-0.01481864563698577,[ 0.00202649 -0.00076686  0.00121451 -0.00026255  0.00097833  0.0008571 ],0.029072484052783287,"[ 0.01207623 -0.01216162 -0.01377267 -0.01145725 -0.02632842 -0.00307934
 -0.01737069  0.0099338  -0.00038968  0.01990792  0.00902962  0.00517374
 -0.00140361 -0.00173474 -0.00603128  0.00582021  0.00163945  0.0066824
 -0.00046433 -0.00460478]",-4.230565796824554,0.014544159180914548
ICE,-0.10600780242464436,1.031196153017633,0.01024182200719892,"[-1.31981450e-03 -9.94994492e-04  4.39437920e-05 -9.39879176e-04
  1.20689370e-04 -3.48348534e-04]",-0.021170937637428035,"[ 0.00588631 -0.00163503 -0.00781981  0.01756056  0.0017235   0.01153768
  0.00797938  0.00185101  0.00396078 -0.00189136  0.00125455  0.00120803
 -0.0037336   0.00546648 -0.00242884  0.00495979 -0.00193167  0.00183091
 -0.01339498 -0.00478465]",-3.9222214080090088,0.019797068495832716
IDXX,0.14027911861651288,0.7867478859835343,-0.001403768235070016,[-0.0001107  -0.0017319  -0.00021915 -0.00140584  0.00040191 -0.00101241],0.018922856880746946,"[ 0.01364119 -0.01206035 -0.00832983 -0.01281168 -0.01974447 -0.00738927
 -0.01308173  0.00300573 -0.00269333  0.00908173  0.00385284  0.0035321
 -0.00110176  0.00526     0.00090926  0.00619307  0.00022351  0.00210969
 -0.01858802  0.01469743]",-4.400040966389484,0.0122768369550822
IEX,0.15628850492248778,0.7592569855804845,-0.010957668647036616,"[ 1.40363655e-03 -6.74082817e-04  2.58876835e-04 -3.61718326e-04
  4.05409193e-05 -6.68361862e-04]",0.07102843487310134,"[ 0.01323711 -0.01240231 -0.01014069 -0.01310208 -0.02275616 -0.00621187
 -0.0150168   0.00629672 -0.00012167  0.01382038  0.00612122  0.0021709
 -0.00884859 -0.00031152 -0.00894938  0.01570379  0.00288775  0.01028006
 -0.01694816 -0.00940715]",-4.813093255917986,0.008122695222596916
IFF,-0.08635978380628276,1.0160589218104916,0.008139906967015113,[-0.00126555 -0.0008456  -0.00049995 -0.00206419  0.0002141  -0.00156208],-0.012553833798056245,"[ 0.00581989 -0.00314027 -0.01211791  0.01563129 -0.00371685  0.01499774
  0.00849859  0.00777696  0.01178778  0.00195022  0.00588094 -0.001598
 -0.00513047 -0.00070517 -0.00504956  0.00649204 -0.00277179  0.00703135
 -0.00912885  0.0120171 ]",-3.935215489065643,0.01954148789676426
ILMN,-0.2930434667549359,1.1361992915238217,0.03173632454337771,[-0.00202135 -0.00237775  0.00053868 -0.00054265 -0.00072269 -0.00053938],-0.013187574838783885,"[-1.52123133e-03 -9.83144574e-04 -2.59970299e-02  2.93758689e-02
 -1.11501580e-02  3.07278267e-02  3.67585283e-03  1.96811851e-02
  6.27688312e-03  2.04930818e-02  4.76804524e-03  1.10137752e-02
 -2.18716101e-06  1.71826304e-02 -1.75151412e-03  7.11949817e-03
 -6.27247969e-03 -3.91252129e-03 -2.80972008e-02 -2.05836224e-02]",-3.7120328588490903,0.024427814464478878
