,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.04151551221774109,0.9872732807308232,-0.0010934552663548508,"[ 9.71610833e-04 -2.12140051e-03  6.30201713e-04 -9.76024701e-04
  4.23948729e-05 -1.03993351e-03]",-0.014694674069358813,"[ 0.00799952 -0.00436717 -0.00925877  0.00931292 -0.0090409   0.00919265
 -0.00144409  0.00891558  0.00327599  0.01205433  0.00720178  0.00717227
 -0.00223033  0.00320894 -0.00604798  0.00361765 -0.00592746  0.00865579
 -0.01063021 -0.00187024]",-4.416912339198405,0.012071447336188153
GLW,0.41076309338340344,0.4906488380545351,-3.1564899980004944e-06,[ 0.0014193   0.00023471  0.00029349 -0.0003655   0.00013264 -0.00045232],0.00014286880162500944,"[ 0.01378803 -0.01819642 -0.01064381 -0.01716585 -0.02668308 -0.00714167
 -0.014084    0.00748705  0.0009111   0.00469164 -0.00434599 -0.0091561
 -0.01660118  0.00189917 -0.006991    0.00754335 -0.00039167  0.00290264
 -0.01416035  0.00163613]",-4.4640672521363545,0.01151543174658845
GM,0.011576612505938184,0.9111753522997877,-0.0008348850438542923,[-0.00215426 -0.00074223 -0.00015994 -0.00166333  0.00062773 -0.0002339 ],-0.001744736424637864,"[ 0.00907548 -0.00692944 -0.00961583  0.00358083 -0.01456479  0.0048419
 -0.00823524  0.01036638  0.00148984  0.01878116  0.01142712  0.00876139
 -0.00118235  0.00029894 -0.00789495  0.00184685 -0.00663411  0.00729944
 -0.01014236 -0.00516141]",-4.29900107544221,0.01358211975096189
GOOG,-0.009509831617396823,0.9396985306023106,0.003685375538854798,"[-1.03173202e-03  5.61601243e-04 -6.16158524e-05 -1.11827503e-03
  6.79060154e-04  1.30632609e-04]",-0.009686708024058325,"[ 0.00877471 -0.00546196 -0.00874329  0.006817   -0.00932643  0.00708131
 -0.00106848  0.00708284  0.00369793  0.00683233  0.00376454  0.00089791
 -0.00663805  0.00170618 -0.00733419  0.0038408  -0.00518119  0.00520615
 -0.01367469 -0.00657566]",-4.055298111030979,0.01733031305582329
GOOGL,-0.0049681915337804515,0.9398863250767655,0.006198232757525415,"[-1.37046717e-03  7.11998697e-04 -2.19677492e-04 -1.22546346e-03
  6.96152368e-04  9.20957874e-05]",-0.007735308669917006,"[ 0.00885897 -0.00541692 -0.00842312  0.00665521 -0.00899325  0.0063641
 -0.00135882  0.00618594  0.00270569  0.00617137  0.00293611  0.00094213
 -0.00689071  0.00164809 -0.00770375  0.0036584  -0.00538775  0.00532559
 -0.01261714 -0.00732322]",-4.083445116853074,0.016849317678637444
GPC,0.41021916375477446,0.4989839609819358,-8.75509962071593e-06,[ 0.00270876  0.00151513  0.00063931 -0.00038392  0.00049894 -0.00016067],0.00022525976915482282,"[ 0.01428794 -0.02085524 -0.0113055  -0.02225782 -0.03192424 -0.01253219
 -0.02348259  0.00580997 -0.00976112  0.01011115 -0.00902581 -0.00132492
 -0.01699215  0.00230159 -0.01143658  0.00485075 -0.00706404  0.00175176
 -0.00731964 -0.01180636]",-4.842865939396241,0.007884425355603034
GPN,0.016070316489402846,0.913324494144538,-0.002936887631370314,[ 0.00287978  0.00021162  0.00064683  0.00056365 -0.00013964 -0.00019828],-0.016080183657454356,"[ 0.00851933 -0.00890301 -0.01288716  0.00321394 -0.0178366   0.00900622
 -0.00670578  0.01282447 -0.00122582  0.01391116 -0.0056762   0.01132058
 -0.00919272  0.01457303  0.00062287  0.0116211   0.0016152  -0.00180478
 -0.03168358 -0.01273843]",-4.200488882959864,0.014988247530225374
GRMN,0.2284436907858808,0.6861573356161544,-0.0022754804215952065,"[ 5.57051490e-04  1.16656133e-03 -6.36179323e-04 -4.12948469e-05
 -3.15669971e-04 -8.22436334e-04]",0.06770435760436928,"[ 0.01300017 -0.01653195 -0.00874305 -0.01602476 -0.02610211 -0.01348641
 -0.0257387   0.00191256 -0.01783803  0.01618541 -0.00778023  0.01247856
 -0.01038335  0.00699785 -0.00727218  0.00643175 -0.00168879  0.0011181
 -0.01671518 -0.01880775]",-3.856884835838139,0.021133732130892716
GS,-0.12879083726254764,1.02345442902458,0.002942169386576117,"[ 1.72521482e-03 -3.81357134e-03  1.13492469e-03 -1.48998650e-03
  1.99313867e-05 -1.64883472e-03]",-0.03684600729968889,"[ 0.00595591 -0.00258008 -0.01157345  0.01610812 -0.00686532  0.01768089
  0.00480749  0.01311462  0.00757464  0.01164902  0.00472956  0.0097631
 -0.00207143  0.01049277  0.00045237  0.00855272 -0.00223334  0.00740993
 -0.02295499  0.00833228]",-4.309353667857184,0.01344223493564548
GWW,0.4139662395464642,0.4986546150852398,-4.542985582867648e-06,[ 0.00233091 -0.00122869  0.00155481 -0.0005279   0.00065854  0.0002391 ],0.00016694956588125966,"[ 0.01426709 -0.01869421 -0.00896021 -0.01971922 -0.02702246 -0.01340717
 -0.02091162  0.00260189 -0.0097151   0.00728236 -0.00929501 -0.00068237
 -0.01602789  0.00570743 -0.00593955  0.00982417  0.00456812  0.00526764
 -0.01080211 -0.00221251]",-4.562789668604374,0.010432913937410483
HAL,0.16944484485646363,0.7372841373843905,0.021325530617803682,[ 0.0050068  -0.00170231  0.00196209  0.00070364 -0.00011178 -0.00018894],0.01843589864926531,"[ 0.01122166 -0.01435976 -0.01242738 -0.0091129  -0.02696912 -0.00067546
 -0.01743783  0.01447936 -0.00066184  0.02430435  0.00762872  0.0097705
 -0.00560255  0.00459559 -0.00645833  0.00695172 -0.00546562  0.00934053
 -0.0198743   0.00572608]",-4.051151040144082,0.017402332323845995
HAS,0.4251935869686417,0.5154997858892346,-3.5022665326548764e-06,"[ 1.76058923e-03  5.84233345e-05  4.62329932e-04  7.36269063e-06
  4.23641087e-05 -2.57719239e-04]",0.00010670495190579891,"[ 0.01370684 -0.01474032 -0.0066494  -0.01322958 -0.01849875 -0.00983255
 -0.01147557  0.00072303 -0.00115096  0.00154167  0.0012603  -0.00672297
 -0.00674308 -0.00195057 -0.00282261 -0.00063535 -0.00292397 -0.00725236
 -0.01777963  0.00026974]",-4.432108116695142,0.011889398994527447
HBAN,-0.027256894976423196,0.8965871899827219,0.002853759446212166,[ 0.0014839  -0.00472929  0.00090652 -0.00078442 -0.00061045 -0.00190269],-0.00471363150565726,"[ 0.00756141 -0.00786642 -0.01411997  0.00676959 -0.01758874  0.01481072
 -0.00291707  0.02003291  0.01031495  0.02452914  0.01578445  0.01535064
  0.00699818  0.0099918   0.00750133  0.00611169  0.00619519  0.00625441
 -0.002938    0.01650549]",-4.251298172423236,0.0142457284881124
HBI,-0.03953850200639699,0.9745463974779641,0.002541746977817483,"[-1.82074069e-04  1.55799094e-03 -5.48408555e-05 -4.66495918e-04
  5.53001992e-04  3.92526139e-04]",-0.026947161301731918,"[ 0.00811624 -0.00360013 -0.00773427  0.0103623  -0.00554138  0.00843044
  0.00130452  0.0065635   0.005609    0.00968743  0.01326576  0.00615872
  0.00614874 -0.00028829  0.0001004  -0.00411641 -0.0065845  -0.00520847
 -0.0125402  -0.00206603]",-3.4870025831412925,0.030592433154333454
HCA,0.25470351884823084,0.6469314279112759,-0.0005088324623905076,[ 0.00139262 -0.00155795  0.00017749  0.00018583 -0.00060437 -0.00104125],0.03676159014354807,"[ 0.01292267 -0.01663806 -0.01098405 -0.01395444 -0.02580795 -0.00437623
 -0.01323352  0.00997906  0.00341028  0.00934923  0.00133353 -0.00706237
 -0.01411082  0.00055988 -0.00767329  0.00690173 -0.00201478  0.00178997
 -0.02468658 -0.00258755]",-4.16128717294557,0.015587481217547874
HD,0.07327892101071593,0.8563738248217672,-0.000902913191760023,"[-1.16444477e-03 -8.07553598e-04  1.16489822e-05 -1.71219434e-03
  5.69149840e-04 -6.02886945e-04]",-0.006130043545673931,"[ 0.0097784  -0.00981961 -0.01152625 -0.00036576 -0.01870309  0.00549471
 -0.00768906  0.01250998  0.00320939  0.01470186  0.0039599   0.00419049
 -0.00773667  0.00460597 -0.005724    0.0065941  -0.00249121  0.00366617
 -0.01922343 -0.00968119]",-4.087862578584786,0.016775050619303258
HES,0.391364608852874,0.44360133346619124,1.741642622251266e-05,[ 0.00537202 -0.00072903  0.00169265  0.00183194 -0.00054089  0.00013717],0.00016887148612441285,"[ 1.31099603e-02 -2.30370800e-02 -1.61153882e-02 -2.27927498e-02
 -4.10744932e-02 -6.19477551e-03 -2.74353704e-02  2.00844527e-02
  6.52629735e-05  3.14968898e-02  9.30200501e-03  5.94791503e-03
 -1.10897085e-02  1.83085423e-03 -1.14643174e-02  9.33073401e-03
 -3.81131509e-03  1.63055571e-02 -9.52251707e-03  6.91599813e-03]",-3.5159923185681463,0.029718298298294633
HIG,0.4150488225089802,0.5016751417138648,-4.192279160879073e-06,[ 0.00234872 -0.00143399  0.00078427 -0.00191368  0.00032036 -0.00187559],6.320309898061724e-05,"[ 0.01241255 -0.0161729  -0.01211291 -0.01273861 -0.02742402 -0.002679
 -0.01565335  0.01203385 -0.00038408  0.01551034  0.00035296  0.00315285
 -0.01004896  0.00618016 -0.00383238  0.00874697  0.00232477  0.00626116
 -0.01070653 -0.00031034]",-4.632411651491705,0.009731262367358705
HII,0.16095614412058615,0.7783322444467774,0.0004841187507395914,[ 0.00203498 -0.00148588  0.00047751 -0.00066258 -0.00027857 -0.00150741],0.03341147660830775,"[ 0.01238424 -0.01163162 -0.00652895 -0.00760532 -0.01562825 -0.00684582
 -0.01131247  0.00079037 -0.00502523  0.00534468 -0.00030006  0.00143594
 -0.00631745  0.00169979 -0.00501762  0.00345405  0.00263774  0.00582951
  0.00270421 -0.00800356]",-4.774418663401951,0.00844299088066003
HLT,0.23424200418266863,0.6541370373469311,-0.005638789780707356,[ 0.00014987 -0.00226989  0.00071084 -0.0014657   0.00040065 -0.000808  ],0.013649697596454508,"[ 0.01180655 -0.01777352 -0.01391292 -0.01477578 -0.03342029 -0.00420613
 -0.02452536  0.01572931 -0.00541853  0.02862245  0.00319209  0.01196109
 -0.01069761  0.00722066 -0.00724696  0.0116638   0.00420167  0.00822769
 -0.01817801 -0.01491545]",-4.153333554585172,0.015711952436467627
HOLX,-0.13505136213675617,1.0577146102001316,0.01955117078302664,"[-3.83098496e-03  5.63097823e-04 -1.56368058e-03 -1.28359082e-03
  8.90657748e-05 -5.40171672e-04]",-0.03024739424697602,"[ 0.00632976 -0.00131623 -0.00905606  0.01593234 -0.00445984  0.01269797
  0.00086877  0.00769842 -0.00031733  0.01230299  0.00320242  0.01485732
 -0.00011397  0.00965044 -0.00120938  0.00623456 -0.00250102  0.00603941
 -0.01803531 -0.00437473]",-4.282767659355118,0.013804403281347764
HON,0.42146683565153387,0.5127029677351007,-3.824390396983495e-06,"[ 2.12514218e-03 -2.75364394e-04  4.52147576e-04 -6.00665499e-04
  2.73669213e-05 -1.00233724e-03]",0.00010234479297583333,"[ 0.01279808 -0.01448055 -0.00924604 -0.01146029 -0.0216929  -0.0057377
 -0.01307276  0.0049402  -0.00335108  0.00607092 -0.00365344 -0.00160647
 -0.01073372  0.00258634 -0.00611611  0.00395326 -0.00297787  0.00294686
 -0.00299812 -0.00067846]",-4.5974458606004545,0.01007754234949784
HPE,0.3816799972413312,0.43536716732189684,1.2233488353324042e-05,"[ 3.97167724e-03 -2.17689523e-03  1.52339757e-03 -5.60713862e-04
 -8.66359023e-06 -1.34982627e-03]",4.56476074969499e-05,"[ 0.01305954 -0.02788408 -0.02093324 -0.02696807 -0.04869615 -0.00105971
 -0.02420897  0.02885927  0.01295463  0.02946994  0.01142272 -0.00970211
 -0.02031897 -0.00308882 -0.01595982  0.01070881 -0.00532965  0.01134432
 -0.02185515 -0.00116161]",-3.7834634310907784,0.022743783331286304
HPQ,0.25715208672866136,0.6239370186763024,-0.0013878239714436003,[ 0.00090757 -0.00083842  0.00060338 -0.00069392  0.00029291 -0.0003752 ],-0.014124077040279077,"[ 0.01149995 -0.01914893 -0.01694134 -0.01463288 -0.03665846  0.00219561
 -0.0196759   0.02354519  0.0063714   0.03045694  0.01102756  0.00615
 -0.00869948  0.00497775 -0.00505424  0.01066147  0.00458649  0.00817152
 -0.01493801 -0.0052738 ]",-4.138538321855499,0.01594614260645451
HRL,0.21319688418563587,0.7337622564543476,0.02007273904799479,[-0.00301869  0.00094351 -0.00131489 -0.00103172  0.00012239 -0.00039634],0.08344403003595717,"[ 0.01383218 -0.01455239 -0.00566142 -0.01379083 -0.01774066 -0.01306732
 -0.01504321 -0.0035002  -0.01047074  0.00117512 -0.00615681  0.00132461
 -0.00594784  0.00329283 -0.00115952  0.00117763  0.00119687 -0.00101555
  0.00447256  0.00168308]",-4.488651035551693,0.011235790272898758
HSIC,0.212489321275498,0.7235755610500231,0.0005874435565569879,[ 0.00015716  0.00071355 -0.00043634 -0.00031473 -0.00010452 -0.00060484],0.04724931352075918,"[ 0.01286269 -0.015214   -0.00916137 -0.01305087 -0.02327476 -0.00851134
 -0.01783878  0.00321679 -0.01061877  0.00880614 -0.00810743  0.00547237
 -0.0098974   0.00647963 -0.00387904  0.00440862 -0.0011576  -0.0022012
 -0.00596587 -0.01153811]",-4.548491498336008,0.010583157058542464
HST,0.41553602897911796,0.48917221160053204,1.7623050883732627e-06,[ 0.00212504 -0.00256522  0.00135028 -0.00056757  0.00018075 -0.00054717],0.00013843151526554118,"[ 0.01281746 -0.01725348 -0.01131627 -0.01591884 -0.02977945 -0.00818561
 -0.02348767  0.00970887 -0.00877027  0.02199843  0.00072248  0.01147475
 -0.00712716  0.00608947 -0.00594781  0.00643902 -0.00382631  0.00743636
 -0.01017399  0.00179862]",-4.112142342301248,0.016372661082793116
HSY,0.4279788402379922,0.5410909972939717,-1.3105334997242505e-06,"[ 5.06381743e-04  1.43259763e-03 -4.28579101e-04 -2.35770225e-04
  4.39859454e-05 -3.60623842e-04]",7.490047980971658e-05,"[ 0.01231214 -0.01306439 -0.0086607  -0.00809832 -0.01698737 -0.00367875
 -0.00793706  0.00136783 -0.00559863 -0.00221762 -0.01112011  0.00067927
 -0.00686804  0.00804832  0.00215457  0.00074857 -0.00717704 -0.00769059
 -0.00618152  0.01020423]",-5.157582894187408,0.005755594767515069
HUM,0.42358313223330124,0.5214625226842604,-2.330680476104804e-07,"[-9.59451207e-05  7.83692446e-06 -3.82688107e-04 -5.68593489e-04
 -9.94227892e-05 -7.61170394e-04]",2.6499163940736357e-05,"[ 0.01019614 -0.01134703 -0.01175708 -0.00363677 -0.02235215  0.00211933
 -0.01410452  0.01275957 -0.00214502  0.02140665  0.00402834  0.01149643
 -0.00600505  0.0069065  -0.00534376  0.00752497 -0.00417346  0.00534285
 -0.02482517 -0.00498196]",-4.787441124756691,0.008333755160887243
IBM,0.4083914386731754,0.48106732311082,3.4635938145797584e-06,[ 0.00251857 -0.00172622  0.00181886  0.00033389  0.00043239  0.0007786 ],9.57992975628402e-06,"[ 1.29837684e-02 -1.86190978e-02 -1.35792091e-02 -1.61133986e-02
 -3.11945452e-02 -1.99496895e-03 -1.52962056e-02  1.58803735e-02
  5.67362285e-03  1.72543042e-02  6.08534597e-03 -5.22846910e-04
 -7.52809114e-03  4.20282241e-03 -8.99156688e-05  7.14133936e-03
  6.85417968e-03  1.23546899e-03 -7.53778075e-03  8.51036137e-04]",-4.232707110033686,0.014513048901058638
ICE,-0.15860451473852302,1.076331415475397,-0.005916367103384235,[-0.00092633 -0.00176412  0.00012975 -0.00085479  0.00011686 -0.0004603 ],-0.039453193773417605,"[ 0.00627364  0.00129868 -0.00540257  0.01964073  0.00498897  0.01096174
  0.00801179 -0.00063851  0.00096902 -0.001528    0.00204324  0.00471527
 -0.00050335  0.00307032 -0.0036716   0.00083836 -0.0047655   0.00409871
 -0.00703475 -0.00476124]",-3.8998945291329696,0.02024404649034545
IDXX,0.2496301002214942,0.6746508282990418,-0.005063839846002422,"[-1.09251178e-04 -2.22998935e-03  2.01397540e-05 -1.11461827e-03
 -1.69157649e-04 -1.36104079e-03]",0.03151566775234358,"[ 0.01281866 -0.01681834 -0.01149856 -0.01357223 -0.02570112 -0.00329923
 -0.01268846  0.00975675  0.00038257  0.00914215 -0.00318223  0.00118636
 -0.00822892  0.00927433  0.00345879  0.00760374  0.0007063  -0.00290521
 -0.02390702  0.01608032]",-4.433502914177063,0.011872827250548354
IEX,0.4099019430438277,0.4995670258369279,-3.150719367021917e-06,[ 0.00121638 -0.00029894  0.00015557 -0.00036289 -0.00010486 -0.00079175],7.512427471289624e-05,"[ 0.01211559 -0.01465974 -0.01075651 -0.01095403 -0.02487032 -0.00388715
 -0.015816    0.00977329 -0.00145272  0.01463418  0.0009961   0.00070877
 -0.01311276  0.00277423 -0.00919912  0.0091391   0.00181342  0.00839354
 -0.01506704 -0.01018633]",-4.8424409701645965,0.007887776705848297
IFF,-0.05613533856794484,0.9867353304204057,-0.0012864221882729462,"[-1.05133431e-03 -1.48655421e-03 -4.96188434e-04 -1.84180896e-03
 -2.27728686e-05 -1.83744893e-03]",-0.0135447289939931,"[ 0.00755941 -0.00386482 -0.00945317  0.01248592 -0.00446298  0.01412154
  0.00927972  0.00910155  0.0138449   0.00026244  0.00680858 -0.00576851
 -0.00478453  0.00216108 -0.00201767  0.00483862 -0.00089515  0.00746037
 -0.00922246  0.01326134]",-3.9344402279358097,0.01955664352677607
ILMN,-0.11705519849052975,0.996081051293259,-0.01937389485535846,"[-1.75760908e-03 -3.32853898e-03  2.59655029e-04 -1.17329053e-03
  9.79653039e-05 -6.47403451e-04]",-0.0680238333408334,"[ 0.00607142 -0.00281297 -0.01148764  0.01626905 -0.00557281  0.0187071
  0.00838114  0.0134215   0.01326567  0.0093992   0.01272026  0.00563491
  0.00670225  0.00500787  0.00825235 -0.00115542  0.00538583 -0.01421674
 -0.01087619 -0.01514154]",-3.791647221859793,0.02255841251976624
INCY,-0.3261524357481876,1.0473491638471344,-0.018067073844198683,[-0.00317873 -0.00289641 -0.00031399 -0.00216101  0.00047374 -0.00105123],-0.011905292715060875,"[ 0.00329404  0.00168405 -0.01114878  0.02672697  0.00201791  0.02409362
  0.01191913  0.01115419  0.0063213   0.01085864  0.0057071   0.02198256
  0.01100965  0.01910365  0.01638907  0.00838754  0.01508245  0.00262169
 -0.00038616  0.00872291]",-3.1867167967219063,0.04130726870827418
INTC,0.008631687929505399,0.9124244329376012,0.0033205720883152543,"[-7.71504222e-04  9.40108237e-04 -1.27145772e-04 -4.54530145e-05
  3.71875587e-04  6.99067130e-04]",-0.019963707868043537,"[ 0.00843986 -0.00751143 -0.01213695  0.00510751 -0.01605019  0.01065601
 -0.00388809  0.0152457   0.00697022  0.01758843  0.00847452  0.00737959
 -0.0039619   0.00630719 -0.00334635  0.00801645 -0.00115223  0.00968826
 -0.01616776  0.00357741]",-4.319477635747803,0.01330683274101317
INTU,0.15361627332180935,0.7771197207345578,-0.0037264277649021226,"[ 1.53475403e-03  6.34575690e-04  6.61242126e-05  1.06011675e-04
 -1.24851829e-04 -4.60376679e-04]",0.01955842963997347,"[ 0.01160268 -0.01187926 -0.00941911 -0.00602079 -0.01854174 -0.00119918
 -0.00933725  0.00659811 -0.00070489  0.00738223 -0.00103405  0.00055092
 -0.00844704  0.00385562 -0.00419862  0.00459801 -0.00069883  0.00105939
 -0.00948544 -0.00800315]",-4.487249863695377,0.011251544580681443
IP,0.41090355881668256,0.48674489581718705,-5.837916967190379e-06,[ 0.00295075 -0.00015672  0.00054968 -0.00026212 -0.00016861 -0.00118204],5.8944666948834644e-05,"[ 0.01337909 -0.01908252 -0.01306124 -0.01726348 -0.03095472 -0.00314458
 -0.01478311  0.0154123   0.00822104  0.01674616  0.01170672 -0.00358318
 -0.00349115 -0.00105415 -0.00025922  0.00138269  0.00324147 -0.00055998
  0.00418499  0.00968589]",-4.2693484298667626,0.013990896234233679
IPG,-0.05878685095878157,1.0064845004861438,-0.0006650076360218181,"[ 6.50793491e-04  9.84347084e-04  2.74140219e-05 -7.25022908e-04
  3.96827961e-04 -2.70348571e-04]",-0.031520480043323196,"[ 0.00705778 -0.0048725  -0.01183037  0.01118281 -0.01042409  0.01438387
  0.00185501  0.01250872  0.00626321  0.00924913  0.00046484  0.00412314
 -0.00880618  0.00824828 -0.00409277  0.00889237 -0.00274184  0.00251448
 -0.02914659 -0.01136792]",-4.481766691948747,0.01131340818141111
IPGP,0.40496400068053434,0.48098498034148907,5.335019569847866e-07,[-0.00097407  0.00048789 -0.00040438 -0.00050542  0.00014196 -0.0001458 ],4.9641106579930626e-05,"[ 0.0135245  -0.01859629 -0.0121243  -0.01707579 -0.02930705 -0.00438771
 -0.01394352  0.0128283   0.00733897  0.01146077  0.00694117 -0.0092214
 -0.00998157 -0.00255029 -0.0044376   0.00274017  0.00217581 -0.00317928
 -0.00688909 -0.00283132]",-4.421640149894881,0.012014510517655211
IQV,0.07183038759662928,0.86762298720289,-0.002247321785939533,"[ 4.53563703e-04 -1.13121770e-03 -3.94061774e-05 -1.16912874e-04
 -3.89517314e-04 -8.49745115e-04]",0.00015613843530378922,"[ 0.00981241 -0.00901958 -0.01086225  0.00114484 -0.0156537   0.00633415
 -0.00439755  0.01028109  0.0025171   0.01102194  0.00394417  0.00838214
  0.00216236  0.00733793  0.00509588  0.00032391 -0.00037531 -0.00694658
 -0.00267203 -0.00078705]",-4.169282260747789,0.0154633547986013
IRM,0.39433905337262753,0.4668757463594208,-4.7345771876845465e-06,"[ 2.30782748e-03  9.56577538e-04  3.71720267e-04  2.19170988e-04
  1.98841178e-05 -2.40353409e-04]",0.00020004546567913679,"[ 1.46041711e-02 -2.47694973e-02 -1.36602124e-02 -2.77610599e-02
 -3.98570036e-02 -1.38125782e-02 -2.93879243e-02  1.19532180e-02
 -6.20137276e-03  2.02973583e-02 -1.70949267e-03 -2.19047196e-03
 -1.97777316e-02  2.72737950e-05 -1.51448925e-02  9.21262314e-03
 -3.00099992e-03  7.95583454e-03 -1.65330443e-02 -1.42435937e-02]",-4.5606417986233145,0.010455346562628656
