,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.23661662843119446,0.7026764442886108,-0.002317506901045683,[ 0.00174004 -0.0002314  -0.00013857  0.00039496 -0.0005805  -0.00090488],0.12643412749551367,"[ 0.01157556 -0.01618613 -0.02500719 -0.00147821 -0.01823     0.01441202
  0.00204958  0.00571779 -0.0040843   0.00545127  0.01205704  0.01466805
  0.01185838 -0.01725324 -0.01313815 -0.00897176  0.00928523  0.01038382
 -0.00724138 -0.03256792]",-4.454643761983243,0.011624460211766129
FIS,0.4415713119738909,0.49293231890155437,-1.271793724312292e-06,[ 0.00081787  0.00016226 -0.00022138 -0.00021762 -0.00025415 -0.00085227],0.00020198219517425338,"[ 0.01209187 -0.01169488 -0.01802355  0.00023384 -0.0163132   0.01184336
  0.00549497  0.0080101   0.00483218 -0.00015212  0.00322153  0.00305656
  0.00408134  0.00132362  0.00049397 -0.00533747 -0.00067993 -0.00130142
  0.00640958 -0.00388955]",-4.631365709472152,0.009741446028403117
FITB,0.42277017593918836,0.46343168220071446,-1.6073570286817686e-06,"[ 2.56349982e-03 -1.22406407e-03  2.82215716e-05 -2.97165888e-04
 -8.05476044e-04 -2.16299423e-03]",0.00037847905440749504,"[ 0.01212514 -0.01556543 -0.02516802 -0.00245271 -0.02216113  0.01646688
  0.00593371  0.01143405  0.00321298  0.00254226  0.0064584   0.01235451
  0.01606245 -0.00092029 -0.00036686 -0.01760806 -0.01366278  0.00198236
  0.01616478 -0.0050603 ]",-4.278832892940617,0.013858827386604286
FLS,0.20473761345894534,0.701418658724881,-0.0045987691212479405,"[ 3.55701629e-03 -7.93852666e-05  3.12643893e-04  1.81689097e-04
 -5.86015520e-04 -1.58257675e-03]",0.08393790548282938,"[ 0.01348911 -0.01396907 -0.01856896 -0.00488515 -0.0236349   0.00548525
 -0.00921285  0.00849101 -0.00434629  0.00788664  0.00357305  0.01659241
  0.01058696  0.00896351  0.00142399 -0.00500318 -0.00416123  0.00813688
  0.02425871  0.00678737]",-4.273513059837342,0.013932750490255991
FMC,0.2336947586485906,0.6573351743009284,-0.0039249836203084035,[ 0.00301435  0.00028827 -0.00044705  0.00023869 -0.00106025 -0.00228427],-0.09348040260072903,"[ 0.01284447 -0.01533865 -0.02287288 -0.00365769 -0.02243625  0.01174491
 -0.00104531  0.00914271 -0.00172263  0.00545624  0.00703719  0.01547343
  0.01458775 -0.00203237 -0.00344838 -0.0131943  -0.00663097  0.0075882
  0.02084261 -0.00987883]",-3.9606426290386194,0.019050867716225266
FRT,0.07102484083038339,0.887480846177255,-0.00015414778630572332,"[-7.13862821e-04  8.62181644e-06 -3.78926457e-04 -7.45629830e-04
  3.70074082e-05 -6.03986534e-04]",0.0061661473930857535,"[ 0.01142587 -0.00675253 -0.00822881  0.00324934 -0.01043483  0.00352982
 -0.00095405  0.00435736  0.00500472  0.00154775  0.00400468 -0.00304465
 -0.00359805 -0.00048653 -0.00035866  0.0005162  -0.00057529 -0.00316185
 -0.00231075  0.00105771]",-4.692862170252492,0.009160429889286715
FTI,0.21959370983006532,0.6680500935561512,0.0008885141252486419,[ 0.00248445  0.00021267 -0.00110165  0.00094979 -0.00181339 -0.00264716],0.03612490312225061,"[ 0.01197365 -0.01475523 -0.0242782  -0.00214667 -0.02289744  0.0165846
  0.00658894  0.01391455  0.00808789  0.00242703  0.00584295  0.0074107
  0.01231309  0.00383101  0.00483521 -0.01258858 -0.00494585 -0.00326368
  0.0195029  -0.00201134]",-4.048588457399702,0.017446984428291998
FTNT,0.22220392809415127,0.6456016939162577,-0.002517436588719491,[ 0.0016146  -0.00192941 -0.00053227 -0.00078272 -0.00114194 -0.00310077],0.07143050762429233,"[ 0.01045962 -0.01555737 -0.02706211  0.00062887 -0.01819259  0.02094636
  0.01241951  0.01075995  0.0060144   0.00117857  0.01020934  0.00896425
  0.01544246 -0.00848859 -0.00020352 -0.01645347  0.00480477 -0.00781298
 -0.00510561 -0.02875656]",-3.9269042966018417,0.01970457776052918
GD,0.04655877175775342,0.8947059434560034,-0.003616377456324806,[ 0.00052012  0.00019801 -0.00068487 -0.00119976 -0.0003091  -0.00199667],-0.00750937700285693,"[ 0.01076487 -0.0057815  -0.00610707  0.00562294 -0.00363922  0.00220117
  0.00055396 -0.00367047 -0.00608844 -0.00222287 -0.0009424   0.00672333
  0.00297357  0.00312994 -0.00110087 -0.00574951 -0.00607355 -0.00066329
  0.00429992 -0.00655329]",-4.57815236035581,0.010273861164073845
GE,0.4421052254557143,0.49683163949862663,-2.345642753113709e-06,[ 0.00139583  0.00044383 -0.00042421 -0.00023775 -0.00047682 -0.00140337],0.00017634922066945378,"[ 0.01335507 -0.0109662  -0.01395427 -0.00271278 -0.01994317  0.00445282
 -0.00471301  0.00858027  0.00341078  0.00356267  0.00296494  0.00268487
  0.00099878  0.00200011 -0.00174455 -0.00326854 -0.00308589  0.00137501
  0.00106859 -0.01008338]",-4.78118478356429,0.008386057416365101
GILD,0.42534861543321295,0.4755410970692403,3.670136209604649e-06,[-0.00076447  0.0017731  -0.0004581   0.00054908  0.00012183  0.00083826],0.0004486654035894945,"[ 0.01176332 -0.01455651 -0.02425173 -0.00035242 -0.01781765  0.01746639
  0.01018541  0.00791828  0.00031922 -0.0027305  -0.00221297  0.01080862
  0.00730182  0.01318009  0.00429684 -0.00101355  0.00511632  0.00401747
  0.01300632  0.00696559]",-4.785493437198522,0.008350002529389491
GIS,0.17531725101076143,0.7499873053353953,-0.001359511430089781,[-0.00025346 -0.0006789  -0.00035062 -0.00067739 -0.00023941 -0.00105969],-0.02145980848453507,"[ 0.01279762 -0.01161432 -0.01610358 -0.0020643  -0.020281    0.00672037
 -0.00453199  0.00996777  0.00437174  0.00604916  0.00506258  0.00384564
  0.00024959  0.00645203  0.00427733  0.00493226  0.01168991 -0.00316954
 -0.00398921  0.0049739 ]",-4.8692127586579685,0.007679408456686681
GL,0.08859426525025135,0.8366201976548695,-0.0032054848399254935,[ 0.00104601 -0.00059884 -0.0006259  -0.00082393 -0.00068734 -0.00230045],-0.02205992514269404,"[ 0.01055024 -0.00818895 -0.01285527  0.00439184 -0.00967867  0.00996538
  0.00670745  0.00491362  0.00489678 -0.0005605   0.00569534  0.00245262
  0.00727455 -0.00418926 -0.00064904 -0.01266494 -0.00876503 -0.00271115
  0.01280382 -0.00790338]",-4.584601781305384,0.010207813920822664
GLW,0.43641063596642043,0.48565826833051806,-5.929240252976629e-06,[ 0.00202255 -0.00111533  0.00056456  0.00042485 -0.00041451 -0.00059333],0.00024136855738891966,"[ 0.01311115 -0.01177433 -0.01660942 -0.00382842 -0.02488608  0.00800982
 -0.00081171  0.01524075  0.0122958   0.00195191  0.00028266 -0.00337166
 -0.0014708   0.01099588  0.00522798 -0.00111173 -0.00491431 -0.00235268
  0.0093079   0.00444186]",-4.530150906634495,0.010779049319946344
GM,0.12877434722966763,0.7881802340589965,-0.0012505921469805898,"[ 9.92259528e-04  3.92042592e-04 -8.98426216e-05  2.01918978e-04
 -2.13783286e-04 -3.72599222e-04]",-0.044826786631735935,"[ 0.01170104 -0.00988832 -0.01411463  0.00058204 -0.01615409  0.00747162
 -0.00071051  0.00811601  0.00406318  0.00456403  0.00836021  0.00691507
  0.01127551 -0.00432323 -0.00101538 -0.0156099  -0.01202224 -0.00027453
  0.01699144 -0.00938328]",-4.365995813915763,0.012702000046814375
GOOG,-0.020627765839965718,0.951279321534013,0.0025655469920680624,"[-1.56389248e-03  5.36919402e-04 -7.16657455e-04 -1.26211221e-04
 -9.42097995e-05 -2.68053845e-05]",0.024475592450050876,"[ 0.00932585 -0.00291331 -0.0037155   0.00719205 -0.00720082  0.00402509
  0.00344762  0.00744714  0.01446914  0.00047754  0.00616243 -0.00963575
 -0.0006385  -0.00036516  0.00577559 -0.00785414 -0.00573906 -0.01258145
  0.00796639 -0.00358705]",-4.134933399413785,0.016003730952189654
GOOGL,-0.02425339360421386,0.9595100963786274,0.003761695269245026,"[-1.86021274e-03  7.99437294e-04 -8.62141627e-04 -6.59561703e-05
 -1.02034351e-04  6.19141500e-05]",0.027657021851927824,"[ 0.00932807 -0.00259722 -0.00297839  0.00726584 -0.00700204  0.00329171
  0.00281971  0.00722104  0.01427143  0.00043714  0.00551935 -0.00979668
 -0.00121137  0.00103346  0.00641113 -0.00706078 -0.00557025 -0.01271246
  0.00884138 -0.00218857]",-4.153079832595784,0.015715939410067027
GPC,0.4407989370901421,0.4967191415394388,-2.076034466138676e-06,[ 0.00274828  0.00040747  0.00056169 -0.00049976  0.00013876 -0.00086011],0.0003022566690630758,"[ 0.01386814 -0.01385967 -0.01866792 -0.00580254 -0.02664323  0.00592899
 -0.00890685  0.01312143  0.00398266  0.00837625  0.00440383  0.00700784
  0.00291989  0.01035438  0.00534613  0.00230646  0.00611698 -0.00040679
  0.01029801  0.00585972]",-4.876073465783561,0.007626902603957527
GPN,0.3953803610409612,0.43254699276686054,-6.180286471816637e-06,[ 0.00271794  0.00226161 -0.0010751   0.00151569 -0.0014031  -0.00153491],0.0003611135374795971,"[ 0.01125604 -0.02047578 -0.03544626 -0.00422435 -0.02673958  0.02694894
  0.02000396  0.01493387  0.0057927  -0.00925541 -0.0104582   0.01075788
  0.01361686  0.02871972  0.01748135 -0.01280708 -0.00623176 -0.01609066
  0.00525255 -0.00184852]",-4.353557005327702,0.01286098453299111
GRMN,0.1857493895628938,0.7146054244151052,0.0018393359841326219,"[-7.56155444e-05  2.09016001e-03 -2.09229992e-03 -4.71478493e-05
 -1.25977765e-03 -2.37967132e-03]",-0.1315654127703659,"[ 0.01255512 -0.01403806 -0.02034435 -0.00343648 -0.02265244  0.00949611
 -0.00303102  0.00964555 -0.00202081  0.00503242  0.00173772  0.0179359
  0.01696874  0.01641671  0.01217509 -0.01167166  0.00401888 -0.00891212
  0.02160044 -0.01019894]",-4.086219756513231,0.016802631691906374
GS,0.10122297235191421,0.8320126492561231,-0.0005446363584426317,[ 0.00339348 -0.0018411   0.00020331 -0.0002667  -0.00102042 -0.00264309],-0.016631094384584908,"[ 0.00988296 -0.00864049 -0.0143582   0.00606937 -0.00594255  0.01266637
  0.01168237  0.00133057  0.00096925 -0.00413194  0.00362714  0.0046586
  0.00760217 -0.00663062 -0.00497343 -0.01273655 -0.0084798   0.0011716
  0.0008864  -0.01416012]",-4.229805876608267,0.01455521578204031
GWW,0.4401692147549675,0.4888096095544958,-1.5257479548638783e-06,[ 0.00069498 -0.00039348 -0.00010767 -0.00051836 -0.00022689 -0.00107433],0.0003660183876494567,"[ 0.01492888 -0.01617769 -0.02088672 -0.007825   -0.02654053  0.00536379
 -0.00896685  0.00815911 -0.00511506  0.00409171 -0.00332182  0.01081143
 -0.00170027  0.01393806 -0.00085484  0.00848356  0.00568458  0.00874023
 -0.00192094  0.00270168]",-4.4733911904152075,0.011408561571423574
HAL,0.4084003911013044,0.44414937825464584,-9.078512383059724e-06,[ 0.00388907  0.00159685 -0.00051344  0.00084194 -0.00116456 -0.00203837],0.0005141636401091277,"[ 0.0134517  -0.02189578 -0.03516382 -0.00859736 -0.03279352  0.02127755
  0.0062161   0.01667393  0.00297728  0.00199475  0.00180103  0.01556919
  0.01647008  0.00892954  0.0034354  -0.01563601 -0.01524587  0.00024209
  0.01058698  0.00102108]",-4.152163767791078,0.015730342825257107
HAS,0.42505535497892183,0.46817629702176455,-5.133000863418898e-07,[-0.00120292 -0.00060544 -0.00055041 -0.0004816  -0.00024391 -0.00066376],0.00031709805201179725,"[ 0.01324041 -0.01639562 -0.02481425 -0.00367156 -0.02042616  0.01446776
  0.00636637  0.00593754 -0.00443316 -0.00317301 -0.00270167  0.01307203
  0.00966704  0.0043915  -0.00437893 -0.01197974 -0.01532929  0.00587616
 -0.00083893 -0.01036126]",-4.36485285011623,0.012716526272943477
HBAN,0.43007583161383045,0.4743296821764476,-1.8324236110115699e-06,[ 0.00209995 -0.00060953 -0.00023518 -0.00077996 -0.00063938 -0.00235368],0.00041401457919370963,"[ 1.37829844e-02 -1.65996664e-02 -2.45933461e-02 -6.14147897e-03
 -2.69233341e-02  1.21147748e-02 -1.60730139e-03  1.23814622e-02
  1.19314298e-03  4.82950873e-03  3.83294688e-03  1.23964107e-02
  1.06507024e-02  4.88680557e-03 -9.19481092e-05 -9.33942242e-03
 -1.02949525e-02  4.39804753e-03  8.33900652e-03  1.35884338e-03]",-4.38179846471647,0.012502852449876959
HBI,-0.04340788312311857,0.9711416272930078,-0.005441193235183212,"[ 2.51967976e-03  1.13714564e-03  3.22908957e-04  8.23620340e-04
 -1.56334056e-04  4.02693530e-05]",0.04481625232432427,"[ 0.00794109 -0.00243231 -0.00324598  0.01040832 -0.00078151  0.00382289
  0.00149766  0.0012971   0.00551336  0.00499984  0.01517583  0.00158299
  0.0101713  -0.01586776 -0.00137214 -0.01684814 -0.00552368 -0.009959
 -0.00271822 -0.016832  ]",-3.633925133323362,0.026412308845943908
HCA,0.4318028437845132,0.47943165915460484,-1.9999892419399924e-06,[ 0.0007413   0.0004353  -0.00088685 -0.00059624 -0.00065089 -0.00197572],0.0002985678792889363,"[ 0.0138814  -0.01849324 -0.02849674 -0.0065859  -0.0273071   0.01666488
  0.00597235  0.01297947  0.00476382 -0.00081609  0.00074889  0.00465502
  0.00387653  0.001327   -0.00352911 -0.00681536 -0.00751557  0.0017741
 -0.00589703 -0.01135338]",-4.566141422940682,0.010398003910479863
HD,0.13213041605055292,0.8113991064518012,-0.0033599426151886733,"[-1.01304721e-03 -3.71722265e-04 -6.94188990e-04 -1.52031412e-03
 -8.95539068e-06 -1.44547417e-03]",-0.03843244071630492,"[ 0.01131207 -0.0109302  -0.01744954  0.00079685 -0.0175633   0.01229862
  0.00557595  0.0115582   0.01049109  0.00192783  0.00718729  0.00105479
  0.00828256 -0.00047818  0.00497218 -0.01213336 -0.00040036 -0.01028278
  0.01085847 -0.01373129]",-4.475122099726478,0.011388831466408667
HES,0.5791614674265815,0.21691881173208907,-0.010194553562379706,[ 0.00258719  0.00109706 -0.00051271  0.00024266 -0.00080682 -0.00186987],0.5593349765155097,"[ 0.011416   -0.03089117 -0.05311272 -0.01319448 -0.04687901  0.03565607
  0.01406461  0.02953502  0.01236249  0.00368472  0.00512826  0.01792769
  0.02489929  0.01135534  0.00809035 -0.02163707 -0.0138717   0.00037089
  0.03370558  0.00296898]",-3.936221075979484,0.019521847109172857
HIG,0.19457020459655622,0.7355029040094786,-0.0036492588350220687,[ 0.00218996 -0.00038723 -0.00024174 -0.0015726  -0.00035557 -0.00278569],0.020096495911107785,"[ 0.01408663 -0.01313163 -0.01699116 -0.00628484 -0.02755686  0.00451193
 -0.00911678  0.01426629  0.00668875  0.00732395  0.00349266  0.00334506
  0.00155781  0.00909176  0.00403071 -0.00074866 -0.00067217 -0.00092529
  0.00986289  0.00024486]",-4.679337901539782,0.00928515954216159
HII,0.4347273006461078,0.4913216716543076,-3.329734338791961e-06,[ 0.00112281  0.00095939 -0.00079986 -0.00074665 -0.00046621 -0.00191552],0.000338727702081331,"[ 0.01220498 -0.01039196 -0.01463793 -0.00035008 -0.0172638   0.00764027
  0.000715    0.00829831  0.00417109  0.00073143 -0.00026317  0.00417493
  0.00433475  0.01240442  0.00778694 -0.0044702  -0.00120926 -0.00480839
  0.02405736  0.00222516]",-4.967711280709506,0.006959057150395292
HLT,0.43104970279136484,0.47600920131794594,-1.820218106144888e-06,[ 0.00200676 -0.00165367  0.00026326  0.00026356 -0.00074835 -0.00130183],0.00029414047163878095,"[ 0.01461234 -0.01763219 -0.02417853 -0.01085405 -0.03694611  0.00721682
 -0.01302314  0.02011864  0.00698644  0.01217268  0.00535423  0.01008269
  0.00796402  0.01565429  0.01069499 -0.0020119   0.00592808 -0.00620822
  0.01156423 -0.0009061 ]",-4.398000709376384,0.012301910427244529
HOLX,0.13562870470975777,0.7932213657013997,0.0038251946212564635,"[-7.84975619e-04  1.47699473e-03 -8.68727464e-04  2.52190175e-04
 -2.18373594e-04 -5.68831126e-05]",-0.003627318249660568,"[ 1.13689856e-02 -1.02159520e-02 -1.48065390e-02  2.87917130e-03
 -8.82844507e-03  9.53787997e-03  6.67452997e-03 -4.55052789e-04
 -5.39286179e-03 -4.26109273e-03 -1.53486863e-03  9.78162265e-03
  7.60936124e-03  2.13162992e-03 -2.29026970e-03 -1.05094488e-02
 -7.21728980e-03  5.37451000e-06  5.80444570e-04 -1.46658629e-02]",-4.495827634651002,0.011155444161304663
HON,0.15760081894046343,0.7743750988432871,-0.003202519251820673,[ 0.00129849  0.00067238 -0.00058078 -0.00065646 -0.00043014 -0.00180603],0.06151410541266672,"[ 0.01302487 -0.01181663 -0.01647918 -0.00253929 -0.02085387  0.00743314
 -0.00203232  0.01010016  0.00448276  0.002872    0.00130423  0.00387298
  0.00195648  0.00934428  0.0037551  -0.00084726 -0.00131984  0.00025433
  0.01191622  0.00623102]",-4.691263264998226,0.009175088264321618
HPE,0.4150055261146793,0.45024475446312184,1.4365699245344434e-06,[ 0.00486196 -0.00142728  0.0008498  -0.00048627 -0.00061385 -0.00251629],0.00045795830444385696,"[ 1.35008803e-02 -2.69895368e-02 -4.33413869e-02 -1.57818397e-02
 -5.14238127e-02  2.38392644e-02 -1.38016501e-03  3.49482699e-02
  2.37617159e-02  1.29993851e-02  1.40872874e-02 -2.24581120e-04
  5.99390246e-03 -1.62788969e-03  1.56524329e-03 -4.48278820e-03
  9.12971190e-05  6.01522289e-04  7.34223044e-03  1.89569417e-03]",-4.050699516789682,0.017410191657514063
HPQ,0.4200017048571943,0.4601630008266128,-2.2373904056370715e-06,[ 0.00133554 -0.00016478 -0.00064585 -0.00038199 -0.00080493 -0.00208571],0.000456459401613665,"[ 0.01422854 -0.02341294 -0.03643263 -0.013082   -0.04280828  0.01898845
 -0.00161051  0.0254438   0.0117625   0.00841825  0.00609034  0.00971917
  0.01261883  0.00971022  0.0067344  -0.0104221  -0.00389693 -0.00264961
  0.01835815 -0.00379531]",-4.296940911773157,0.013610129983546397
HRL,-0.05067026626350767,0.9921928315505063,-0.004228190812244384,[-0.00412169 -0.00046321 -0.00164488 -0.00120076 -0.0002958  -0.00097838],-0.0343513455156113,"[ 0.00988113 -0.0003623   0.00638289  0.00562334 -0.00632225 -0.01315009
 -0.02288637  0.00056464 -0.0001911   0.01405034  0.0108315   0.00069114
 -0.00610991  0.00078009  0.00245157  0.01154936  0.0175652  -0.00208538
 -0.00177708  0.00615073]",-4.547349594429938,0.010595248909478154
HSIC,0.4504895167063712,0.5049059533920336,1.1904806975189697e-06,[ 0.00015124  0.001247   -0.00106388 -0.00014157 -0.00054218 -0.00121988],0.00020091898905075654,"[ 0.01296152 -0.01106098 -0.01422874 -0.00173265 -0.01808855  0.00433808
 -0.00666837  0.00608836 -0.00271018  0.00576972  0.0031661   0.01197697
  0.00709712  0.00893172  0.00437621 -0.00142269  0.00950908 -0.00079391
  0.00930235 -0.00558345]",-4.6819074794208815,0.009261331229043728
HST,0.14981565636346322,0.7627400430721213,-0.0025143115982108463,"[ 2.38291497e-03 -5.48455492e-04 -7.21334314e-06 -8.25218865e-05
 -6.88395135e-04 -1.77074179e-03]",0.0366666185438273,"[ 0.01377806 -0.01123843 -0.01169319 -0.00644973 -0.02786962 -0.00329677
 -0.02204232  0.01340763  0.00272519  0.01596503  0.00867252  0.00942672
  0.00473697  0.0103125   0.00705654  0.00084789  0.00115264 -0.00190778
  0.01058425  0.01147444]",-4.209177665978545,0.014858582033046467
HSY,0.05513709192534304,0.8980989054109663,-0.0013698772746612074,[-0.00020812 -0.00093043 -0.0005026  -0.00020217 -0.00062288 -0.00122791],-0.0007217806280279387,"[ 0.01208209 -0.00586155 -0.00423594  0.00164539 -0.01109436 -0.00310102
 -0.00934411  0.00158951 -0.00205811  0.00308232 -0.00056286  0.00306746
 -0.00322743  0.00884382  0.00132824  0.00317601 -0.00307719 -0.00020026
 -0.00746706  0.00553543]",-4.865715315979555,0.007706313770037948
HUM,0.1675277156748698,0.772463586375822,-0.0014558838442087615,[-0.00183744  0.00033082 -0.00156332 -0.00073608 -0.00061622 -0.00154203],0.10048182385698316,"[ 0.01332367 -0.01201166 -0.01369293 -0.00348833 -0.01932329  0.00025435
 -0.01429711  0.00431785 -0.00632004  0.01065634  0.00990388  0.0124838
  0.0049432  -0.00929467 -0.01005564 -0.0024027   0.00285579  0.00881578
 -0.01240868 -0.01758615]",-4.412033389291491,0.012130487232276959
IBM,0.4353897505597204,0.47895907536842697,-5.143599548116027e-06,[ 0.00321474 -0.00128934  0.00080362  0.00069944 -0.00056981 -0.00078431],0.00031098774005030433,"[ 0.0147397  -0.0187835  -0.02727703 -0.0099759  -0.03449811  0.01169642
 -0.0057262   0.01815315  0.00687795  0.00779073  0.00471583  0.00666543
  0.0039601   0.0072662   0.00237568 -0.00050139  0.00263116  0.00076247
  0.00328132 -0.00097574]",-4.280650061115783,0.013833666434296787
ICE,-0.13713441062975643,1.0499210365310614,-0.0019894562452837904,[-0.00059891 -0.00116818 -0.00059712 -0.00041351 -0.00057921 -0.0012669 ],-0.10029837125947033,"[ 0.00543869  0.0014632   0.00151198  0.01711892  0.01095097  0.00540705
  0.01281082 -0.00538614  0.00509042 -0.00565097  0.00591467 -0.00500055
  0.00344017 -0.00894525  0.00041    -0.01248185 -0.00253095 -0.009812
  0.0101554  -0.01572591]",-4.155218033358538,0.015682371476712496
IDXX,0.4375562894148582,0.4852917105919423,-7.2671481078500174e-06,[-0.00113211 -0.00176372 -0.00070961 -0.0018163  -0.00037198 -0.00228305],0.0003009819079187837,"[ 0.01477664 -0.01933939 -0.02729893 -0.00830363 -0.02691471  0.01129811
 -0.00299827  0.00738111 -0.0073871   0.00198999 -0.00191667  0.01401894
  0.00239731  0.00590747 -0.00629676  0.00203975 -0.00286871  0.00898391
 -0.02364076 -0.00127613]",-4.4843847384509825,0.011283827890877172
