,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.01719760029199148,0.9427337840256886,0.0003729044035713359,[-0.00146724  0.00047118  0.00016757 -0.00033286  0.00021933  0.00052129],-0.0025220423779644245,"[ 0.00706164 -0.00216957 -0.00147181  0.00784962  0.00150981  0.00361492
  0.00164174 -0.00481403 -0.0095478  -0.00194007  0.00408486  0.00551333
 -0.00548823 -0.00183033 -0.00275627  0.01182195  0.00458742  0.004951
  0.01280566  0.01266587]",-4.793929990465368,0.008279853611884361
FCX,0.05198799743377733,0.814814285193748,0.00047371755982505444,"[-2.65697901e-05 -4.72997694e-04  2.02327831e-04  1.59297881e-03
 -1.08647898e-03  2.98582504e-04]",-0.02119679830689702,"[ 0.00328837 -0.00791615 -0.01333551  0.01620739  0.01296722  0.01373527
  0.0161686  -0.01719385 -0.03419669 -0.00953611 -0.00184584  0.0251429
  0.0062853   0.00310538  0.0002252   0.00832703  0.01098403  0.00242553
  0.01552294 -0.02355604]",-4.035471760758278,0.01767733867105582
FDX,0.008831777786838304,0.9534790437006081,-0.00029248633975698714,[-0.00060878 -0.00204259  0.00102821 -0.00037219  0.00025395  0.00045156],0.004324152538286176,"[ 6.83394270e-03 -2.17923651e-03 -2.19351854e-04  8.62415192e-03
  1.46535598e-03  9.16214042e-04 -4.55594866e-03 -3.18117912e-03
 -4.08588538e-03  1.15093222e-03  3.52339194e-03  3.03766730e-03
 -7.97777563e-04  1.02367857e-03 -1.60822067e-03 -3.74147705e-06
 -3.09207723e-04  6.57619089e-04 -1.11206679e-02  6.93016555e-03]",-4.599164922139919,0.010060233315942026
FE,0.019710288584317615,0.9476553294307808,0.00011515764483926011,"[ 3.29537365e-05 -2.70808054e-03  1.28373087e-03  2.66835536e-04
 -2.73678406e-04  2.70476521e-04]",0.002453768984644452,"[ 0.00743619 -0.00317699 -0.00326929  0.00678629 -0.00073552  0.00474729
  0.00289226 -0.00141159 -0.00091865 -0.00317879  0.00092381 -0.00112991
 -0.00595568  0.00275604 -0.00041269  0.0041875  -0.00108671  0.00350239
  0.00780143  0.00990505]",-4.594829018632914,0.01010394822017432
FFIV,0.027904527331030382,0.9090197295008428,0.00043560798325296485,"[2.49192390e-03 1.00630676e-03 1.92294141e-04 4.61937087e-04
 1.56186724e-04 1.34517122e-05]",-0.026714410233742148,"[ 0.00462888 -0.00484952 -0.00607133  0.01431424  0.01025807  0.00613161
  0.00242507 -0.01329712 -0.02295466 -0.00128241  0.00213309  0.01192479
 -0.00564351  0.00627919  0.00558364  0.01642322  0.00750744 -0.0046703
  0.02103771  0.01093412]",-4.8286401806445545,0.007997388879476616
FIS,-0.06353535582933285,1.0154888594844336,0.00042774841366607555,"[-1.21604457e-03 -8.38511806e-04  9.71341043e-05  3.69026173e-04
 -3.97596852e-04  2.20623844e-04]",0.0020659397545792916,"[ 9.34261792e-03  6.28262656e-03  1.39576124e-02 -6.38680835e-04
 -9.78304948e-03 -6.61841942e-03 -6.65823727e-03  4.15092539e-03
 -8.47189435e-04 -2.10877862e-03  1.00935094e-03  5.89094442e-03
 -3.27252644e-03  9.91785954e-04 -3.10450610e-05  1.47095465e-02
  9.82245813e-03 -2.43596340e-03  7.72569123e-03  2.31011466e-03]",-4.71756323653808,0.008936929219640686
FITB,0.037507588013065606,0.897430377742413,0.00018940706530879198,[-0.00057039  0.0001763   0.00012447 -0.00023518  0.0001856   0.00025135],-0.007854984165916488,"[ 0.00575391 -0.00683792 -0.0094223   0.0119506   0.00626483  0.00775196
  0.00147349 -0.00768601 -0.0095788   0.00217373  0.00779975  0.00252295
 -0.0045561   0.00035     0.0016903   0.00177204 -0.001911   -0.00187986
  0.00502807 -0.00096634]",-5.054314947317675,0.0063817370913207315
FLS,-0.07111480289738756,0.9958295071116852,-0.0006089419236815004,[-0.00100901  0.00055091 -0.00037194  0.00174723 -0.00109556  0.0004729 ],-0.00407138002537527,"[ 0.00870141  0.007606    0.01571553  0.00083248 -0.00643803 -0.00670756
 -0.00411009 -0.00146693 -0.01557556 -0.00506435 -0.00304811  0.01809588
  0.00107638  0.00724328  0.00636051  0.01758672  0.01127518 -0.01071141
  0.01744835  0.01083824]",-4.618776048292918,0.00986486279078664
FMC,-0.03829322015120855,0.9601302683720496,0.0006249396227592872,"[-4.12707821e-05 -2.14378640e-03  1.11752865e-03  5.27516595e-04
 -5.74508804e-04  1.58706228e-04]",-0.002271347373430976,"[ 0.00758907  0.00357389  0.01003452  0.00582484 -0.00111478 -0.00550181
 -0.00843927 -0.0033223  -0.01164224 -0.00112003 -0.00240676  0.01411811
  0.00673718  0.00744215  0.00145107 -0.00021676  0.00419116  0.00135161
  0.00248572 -0.00394005]",-4.746269774071627,0.008684028248181474
FRT,-0.0917284788984969,1.0229998200966801,6.926835813983153e-05,"[-6.78836668e-04 -2.33765081e-03  7.39026575e-04 -2.56431122e-05
 -3.72677606e-04 -1.08214418e-04]",0.00122096229765002,"[ 0.00971477  0.00690353  0.01477975 -0.00269976 -0.01314519 -0.00641531
 -0.00392133  0.00780253  0.00583462 -0.00562248 -0.00316105  0.0014201
 -0.00534653  0.00303908 -0.00062136  0.01487639  0.00825     0.00074727
  0.01276294  0.01082791]",-4.582019627492651,0.010234206126160604
FTI,0.06443714205608382,0.850278421832321,0.0014482294989145484,"[ 3.01131731e-03  2.36705809e-03 -5.35981349e-05  2.01177040e-03
 -4.87334245e-04  5.26268804e-04]",-0.010626977641529598,"[ 0.00362557 -0.00950904 -0.01434157  0.01709461  0.01287356  0.01119759
  0.00574033 -0.01366806 -0.0185905  -0.0011844   0.00097075  0.00767486
 -0.00164844  0.01039421  0.00750782 -0.00051322 -0.00092921 -0.00343408
  0.01504056 -0.01423331]",-4.352045658215864,0.012880436640561073
FTNT,0.09273385461772814,0.8160932281564268,-0.0012019507492648318,"[ 1.43270032e-03  3.49471352e-05  5.67594189e-04 -1.21564279e-03
  1.20056725e-03  1.43447486e-04]",-0.02364520576609921,"[ 2.49762047e-03 -1.26775942e-02 -2.00209031e-02  1.97374269e-02
  1.53881412e-02  1.47823544e-02  8.04111342e-03 -1.43341740e-02
 -1.46602451e-02  3.77330357e-05  5.02365025e-03 -2.11757984e-04
 -9.66502907e-03  4.27288642e-03  2.54865773e-03  5.40459209e-03
 -2.22977150e-03  3.99019804e-03  2.03784178e-02  5.50492907e-03]",-4.1548805235150645,0.01568766532476755
GD,0.023638926087550565,0.9451459216583452,-0.000440816314853003,[ 0.00094823 -0.00162482  0.00051374  0.00057482 -0.00064116 -0.00042892],-0.007400780122487509,"[ 5.75701350e-03 -4.08728916e-03 -3.22506092e-03  1.20485398e-02
  5.68365027e-03  2.21942360e-03 -4.64236045e-03 -6.18391040e-03
 -5.88457161e-03  1.35525095e-03  1.36678134e-03  1.03681361e-03
 -3.77230377e-03  5.48462526e-03 -9.65300382e-05  3.11138370e-03
  2.78365636e-03  5.29834447e-03  9.38127527e-04 -6.75571727e-03]",-4.9141657437851,0.007341840314135202
GE,0.04573567897598009,0.8987653427809214,-0.0027355312188764385,[ 0.00277914 -0.00226936  0.00128892 -0.00012547 -0.00018763 -0.00086023],0.0009978679527220737,"[ 0.00587751 -0.00698275 -0.01045502  0.01115449  0.00490218  0.00998056
  0.00887562 -0.00635599 -0.00817929 -0.0057634  -0.0012254   0.00318648
 -0.00352232  0.00475841  0.0011651   0.00300373 -0.00080012 -0.00195899
 -0.00522675  0.01377395]",-4.223632190661478,0.014645353066515746
GILD,0.03490643138813305,0.8821504084391636,-0.0018446192535572813,"[ 3.12625154e-03 -7.87187865e-04  7.67165680e-04  3.82217328e-05
  2.53745172e-04 -3.54345925e-04]",-0.02188288338231442,"[ 0.00437297 -0.00550199 -0.00586697  0.01552289  0.01057282  0.00391714
 -0.00397964 -0.01110861 -0.01334587  0.0024877   0.00224112  0.00236136
 -0.00887196  0.00902033  0.00614947  0.0115558   0.00275008 -0.00382443
  0.01239318  0.01684183]",-4.628402334480657,0.009770356400925563
GIS,0.03320162880246187,0.9300539917399043,-0.0008135091321242856,"[ 9.74246353e-04 -1.52484444e-03  2.90330342e-04  1.67526875e-04
 -8.15113699e-05 -2.20869422e-04]",-0.003121921826213257,"[ 6.99474763e-03 -5.51484974e-03 -7.99797206e-03  7.59417852e-03
  4.08733517e-05  8.95559399e-03  9.72049985e-03 -2.04448520e-03
 -2.26946420e-03 -7.47372154e-03 -2.51482410e-03 -8.55005396e-05
 -7.35782640e-03  5.33818767e-03  2.70780736e-03  1.16000591e-02
  5.53853507e-03 -5.22006825e-03  6.21949588e-03  3.20481401e-03]",-5.352906945122867,0.004734368427317071
GL,0.03041754304142976,0.9300600608147651,-0.00013131779346403833,"[ 1.00168454e-03  1.96713931e-04 -2.92605678e-05  6.24012140e-04
 -1.99740419e-04  1.35926175e-05]",0.0028112130725599506,"[ 0.00631934 -0.00545306 -0.00695558  0.01009315  0.00306873  0.00679122
  0.00423816 -0.00399005 -0.00274859 -0.00388572 -0.00055152 -0.00135237
 -0.00644473  0.00313205 -0.00241218  0.00617047  0.00190301  0.00640133
 -0.00142866  0.01055623]",-5.195907117883464,0.0055391893375982
GLW,-0.1031350060606552,1.007983470082163,0.0009705755781916317,[-0.00071086 -0.00436447  0.00169667  0.00031723 -0.00036907  0.00050381],-0.0020616433461604685,"[ 0.00936784  0.01219758  0.02482731 -0.00315207 -0.01270307 -0.01384845
 -0.01224443  0.00472172 -0.00697918 -0.00307406 -0.00355922  0.01679403
  0.0055846   0.00666792  0.00429427  0.0107886   0.00916988 -0.00884248
  0.01049102  0.01483661]",-4.419356835355186,0.012041974767035328
GM,-0.0344279135313038,0.9741302805391291,0.0004657459245298878,"[-3.52318172e-04 -2.53435133e-03  6.48775694e-04  7.09007922e-04
 -6.82168626e-04  1.66572812e-05]",0.005747938771362106,"[ 0.00838052  0.00466769  0.01248838  0.00203407 -0.0079403  -0.00765327
 -0.01091224  0.00523166  0.00633158 -0.00065898 -0.00151948  0.00099831
  0.00066486  0.00264008 -0.00422237  0.00136121  0.00219361  0.00756859
 -0.0014477   0.01669495]",-4.86573478358672,0.007706163748009075
GOOG,-0.04414226919315433,0.9905671766697989,-0.00025647646339287865,"[ 4.78875117e-04 -6.27638904e-04  4.68859498e-04 -4.92629049e-05
  8.18631107e-05  7.91001659e-05]",-0.0015710075197978275,"[ 8.61905908e-03  4.81719711e-03  1.16756678e-02  2.09784189e-03
 -5.67872642e-03 -5.87678078e-03 -8.39164165e-03  1.11775050e-05
 -7.97761876e-03  4.91672284e-04  2.17992079e-03  1.14025021e-02
  2.22109268e-03  4.52698673e-03  4.34298946e-03  5.78252545e-03
  4.13514654e-03 -5.56514488e-03  1.77589847e-02  3.56827917e-03]",-4.463664594633201,0.011520069455224694
GOOGL,-0.037433962343755886,0.9904538136467047,-0.0005671991919050223,"[ 9.73466371e-04 -6.00396841e-04  5.99758035e-04 -1.97061706e-04
  1.61223650e-04 -5.69014817e-05]",-0.002921847228331005,"[ 0.00843521  0.00388189  0.00996075  0.00292748 -0.00458203 -0.00470994
 -0.00741792 -0.00082842 -0.0085647   0.000496    0.00237399  0.01069409
  0.00109078  0.00484005  0.00478797  0.00634721  0.00376863 -0.00563889
  0.01922068  0.00432417]",-4.463554443373099,0.011521338475282441
GPC,-0.03315429866935676,1.0021460230250228,0.00048415397030675223,[-0.0004479  -0.00336866  0.0012797   0.00030992 -0.00045844  0.00017276],0.014427805299037954,"[ 0.00806282  0.00352126  0.00929192  0.00403704 -0.00371132 -0.00380819
 -0.00405791 -0.00063297 -0.00602582 -0.00361732 -0.00098824  0.00740157
 -0.00256041  0.00024881 -0.00438477  0.01336115  0.00851022  0.00479911
 -0.00423153  0.01688745]",-4.962292226818699,0.006996871021287327
GPN,0.07225677890187443,0.851603418282842,0.0002815485847054629,"[ 2.22749405e-03  1.67594146e-03 -3.35038848e-04  1.00175240e-03
 -5.80182729e-05  1.22670773e-04]",-0.011453819648390201,"[ 0.0036149  -0.01086279 -0.01748361  0.01669778  0.01155955  0.01473713
  0.01353347 -0.0114121  -0.01250672 -0.00728268 -0.00257323  0.00101987
 -0.00921464  0.00611247  0.0010128   0.01020014  0.00143279  0.00100355
 -0.00022813  0.02008668]",-4.638489912475211,0.009672292613322794
GRMN,-0.06292962693668716,1.0091663466878822,-7.725010755449428e-05,[-0.00161843 -0.00151845  0.00076053 -0.00086379  0.00047642  0.00051495],0.004561942678772548,"[ 0.00872871  0.00678609  0.01565447  0.00099855 -0.00784356 -0.00867866
 -0.00968613  0.00241421 -0.00488209 -0.00183351 -0.00116995  0.01177629
  0.00363755  0.00267215 -0.00083361  0.00862913  0.00814982 -0.00107263
  0.00359575  0.01576835]",-4.6409940297955945,0.009648102358121094
GS,0.036402811024905175,0.9063930919280628,-7.100339562599512e-05,[ 0.00102616 -0.00075258  0.00031485  0.00081799 -0.00024006  0.00022549],0.000885996724278571,"[ 0.00453145 -0.0066834  -0.00815588  0.01515984  0.00910246  0.00602916
  0.0009855  -0.00817408 -0.00582991 -0.00287855 -0.00375942 -0.0024278
 -0.00833015  0.00869115 -0.0005297   0.00782757  0.00239955  0.00757454
 -0.00123157  0.01607861]",-5.0626863320123965,0.006328536108748075
GWW,0.015683720058427823,0.9417581576156563,0.0003255983363330378,"[-5.25044998e-05  4.18968759e-04  5.65173986e-05  2.69072738e-04
  2.15152564e-04  5.93447040e-04]",-0.008458199936546644,"[ 6.77976411e-03 -2.77081028e-03 -2.90323505e-03  8.73531336e-03
  2.99135940e-03  5.15167324e-03  4.75502338e-03 -6.90059140e-03
 -1.46868989e-02 -4.65260213e-03 -3.76136885e-05  1.01630800e-02
 -2.80675024e-03  3.56353842e-03  1.36958784e-03  1.16662202e-02
  5.99066412e-03 -3.81779594e-04  1.32021402e-02  1.09282231e-02]",-5.116246549653502,0.005998495749199211
HAL,0.04681943495395618,0.8705000106729578,-0.0009427191253773146,[ 0.00141816 -0.0003482  -0.00028775  0.00107411 -0.00044973 -0.00011355],-0.008700549810787486,"[ 0.00585683 -0.00807349 -0.01382559  0.010086    0.0036824   0.0146504
  0.01951785 -0.00611542 -0.0103329  -0.01394642 -0.00885346  0.00634191
 -0.00221431  0.00991292  0.00297268  0.00550027  0.00346205  0.00108779
  0.01390264 -0.00400538]",-4.644333379272414,0.009615937706954404
HAS,0.09192180201672723,0.8154314762499549,-0.0009063700655756273,[ 0.000302   -0.00241339  0.0007102  -0.0003194   0.00044164  0.0002946 ],-0.04183564397344343,"[ 0.00237113 -0.01331461 -0.0224881   0.01927273  0.0153224   0.01855002
  0.0166023  -0.01559112 -0.01998795 -0.00591025  0.00074174  0.0049163
 -0.00815765  0.00682768  0.00532648  0.00770792 -0.00138333 -0.00279967
  0.01773458  0.0120565 ]",-4.392102233928056,0.012374687369365745
HBAN,0.009742668140893265,0.9546694822344917,0.0003473925538085029,"[-3.61489487e-04 -7.96628658e-04  5.50052864e-04  2.09451780e-04
 -3.99244275e-05  4.19957228e-04]",0.016934530178255344,"[ 7.15862547e-03 -2.67270613e-03 -1.50361546e-03  7.16511042e-03
 -1.11858089e-03  2.55158799e-03 -7.12327519e-04 -6.36031352e-07
  2.55413217e-03 -1.90700065e-03  1.56581451e-03 -2.37162395e-03
 -4.71325761e-03 -6.35735736e-04 -4.77563476e-03  3.92722089e-03
  1.15710474e-03  4.86309481e-03 -1.27494563e-02  1.41106263e-02]",-4.913429859978995,0.007347245043912039
HBI,-0.03647818466888529,0.9799584000759487,0.00022966659404122586,[ 0.00091017 -0.00131366  0.00077091  0.00074356 -0.00039495  0.00014864],0.020385371369869322,"[ 0.00940295  0.00349532  0.00848542 -0.00143931 -0.0122664  -0.00208126
  0.00048057  0.00859862  0.01103754 -0.00700076 -0.00335318 -0.00381148
 -0.00617047  0.00125743 -0.00337578  0.00977509  0.0038385   0.00212706
 -0.00382999  0.02016241]",-4.516643682142826,0.010925632093529886
HCA,0.029400159616804415,0.8994083768550111,-0.001981491447508418,[ 0.00261779 -0.00028728 -0.00037037  0.00182019 -0.00074033 -0.0002541 ],-0.013515823439477919,"[ 5.87647130e-03 -4.86977830e-03 -6.31004670e-03  1.03635776e-02
  3.74890621e-03  6.77767453e-03  4.82713345e-03 -5.24225053e-03
 -5.12103763e-03 -3.81532971e-03  8.96953583e-05 -3.13847620e-03
 -1.49816876e-02  5.04265165e-03  2.86899817e-03  2.09258279e-02
  5.89791667e-03 -3.32186694e-03  9.26192362e-03  2.95950922e-02]",-4.633428851628543,0.009721368758690141
HD,-0.023765623248317765,0.9902956254591879,-0.0013539918188645906,"[ 9.12866679e-04 -3.58982311e-03  1.42035611e-03  5.89502565e-05
 -3.95120529e-05  8.10418948e-05]",0.013112498119009799,"[ 0.00827905  0.00266453  0.00823011  0.00314929 -0.00593118 -0.0038153
 -0.00531934  0.00282867  0.00171333 -0.0028772  -0.00129407  0.00313485
 -0.001221    0.0011998  -0.00377425  0.0078715   0.00628657  0.00252512
 -0.00785607  0.01442681]",-4.781652588075167,0.008382135298341038
HES,-0.01897038968045011,0.9359684524647911,-0.003990546141933852,"[-9.11189264e-04  1.85827891e-03 -1.30941877e-03  1.95119464e-03
 -1.39642153e-03 -3.88192134e-05]",0.010009738056270402,"[ 8.45243429e-03  1.21594671e-03  2.96670525e-03  2.21048505e-03
 -5.64899214e-03  3.97114355e-03  1.26805098e-02 -2.84042061e-04
 -1.06618556e-02 -1.66618203e-02 -1.44635503e-02  1.70956466e-02
  9.30644143e-03  1.16588257e-02  1.97239318e-03  3.72303146e-05
  4.72028808e-03 -6.55385017e-04  3.23700266e-03  4.14292114e-04]",-4.525128718080268,0.010833319902546436
HIG,0.0062123161058101626,0.9591182916130597,-0.0003171348729752222,"[ 6.29816712e-04 -1.53281162e-03  7.81553533e-04  1.79560261e-04
 -4.17166173e-05  1.37473329e-04]",0.021738963311190483,"[ 7.89202824e-03  3.62162142e-04  3.58131387e-03  4.32877270e-03
 -4.63796183e-03 -1.99037178e-05 -2.09754255e-04  2.46702499e-03
  3.94055514e-03 -5.17707303e-03 -2.03468342e-03 -1.10196835e-03
 -4.35781870e-03 -7.18589799e-04 -7.40992444e-03  7.50637978e-03
  3.99663873e-03  9.88596844e-03 -1.06382469e-02  1.84833883e-02]",-5.13777029285976,0.005870765217770381
HII,-0.07975971474186519,1.0218906657274736,0.0005909086169964446,"[-3.54397665e-03 -1.55197168e-04 -5.00037797e-04  3.68876691e-04
 -9.52709832e-04  7.34175761e-05]",0.002670386130909576,"[ 0.01041809  0.01012453  0.02043109 -0.00683717 -0.01916548 -0.00965993
 -0.00441095  0.01291902  0.01013766 -0.00930235 -0.00985981  0.00644221
  0.00726695  0.00859587  0.00085535 -0.00318159  0.00148925  0.00045715
  0.00922847  0.002445  ]",-4.290883441301508,0.013692823146880069
HLT,0.0013055590357207588,0.9442126993577298,-0.000554286466212603,"[ 1.72096382e-03 -8.54603417e-05 -7.68613402e-05  3.60588145e-04
 -3.66464263e-04 -6.98763008e-04]",0.006196133864869049,"[ 0.00817332 -0.00135447 -0.00049283  0.00414971 -0.00411344  0.00411216
  0.00638272  0.00095744 -0.00025597 -0.00841821 -0.00456791  0.00176747
 -0.00417986  0.00419446 -0.00128614  0.00889658  0.00491161  0.00201588
  0.00067059  0.00875942]",-4.573400649056066,0.010322795755711696
HOLX,0.05438609153689155,0.8769234056748105,-0.0028436413216021686,[ 0.00229183 -0.00227017  0.00109947 -0.00042822  0.00038606 -0.00030464],-0.002622286802389133,"[ 4.82677953e-03 -8.11861265e-03 -1.05818691e-02  1.43848133e-02
  7.84329691e-03  7.03229237e-03 -1.08016268e-03 -6.46675377e-03
 -1.55298621e-03  1.83511883e-03  2.70492333e-03 -5.72091825e-03
 -7.60802300e-03  5.88983953e-03  1.24712601e-03  4.63874955e-05
 -2.66239490e-03  3.97357244e-03  3.48100856e-03 -5.17659424e-04]",-4.807169332457232,0.0081709562535827
HON,0.006899790047997431,0.9584114594894915,-0.0006882008950746976,[ 0.0010081  -0.00168106  0.00048809  0.00027071 -0.00019052 -0.00021478],-0.0007473746427642273,"[ 0.00773711  0.00060619  0.00384779  0.00554938 -0.00161499 -0.00020715
 -0.00195581 -0.00226858 -0.00658408 -0.00194478  0.00141378  0.00439604
 -0.00709601  0.0030852   0.00218299  0.01619306  0.00735031 -0.00475751
  0.00666507  0.01409004]",-5.006807890536195,0.006692231582817546
HPQ,-0.02515598252180165,0.9761775951895889,-0.001432378214240084,[ 0.00046016 -0.00229194  0.00079301 -0.00040494 -0.00039054 -0.00083164],-0.01622587410690977,"[ 0.00664873  0.0017144   0.00598086  0.00847304  0.00307087 -0.00187101
 -0.00381339 -0.00796786 -0.01880316 -0.00203015 -0.00123072  0.01393907
 -0.00202293  0.00795714  0.00494584  0.01425153  0.00699425 -0.00350499
  0.01721608  0.01793572]",-4.565937937893217,0.010400119964084454
HRL,-0.007921854369681087,0.9768243092806828,-0.00035373740601620847,[ 0.00035935  0.00047135 -0.0003587   0.00077923 -0.00078621 -0.00047583],-0.006457894493037875,"[ 7.04158526e-03 -5.55353946e-05  4.07796039e-03  7.60809381e-03
 -1.48610070e-04 -2.49310504e-03 -7.99558767e-03 -1.30290868e-03
 -1.08801769e-04  2.30282579e-04 -2.70038574e-03 -7.09062876e-04
 -4.44601383e-03  1.09208725e-02  4.31412568e-03  5.47345468e-03
  4.43486030e-03 -1.85439138e-03 -5.79632884e-04 -3.75091658e-03]",-4.884944279784367,0.007559544969782339
HSIC,-0.01174993662364247,0.9922931226573448,-0.0006544067092111588,"[ 3.07926338e-04 -2.40986560e-03  8.09471239e-04 -3.71610676e-06
 -4.43279343e-05  3.47851639e-05]",-0.0028815325850338647,"[ 0.00769163  0.00045049  0.00382927  0.00579904 -0.00158959 -0.00052963
 -0.00249109 -0.00168451 -0.00460057 -0.00269371 -0.00166834  0.0034984
 -0.00475847  0.006798    0.00281987  0.00977221  0.00418625 -0.00142778
  0.00931848  0.01120802]",-4.82000058954136,0.008066782383396358
