,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.15279858124851525,1.053730730879971,-0.0052355823708434834,"[ 1.64061283e-03  8.55258073e-04 -5.95208666e-05  1.15166633e-03
 -4.56493310e-04  2.65782645e-05]",0.13187575884928798,"[ 0.00044751 -0.01036417 -0.0180353  -0.00068932 -0.0232975  -0.00430947
 -0.01925153 -0.01067705 -0.02332878 -0.00870773 -0.0102995  -0.00013054
  0.00454504  0.00578199  0.01980062  0.00539518  0.01113274  0.01131823
 -0.01933067  0.0273978 ]",-4.254311524213297,0.014202865709421333
FMC,-0.19737978192004496,1.098818084676176,-0.002122936990261359,[ 0.00092864  0.00196099 -0.00071452  0.00024579 -0.00031267 -0.00063477],0.10806457441540558,"[-2.26726173e-03 -8.39210816e-03 -2.07018699e-02  3.47303813e-03
 -2.49124196e-02  1.09542915e-03 -1.80851838e-02 -1.77096294e-03
 -1.80141962e-02 -1.46265296e-03 -3.11128684e-03 -9.72943061e-05
  7.50984273e-03 -2.17330946e-03  1.65708444e-02 -2.26896653e-03
  4.49380813e-03  5.01528162e-03 -2.02175324e-02  2.54152707e-02]",-3.868450083668626,0.02089072321899257
FRT,0.04515129902518683,0.9288976109982353,0.0022154411920028852,[-0.00142065  0.00012178 -0.00040402 -0.0008737   0.00026943 -0.00017911],-0.006776239973462255,"[ 0.01186264 -0.00675954 -0.00224375  0.00311099 -0.00014457 -0.00070132
  0.00289067 -0.00570102  0.00257559 -0.00458207  0.00460519  0.00132913
  0.00152298  0.0055484   0.00132135  0.00283041 -0.00483134  0.00111099
 -0.01270193 -0.00112818]",-4.942381402989855,0.007137580661415748
FTI,-0.516367555382871,1.3188707772188077,0.018392652503079747,[-0.00069562  0.00354503 -0.0019012   0.00089733 -0.00074594 -0.000476  ],0.12852392857227082,"[-0.01660292 -0.00773951 -0.03641076  0.01146988 -0.04025792  0.01220607
 -0.02571797  0.01411034 -0.02097656  0.00694455 -0.00447387 -0.00400253
  0.00362709 -0.01487331  0.01142869 -0.00815756  0.00962802  0.00508519
 -0.00252839  0.02847026]",-3.769498048218551,0.023063637215992742
FTNT,-0.40558646228399564,1.2290805252745012,-0.00228045638107502,"[ 9.82306345e-04 -7.84784828e-05  8.36601730e-05 -1.14935753e-04
 -1.13808487e-04 -5.27664274e-04]",0.12729805175167988,"[-0.01246858 -0.00840891 -0.03236192  0.00889672 -0.03698298  0.00968343
 -0.02400997  0.01303123 -0.01739387  0.01057488  0.00425328 -0.0001605
  0.01320299 -0.01527951  0.01771104 -0.01427126  0.00256829 -0.00326444
 -0.01521619  0.02820385]",-3.6195752194473148,0.026794055669416506
GD,-0.08981224192856052,1.0221528973120557,0.0033699784308195866,[-0.00218167  0.0004645  -0.00088618 -0.00092013  0.00015391 -0.00029965],0.07516258354973988,"[ 2.89987552e-03 -7.48713693e-03 -1.40431539e-02  3.33743703e-03
 -1.64904347e-02 -6.97951029e-05 -1.22282302e-02 -4.75109836e-03
 -1.52484411e-02 -4.32592494e-03 -6.35716258e-03  1.33446395e-04
  2.83657510e-03  5.28351141e-04  1.29662707e-02 -2.41699587e-03
  4.35952763e-03  3.12174468e-04 -1.59236655e-02  2.34674864e-02]",-4.672376618919758,0.009350021661747768
GE,-0.07553270582219543,1.021533671440443,0.0029141120776945834,"[-3.56101607e-04  8.26090250e-04 -2.66996462e-04  3.07518578e-04
  2.04158139e-05  3.77962220e-04]",0.04146607435743937,"[ 0.00386605 -0.00540812 -0.01207749  0.00739426 -0.01246308  0.00503717
 -0.00742859  0.00382622 -0.00933424  0.00421619 -0.00445252  0.0043707
 -0.00054798  0.00452758  0.0069018  -0.00026764  0.00316728 -0.00078953
 -0.01582447  0.01202109]",-4.6567687143239045,0.009497100719993356
GILD,-0.34648786696539086,1.255713076359755,0.02908386883433049,"[-3.91227777e-03  2.63505025e-03 -1.94305803e-03 -9.83508686e-05
  2.06317254e-05  3.87318481e-04]",0.030744274956460475,"[-0.0109525  -0.00371455 -0.02789505  0.01531343 -0.02675658  0.01497637
 -0.01259728  0.0161767  -0.00737305  0.00754474 -0.00086265 -0.00116556
 -0.00257101 -0.00159022  0.00184081  0.0051527   0.00835765  0.01022855
 -0.00206498 -0.00371968]",-4.290553195362924,0.013697345892880219
GIS,0.012907416509739826,0.9436201049252964,-0.0018617009872826992,[-0.00238948 -0.00040069 -0.00074662 -0.00129722  0.00013378 -0.0006503 ],0.01576790650600257,"[ 0.00901413 -0.00666728 -0.00630216  0.00385436 -0.00681196  0.00023893
 -0.00517053 -0.00416288 -0.01080454 -0.0025128  -0.00858537  0.00314211
 -0.00202377  0.00663371  0.01041348  0.00019711  0.00877968 -0.00442307
 -0.01509331  0.00627769]",-4.800830923692517,0.008222911597476183
GL,-0.2759336890905792,1.1797617853393985,0.0005668270273380551,[-0.00127866 -0.00044141 -0.00022517 -0.00078056  0.00023123 -0.00012055],0.05654112993220035,"[-0.00598383 -0.00465462 -0.02277862  0.01157864 -0.02260827  0.00992526
 -0.01183254  0.00813598 -0.00896333  0.00024598 -0.00044517 -0.00572695
  0.00282872 -0.01227395  0.01114888 -0.00705847  0.00924119  0.0007355
 -0.009144    0.02303019]",-4.4151255765171635,0.012093035428452468
GLW,0.034063776621615034,0.9262686974246126,-0.0025373345774827192,[ 0.00074838  0.00108367 -0.00045754 -0.00034142 -0.00015043 -0.0008666 ],0.04636078948720166,"[ 0.01005551 -0.00807107 -0.00573012  0.00051921 -0.00714835 -0.00355687
 -0.00576012 -0.00923492 -0.0102567  -0.00639127 -0.00632804  0.00140706
 -0.00240948  0.00558931  0.002077    0.00228891 -0.00208868  0.00316497
 -0.01204671  0.01199746]",-4.285645498751563,0.013764733534698757
GM,-0.4176426198819795,1.301293017740069,0.0024174997215576665,[-0.00285234 -0.0001781  -0.0012105  -0.00037466 -0.00031113 -0.00033361],0.11145672250598272,"[-0.01372334 -0.00574324 -0.03217911  0.01314865 -0.03384083  0.01307954
 -0.01999393  0.01399829 -0.0158469   0.00595669 -0.0035226  -0.00339177
  0.00205372 -0.01056373  0.00949927 -0.0052008   0.00491865  0.00316757
 -0.01805058  0.01906747]",-4.1950075376510325,0.015070628864519752
GOOG,-0.1395070346422144,1.0824159468537413,0.0075244326948922,[-0.00243372  0.00060471 -0.00032024 -0.00139455  0.00091915  0.00058028],0.047146362771904475,"[ 0.0007741  -0.00494697 -0.01511849  0.00865205 -0.01439239  0.00616733
 -0.00654113  0.00358966 -0.00472892 -0.0003399   0.00175204 -0.00202835
  0.00255794 -0.0044089   0.00642053 -0.00287334  0.00018018  0.00148786
 -0.01710169  0.01551404]",-4.0709533107978695,0.01706111620613385
GOOGL,-0.12962165446002438,1.075292335227097,0.008490860311226908,[-0.00254796  0.00091335 -0.00049498 -0.00147118  0.00090067  0.00046089],0.04354358705557556,"[ 0.00145041 -0.00499841 -0.01423642  0.00828564 -0.01328736  0.00553808
 -0.00574564  0.00235545 -0.00421124 -0.00150678  0.00167643 -0.00201594
  0.00235885 -0.00270346  0.00653574 -0.00109984  0.00028775  0.00265082
 -0.01854861  0.01389542]",-4.1021801378597225,0.016536584041047114
GPC,0.02642553590177858,0.9029736104602204,0.004195602241026605,[-0.00043267  0.00137133 -0.00011761 -0.00084393  0.00064195  0.00021594],0.06420545800601783,"[ 0.00899449 -0.00994035 -0.0074806  -0.00191923 -0.01079794 -0.00669658
 -0.01111165 -0.01503582 -0.01978441 -0.01187582 -0.01441442  0.00061736
 -0.00071135  0.00869705  0.01725199  0.00336661  0.01139805  0.00027438
 -0.02402566  0.01521821]",-4.573311203908731,0.01032371912099363
GPN,-0.27883855776108046,1.1539064568836372,0.0011540119953322044,"[-4.70085645e-04  7.52478935e-06  1.46906610e-04  1.39536805e-04
  2.28457799e-04  6.57847014e-04]",0.06442432309824861,"[-0.00671982 -0.00749793 -0.02577471  0.00726352 -0.03034407  0.00637894
 -0.02171409  0.0068783  -0.02170649  0.00566994 -0.00724213  0.00058384
  0.00366825 -0.00879533  0.01359491 -0.01086281  0.00807941 -0.00691488
 -0.00809621  0.01614386]",-3.8587932820187056,0.02109343800234409
GRMN,0.08652936217127642,0.7965267140609277,0.004307540784511671,"[-2.30665033e-04  2.30985540e-03 -9.73422344e-04 -6.87508969e-05
 -1.14555957e-04 -3.94049153e-04]",0.030535019801767645,"[ 0.01104733 -0.01226019 -0.00663718 -0.00587672 -0.01273105 -0.00974773
 -0.01475012 -0.01471131 -0.02279876 -0.0030177  -0.01051304  0.01071885
  0.00692271  0.01833972  0.02266448  0.00368012  0.00707438 -0.00329545
 -0.02626319  0.0099813 ]",-3.7636113899432266,0.023199805361322667
GS,-0.4499634626638638,1.3229802301594822,-4.2708269696099266e-05,"[-7.51363443e-04  2.64506150e-05 -7.62377522e-04 -3.31056694e-04
 -3.34203702e-04 -7.77030387e-04]",0.1230858401228258,"[-0.01550536 -0.00540043 -0.03377877  0.01476935 -0.03433623  0.01526489
 -0.01831993  0.01705403 -0.01090493  0.0070317   0.00206484 -0.00518938
  0.00363114 -0.01427096  0.00671311 -0.00516117  0.00259805  0.00849376
 -0.01261292  0.02700499]",-4.279335899148108,0.013851858063353657
GWW,0.15303389049313249,0.7629959423775433,0.009426290362141543,[ 0.00127572 -0.00142906  0.0016115  -0.00123153  0.00111054  0.00048999],0.061118043231129175,"[ 0.01574313 -0.01200843 -0.00067556 -0.00663246 -0.00483809 -0.01111216
 -0.00791155 -0.01760123 -0.015707   -0.00706784 -0.00827207  0.00785036
  0.00231906  0.01741186  0.01175097  0.00768571  0.00237024  0.00628464
 -0.0151309   0.01538662]",-4.594345594799274,0.010108833890387373
HAL,-0.2758587353165374,1.1188802288544752,-0.0013948451073521973,"[ 1.01497579e-03  1.94845837e-03 -4.34879151e-04  9.06238135e-04
 -2.88636584e-04  8.35672376e-05]",0.08977189611761616,"[-0.00605921 -0.00846934 -0.02550633  0.00558687 -0.03101611  0.00485046
 -0.02285818  0.00560036 -0.02247909  0.00569377 -0.00616314  0.00043028
  0.00468074 -0.01118827  0.01168019 -0.01262969  0.00503087 -0.00402869
 -0.00216735  0.02824618]",-3.841968001900641,0.0214513434921974
HAS,0.2230958470016935,0.7097049173443183,0.006152322429538524,[-0.00170165  0.00087849 -0.00041782 -0.00118599  0.00066561  0.0001933 ],0.04024595509134102,"[ 0.02024203 -0.01224105  0.00503901 -0.0073681   0.00292842 -0.01182583
 -0.00015111 -0.01841076 -0.00373629 -0.00897034  0.0050086   0.00271436
  0.00966175  0.00096406  0.01079598 -0.00851554 -0.00557282 -0.00926437
 -0.01077823  0.0151578 ]",-4.278412810996115,0.013864650452758212
HBAN,-0.580367046023602,1.4326532251936956,-0.005089894195333901,[-0.00099046 -0.00153116 -0.00058014 -0.00046822 -0.00054651 -0.0011666 ],0.13139266142574338,"[-2.26033849e-02 -6.34446898e-03 -4.19941097e-02  1.79709678e-02
 -4.32164609e-02  2.10342879e-02 -2.35738451e-02  2.79442893e-02
 -1.35597826e-02  1.83148583e-02  2.21438782e-03 -8.05099549e-05
  3.77704021e-03 -1.10275944e-02  7.31853168e-03 -3.24339125e-03
  9.16775078e-03  9.88070469e-03  1.56928250e-03  1.77462984e-02]",-4.153074696322688,0.015716020131631113
HBI,-0.09568536464468738,1.033343179808558,0.012298739926809053,[-0.00117261  0.002953   -0.00094671 -0.00026902  0.00044545  0.00049081],0.0007379111386369041,"[ 2.72950723e-03 -5.43686595e-03 -1.32156542e-02  7.89657516e-03
 -1.25830482e-02  6.19367375e-03 -4.55765092e-03  5.98743761e-03
  7.46006685e-04  4.17510801e-03  1.14826179e-02 -9.08668272e-04
  1.02766228e-02 -1.08687800e-02  1.00405994e-02 -1.15283781e-02
  8.27300388e-05 -7.46490285e-03 -8.41332446e-03  9.59409944e-03]",-3.50573971223842,0.030024555596588405
HCA,0.05066463807328446,0.9070361782311813,0.0072142251856113105,[-0.00142856  0.00152152 -0.00124199 -0.00030219 -0.00018615 -0.0004451 ],0.08003231648830025,"[ 0.01104048 -0.00920905 -0.00495598 -0.0011375  -0.00687746 -0.00500236
 -0.00561909 -0.01014942 -0.00782645 -0.00526975  0.00159856  0.00227912
  0.00773309  0.00238622  0.0120146  -0.00358986 -0.00432216 -0.00146282
 -0.02257433  0.02335112]",-4.061115351061975,0.017229791128529015
HD,-0.1547197095599309,1.1013597825733836,0.00022224594326185327,"[-1.92426630e-03  5.31272070e-06 -6.80934974e-04 -1.29437611e-03
  2.45763695e-04 -5.29318766e-04]",0.059356662010905635,"[-0.00093653 -0.00576421 -0.01782468  0.00800105 -0.01912175  0.00608773
 -0.01175034  0.00521526 -0.01129545  0.00430359 -0.00148419  0.0024757
  0.0046761  -0.0008477   0.0123723  -0.00454642  0.00255475 -0.0033803
 -0.02099665  0.01598693]",-4.10845496130732,0.016433144766751246
HES,-0.4365461913859239,1.2224943556252394,0.005453233755092886,[ 0.000907    0.00250644 -0.00088026  0.00194682 -0.00081948  0.00017013],0.14857654867678954,"[-0.0126362  -0.0092867  -0.03319479  0.0076181  -0.0397785   0.00821772
 -0.02924445  0.01092227 -0.02944278  0.00980825 -0.01352639  0.00205985
 -0.00168464 -0.00738578  0.00600757 -0.00696332  0.00535005  0.00344966
  0.00048032  0.02789708]",-3.442981101934284,0.03196923956985985
HIG,-0.15373225206195373,1.0621577544714107,0.0016895305342465637,"[-8.65710583e-04 -2.11797301e-04 -6.86676424e-05 -2.01708980e-03
  6.70819296e-04 -7.65308882e-04]",0.06757055599017552,"[-0.00046282 -0.00786175 -0.01858148  0.00414407 -0.02280097  0.00187274
 -0.01754547 -0.00030534 -0.02021796  0.00057327 -0.00826092  0.00126669
  0.0034873  -0.00240763  0.01595615 -0.0052041   0.01114978 -0.00040796
 -0.00765628  0.02548407]",-4.480123126802431,0.011332017793649967
HII,-0.0014177518868063491,0.95834418077723,-0.0008325746058421834,"[-7.08492293e-04 -8.65389686e-04 -6.40797563e-05 -1.39471975e-03
  2.50283050e-04 -8.44717051e-04]",0.02218342363256451,"[ 0.00830785 -0.00761448 -0.00746218  0.00150156 -0.00842188 -0.00276242
 -0.00590485 -0.00911015 -0.0092719  -0.00784581 -0.00418389  0.00030445
  0.00117558  0.00669457  0.01082222  0.00480444  0.00847908  0.00387739
 -0.00914204  0.00230934]",-4.6480458893220975,0.009580304626591433
HLT,-0.3547036775487603,1.2251860661178773,5.096245988528488e-05,[ 0.0001268   0.00150085 -0.00055749 -0.00058146  0.00010026 -0.00056966],0.1312877333900437,"[-0.01065512 -0.00998305 -0.03107366  0.0049238  -0.03789584  0.00440449
 -0.02859485  0.00485629 -0.02896963  0.00616111 -0.00990751  0.00437427
  0.00683832  0.00152665  0.02112371 -0.00185073  0.01010671  0.00220624
 -0.02084249  0.01956584]",-4.133223562052907,0.016031118136428248
HOLX,-0.33394490398847815,1.225742812640914,0.007838313800978377,[-0.0032311   0.00182187 -0.00224021 -0.00103091 -0.00037815 -0.0012094 ],0.07566820922017672,"[-0.0092556  -0.00499551 -0.02648212  0.01192127 -0.02643729  0.01057197
 -0.01378301  0.00937253 -0.00895171  0.00256419  0.00221767 -0.00205487
  0.00603761 -0.0028421   0.01385101  0.00114214  0.00578792  0.00659372
 -0.02254342  0.01477796]",-4.337300735468147,0.01307176477665738
HON,-0.03924262320616604,0.9925877908414239,0.0015204443473467275,"[-2.81048145e-04  3.08394750e-04 -4.57019221e-05 -7.67583815e-04
  3.40439897e-04 -1.76986687e-04]",0.0419366554454889,"[ 0.00648734 -0.00676449 -0.0087404   0.00362426 -0.00827593 -0.00075371
 -0.00445668 -0.00800942 -0.00771237 -0.0096619  -0.00547585 -0.00131879
 -0.00162761  0.00874807  0.0087586   0.00962661  0.00728623  0.00931897
 -0.01858883  0.0047061 ]",-4.508189688115019,0.011018388852096833
HPE,-0.1945471974834057,1.1080730854306962,-0.0008779276591166181,"[ 4.33423570e-04  5.59158644e-04 -2.81923129e-04 -5.86580566e-05
 -1.43497698e-04 -4.45135977e-04]",0.11289093227720941,"[-0.00237409 -0.00634779 -0.02003814  0.00778184 -0.02245441  0.00656546
 -0.01457084  0.00723646 -0.01344351  0.00701973 -0.00205619  0.0029825
  0.00333396 -0.00278071  0.00723173 -0.00462899 -0.00119743  0.00289114
 -0.01411675  0.02867715]",-3.581085062205211,0.027845467792558646
HPQ,-0.3164817629676439,1.205602965975383,0.0018422677624703476,"[-9.63190036e-04  3.98471791e-04 -5.52508439e-04 -5.92911158e-04
  2.76683833e-05 -4.01425280e-04]",0.10597990920563054,"[-0.00922397 -0.0073329  -0.02865856  0.00984104 -0.0334884   0.01075633
 -0.02355132  0.01586571 -0.02259046  0.01675967 -0.00751691  0.00708209
  0.00241823 -0.00418147  0.01010217 -0.01003102  0.00633837 -0.00622464
 -0.00228367  0.01838143]",-3.995063139427403,0.018406284211781566
HRL,0.20827497779996965,0.6963639439037673,0.006842841879555763,[-0.00386859  0.0006418  -0.00096212 -0.00163824  0.00066808  0.00013075],0.009924692677561688,"[ 0.01923501 -0.01038007  0.00455759 -0.00387068  0.00334357 -0.00805719
 -0.00010939 -0.01335847 -0.00815752 -0.00395    -0.00809238  0.00890961
 -0.00451631  0.01823996  0.00110455  0.00709542  0.00125869 -0.00028803
 -0.00212986 -0.00569963]",-4.526457339257633,0.010818936081743105
HSIC,0.027893290416619487,0.8992934496857538,0.00393912444177882,[-0.00105575  0.00055252 -0.00035909 -0.00022442  0.00015787  0.00021046],0.03578940272849134,"[ 0.00929132 -0.0092105  -0.00697889 -0.00091008 -0.00958846 -0.00517823
 -0.00902941 -0.01153853 -0.01522702 -0.00666691 -0.00854459  0.00476278
  0.00281822  0.01419109  0.01825822  0.00674748  0.01089171  0.00158368
 -0.02255941  0.00515157]",-4.4425970590637345,0.011765343516415165
HST,-0.14949510112049813,1.0609356286387672,-0.0003159118290044683,"[ 5.73128622e-04  7.65180970e-04  6.41629678e-05 -6.35217331e-04
  3.36428984e-04 -2.49921503e-04]",0.08114542516573331,"[ 2.32147171e-04 -8.69937384e-03 -1.82791764e-02  2.36711694e-03
 -2.35437084e-02  4.68714405e-05 -1.92552848e-02 -1.80671450e-03
 -2.30934585e-02  2.24877201e-03 -1.06899165e-02  5.52599955e-03
  2.35627090e-03  6.12051910e-03  1.44716843e-02  1.55199826e-04
  8.11085267e-03  1.72818312e-03 -1.20644920e-02  1.77874256e-02]",-4.12398558757196,0.016179899357150678
HSY,0.4181045317961694,0.5375018580368099,5.2407943981385154e-05,[-0.00185214  0.00107773 -0.00084064 -0.00079882  0.00021002 -0.000197  ],0.0004100072856132993,"[ 1.53124845e-02 -8.22394313e-03  8.36156536e-05  4.60787029e-04
 -1.47149984e-03 -2.69474921e-03 -3.24765715e-03 -4.99842535e-03
 -1.07525183e-02  2.42022438e-03 -9.78438756e-03  8.43866973e-03
 -5.63748961e-03  9.12852950e-03 -9.11043429e-04 -2.36766858e-03
 -2.74484913e-03 -6.43897382e-03 -7.20814125e-03  1.13138584e-02]",-5.022509239083662,0.006587975147364218
HUM,0.0158298689757547,0.939548515041433,0.0026243574269785345,"[-3.62068432e-04  1.47105527e-03 -6.54842005e-04 -4.33199731e-04
  8.84084563e-05 -3.26934300e-04]",0.058004829490733864,"[ 0.00827548 -0.00777005 -0.00845862  0.00277294 -0.01133171  0.00109471
 -0.00909323  0.00278986 -0.01097513  0.0116251  -0.00031497  0.01270742
  0.00624396  0.00867861  0.0092904  -0.00558327 -0.00433958 -0.00788453
 -0.01351882  0.01795867]",-4.602388879211224,0.010027851781989328
IBM,-0.12095170502214488,1.0680008766060316,0.0020226805883265257,"[-3.51953287e-04  2.44768459e-05  4.85683151e-04 -3.07727693e-04
  6.28776627e-04  8.56809870e-04]",0.0390237914244113,"[ 0.00124071 -0.0062873  -0.01586122  0.00609087 -0.01800194  0.00397928
 -0.01208249  0.0033609  -0.01254284  0.0054279  -0.00238285  0.00559644
  0.00431726  0.00470815  0.01204023 -0.00089028  0.00593816 -0.00049785
 -0.0078102   0.01058294]",-4.158583794990808,0.015629677080626497
ICE,-0.08962661224378826,1.0350229549424785,0.0008974526581737823,[-0.00274358 -0.00013676 -0.00089029 -0.00099643  0.00013276 -0.00021555],0.016953668935954184,"[ 0.00372384 -0.00465261 -0.01097676  0.00846615 -0.00830884  0.00530134
 -0.000856    0.00093771  0.00171159 -0.00441434  0.00591519 -0.00444344
  0.00393184 -0.00501985  0.00801274 -0.00161509  0.00377803  0.00265408
 -0.01218023  0.01331034]",-3.874141497887207,0.020772163167045127
IDXX,0.03444487386466074,0.9213068249412982,-0.001099605158210077,"[-1.11002352e-03 -2.05398577e-04 -5.90774257e-04 -9.49271337e-04
  6.73186192e-06 -7.44940722e-04]",0.08744696770081523,"[ 0.00977847 -0.00904178 -0.00690468 -0.00037607 -0.01011302 -0.0033338
 -0.00888884 -0.00543357 -0.01164005  0.0025201  -0.00072102  0.00845238
  0.00704816  0.00895885  0.0115311  -0.00078111 -0.00346879  0.00121208
 -0.01752647  0.02608771]",-4.482217764321818,0.011308306166310737
IEX,-0.15403612247807666,1.1033851316522234,-0.0010911636994008812,[ 0.00018139 -0.00033273 -0.00020404  0.00016823 -0.00032506 -0.00039746],0.08042667290992589,"[ 1.44474066e-03 -6.69907000e-03 -1.51191969e-02  5.20093812e-03
 -1.65243046e-02  1.76768130e-03 -1.13299340e-02 -3.27807904e-03
 -1.45860426e-02 -4.75884772e-03 -7.75966182e-03  4.71078417e-05
  1.57478981e-03  4.63822931e-03  1.58921974e-02  2.71115812e-03
  9.61625869e-03  2.80525447e-03 -2.33338560e-02  1.65740905e-02]",-4.859437619478953,0.0077548438381654875
IFF,-0.12533934530968002,1.076719074448578,-0.0047326042721443215,"[-2.88703278e-03  4.67958450e-04 -1.53678034e-03 -1.84014673e-03
  1.10463924e-05 -1.36876300e-03]",0.028340668711885304,"[ 0.00094837 -0.00431793 -0.01448033  0.01093728 -0.01234968  0.00966211
 -0.0029078   0.00987516  0.00224845  0.00456552  0.00762693 -0.00325778
  0.00078786 -0.01256374 -0.00502234 -0.00743277 -0.00591124  0.00461442
  0.00312016  0.02487795]",-3.9533724731734297,0.01918987518459872
