,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.42469263373857824,0.5361558976650571,-4.953659022415453e-06,"[ 1.10421225e-03 -1.03114484e-03  7.67910638e-04  6.76537161e-04
 -2.88334303e-05  5.31131188e-04]",0.00014484737909834067,"[ 0.01119105 -0.00993767 -0.00380929 -0.00405893 -0.00968928 -0.00397011
 -0.01033302  0.00167701 -0.00527107  0.0041399   0.00079387  0.004781
 -0.00549244  0.00764516 -0.00552782  0.00879814 -0.00135502  0.00354356
 -0.01503936 -0.01115074]",-4.9316456296069555,0.007214620913291776
GILD,0.08467264415203558,0.8645862663798654,0.005392780201781904,[ 0.00045784 -0.00293338  0.00144486 -0.00065166  0.00059657  0.00044663],-0.006985677905294728,"[ 0.0128299  -0.008922    0.00392066 -0.00195131  0.00166661 -0.00562965
  0.00380603 -0.00685429  0.0043297  -0.00708685  0.00513997 -0.00297545
  0.0007175  -0.0044267   0.00429438 -0.00016976  0.00650328 -0.00400784
 -0.00613062 -0.0093368 ]",-4.092088615151075,0.016704308227237157
GIS,0.04531757170102183,0.9325628399632244,0.0009020865951937342,"[ 3.06680667e-04  8.73481344e-04 -1.21049124e-04  4.55585592e-04
 -4.81452592e-06  3.63799192e-04]",0.022562483116497955,"[ 0.0087545  -0.00729227 -0.00436577  0.00448003 -0.00402777  0.00491584
  0.00037809  0.00253664  0.002408   -0.0017251   0.00178849 -0.00092762
 -0.00836796 -0.00073631 -0.00510275  0.00483616  0.00203675 -0.00260881
 -0.00947645 -0.01592933]",-5.012837742047266,0.006651999837719075
GL,0.03569560988876009,0.9278068449275773,-0.0025471675568513683,[ 0.00170618 -0.00110789  0.00111262  0.00038084  0.0001929   0.00049868],-0.002082407367022721,"[ 0.0084431  -0.0081695  -0.00717186  0.00148306 -0.01018939  0.00178119
 -0.0102242   0.0040299  -0.00646072  0.00464026 -0.00069383  0.00489133
 -0.00717249  0.00469615 -0.00923729  0.00313796 -0.00336827  0.00339546
  0.00671139 -0.0100282 ]",-4.9398805052774675,0.007155453360144163
GLW,0.06542153665164116,0.8925920551106954,0.0008531582207535113,"[4.09232609e-04 5.80164741e-05 4.61776796e-04 4.72042472e-04
 2.33195643e-04 8.15938230e-04]",0.001218523311094712,"[ 0.0112758  -0.00788737  0.00237695  0.00013541  0.00067703 -0.00624597
 -0.00063785 -0.01006483 -0.00444021 -0.00837656 -0.00356673 -0.00099627
 -0.00687236  0.0032979   0.00078273  0.00273206  0.00312664 -0.00322333
 -0.0044629  -0.00483588]",-4.626130020353007,0.00979258296310945
GM,0.1275999081969994,0.794583034492047,0.006705524171779874,[-0.00023238  0.00270452 -0.00040371  0.00097236  0.00016678  0.00108702],0.0816147476957237,"[ 1.50971979e-02 -1.29764565e-02  2.39383391e-03 -1.37159637e-02
 -8.41211451e-03 -1.76653762e-02 -1.34521102e-02 -7.63558866e-03
 -7.76607391e-03  1.47267727e-03  4.25123982e-03  4.44297658e-03
  6.29336665e-03  7.77005767e-06  2.17562473e-03 -2.44600828e-03
  3.68446721e-03  9.00581721e-03  2.42273978e-02  7.79707495e-03]",-4.431588267249201,0.01189558129880182
GOOG,0.1297107423562444,0.8090398952840578,-0.0004715199961618236,[ 0.00257786 -0.00093907  0.00100921 -0.00064952  0.00025671 -0.00066086],0.014273257262451875,"[ 0.01435842 -0.01286482 -0.00162803 -0.01196134 -0.01073904 -0.0103826
 -0.0099114  -0.00120877 -0.00271115  0.00042177  0.00162637  0.00073851
 -0.00639485  0.00102319 -0.00409324  0.00500481 -0.00098793  0.00022244
 -0.01568205 -0.00533935]",-4.3418876528646075,0.01301194297511855
GOOGL,0.12942575863062303,0.8095113436143964,-0.0003403005086914103,[ 0.00246248 -0.00096672  0.00097084 -0.00073075  0.00026402 -0.00070653],0.01716206460140401,"[ 1.41410924e-02 -1.30441536e-02 -2.62560952e-03 -1.21286970e-02
 -1.19270584e-02 -9.84314881e-03 -1.08579933e-02 -1.14217633e-04
 -2.99246976e-03  1.20102023e-03  1.46969045e-03  9.64175042e-04
 -7.03302652e-03  1.06365496e-03 -4.76477461e-03  5.03243297e-03
 -1.34496067e-03  9.27193610e-06 -1.58105159e-02 -5.62111347e-03]",-4.352669311770555,0.012872406214826283
GPC,-0.0566377102740075,0.9692636502166128,-0.008063111471784436,[ 0.00141488 -0.00186914  0.0010717   0.00105737 -0.00018401  0.00065497],0.022114903040680797,"[ 0.00249386 -0.00345995 -0.01096478  0.01732812 -0.00468292  0.01764363
 -0.00146808  0.0097398  -0.00260494  0.00577664 -0.0004319   0.00725169
 -0.00579403  0.01444119 -0.00708759  0.01084405 -0.00507167  0.00766605
 -0.00951349 -0.0073158 ]",-4.530438135450463,0.010775953710968258
GPN,0.11482292020412703,0.8380759310066908,-0.009353419908448594,[0.00407947 0.00105274 0.0017232  0.00173287 0.00043456 0.00177748],-0.025448326734767435,"[ 0.01434562 -0.01137406  0.00367199 -0.00962577 -0.00352716 -0.01519217
 -0.00618154 -0.01173213 -0.00474054 -0.00751721 -0.00029703 -0.00305463
 -0.00567421 -0.009377   -0.00308663 -0.00575324  0.00442508 -0.00491128
  0.01100016 -0.0106697 ]",-4.709720524452666,0.009007294549278991
GRMN,-0.045603615626929016,0.9668364373693118,0.004713881639184791,[ 0.00037919 -0.00215574  0.00121998 -0.0005278   0.00060289  0.0005205 ],0.005026314027189442,"[ 0.00391887 -0.00234381 -0.00372131  0.01824923  0.00509536  0.01161052
  0.00692127 -0.00452527 -0.00292408 -0.00875434 -0.00634111 -0.00063429
 -0.01129313  0.00445448 -0.00661857  0.00078233 -0.00511846  0.00049382
  0.0032316  -0.0001741 ]",-3.9838276919275852,0.018614253176153048
GS,0.04484542944517199,0.9156980304073878,-0.004013249930650578,[ 0.00240049 -0.00021416  0.00131806  0.00092075  0.00031006  0.0010644 ],0.00536901707533358,"[ 8.56208481e-03 -8.28920239e-03 -7.01849274e-03  1.05731408e-03
 -1.05886928e-02  1.25491436e-03 -1.13565538e-02  4.53632768e-03
 -7.17685635e-03  6.48236581e-03  2.33487823e-05  7.05844785e-03
 -4.10260181e-03  1.03911754e-02 -5.10023799e-03  8.16856324e-03
 -5.38551458e-04  6.66813368e-03  9.70034762e-04 -7.33560814e-03]",-4.654262992457426,0.009520927652301513
GWW,-0.0421559703914457,0.9821109176048817,-0.001939311615639154,[0.00160524 0.00022882 0.00072577 0.0006356  0.0001758  0.00064555],0.0006078572537093288,"[ 4.64084762e-03 -4.54194836e-03 -8.85797319e-03  1.32617555e-02
 -4.16376135e-03  1.36547827e-02 -4.12516543e-05  6.68995610e-03
 -8.26370200e-04  1.98758620e-03 -2.86233990e-04  4.09248465e-03
 -4.97925687e-03  1.05408733e-02 -1.60281324e-03  7.13304779e-03
 -1.14560892e-03  1.30415762e-03 -9.08347289e-03 -2.22743521e-03]",-4.679382515484177,0.00928474530381055
HAL,0.12164363803133345,0.8160871238964774,0.00011848035087992023,[ 0.00122061 -0.00057307  0.00065725 -0.00115115  0.00052007 -0.00048823],0.010448665589358216,"[ 0.01441241 -0.0116909   0.00247042 -0.00960809 -0.0040535  -0.01286699
 -0.00437277 -0.01019827 -0.00400435 -0.00885123 -0.00424309 -0.00338787
 -0.01284422  0.00119575 -0.00238565  0.00837671  0.00560649  0.00022498
 -0.00351502 -0.00655214]",-4.167669815638371,0.01548830872243107
HAS,0.17512293713692198,0.7495610612894996,0.002182231798667467,"[-8.56389206e-04  2.66048627e-04 -4.76282392e-05  1.26404272e-05
  2.29013613e-04  5.41594497e-04]",0.0006441073563002498,"[ 0.01754173 -0.01560562  0.004149   -0.0210228  -0.01016275 -0.02548382
 -0.01704097 -0.01265663 -0.01249184 -0.00199043 -0.00273074  0.00323705
 -0.00419929  0.00569162 -0.00132866  0.00563561  0.0021077   0.00588054
  0.00264666 -0.0002114 ]",-4.50860904340721,0.011013769201125527
HBAN,0.11943095848553627,0.8186216522910772,0.002016305175420904,[ 0.00209627 -0.0016336   0.00160479 -0.00021062  0.00053713  0.00041959],0.01570235885048199,"[ 0.01352628 -0.0119448  -0.0014198  -0.01027788 -0.01114049 -0.01076058
 -0.0137535  -0.00033762 -0.0059933   0.00539015  0.00356479  0.00507244
 -0.00238973  0.00258486 -0.0082371   0.0059487  -0.00300047  0.01047644
 -0.00421752 -0.00522586]",-4.8613391550055,0.007740111738349056
HBI,0.26279344414813105,0.6141342465361143,-0.0003859848560649998,"[ 2.46058570e-03  1.77878212e-03 -5.07821081e-06  8.06407067e-04
 -2.75829145e-04 -2.30967543e-04]",-0.010948183753376157,"[ 0.01999369 -0.0211169  -0.00145019 -0.03221783 -0.02159672 -0.02563356
 -0.02151101  0.00037116 -0.00153178  0.00622661  0.00973655 -0.00028341
 -0.00215994 -0.01208006 -0.00677425  0.00311706  0.00489167  0.00738695
 -0.00182339 -0.00768319]",-4.400012655622644,0.012277184526670745
HCA,0.08364655999916927,0.859220625931001,-0.011126663539479359,[ 0.00264014  0.00018123  0.00039542  0.00247601 -0.00086216  0.00057459],0.02791732987169366,"[ 0.01019614 -0.01118418 -0.0098202  -0.00365066 -0.01419804  0.00517285
 -0.00596953  0.01300287  0.00636612  0.00675034  0.00813469  0.00079873
 -0.00477016  0.00015234 -0.00304531  0.01134019  0.00474277  0.00501328
 -0.01498988 -0.0070523 ]",-4.255449606804165,0.014186710869731603
HD,0.16174897050091142,0.7754497761927095,0.006490525428922903,[0.00128915 0.00189014 0.00055366 0.00015615 0.00071903 0.00098309],-0.002947452833661756,"[ 1.65754226e-02 -1.42963981e-02  1.97151056e-03 -1.70440910e-02
 -1.01447201e-02 -1.76718128e-02 -1.18474629e-02 -5.38443513e-03
 -3.38560053e-03  2.96011804e-05  4.43986785e-03  6.50258268e-04
 -8.63777349e-04 -3.29666255e-03 -9.05281470e-04  2.21296204e-03
  4.30430949e-03  3.58564463e-03  1.03293811e-04 -3.45269136e-03]",-4.698261167987937,0.009111106018604273
HES,0.005834016183917934,0.9362588403859163,-0.00083101092992442,"[ 1.09407519e-03 -7.72828816e-04  3.91243148e-04 -2.03843199e-04
 -2.79091548e-05 -4.00880206e-04]",0.002378310104498946,"[ 0.00718923 -0.00563786 -0.00273386  0.00756709 -0.00130337  0.00078129
 -0.00461092 -0.00659471 -0.01190111 -0.00415904 -0.00994491  0.00494536
 -0.01054418  0.01783691 -0.00118315  0.00892394  0.00014044 -0.00251632
 -0.00435671 -0.01031541]",-4.246737367549963,0.014310848863807325
HIG,0.11613625796684002,0.8357607690239134,-0.0002096462671486031,[ 0.00191635 -0.00055931  0.00115652  0.00015487  0.00038791  0.00051581],-0.01290859045792006,"[ 0.00870468 -0.00759494 -0.00481207  0.00235401 -0.00801707  0.00067088
 -0.00991403  0.00347223 -0.00580335  0.00691746  0.00324699  0.00664673
 -0.00228103  0.00173372 -0.0131535   0.00083275 -0.00683994  0.00946605
  0.00942999 -0.01438827]",-5.099500231806947,0.006099794287043892
HII,0.4066105975462887,0.4909884923597132,-4.047651256608831e-07,[0.00187203 0.00139902 0.00054948 0.00073229 0.00031181 0.00082144],0.00020887322804431126,"[ 0.02107075 -0.02251265  0.0005622  -0.03606368 -0.02146769 -0.03219827
 -0.02484354 -0.00528366 -0.00696765  0.00445584  0.00624066  0.00103327
 -0.00089953 -0.00746978 -0.00092763  0.00151808  0.00888834 -0.00221831
 -0.00490395 -0.01729606]",-4.331442415416841,0.013148568107945416
HLT,0.13513534017758866,0.7979745964754578,0.0003978783286040149,[0.00216122 0.00235662 0.00029929 0.00077602 0.00026962 0.00067665],-0.026788609295993318,"[ 1.45824424e-02 -1.33133617e-02 -9.03593912e-04 -1.39560524e-02
 -1.16649205e-02 -1.47826184e-02 -1.39810734e-02 -4.37469498e-03
 -6.71810221e-03  3.12876485e-04  7.05620728e-04  6.63643233e-04
 -7.30142000e-03 -5.06381919e-03 -8.33144275e-03 -7.85431895e-05
  1.25342033e-03  1.22482813e-03  8.17061218e-03 -1.33103766e-02]",-4.385910280473508,0.012451548572494324
HOLX,0.41067160919951873,0.5067328357838493,3.0672381331957834e-06,[0.00217423 0.0003809  0.00103842 0.00045439 0.00046226 0.00083586],0.0002157227745394709,"[ 0.01917181 -0.01730633  0.00477287 -0.02446843 -0.01031767 -0.02564068
 -0.01223456 -0.0103557  -0.00202723 -0.00435268  0.00518096 -0.00447879
 -0.00430293 -0.01666531 -0.00502289 -0.00541257  0.00525665 -0.00407497
  0.0004125  -0.01527461]",-4.639923245963195,0.009658438923265284
HON,0.07122882869476174,0.9010013068646298,-0.0006512098859327585,[ 0.00098248 -0.00020856  0.0005173   0.00019426  0.00015207  0.00030446],0.001071874121058049,"[ 0.0112092  -0.00893784 -0.0014579  -0.00225816 -0.00583001 -0.00453061
 -0.00645491 -0.00222054 -0.00384479 -0.00045831  0.00045604  0.00160678
 -0.00666763  0.00120447 -0.0063385   0.00466539  0.00095689  0.00274342
 -0.00159506 -0.01297672]",-4.877272684172069,0.007617761764134575
HPQ,-0.13933574473434,1.0570253659782498,0.00482494656169659,[ 0.00125718 -0.00160893  0.00159498  0.00024868  0.00070657  0.00125029],-0.04185817411675345,"[-3.02838293e-03  1.51313373e-03 -9.95579241e-03  3.38753017e-02
  8.64409628e-03  2.83258236e-02  1.40189341e-02  2.06237811e-03
 -6.92407903e-04 -7.22082682e-03 -7.80519800e-03  2.25291031e-03
 -1.05472074e-02  1.71645111e-02  8.84671289e-05  9.77574577e-03
  2.09862264e-03 -9.30197005e-04  5.08137742e-03 -9.07642235e-03]",-4.07044653297409,0.01706976459269621
HRL,0.16242345331719582,0.7753506457819542,-0.002076891294426612,"[ 2.31366731e-03  1.10629115e-03  2.98916687e-04  6.65796383e-04
 -7.21841010e-05  6.24016488e-05]",0.0527070011351184,"[ 1.59883988e-02 -1.47935855e-02 -1.08081641e-04 -1.68234653e-02
 -1.16869908e-02 -1.54419450e-02 -1.19565765e-02 -3.30144256e-03
 -3.74674212e-03  3.52850020e-05  1.00840364e-03  5.62316627e-04
 -8.01321314e-03  2.93786630e-03 -2.05077375e-03  1.02932511e-02
  6.46266626e-03 -1.97802613e-03 -1.49030868e-02 -1.97849131e-02]",-4.76415732526115,0.008530073291929282
HSIC,0.04368719886855125,0.9372669292037122,-0.0029412909404235997,[ 0.00196284 -0.00054443  0.00113815  0.00064527  0.0002536   0.00079756],-0.01411165256898221,"[ 0.00994017 -0.00727849 -0.00090184  0.00271366 -0.00176802 -0.00037475
 -0.00043027 -0.00284667 -0.00014588 -0.00365476  0.00157919 -0.00067822
 -0.0047571  -0.00189332 -0.00270882  0.00159995  0.00344026 -0.00013286
  0.00255833 -0.01040682]",-4.807018763968005,0.00817218663474734
HST,-0.11251237915423203,1.053945181370674,0.0013518294430477536,[-0.00045192 -0.00105851  0.00068811  0.00057934  0.00029129  0.00124507],-0.03471927660649695,"[-0.00116601  0.00077505 -0.00808088  0.03014961  0.007881    0.02448869
  0.01288992  0.00151217  0.00139068 -0.00691437 -0.00382027 -0.00012471
 -0.00989601  0.00367231 -0.00778462  0.0007975  -0.00367926  0.00136531
  0.01005263 -0.00765457]",-4.287880776227571,0.013733999897765229
HSY,-0.06255403296291842,1.0177786468616477,-0.00021296126363975834,"[ 2.83478085e-04 -1.18439096e-04 -3.82321230e-05  4.75691984e-05
 -9.05760693e-05 -1.33197812e-04]",-0.09469697905979822,"[ 3.11236796e-03 -2.65216842e-03 -6.33281866e-03  1.76188500e-02
  1.16021610e-03  1.17535367e-02  1.67118391e-03 -1.55287965e-03
 -5.22075882e-03 -4.19080780e-03 -4.34426311e-03  1.39643669e-03
 -7.71765339e-03 -1.23815757e-05 -6.64407115e-03 -7.61358187e-03
 -1.97868753e-03 -9.33224035e-03  1.60727423e-02 -1.92284141e-02]",-4.621620830429877,0.009836839284619751
HUM,0.23292138805867968,0.6367640743200913,0.0016368412707379399,"[1.59196104e-03 2.31156792e-03 3.95267112e-05 8.62122622e-04
 1.62936609e-04 7.05592251e-04]",-0.10051643975834218,"[ 0.01766403 -0.02011349 -0.00500686 -0.0274742  -0.02202342 -0.01842609
 -0.01826998  0.00508051  0.00296343  0.00591203  0.01077122 -0.00383563
 -0.0088011  -0.0206701  -0.01350629  0.002759    0.00899356  0.00383336
  0.00815193 -0.02824101]",-4.432967209622578,0.011879189282113583
IBM,0.08748620772509105,0.8865895832625467,-0.0010657819276035736,[ 0.00219235 -0.00146142  0.00150175  0.00021083  0.00038747  0.0005932 ],0.010548980124275046,"[ 0.01106949 -0.00988067 -0.00415602 -0.00305521 -0.00838868 -0.00129358
 -0.0054851   0.00232709 -0.00051288  0.00060294  0.00115735  0.00102631
 -0.00780571  0.00559643 -0.00142141  0.01209684  0.0065112   0.00274738
 -0.00708597 -0.01074441]",-5.015152499760253,0.006636619877096445
ICE,0.10689969330204142,0.8400982444424376,-0.0015366764184819772,[ 0.00279333 -0.00198698  0.00196709  0.00030889  0.00049544  0.0007552 ],0.0008291834026868476,"[ 0.01312818 -0.01162569 -0.00137829 -0.00975876 -0.01018206 -0.01213459
 -0.01372587 -0.00476603 -0.00967316  0.00088851 -0.00178066  0.00397153
 -0.00441531  0.00584446 -0.00184512  0.00469193  0.00303615  0.00410063
  0.00854749 -0.00305191]",-4.284338792286477,0.0137827317576349
IDXX,0.04814788837614738,0.8861200921001392,-0.001978282440250618,[0.00213364 0.00040037 0.00075462 0.00052763 0.00021448 0.00050142],0.004138709661551333,"[ 0.01008466 -0.00682542  0.00200711  0.00453794  0.00321424 -0.00032526
  0.00515457 -0.00611002  0.00274416 -0.00767621  0.00197921 -0.00321585
 -0.00559776 -0.00577753 -0.00368044 -0.00179936  0.00196454 -0.00709805
 -0.00643716 -0.02167828]",-4.679037396439437,0.009287950199243868
IEX,0.045606631944099564,0.919519076445449,-0.004518560997660756,"[ 1.84445179e-03 -2.99937538e-04  7.11566924e-04  8.28765085e-04
 -9.41419520e-05  3.80717662e-04]",0.012273077046570139,"[ 0.00950672 -0.00758585 -0.00241807  0.00183561 -0.00529338 -0.001261
 -0.00725716 -0.00036242 -0.00615484  0.0029441  -0.00018177  0.00599819
 -0.00419733  0.0111347  -0.00470371  0.01109292 -0.00024541  0.00819398
 -0.00804815 -0.00979425]",-4.947467133189206,0.007101373001132866
IFF,0.1766147889962965,0.7455042052739639,-0.003477437310413396,[ 0.00431552 -0.00060104  0.00193892  0.00036068  0.00053407  0.00053446],-0.05415570334329171,"[ 1.72157350e-02 -1.62689810e-02  2.57316666e-03 -2.15113241e-02
 -1.20724664e-02 -2.41074237e-02 -1.76514497e-02 -9.41817046e-03
 -9.90134509e-03 -2.86707234e-05  4.89746505e-04  1.64961122e-03
 -5.19273645e-03 -4.59076494e-03 -6.65544411e-03 -2.15232870e-03
  2.80994557e-03 -5.33632189e-03  4.29314395e-03 -2.74976640e-02]",-4.802857980724643,0.00820626016909713
ILMN,0.06640421692793874,0.8792994924176439,-0.0013612182702285106,"[ 2.02692695e-03 -6.95336620e-04  9.80353351e-04  3.42306134e-06
  2.50570641e-04  7.62042491e-05]",-0.006008979705064402,"[ 1.13991091e-02 -7.68886095e-03  2.42593487e-03  6.59238528e-04
  6.84586544e-04 -4.55977008e-03  4.18808593e-04 -7.02495113e-03
 -9.17376193e-04 -5.62957105e-03  1.29612434e-03 -5.20996264e-04
 -2.71071287e-03 -8.42081646e-05 -5.61348200e-04  1.98792253e-03
  2.43292468e-03  1.31273111e-03 -2.41542648e-03 -5.80710284e-03]",-4.0505366227718245,0.017413027904582393
INCY,0.2705275091530421,0.5776136403013117,-0.00040416799553484714,"[ 6.09119490e-04 -4.84677098e-05  4.62470203e-04  5.52949696e-04
  1.46900456e-04  6.75641462e-04]",0.007580400681689804,"[ 0.01986012 -0.0211197  -0.00145433 -0.03178591 -0.02121485 -0.02480849
 -0.0203754   0.00140067  0.0009647   0.00690344  0.01344023 -0.00104125
  0.00243038 -0.01966588 -0.00701263 -0.00732391  0.00095629 -0.00088297
 -0.00816145 -0.01268957]",-4.013567607794528,0.01806881765684614
INTC,-0.131111925067337,1.0549048610049878,-0.007545923758108123,[ 0.00213023 -0.00040129  0.00055298  0.00155785 -0.00049389  0.00039729],-0.03471048431859995,"[-0.00201924  0.00025269 -0.01179072  0.02913606  0.00269361  0.02494646
  0.00598861  0.00446189 -0.00482589 -0.00187216 -0.00659917  0.00569966
 -0.00481863  0.01685579  0.00301152  0.00026968 -0.00087865 -0.01222305
 -0.00079736 -0.01272292]",-4.34598229063034,0.012958772712777135
INTU,0.13600936964805105,0.7978812593011632,0.00018112307473936606,[ 0.00254436 -0.00112582  0.00144439 -0.00012455  0.0004616   0.00025441],0.05935534911428063,"[ 0.01428867 -0.01514411 -0.00592002 -0.01616451 -0.01818494 -0.01015284
 -0.01661574  0.00611103 -0.00233405  0.00808993  0.00555541  0.0031858
 -0.00569729  0.00085934 -0.00670656  0.01074211  0.00274664  0.00519099
 -0.01791909 -0.01438652]",-4.516074539580643,0.01093185210564198
IP,0.029944955526747637,0.9271091057750162,-0.004725246538956689,"[ 1.78239314e-03  7.94066858e-05  5.87455579e-04  1.08319128e-03
 -1.25096101e-04  5.91571292e-04]",-0.06264903259487295,"[ 0.00906108 -0.00698278 -0.00089216  0.00262844 -0.00296824 -0.00471745
 -0.00811011 -0.00730516 -0.01142787 -0.00189814 -0.00466699  0.00430344
 -0.00569555  0.00378752 -0.00690273 -0.00413888 -0.00312896 -0.00399121
  0.01208569 -0.01726459]",-4.714850266565134,0.00896120775884659
IPG,0.1276216457484028,0.8177956479042302,0.00028729446810641816,"[1.73308850e-03 4.52460472e-05 8.51596040e-04 1.16241951e-04
 3.92621672e-04 4.59604617e-04]",-0.002677606397226393,"[ 0.01419428 -0.01268959 -0.00066188 -0.01229268 -0.01070875 -0.01358484
 -0.01355973 -0.00407615 -0.00769396  0.0012977  -0.00032059  0.00296533
 -0.00612153  0.0034932  -0.00409413  0.00602071  0.00364297  0.00048736
 -0.00211018 -0.01685353]",-4.463017074378015,0.011527531349141112
