,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,-0.3439357882744958,1.199304128040802,-0.012046897734896169,[ 0.000176   -0.00017179  0.00052771 -0.00071269  0.00058684  0.00020418],0.37593291075117713,"[-0.00125204 -0.02121059 -0.03462702 -0.03417066 -0.02437524 -0.0417628
 -0.00741841 -0.02475917  0.00243763 -0.02147389  0.0014646   0.00657149
 -0.01138444  0.01567324 -0.01025029  0.01837098  0.00841367  0.01477494
  0.02416207  0.0293076 ]",-3.646005768369897,0.02609515097349928
FDX,0.10123635880489976,0.8572595812125104,-0.008686673337237875,[ 0.00158965 -0.00073162  0.00158979 -0.00038943  0.00088932  0.00094102],0.008395543265759047,"[ 0.01325898 -0.00492866  0.00018018  0.01121944 -0.00349963  0.00831561
 -0.00553214 -0.00067724 -0.00102778 -0.01017976  0.0049246  -0.00770743
  0.00218608 -0.00330377 -0.00680802 -0.0038058  -0.00488714 -0.00219819
  0.00533801  0.00577181]",-4.647331651383843,0.009587149687825997
FE,0.199596541501834,0.7317816714178752,0.00038059666861599143,"[ 2.27222090e-03  1.05263684e-03  3.59518131e-04  4.59178577e-04
 -2.52150638e-05 -4.47629229e-05]",0.02347457637709743,"[ 0.01702888 -0.00448111  0.01192314  0.01537765  0.00977152  0.01509358
  0.01054092  0.00477128  0.00428214 -0.00081933  0.00690338 -0.00307981
  0.00026169 -0.00423135 -0.01184208 -0.00973621 -0.00788938 -0.00355833
 -0.00693853  0.0134149 ]",-4.509522838003289,0.011003709475308635
FFIV,0.011548569660219932,0.9300215161810144,-0.006000714307385444,[ 0.00047591 -0.00184436  0.00074582 -0.00082562  0.00022355 -0.0005277 ],-0.008358397653161464,"[ 0.00941366 -0.0059984  -0.01151829  0.00954308 -0.0163051   0.00901125
 -0.02219242  0.00312298 -0.00842696  0.00416282 -0.00126842  0.0087102
  0.00127611  0.01170098  0.00765831  0.0121652   0.00387991  0.00190625
  0.00462399 -0.01133003]",-4.246952709005068,0.014307767476576319
FIS,0.1774757245247951,0.7787645219287662,0.0020831541018844512,[0.00346934 0.00077559 0.00114632 0.00035327 0.00032978 0.0002519 ],-0.00992419370182808,"[ 1.62514762e-02 -3.43272097e-03  7.68925353e-03  1.78864013e-02
  2.17753985e-03  1.65884696e-02 -1.58855582e-03  4.13452624e-03
 -3.57837188e-05 -4.05607377e-03  5.66534071e-03 -4.28129774e-03
  2.18775756e-03 -1.58789548e-03 -7.44936224e-03 -3.84841360e-03
 -5.47627278e-03 -1.99864658e-03 -3.30518375e-03  1.01058455e-02]",-4.629368064153656,0.009760925432449432
FITB,-0.011584810225715692,0.9666934480147412,-0.0008566783505575366,"[ 1.94035344e-03 -1.80960586e-04  1.02971154e-03  4.04246709e-05
  4.04794453e-04  4.10721925e-04]",0.02741668000969849,"[ 0.00887294 -0.00747825 -0.0117735   0.00280319 -0.01379824 -0.00087725
 -0.01452306 -0.00412724 -0.00439324 -0.00675411 -0.00047272  0.00353448
 -0.00741125  0.01020677 -0.01603199  0.01236022 -0.002779    0.00567982
  0.01604213  0.01173057]",-4.530464346558344,0.01077567126498464
FLS,-0.17434695289049415,1.0876138509881486,0.000156372940191352,"[-7.52846954e-04  1.10957536e-03 -6.19253690e-04  1.19556434e-04
 -4.67924202e-05  1.33636431e-04]",0.019898739009884064,"[ 3.94021316e-03 -1.43654345e-02 -1.98845147e-02 -1.93056406e-02
 -1.03496190e-02 -2.53361586e-02  6.62983852e-03 -1.52263371e-02
  7.17781619e-03 -1.11070610e-02  5.65842271e-03  7.85662626e-03
 -7.89205255e-03  1.11787166e-02 -1.39746292e-02  7.59320373e-03
  9.03721280e-05  6.37691715e-03  4.82912059e-03  1.89786190e-02]",-3.9757794986344543,0.018764668758653093
FMC,0.032980409816906975,0.9296643708345194,6.611718502778756e-05,[0.00231576 0.00069298 0.00076386 0.00014877 0.00028083 0.00016478],-0.009661618425223301,"[ 0.01098602 -0.00774605 -0.00151361  0.00171078  0.00283607  0.00143663
  0.0097431   0.00121665  0.00336154  0.00528507  0.00287734  0.00593923
 -0.00119497  0.00045356  0.00531072 -0.00565372  0.00189259 -0.00042447
 -0.0109936  -0.00131455]",-4.598750744224477,0.01006440090540787
FRT,0.4293455827803746,0.4986084745037274,6.4838969994278004e-06,[0.00062666 0.00032488 0.00031782 0.00030821 0.00011395 0.00039174],0.00017087963710302247,"[ 0.01723845 -0.00422872  0.01173319  0.01519083  0.00893069  0.01281696
  0.01112349  0.00159239  0.00694041 -0.00688987  0.01197866 -0.00385587
  0.00518236  0.00051881 -0.01135383 -0.00313277 -0.00605838 -0.00498506
  0.007464    0.00371543]",-4.797584842797313,0.008249647203209014
FTI,-0.3454432434976623,1.2076093652778335,-0.001351010342929541,[ 0.00018227  0.00015777  0.00023152 -0.00098698  0.00053419 -0.00025669],0.004060594448144319,"[-1.16075398e-03 -2.05775569e-02 -3.32912926e-02 -3.34783645e-02
 -2.10970285e-02 -3.99249678e-02 -1.22610610e-03 -2.17696031e-02
  4.83266675e-03 -1.24740877e-02  1.69035520e-03  1.50739704e-02
 -1.50980607e-02  2.08094427e-02 -2.09104327e-02  1.94769552e-02
 -5.54876416e-06  1.29255991e-02  3.67844512e-03  2.43628435e-02]",-3.8801415176099106,0.020647902933069867
FTNT,0.4168276945319808,0.4773099956589007,9.508033801370978e-08,[ 0.00389128 -0.00133026  0.00119779  0.00058254 -0.00036259 -0.00065544],4.921876896678721e-05,"[ 0.02240174 -0.00260943  0.02447615  0.02679884  0.01645557  0.02888656
  0.00862048  0.01080973  0.00138929 -0.00016167  0.00661609 -0.00724399
  0.00388051 -0.00346774 -0.0121065   0.00142606 -0.01234467  0.00312614
 -0.00513376  0.01200366]",-4.614337039917124,0.009908750335864863
GD,0.07743915448988921,0.8937576635118075,0.0004782076452463673,[0.00266053 0.00046052 0.00095027 0.00020436 0.00030158 0.00021514],0.04058989144730772,"[ 0.01147971 -0.00619217 -0.00446208  0.0059423  -0.00627998  0.00109586
 -0.00418092 -0.00510094  0.00158249 -0.01364563  0.00704658 -0.0055727
  0.00101677  0.00018021 -0.01031361 -0.0023476  -0.0040398  -0.00180014
  0.00445675  0.01228733]",-4.687602019181164,0.009208742087717273
GE,-0.031740817345066216,0.9877828776488272,-0.00013837047850537597,[0.00206585 0.00068293 0.00067394 0.00012476 0.00032049 0.0002706 ],0.055437447462630976,"[ 0.00870327 -0.00871871 -0.01043229 -0.00220965 -0.00892104 -0.0071213
 -0.00398228 -0.0079048   0.00069171 -0.01262122  0.00320552 -0.00253745
 -0.00497321  0.00225269 -0.01380316  0.00224809 -0.00472758  0.00485993
 -0.00013512  0.02259921]",-4.851695324196531,0.007815117154856704
GILD,-0.05223991411683985,0.9620421991758773,0.0008258289756747734,"[ 3.50637709e-03 -1.11007174e-03  1.49961237e-03  2.54616071e-04
  7.06295880e-05 -1.77605527e-04]",0.016957275243902264,"[ 0.00825727 -0.01092208 -0.00816757 -0.00935936 -0.00098629 -0.01332686
  0.01066945 -0.00866057  0.00508804 -0.0078599   0.00203902  0.00062448
 -0.00971253 -0.00167018 -0.0112249  -0.01108716  0.00283513 -0.00679592
  0.01575266 -0.0085478 ]",-3.9893782591242535,0.01851121972465894
GIS,0.13868216776112563,0.8243354132278637,0.001459142930083342,[0.00151516 0.00135093 0.00039638 0.00050747 0.00025006 0.00062083],0.031892910231454276,"[ 0.01459996 -0.00491221  0.00474749  0.0117574   0.00272263  0.00957526
  0.00399515  0.0011188   0.00269067 -0.00455844  0.00567669 -0.00249328
 -0.00193965 -0.00199098 -0.01262364 -0.00858091 -0.00423826 -0.00393617
  0.00081763  0.0151972 ]",-4.563779243450915,0.010422594894776496
GL,0.061183837623228425,0.9032095501514689,0.0026202815096731946,[0.0022713  0.00014455 0.00089564 0.00046343 0.00019084 0.00040248],0.027370571492341535,"[ 0.01177149 -0.00567832 -0.00381872  0.00820759 -0.0063249   0.00484742
 -0.00610149 -0.00169954 -0.00054754 -0.00654529  0.00374106  0.00034833
 -0.00342434  0.00482911 -0.01473783  0.00276608 -0.00443778  0.00095202
  0.00666583  0.01524715]",-4.694970037509971,0.00914114125514062
GLW,0.2696076629336297,0.6487900815795571,0.0006264453671799509,"[ 4.13666857e-03  1.91762113e-03  1.90703929e-04  2.01008334e-03
 -8.07868719e-04 -8.03176169e-05]",-0.019773124756735705,"[ 0.01959501 -0.0031098   0.017535    0.02210798  0.01189971  0.02314843
  0.00752472  0.00855088  0.00211562  0.00076521  0.00695883 -0.00388304
  0.00428695 -0.00207555 -0.00630053 -0.00106233 -0.00747341  0.00103537
 -0.00405704  0.00972477]",-4.169182307400259,0.015464900489924679
GM,0.20504679091580244,0.70692321126055,0.0008543345531789533,[ 0.0022218  -0.00067323  0.00070254  0.00047617 -0.00021351 -0.00022582],-0.01610367592783974,"[ 0.01737978 -0.00373912  0.01157218  0.01799422  0.00661629  0.01780946
  0.00236252  0.00552156  0.00026475 -0.00200305  0.00562011 -0.00316994
  0.00468215  0.00199911 -0.00057478  0.00855813 -0.00099752  0.00650815
  0.01721804  0.00887077]",-4.387540152943586,0.01243127066595598
GOOG,0.04852086446882281,0.9136060480412336,-0.0007533531162550052,"[ 2.13524916e-03  2.03651733e-04  5.26601942e-04  1.29237861e-04
  5.58949913e-05 -1.72803194e-04]",0.08880831059695173,"[ 0.01083051 -0.00912687 -0.00355099 -0.00260391 -0.00071118 -0.00805201
  0.00751112 -0.00923376  0.00535158 -0.01599015  0.00508135 -0.00560319
 -0.00979432 -0.001258   -0.02872545 -0.00455653 -0.00802912  0.00144754
  0.0114421   0.02887811]",-4.671418103649112,0.009358988096837412
GOOGL,0.004723462418422294,0.9530053727977211,-0.0009288934809121617,"[ 1.82376419e-03  2.77667790e-04  4.52153796e-04  3.56658206e-05
  1.08493788e-04 -1.25999050e-04]",0.08716630511498953,"[ 0.01007249 -0.00965063 -0.00531295 -0.00444164 -0.00158922 -0.00996434
  0.00779223 -0.00982121  0.00573505 -0.01523639  0.00519229 -0.00408502
 -0.00978076 -0.00022903 -0.02777231 -0.00405471 -0.0075088   0.00181646
  0.00930838  0.02943655]",-4.638961808269331,0.009667729375890027
GPC,0.4331354130014335,0.504962304271231,3.972808693694933e-06,[ 0.00323057  0.00065268  0.0006107   0.00073126 -0.00018525 -0.00020119],0.0002182211439945666,"[ 0.01601305 -0.0034451   0.00447004  0.01921663 -0.00520916  0.0161803
 -0.01447504  0.00116311 -0.00478154 -0.01252238  0.00306835 -0.0071655
 -0.00367314  0.00525267 -0.0292062   0.01260641 -0.01314491  0.00519883
  0.01984441  0.01954006]",-4.982099801274676,0.006859643536013651
GPN,0.10178498714399821,0.8462146949609283,0.009461815205915079,"[3.58890102e-03 1.49448881e-03 9.01283108e-04 1.27394675e-03
 4.08398996e-06 6.31599124e-04]",0.009557291385817677,"[ 0.01332877 -0.00611966  0.00200212  0.00674843  0.00171872  0.00286211
  0.0059641  -0.00364729  0.00520825 -0.0129267   0.01056544 -0.00835892
  0.0073871  -0.00392774 -0.0006362  -0.00483243 -0.00363039 -0.00212865
 -0.00077697  0.00398813]",-4.320682166211332,0.013290813905128237
GRMN,-0.05265585800304093,0.988821596733845,0.0004612743371109373,"[1.78030740e-04 9.45929557e-04 9.55468310e-05 2.74336621e-04
 2.73458334e-04 7.10773368e-04]",0.04392930064381532,"[ 7.88942857e-03 -9.84179680e-03 -1.11267269e-02 -5.95307405e-03
 -7.18434316e-03 -1.03699145e-02  6.32705299e-05 -8.43417755e-03
  1.36593475e-03 -1.15684690e-02  1.98928279e-03 -4.00318208e-03
 -4.50781437e-03 -3.73426401e-03 -2.70274539e-03 -6.52957164e-03
  6.53343959e-04  3.65119628e-03 -8.16327833e-03  2.06414984e-02]",-4.539021133697241,0.010683859506720992
GS,0.07732478861368448,0.8885817514072093,0.002986320830397447,[ 0.00275227 -0.00049872  0.00123398  0.00042757  0.00019839  0.00033406],0.001648260826667031,"[ 1.15682662e-02 -6.25587747e-03 -4.31807730e-03  6.80189890e-03
 -7.22431804e-03  3.45200248e-03 -9.25691132e-03 -2.51668587e-03
 -3.39810951e-03 -8.09455217e-03 -4.33074579e-05 -5.33609566e-04
 -7.42605948e-03  6.81061469e-03 -1.89361350e-02  1.10948307e-02
 -4.83912958e-03  5.54702365e-03  1.94086718e-02  8.13259163e-03]",-4.544480767059423,0.010625688491623372
GWW,0.06361548451100588,0.8960051090080811,-0.003380737484850129,"[ 3.89645085e-03 -1.82199968e-04  1.41481516e-03 -8.96352117e-05
  3.21620075e-04 -2.80350993e-04]",0.013080415837773772,"[ 0.01186169 -0.00549659 -0.00342783  0.00901641 -0.00588767  0.00628594
 -0.00591749 -0.00028292 -0.00073226 -0.00342737  0.00346381  0.0029142
 -0.0034458   0.00682895 -0.01467192  0.00442209 -0.00445864  0.00019927
  0.0078827   0.00937106]",-4.503609382321939,0.011068972197548448
HAL,-0.38728897602640233,1.2091729096601123,-0.003772584073006216,[ 0.00424202  0.00035266  0.00075683  0.00017566 -0.00024312 -0.00112124],-0.16414957132864746,"[-0.00033954 -0.02448302 -0.02667822 -0.04381234 -0.00651689 -0.05102119
  0.02734575 -0.02717743  0.01880368 -0.01682131  0.01206384  0.01313689
 -0.01070466  0.01582133 -0.02423555  0.00683103 -0.00367723  0.00370315
 -0.00258284  0.01240119]",-3.966505591688504,0.018939499981806558
HAS,0.01178167769773827,0.9442581758136506,-0.0004225249463023946,"[ 1.63169494e-03  7.40230290e-04  1.28854481e-04  5.34263632e-04
 -1.56204472e-04 -5.01397015e-05]",0.06828565721370418,"[ 0.00995887 -0.008271   -0.00745037 -0.00049146 -0.0072947  -0.00584189
 -0.00420434 -0.00812282 -0.00033321 -0.01465475  0.00077179 -0.00402884
 -0.01081093  0.0018195  -0.02265923  0.00082955 -0.00251182  0.00229018
  0.01942975  0.01783576]",-4.603773836669453,0.010013973246682715
HBAN,0.1384497084631023,0.81608375256957,0.0012242953632858942,"[2.74717629e-03 8.91532320e-04 6.69240765e-04 4.06319265e-04
 1.21183817e-04 7.14720462e-05]",-0.005641327673674052,"[ 0.01449152 -0.00470862  0.00299481  0.01272644 -0.00185924  0.00977532
 -0.00557241 -0.000294   -0.00186151 -0.00984291  0.00277406 -0.00522851
 -0.00420131  0.00285045 -0.02155852  0.00801265 -0.00984924  0.00491377
  0.01178269  0.01402913]",-4.715417341747851,0.008956127520893947
HBI,0.07696898651943689,0.8965562336238198,-0.00034622516022294063,[ 0.00348827  0.00137538  0.0002441   0.0011987  -0.00048949 -0.00030778],0.010844182935871485,"[ 1.24073039e-02 -6.63401529e-03 -4.29583564e-06  5.11940098e-03
 -3.54726823e-04  2.68793175e-03 -5.78006382e-04 -1.98538709e-03
 -1.74740856e-03 -8.59824298e-03 -2.59685537e-04 -7.00603197e-03
 -4.06913947e-03 -4.34936883e-03 -4.57502137e-03  2.43642398e-04
 -2.06043965e-03  6.68381635e-03  1.49569922e-03  1.14073383e-02]",-4.458111162956012,0.011584223346107037
HCA,0.11280345295177784,0.8398962064836695,0.011636630358704285,[ 0.00225183 -0.00200118  0.00133649  0.00106978 -0.00020112  0.00057654],0.03462204885641797,"[ 0.013937   -0.00549132  0.00363438  0.01154466  0.00121622  0.01272462
 -0.00398542  0.00621072 -0.00653615  0.00642765 -0.00822297  0.00231555
 -0.0139865  -0.002296   -0.00761233 -0.00519228  0.00426961  0.00287596
  0.01127298  0.0119584 ]",-4.271049142367033,0.013967121964447467
HD,0.17611440087190247,0.7792505014492727,0.009615257385969979,"[ 4.26665997e-03 -5.20985544e-04  1.44811376e-03  9.51468675e-04
 -1.19519602e-04  6.72576140e-05]",-0.008610098391186592,"[ 0.01636546 -0.00462287  0.01015719  0.01392558  0.00758232  0.01351146
  0.00551881  0.00395547  0.00052841 -0.00258367  0.00299825 -0.00452359
 -0.00099417 -0.00219254 -0.00819279  0.00156731 -0.00587341  0.0038861
  0.00404422  0.00553728]",-4.7858691108833264,0.008346866242318292
HES,-0.15649328720015954,1.0602688904381323,-0.005743335946611475,[ 0.00269835  0.00096475 -0.00016159  0.00039302 -0.00052227 -0.00111631],0.004794451378985272,"[ 0.00476281 -0.01449918 -0.01708653 -0.01950988 -0.00679649 -0.02560675
  0.01161633 -0.0155485   0.0092122  -0.01227648  0.00706541  0.00622149
 -0.00748281  0.00949752 -0.01603512  0.00662288 -0.00261213  0.00761792
 -0.00175246  0.02335949]",-3.7951973834112493,0.02247846850203119
HIG,0.10813474909970582,0.8556078886654537,0.0017393601833583677,[0.00228304 0.0003428  0.00073402 0.00042633 0.00011585 0.00020955],0.015593094735260663,"[ 1.35018465e-02 -4.35602915e-03 -4.01863782e-04  1.34217967e-02
 -5.73186714e-03  1.02598533e-02 -9.16165744e-03  4.82741504e-05
 -1.94364050e-03 -8.21450629e-03  4.13355709e-03 -3.16221717e-03
 -1.29177856e-03  2.72753653e-03 -1.38005813e-02  1.88178270e-03
 -4.92137189e-03  2.28289752e-04  8.47357531e-03  1.55428105e-02]",-4.83664749433503,0.007933606979645815
HII,0.19678875647310848,0.7348892464959436,-0.0034893787019032044,[ 0.0022445  -0.00054335  0.00078739 -0.00024156  0.0001007  -0.00049886],-0.006140221425475255,"[ 0.01682582 -0.00446506  0.0112387   0.01472895  0.00871311  0.01384424
  0.00863962  0.00348953  0.0036119  -0.00391683  0.00766569 -0.00496315
  0.00438224 -0.00239111 -0.00413358 -0.00034084 -0.00655736  0.00317465
 -0.00657059  0.01155731]",-4.202694721977509,0.014955222306571508
HLT,0.13623508447431296,0.8324698808849647,0.012075621170111297,[ 0.00616498  0.00067231  0.00122451  0.00164285 -0.00060891 -0.00045297],0.01719839240556237,"[ 0.01434462 -0.00511718  0.00358777  0.0108105   0.00051873  0.00775036
 -0.00071455 -0.00110899  0.00016899 -0.01085985  0.00408789 -0.00820643
 -0.00149183 -0.00361878 -0.01238434 -0.00252124 -0.00624437  0.00116537
  0.00354633  0.01215572]",-4.753925244917095,0.008617801744082148
HOLX,0.15308813392518708,0.7658075258043869,0.0024368183252655583,[0.00023064 0.00061167 0.00036097 0.00064056 0.00021811 0.00102078],-0.0050702015818827224,"[ 0.01512539 -0.0054285   0.00726681  0.01062653  0.00704625  0.00877138
  0.01156147  0.00094133  0.00676827 -0.00512988  0.01089834 -0.00442535
  0.00669483 -0.00487185 -0.00111014 -0.01196512 -0.00463825 -0.00708436
 -0.01084521  0.00104729]",-4.351036311636819,0.012893444028597836
HON,0.14915393940083935,0.8208227606318826,-0.0006149643567901168,"[ 2.71092751e-03  1.05997834e-03  4.68996350e-04  1.91202984e-04
  7.14249614e-05 -2.59814580e-04]",0.022264320715000212,"[ 0.01500556 -0.00477793  0.00526925  0.0124191   0.00188374  0.00976071
  0.000613    0.00021333  0.00075676 -0.00853054  0.00444594 -0.00589596
 -0.00243318 -0.00164197 -0.01518803 -0.00175125 -0.00658093  0.00122397
  0.00391191  0.01758445]",-4.742242258147501,0.008719073836195964
HPQ,0.1967058822414264,0.7500015905735746,0.0006668235553770593,[ 0.00329789  0.00062904  0.00086261  0.00031288  0.00010703 -0.00013589],-0.025038787921445944,"[ 1.68332390e-02 -3.42353562e-03  9.40671172e-03  1.87587778e-02
  3.15346592e-03  1.84771219e-02 -3.74971304e-03  5.62944307e-03
 -3.04264374e-03 -2.83170114e-03  1.89237034e-03 -5.00158369e-03
 -3.90738935e-05 -8.58798479e-04 -6.83801946e-03  4.04392548e-03
 -4.76641633e-03  5.12316094e-03  4.93822937e-03  1.21249132e-02]",-4.401215866773385,0.01226242136473016
HRL,0.02553825953396826,0.941322410599904,0.0031591944454237375,"[ 2.89412180e-03 -3.40167826e-05  9.72583045e-04  5.47820760e-04
  4.02199114e-05  1.25956196e-04]",0.03437332391488036,"[ 0.01052004 -0.00807051 -0.00461575 -0.00046362 -0.00207864 -0.00508807
  0.0052888  -0.00677085  0.00474703 -0.01169043  0.00672434 -0.00294414
 -0.0025113   0.00104081 -0.01524857 -0.00050857 -0.00736123  0.00141787
 -0.00136591  0.01250318]",-4.667290009837308,0.009397702731528151
HSIC,0.2244995721276719,0.7169277505058743,0.005952284609657277,"[4.08165518e-03 5.30715741e-04 1.22562314e-03 7.16830408e-04
 6.93358178e-05 9.68284147e-05]",-0.05454905753926244,"[ 0.01817697 -0.00282244  0.0116905   0.02132276  0.0030721   0.01963152
 -0.00547944  0.00349605 -0.00197424 -0.01242822  0.00715772 -0.01347523
  0.00878506 -0.0035242  -0.0036398   0.00606831 -0.00899287  0.00342635
  0.00401364  0.00084112]",-4.553683045570809,0.010528356471779871
HST,0.4386772931476978,0.5284671567064725,1.8694710607343084e-05,[0.00129411 0.00061417 0.00044396 0.00029165 0.00019756 0.00037521],0.000925320071225842,"[ 0.01547328 -0.00396497  0.00594762  0.01530339  0.00179706  0.01304444
  0.00091802  0.00225174  0.00185268 -0.00418399  0.00592806 -0.00133276
 -0.00232023  0.00065913 -0.01608004 -0.00631427 -0.00417689 -0.00477857
  0.00711606  0.01604336]",-5.129642977084758,0.005918673198473519
HSY,0.2121908032080811,0.7078039281389437,0.002942561257126212,"[ 2.63718338e-03 -8.29063144e-05  1.23428976e-03  3.75973852e-04
  3.22429341e-04  4.97893131e-04]",-0.025187063855905245,"[ 0.01745253 -0.0037279   0.01245816  0.01885899  0.00865826  0.02011429
  0.00615756  0.00821134  0.0017522   0.00347386  0.00616372 -0.00191804
  0.00491215 -0.00411284  0.00098114 -0.00855706 -0.00397661 -0.00369242
 -0.00992803  0.00499109]",-4.384356241453295,0.012470913808106636
