,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.03647281041563786,0.9275418028616815,-0.0003692885838164258,[0.00237255 0.00056824 0.00066117 0.00010445 0.0002487  0.00022324],-0.006850804118562181,"[ 0.01098767 -0.00789162 -0.00099829  0.00172843  0.00562882  0.00100184
  0.0079891   0.00236267  0.00452265  0.00325169  0.00308137  0.00509744
 -0.00136718 -0.00086317  0.00236201 -0.00402273  0.00220406 -0.00035411
 -0.01003157 -0.00061269]",-4.593063137091051,0.010121806358874368
FRT,0.21640780781735514,0.7092946816096847,0.0007808065244316212,"[3.29292063e-04 1.22240187e-03 4.38027737e-04 7.30936084e-05
 4.61989824e-04 3.63531627e-04]",-0.0012924954668805382,"[ 0.02107561 -0.00333131  0.0081725   0.01498498  0.00750137  0.01338368
  0.00529805  0.00279064  0.00848498 -0.0058017   0.01550921 -0.00179544
  0.00432099  0.00330937 -0.0074345  -0.00269648 -0.00687361 -0.00973601
  0.00739823  0.00379137]",-4.810342859914264,0.008145066602050232
FTI,-0.2930011007528378,1.1577976956372953,-0.013949323569480863,"[ 1.17729575e-03 -2.08008647e-03 -3.01685062e-04 -8.56589229e-04
 -3.12539774e-04 -9.38141190e-06]",0.49770496048105406,"[-0.00729756 -0.02081986 -0.02499657 -0.02585387 -0.01927141 -0.03622071
  0.00256698 -0.03891453  0.00618789 -0.00856096 -0.0007157   0.01369939
 -0.01647091  0.02146501 -0.01677486  0.01084357 -0.00455157  0.01490352
  0.00216801  0.03100423]",-3.997453154559273,0.01836234544207163
FTNT,0.4353200151861671,0.47508858215654964,-8.819046416075336e-06,[ 0.00327128  0.00052904  0.00144206  0.00011063  0.00035359 -0.00072843],0.0004262107182493511,"[ 0.02870208 -0.00122397  0.01695301  0.02492128  0.01278545  0.02823987
  0.00145249  0.01869887  0.00227729 -0.00182961  0.01151075 -0.00397212
  0.00500456  0.00181993 -0.00753173  0.0017074  -0.01438488 -0.00158484
 -0.00319279  0.00979721]",-4.605918888821261,0.009992515773748612
GD,0.10891309123072333,0.8579671989491402,0.0011192187215349238,"[2.00909903e-03 1.09796924e-03 1.08847532e-03 3.00408069e-05
 6.14713362e-04 1.95487651e-04]",0.024585471134471334,"[ 0.01525513 -0.00427281 -0.00164766  0.0109246  -0.00904812  0.00513594
 -0.00558379 -0.01150985  0.00259515 -0.0149711   0.01119281 -0.00745885
 -0.0002329   0.00288205 -0.01276862 -0.00082775 -0.00945498 -0.00574019
  0.00998146  0.01513894]",-4.655668798658469,0.00950755247682331
GE,0.010331074203046535,0.9456139379807553,-0.0004739990118706761,[0.00187767 0.00044897 0.00076257 0.00029367 0.00025126 0.00021346],0.05342959141391864,"[ 0.00874734 -0.00815049 -0.00725399  0.00061573 -0.00897065 -0.00519631
 -0.002732   -0.01491603  0.000625   -0.01092798  0.00269297 -0.00360216
 -0.00659439  0.00243612 -0.01219387  0.00175789 -0.00917284  0.00496454
  0.00241388  0.02425882]",-4.873698712728478,0.0076450361370266895
GILD,-0.08338061012930217,0.9907340035110554,-0.0038347175028327915,[ 0.00340928 -0.0004992   0.00161993  0.00026638  0.00025518 -0.00028047],0.038254386530969006,"[ 0.00468142 -0.01170468 -0.00877524 -0.00834517 -0.00112509 -0.01320432
  0.00747253 -0.0138678   0.00494412 -0.00263994 -0.00056301  0.00416763
 -0.00975011 -0.0013352  -0.00556232 -0.00816279  0.00585627 -0.0091315
  0.01402224 -0.01102269]",-4.013785683199208,0.01806487772174062
GIS,0.14520501411756212,0.8191735108210784,0.0012706227260994665,[0.00114645 0.0016529  0.00048647 0.00045888 0.00040677 0.0005992 ],0.03817267706922519,"[ 0.01855864 -0.00396039  0.00483189  0.01268894  0.00299809  0.01048946
  0.0016792   0.00039788  0.00380115 -0.00648019  0.00767532 -0.00344437
 -0.00334713 -0.00130636 -0.01215768 -0.00587547 -0.00845598 -0.00743699
  0.00412587  0.01700223]",-4.560447234793673,0.010457380992802951
GL,0.10249174780832068,0.8610536985760578,-0.001244027952355875,[0.00194725 0.00019261 0.00092933 0.00045476 0.00024558 0.00041662],0.02490247947100258,"[ 1.50791467e-02 -4.37519538e-03 -1.15942684e-03  1.09681065e-02
 -7.34379329e-03  7.02587561e-03 -5.46787357e-03 -5.23444124e-03
 -1.86428802e-05 -9.14544659e-03  5.63210313e-03 -1.86414815e-03
 -5.12278965e-03  7.12357823e-03 -1.54481345e-02  2.49089857e-03
 -1.06228255e-02 -1.10109638e-03  1.12859620e-02  1.86046037e-02]",-4.720524349452678,0.008910505104813034
GLW,0.27843314046506323,0.6337866759096138,0.01041486075010185,[ 0.00259529  0.00457957  0.00075515  0.00147056  0.00033549 -0.00027582],-0.03100776495729258,"[ 0.02597204 -0.00127049  0.01295278  0.02304193  0.00767833  0.02475763
 -0.00049038  0.01416494  0.00246508 -0.00340773  0.01275822 -0.00311044
  0.00641236  0.00455629 -0.00549311  0.00320641 -0.01071424 -0.00220212
  0.00177415  0.00375805]",-4.0725968073042,0.01703309935036357
GM,0.21135959842029153,0.6951889415698411,0.0014616085033207099,"[ 1.61327795e-03  9.87826085e-04  8.99205082e-04  1.50189373e-05
  4.20333333e-04 -2.59582254e-04]",-0.032279757759396004,"[ 0.02146039 -0.0025689   0.00772286  0.01802068  0.00291165  0.01854926
 -0.00235316  0.0094131   0.00041056 -0.00367975  0.00981946 -0.00177217
  0.00614377  0.00740268 -0.00071079  0.00803053 -0.00059655  0.00495234
  0.01923304  0.00622983]",-4.394420621372986,0.012346031280327543
GOOG,0.07576038049845453,0.8852755232747391,-0.0002172084589249105,[ 0.00164693  0.00043302  0.00072103  0.00019491  0.00017433 -0.00026179],0.07464550148297742,"[ 1.33200964e-02 -8.38950931e-03 -8.07127269e-04  1.33645356e-03
  5.99592005e-04 -5.48743806e-03  4.66002010e-03 -1.84290281e-02
  6.48337051e-03 -1.43239981e-02  5.32523030e-03 -6.00109641e-03
 -1.22794558e-02  2.10637497e-05 -2.44065299e-02 -3.22239662e-03
 -1.54994320e-02 -1.74994572e-03  1.56064978e-02  3.13416888e-02]",-4.693018164040083,0.00915900103058176
GOOGL,0.04893335001504333,0.9079717262234376,-8.19160121708934e-05,[ 0.00136503  0.00041194  0.00063979  0.00013017  0.0001914  -0.00021556],0.08546206906717314,"[ 1.19606992e-02 -8.99324750e-03 -2.21730401e-03 -3.89189366e-04
 -6.46083225e-05 -7.37578660e-03  5.17955537e-03 -1.93087356e-02
  6.86368814e-03 -1.35052732e-02  5.19110290e-03 -4.57535852e-03
 -1.23167744e-02  9.35151729e-04 -2.35553390e-02 -2.92789372e-03
 -1.48422237e-02 -1.01525940e-03  1.33281621e-02  3.19065204e-02]",-4.662123954950058,0.009446377399403306
GPC,0.4433297288004616,0.4967122869767733,-1.5334704947612514e-05,[ 0.00306933  0.00054471  0.00060281  0.00073944 -0.00020606 -0.000176  ],0.00044183108331273925,"[ 0.02225958 -0.00267512  0.00594612  0.01924742 -0.00635649  0.01689822
 -0.01186866 -0.00116143 -0.00578582 -0.01449614  0.00369179 -0.00972962
 -0.00667624  0.00834323 -0.02495137  0.01046465 -0.02291969  0.0049633
  0.02544629  0.02251077]",-5.051423547080307,0.006400215949474918
GPN,0.1224672993154142,0.821977666008281,0.003652238177702769,[0.00309437 0.00232012 0.00101408 0.00114313 0.00034819 0.00059087],0.006574649821090595,"[ 0.01581192 -0.00508302  0.00168545  0.00883191  0.00056328  0.00488608
  0.00207804 -0.00703943  0.00617365 -0.01147742  0.01400349 -0.00851459
  0.00680398 -0.00312242 -0.00147049 -0.00248513 -0.0048185  -0.00431371
  0.00171006  0.0034685 ]",-4.310401311222733,0.013428159641628577
GRMN,-0.03096093563701625,0.9660744111296306,0.0004413405383356334,[-0.00013956  0.00067007  0.00030472  0.00059146  0.00020006  0.0005682 ],0.06492183850549547,"[ 0.00693708 -0.00933067 -0.00834412 -0.00262318 -0.00703795 -0.00826132
  0.00030378 -0.01527792  0.0017917  -0.00940187  0.00201042 -0.00456287
 -0.00488973 -0.00532368 -0.00413119 -0.0049997  -0.00088094  0.00290503
 -0.00643503  0.02193053]",-4.5302435603627265,0.01077805064710616
GS,0.06844651047317248,0.8944374069171115,-0.0019068180424501391,"[ 2.35452466e-03 -1.67469199e-05  1.44879910e-03  4.84081130e-04
  3.72180333e-04  2.24187009e-04]",0.009095146820744344,"[ 1.23944385e-02 -5.52629308e-03 -4.19313746e-03  8.17180033e-03
 -1.07043253e-02  4.75009482e-03 -8.51006536e-03 -4.92438314e-03
 -4.42864285e-03 -7.21714943e-03  5.51355683e-05  3.75974637e-04
 -7.39004904e-03  1.09156775e-02 -1.41231565e-02  8.49748335e-03
 -8.33054004e-03  4.46251372e-03  2.03587317e-02  7.83090237e-03]",-4.5471708979642775,0.01059714241218715
GWW,0.13226956946658455,0.8282073609860716,-0.0037301354669302114,"[ 3.48010848e-03 -4.87166823e-04  1.48475292e-03  3.86410800e-05
  2.79335600e-04 -3.05122469e-04]",0.018460429805131177,"[ 0.01632798 -0.00409589  0.00052798  0.01207486 -0.00548427  0.00864674
 -0.00476462 -0.00353778  0.00020146 -0.00845067  0.00577316 -0.00101766
 -0.00565994  0.00903333 -0.01742934  0.00397943 -0.01277006 -0.00160937
  0.01411873  0.01439395]",-4.574664714377488,0.010309755311299958
HAL,-0.4349180479732234,1.2625508795123297,-0.019626961708337543,"[ 5.90601911e-03 -1.79591925e-03 -3.29329711e-05  3.90780988e-04
 -1.17552582e-03 -8.55478339e-04]",0.20114927214708636,"[-0.0085959  -0.02757002 -0.02100345 -0.03937218  0.00074653 -0.05022539
  0.02472839 -0.0467051   0.02129807 -0.00647013  0.00626926  0.01541627
 -0.01533061  0.01317832 -0.01434443  0.00017865 -0.00395492  0.00567776
 -0.00790838  0.01817571]",-4.006385315261267,0.018199060351671195
HAS,0.005194622228801785,0.9487416320194272,0.0004886183134971752,"[ 1.51900792e-03  1.03966653e-03  2.63353848e-04  5.66163002e-04
 -7.52601628e-05 -1.23762329e-04]",0.04357200581487768,"[ 0.00876662 -0.00816075 -0.00727974  0.00066081 -0.00942729 -0.00491868
 -0.00380702 -0.01391744 -0.00142646 -0.00963649 -0.00133898 -0.00186351
 -0.01127361  0.00318679 -0.01479729  0.00018931 -0.00421311  0.00074901
  0.01786299  0.01673769]",-4.594711068128826,0.010105140056247613
HBAN,0.15496672468219358,0.7960275710495937,0.002257530717003065,"[ 2.24392625e-03  1.55808546e-03  8.94815621e-04  3.49796454e-04
  3.96674647e-04 -2.78439075e-05]",0.0004882365742283556,"[ 0.01787509 -0.00355332  0.00212627  0.01408548 -0.00528506  0.01126675
 -0.00675506 -0.00194647 -0.00207389 -0.0098226   0.00472792 -0.00440778
 -0.00471582  0.00719189 -0.01695564  0.00614255 -0.01516554  0.00218517
  0.01431702  0.01474648]",-4.709124342156047,0.009012666139894219
HBI,0.0479995616825332,0.9222639790659901,0.0018817192631221003,[ 0.00302608  0.00197933  0.00070903  0.00151078 -0.00028726 -0.0006059 ],0.011805648367643026,"[ 0.01127463 -0.00673837 -0.00291609  0.00430926 -0.00296759  0.00226037
 -0.001937   -0.00219338 -0.00285967 -0.00446388 -0.00101989 -0.0037833
 -0.00261506 -0.00354735 -0.00014585  0.00031976  0.00015594  0.00639728
 -0.00027356  0.00823185]",-4.485748709636287,0.011268447566318328
HCA,0.07593071595935391,0.8727929843529063,-0.0036139345144721832,[ 0.00210565 -0.00067442  0.00142624  0.00080802  0.00020885  0.0005584 ],0.023744214121923273,"[ 0.0134364  -0.00554658 -0.00070631  0.0095041  -0.00269332  0.01127795
 -0.00497067  0.01228756 -0.0081551   0.0060413  -0.00964998  0.00602011
 -0.01098734  0.00050851 -0.00338842 -0.00325615  0.00729886  0.00048609
  0.00988041  0.00802241]",-4.321487933290342,0.013280108918272427
HD,0.1862789851625186,0.7646031155960836,-0.001801342208865365,"[ 3.70801964e-03  4.24740815e-04  1.67998967e-03  8.88245364e-04
  2.44275176e-04 -4.72491547e-05]",-0.005726645383543765,"[ 0.02001165 -0.00342114  0.00705545  0.01453468  0.00542149  0.01414105
  0.001155    0.00609468  0.00154345 -0.00389852  0.00637901 -0.0027845
 -0.00027756  0.00129462 -0.00704221  0.00117915 -0.00763407  0.00021219
  0.00569435  0.00576726]",-4.763181453579079,0.008538401611925756
HES,-0.14792200255982754,1.0513917101787806,-0.005327316402980259,[ 0.00289179  0.00039996 -0.00030263  0.00049965 -0.00075104 -0.00105754],0.11147099746505593,"[ 0.0016043  -0.01463656 -0.01287144 -0.01466937 -0.0044762  -0.02305653
  0.0097883  -0.02742158  0.01085167 -0.00816275  0.00612447  0.0064083
 -0.00904279  0.0099878  -0.01228625  0.00324752 -0.00599139  0.00785745
 -0.0021851   0.02542163]",-3.8144076366156674,0.02205077265598024
HIG,0.45478100325139553,0.5062076528805124,-1.0513067196467887e-05,[0.00158899 0.00099059 0.00085059 0.00021321 0.00043485 0.00022079],0.0005296216844522781,"[ 0.0193299  -0.00226534  0.0020374   0.01766802 -0.00926356  0.01377331
 -0.00969583 -0.00373799 -0.00104929 -0.01285493  0.00879936 -0.00567098
 -0.00273167  0.00720678 -0.01718506  0.00242131 -0.01191892 -0.00411281
  0.01548853  0.0197257 ]",-4.799162424608227,0.008236642970152586
HII,0.2155050230082969,0.7081626699775154,0.005966760662412978,[ 0.00085145  0.00179215  0.00129207 -0.00069676  0.0010464  -0.00072661],-0.017083818465708462,"[ 0.02154672 -0.00269379  0.00821371  0.01689604  0.00514541  0.01613086
  0.00116538  0.00534592  0.00429891 -0.00620301  0.01306823 -0.00421127
  0.00611901  0.00313985 -0.00422943  0.00296647 -0.00939226  0.00040298
 -0.00114099  0.00696383]",-4.120343893109115,0.016238929025820477
HLT,0.16578956751832094,0.7992521272220517,0.0018621859807034186,[ 0.00550224  0.00168946  0.00142115  0.00151562 -0.00019148 -0.0005543 ],0.01655189906359821,"[ 0.01813003 -0.00351588  0.00278036  0.01357316 -0.00290409  0.01015862
 -0.00372381 -0.00355754  0.00089068 -0.01115132  0.00772226 -0.00755487
 -0.00148993 -0.00045382 -0.01152573 -0.00147009 -0.00991011 -0.00346396
  0.00683717  0.01321693]",-4.7129767632345745,0.008978012348240359
HOLX,0.19035707797464235,0.7265697840230946,-0.00040317065245367307,[-0.00037894  0.00127776  0.00051131  0.00052762  0.0005426   0.00097984],0.008795103381355144,"[ 0.01972094 -0.00421384  0.00715297  0.01243051  0.00805491  0.01039629
  0.00656075  0.00017933  0.00877864 -0.00746618  0.0151099  -0.00608385
  0.00556913 -0.00473722 -0.00410004 -0.00744288 -0.00799651 -0.01052849
 -0.00624354  0.00190308]",-4.329006282253652,0.013180638819162259
HON,0.16174627372219266,0.8043490178257682,0.0032179881081762173,[ 0.00219679  0.00181471  0.00071095  0.00010881  0.00038045 -0.00037048],0.023003109168555597,"[ 0.01828784 -0.00359341  0.00366015  0.01351214 -0.00071468  0.01098017
 -0.00211178 -0.00067807  0.00124488 -0.00830662  0.00681005 -0.00476072
 -0.00273823  0.00106654 -0.01218894 -0.00120324 -0.00980016 -0.00258461
  0.00589619  0.01810535]",-4.731199965165428,0.008815885934094552
HPQ,0.19339168060081752,0.7490824189465648,0.003670450469484353,[ 0.00238848  0.00171411  0.00134218  0.00035877  0.00055716 -0.00039715],-0.014529324194237837,"[ 0.0210774  -0.00218017  0.00657772  0.01871788 -0.0003803   0.01906367
 -0.00604181  0.0089983  -0.00336991 -0.00495124  0.00490695 -0.00438999
  0.00099087  0.00306089 -0.00608683  0.00440965 -0.00698227  0.00317288
  0.00787152  0.01071783]",-4.397860577018209,0.012303634443755186
HRL,0.040358776640177174,0.9270825790790309,-0.0030099534811607585,"[ 2.70524939e-03 -2.06573728e-04  1.02338580e-03  6.99029661e-04
 -3.43668669e-06  8.61868592e-05]",0.0465273355325606,"[ 0.01181315 -0.00761442 -0.00220795  0.00176894 -0.00024002 -0.00360167
  0.00405411 -0.01306244  0.00558907 -0.01033919  0.00678881 -0.00400245
 -0.00481593  0.00084502 -0.0131204  -0.00021729 -0.01245159  0.00088285
  0.00149559  0.01440795]",-4.691974588904952,0.00916856412535599
HSIC,0.44716968372202887,0.49003164339628175,-1.0189249331215074e-05,"[ 3.53553533e-03  1.67870713e-03  1.53554393e-03  6.49988887e-04
  5.11278401e-04 -6.48087570e-05]",0.0005057543013423342,"[ 0.02200414 -0.00180189  0.00702386  0.02010291 -0.00191315  0.01981955
 -0.00790537  0.00594947 -0.00275122 -0.01050706  0.01069538 -0.01161367
  0.00944567 -0.00051222 -0.00078655  0.00545162 -0.00923516  0.00173118
  0.00478593 -0.00127787]",-4.579868452998677,0.010256245385993092
HST,0.4539815348052651,0.5116290262379112,4.871503502070867e-06,[0.001022   0.00091229 0.00052428 0.00022568 0.0003299  0.00035759],0.00047194352695948387,"[ 0.01976983 -0.00291088  0.00521474  0.01578359  0.00057985  0.01375625
 -0.00104855  0.00231143  0.00292219 -0.00598832  0.00814109 -0.00134895
 -0.00402427  0.00262815 -0.01429436 -0.00503003 -0.00757574 -0.00945913
  0.00917991  0.01870787]",-5.124425193510809,0.005949636263305519
HSY,0.24896711351825165,0.6719410004140253,-0.001951088421095734,"[2.34903899e-03 8.56094888e-05 1.17805801e-03 2.75299243e-04
 4.37280463e-04 5.58827969e-04]",-0.0011250421144990098,"[ 0.02341111 -0.00270871  0.01156071  0.01833465  0.0105883   0.01992327
  0.00359336  0.01257347  0.00347185 -0.00210213  0.00981268 -0.00454907
  0.00389407 -0.00463286 -0.0034738  -0.00535476 -0.00779258 -0.00606558
 -0.00556263  0.00735768]",-4.398117683360274,0.012300471507932096
HUM,0.19613737619834737,0.7331961975221236,0.004246369505423357,[0.00204285 0.00290362 0.00066007 0.00093866 0.00042732 0.00046432],-0.0013812370310982537,"[ 0.02008043 -0.00333589  0.00705282  0.0149716   0.00539486  0.014753
  0.00132007  0.00679912  0.00174918 -0.00384279  0.00637847 -0.00467816
  0.00013026 -0.00532157 -0.00472288 -0.00662842 -0.00561901 -0.00705073
 -0.0043935   0.00204233]",-4.4316117569789455,0.011895301878093732
IBM,0.014049058474629119,0.9662755889356256,-0.004630122520825312,"[ 2.12522757e-03 -1.46192365e-03  1.49303489e-03 -6.60972687e-05
  4.08810195e-04  3.45978934e-04]",0.0313867888813658,"[ 0.00956513 -0.00739687 -0.00552247  0.00218261 -0.00574108 -0.00193113
 -0.00069409 -0.00829782  0.00117515 -0.00573378  0.00270366  0.00086476
 -0.00519138  0.0044779  -0.00803005  0.00151556 -0.00269148  0.0020465
  0.01121519  0.01238777]",-4.5968846286834975,0.010083199775324337
ICE,0.07106546597486697,0.8946201327564804,-0.0017327759050076968,"[ 2.11472717e-03 -4.66301400e-05  1.41733955e-03  3.99649924e-04
  4.22883380e-04  2.58132501e-04]",-0.02314258728147826,"[ 0.01273642 -0.00533946 -0.00361563  0.00891581 -0.01088216  0.00640131
 -0.01075154 -0.00347609 -0.00708204 -0.00927685  0.00071155 -0.00586994
 -0.00043554  0.00598797 -0.00574809  0.01125342 -0.00845017  0.0085437
  0.01400097 -0.00449065]",-4.590266940684721,0.0101501485241043
IDXX,0.2019041611832068,0.7012579262368122,0.0077354035811643155,"[ 1.72881923e-03  3.74521666e-03  5.34537349e-04  1.93900915e-05
  7.03680709e-04 -4.81673564e-04]",0.0012608125379510963,"[ 2.04928768e-02 -3.79918406e-03  7.49932543e-03  1.36689645e-02
  6.27541002e-03  1.12669831e-02  3.78273200e-03 -1.51274916e-03
  6.85996704e-03 -1.09606459e-02  1.52838679e-02 -1.04729708e-02
  7.37978657e-03 -5.57920835e-03 -3.88937410e-03 -3.69159221e-03
 -1.16636130e-02 -5.83062491e-03 -5.97866908e-03  4.26734937e-05]",-4.7573806753691,0.008588074918573545
IEX,0.10184916039939465,0.8640399877166565,-7.288486813050427e-05,"[2.02825378e-03 6.21378718e-04 7.19324503e-04 2.25560050e-04
 2.35699419e-04 9.89260294e-05]",0.022106899450930948,"[ 0.01481495 -0.00485034 -0.0014023   0.0099186  -0.00728077  0.00572079
 -0.00545758 -0.00679342 -0.00054054 -0.01008995  0.00459051 -0.00309341
 -0.00558775  0.0062521  -0.01484255  0.00382508 -0.00992762  0.00305939
  0.01148728  0.02316676]",-4.880435399061893,0.007593707014784148
IFF,0.20735061688681233,0.7225054824210329,0.0015736526835539166,[0.0038205  0.00140094 0.00141391 0.00029277 0.00064013 0.00041438],0.03430845183346974,"[ 0.02090228 -0.00380236  0.0081614   0.01394246  0.00707471  0.01214228
  0.00326056  0.00051447  0.00454572 -0.00948911  0.00986507 -0.00998114
  0.00027864 -0.0079381  -0.01039685 -0.00743158 -0.0126199  -0.00768102
 -0.00030949  0.01277776]",-4.609485152357581,0.009956943297223143
ILMN,0.07853019236936647,0.8837145812829984,-0.0012246207621587936,[0.00211835 0.0003469  0.00180804 0.00088045 0.00047863 0.00015558],0.027477196532605688,"[ 1.34353398e-02 -6.55014571e-03 -8.44520064e-05  4.67607815e-03
  1.84207306e-03  1.01661854e-03  4.05168329e-03 -6.11194989e-03
  4.23972003e-03 -5.88439598e-03  4.59251781e-03 -9.56218097e-04
 -5.31019091e-03  3.77852198e-04 -8.47418028e-03 -2.92341164e-03
 -4.52672545e-04 -1.40269567e-03  1.34434786e-02  1.47112939e-02]",-4.200549750457829,0.014987335260863394
INCY,0.23371581698118557,0.6825086987577219,0.0034827442200231697,[ 0.00279436  0.00210523  0.0017843   0.00139697  0.00025712 -0.0010237 ],-0.07059024906563859,"[ 0.02388413 -0.00062903  0.00620848  0.02516626 -0.0108514   0.02397905
 -0.01709517  0.00323191 -0.00630082 -0.01697559  0.01352097 -0.01663416
  0.0128151   0.00172398 -0.00280698  0.0080473  -0.0137823  -0.00294427
  0.00793941 -0.01665353]",-3.8427573705355655,0.021434417155906056
