,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.00427321455825059,0.9648199359583588,-9.378452446713306e-05,[ 0.00068077  0.00077526 -0.00034944  0.00101406 -0.00053928 -0.00012291],0.02361689314409814,"[ 0.01566426 -0.00447809 -0.00460817  0.01007759 -0.00633763 -0.00233669
  0.0084125  -0.00694553  0.00698393  0.00669809 -0.00397509  0.00436841
 -0.00068842 -0.00135581 -0.00548431  0.0027803   0.00180105 -0.00829168
 -0.00575076  0.00569806]",-4.344556279172332,0.012977265253300877
GE,0.07518230431637096,0.8367415110623282,0.02614349701309377,[ 0.00062206  0.00315649  0.00041833  0.00044796  0.00052194 -0.00022372],0.44532919165045376,"[ 0.01575342  0.00828495 -0.03397652  0.00600204 -0.00055897 -0.03204357
  0.02489657  0.00055562  0.00202059  0.00962055 -0.0019935   0.00553936
 -0.00500882  0.00113762 -0.0027378  -0.00014388  0.00105053 -0.00092154
 -0.00456194  0.01108378]",-4.111893675172164,0.01637673293166655
GILD,-0.0343111023179987,0.9610483972627198,0.004887976399812151,"[ 9.41947674e-04  2.58824924e-03 -3.02850420e-04  7.40681025e-04
  2.09425316e-05  2.19215948e-04]",0.024192439084828286,"[ 0.01714686 -0.0070589   0.00128478  0.01341509 -0.00992495  0.00399693
  0.00343223 -0.01095539  0.00922933  0.0033122  -0.00082485  0.00360329
  0.00123288  0.00338259 -0.00950871  0.00307222  0.00554673 -0.01397295
  0.0054729   0.02146363]",-3.8898758730784007,0.020447884013314654
GIS,-0.0075252399933536185,0.9901922260444931,0.004284312491678501,"[1.83975902e-03 1.29463929e-03 3.00894912e-04 6.82712713e-04
 1.15602840e-05 2.65740722e-04]",0.002129749088971532,"[ 0.01495574 -0.00509806 -0.00326978  0.00814478 -0.00328615 -0.00084665
  0.00679372 -0.00085549 -0.00210419  0.0049991  -0.00215948 -0.00104565
  0.00030536  0.00054978 -0.00480546 -0.0030232   0.00593269 -0.0055054
 -0.000846    0.0014237 ]",-4.404073097168192,0.012227434807821663
GL,-0.006740126998254781,0.9558310641229238,0.001264311872809897,[ 0.00101659  0.00061875  0.00018775  0.00088452 -0.00034031 -0.00039332],0.02103246884323919,"[ 0.01617903 -0.00521511 -0.00258969  0.01133618 -0.00768959  0.00056157
  0.00539388 -0.00812113  0.0060813   0.00451722 -0.00239716  0.00081703
  0.00607647 -0.00012814 -0.00484913  0.011527    0.00019089 -0.00546238
 -0.00650623  0.01509104]",-4.58069251377835,0.01024779709785334
GLW,0.034036968324065366,0.9141773775680773,0.001858712076164338,[ 0.00036638  0.00250534 -0.00046036  0.00116055 -0.0001814   0.00011264],0.007369930830734849,"[ 0.01629282 -0.00126529 -0.01191624  0.01068567 -0.00652451 -0.00866911
  0.00860519 -0.00642633  0.00560972  0.00103922  0.00520839  0.00359554
 -0.0009663   0.01418671 -0.0159778   0.00190715  0.00103189 -0.00640445
 -0.01816487  0.00244862]",-3.846634124993935,0.02135148204703173
GM,0.12166919566260535,0.7837514509131893,0.03928108970076895,[ 0.00131606  0.00333108 -0.00011577  0.00101877 -0.00010806 -0.00051815],0.40493755901644285,"[ 0.01583768  0.00677632 -0.03092222  0.00673374 -0.00129184 -0.02965231
  0.02405915  0.00025672  0.00100374  0.00932716 -0.00106817  0.0042261
 -0.00451437  0.00436802 -0.00739174 -0.00228167  0.00339489 -0.00590876
 -0.00381493  0.01189206]",-3.86812512137128,0.020897513019557876
GOOG,0.08494844216106813,0.8187970522429177,0.011998270009227202,"[ 1.81709767e-03  3.44499672e-03  5.24432113e-04 -1.62642163e-05
  5.72401670e-04 -8.36098412e-04]",0.05253470362635651,"[ 0.01556041  0.00370781 -0.02299207  0.00813195 -0.00409502 -0.01978823
  0.01626431 -0.00531612  0.00904587  0.00590633 -0.00012165  0.0090553
 -0.00618422  0.00416923 -0.00781006  0.00120522 -0.00116927 -0.00943941
  0.00115793  0.004768  ]",-4.008117666952209,0.01816756047101088
GOOGL,0.08459724177945563,0.8243506384350766,0.012947354452014457,[ 0.00154026  0.00403689  0.00030424  0.00010336  0.00059341 -0.00068286],0.05307928916208756,"[ 0.01536224  0.00368539 -0.02250946  0.00780865 -0.00390082 -0.01846913
  0.01451273 -0.00536503  0.00943522  0.00473877  0.00036522  0.00908466
 -0.00516295  0.00397113 -0.0070566   0.0038626  -0.00234708 -0.00851233
  0.00015472  0.00723093]",-4.063144432794967,0.01719486591912182
GPC,0.04226006963111606,0.9067335039707557,0.0011715889828748849,"[ 5.05911732e-04  5.88797482e-04  1.70068414e-04  7.46874675e-04
 -2.81871919e-05  5.40672006e-04]",0.02738408628420981,"[ 1.53737944e-02 -3.52056763e-04 -1.38296641e-02  8.75208822e-03
 -4.71199664e-03 -1.08329827e-02  1.14228390e-02 -4.91949148e-03
  5.75982930e-03  4.74243233e-03  2.32955207e-04  4.66976627e-03
 -1.41355594e-03  5.81730865e-03 -1.08154794e-02  3.55467399e-03
 -7.58310538e-05 -1.04776408e-02 -6.30679798e-03  4.47906506e-03]",-4.413962799951698,0.012107105105013866
GPN,0.16787089080183346,0.7274608863590121,0.13164832307264288,[ 0.00389008  0.00317241  0.00131052  0.00187712 -0.00061579 -0.00080049],0.5757628681621209,"[ 1.51956956e-02  9.75469507e-03 -3.65365682e-02  4.20550856e-03
  1.36478549e-03 -3.28980423e-02  2.31870678e-02  2.27671077e-03
  2.32690058e-03  7.45520721e-03 -6.27300727e-04  7.56376573e-03
 -7.18514783e-03  1.16400239e-03 -1.21234364e-03  6.22687049e-04
 -1.93350695e-03  4.96073090e-05 -2.65395917e-03  7.65381969e-03]",-3.9508727832038937,0.019237903926587845
GRMN,-0.05215840243027911,0.982285504931651,0.0028781563570635014,"[-1.84095708e-03 -5.53378183e-04 -6.73614244e-04 -3.62970659e-05
 -3.40178972e-04 -4.08520281e-04]",0.001564705735705289,"[ 0.01798652 -0.00896776  0.00499032  0.01545632 -0.01166995  0.0065971
  0.0027453  -0.01131233  0.0051564   0.00296311  0.00037196 -0.00296336
  0.01026243  0.00599131 -0.00922727  0.01391248 -0.00175065 -0.00222873
 -0.01543557  0.00459385]",-4.031361011302178,0.017750155344393746
GS,-0.021316781165919788,0.9563211425197258,0.0009120330980287052,[ 0.00034508  0.00127808 -0.00019889  0.00118405 -0.00047322 -0.00043486],0.03914530399402939,"[ 0.01789109 -0.00544712 -0.00279432  0.0151918  -0.01209584 -0.00083092
  0.00685569 -0.01388484  0.01145115  0.00429947 -0.00030459  0.00283665
  0.00538393  0.00517746 -0.00952327  0.01091813  0.00111526 -0.00557169
 -0.01191823  0.01863333]",-4.368688833531901,0.01266783932990995
GWW,-0.021627628434203777,0.9896555954245806,-0.0022468246239874382,[-0.00041044  0.00249791 -0.00101205  0.00104172 -0.00032469  0.00022067],0.009749808954041572,"[ 0.016142   -0.00687701  0.00174179  0.01057402 -0.00615932  0.00646637
 -0.00094233 -0.00480147  0.00083467 -0.00065279  0.00208566 -0.00261496
  0.00795543  0.0046     -0.00434509  0.01214918 -0.00134925  0.00572334
 -0.02327916  0.00876165]",-4.04987085577507,0.01742462478385622
HAL,-0.009577238384634125,0.9429733559072105,0.001790539764740253,"[ 1.65621890e-04  3.20375574e-03 -7.49494422e-04  8.13911909e-04
 -1.58748481e-05 -4.95555231e-05]",0.02199721634869221,"[ 0.01669591 -0.00483528 -0.00472158  0.01215897 -0.00781847 -0.00397402
  0.01025573 -0.00641207  0.001421    0.00659027 -0.00184917 -0.00262716
  0.00618474  0.00320501 -0.00703425  0.0049981   0.00548123 -0.00175055
 -0.01273393  0.0159514 ]",-3.5062850485460837,0.03000818658001531
HAS,0.005937674658703555,0.9528883675344159,0.010426395410209559,[ 0.00238936  0.00217555  0.00089742  0.00061583  0.00026751 -0.00045599],0.027076447717070462,"[ 1.50364449e-02 -3.49589371e-03 -5.35342767e-03  8.35546987e-03
 -4.46736625e-03  3.76024914e-04  1.89375419e-03 -4.84221249e-03
  5.68416707e-03  2.96452187e-04  1.07712021e-03  4.14257505e-03
 -1.78061467e-04  3.12769683e-03 -6.59133681e-03  4.14712209e-03
  3.10837963e-03 -9.00158864e-03 -4.33291617e-06  1.88367302e-02]",-4.045298532163431,0.017504478225949853
HBAN,0.004112058185221682,0.9454998661830507,0.003797052817652766,[ 0.00075347  0.0016755   0.00039501  0.0006894   0.00011205 -0.0002493 ],0.03110239608492347,"[ 0.01674528 -0.00379292 -0.00628807  0.01245422 -0.00900517 -0.00401604
  0.00876116 -0.01009581  0.00841901  0.00540782 -0.00146972  0.00213798
  0.00534731  0.00344946 -0.00905949  0.01160293 -0.00050136 -0.00701932
 -0.01272278  0.01326483]",-4.193866771429834,0.01508783073865363
HBI,0.04923978393354098,0.8747310544961482,0.020851544755625288,[0.00285919 0.00297213 0.00102082 0.00196974 0.000141   0.0004592 ],-0.012742486723602807,"[ 0.0154614  -0.00052421 -0.01148401  0.00865818 -0.00480672 -0.00356612
 -0.00043861 -0.00600536  0.00878533 -0.0062542   0.00928096  0.0075268
 -0.00257753  0.0142295  -0.01093715  0.00893567 -0.00831074 -0.00140137
 -0.01291864 -0.00703547]",-3.644571074679696,0.0261326163912186
HCA,-0.15799222578292643,1.0526245774737273,0.005176572521020292,"[-8.27153789e-04  2.79861019e-04 -1.18808926e-03 -1.27590958e-03
 -1.99111316e-05 -5.75814638e-04]",0.0353439847307428,"[ 0.02059191 -0.01849076  0.02849044  0.01799293 -0.01305266  0.03408427
 -0.01784452 -0.01103593  0.00109254 -0.00594819  0.0028136  -0.00822519
  0.01542203  0.00369665 -0.00360297  0.01393619  0.00472653  0.00411216
 -0.01481098  0.02173492]",-3.7049925267345105,0.02460040121228075
HD,0.06714063774580004,0.896538281378788,0.00841595859071737,"[9.04384778e-04 3.60964581e-03 7.39979901e-05 6.32111812e-04
 4.60836339e-04 2.94125572e-04]",0.05256081013684105,"[ 1.38512970e-02  2.40170934e-03 -1.85299944e-02  4.54212563e-03
 -3.71499059e-05 -1.23186534e-02  8.66897481e-03  2.44619736e-04
  3.11785005e-03  2.07833538e-03  7.88991381e-05  5.66438761e-03
 -2.88276446e-03 -7.12368080e-04  3.34161230e-04  5.34080098e-03
 -2.36198932e-03 -9.20502783e-04 -3.76859799e-04  8.80876067e-03]",-4.317110125753561,0.01333837412305511
HES,0.03836338561848939,0.8924539935272446,0.01922267839052863,[0.00185576 0.00326317 0.0016417  0.00140197 0.00076745 0.00028211],0.053070693400979196,"[ 0.01688689 -0.00033638 -0.01492883  0.01149917 -0.0073559  -0.01432491
  0.01682755 -0.00751126  0.00644477  0.00970565 -0.00482046  0.00331998
  0.00030406 -0.0040171   0.00358336  0.00281034  0.003642    0.01226257
 -0.02016724  0.01555975]",-3.476063113902973,0.030928935357684463
HIG,0.01492663427381852,0.9474521346651565,0.014198954137166353,"[ 2.56710805e-03  2.50270926e-03  5.89140542e-04  2.01163801e-03
 -3.03692703e-04  5.32475999e-05]",0.02089670976249925,"[ 1.49145255e-02 -3.01344924e-03 -7.20221944e-03  7.94523460e-03
 -3.63374225e-03 -3.31820048e-03  6.90358633e-03 -2.82611886e-03
  2.01161550e-03  4.87689137e-03 -3.56096576e-03  1.12085566e-03
  2.52747795e-03 -4.71454714e-03  1.81450346e-03  6.39755124e-03
  1.56498022e-03 -9.87361099e-04  1.01374789e-05  1.41984442e-02]",-4.1497206334072745,0.015768821151403867
HII,0.028964396465939214,0.8692378534687347,0.00851720264727562,[ 0.00133145  0.00213897  0.00094935  0.00102797  0.00020336 -0.00062612],0.02027366406450923,"[ 0.01805156 -0.00213198 -0.00932396  0.01454728 -0.01147747 -0.00470423
  0.00438884 -0.01424987  0.01456966 -0.00194964  0.00742291  0.0067744
  0.00176374  0.01666801 -0.01705539  0.01156319 -0.0038261  -0.0038983
 -0.02536815  0.00782485]",-3.8805342346229827,0.020639795742323847
HLT,0.005019321979598118,0.9666295942578931,0.0007559287607242164,"[-2.72246230e-04  2.62223799e-03 -2.02646897e-04  1.40240152e-03
 -3.23652169e-05  4.05571060e-04]",0.053364925498722925,"[ 0.0164968  -0.00336099 -0.00652325  0.01167447 -0.00822802 -0.0023953
  0.00499702 -0.00968095  0.00983918  0.00166107  0.00146042  0.00509856
  0.00071786  0.00529663 -0.00701139  0.00601495  0.00252708 -0.00040866
 -0.01794118  0.02066831]",-4.000556317802909,0.01830545240647216
HOLX,-0.004023060140560813,0.9437533655261953,0.0018807764822414855,"[ 8.08340990e-04  7.45315476e-04  4.48590847e-04  6.69358903e-04
 -8.91727328e-05 -4.05263018e-04]",-0.004967785802920138,"[ 0.01506594 -0.00470816 -0.00116657  0.00786979 -0.00381074  0.00770834
 -0.00664058 -0.00393759  0.00417062 -0.00577656  0.00495457  0.00170654
  0.00566126  0.00591908 -0.0073473   0.015943   -0.00403761 -0.01128762
  0.00610239  0.01943288]",-4.181836269676906,0.015270441157813022
HON,0.004535039890020003,0.9574856886340996,0.0025945515591482204,"[ 7.60776704e-04  1.64231352e-03 -1.44634720e-04  7.41423002e-04
 -1.39565085e-04 -8.61373151e-05]",0.03142204995641999,"[ 0.01640318 -0.00374398 -0.00651813  0.01174208 -0.00810057 -0.00439403
  0.00896171 -0.00877499  0.0076129   0.00527621 -0.00122708  0.00323298
  0.00170636  0.00331706 -0.00780861  0.00550281  0.00204929 -0.0050887
 -0.01153694  0.01299276]",-4.012510831804783,0.01808792244247036
HPQ,0.03846426604595844,0.8832596396109245,-0.0021988979732049823,"[-1.27933225e-03  2.15149626e-03 -4.52252865e-04  4.41605910e-04
  9.83750655e-05 -3.73482998e-04]",0.05371174633267115,"[ 0.01833043 -0.00045439 -0.01482604  0.01493389 -0.01131783 -0.01397557
  0.01494956 -0.01266427  0.01075938  0.00590979  0.00110634  0.00386154
  0.00248134  0.0075083  -0.00694396  0.00716026  0.00169217  0.00807414
 -0.02772085  0.01741179]",-3.8086387111936033,0.022178349555923762
HRL,0.08903273645675173,0.8474659176298324,0.004842502614394643,[ 0.00327727  0.00069299  0.00067676  0.00128187 -0.00043164 -0.00032419],0.09111876070692437,"[ 0.0129785   0.00545587 -0.02489933  0.00094265  0.0042496  -0.01768775
  0.01086752  0.00499077  0.00131958  0.00245543 -0.00043091  0.0082467
 -0.00791849 -0.00232623  0.00133073  0.00126972 -0.00338715 -0.00234702
 -0.00112254  0.00264   ]",-4.711905718172305,0.008987633355381311
HSIC,0.06282624046091333,0.8711900294354707,0.004389226226796601,[ 0.0011687   0.00161062  0.00019288  0.00115529 -0.00011864  0.00026558],0.050505102103136704,"[ 0.01610029  0.00181188 -0.0188519   0.01002694 -0.00645896 -0.01612504
  0.0150166  -0.00832807  0.01093206  0.0065652  -0.00145534  0.00789936
 -0.00221098  0.00206117 -0.00586453  0.00682353 -0.00186501 -0.00584928
 -0.00513277  0.01257225]",-4.372522288778038,0.012619370695299694
HST,-0.02086738639032365,0.9441280546684332,0.006438712490203753,[ 0.0014471   0.00083388  0.00076086  0.00195581 -0.00021015  0.00082823],0.07050649357223188,"[ 0.01844348 -0.00556956 -0.00195859  0.01578458 -0.01297414  0.00080643
  0.00571659 -0.01593899  0.01457122  0.00502757 -0.00305185  0.00383554
  0.00812584 -0.00188504 -0.00118169  0.01904445 -0.00242018  0.00339839
 -0.01814561  0.0276871 ]",-3.9814001328831585,0.01865949526651109
HSY,0.03239000267738645,0.9253999259950229,-0.0007276827455942415,"[ 1.28527431e-03 -3.60019074e-04  8.17250762e-04  5.69552460e-04
  1.29506478e-06  8.19251760e-05]",0.012713943727364748,"[ 1.27192419e-02 -1.45747324e-03 -8.95543274e-03  5.65777387e-04
  5.86268046e-03 -1.20218262e-03  9.40964427e-04  1.07127847e-02
 -1.15397585e-02 -1.86304896e-05 -1.57378908e-03 -3.70965371e-03
  2.26919692e-03 -7.44894454e-03  8.68684830e-03  3.12660609e-03
  3.00430414e-03  4.71994085e-03  4.78469162e-03  1.57732318e-02]",-4.448412938797365,0.011697116286493042
HUM,0.0047414096458991695,0.971968382355842,0.0002591575958359259,"[-1.16647602e-03  8.63136635e-04 -5.05437302e-04 -4.25017645e-05
  8.28616124e-05  1.41153908e-04]",0.009626750669782391,"[ 1.42741264e-02 -4.22337747e-03 -2.69151079e-03  6.11112117e-03
 -1.37552347e-03  5.56569370e-03 -4.82919381e-03  2.40013315e-04
 -8.63620257e-04 -4.88943346e-03  4.18488112e-03 -5.82141191e-05
  3.86537758e-03  3.09092173e-03 -6.51560434e-04  1.03234720e-02
 -1.73948537e-03  2.05609096e-03 -3.71624966e-03  1.60819633e-02]",-3.9851644505951365,0.018589387035597114
IBM,-0.006530923966097004,0.9637782217508502,-0.00556019744351042,"[ 2.02514847e-03 -9.85013678e-04  5.73844107e-05  2.29032930e-03
 -1.26571085e-03  6.10791575e-06]",0.03154739295419943,"[ 0.01553777 -0.00513157 -0.00155047  0.00871417 -0.00436688  0.00421266
  0.00013517 -0.00347981  0.00112303  0.00098804 -0.001297   -0.0023191
  0.01031793 -0.00271363  0.00116827  0.01882775 -0.00236541  0.00268954
 -0.01192736  0.02640642]",-4.5433866646513295,0.010637320445103522
ICE,0.08153449598679657,0.8384825785218568,0.00561124216407867,"[ 1.88298440e-03  1.47046054e-03  5.54529961e-04  7.79228841e-04
  1.41515994e-05 -2.17874094e-04]",0.03551187702123154,"[ 0.01486898  0.00269731 -0.0196198   0.00696023 -0.00319868 -0.01419869
  0.01041873 -0.00496238  0.00997869  0.00240139  0.00153673  0.0099617
 -0.00550614  0.00503816 -0.00859934  0.00552776 -0.00469369 -0.01036955
 -0.00366789  0.00190993]",-4.509830561942687,0.01100032389142022
IDXX,-0.008222077119903085,0.9630834308516206,-0.001284371273909711,[ 0.00110833 -0.00165765  0.00168105  0.00079431  0.00011522  0.00021218],-0.02194293589727372,"[ 0.01427421 -0.00556609  0.00053784  0.00507953  0.00037168  0.00877049
 -0.00568202  0.00352473 -0.00602329 -0.00302421  0.00048778 -0.00417288
  0.00726328 -0.00363865  0.00357791  0.0101617   0.00290196 -0.00215542
  0.00948749  0.02781379]",-4.2181159164997135,0.014726364083290335
IEX,0.05547220010136762,0.902230942275818,0.0008213843620084603,"[-7.54736368e-05  1.16605860e-03 -9.47118195e-05  6.48157376e-04
 -1.08149470e-04 -1.49228723e-04]",0.04678333441301278,"[ 0.01538583  0.00122167 -0.01756167  0.00826319 -0.00392994 -0.0149448
  0.01451596 -0.00366043  0.00387455  0.00665935 -0.00174754  0.00282455
  0.00153766  0.00132192 -0.00429059  0.0082279  -0.00163543 -0.00130487
 -0.01192725  0.01034361]",-4.129269605309739,0.01609462996284737
IFF,0.01690147124404882,0.9459477887954924,-0.0016546556765901896,"[ 1.61424724e-03  2.25970208e-04 -2.77289833e-04  1.23044299e-03
 -7.52406605e-04 -3.70006296e-05]",0.028066710630154566,"[ 0.01659797 -0.00279545 -0.00947707  0.01208095 -0.00835278 -0.00892534
  0.0134204  -0.00903728  0.0083472   0.00797492 -0.00295266  0.00481493
 -0.00114035  0.00097236 -0.00501761  0.00291402  0.00077431 -0.00271778
 -0.00881812  0.00737613]",-4.681646089149904,0.00926375236734051
ILMN,-0.2068369928800851,1.0696036446672172,-0.04782634550673338,[ 0.00194607 -0.00115398 -0.00101395  0.00159377 -0.00164148 -0.00135208],0.34840216004157903,"[ 0.0253133  -0.02396777  0.04337847  0.02283202 -0.01728745  0.05458371
 -0.03734417 -0.01707176  0.00901111 -0.01802475  0.01009761 -0.00301841
  0.01202708  0.00991201 -0.00843414  0.01303306  0.00576094 -0.00918161
  0.00936602  0.03288522]",-3.8719479880154895,0.020817777121048923
INCY,0.02125260816286722,0.8613872291577819,0.0008376612831969545,[ 0.00076605  0.00171795 -0.00090503  0.00080153 -0.00036507  0.00011356],-0.018545516754121128,"[ 0.01378357 -0.0026466  -0.00546817  0.0034652   0.00214491  0.00516382
 -0.00911971  0.00457409 -0.00177784 -0.01156183  0.01172216  0.00617041
 -0.01159924  0.01359083 -0.00717718 -0.01327185  0.00591043 -0.00010621
 -0.00185944  0.00086633]",-3.1129020963549987,0.044471706707058474
INTC,0.12614389792882397,0.7771748599195974,-0.00012259244910094546,[-0.00045812  0.00281021 -0.00027294  0.00114708 -0.00010869 -0.00043427],0.13134917990972148,"[ 1.51301586e-02  8.97161728e-03 -3.50648705e-02  3.73506310e-03
  2.27739641e-03 -3.21632923e-02  2.36738030e-02  4.29943216e-03
 -1.02163308e-03  7.97713704e-03 -8.71649284e-05  5.69486347e-03
 -8.44909997e-03  4.80771276e-03 -6.64245880e-03 -7.50650853e-03
  4.71326777e-03 -1.80925174e-03 -1.29553277e-02  5.11213758e-03]",-4.257365345776221,0.014159558851227291
INTU,-0.011969925000004485,0.9079666760419443,-0.0030521601183772897,[-0.00087165  0.00199274 -0.00073593  0.00130063 -0.00022765  0.0007433 ],0.025465376537276756,"[ 0.01902934 -0.0040396  -0.00832152  0.01644757 -0.01254367 -0.01187542
  0.02105598 -0.01253754  0.00635675  0.01528599 -0.00778372 -0.00273833
  0.01032069  0.00019629 -0.01200274  0.01124968  0.00459374 -0.01560703
 -0.00348972  0.02152156]",-3.6597746415996966,0.025738312417743787
IP,-0.05331002827788476,0.9632578762034113,-0.0084098289278422,[ 0.00258025 -0.00134252  0.00071437  0.00070839 -0.00056338 -0.00056913],0.06161382011201098,"[ 0.01905042 -0.00824086  0.00278435  0.01744359 -0.01463957  0.00241584
  0.00926441 -0.01730384  0.01473049  0.01007583 -0.00722492  0.00398462
  0.00499166 -0.0044736  -0.0039002   0.00941165  0.0037838  -0.00582924
 -0.00886279  0.02378307]",-4.069891717912898,0.01707923778287453
