,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.3321151913639782,0.5299688545309087,0.027046374103555565,[0.00553381 0.00260475 0.00151788 0.0001599  0.00092784 0.00039994],-0.463744083576596,"[ 2.43469626e-02 -1.35854505e-02  2.52867325e-02 -1.81540068e-02
  2.10110544e-02 -1.75145252e-02  1.54741685e-02 -2.63914656e-02
  7.37815797e-05 -2.33720740e-02 -4.27179995e-04  1.51521424e-03
  7.99828169e-04  1.61001020e-02  6.51856789e-03  2.11721095e-02
  3.33717080e-03  5.22477898e-03 -2.78440015e-02 -1.71606551e-02]",-3.8885444358554344,0.02047512721950572
FAST,-0.1224877285748336,1.06292037202066,-0.0031799445438042955,[ 0.00148155 -0.00099855  0.00119042 -0.000203    0.00050498  0.00047739],-0.02908849549633022,"[-0.00265449 -0.00438219 -0.02236868  0.02003391 -0.01211306  0.01513099
  0.00179867  0.00828225  0.00567072 -0.00316317  0.00411005 -0.00791134
 -0.00128354  0.00090601  0.00360927  0.00917753  0.00762313  0.00678892
 -0.02026714 -0.00116386]",-4.30824449271215,0.013457153000373675
FCX,-0.15534803832300575,0.9802649943109042,-0.003965670714694411,"[2.02903270e-03 8.81461824e-05 7.21251779e-04 6.47002787e-04
 6.83201127e-05 3.98736903e-04]",0.019698115379219398,"[-0.0039629  -0.00790105 -0.03200094  0.0085396  -0.03258248  0.00839109
 -0.0336614   0.00719612 -0.01489504  0.00691538  0.00141234  0.00645556
  0.00719555  0.00186698  0.01237008  0.0005927   0.01757655  0.00562684
  0.01434793  0.01591432]",-3.4404267923286738,0.032051003286044426
FDX,-0.007735395910365373,0.9759702337043026,-0.005677449248037851,[ 0.00070003 -0.00130256  0.0012094   0.00024493  0.00044814  0.00105548],-0.010592946458890511,"[ 0.00567607 -0.00680453 -0.00985832  0.00586199 -0.00728991  0.00268458
 -0.00328812 -0.00453449 -0.0010275  -0.01082495  0.00228725 -0.007862
  0.00115391  0.00186276  0.00634329  0.0081733   0.01044367  0.00478026
 -0.01202387 -0.01131949]",-4.557465917476818,0.010488604283988396
FE,-0.035830570343062695,0.9686211478284176,0.0035988246665532783,"[1.43935283e-03 2.30617111e-03 7.64265189e-05 9.06845555e-04
 1.75842577e-04 8.30003883e-04]",0.012814698136259241,"[ 0.00401777 -0.00475572 -0.007825    0.01768035  0.00362033  0.01259917
  0.02051628  0.00451599  0.01531926 -0.00792225  0.00637436 -0.01226833
 -0.00482193 -0.00070333 -0.0034329   0.00863403 -0.00102052  0.00662701
 -0.02008638 -0.00518245]",-4.541188154149216,0.01066073243213606
FFIV,-0.13069322674312517,1.0525475028810956,-0.0015323054902630319,"[ 1.18340234e-04 -1.25215554e-03  1.47104144e-04 -7.61887794e-04
 -6.83775919e-05 -9.03328289e-04]",-0.0675846393133962,"[-0.00335849 -0.00530967 -0.02707308  0.01776768 -0.02156737  0.01561843
 -0.01334484  0.01414001 -0.00194636  0.01052883  0.00345584  0.00667063
 -0.000198    0.00349668  0.00173487  0.00510525  0.00670515  0.00377845
  0.00482431 -0.00809548]",-4.300894472774787,0.013556427731930226
FIS,0.08293939535189115,0.8554803708932586,-0.0009708130581869855,[0.00230075 0.00094075 0.00085199 0.00026269 0.00041043 0.00049147],-0.01776811170257881,"[ 0.01260875 -0.00912122  0.00197047 -0.00394444  0.00027962 -0.00519541
 -0.0009841  -0.0113806  -0.00232645 -0.01082209  0.00243211  0.00290079
  0.00313301  0.0112763   0.00675958  0.01706146  0.00509703  0.0069531
 -0.02186424 -0.01632354]",-4.825045420187185,0.008026189311095151
FITB,-0.03222851269110242,0.9729827154994918,0.001642812356653114,[ 0.00123796 -0.00180696  0.00158963 -0.00094094  0.00089611  0.00047797],0.016885467337572076,"[ 0.00366393 -0.00722248 -0.01640194  0.00579705 -0.01771341  0.00448874
 -0.02003471  0.00148181 -0.01189906  0.00127722 -0.00224842  0.00532193
 -0.0002541   0.00504381  0.00422677  0.00679867  0.00657083  0.00809204
 -0.00270263  0.01176229]",-4.4546866324471175,0.011623961876446565
FLS,0.017795411267088206,0.9260036070617209,0.0009926831985801491,"[ 1.08041794e-03  1.03782211e-03  7.07099042e-05  6.76219603e-04
 -3.06320626e-05  3.97731496e-04]",-0.008990230776070132,"[ 0.0075359  -0.00907395 -0.00916731 -0.00288924 -0.01214047 -0.00417011
 -0.01673083 -0.01015366 -0.0109007  -0.00975217  0.00126977  0.0024313
  0.00895773  0.00853611  0.01587238  0.01113193  0.01335949  0.00755829
 -0.02157194  0.01077491]",-4.092009549055909,0.016705629023875568
FMC,0.19751391316497657,0.7229726656238773,-0.0004403402941584347,[ 0.00146191 -0.00013863  0.00113859 -0.00043992  0.00073773  0.00055629],-0.041287614154964715,"[ 2.03873375e-02 -1.07241785e-02  1.48401811e-02 -1.07471166e-02
  7.85939502e-03 -9.60089016e-03  1.03752593e-04 -1.26803926e-02
 -5.15552808e-03 -5.67100406e-03  1.27923473e-04  1.01989931e-02
  2.00546703e-05  1.02502471e-02  9.78519322e-04  8.26075840e-03
  3.07039585e-04  2.62994698e-03  2.00562097e-03 -1.10621370e-02]",-4.4898780985583,0.01122201170561883
FRT,0.11105908561010217,0.8376438742905805,0.00033668786727005255,"[7.44814195e-05 9.35311483e-04 8.84710093e-05 6.25486068e-04
 1.51623956e-04 8.64875597e-04]",-0.04985320192508986,"[ 0.01523343 -0.008064    0.00888149  0.0002857   0.00974123 -0.00142647
  0.01333165 -0.00700211  0.00715995 -0.00818465  0.00624821 -0.00051992
  0.00181938  0.00450003  0.00218025  0.0057305   0.00115373  0.00219959
 -0.00865951 -0.00796957]",-4.875469413446252,0.0076315110440312445
FTI,-0.18516378841674616,1.074225725407865,6.659559502871838e-05,"[-3.38871578e-04  1.29598629e-03 -3.76761277e-04 -2.98332892e-04
  2.39409176e-04  7.79722521e-05]",-0.04769666106427729,"[-0.00657975 -0.00607825 -0.03367899  0.01564717 -0.02845441  0.01304615
 -0.02251969  0.0090707  -0.00903674  0.00303137 -0.00147053  0.00195194
 -0.00223751  0.00623226  0.00319242  0.01597466  0.00824288  0.01445561
 -0.00744588  0.00917334]",-3.9290817871401726,0.01966171790928897
FTNT,0.18137864008395643,0.7251155999325724,-0.00021571919580779902,[ 0.00136477  0.00021817  0.0003011  -0.00044585  0.00012314 -0.00059058],-0.06549905464344043,"[ 0.01986321 -0.01019164  0.01576726 -0.007288    0.01178789 -0.00687059
  0.00769054 -0.01011328 -0.00058383 -0.00286649  0.00180277  0.01651827
  0.00166451  0.01722218  0.00407802  0.01630506  0.00094591  0.00319417
 -0.01627533 -0.01442789]",-4.075595256679448,0.016982102957516832
GD,-0.01173183072178878,0.9802842211738756,-0.00208317300292621,"[ 1.01529231e-03 -2.27381368e-04  4.09457814e-04  3.57105477e-04
 -2.71138251e-05  1.56988620e-04]",-0.011217171952453774,"[ 0.00471076 -0.00669807 -0.01162993  0.00630175 -0.00888326  0.00291075
 -0.00498406 -0.00452874 -0.00174378 -0.01094923  0.00273803 -0.00789073
  0.00281147  0.00145182  0.00778877  0.00667733  0.00942204  0.00481973
 -0.014908   -0.00374236]",-4.456201901434188,0.011606361785311973
GE,-0.007011920205333248,0.9720567051360338,-0.005885894667317988,"[ 2.02411445e-03 -2.67689780e-04  8.06020803e-04  6.98163587e-04
  2.07140544e-05  4.30999615e-04]",-0.010075352567968487,"[ 0.00566814 -0.00852301 -0.01244948 -0.00045112 -0.0140857  -0.00198149
 -0.01603425 -0.00800061 -0.00847205 -0.00980407  0.00249476 -0.00192162
  0.00707745  0.00494885  0.01141803  0.00953258  0.00737714  0.00825124
 -0.02826976  0.0061244 ]",-4.671623073822017,0.009357069980014066
GILD,0.07742762308489813,0.8683390484058039,-0.016206883380589517,[ 0.00324768 -0.00224171  0.00191291  0.00031533  0.0002065   0.00016929],-0.01895071780672108,"[ 1.21876075e-02 -7.79594719e-03  1.40430523e-03  1.11120985e-03
  9.75093537e-05 -5.77535140e-04 -1.03067733e-03 -5.78701504e-03
 -2.97685622e-03 -7.79809967e-03  6.22583905e-04 -5.13590455e-03
 -5.37131643e-04 -4.04200034e-03  2.05590804e-03 -1.14810808e-02
  3.61485144e-03 -9.38072936e-03  3.74973754e-03 -1.01420803e-02]",-3.8398173009617644,0.021497528564122532
GIS,-0.003834476639601206,0.9789767372903214,0.0007559834849895922,[0.00083256 0.00104198 0.00010786 0.00030754 0.00013307 0.00033398],-0.017320520978785264,"[ 0.00681677 -0.00687838 -0.00708123  0.00566208 -0.00370855  0.00262898
  0.00233531 -0.0042182   0.0036726  -0.00945673  0.00605661 -0.00499214
  0.00376886  0.00392973  0.00598943  0.01042379  0.00418072  0.00640952
 -0.02399059 -0.00830265]",-4.7357652554454415,0.008775730585883067
GL,0.007795225486952904,0.9582376170904157,-0.006411528389324676,[ 0.00161251 -0.00049767  0.00109886  0.00048351  0.00032624  0.0008497 ],-0.0013832273322889818,"[ 0.00643823 -0.00702174 -0.00959486  0.00500551 -0.00918983  0.00287012
 -0.00818481 -0.00198285 -0.00463386 -0.00408466  0.00053025  0.00111733
 -0.00048757  0.00587024  0.00304018  0.01135557  0.00520453  0.00864218
 -0.00942277 -0.00165646]",-4.527666307199972,0.010805864238162138
GLW,0.1481776086893301,0.7929276633711759,0.0011510216356539894,[0.00138829 0.00216417 0.00034334 0.00039604 0.00052799 0.0009376 ],-0.08187001653531621,"[ 0.0180587  -0.00981719  0.0129399  -0.00650416  0.01067301 -0.00703766
  0.00954397 -0.012529    0.00261133 -0.00992582  0.00424347  0.00532964
  0.00270783  0.01156055  0.00382407  0.01538504 -0.00034986  0.007933
 -0.01988638 -0.00368125]",-4.4432632877766345,0.011757507717254426
GM,0.19074144049306224,0.7309240057825481,-0.00014289309374802036,"[ 7.28233923e-05  1.87521605e-03 -1.54245393e-05  2.49147304e-04
  4.74015091e-04  9.80083863e-04]",-0.010955182272828302,"[ 0.01960274 -0.01070646  0.01310495 -0.01053198  0.00601373 -0.00926529
 -0.00164077 -0.01179521 -0.00469505 -0.00365918  0.00319031  0.01307003
  0.00585462  0.01155182  0.00740337  0.00952855  0.00667865  0.00687641
  0.00775444  0.00919218]",-4.271725615044845,0.013957676783114594
GOOG,0.09370693191472212,0.8391344874767088,-0.007372384510945582,"[ 3.14507869e-03 -1.06319831e-03  1.41068945e-03 -4.66388844e-05
  2.79864314e-04 -1.19805473e-04]",0.002959733972602853,"[ 1.27638646e-02 -9.41803928e-03 -6.05513325e-05 -5.71235285e-03
 -5.37249857e-03 -5.83076964e-03 -1.12695650e-02 -1.00426804e-02
 -8.00994440e-03 -7.72737069e-03  2.16506036e-03  9.61714858e-04
  5.09458742e-03  2.21145420e-03  6.17620263e-03  5.55100562e-05
  4.90724291e-04  3.08720135e-03 -1.72333709e-02  1.01562994e-02]",-4.2670263434765925,0.014023422053231122
GOOGL,0.08049067802704105,0.8515932442683148,-0.005410441721625591,"[ 2.96917495e-03 -9.42115517e-04  1.37954908e-03 -1.91605399e-04
  3.71198511e-04 -7.84422274e-05]",-0.0001010705849226303,"[ 0.01227919 -0.00941013 -0.00100368 -0.00559504 -0.00617699 -0.00569602
 -0.01184287 -0.00991372 -0.00789548 -0.00759521  0.00260944  0.0012111
  0.00570243  0.00260249  0.0066375   0.00096868  0.00040185  0.00387271
 -0.01886979  0.01086259]",-4.251132315436245,0.014248091437667356
GPC,-0.09612915606684776,1.0281220857441051,-0.002607721068554339,"[ 1.38749680e-03 -1.11509575e-05  3.52182561e-04  7.10604469e-04
 -1.83984692e-04  1.72388014e-04]",-0.03215372483311357,"[-0.00078264 -0.00539987 -0.02159527  0.0147912  -0.01622828  0.01161335
 -0.00888998  0.00714977 -0.00184305  0.00126218  0.00156095  0.00012809
 -0.00172331  0.00399179  0.00164867  0.01054082  0.00400179  0.00934208
 -0.01438723  0.00397648]",-4.517900660932718,0.01091190743333261
GPN,0.14766667107719583,0.7928299410964768,-0.01135319742886843,[0.00356461 0.00090916 0.00132697 0.00152447 0.00019839 0.00128021],-0.04876142396873466,"[ 0.01720894 -0.01062135  0.00987774 -0.01061841  0.00552092 -0.01096814
  0.00163694 -0.01786684 -0.00129366 -0.01694399  0.00477323 -0.00403743
  0.00636558  0.00429767  0.00807293  0.00618583  0.00507171  0.00383826
 -0.01084428 -0.00506785]",-4.470046569630689,0.011446782765647045
GRMN,-0.024400063555893428,0.9678045282936204,0.00020469239440176182,[-0.00045961 -0.00077159  0.00046173 -0.00014526  0.0003545   0.00066909],0.019155794880533455,"[ 0.00456123 -0.00625617 -0.01166191  0.00869177 -0.00795191  0.00549524
 -0.00171872 -0.00131036  0.00082112 -0.01006694  0.00109349 -0.0138906
 -0.0060607  -0.00479511 -0.00523431  0.00363091  0.00049907  0.00948968
  0.00683937  0.00409558]",-3.9389237249404756,0.019469157642005144
GS,0.004987965703147203,0.9568411798170394,-0.007640406467221339,[ 0.00249241 -0.00018553  0.00137658  0.000431    0.00048101  0.0008691 ],0.01072809032793883,"[ 0.00632172 -0.00729068 -0.01103171  0.00434959 -0.01272184  0.00294596
 -0.01522163 -0.00033487 -0.00983962  0.00011062 -0.00138     0.005623
  0.0003882   0.00542823  0.00478367  0.00572599  0.00664267  0.00537943
 -0.00409486  0.00639146]",-4.441864689511423,0.011773963251809672
GWW,-0.04836124657739584,1.0014298441919396,-0.007545656373770143,[ 0.00301565 -0.00101017  0.00166708 -0.00010368  0.00055262  0.00035911],-0.017424713006335007,"[ 0.00309363 -0.00602471 -0.01516797  0.01029176 -0.0121964   0.00786969
 -0.00689219  0.00401839 -0.00050762  0.00063894  0.00439035  0.00108399
  0.00144985  0.00242842  0.00175871  0.00560535  0.00044427  0.00717048
 -0.00983114  0.00509375]",-4.562834129293739,0.010432450093176235
HAL,0.1209080368687691,0.8045976452180411,0.0019422635811548235,[ 0.00190084 -0.00018698  0.00110422 -0.0007531   0.00073155  0.00011756],-0.0244271023706678,"[ 0.01503334 -0.00992232  0.00593005 -0.00800512  0.00219655 -0.00907259
 -0.00244341 -0.01640154 -0.00576227 -0.01645472 -0.00070712 -0.00298939
  0.00038488  0.00694177  0.00405598  0.01195172  0.00286871  0.0081993
 -0.0122357   0.00117959]",-4.199314873974793,0.015005854200668708
HAS,0.18603242256916963,0.7220468607104928,0.000493138419507796,[-0.00049007  0.00163844 -0.00026691  0.00017441  0.000293    0.00068958],0.06813649775283692,"[ 0.01877723 -0.01186555  0.00934161 -0.01516224 -0.00170543 -0.01331243
 -0.01721618 -0.01671527 -0.01863266 -0.00868894 -0.007327    0.0084933
 -0.00210049  0.00828859  0.00213162  0.0038148   0.00159684  0.00181097
  0.00213716  0.00292717]",-4.42267286513044,0.012002109354133261
HBAN,0.09125277324838632,0.8582204840584441,-0.000797017081649121,[ 0.00144601 -0.00012977  0.00117672 -0.00047746  0.00082693  0.0006947 ],0.001238352598283724,"[ 0.0128263  -0.00873185  0.00064541 -0.00283234 -0.00420052 -0.00333201
 -0.01084046 -0.00679398 -0.01030013 -0.00313321 -0.00179435  0.00771935
  0.00124766  0.0071688   0.00482438  0.00485925  0.00198108  0.00393196
 -0.01381921  0.00960514]",-4.651165725026434,0.009550462226057916
HBI,0.1917610306040633,0.707065137995929,0.0034406380733422136,"[ 4.37262020e-03  2.06339223e-03  4.52640680e-04  1.52985882e-03
 -4.01194475e-04 -8.23801734e-05]",0.029197571020477188,"[ 0.01911977 -0.01193694  0.00972488 -0.01529759 -0.0012214  -0.01277891
 -0.01458858 -0.0144743  -0.01247555 -0.00407376  0.00198849  0.01221731
  0.00864623  0.00631433  0.007989   -0.00438469 -0.00270276 -0.00259051
 -0.01248335  0.01011318]",-4.540862226515095,0.01066420762573571
HCA,-0.007914928350890617,0.9665742932992861,-0.020140713120014118,[ 0.00312666 -0.00110907  0.00141898  0.00164189 -0.00021074  0.00090202],-0.00800801425710776,"[ 0.00603563 -0.00625068 -0.01015935  0.00928146 -0.00931342  0.00751009
 -0.00767719  0.00524262 -0.00371428  0.00507434  0.00194428  0.00641901
  0.00084163  0.00171493  0.0021453  -0.00397515 -0.00012127 -0.00179787
 -0.00814591  0.007148  ]",-4.28873847206451,0.01372222535343904
HD,0.22048382018785462,0.6903819280159519,0.00016608580758936296,"[1.29288229e-03 1.65081619e-03 5.24470213e-04 9.49089254e-05
 6.26042861e-04 8.44662403e-04]",-0.022226605038062848,"[ 0.02117065 -0.01087528  0.01575758 -0.01128386  0.00748619 -0.00960351
 -0.00212694 -0.01139754 -0.00659625 -0.00201369  0.00115835  0.0141269
  0.00337038  0.00920689  0.00332994  0.00119641 -0.00268296 -0.00095524
 -0.00573981  0.00268362]",-4.660243097620215,0.00946416140692312
HES,0.04125688477408914,0.9100938834398491,-0.0003724571391455138,[ 0.00226123  0.00017784  0.00072835 -0.00026893  0.00029318 -0.0002878 ],-0.004559870531269579,"[ 0.00930847 -0.00847153 -0.00478074 -0.00156903 -0.00655217 -0.00335475
 -0.0090606  -0.00966145 -0.00714322 -0.01030979  0.00029282  0.00098791
  0.00328632  0.00873667  0.00858872  0.01447545  0.0085556   0.01041554
 -0.01352874  0.00716925]",-3.7393611717538633,0.023769282771422123
HIG,-0.015409735361105981,0.9889899095109481,-0.004406692989066992,[ 0.00135519 -0.00028441  0.00096589  0.00031621  0.00037328  0.00077988],-0.006066400768470656,"[ 0.00503208 -0.00672745 -0.01174928  0.00652426 -0.01002272  0.00386766
 -0.00720387 -0.0018117  -0.00324106 -0.00600159  0.00131956 -0.00220816
  0.0002385   0.00484767  0.00477176  0.01212959  0.00800473  0.00906294
 -0.01341715 -0.00372865]",-4.790991477842814,0.008304219848950127
HII,0.26194236282202393,0.585426806387579,-0.003586274343951042,[0.00243188 0.00104012 0.00099071 0.00039901 0.00054102 0.00086464],-0.14449880574872428,"[ 0.02417497 -0.01494517  0.0204414  -0.02352868  0.00905803 -0.02000384
 -0.00590325 -0.02357648 -0.01080309 -0.01005581  0.00305143  0.01963182
  0.01536544  0.01910458  0.02020934  0.00997488  0.00657954 -0.00269001
 -0.03902791 -0.00186752]",-4.407743812858431,0.012182633647487104
HLT,0.13658268704305312,0.785668097830781,-0.003953559885859973,[0.0032928  0.00099545 0.00114662 0.00070696 0.00035385 0.00066253],-0.006452937831331279,"[ 0.01582917 -0.00957782  0.00643661 -0.00683024  0.00108073 -0.00703257
 -0.00544293 -0.01164435 -0.00763511 -0.00866502 -0.00131102  0.00334832
 -0.00014497  0.00643666  0.00311215  0.00598899  0.00331613  0.00253513
 -0.0062171  -0.00600346]",-4.27560218781682,0.01390367357465009
HOLX,0.41460291034609165,0.4784123033468039,-1.9769464677996595e-05,[0.00172482 0.00155871 0.0010132  0.00091354 0.0007142  0.00182529],-0.00034612749873067503,"[ 0.02384027 -0.01285522  0.02142388 -0.01803536  0.01321192 -0.01615748
  0.00412377 -0.02109315 -0.00297362 -0.01382074  0.00428035  0.00556242
  0.00802236  0.00801239  0.00847678  0.00168089 -0.00128279 -0.00328806
 -0.02246069 -0.00723073]",-4.536172620989663,0.010714336002026696
HON,0.04623400283166143,0.9209749936218139,-0.0004079434693205524,"[1.01332932e-03 5.39258806e-04 4.74458010e-04 1.84715306e-05
 3.43298643e-04 3.96575135e-04]",-0.018207805479794812,"[ 0.00991605 -0.00799881 -0.00261842  0.00033683 -0.002748   -0.00181975
 -0.00225693 -0.00834431 -0.0023198  -0.01046368  0.00185072 -0.00124139
  0.00177303  0.00744041  0.00583937  0.01378008  0.00567455  0.0078874
 -0.01953197 -0.00630396]",-4.646025386088202,0.009599681231725858
HPQ,-0.06813100692399571,1.0114432713626937,-0.00557492256540578,[ 0.00208871 -0.00031459  0.00103176  0.00042098  0.00022843  0.00046772],0.006717840369348363,"[ 0.00106925 -0.00458085 -0.01510572  0.01845703 -0.00541095  0.01405719
  0.00849516  0.00800822  0.00810415 -0.00159002  0.00251404 -0.00423341
 -0.00740755  0.00457023 -0.0040246   0.01635789  0.00600488  0.01122758
  0.00420875 -0.00982075]",-3.9500408423191598,0.019253915384770805
HRL,0.10656471813625189,0.8111584548086443,0.0016072176404986628,[0.00276487 0.00163418 0.0006289  0.00053752 0.0002552  0.00036278],-0.018529028443466593,"[ 0.0136917  -0.01012296  0.002705   -0.00788257 -0.00196368 -0.00857305
 -0.00868213 -0.01491602 -0.00940279 -0.01270813 -0.00020721  0.00320605
  0.00629256  0.00993368  0.01308802  0.01025134  0.00943384  0.0023195
 -0.02925608 -0.005286  ]",-4.573289355214935,0.010323944683235655
HSIC,0.02430199426434503,0.9518912136085043,-0.006337113601984247,[ 0.00192806 -0.00046325  0.00100659  0.00047143  0.00018433  0.00050117],-0.022440977606785595,"[ 1.01098850e-02 -7.48167021e-03 -1.59151637e-03  2.25296779e-03
 -3.13197473e-04 -7.95006317e-05  3.21787810e-03 -6.41582581e-03
  2.74940848e-03 -9.73530908e-03  4.95136004e-03 -3.72134721e-03
  2.23756754e-03  4.24389854e-03  4.22002263e-03  9.95767479e-03
  5.01742742e-03  6.41758433e-03 -1.10967921e-02 -8.48136910e-03]",-4.714709486442014,0.008962469407583632
HST,-0.04422812683862805,1.0064643423229,0.0011029181182648016,"[-1.31864622e-03  8.07993210e-05 -1.23272644e-04 -5.37489281e-05
  2.27470934e-04  6.16612771e-04]",0.010716196710578607,"[ 0.00262873 -0.00494068 -0.01271356  0.01654733 -0.00391515  0.01276124
  0.01033258  0.00702552  0.01068593 -0.0031285   0.00483976 -0.00944294
 -0.00774015 -0.00126516 -0.00826751  0.0098924  -0.00046509  0.01037656
  0.00489819 -0.00957213]",-4.323177168397503,0.013257694628892978
