,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.4459678987197141,0.49286486731724244,1.8249972223289827e-07,"[ 4.44685702e-04  8.78752611e-05 -5.88656986e-04 -1.84213561e-04
 -1.96000190e-04 -8.95043582e-04]",0.0006018862097493799,"[ 1.20347398e-02 -6.60707889e-03 -6.21091207e-03  8.31548787e-05
 -1.39390481e-02  2.88505650e-03 -2.36999547e-03  1.84887872e-02
  1.02109812e-02  1.88678941e-03  3.67886057e-03  6.42564532e-04
  3.55229600e-03  4.06988456e-03  4.03614007e-03 -1.10761351e-02
 -6.16412429e-03 -5.81035626e-04  9.85709999e-03 -1.52055924e-02]",-4.903848651398463,0.0074179788477238846
GILD,0.11244430624614511,0.7691385991844676,0.005530632318093712,[-0.00267935  0.00055225 -0.00095457 -0.00026833 -0.00011118  0.00097638],-0.07183911212623986,"[ 0.01179252 -0.00807132 -0.00729367 -0.00162445 -0.01665963  0.00451557
  0.00102088  0.02299827  0.01200612 -0.00329812 -0.01704357 -0.00032747
  0.00206952  0.01931187  0.01900468 -0.008301   -0.01182492 -0.00019845
  0.02487095  0.00977163]",-4.284670243451489,0.013778164212137737
GIS,0.4428889054073362,0.48786077291179625,-4.693045833742158e-08,"[ 3.82305879e-04  7.46718196e-05 -8.11310715e-05 -2.65097909e-04
 -1.05179020e-04 -4.52144171e-04]",0.0005731352329647845,"[ 0.01275326 -0.01588203 -0.01400102 -0.00234207 -0.01533732  0.01155055
 -0.00132872  0.01361659 -0.00017719  0.00501306  0.00982081  0.0081666
  0.00139602  0.00283544  0.00326961  0.00745055  0.01816275 -0.00280949
 -0.00650751  0.00747095]",-4.896401387401062,0.0074734287131446205
GL,0.4434990990974663,0.4838070807678048,-4.3409376369040145e-06,[ 0.00148607  0.00012247 -0.00073039 -0.00011398 -0.00062503 -0.0016196 ],0.0005805650612306259,"[ 0.01126654 -0.01346914 -0.01317631  0.00288722 -0.00929346  0.01466787
  0.00673129  0.00640397 -0.00070573  0.00131388  0.01124186  0.00835836
  0.00597068 -0.00177087 -0.00068906 -0.00881232 -0.00070744  0.00058954
  0.00979061 -0.0022341 ]",-4.652097678760564,0.009541565783304111
GLW,0.1537196787364937,0.763291826539789,-0.0030461506461467312,[ 0.00035324 -0.0018281  -0.00011826 -0.00019441 -0.00055055 -0.00063342],-0.007993778309141157,"[ 0.01242007 -0.01055933 -0.00921317 -0.00299362 -0.01859575  0.0054709
 -0.00319755  0.02748998  0.01617914  0.00270338 -0.00054007 -0.00456407
 -0.00170911  0.01122217  0.01493964 -0.00079706 -0.00342843 -0.0068507
  0.01540424  0.01209177]",-4.439947707755033,0.011796555371986407
GM,0.1054165722894079,0.8065617237506235,-0.0026135455820620584,"[ 2.01754265e-03  5.08307879e-04  1.52034921e-04  7.67058552e-04
 -2.89219978e-04  3.29413743e-05]",0.10270534621418989,"[ 0.01165281 -0.00916611 -0.00846898  0.0001817  -0.01391196  0.00567828
 -0.00241803  0.01698062  0.00614891  0.00408806  0.00976544  0.00702939
  0.00925749  0.00218386  0.00435954 -0.01968987 -0.01362996  0.00242522
  0.02106383 -0.0092718 ]",-4.427988636633837,0.01193847815753645
GOOG,0.14062777795213266,0.7965947379632387,-0.0016592214094276396,"[ 6.80602461e-04  1.19705942e-03 -7.59277794e-04  7.99498987e-04
 -6.57430821e-04  2.54589923e-05]",-0.052967820958036524,"[ 0.01163861 -0.01040374 -0.00907161  0.00115317 -0.01182019  0.00472969
 -0.00583331  0.01233249  0.00579861  0.00594502  0.00895781 -0.00043359
 -0.0030896   0.00639967  0.01318586  0.00731504  0.00767668 -0.01186202
  0.01219708  0.01975416]",-4.588536421174907,0.010167728761237154
GOOGL,0.13105373034037288,0.8064975951147292,-0.0003954247132530019,"[-7.08747206e-07  1.40154341e-03 -1.02712981e-03  7.22157301e-04
 -6.41182871e-04  8.98711025e-05]",-0.06090337148526443,"[ 0.01159739 -0.00992461 -0.0085308   0.00125126 -0.01169114  0.00374498
 -0.00667763  0.0119633   0.00562964  0.00595506  0.00782874 -0.00069299
 -0.00364776  0.00732613  0.0139723   0.00847783  0.0080787  -0.01182924
  0.01246574  0.02175565]",-4.582458224109632,0.010229718422194006
GPC,0.44899754143432125,0.49541989304330325,-4.918673957025822e-06,"[ 2.04947726e-03  6.11466295e-04  3.66049089e-04 -8.58705430e-05
  1.65483999e-05 -5.70142942e-05]",0.0006963650108291053,"[ 0.01296931 -0.01675615 -0.01448352 -0.00392036 -0.01784303  0.01088638
 -0.00445451  0.01875048  0.00235597  0.00743813  0.01199377  0.00875524
  0.00368964  0.00527461  0.00955099  0.00236625  0.01275756 -0.00308869
  0.01084698  0.00906924]",-4.8916955005837295,0.0075086807036892035
GPN,0.6110228063523426,0.23182159119959037,-0.011916946912682035,[ 0.00368089  0.00376742 -0.00110963  0.00168065 -0.00133775 -0.00035573],-0.0675531044994167,"[ 0.01016726 -0.03338809 -0.03191964 -0.00296509 -0.01793389  0.04270376
  0.02781704  0.01626379 -0.00536055 -0.00538466 -0.00263543  0.02043783
  0.01298433  0.0106806   0.01813725 -0.00841795  0.01158548 -0.02003081
  0.00139214  0.00126332]",-4.407896058730287,0.01218077903298822
GRMN,0.21008221351634743,0.6890926599860663,-0.0043657967404110735,[-0.00029177  0.00254571 -0.00216731  0.00089999 -0.00093639 -0.00128983],0.10931252525159088,"[ 0.01185464 -0.01573792 -0.01415275 -0.00266101 -0.01696678  0.01249908
  0.00020558  0.01689498 -0.00233773  0.0038127   0.00373416  0.01897828
  0.01568908  0.01115328  0.01852286 -0.01884409  0.0032514  -0.00808975
  0.02425917 -0.0169006 ]",-4.162303081956404,0.015571653795894147
GS,0.08368552299851192,0.839647574335575,-0.007077284217047619,[ 0.00115056 -0.0019571  -0.00071094  0.0004162  -0.00070256 -0.00200903],0.016979459402156828,"[ 0.01086189 -0.00769305 -0.00820639  0.00409293 -0.00836819  0.00937316
  0.00784806  0.00772437  0.00368239 -0.00342109 -0.0003482   0.00404503
  0.00575379  0.00163432 -0.00158616 -0.01636805 -0.01364813  0.00262877
  0.00712575 -0.0149124 ]",-4.26008842383958,0.01412105371716907
GWW,0.4498261460414629,0.4927431227803192,1.314097896081873e-06,"[-5.10676700e-05  1.10436384e-04 -1.57633181e-04  1.38951287e-04
 -1.03546362e-04 -1.25840927e-04]",0.0006228375326202483,"[ 0.01195572 -0.01196243 -0.01140734  0.00090922 -0.01199182  0.01127272
  0.00396867  0.01188694  0.00342255  0.00093591  0.00575862  0.00496108
  0.00336981  0.00246879  0.00334018 -0.00415034  0.0058176  -0.00275397
  0.00608103 -0.00930577]",-4.695346954248335,0.009137696455235957
HAL,0.4096409711490154,0.4356586126682006,-1.2330669582603954e-05,"[ 4.51527038e-03  8.87138853e-04  9.39834170e-05  1.53701702e-03
 -9.43473222e-04 -1.13982320e-03]",0.0008042763887806186,"[ 0.01083633 -0.02715971 -0.02615545 -0.00320697 -0.01892715  0.03392728
  0.01960268  0.02181634  0.00070548 -0.00017372  0.01372095  0.01881187
  0.01784563 -0.00193339  0.00184517 -0.02568012 -0.00793992 -0.0025806
  0.00939077 -0.01183898]",-4.284904889851109,0.01377493159478783
HAS,0.4323613691279345,0.47218775110800904,3.7825555781513186e-07,"[-1.16530510e-03 -9.56042220e-04 -4.93243689e-04 -3.59780296e-05
 -4.27115929e-04 -8.15383168e-05]",0.000910354612121487,"[ 0.00997755 -0.01339642 -0.01416088  0.00465252 -0.00867436  0.01952657
  0.01540377  0.00957517  0.00439772 -0.00329392  0.00698195  0.00640768
  0.00998219 -0.00142375  0.00217698 -0.02424528 -0.01709215 -0.00861879
  0.01087014 -0.02022785]",-4.636369386989822,0.009692824718043381
HBAN,0.263118406621719,0.647264044349252,-0.0052269436795630096,[ 0.00162097 -0.00050981 -0.00045056 -0.00062858 -0.00072496 -0.00172996],0.054522450657526325,"[ 0.01236416 -0.01733346 -0.01601674 -0.00273836 -0.01708502  0.01642882
  0.00442627  0.01928709  0.00325391  0.00322635  0.01074971  0.01115853
  0.01022279  0.00146875  0.00330907 -0.01603711 -0.00829241  0.0004787
  0.01078568 -0.00245817]",-4.401476907613894,0.01225922078970901
HBI,0.1071698728189659,0.8226245810113727,-0.004702998709160305,"[ 4.90101183e-03 -9.27466215e-05  6.44941112e-04  1.30096919e-03
  2.59891627e-04  2.05975615e-05]",0.057707943711567726,"[ 1.24904859e-02 -8.86971176e-03 -6.85583265e-03 -1.65226962e-03
 -1.46219314e-02 -8.48412874e-04 -1.30077849e-02  1.22441537e-02
 -2.73067108e-03  8.94059476e-03  1.15852369e-02  1.42377759e-02
  9.85430739e-03  4.74787020e-03  6.75660514e-03 -1.14717668e-02
  7.63297016e-05  1.47961539e-03  1.26218703e-02 -6.89507202e-03]",-4.1099375715834405,0.016408798869649324
HCA,0.43697554707999187,0.4779810104792372,-8.312894237667333e-06,[ 0.00298229  0.00124123 -0.00047571  0.00103494 -0.00095378 -0.00097668],0.0006091852689394626,"[ 0.01102306 -0.01903311 -0.01896691  0.00042291 -0.01448588  0.02477853
  0.01529899  0.01985942  0.00954333 -0.00025404  0.01383861  0.00380718
  0.0066891  -0.00300073  0.00281044 -0.01337206 -0.00153965 -0.01103604
  0.00604831 -0.0133931 ]",-4.863087877776113,0.007726588256561653
HD,0.44782111520089973,0.4950184851182097,1.0421798824881252e-06,"[-6.48405429e-05 -4.73263685e-04 -5.79143188e-04 -8.32143190e-04
  1.33856696e-04 -9.26764364e-04]",0.0007403403408646131,"[ 0.01223922 -0.02035288 -0.01854942 -0.00270851 -0.01680418  0.0185672
  0.00238914  0.01764307  0.00142391  0.00652735  0.01595765  0.01102031
  0.00645463  0.00316214  0.01156793 -0.00123556  0.0150679  -0.00980552
  0.01313329  0.00444851]",-5.01019244878149,0.006669619622568187
HES,0.6521980562991363,0.15347256355890643,-0.011732529147304282,[ 0.00447821  0.00120578  0.0005827  -0.0013427  -0.00099437 -0.00139101],0.09225472439269956,"[ 1.04656870e-02 -3.50673426e-02 -3.30057789e-02 -9.69668461e-03
 -2.98085840e-02  4.22083905e-02  2.27839750e-02  4.31292930e-02
  1.13530724e-02 -3.08875387e-05  1.02360522e-02  1.75200472e-02
  2.02557033e-02  4.07881761e-03  9.46175340e-03 -3.04452396e-02
 -1.42709348e-02  9.00646267e-04  2.35988649e-02 -3.54023285e-03]",-3.906208894219794,0.02011662091914373
HIG,0.44733130743049593,0.4908319035872397,1.016518719559864e-06,[ 0.00011019 -0.00030863 -0.00104529 -0.00060566 -0.00040412 -0.00171757],0.0006450117955499713,"[ 0.01259979 -0.01353159 -0.01196091 -0.002621   -0.01708702  0.00856762
 -0.00413738  0.02128171  0.00794728  0.00665125  0.01225296  0.0038952
  0.00305071  0.00435427  0.01015515 -0.0024245   0.00585945 -0.00664742
  0.01382785  0.00281377]",-4.745604837051062,0.008689804500260417
HII,0.4267027373824021,0.4642986091371998,-8.485122315224019e-06,"[ 3.24262438e-03  2.26096394e-03  1.33771006e-05 -9.06899632e-04
 -5.05277780e-04 -1.01933638e-03]",0.0005228146325735054,"[ 0.01109195 -0.0236033  -0.02157446  0.00099691 -0.01062943  0.02317601
  0.00602262  0.00231015 -0.00959044  0.00554908  0.01641741  0.01420264
  0.00288815  0.00111042  0.00708758  0.0098216   0.02201953 -0.00580178
  0.01036056  0.01826311]",-4.7462292531450565,0.008684380140181903
HLT,0.4435241621155732,0.47876844886331665,-8.31991669619656e-06,[ 0.00242653 -0.00037993  0.00022785  0.00027271 -0.00071914 -0.00060733],0.0008491094376380544,"[ 0.01294689 -0.0201532  -0.01777251 -0.00604676 -0.02155431  0.01583155
 -0.00173229  0.02620399  0.00517323  0.00824385  0.01652309  0.0115832
  0.00907448  0.0037564   0.01183073 -0.00746413  0.0105665  -0.01051445
  0.010344   -0.00850195]",-4.349808194470072,0.01290928841593842
HOLX,0.05627263204366057,0.8554824336342983,0.00352620991228376,"[-1.98775688e-03  8.52208875e-04 -1.72033270e-03 -7.01072410e-05
 -3.46245778e-04 -4.46783753e-04]",-0.007576461690212146,"[ 1.13666054e-02 -5.42402858e-03 -4.95566714e-03  2.36145007e-03
 -1.04777182e-02  1.09823929e-03 -2.85889559e-03  1.03884169e-02
  3.97779628e-03  2.41377754e-04 -5.42470598e-03  4.14158147e-03
  4.30734091e-03  1.23024202e-02  1.54589742e-02 -1.07123600e-02
 -9.39937584e-03 -8.43206187e-03  1.65786908e-02  6.23782084e-05]",-4.233707631272797,0.014498535549058045
HON,0.44754297375375607,0.4917853760450878,-4.0566074841806246e-06,[ 0.00121073  0.00131802 -0.00056573 -0.00011063 -0.00035464 -0.00077847],0.0005971603005316381,"[ 0.01264323 -0.01701464 -0.01527385 -0.002145   -0.01518352  0.01395946
  0.00124478  0.01351343 -0.00045853  0.00382879  0.00752748  0.00927417
  0.00323444  0.00462027  0.00535874  0.00256645  0.00998058  0.0016979
  0.00801726  0.01238694]",-4.767292385911843,0.008503372870393674
HPE,0.42124687826759205,0.44634223453287536,-1.5836166968549523e-05,[ 0.00569013 -0.00092499  0.00088371  0.00029696 -0.00084964 -0.00154671],0.0007141703830816589,"[ 0.01204721 -0.0251732  -0.02293895 -0.01158838 -0.03331322  0.02463769
  0.00549221  0.0572092   0.03035559  0.007189    0.02053391 -0.00273694
  0.00684434 -0.00015281  0.0070446  -0.01513329 -0.00541131 -0.00438074
  0.0139549  -0.0050886 ]",-4.049043094987722,0.01743905417620523
HPQ,0.4247979154481921,0.45808233501089723,-7.770849423511447e-06,"[ 1.93533976e-03 -8.51477020e-05 -8.21800659e-04  8.64091740e-04
 -9.52986260e-04 -1.34513149e-03]",0.0009025453767717945,"[ 0.01208532 -0.02235307 -0.02030819 -0.00923289 -0.02871797  0.02093001
  0.00398336  0.04462205  0.01794059  0.00550485  0.01084789  0.00845364
  0.01384757  0.00833015  0.01777    -0.02234472 -0.00549961 -0.00644132
  0.02933761 -0.01031969]",-4.484674858825338,0.011280554697338333
HRL,-0.11104829846541316,1.0434143241136942,0.006227015813371444,[-0.00332932  0.00062943 -0.00158134 -0.0002919  -0.00035249 -0.00018379],0.04094687341234417,"[ 0.01106378  0.0030587   0.00510198  0.00248837 -0.00945352 -0.02035713
 -0.02791896  0.00574602  0.00088048  0.01085533  0.00598151  0.00070541
 -0.00492513  0.00726668  0.00432544  0.01182295  0.01247638  0.00435764
  0.00012804  0.0062078 ]",-4.632883999535312,0.00972666691003074
HSIC,0.44985549771274536,0.4999709541051671,-9.8257028028651e-06,[ 0.00098312  0.00171298 -0.00095351  0.00010516 -0.00065102 -0.00047543],0.0006614044763730348,"[ 0.01320263 -0.01246629 -0.00989395 -0.00386552 -0.01681534  0.0029672
 -0.00998206  0.01406303 -0.00312722  0.0063529   0.00162354  0.01326536
  0.00604604  0.0116703   0.01196976 -0.00090143  0.00999861  0.00262484
  0.01255565 -0.0009524 ]",-4.809656163124487,0.008150661713991219
HST,0.20028370193494166,0.7298038025905745,-0.0039251470903429835,"[ 1.72104578e-03  4.92652580e-04 -2.96057576e-04 -6.44719707e-05
 -8.08556930e-04 -7.60943945e-04]",0.0658546190795775,"[ 0.0124696  -0.01395503 -0.01164699 -0.0018108  -0.01490087  0.00575395
 -0.01077372  0.01309659 -0.00109866  0.01179451  0.02314277  0.01089323
  0.00543734 -0.0012384   0.00459261 -0.0015606   0.00883219 -0.00598049
  0.00435775  0.00574512]",-4.119372074849116,0.01625471798432706
HSY,0.05967791156518563,0.9026559012381624,-0.0022083337380327437,[ 0.0002875  -0.00088453 -0.00011623  0.00020237 -0.00042041 -0.00062849],0.021745889918700353,"[ 0.01141272 -0.00658062 -0.00589825  0.00388045 -0.00698448  0.002088
 -0.00323799  0.00055453 -0.003442    0.00203944  0.00428663  0.00568871
  0.00029     0.00193349 -0.00073138  0.00183721  0.00422201 -0.00196381
 -0.00826932  0.00369486]",-4.716559331805189,0.00894590555011824
HUM,0.025661701414728646,0.9095547644328992,0.0006321082721812418,"[-2.08413584e-03 -4.58187511e-05 -1.68834377e-03  1.30102763e-04
 -3.62822283e-04 -1.12077980e-03]",0.07925816115020279,"[ 0.01115014 -0.00115794 -0.00058633  0.00139483 -0.01281434 -0.00687608
 -0.01216631  0.01710659  0.00915989  0.0063052   0.01131705  0.00295555
  0.00727705 -0.0002042  -0.00070416 -0.01984674 -0.01172641  0.00185257
  0.00736622 -0.03174063]",-4.540975051107246,0.010663004508731595
IBM,0.4455436903393066,0.48074357769055753,-7.191173895136046e-06,"[ 3.63718117e-03 -5.25414025e-04  9.77655754e-04  1.24091021e-03
 -6.24146691e-04  6.51874453e-05]",0.0006855650070853043,"[ 0.01225625 -0.01763862 -0.01646194 -0.00322468 -0.01891105  0.01717883
  0.00399174  0.0266073   0.01179463  0.005008    0.01619777  0.00347249
  0.00547217  0.00027595  0.00743221 -0.00832342  0.00393162 -0.01015389
  0.00947299 -0.00694327]",-4.353610475872619,0.012860296867525049
ICE,0.20856806271652295,0.7158988911733146,-0.004506979546968843,[ 0.00138161  0.00074719 -0.00112147  0.00013014 -0.00101154 -0.00158088],-0.01770348910136881,"[ 0.00997258 -0.00955868 -0.00927611  0.0080854  -0.00134421  0.00833367
  0.00186012 -0.01012118 -0.0095076   0.00190947  0.00872094  0.00761146
 -0.00070774  0.0003612   0.00173876  0.00726237  0.01379437 -0.00309941
  0.0063367   0.00760463]",-4.440735269623631,0.011787268512262944
IDXX,0.4283083703277971,0.4664393945813032,-5.220327224026743e-06,"[ 5.70183028e-04 -1.19919862e-03  3.03807118e-05 -8.45928743e-04
 -2.99206447e-04 -1.25173836e-03]",0.0005282802524514918,"[ 0.0110429  -0.0226676  -0.02155563  0.00066588 -0.01176657  0.02608658
  0.01286529  0.00632745 -0.00633432  0.00188787  0.01753643  0.01452575
  0.00727032 -0.00678223 -0.00663948 -0.00324823  0.01082973 -0.00570896
 -0.01895812 -0.00507465]",-4.801070219059929,0.008220944128236794
IEX,0.4412169656649157,0.48480055507737246,-8.74542608313951e-06,"[ 9.43653695e-04 -3.39595347e-04 -6.78308814e-05 -5.04753575e-04
 -1.97243821e-04 -7.11705437e-04]",0.0008716095176778836,"[ 0.01183686 -0.0149456  -0.01412125 -0.00086559 -0.01538604  0.01444666
  0.00398681  0.0199858   0.00867872  0.00292675  0.00973669  0.0035803
  0.0048087   0.00348319  0.00946939 -0.00882024 -0.00012103 -0.0066072
  0.01955712 -0.00562869]",-4.760209370691424,0.008563816197664333
IFF,0.1253491329690947,0.8017289553363829,0.002240611598416106,[-0.00255523 -0.00162393 -0.00160399 -0.00140129 -0.00027698 -0.0023983 ],-0.049636692212458325,"[ 0.00947405 -0.01083279 -0.01250955  0.0074166  -0.0053761   0.01981123
  0.02062047  0.0073444   0.01035822 -0.00757072  0.00289688 -0.00614479
 -0.00170845 -0.00486017 -0.00734583 -0.00760356 -0.01054509 -0.00287423
 -0.00184546 -0.00401597]",-4.301624314234321,0.013546537298591468
ILMN,0.05328252108269023,0.8109986402065845,-0.008249138738989005,[ 0.00497127 -0.00405643  0.00074314  0.00269792 -0.0026447  -0.00146888],0.08532839134986062,"[ 0.01119917 -0.00515887 -0.00390519  0.00089462 -0.01329227 -0.00326733
 -0.01110722  0.0182502   0.01322301  0.00577443  0.00403449 -0.00773065
 -0.00727701  0.00968269  0.01830359  0.01071789  0.01029948 -0.03035844
 -0.01337844  0.00787308]",-3.660765863969498,0.02571281266676401
INCY,0.06675922478700838,0.8203072001575631,-0.0034359561720381567,[-0.00232928 -0.00222421 -0.00148201 -0.00075806 -0.00078582 -0.00209829],-0.050922313766247305,"[ 0.01053983 -0.00674186 -0.00719731  0.00518066 -0.00664541  0.0079049
  0.00818767  0.00387472  0.00191625 -0.00614173 -0.01326228  0.00231143
  0.00131074  0.0126949   0.01491002 -0.00491623 -0.00093851 -0.01922574
 -0.0027828  -0.00855102]",-3.9358198284367587,0.01952968177406977
INTC,0.10348643208851226,0.8358997658907401,-0.0009055295872607521,[ 0.00060287  0.00145243 -0.00076898  0.00045807 -0.00034127 -0.00031171],0.03193501735960446,"[ 0.01206073 -0.00747198 -0.00669579 -0.00020991 -0.01450194  0.00278137
 -0.00469308  0.02016039  0.01200703  0.00425735  0.00828318 -0.00151085
  0.00146447  0.0032316   0.00576848 -0.00723792 -0.00559328 -0.0040718
  0.0097735  -0.00214864]",-4.975414158040091,0.006905658313207203
INTU,0.44795740327504835,0.49553071002827587,3.641788185602057e-06,"[-6.46716400e-04  4.24110373e-04 -1.07589390e-03 -3.45658177e-04
 -1.74534277e-05 -6.07663886e-04]",0.0006576829162070331,"[ 0.01278738 -0.01365496 -0.01191591 -0.0024941  -0.01606647  0.00860992
 -0.00310963  0.0166746   0.00260193  0.00469653  0.00559355  0.00770953
  0.00354649  0.00758886  0.01019871  0.0008792   0.01126888 -0.00222692
  0.01012445  0.00412937]",-4.9504173290373785,0.007080453433572337
IP,0.4248020348100824,0.4592493697441448,-5.620305251562425e-06,[ 0.00247482  0.00097376 -0.00049977 -0.00038779 -0.00095471 -0.00118624],0.0007439343684198832,"[ 0.01262222 -0.02209709 -0.02037275 -0.00590895 -0.02193323  0.02254013
  0.00806053  0.02834712  0.00762341  0.00310174  0.01280121  0.01037888
  0.01062253 -0.00052221 -0.00091392 -0.01621884 -0.00723538  0.00757926
  0.01142609 -0.00470413]",-4.58164467341658,0.010238044202969258
