,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.1574880511195438,0.7551334000574071,-0.0031031580449114,[ 0.00248247  0.00044969  0.00096697 -0.00024152  0.0005038   0.00015618],-0.0637100176792377,"[ 0.01746872 -0.00872655  0.01324844 -0.00208938  0.01082196 -0.00264339
  0.00640299 -0.01218406 -0.00172885 -0.00846366 -0.00654724  0.00365829
 -0.00656555  0.01158117  0.00087934  0.01449363  0.00577687  0.00687222
  0.00205072 -0.02047029]",-4.509987655800271,0.010998595943833976
FRT,0.4299399310059997,0.5092197789237419,-4.909475478852667e-06,"[ 8.99648700e-04  2.16413879e-03 -4.74929062e-05  5.69376436e-04
  1.93661187e-04  6.26288452e-04]",2.10788779476204e-05,"[ 2.08698731e-02 -7.83299599e-03  2.06586034e-02  3.16975056e-03
  1.69230892e-02  2.38465988e-03  1.03367424e-02 -1.52700177e-03
 -6.30372484e-05 -1.67060647e-03 -2.88106982e-03  1.39518284e-03
 -1.38058352e-03 -1.50310775e-04  8.03753030e-03 -4.48002145e-03
  7.12711213e-03 -4.25863530e-03 -9.31274657e-03  3.45172177e-03]",-4.87810991774002,0.007611386587401361
FTI,-0.2933129173839559,1.086874107140622,-0.0011706873447935408,[ 0.00026191 -0.00165449  0.00109477 -0.00054706  0.00065215  0.00076697],0.06599686786761388,"[-0.00775979 -0.01203609 -0.04594945 -0.00643122 -0.04293467 -0.00380357
 -0.02970498 -0.01170877 -0.00677108 -0.00555855  0.01625452  0.00974407
  0.01909776  0.01815362  0.01712519  0.02432848 -0.00376142  0.0239338
 -0.03544151 -0.00117937]",-4.124096858964486,0.016178099097378846
FTNT,0.23334183225778804,0.6776185277798734,0.007413784942682624,[ 0.00162299 -0.00090874  0.0006762  -0.00081883  0.00024203 -0.00065053],-0.0428044075653316,"[ 0.02215651 -0.00816049  0.02382458  0.00285138  0.01977962  0.00258181
  0.01167419  0.00048084 -0.00136054  0.00304585 -0.00953953  0.01163323
 -0.00863702  0.01101073  0.00071586  0.00804879  0.00597098  0.0016905
 -0.00256309 -0.00887177]",-3.923327486129835,0.019775183497003357
GD,0.0247433936185274,0.9401797840952866,-0.001270641161257427,"[1.21645847e-03 9.60444907e-05 4.77288075e-04 1.42074059e-04
 1.24365466e-04 1.27300007e-04]",-0.008217750472732526,"[ 0.00861608 -0.00711634 -0.00736053  0.00450329 -0.00772258  0.00261706
 -0.00594843 -0.00315831 -0.00348369 -0.00541476  0.00109402 -0.00349395
  0.00246231 -0.00138709  0.00814678 -0.00104531  0.00486202  0.00255957
 -0.00934338  0.00176521]",-4.451451241482719,0.011661630841727973
GE,0.018923451133379215,0.9230731888207859,-0.0014564511129017178,[ 0.00179905 -0.0002935   0.00080835  0.00033836  0.00013496  0.00027081],-0.010063029933070131,"[ 8.43089880e-03 -8.29953895e-03 -9.25431982e-03 -4.51575111e-05
 -1.21139679e-02 -7.01227125e-04 -1.30671344e-02 -7.91590113e-03
 -8.98110942e-03 -5.83701940e-03 -3.98773931e-03  1.77084167e-03
  3.90716559e-03  4.85901437e-03  1.39957863e-02  4.13661760e-03
  5.99385065e-03  5.05327771e-03 -2.45163343e-02  8.05781811e-03]",-4.643181752793297,0.00962701805442544
GILD,0.03910552435358089,0.9085506260211633,0.018375615826062088,"[ 3.70714345e-03 -2.36815510e-03  1.86123968e-03  7.65591288e-05
  2.28118923e-04 -1.32046733e-05]",-0.009235010441366319,"[ 0.00986558 -0.00780128 -0.0036003   0.0007903  -0.00250713 -0.00055516
  0.00071966 -0.00911661  0.00120856 -0.0092049   0.00495081 -0.00521964
 -0.00014812 -0.00249239 -0.001294   -0.0058753  -0.00089173 -0.01110734
  0.00455454 -0.01195159]",-3.822020639851252,0.021883537441233503
GIS,0.10805202292741704,0.8556450111276079,-0.002088847199706043,"[6.39115109e-04 1.27064942e-03 5.68465236e-05 3.99381099e-05
 2.34383873e-04 2.53620442e-04]",-0.007804811466833118,"[ 0.01433351 -0.00679703  0.00573949  0.00704178  0.00372322  0.00532711
  0.00120542  0.0034538  -0.00275798  0.00071389 -0.00310864  0.00080685
 -0.00113136 -0.00178468  0.00693642 -0.0051832   0.00528899 -0.00241143
 -0.01490368  0.00534603]",-4.5786004026760265,0.010269259070523637
GL,0.05681691230772109,0.9068680490230132,-0.004875803706808752,"[2.32262243e-03 6.48097689e-05 8.68318862e-04 5.92754112e-04
 9.96537085e-05 3.56952639e-04]",-0.013289977298919748,"[ 0.01077749 -0.00723857 -0.00339341  0.00437949 -0.00612808  0.00301157
 -0.00826949 -0.00056019 -0.00787779 -0.00037945 -0.00734411  0.0050916
 -0.00151002  0.00566586  0.00843444  0.00473035  0.00700991  0.00499166
 -0.01066771  0.00205271]",-4.529134030517649,0.010790015852619706
GLW,0.25414864939106563,0.6616380660135222,-0.015967961875041896,[0.00164913 0.00264231 0.0003521  0.00023273 0.00052328 0.00078038],-0.035467560994893885,"[ 2.38746699e-02 -8.23811535e-03  2.74499102e-02  2.94968465e-03
  2.23603708e-02  2.55613402e-03  1.24358898e-02 -5.82434433e-04
 -2.09398666e-03 -6.54560210e-05 -1.11125599e-02  4.72427892e-03
 -8.60237885e-03  3.93357767e-03  2.51214240e-03  1.47343908e-03
  6.77105223e-03  2.76304138e-03 -7.26638503e-03  5.94282524e-03]",-4.262242773843852,0.01409066477099981
GM,0.18164751887603436,0.7141325215088754,-0.006055622807206374,[ 0.00087503  0.00318063 -0.00031565  0.00033428  0.00023483  0.00040929],-0.03775146421497589,"[ 0.01856535 -0.00799403  0.01602919  0.00256198  0.01368293  0.00180563
  0.00864448 -0.00255288 -0.00130322 -0.00130289 -0.00828114  0.00590786
 -0.00859701  0.00791356  0.00119191  0.00855058  0.01176636  0.00988402
  0.02284178  0.00405601]",-4.268254738070597,0.014006206333404877
GOOG,0.09258964898846134,0.8737595519676883,0.008213965196739639,"[ 2.88695435e-03 -1.28341722e-03  1.20327091e-03 -1.12007418e-04
  8.90801431e-05 -4.19282268e-04]",-0.012657719132503199,"[ 0.01298609 -0.00820392  0.00134796 -0.00058583 -0.00252042 -0.00138146
 -0.00648525 -0.00962719 -0.00768705 -0.00766117 -0.00699927 -0.0006965
 -0.00020271  0.00238276  0.01012205  0.0006745   0.00591243  0.00139953
 -0.01781961  0.00865265]",-4.2762226191587525,0.01389504997524868
GOOGL,0.08850914299439742,0.8808617391998357,0.007672280741934568,[ 0.00259053 -0.0011745   0.00112983 -0.00022581  0.00015299 -0.00037728],-0.014066065067517118,"[ 0.01247693 -0.00824963  0.00014041 -0.00068937 -0.00359424 -0.0014486
 -0.00715233 -0.00972174 -0.00769038 -0.00767227 -0.00622288 -0.00048054
  0.00066626  0.00284193  0.01086911  0.00159355  0.00573995  0.00271711
 -0.01983737  0.00912545]",-4.260985590529379,0.014108390459525031
GPC,0.01203232534047821,0.9222385518816726,-0.004280161798175165,[ 0.00180761  0.00044397  0.00031023  0.0005423  -0.00015402 -0.00010602],0.030899936296744146,"[ 0.00832665 -0.0067836  -0.0092486   0.00895035 -0.01172217  0.00780803
 -0.01252352  0.01079172 -0.00916611  0.00931229 -0.00679052  0.01045879
 -0.00066684  0.00310604  0.00750614 -0.0033502   0.00427523 -0.00068049
 -0.0140044   0.01501068]",-4.515462468910866,0.010938545219802663
GPN,0.1763024080861672,0.7514039087259751,-0.02785152769227383,[0.00380168 0.0014753  0.00122617 0.00130147 0.0002194  0.00102301],-0.06047830979129332,"[ 0.01863696 -0.00858448  0.0152991  -0.00159786  0.01150888 -0.00256969
  0.00543032 -0.01380154 -0.00268001 -0.01350068 -0.00526132 -0.0077872
 -0.00143975 -0.00052834  0.01045544  0.00205335  0.01044436  0.00402073
 -0.00591656 -0.00243342]",-4.387528192835944,0.012431419346180387
GRMN,0.05901494206298386,0.8725456839107858,-0.0025314921719511788,"[ 1.56339109e-03 -1.08952631e-04  5.89403065e-04  7.85741797e-04
 -5.27128427e-05  4.51493321e-04]",-0.03531458072183727,"[ 0.00984689 -0.00927397 -0.00591395 -0.00522891 -0.00898569 -0.00539212
 -0.01056696 -0.01769489 -0.00781305 -0.01298084 -0.00288933 -0.00092621
  0.00461251  0.00725313  0.01505828  0.00815016  0.00716045  0.00353741
 -0.02145696 -0.00460476]",-4.538958102360424,0.010684532945891724
GS,0.011306900325150436,0.9474817197294028,-0.011252203106096658,[0.00285129 0.0006912  0.00100312 0.00051453 0.00028267 0.00047518],0.021480084465373896,"[ 0.00781588 -0.00731763 -0.00987393  0.00417505 -0.01126708  0.00314384
 -0.01076697  0.0008074  -0.00768493  0.00224268 -0.00640549  0.00884579
 -0.00312805  0.00747293  0.00298636  0.00400557  0.00442268  0.00198737
  0.00137263  0.0036744 ]",-4.363977557926841,0.01272766182178486
GWW,-0.005243262320607556,0.9537189193850651,0.010368721455573741,"[ 3.22727058e-03 -1.33541793e-03  1.65519779e-03 -1.80833238e-04
  4.03369636e-04  1.45787414e-05]",0.011833826952235149,"[ 0.00692794 -0.0062315  -0.01074233  0.01024605 -0.00965144  0.00811346
 -0.00571505  0.00893307 -0.00229447  0.0047012   0.00150478  0.00372897
 -0.00093024  0.00044676 -0.00027812 -0.00044873 -0.00061253  0.00587293
 -0.00461148  0.00718602]",-4.488048344336782,0.011242564026024525
HAL,-0.0506736385646969,0.8887447513695532,0.010441066369143501,[ 0.00161027 -0.00212477  0.0015104  -0.00062165  0.00062271  0.00037025],0.03192734420349884,"[ 0.00629145 -0.01163468 -0.01200174 -0.01320566 -0.00995188 -0.01217322
 -0.00339093 -0.03271472  0.00258741 -0.02552406  0.01478794 -0.00683958
  0.01025323  0.01358633  0.00701648  0.02615052 -0.00505151  0.02475765
 -0.02548899 -0.01305058]",-4.03197439903611,0.017739270955346748
HAS,0.14272080915847185,0.758379833466451,-0.006833376773984389,"[ 1.02874815e-03  2.52818174e-03 -9.12314909e-05  1.33835740e-04
  3.09525836e-04  3.42613254e-04]",-0.06593093143830707,"[ 0.01564439 -0.0094969   0.00624829 -0.00551005 -0.00082721 -0.00553493
 -0.01027354 -0.0179643  -0.01450499 -0.01322134 -0.02072556 -0.00092464
 -0.00760949  0.00795031  0.00977701  0.01023434  0.01227338  0.00750621
 -0.00387374 -0.00250284]",-4.464125131309459,0.01151476526220898
HBAN,0.1027043086440889,0.8583548988348013,-0.0028645373974662126,[ 0.00203572  0.00020025  0.00116552 -0.00031944  0.00068739  0.00050106],0.005110947833717661,"[ 0.01373186 -0.00760665  0.00331053  0.00245218 -0.00041705  0.00152294
 -0.00497704 -0.00253147 -0.00802929 -0.00047589 -0.01126097  0.00657762
 -0.00596829  0.00617577  0.003321    0.00273758  0.00487506  0.00202516
 -0.00771208  0.00877466]",-4.581301366296931,0.010241559599831274
HBI,0.12244230934919374,0.8244075664218735,-0.028215074366766756,"[ 3.82763978e-03  2.37337966e-03  3.03540615e-04  1.44575294e-03
 -3.19095395e-04 -2.86523171e-05]",-0.023535361780354553,"[ 0.01509992 -0.00800005  0.00635294  0.00032494  0.00207257 -0.00070446
 -0.00340297 -0.0086289  -0.0073981  -0.0074196  -0.00973696 -0.00111331
 -0.00347199  0.00238467  0.00756486  0.00198251  0.00737796  0.00339883
 -0.00777207  0.00477644]",-4.441001173944748,0.011784134643304477
HCA,0.032351439084304205,0.9174110792774323,-0.003317821839936197,[ 0.00276097 -0.00073571  0.00111871  0.00124415 -0.00015201  0.00054913],0.021211210056123638,"[ 0.00936161 -0.00630763 -0.00556521  0.0106741  -0.00585846  0.00912147
 -0.00445572  0.01293421 -0.00341565  0.0099307  -0.00230828  0.0083133
 -0.00404341 -0.00075217 -0.00337429 -0.00891216 -0.00163506 -0.00704518
  0.00118643  0.01066525]",-4.225224277170883,0.014622054948703833
HD,0.19979605406985493,0.7275756825445158,-0.01571677018060446,[0.00336416 0.00105353 0.00105953 0.00066307 0.00026531 0.00047192],-0.031146304790893465,"[ 0.02030134 -0.00801846  0.01884441  0.00182079  0.01393179  0.0011211
  0.00549638 -0.00382234 -0.0049415  -0.0022564  -0.0122389   0.004533
 -0.00773299  0.00553836  0.00425547  0.00332036  0.00840901  0.0013437
 -0.00321691  0.00025874]",-4.728109861344138,0.008843170070604034
HES,-0.028685696336592795,0.8974553815711797,0.003285851877471575,[ 0.00125076 -0.00110291  0.00094477 -0.00030266  0.00037783  0.00026611],-0.0018546429230153038,"[ 0.00617057 -0.00931374 -0.01297843 -0.00488985 -0.01234778 -0.00514409
 -0.00783555 -0.01752526 -0.00179128 -0.01284397  0.00786152  0.00095064
  0.00753172  0.01219282  0.0090869   0.01902533  0.0001712   0.01983585
 -0.017905   -0.00082966]",-3.7169211458859652,0.024308695676305687
HIG,0.08673715655006348,0.8843528755731154,-0.004962060086616989,[0.00203263 0.0002872  0.00086653 0.00034696 0.00028211 0.00046905],-1.0474391167877994e-05,"[ 0.01178529 -0.0073167  -0.00142745  0.00445302 -0.00509762  0.00326858
 -0.00865067  0.00048256 -0.00889917  0.00087677 -0.00849902  0.00563591
 -0.00072907  0.00414571  0.01129635  0.0005189   0.0087483   0.0001006
 -0.01307855  0.00587952]",-4.763586563233013,0.008534943323543894
HII,0.2181527094709652,0.6929768735098141,-0.0038680088292105423,[ 0.00106463  0.00074954  0.00071125 -0.00045801  0.00068406  0.00055716],-0.05004373755203108,"[ 2.11792875e-02 -8.42812575e-03  2.11520266e-02  2.86911031e-05
  1.66963698e-02 -4.27359739e-04  8.82725138e-03 -6.97917986e-03
 -2.22005619e-03 -4.65809217e-03 -7.58270807e-03  3.30101962e-03
 -4.71851245e-03  6.07241215e-03  5.84249657e-03  5.30370673e-03
  7.09931623e-03  4.48561468e-03 -8.80033015e-03  1.54049007e-03]",-4.173887172550969,0.015392311114064517
HLT,0.18110852413138792,0.7429747154601288,-0.03393962331595488,"[ 4.21266703e-03  2.62347882e-03  4.88115567e-04  9.91581423e-04
 -3.96128098e-05 -9.46139541e-05]",-0.04035019130020027,"[ 0.01829688 -0.00887154  0.01288211 -0.00273757  0.00617129 -0.00284193
 -0.00345391 -0.01150233 -0.0102888  -0.00716397 -0.015151    0.00336141
 -0.00417512  0.00712304  0.01252874  0.00436381  0.01190879 -0.00216036
 -0.01214756 -0.00492558]",-4.4084385089248475,0.01217417335881848
HOLX,0.23351816289220537,0.6833725339419144,-0.016143969439850515,[0.00109064 0.0010054  0.00092842 0.0003596  0.00068024 0.0014818 ],-0.059232266756409205,"[ 0.02228212 -0.00889253  0.02418372 -0.00164948  0.02037479 -0.00214878
  0.01286704 -0.01204234  0.00022947 -0.0112537  -0.00562446 -0.00553738
 -0.00528929 -0.00012175  0.00327465  0.00027369  0.00507647 -0.00037286
 -0.00975345 -0.00560619]",-4.399102129274955,0.01228836831745314
HON,0.14733102222597244,0.8150799915277855,-0.004611332973249566,"[ 1.77735800e-03  9.48126114e-04  4.45501464e-04 -2.78943718e-05
  2.52135898e-04  6.28130041e-06]",-0.023521900837065093,"[ 0.01663541 -0.00757637  0.00966702  0.00328498  0.00452114  0.00216633
 -0.00258114 -0.00220445 -0.00800235 -0.00202953 -0.01095295  0.00256867
 -0.00270211  0.00279019  0.01111253  0.0006435   0.00929982  0.00143797
 -0.01592474  0.00452588]",-4.546472520956085,0.010604545797676564
HPQ,0.0781735017547608,0.8735826233438202,-0.02340116075421404,[ 0.00348094  0.00219532  0.00030792  0.00106506 -0.00018162 -0.00010751],0.0019051845621028997,"[ 0.01273902 -0.00647608  0.00159705  0.00938703 -0.00080171  0.00779406
 -0.00309449  0.00983889 -0.00487881  0.00764934 -0.00424193  0.00856521
 -0.00047841  0.00292668  0.00876985 -0.00161191  0.00783694  0.00025678
 -0.00536068  0.00587139]",-4.160458673765643,0.015600400784139892
HRL,0.08603241132608619,0.8698461494244967,-0.009305261462975173,"[ 2.81616454e-03  7.41487639e-04  6.15663806e-04  7.61652056e-04
 -6.15828648e-05  8.19681848e-05]",-0.028345761726108896,"[ 0.01268411 -0.00860608  0.00147055 -0.00307856 -0.00081807 -0.00359141
 -0.0027925  -0.01352288 -0.00431801 -0.00900554 -0.00304593  0.00251396
 -0.00016541  0.00819732  0.00693896  0.00732673  0.00381852  0.00146653
 -0.01495019 -0.00546702]",-4.347477598570589,0.012939409837382353
HSIC,0.15556188241795302,0.8114715386860686,-0.006968038977475595,[0.00223001 0.00079049 0.00067461 0.00035166 0.00020162 0.00024743],-0.013083842062388228,"[ 0.01748847 -0.00751808  0.01206325  0.00376078  0.00752624  0.0026407
  0.00093472 -0.00131459 -0.00553495 -0.00173216 -0.00781414  0.00140525
 -0.00117068  0.00029104  0.01248956 -0.00343834  0.01096842 -0.00275316
 -0.01136149  0.0047858 ]",-4.65000406707824,0.009561563042839437
HST,0.14405659536625262,0.8299334633264552,-0.007716333451398827,[0.00091544 0.00192104 0.00022531 0.00027894 0.00043676 0.00079916],0.011021568184050343,"[ 0.01673759 -0.0072643   0.00981204  0.00620658  0.00449318  0.0052684
 -0.00278425  0.00513179 -0.0080467   0.00450433 -0.00996851  0.00674843
 -0.00048864  0.0015573   0.01525284 -0.00544352  0.011671   -0.00693202
 -0.01929643  0.00599637]",-4.87767936026652,0.007614664432379954
HSY,0.15975568446144991,0.7793740285027875,-0.00010209992945803171,[ 0.00083253  0.00032853  0.00018044 -0.00040911  0.00018231 -0.00028473],-0.02397674765026187,"[ 0.01811052 -0.00688805  0.01464038  0.00755749  0.01199565  0.00606963
  0.00735835  0.00566099 -0.00078262  0.00353662 -0.00347531  0.00495955
 -0.0024614   0.00180943  0.00646342 -0.0017417   0.00708521 -0.00273324
 -0.00770411 -0.00463291]",-4.118954347492452,0.016261509443094263
HUM,0.2460454006231099,0.7056790809996377,-0.017550638452108896,[0.0027417  0.00278917 0.00032406 0.00069755 0.00024734 0.00049965],-0.02663880046674462,"[ 0.01902307 -0.00784712  0.01585559  0.00247414  0.01134385  0.00150356
  0.00395585 -0.00350942 -0.00485796 -0.00275286 -0.01006378  0.00299936
 -0.00512288  0.00391878  0.00699661  0.00082844  0.00830324 -0.00531544
 -0.01053652 -0.0125077 ]",-4.589491670640425,0.010158020681329743
IBM,0.048273587315777175,0.9247363385116325,0.0015387049718230243,"[ 2.28028116e-03 -6.01100604e-04  1.17963416e-03  1.12368643e-05
  3.41972289e-04  2.24811735e-04]",0.0061803736840934966,"[ 1.02418421e-02 -7.43360126e-03 -4.13735573e-03  2.93800512e-03
 -5.81477261e-03  1.71321923e-03 -6.29944216e-03 -3.05259820e-03
 -5.39747834e-03 -2.28262562e-03 -3.22385019e-03  2.97470535e-03
  6.01054302e-05  3.06520936e-03  7.81549181e-03  3.14991371e-04
  6.67418440e-03  1.48194348e-03 -4.14383130e-03  8.88224134e-03]",-4.54713777036156,0.010597493475925843
ICE,0.06050751192000156,0.8839732596631185,0.003906191675291551,[ 0.00291948 -0.00130431  0.00160643  0.0002814   0.00033139  0.00043576],-0.014071985208536607,"[ 0.0108349  -0.00781351 -0.00280085  0.00112064 -0.00496652 -0.00010773
 -0.00692483 -0.00752659 -0.00778143 -0.00610692 -0.01073546  0.00204574
 -0.00724496  0.00706651  0.00096102  0.00894243  0.00670244  0.00751944
  0.00810872 -0.00546549]",-4.279807083599995,0.013845332820621635
IDXX,0.208606860050715,0.7160817039857182,-0.01587859500440976,"[ 3.18561770e-03  1.53858518e-03  3.92879266e-04  5.79350370e-04
 -5.99360702e-05 -2.59715967e-04]",-0.029681133208695674,"[ 0.02021487 -0.00870605  0.01839325 -0.00061804  0.01335819 -0.00084694
  0.00564306 -0.00772645 -0.00299142 -0.00572609 -0.00369946  0.00017199
  0.00271689  0.0005454   0.01644484 -0.00553063  0.00965831 -0.01155216
 -0.0261849  -0.00299889]",-4.708642021581512,0.00901701418269586
IEX,0.0506150161860986,0.9148523040119284,-0.0016639332138318566,"[2.14247933e-03 3.27708904e-05 7.87750427e-04 9.97681078e-05
 1.80121910e-04 1.01968113e-06]",-0.002753344441382125,"[ 0.01109375 -0.00751582 -0.00294931  0.00319342 -0.0063019   0.0021057
 -0.00915556 -0.00185966 -0.00865109 -0.00081638 -0.00772305  0.00513137
 -0.00073059  0.00519758  0.0098497   0.00322854  0.00715385  0.00509892
 -0.01279201  0.01065746]",-4.689638149084377,0.009190010968548754
IFF,0.23353174226032877,0.6687406874084464,-0.012845528862676687,[0.00495843 0.00015894 0.00220802 0.00018396 0.00082481 0.00078136],-0.05488385217310906,"[ 0.02160471 -0.00938462  0.02084957 -0.00403544  0.0139146  -0.0037297
  0.00285132 -0.0129885  -0.00776133 -0.00803714 -0.01442824  0.00310614
 -0.00503761  0.00711856  0.01162302  0.00363613  0.01192923 -0.00568956
 -0.0123622  -0.01104504]",-4.285858380154231,0.013761803590792893
ILMN,0.11068742043148674,0.8234292174614275,0.0009804549780004497,[ 0.00277164 -0.00090725  0.00101565  0.00055775 -0.000109   -0.00011602],-0.00412390345628092,"[ 0.01451929 -0.00759853  0.00625108  0.00199069  0.00451498  0.00073929
  0.0026379  -0.00569726 -0.00115397 -0.00554127 -0.0003944  -0.00147564
 -0.00052705 -0.00042882  0.00462439 -0.00297098  0.00354292 -0.00077555
 -0.00477811  0.00891666]",-4.088052553325727,0.016771864086097578
