,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.031907930019656694,0.9225398205436302,0.007861659697109922,"[ 9.74598667e-04  2.04943467e-03 -3.40938921e-04 -8.42741408e-05
  5.09107990e-05 -3.54341149e-04]",0.13494131818166977,"[ 0.01097945 -0.00593777 -0.01017217  0.00656122 -0.01142493  0.00228074
 -0.01113892 -0.00842829 -0.0057562  -0.01186734 -0.00020337 -0.00033414
 -0.01176991  0.01319479 -0.01464798  0.01520846 -0.00957644  0.00565431
  0.0229433   0.0124523 ]",-4.5213759903329915,0.01087405078088755
FLS,-0.13349158805803873,1.051169579318963,0.0005320082344372873,"[ 2.27949535e-04  4.71355750e-04  1.82874560e-04 -4.00247846e-04
  3.26003595e-04  3.32310585e-05]",0.09969601309856548,"[ 0.00501903 -0.01375576 -0.01716455 -0.0140202  -0.00295396 -0.02304414
  0.00883233 -0.02426958  0.0096755  -0.00914249  0.00532264  0.00539659
 -0.01186472  0.007608   -0.00849516  0.00335926 -0.00305208  0.00783173
 -0.00053145  0.01918246]",-3.9367705483944273,0.019511123339175332
FMC,0.1371513592476432,0.8226519717556249,-0.0031486433922768594,[ 0.00260425  0.00036971  0.00133333 -0.0005945   0.00082476  0.00027631],-0.028491991433242984,"[ 0.01512126 -0.00422807  0.00322862  0.00929451  0.00105085  0.00425365
  0.00794682 -0.00367052  0.01160748 -0.00013684  0.01037228  0.00886533
 -0.00616872  0.00188494 -0.00218614 -0.01679524  0.00586395 -0.00583315
 -0.01617406  0.00947031]",-4.474350576605611,0.011397621603665697
FRT,0.4517013917225335,0.4879174826538571,4.5518289937061155e-07,[-0.00020745  0.00137088 -0.00024298 -0.00016929  0.00026838  0.00023284],0.0004536056828771922,"[ 0.01749948 -0.00237205  0.00842221  0.01552619  0.00027657  0.01352354
  0.00193177  0.00190845  0.00783355 -0.0049215   0.0157267   0.00346324
  0.00519989  0.00892033 -0.00652958 -0.00382765 -0.00261268 -0.01138036
  0.00762828  0.00315628]",-4.7860360408286144,0.00834547301668191
FTI,-0.20570218222852335,1.0790990405811773,-0.0027552165863773616,[ 0.00244892  0.00032836  0.00072269 -0.00094728  0.00039141 -0.00092248],0.09171542286021546,"[ 0.00292563 -0.01753967 -0.02416763 -0.02053968 -0.00647585 -0.03368052
  0.00939516 -0.03751278  0.01330264 -0.01530609  0.00652959  0.00843607
 -0.02244459  0.01358674 -0.01748284  0.00353014 -0.00756275  0.00888944
 -0.00875721  0.03296239]",-3.972035475044788,0.018835055804295314
FTNT,0.4357427226911324,0.4634211269233264,-0.000120634047818322,[ 0.00322157 -0.00047293  0.00170078 -0.00031095  0.00066634  0.00024487],0.0004921507608640296,"[ 0.02425953  0.00281105  0.01683566  0.03261943 -0.00472571  0.03206999
 -0.0076371   0.01160754  0.00405971 -0.00260625  0.01532576  0.00897095
  0.00027245  0.01695292 -0.0092169  -0.00085013 -0.00116596 -0.00726796
 -0.00135034  0.01268391]",-4.501063697846603,0.011097186204973263
GD,0.1648744967503476,0.788620012217445,0.008807134947572046,"[ 2.34950528e-03  1.26238094e-03  6.77926282e-04 -3.41834496e-04
  4.82986435e-04 -7.56995760e-05]",0.09624208727350635,"[ 0.01705819 -0.00098123 -0.00304131  0.01929474 -0.0144158   0.00996465
 -0.01157801 -0.01659309  0.00526317 -0.0242448   0.01743509 -0.00145567
 -0.00570474  0.01431695 -0.01837972 -0.00419517 -0.0055291  -0.01229298
  0.0148299   0.02197512]",-4.643160186319053,0.009627225677501204
GE,0.056538267640199424,0.8944917138075682,-0.003673280234920531,"[ 2.20784573e-03  1.40764888e-04  1.07615878e-03 -3.79355341e-04
  5.36647453e-04  8.27193658e-05]",0.0319740277963723,"[ 0.01142701 -0.00578226 -0.00964691  0.00506553 -0.00935645 -0.00339308
 -0.00371174 -0.01696073  0.0036114  -0.01525315  0.00610454 -0.00029949
 -0.01211772  0.00549103 -0.01213143 -0.00222348 -0.00457733  0.00288812
 -0.00107664  0.026608  ]",-4.850653442015831,0.007823263829360981
GILD,-0.002418328727040168,0.9074173308304874,-0.012578333511208349,[ 0.00430765 -0.00018305  0.00148352 -0.0002657   0.00032139 -0.00061335],0.007931621976971491,"[ 0.00960168 -0.00866972 -0.00856791 -0.0023182  -0.00210851 -0.00970147
  0.00743437 -0.01469458  0.01030414 -0.00532839  0.00768983  0.00653108
 -0.01001159  0.00186599 -0.00525902 -0.01762076  0.00636756 -0.01538693
  0.01238832 -0.00924105]",-4.086661140748983,0.01679521691166237
GIS,0.11298664892985637,0.8509931809837826,0.004216030032597932,[ 0.00077331  0.00131922  0.00021337 -0.00012241  0.0004025   0.00031453],0.04493071759709754,"[ 0.01515347 -0.00334625  0.00205007  0.01246555 -0.00348189  0.01000441
 -0.00281808 -0.00026519  0.00139397 -0.00602326  0.00617917  0.00117898
 -0.00594489  0.0055759  -0.00993758 -0.00312162 -0.00404946 -0.00510298
  0.0080989   0.0138103 ]",-4.552133965939595,0.010544678373038949
GL,0.0712920517941962,0.8932833680243265,-0.00019716830016964482,[ 0.00076334  0.00030639  0.00018605 -0.00029632  0.00013393 -0.00026672],0.049840720270913116,"[ 0.01227105 -0.00521785 -0.00421762  0.00730887 -0.00556129  0.00450027
 -0.00483586 -0.00293469 -0.00247707 -0.00647485  0.00110765 -0.00042394
 -0.00691247  0.0054877  -0.00826119  0.00613754 -0.00621876  0.00409121
  0.00802102  0.01086783]",-4.56664302326447,0.010392789576216815
GLW,0.2935531422530229,0.6116605884349757,0.022240109507523594,[0.00236641 0.00231247 0.00026863 0.00019946 0.00032917 0.00014006],0.10332097904985343,"[ 0.02206592  0.00174134  0.01134263  0.02962275 -0.00808594  0.02869786
 -0.01190673  0.00782066  0.00064893 -0.00745263  0.01505382  0.00589258
  0.0029273   0.02179443 -0.01187432  0.01037037 -0.00524    -0.00640587
  0.01818357  0.00665576]",-4.113910299453007,0.01634374049225393
GM,0.22475975318392483,0.676893269998047,0.007179320541251832,[ 0.00231503  0.0011139   0.00054812 -0.00022587  0.00031111 -0.00022932],0.02343194929263881,"[ 0.01831158 -0.00127803  0.00862572  0.01949146 -0.00224163  0.01961423
 -0.00382282  0.00864584  0.00138426 -0.00129593  0.01049477  0.00359616
  0.00863107  0.00965515  0.00156238  0.00656195  0.00483006  0.00188911
  0.01752142  0.00431694]",-4.464146192575623,0.011514522749226801
GOOG,-0.08449264745781737,1.0357253568836453,0.0018003614884648156,"[ 4.24057185e-04  1.05469221e-03 -2.27667274e-04 -1.42797887e-04
 -5.58795384e-06 -3.42422111e-04]",0.17104292033136023,"[ 0.00673173 -0.01139707 -0.01325218 -0.00714225 -0.00489552 -0.01084217
 -0.00165902 -0.01194961 -0.00311661 -0.008473   -0.00334474 -0.00130123
 -0.0135652   0.00672286 -0.01302204  0.01180702 -0.00946667  0.00702628
  0.02354709  0.01547099]",-4.696906988659527,0.009123452447786465
GOOGL,-0.10829980499675422,1.0571523911098695,0.0015081712845233495,"[ 2.48768306e-04  9.58101978e-04 -1.89918239e-04 -2.52711417e-04
  7.17178716e-05 -2.85245271e-04]",0.179196182228081,"[ 0.00639122 -0.01186425 -0.0136242  -0.0084036  -0.00433943 -0.01253502
 -0.00026077 -0.01317051 -0.00194998 -0.00840805 -0.0029615  -0.0008748
 -0.01400716  0.00649397 -0.01304981  0.01117234 -0.00968738  0.00771667
  0.02068514  0.01719644]",-4.657111986309913,0.009493841190852408
GPC,0.4410319524229163,0.48218360729271453,1.1287420314517878e-05,"[ 2.96193786e-03  1.83555835e-03  3.54994795e-04  4.32607917e-04
 -1.87900466e-05 -2.98032795e-04]",0.0005163816151276049,"[ 1.72439776e-02  5.75193096e-05 -2.58495195e-03  2.27565196e-02
 -1.56293238e-02  1.80108247e-02 -1.75836843e-02 -2.64071025e-03
 -5.48528731e-03 -1.21832004e-02  3.71009855e-03  3.20396015e-03
 -1.23294930e-02  1.69524563e-02 -1.50743264e-02  1.01330380e-02
 -5.87493171e-03  2.65423006e-03  1.68145585e-02  1.60552055e-02]",-5.02048039624994,0.006601354681427181
GPN,0.16443368930017224,0.7856846893133632,0.030219986994644555,[0.00287966 0.00256203 0.00039543 0.00067264 0.00028313 0.00043072],0.04966531444688708,"[ 0.01614267 -0.00176156 -0.00085674  0.01582637 -0.00880922  0.00838098
 -0.00507613 -0.01177273  0.00744195 -0.0176383   0.01820445 -0.00101037
  0.00434214  0.00939461 -0.00763769 -0.00404686 -0.00029019 -0.00948933
  0.00981717  0.00858163]",-4.2364785461925445,0.014458416948873683
GRMN,0.05177487879081235,0.8718062073344457,0.00203296043503571,[0.00036757 0.00088769 0.0003872  0.00037291 0.00035986 0.00088644],0.02576472146306417,"[ 0.01139036 -0.0057427  -0.0108741   0.0053468  -0.01084119 -0.00422078
 -0.00456709 -0.02001212  0.00474131 -0.01832247  0.00840614 -0.00129779
 -0.01082776  0.00434571 -0.01091724 -0.00798611  0.00036942 -0.00140152
 -0.00026387  0.0284147 ]",-4.482544310719388,0.011304614082520646
GS,0.08676874053223804,0.8768975832686662,-0.008117545643733851,[ 0.00229056 -0.00035518  0.00090587 -0.00030547  0.00022322 -0.00038819],0.061027093315268705,"[ 0.0122988  -0.00492995 -0.00547773  0.00840955 -0.00781081  0.00554569
 -0.00780299 -0.0034208  -0.00403326 -0.0078667   0.00102599  0.00021537
 -0.00791991  0.00977982 -0.0108668   0.01034925 -0.00755299  0.00242961
  0.01881972  0.00512066]",-4.599979296927563,0.010052043850671339
GWW,0.06918727330070205,0.8914680818958811,-0.011296202699756444,[ 0.00349414 -0.00018974  0.00102393 -0.00046887  0.00017481 -0.0009408 ],0.06435013526090126,"[ 0.01262375 -0.0055546  -0.00216887  0.00758243 -0.00447233  0.00669756
 -0.00561373  0.00013347 -0.00391614 -0.00615074  0.00180537 -0.00101865
 -0.00487653  0.00912511 -0.01144919  0.01174544 -0.0111924   0.00129314
  0.01581452  0.00594685]",-4.528831868196742,0.01079327668147735
HAL,-0.3999530514601593,1.239170041297726,0.0005089100128584422,[ 0.00652263  0.00048647  0.00124866 -0.00014254 -0.00021557 -0.00188321],0.1578571776455368,"[-0.00035766 -0.02864897 -0.01959619 -0.04153228  0.01051872 -0.05281939
  0.03372106 -0.04007231  0.02639031 -0.00342456  0.008312    0.0126832
 -0.01783794  0.00029533 -0.00561242 -0.01272447 -0.00019435  0.00566552
 -0.02872079  0.01804848]",-4.002144235526334,0.018276407920390647
HAS,-0.0079192818754692,0.9576844282081729,0.001076735561464824,"[ 8.50620349e-05  1.52566394e-03 -5.36290572e-04 -1.87147635e-05
 -9.37663956e-05 -3.35238033e-04]",0.08958526032068,"[ 0.00909114 -0.00735502 -0.01316915  0.00120067 -0.00941925 -0.0050353
 -0.00504257 -0.01264473 -0.00133323 -0.00943485 -0.00081875  0.00156331
 -0.0146136   0.00539034 -0.00937489 -0.00026811  0.00011565  0.0012229
  0.01573719  0.01334532]",-4.5819464341073655,0.010234955229767062
HBAN,0.11790436146617593,0.8258495823716705,0.014411617158352737,"[ 1.96141760e-03  2.00184160e-03  3.92391136e-05 -1.01101669e-04
  1.66129797e-04 -3.37206710e-04]",0.08878970890724064,"[ 0.01466023 -0.00314622 -0.00161645  0.01385257 -0.00853569  0.01146442
 -0.01018886 -0.00117557 -0.00422784 -0.00963888  0.00362274 -0.00050674
 -0.00634085  0.0119156  -0.01306306  0.01146638 -0.00993437  0.0016051
  0.01608286  0.00997395]",-4.7215882760917305,0.008901030022354692
HBI,0.18220111550379145,0.7796270625400296,0.012753570255546466,[ 0.0034383   0.0012765   0.00031112  0.00074415 -0.00039162 -0.00060386],-0.017731967819822687,"[ 0.01656747 -0.00147874  0.00041752  0.01641467 -0.00751729  0.00947589
 -0.00357566 -0.00830904  0.00642251 -0.0119373   0.01163903  0.00165547
 -0.00566252  0.00286658 -0.00630879 -0.01481822  0.00450738 -0.00661173
 -0.00723444  0.02004743]",-4.606136537016691,0.0099903411573819
HCA,0.18933869116863494,0.7582317899448918,-0.017518738932945147,[ 0.00312988 -0.00096418  0.0018615   0.00010553  0.00052256  0.00050573],0.0380730538906726,"[ 0.01729649 -0.00167854  0.0054892   0.01777804 -0.00353915  0.01675532
 -0.00390495  0.00718859 -0.00058085  0.001877    0.00027807  0.00660895
 -0.01443978  0.00200418 -0.00635712 -0.01494972  0.0068394  -0.00705757
  0.00527206  0.01528387]",-4.362975113479356,0.012740426992826017
HD,0.45019598870284855,0.4861897106237082,-5.849747970457448e-05,"[ 3.68725889e-03  5.22334953e-04  1.12115619e-03  3.74067875e-04
  1.57352093e-04 -8.01401733e-05]",0.0004910041811435528,"[ 0.01991533  0.00082801  0.00758116  0.02373023 -0.00595405  0.01915619
 -0.00401805  0.00033077  0.00719849 -0.00643372  0.01460951  0.0076571
 -0.00354087  0.01168288 -0.00817764 -0.00910821  0.00282407 -0.00950933
 -0.00034385  0.01171632]",-4.777877292476114,0.008413840146773863
HES,-0.1310390671807537,1.0343879356889254,-7.648301592869105e-07,[ 0.00284286  0.00051426  0.00020485 -0.00023368 -0.00027547 -0.00138904],0.08445155727731421,"[ 0.0052089  -0.01395633 -0.0171435  -0.01416864 -0.0028982  -0.02402457
  0.01009805 -0.0260358   0.01191497 -0.00921116  0.00701245  0.00763306
 -0.01336685  0.00979124 -0.0097612   0.00256402 -0.00271429  0.00818277
 -0.0046979   0.0245473 ]",-3.798460115895961,0.022405246789030168
HIG,0.17416829315724863,0.7794074251004902,0.0035474246630740726,"[ 1.45736128e-03  9.12968005e-04  4.38072370e-04 -2.97777489e-04
  3.57617050e-04 -5.12832045e-05]",0.10732833277770569,"[ 0.01700811 -0.0010628   0.00030013  0.01947828 -0.01110656  0.01512949
 -0.01250506 -0.00436668 -0.00174839 -0.01527712  0.0088948  -0.00176008
 -0.00545511  0.01197655 -0.01505426  0.00393536 -0.0076121  -0.00468304
  0.01635365  0.01779544]",-4.809360663531956,0.008153070587099537
HII,0.2387333134194241,0.6831687016888808,-0.00013773197330141363,[ 0.00065428  0.00067144  0.0004403  -0.00134118  0.00079369 -0.00026965],0.05585458623507306,"[ 0.01912322  0.00014418  0.00616267  0.02286682 -0.00737758  0.01977163
 -0.00794071  0.00092349  0.00355971 -0.00987261  0.01616852  0.00382621
  0.00494205  0.01738962 -0.00887475  0.0074038  -0.00373736 -0.00474655
  0.01032775  0.00806028]",-4.1245470074427875,0.016170818189556086
HLT,0.20877378746761047,0.7505491623524212,-0.0031370613702478337,"[ 4.52525741e-03  2.18849123e-04  1.44421594e-03  5.62544890e-05
  2.41088362e-04 -4.35017688e-04]",0.0286955530817809,"[ 0.01771985  0.00040818 -0.00122711  0.02162928 -0.01285712  0.01354315
 -0.00995084 -0.00949879  0.00433493 -0.01495959  0.01225777  0.00372413
 -0.00878392  0.01101715 -0.01150988 -0.0082863   0.00182511 -0.00759791
  0.00431608  0.01694222]",-4.49693899669209,0.011143053310748153
HOLX,0.20594918747288057,0.7078606818142738,-0.0004827079088820792,[-0.00062441 -0.00035539  0.00073741 -0.00073167  0.00086686  0.00089255],0.014646543233237518,"[ 0.01756234 -0.00140484  0.00468044  0.01740617 -0.00471209  0.01235118
 -0.00220894 -0.00494519  0.0077495  -0.01184333  0.0168114   0.00155723
  0.0015913   0.0093897  -0.0099983  -0.00612913 -0.00371097 -0.01245245
  0.00427169  0.00661633]",-4.331742041015847,0.013144629050500699
HON,0.45794999479842613,0.4937048263188371,-6.70641791868664e-05,[ 0.00293824  0.00127196  0.0009348  -0.00068424  0.00065945 -0.00025908],0.0005264765610376705,"[ 0.01826339  0.00013349  0.00192306  0.0214141  -0.0099622   0.014714
 -0.00748732 -0.00637201  0.00517765 -0.0123076   0.01251898  0.00469181
 -0.0089753   0.0114025  -0.01292952 -0.00829961 -0.00017696 -0.00793389
  0.00302846  0.02245527]",-4.689115923728924,0.009194811478658376
HPQ,0.2735778793165747,0.65698890074102,0.002965370323469556,[ 0.0034387   0.00081419  0.00131795 -0.00074383  0.0007827  -0.00016381],0.06326319563532505,"[ 0.02068856  0.00138352  0.00852646  0.02681757 -0.00822461  0.02441379
 -0.0106923   0.00419073  0.00055897 -0.00914523  0.01188144  0.00235658
 -0.00078673  0.01196426 -0.00928809 -0.00048538 -0.00119084 -0.00562731
  0.00841197  0.01543179]",-4.483798335425972,0.01129044670214189
HRL,0.03539744623370248,0.922472243206025,-0.0015780262349407983,"[ 1.25005350e-03  8.35306154e-05  3.04516248e-04  1.89897012e-04
 -6.85002827e-05 -1.74560259e-04]",0.03375068332711719,"[ 0.0106731  -0.0065918  -0.00825395  0.00254995 -0.00564991 -0.00408801
  0.00022956 -0.01284648  0.00485695 -0.00977904  0.00671454  0.00239267
 -0.0078337   0.00698866 -0.00916714  0.00024483 -0.00436301  0.00055322
 -0.00010254  0.01131876]",-4.633430743719002,0.00972135036499847
HSIC,0.45299374023051014,0.4839857707966788,-5.7489231046998135e-05,"[3.24170941e-03 1.02180754e-03 1.00423474e-03 8.61884859e-05
 4.13680957e-04 1.22627480e-04]",0.00047157819341414197,"[ 2.14472561e-02  2.32087222e-03  7.85446901e-03  2.91932107e-02
 -1.09219843e-02  2.51879660e-02 -1.33859145e-02  7.21987498e-05
  1.28057807e-03 -1.60494421e-02  1.68229359e-02 -2.67772729e-03
  7.83941539e-03  9.92263972e-03 -5.94194299e-03 -6.65113219e-04
 -1.15045543e-03 -7.63848376e-03  4.30297472e-03  5.73649683e-03]",-4.5512669162815005,0.010553825097576183
HST,0.4559086309339045,0.500326942999542,-3.9521518142128476e-05,"[ 9.75241559e-04  1.02555790e-03  3.61453159e-04 -3.82486890e-04
  4.43771430e-04  9.35513477e-05]",0.0005747536051659248,"[ 1.95375372e-02  2.26623721e-04  6.75548506e-03  2.21246520e-02
 -5.98013244e-03  1.67125112e-02 -3.63656274e-03 -2.57816175e-03
  7.15435440e-03 -8.73701780e-03  1.28344625e-02  5.81209090e-03
 -9.88369792e-03  8.90709333e-03 -1.32757403e-02 -1.39710844e-02
 -8.71347343e-05 -1.19996043e-02  3.33422798e-03  2.18440574e-02]",-5.101790704844055,0.006085838861062132
HSY,0.23570444170751878,0.699842161367191,-0.005350960337769771,[ 0.00156225 -0.00026377  0.00097446 -0.00032571  0.000482    0.0002152 ],0.015205675299998288,"[ 1.89281692e-02 -7.66424980e-04  9.68396058e-03  2.07154893e-02
 -2.37352747e-03  2.05700760e-02 -4.31428664e-03  8.17976810e-03
  1.08293134e-03 -2.54031597e-03  8.70082263e-03  2.85948019e-03
 -2.03578458e-06  7.36557616e-03 -6.21426882e-03 -1.91146213e-03
 -1.86566927e-03 -5.10567858e-03  3.47443210e-03  9.01945236e-03]",-4.417793950585771,0.012060809700573933
HUM,0.23549896525794836,0.7088574592621506,0.007606020887795933,"[1.64478985e-03 1.37207895e-03 8.08918806e-04 6.77469611e-05
 7.18247283e-04 8.91171990e-04]",-0.0019922876883144967,"[ 1.86945640e-02 -1.86098235e-05  5.98656312e-03  2.14560271e-02
 -5.95629214e-03  1.80707087e-02 -5.56038863e-03  1.48125584e-03
  3.38138411e-03 -6.76635280e-03  1.05806456e-02  3.61938862e-03
 -3.86849282e-03  6.81544679e-03 -7.65301643e-03 -1.03141247e-02
  1.15081437e-03 -1.11458345e-02 -5.16459615e-04  5.94099221e-03]",-4.35926306665992,0.012787807940063936
IBM,-0.13734022816150027,1.0511094763880324,0.0011357156721557387,"[ 2.98973485e-03  4.50172990e-04  5.56716431e-04  2.02499895e-04
 -9.43286303e-05 -5.54812966e-04]",-0.025911377907531292,"[ 0.00600015 -0.01470407 -0.00546348 -0.01332754  0.00647134 -0.00958162
  0.00611221  0.00319268 -0.00703451  0.00350983 -0.00948329 -0.00785871
  0.00242614 -0.00985104  0.00482857  0.01243424 -0.00693646  0.0145348
  0.00401241 -0.00568788]",-4.2432179219119135,0.014361303853133854
ICE,0.12234423793494861,0.8420140912379814,0.004966159648986138,"[ 2.05215989e-03  8.30740994e-04  4.08742599e-04  6.45145340e-04
 -4.64112014e-05  1.60597753e-04]",-0.006809508997423621,"[ 0.01395992 -0.00306987 -0.00364494  0.01302261 -0.00932827  0.00965153
 -0.01011166 -0.00340989 -0.00362613 -0.01166528  0.00531358 -0.00378697
  0.00127521  0.0062986  -0.00545803  0.0076862  -0.00562823  0.00063817
  0.00893336 -0.00306192]",-4.789798634120407,0.008314131395754385
IDXX,0.25417173838832985,0.6869206818119542,0.004101177716298368,[ 0.00182539  0.00130617  0.0007601  -0.00145873  0.00102369 -0.00024023],0.04792854905148901,"[ 0.02033706  0.00178284  0.00231078  0.02705377 -0.01451853  0.01826365
 -0.01215022 -0.01169672  0.00805075 -0.02151688  0.02333382  0.0034955
  0.00069759  0.02035824 -0.01517201 -0.0030643  -0.00228427 -0.01580218
  0.00978147  0.00877323]",-4.4559185484609625,0.011609650948407236
IEX,0.14684108713689503,0.8094690897228568,0.0024231721400401847,"[ 2.24862778e-03  7.88163760e-04  8.96521111e-04 -5.79567721e-04
  6.00424549e-04 -7.97717399e-05]",0.0695926885122257,"[ 0.01544304 -0.00181615 -0.00387424  0.0158772  -0.01143029  0.00847061
 -0.00828888 -0.01018862  0.00293112 -0.01332785  0.0088165   0.00377526
 -0.01135211  0.01206126 -0.01324311 -0.00137816 -0.0016509  -0.00082052
  0.00656062  0.0252195 ]",-4.837182459777015,0.007929363909130653
