,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.009879029738248763,0.9568545374875358,0.0019244128265129288,[0.00105362 0.00130549 0.00058021 0.00085514 0.00020123 0.00051855],-0.015319483837209838,"[ 1.31203410e-02 -5.20555328e-04 -2.24225546e-03  4.57107388e-03
 -6.60280396e-03  6.02084850e-03  4.41348482e-03 -7.87014389e-03
 -1.26195398e-02  6.36768260e-03  7.15381765e-03 -3.56066023e-03
 -6.06641644e-05  1.48946160e-04 -9.15710505e-03  1.02929154e-02
  5.30231307e-03 -8.66878941e-03  6.18030701e-03 -1.40030750e-02]",-4.512702097399688,0.010968781380720658
FTI,-0.11086827983214162,0.9746777440389306,0.018226578996113057,"[-2.49861563e-03  1.99496013e-03 -6.42700514e-04 -1.40802291e-03
  9.24829499e-04  8.65286192e-05]",0.8584394282209374,"[ 0.03626608 -0.00023959 -0.03385553  0.01417762  0.04077457 -0.02418671
 -0.01483841  0.03517152  0.01418586 -0.01532533 -0.00044321 -0.00271812
  0.00247593  0.01813805 -0.01155047 -0.00819037  0.00269297 -0.0060712
  0.01962103  0.01228806]",-4.011923461918172,0.018098549864232646
FTNT,0.06365716495354683,0.8216478007096648,0.004285442670885292,[0.0008664  0.00441189 0.00056902 0.00079733 0.00101649 0.00148425],-0.008983440014797015,"[ 0.00422029  0.00143409  0.01002778  0.00252474 -0.02483271  0.01051742
  0.01099306 -0.01436544 -0.01604488  0.0110481   0.00057672 -0.00719203
  0.00992697  0.00508509 -0.0250018   0.00468025  0.01338954 -0.00364427
 -0.00027223 -0.01015292]",-3.8821161740835226,0.020607170647248017
GD,0.030886117378612927,0.9158521763314633,0.0002081617498454403,"[ 4.93407912e-04  4.17422774e-03 -5.64585385e-04  7.68113428e-04
  7.80872916e-05 -6.47503570e-05]",-0.017233137496687617,"[ 0.00941714 -0.00030147  0.00259894  0.00454106 -0.01309645  0.00524537
  0.00628544 -0.00505902 -0.01175936  0.00291792  0.00308386 -0.0004983
  0.00489472 -0.00229998 -0.01584     0.01058975  0.00611721 -0.00789836
  0.01220434 -0.01446939]",-4.4219826599041845,0.01201039613219536
GE,-0.027589926918905543,0.9833544070420037,0.0010829274006662311,"[ 6.97596654e-05  3.16378880e-03  2.41388047e-04 -3.98271700e-04
  9.79939117e-04  5.33848494e-04]",-0.013787730739149547,"[ 1.97947443e-02 -2.70914295e-03 -1.09692669e-02  9.59941450e-03
  5.49266380e-03 -6.87319692e-03  2.47846691e-05  8.21195826e-03
 -6.92520277e-03  7.02159216e-05  4.62020661e-03 -5.67529659e-03
  2.34860576e-03  9.27944591e-03 -1.21166988e-02  2.76282485e-03
  3.91161897e-03 -7.68136861e-03  1.09102449e-02 -6.53394346e-03]",-4.19916720246098,0.015008070301498042
GILD,-0.006631794935432925,0.9453352262634973,-0.0007145808318610198,"[-2.33157474e-03  6.21222363e-03 -1.53758221e-03 -5.78715910e-05
  7.47188015e-04  7.95597288e-04]",-0.025128661822575383,"[ 0.01587211 -0.00255798 -0.00548759  0.00937706 -0.00288261 -0.00652087
  0.00325874  0.00859175 -0.00949543 -0.00139511  0.0023002  -0.00353149
  0.00690012  0.00674461 -0.02104271  0.0033345   0.00931277 -0.00627553
  0.01022005 -0.00710102]",-3.9334173639005923,0.01957665754815554
GIS,0.013828669774555498,0.9395326797377674,0.002417488426321186,[0.00014372 0.00432606 0.00040165 0.00027075 0.00105553 0.00078914],-0.007176476575286148,"[ 8.95159277e-03  3.32772680e-04  2.51662458e-03  3.05098110e-03
 -1.14955700e-02  8.13797578e-03  5.19054322e-03 -6.83407124e-03
 -1.17382697e-02  2.33932032e-03  6.35433507e-03 -3.26844027e-05
  6.95638314e-04 -4.04745013e-04 -1.21983583e-02  7.77949508e-03
  7.94418979e-03 -9.50629597e-03  9.61561877e-03 -2.30346162e-03]",-4.565205031903551,0.010407745068200303
GL,0.033915362725827077,0.9085029077319846,0.0021917398950461486,[ 0.0020682   0.00296417  0.00012676  0.00086566 -0.00013905 -0.00078742],-0.020646962904845637,"[ 0.0088137  -0.00045577  0.00370084  0.00502251 -0.01540888  0.00448426
  0.00751525 -0.00578542 -0.01316094  0.00556035  0.00217171 -0.00409322
  0.00667886  0.00185607 -0.01756547  0.0088977   0.00515697 -0.00829231
  0.0110656  -0.0131626 ]",-4.61031618288803,0.009948672210591964
GLW,-0.09464707610245104,1.0069964546746055,0.0014838181345516919,[0.00110705 0.00146386 0.00031232 0.00095813 0.00013022 0.00094112],0.008172228737662775,"[ 0.03084588 -0.00240889 -0.02538269  0.01245158  0.02514551 -0.01473442
 -0.00653821  0.01629369 -0.00167572 -0.00052578  0.00552984 -0.00980221
  0.00121913  0.01506325 -0.01271482  0.00237143  0.00591084 -0.01235794
  0.00716886 -0.00439123]",-4.426726753017568,0.01195355263664542
GM,-0.08855464501806844,0.9858256621047046,0.001025819619375851,"[ 3.97413779e-04  8.59463710e-04  2.57287593e-04 -3.04098125e-05
  6.09888231e-04  1.52407214e-03]",-0.0012610302291906593,"[ 0.02935501 -0.00216969 -0.02371846  0.01130401  0.02413675 -0.0111135
 -0.00768197  0.01053478  0.005873    0.00313566 -0.00151435 -0.01121063
  0.00622098  0.01507213 -0.01645736  0.00221259  0.00663956 -0.01187776
  0.00442187  0.00102071]",-4.120193534538868,0.016241370871542756
GOOG,0.0960868331062585,0.7841945760195852,0.008349581792095788,[ 0.00091953  0.00407989  0.00023136 -0.00063409  0.00093725 -0.00060886],0.30276540163153237,"[-0.00101018  0.00501046  0.01643358 -0.00284879 -0.0324838   0.02269534
  0.01305756 -0.02839774 -0.01833376  0.01591795  0.0040825  -0.00532849
  0.00283672 -0.00069036 -0.00864792  0.00658245  0.00402711  0.0021027
 -0.00219901 -0.02277915]",-3.4778340999194097,0.03087420911966744
GOOGL,0.10659992398781698,0.76831654598106,0.0058083076111367545,[ 0.00091411  0.00412509  0.00027945 -0.00076463  0.00100059 -0.00074781],0.36361581946167015,"[-0.00221379  0.00563724  0.01808961 -0.00344592 -0.03501663  0.02376387
  0.01412777 -0.02926856 -0.01993637  0.01578699  0.00458878 -0.00447286
  0.002705   -0.00222369 -0.0087364   0.00758016  0.00449859  0.00205554
 -0.00353198 -0.02358515]",-3.489482045479072,0.03051667432789679
GPC,-0.023534994839893318,0.9819723911609083,0.0028001584458455936,[0.00216922 0.00240133 0.00059639 0.00073326 0.00034276 0.00047389],-0.01895263980756107,"[ 0.01925681 -0.00252355 -0.0102331   0.00928383  0.00435732 -0.00607116
  0.00044679  0.00710354 -0.00687315  0.00055919  0.00357613 -0.0052762
  0.00405751  0.00711809 -0.01524778  0.0061166   0.00498295 -0.01087917
  0.01300729 -0.00811245]",-4.649436857829081,0.009566987988227905
GPN,0.048602179233203174,0.8679576693208227,0.0016091457528986006,"[ 4.51796248e-06  6.21736195e-03 -4.71900562e-04 -3.14011234e-05
  8.48842034e-04 -1.79732953e-04]",-0.003767297585212721,"[ 0.00692038  0.00093543  0.0050715   0.00197769 -0.01393367  0.01154441
  0.00438827 -0.01273839 -0.00289871  0.0063169  -0.00290994 -0.00124798
  0.00715502 -0.00163691 -0.01399472  0.00822172  0.00311137 -0.00566473
  0.01327027 -0.00808364]",-4.314255331320409,0.013376506843890494
GRMN,-0.06022712832267587,0.9719452303321362,0.005141620700013273,[-0.002034    0.0005892  -0.0016034  -0.00116381 -0.00013109 -0.00047059],0.004529959077954035,"[ 0.02495503 -0.00325747 -0.01762982  0.01235103  0.01435654 -0.01451241
 -0.00278368  0.01849957 -0.0053459  -0.00518592  0.00602125 -0.00467832
  0.00060251  0.01172207 -0.01064662 -0.00063715  0.00511952 -0.00600718
  0.00717656 -0.00189179]",-4.054843142417247,0.017338199598258438
GS,-0.03601865457873616,0.9792120944853299,0.0006981786380323307,"[ 5.38926144e-05  2.72491798e-03 -2.16090002e-04  1.64285377e-04
  3.51986408e-04  2.35422309e-04]",-0.03320112774672348,"[ 0.02078159 -0.00320645 -0.01130066  0.01148424  0.00327301 -0.01111883
  0.00260284  0.01166708 -0.01322476  0.00061457  0.00583546 -0.00771372
  0.00492678  0.00990268 -0.01839064  0.0057746   0.00565266 -0.01038179
  0.01295392 -0.01458505]",-4.481788545662343,0.011313160944130454
GWW,-0.030501185350490914,0.9818528511566903,0.0004155031864090948,[-0.00033767  0.00165617  0.00017739 -0.00031341  0.00061096  0.00027337],-0.0025707474826850564,"[ 0.02002556 -0.00173794 -0.01227959  0.0076542   0.00992335 -0.00306576
 -0.00306512  0.00616269 -0.00141715 -0.00204352  0.00454181 -0.0019219
 -0.00018943  0.00541819 -0.00876374  0.00408289  0.00478015 -0.00881557
  0.010104   -0.00358758]",-4.591598128226091,0.010136645762194144
HAL,-0.06130814125262823,0.9669057988455502,2.4912446844794254e-05,[-0.00223791  0.00483536 -0.00110092 -0.00013     0.00075428  0.00088709],-0.0035455124474929483,"[ 0.02526387 -0.00255952 -0.01816807  0.01145694  0.01570251 -0.01169554
 -0.00397173  0.01212473 -0.00051011  0.00226966  0.00092701 -0.01270679
  0.0058532   0.021507   -0.0173261  -0.00594388  0.00452443 -0.00662458
  0.01761999  0.00534002]",-3.8132304930626146,0.022076744864361817
HAS,0.02884199939263248,0.8946309301146931,0.0008721749214240039,"[-3.72556521e-05  3.44924598e-03 -4.95165986e-05  5.37264342e-04
  4.18146528e-04  2.23943653e-04]",-0.025513149788512032,"[ 0.00922441 -0.00101016  0.00381583  0.00642241 -0.01735899  0.0011684
  0.00944574 -0.00178426 -0.01865973  0.00330429  0.00534405 -0.00235139
  0.00482697 -0.00091012 -0.0155158   0.01122567  0.00553373 -0.00835671
  0.00490607 -0.0165364 ]",-4.028287460510037,0.0178047952746997
HBAN,-0.002541785812761393,0.9617107282975109,0.001030339879769952,[ 0.00040789  0.00300322  0.00012748 -0.00030632  0.0007236   0.00013408],-0.036740160890798595,"[ 0.01391878 -0.00216311 -0.0022556   0.00855155 -0.00901671 -0.00323932
  0.0063196   0.00124903 -0.01364944  0.00532609  0.00202983 -0.00742259
  0.00816054  0.00590447 -0.01952125  0.00842502  0.00448723 -0.0092569
  0.01024627 -0.01570531]",-4.474323533881701,0.011397929830567583
HBI,-0.033339508607527914,0.9662324617412708,0.0008485624647225567,"[ 1.61460916e-03  3.25644971e-03 -3.92340171e-04  7.92944799e-04
  2.92515933e-05  5.00811001e-04]",-0.009106865502864518,"[ 0.02040936 -0.0034041  -0.01118659  0.01217508  0.00407289 -0.01443362
  0.00190139  0.02057696 -0.01375317 -0.01001567  0.01073864  0.00244678
 -0.00414109  0.00178805 -0.00113678  0.00384335  0.00151045 -0.00086111
 -0.00552168 -0.01658091]",-3.9299571242223106,0.01964451480885874
HCA,0.0513423187021704,0.8823307328051776,-0.0012726779056099675,"[ 1.36784768e-03  4.70306162e-03  1.47089936e-03 -9.98023588e-04
  1.93174317e-03 -1.58696222e-05]",-0.013548634465072656,"[ 0.00568032 -0.00032248  0.00793224  0.00575472 -0.02209934  0.00030134
  0.01108399  0.00489448 -0.02330738 -0.00545674  0.01084364  0.00403011
 -0.00058682 -0.00116459 -0.01146458  0.00463669  0.00778496 -0.00554247
  0.00655344  0.00323403]",-3.8870400968737973,0.02050595193113053
HD,0.035548478665961905,0.8915869874044364,0.0020841916043390627,"[ 5.93516449e-05  6.52699446e-03 -4.27946016e-04 -1.42287825e-04
  1.05713969e-03  1.32364152e-04]",-0.005739329750630632,"[ 0.00863232  0.00018616  0.00298638  0.00305182 -0.0117325   0.00904404
  0.00438614 -0.00958218 -0.00632297  0.00466164  0.00140841 -0.00057216
  0.00285638 -0.00213068 -0.00832162  0.00882661  0.00244889 -0.00602886
  0.00564506 -0.0092465 ]",-4.37493963366957,0.012588902165324756
HES,-0.0865033727869635,0.979778146134455,0.0019811959197347144,"[ 8.12440374e-04  3.44040939e-03  2.71203272e-05 -4.62791704e-04
  9.48330743e-04  7.72372584e-04]",0.02581615242622231,"[ 0.02967644 -0.0027716  -0.02403007  0.01361452  0.02398973 -0.01883093
 -0.00691549  0.02467413  0.00189434 -0.00867302  0.00208851 -0.00296954
  0.00366371  0.00954826 -0.01420129  0.00289238  0.00461993 -0.0104769
  0.01238805 -0.00059957]",-4.007704614979719,0.018175066167713468
HIG,0.08231074058983452,0.8240838611997495,0.0032802298862718467,"[1.39390853e-03 5.84347385e-03 2.23362287e-05 5.31347631e-04
 7.68564940e-04 2.14021768e-04]",0.008552159944389888,"[ 7.70759751e-04  2.50806591e-03  1.41759154e-02  9.03707707e-04
 -2.95878939e-02  1.30713050e-02  1.21939655e-02 -1.38628289e-02
 -1.73080206e-02  6.06580149e-03  2.54718841e-03  2.68179088e-05
  5.93426173e-03 -3.71296729e-03 -1.47656143e-02  8.74304795e-03
  3.48897138e-03 -2.82155027e-03  1.39228538e-02 -1.47758183e-02]",-4.28972492057184,0.013708695758943155
HII,-0.018498058618701102,0.9604168316265199,0.0009186854120554271,"[-1.87119883e-04  2.90534625e-03 -4.22110118e-05  5.43621780e-04
  4.53211636e-04  7.74396122e-04]",-0.017924741194774007,"[ 0.01802731 -0.00125781 -0.00906401  0.00618648  0.00400813  0.00239131
 -0.00023052 -0.00499406 -0.00488387  0.00795532  0.0038433  -0.00880251
  0.00169514  0.00884955 -0.00993742  0.00541054  0.00288195 -0.01093891
  0.01213841 -0.00431292]",-4.205621497212772,0.014911515723159015
HLT,-0.06042808033980637,0.9886447471069004,0.00021282173707419408,"[-8.59624271e-04  1.10815347e-03 -4.70012460e-04 -5.15829293e-05
  1.80286638e-05 -1.11368821e-04]",0.0010776323181907687,"[ 2.45173247e-02 -2.94676465e-03 -1.70902947e-02  1.13851977e-02
  1.35799300e-02 -1.16978241e-02 -2.24620921e-03  1.37983927e-02
 -7.44729990e-03 -1.09616696e-03  8.25210140e-03 -8.18376109e-03
 -1.85259182e-03  1.51796664e-02 -5.64945669e-03 -1.69582165e-03
  5.96060375e-05 -7.00362411e-03  1.37836993e-02 -1.91403155e-03]",-4.375522346970373,0.01258156858148645
HOLX,0.06844293835609461,0.8352967580348043,0.003525556565317415,[0.0009714  0.00347567 0.00069567 0.00092616 0.00054588 0.00027883],0.0016749606498885122,"[ 0.00357619  0.00121423  0.00981312  0.00226389 -0.02142072  0.00988513
  0.00751527 -0.00899389 -0.00644634  0.00253565 -0.00376998  0.00195629
  0.01005988 -0.00424589 -0.01987667  0.00872052  0.00581539 -0.00610751
  0.01624678 -0.00222877]",-4.147550866483895,0.0158030729637458
HON,0.005918303082755995,0.9613260670267791,0.0011313347279584473,"[ 1.35902458e-04  3.69542720e-03 -2.19977038e-04 -1.15457649e-05
  5.80414940e-04  1.67173113e-04]",-0.023316273225840185,"[ 1.54175917e-02 -1.66869285e-03 -5.14244350e-03  7.04660034e-03
 -2.76912491e-03 -3.20161005e-06  2.99392484e-03 -1.13957886e-03
 -9.57541023e-03  4.96563831e-03  3.79992698e-03 -6.40407239e-03
  4.15362391e-03  6.17474538e-03 -1.49797233e-02  6.85088287e-03
  4.87266327e-03 -9.72868119e-03  1.23064114e-02 -1.05721319e-02]",-4.355239786702779,0.012839360507110676
HPQ,-0.06747597437977502,0.9735042886815344,0.0010438223681835572,"[ 9.10589285e-04  2.95042704e-03 -3.42869982e-05  1.37585964e-03
 -1.43888427e-06  6.24919607e-04]",0.004356780055451369,"[ 0.02594649 -0.00173218 -0.01947072  0.009343    0.01824592 -0.00686153
 -0.00447795  0.00737079 -0.00530613  0.00317329  0.00962317 -0.01160946
 -0.00361434  0.019783   -0.00714546 -0.00494108  0.00593155 -0.00758105
  0.00836188  0.00422009]",-4.685392672262468,0.009229109885154128
HRL,0.052384673565960084,0.8792945442567363,0.0021975244309200624,[ 0.00135839  0.00489192 -0.00017966  0.00073447  0.00047326  0.00038941],-0.002094555548448953,"[ 7.67463166e-03  1.81123839e-03  3.53990325e-03  5.57606198e-05
 -1.05180133e-02  1.55476122e-02  2.85381931e-03 -1.57741939e-02
 -3.40429029e-03  5.11413848e-03  2.02729536e-03  2.43850753e-03
  5.64784583e-04 -6.92611326e-03 -6.59032497e-03  1.10957646e-02
  5.50756862e-03 -5.64180355e-03  2.09735088e-03 -1.29398437e-02]",-4.865490062092465,0.007708049842691003
HSIC,-0.01252547309784742,0.9825322418962281,0.0008236122739484783,"[-8.65662822e-05  3.14134635e-03 -1.19682836e-04  1.74369606e-04
  4.90585480e-04  1.99669468e-04]",-0.02921940578206663,"[ 0.01506906 -0.00187987 -0.00406628  0.00775668 -0.00607502 -0.00164309
  0.00552189  0.00057802 -0.01617518  0.00402023  0.00751933 -0.00513049
  0.00201319  0.00287503 -0.01270378  0.01055581  0.00509667 -0.01092881
  0.00514055 -0.01585708]",-4.57357129785623,0.010321034333298234
HST,-0.030247645388121913,0.956582650069919,-0.0011827140373249527,[-0.00094843  0.00247932 -0.00094568  0.00051029 -0.00015399  0.00010556],-0.031738595717385444,"[ 0.02000285 -0.00330777 -0.00976943  0.01183731 -0.00040247 -0.01222487
  0.00521425  0.01389853 -0.02074926 -0.00222703  0.01165737 -0.00378711
 -0.00054939  0.00354755 -0.00925219  0.01060632  0.00079605 -0.01180837
  0.01268753 -0.01672512]",-4.236776995841753,0.014454102483264581
HSY,0.009886541643472978,0.9669145775837729,0.00036801221785168556,[-0.00131513  0.00351877 -0.00041975  0.00020141  0.00067992  0.00099747],-0.004787087918911023,"[ 0.01304117 -0.00056695 -0.00305279  0.00431462 -0.00294238  0.00565507
  0.00148523 -0.00476324 -0.0061286   0.00256674  0.00531764 -0.00203449
 -0.0010284   0.00444254 -0.00624141  0.00127916  0.00359638 -0.00223483
  0.01163146 -0.00322652]",-4.55903878230035,0.010472120094361523
HUM,-0.0460667557037619,0.9367733279039404,0.005630017938794537,[ 0.00132601  0.00078175  0.00128227  0.00155093 -0.00013544 -0.00045542],0.009465873889294612,"[ 0.02203383 -0.0011955  -0.01562141  0.00788313  0.01720985 -0.00365849
 -0.0082503   0.00534826  0.0135408   0.00123893 -0.00489052 -0.007766
  0.00338625  0.01694369 -0.00324861 -0.008717   -0.0057605   0.00074927
  0.0186124   0.00687981]",-4.506736511870723,0.011034412152547175
IBM,-0.0457669622573536,0.9842629180008298,-0.00019008165714925365,"[ 1.82142220e-03  6.12490165e-05  4.39270302e-05  1.37385381e-03
 -6.99574619e-04  1.11911342e-04]",-0.01569795081652087,"[ 0.02255314 -0.00294282 -0.01405469  0.01071491  0.00815914 -0.00933188
  0.00042329  0.0099801  -0.01160408  0.00062523  0.00872974 -0.00680294
 -0.0005384   0.00902488 -0.00880731  0.0054029   0.00185197 -0.01007111
  0.01327258 -0.01098529]",-4.366803089685007,0.012691750167751798
ICE,0.002668378278561129,0.9463604232076297,0.0031897608603687847,[0.00240561 0.00243515 0.00055798 0.00070947 0.0002642  0.00028383],-0.023203283900656353,"[ 1.45449771e-02 -3.68620796e-04 -4.63774577e-03  4.53687322e-03
 -1.53311844e-03  5.99802841e-03  1.01399668e-03 -8.06336394e-03
 -2.94974331e-03  7.12093002e-03 -2.29562493e-05 -4.98931541e-03
  5.29701538e-03  2.47602104e-03 -1.30945506e-02  8.40684944e-03
  1.22434700e-03 -6.72151244e-03  1.98061652e-02 -1.87516885e-02]",-4.77829243691254,0.008410347912788857
IDXX,0.0640393414755092,0.808069363181449,0.0030691967893408637,[0.00083094 0.00252276 0.00061308 0.00091792 0.00049708 0.00089179],0.00590660853900533,"[ 0.00431805  0.00450516  0.00808843 -0.0033941  -0.01679898  0.02485735
  0.00421215 -0.03166027  0.00146367  0.01776554 -0.00704483 -0.00546246
  0.00996622 -0.00388671 -0.01681224  0.01417769  0.00522395 -0.01110924
  0.00930302 -0.00813883]",-4.262975264519709,0.01408034726963651
IEX,-0.03229615267460031,0.9886126217885036,0.0008848843186709655,"[ 3.20739000e-04  2.65314619e-03 -8.66668387e-05  2.07880899e-04
  3.80485485e-04  3.03572798e-04]",-0.014603670896371813,"[ 0.01948968 -0.00252832 -0.01063267  0.00963848  0.00511997 -0.00764624
  0.00020108  0.01075385 -0.00735227 -0.00303009  0.00448037 -0.00263275
  0.00351931  0.00574619 -0.0158871   0.00529447  0.00588956 -0.00916035
  0.01546539 -0.00821101]",-4.718862881109949,0.008925321932398929
IFF,-0.012891255931242155,0.9691580075947597,0.000585975814730008,"[ 9.43017847e-04  1.50783312e-03  5.13787178e-05 -8.22417469e-05
  2.60913147e-04 -1.40385415e-05]",-0.016857553878990548,"[ 0.01629218 -0.00017256 -0.00674383  0.00389796  0.00056813  0.00806254
  0.00139568 -0.01185977 -0.0091939   0.01005121  0.00804387 -0.00653947
 -0.00268079  0.00212906 -0.00537736  0.01152763  0.0066596  -0.01374509
 -0.00403218 -0.00668559]",-4.4570005617607835,0.011597095945239881
ILMN,0.003604317107953992,0.8840630605808286,-0.0011230243872413267,[ 0.00068943  0.00021126  0.00134441 -0.00061086  0.00115593  0.00099829],-0.025152898037224716,"[ 1.40007718e-02 -2.72817308e-03 -2.66705307e-03  1.02026054e-02
 -8.08400216e-03 -9.59878262e-03  6.42457194e-03  1.48069981e-02
 -1.82031623e-02 -6.95392711e-03  8.92500306e-03  1.93590596e-04
  1.38191712e-03  5.76139233e-03 -1.38267266e-02  6.09246833e-05
  6.11503896e-03 -4.52050511e-04  1.21979420e-02 -1.12587325e-02]",-4.04694541945616,0.01747567404832107
INCY,0.01316459968127316,0.8998078796476535,0.0002340481463058812,"[-1.51668056e-03  5.21519691e-03 -6.79987982e-05 -4.04035340e-04
  1.28648518e-03  2.60927543e-04]",-0.0040410863115619014,"[ 0.0122766  -0.00098067 -0.00177554  0.00533646 -0.00547722  0.00290604
  0.00290498 -0.00059418 -0.00931178 -0.00064869  0.00785262  0.00062243
 -0.00457326  0.00166228  0.00291891  0.00194916 -0.00316238  0.00105521
  0.00940774 -0.01190423]",-3.5815334108083796,0.02783298611424988
