,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,-0.12661956977387126,1.0154011824136733,0.00027012881149498933,[ 0.0002336  -0.00227354  0.00060505 -0.00016451 -0.00011422 -0.00024959],0.004765772774863072,"[ 0.01163882 -0.01260533 -0.00030921  0.02293058 -0.01929357 -0.00451788
  0.01037696 -0.00283805 -0.00458332  0.00028476  0.01448011 -0.00036719
 -0.00934236  0.01202643  0.00013286 -0.00642615 -0.00924547  0.00296285
  0.00841816 -0.01396316]",-4.28104149866705,0.013828252477464836
F,-0.1251444261855764,1.0321252437832162,-0.01185427675613349,[-0.00133192 -0.00133752 -0.00081921 -0.00025511 -0.00060773 -0.00098765],0.0021237424276348994,"[ 0.0109743  -0.01261613  0.00018845  0.01977414 -0.01359094 -0.0020071
  0.00496105  0.00298689 -0.0073806  -0.00689532  0.0183009  -0.00056111
 -0.00963598  0.00584251  0.015148   -0.00135826 -0.01510533  0.01366979
  0.0065568   0.00517933]",-4.421179977100911,0.012020040540813829
FANG,0.15699585527808269,0.741658319897816,0.0222511094301153,"[ 2.76336874e-03 -6.85805273e-04  9.85909208e-04  1.28746051e-03
 -4.99885874e-04  1.78025421e-05]",0.08121469449569875,"[ 0.00336571 -0.00401019 -0.01195857 -0.00553788  0.00837816  0.00183208
 -0.00375202  0.00407673  0.00310837  0.00052483 -0.01460736  0.01102856
 -0.00131    -0.02152682  0.01959556  0.01018824 -0.00204603  0.00458836
 -0.00279547  0.02616183]",-4.175276206986542,0.015370945506101888
FAST,-0.05183256487589084,0.9938629717449519,0.02270963599729474,[ 0.0006297  -0.00219378  0.00156073  0.00064204  0.00036484  0.00122915],-0.044163768844277994,"[ 0.00715976 -0.01129178  0.00549467  0.00994352 -0.01188009  0.01480104
 -0.00861425 -0.00912523  0.00470326 -0.00387048  0.00043671  0.00168945
  0.00828351  0.00083047 -0.00191646  0.01607873 -0.0133725   0.0043526
 -0.0212307  -0.00432348]",-4.542387602169955,0.010647953103323136
FCX,-0.2493912828716433,1.1065882200505965,0.021102929932436256,[ 0.00100712 -0.00170188 -0.00019887  0.00170179 -0.00153245 -0.00075149],-0.10090933482939475,"[ 0.01517717 -0.01631838  0.01000515  0.03321651 -0.03537182  0.00344435
  0.01211975 -0.01723965 -0.00031463  0.01092075  0.00405849 -0.01063103
  0.00724644  0.01551788 -0.01318459  0.00375357 -0.00960948  0.00041066
 -0.00304049 -0.02203272]",-4.017329804303399,0.018000966928056215
FDX,0.45742250129705,0.4931321006269285,-3.869138136047403e-05,[-0.00102965  0.00072081 -0.00085595  0.00011533 -0.00030978 -0.00025313],-0.0002450060649644399,"[ 0.00165896 -0.00252015 -0.01491276 -0.00894857  0.01075085 -0.00066991
 -0.00065223  0.00548682  0.00018636  0.00316409 -0.0092516   0.00171505
  0.00420625 -0.00474041 -0.00355098  0.00653087 -0.00230683 -0.00467255
 -0.00301353 -0.01271769]",-4.506484310972758,0.01103719539215357
FE,0.03416026397764678,0.9026846218881409,0.005535958873327015,"[ 1.73357486e-04 -1.75292852e-03  7.93963358e-04  1.11569086e-03
 -9.77355398e-05  1.10263399e-03]",0.06335418348856126,"[ 0.00744548 -0.00713656 -0.01013206  0.00922856 -0.00620698 -0.00735522
  0.00910309  0.00106394 -0.0023434   0.00203041  0.00901805  0.00445966
 -0.01262672  0.01181072 -0.00782195 -0.01380452 -0.00023402 -0.00614749
  0.0190831  -0.0242269 ]",-4.713937699773272,0.00896938919194659
FFIV,0.040807547967287416,0.9284803768427189,-0.010618623706095748,"[-9.90475766e-04 -9.74329379e-04  1.15755989e-05 -5.45873848e-04
  9.18274743e-05 -1.65162638e-04]",-0.033392432037864246,"[ 0.00588177 -0.00820873 -0.00372548  0.00587183 -0.00557414  0.00469231
 -0.00191297 -0.00345386  0.00240897 -0.00061496 -0.00087513  0.00247929
  0.00564308  0.00127794 -0.00666236  0.01332535 -0.00995347 -0.00369845
 -0.02124333 -0.0065531 ]",-4.702804247417098,0.009069807422707066
FIS,0.45922856792319616,0.5107280008307467,1.0803728486662063e-05,"[-5.75082422e-04  4.68063097e-04 -7.46385592e-05 -7.60474147e-05
  1.97913996e-04  3.39297191e-04]",-0.00038499623600427875,"[ 0.00475514 -0.00841249 -0.00159336  0.00376675 -0.00500259  0.00811344
 -0.00339139 -0.00442572  0.00274754  0.00070547 -0.00269363  0.00194245
  0.00278637  0.00088834 -0.00327106  0.00400333 -0.00040664  0.00197217
 -0.01089586 -0.0037012 ]",-4.814367573640215,0.008112350920486074
FITB,0.4552332648303315,0.49598856770344,-7.92497322561206e-05,"[ 4.10704482e-04  1.84536724e-03 -6.97992683e-04  8.53863611e-04
 -4.26778295e-04 -5.36830258e-05]",-0.0003411731610921756,"[-2.49515399e-05 -1.11707939e-03 -1.52177873e-02 -1.52849780e-02
  1.67334110e-02  4.78667219e-03 -8.85494260e-03  6.62576392e-03
  2.09244040e-03 -3.26961767e-03 -6.07527484e-03  4.52983319e-03
  4.51066915e-03 -2.51566665e-03 -7.79524579e-03  6.26852375e-03
  3.54268865e-03 -6.10837392e-03 -7.57409961e-03 -4.12995950e-03]",-4.730282064736187,0.008823981754587727
FLS,0.005433161154750686,0.9519201095698058,-0.017398102151391096,[ 0.00061337  0.00171516 -0.00041093  0.00153119 -0.00047193  0.00058249],-0.04704868899678084,"[ 0.00580521 -0.01000846  0.00241554  0.00612585 -0.00678505  0.01241727
 -0.00805055 -0.00445128  0.00195247 -0.00547443  0.00452687  0.00066842
  0.00449334  0.0039621  -0.00151444  0.00968505 -0.0121874   0.00533119
 -0.01050745 -0.01101762]",-4.3623615732199825,0.012748246156148191
FMC,0.10423425987306593,0.8765493031304616,-0.0002720634256423447,"[1.01763414e-03 8.71558675e-05 5.30838231e-04 6.25452356e-04
 6.77835078e-05 5.70913988e-04]",-0.0007791257202346993,"[ 4.53134080e-03 -6.06030733e-03 -9.69286836e-03  1.74406885e-03
  3.13943488e-05 -1.76376355e-03  3.22954868e-03  1.72846884e-03
 -7.50347008e-04  2.85566649e-03 -2.03348080e-03  1.13846687e-03
  6.56930273e-04  1.67834379e-03 -5.94830332e-03  2.78192650e-03
 -2.06152785e-03 -6.08074708e-03  2.21115521e-04 -1.00059523e-02]",-4.597479816947661,0.010077200158780634
FRT,0.0231797219781008,0.9108221801500366,0.029084147401138433,"[ 1.46679523e-03 -2.03451699e-03  1.05512811e-03  3.29700124e-04
 -1.54839729e-04 -1.94600139e-05]",-0.06242794564664883,"[ 0.00678819 -0.00901448 -0.00145962  0.00916914 -0.01156706  0.00534587
  0.00139111 -0.00892454  0.00407557  0.00425858  0.00064055  0.00266523
 -0.00165872  0.01234108 -0.01942565 -0.00826764  0.00913113 -0.00673811
 -0.00427854 -0.02807044]",-4.605234946736318,0.009999352413487053
FTI,0.41836688015482876,0.45679268725826955,-0.0003497161642854401,"[4.45884047e-03 2.71069755e-03 1.06750226e-03 2.05297841e-03
 3.25860526e-05 1.13040487e-03]",0.0001694659065754227,"[ 2.62717753e-03  3.16898162e-04 -2.36724722e-02 -1.27812268e-02
  2.11871423e-02 -8.71226823e-03  6.24410898e-05  1.67846382e-02
 -3.71301486e-03 -2.05329570e-03 -9.74839852e-03  8.56859761e-03
 -4.73402070e-03 -2.24352674e-02  2.74413404e-02  9.21304413e-03
 -9.47650383e-03  8.73807979e-03  6.43059549e-03  2.36484823e-02]",-4.585689177146999,0.010196720019237557
FTNT,0.035778579364737245,0.9065018726275972,-0.0002911582801625731,[-0.00260342 -0.00082437  0.00058474  0.00067298  0.00072148  0.0025443 ],-0.1196659327415765,"[ 0.00531235 -0.00881306  0.00077039  0.00160805  0.00027503  0.01433868
 -0.01438145  0.00165092 -0.00099809 -0.01538968  0.01726427 -0.00067177
  0.00311385  0.01365087 -0.00792162  0.00722337 -0.01356199  0.00669696
 -0.01742585 -0.02488917]",-4.0672733779437955,0.017124015630034746
FTV,0.05612645093530532,0.8967027178013546,-0.004366718496940388,"[ 7.88138102e-04  5.07783690e-04  1.94873076e-04  5.09314334e-04
 -1.75950875e-05  3.16448101e-04]",0.02509495902063784,"[ 0.00492944 -0.00823359 -0.00244832  0.00241381 -0.00092197  0.00888893
 -0.00865673 -0.00055855  0.00307193 -0.00773921  0.00175254  0.00878224
 -0.00035192 -0.00463002  0.00393915  0.01229409 -0.0119288  -0.00393583
 -0.00341882  0.00642749]",-4.3359310674828295,0.013089681021235982
GD,0.46258118969319123,0.5120138206792545,-4.029352119723339e-05,[-0.0004561   0.00044867 -0.00031268  0.00050373 -0.00018846  0.00026269],-0.00034338224644397047,"[ 1.31380157e-03 -2.56476950e-03 -1.27879013e-02 -9.42433238e-03
  8.56254818e-03  4.15064447e-03 -5.18313570e-03 -5.04713456e-05
  5.68428953e-03  1.15973352e-03 -8.92919381e-03  8.45004662e-03
  2.12104727e-03 -2.09710435e-03 -1.11155326e-02  5.40540170e-03
  1.39656844e-03 -9.92386879e-03 -1.15879650e-02 -1.10116391e-02]",-5.216881085459575,0.0054242204514852125
GE,-0.023140006782642875,0.9991030203632085,-4.864592812242184e-05,"[-4.97790940e-05 -5.67670752e-05 -1.92527739e-05  7.09768744e-06
  2.23094561e-06  3.10076751e-05]",0.018397455132271073,"[ 0.00926692 -0.01016781 -0.00396736  0.0154971  -0.01273484 -0.00180133
  0.00285992 -0.0043991   0.00339844 -0.00376258  0.00682442  0.01345801
 -0.00802612  0.0022891  -0.00519852  0.00732419 -0.01204001 -0.01308937
 -0.01472561 -0.00543674]",-5.378439490651689,0.004615018092569007
GILD,-0.15235688012925772,1.0725397560712178,0.002697618834263313,"[ 2.94428126e-04 -1.77006501e-03  2.71230395e-05  1.13522535e-03
 -8.10065490e-04 -1.16042664e-04]",0.003859410756672518,"[ 1.07500978e-02 -1.24470479e-02  5.70394982e-05  1.92543696e-02
 -1.33772978e-02 -1.50355301e-03  4.20772207e-03  2.37105195e-03
 -6.66164615e-03 -7.13727898e-03  1.85353078e-02 -9.54861031e-04
 -6.87340380e-03  9.16320689e-03  4.96885909e-03  1.83381632e-03
 -1.71065113e-02  4.85584543e-04  1.72093083e-02 -4.84550962e-03]",-4.772957330456618,0.008455337920762068
GIS,-0.10361374387910406,1.0507995313285403,-0.016042297562920634,[-0.0001954  -0.0027117   0.00099571 -0.00049232  0.00027119  0.00018457],-0.049221299832265475,"[ 0.00952702 -0.01342492  0.00821622  0.01827596 -0.02142025  0.01215438
 -0.00236386 -0.01452943  0.00628183  0.0009694   0.00087696  0.00571498
 -0.00153263  0.00451941 -0.00461057  0.00027644 -0.00197064  0.00144407
 -0.00601432 -0.01310373]",-4.943774273312882,0.007127645857687088
GL,0.46224494003194433,0.5158487025415567,-3.264957906007506e-05,"[-3.60695044e-04  1.43073728e-03 -6.75135831e-04  5.13526661e-04
 -2.43788732e-04  8.79823319e-05]",-0.0002913543026746108,"[ 3.09902688e-03 -5.21094738e-03 -9.63292447e-03 -3.81738357e-03
  6.65278774e-03  2.87801918e-03 -4.78859504e-03  5.05001789e-03
  3.80598469e-05 -4.78146491e-03  6.27467215e-04  5.78762810e-03
 -2.04700655e-03 -2.46035454e-03  1.75826965e-03  2.86944130e-03
  4.35776134e-04  4.51106106e-04 -5.44229913e-03  3.14554159e-03]",-5.33837477305238,0.004803671425861624
GLW,0.4571697982421549,0.5047962471019966,-1.033716423489932e-05,[ 0.00108229 -0.00029206  0.00088995 -0.00017198  0.00047106  0.00044748],-0.0003600182620098817,"[ 0.00155289 -0.00102665 -0.01813721 -0.01028132  0.01152353 -0.0021568
 -0.00132183  0.00337206  0.00431518  0.00273243 -0.0111926   0.00884047
  0.00280425 -0.00546971 -0.00990793  0.00908629  0.00046102 -0.01263439
 -0.01700157 -0.0050952 ]",-5.037710427823643,0.006488587413422985
GM,0.07219607099646552,0.903329549562877,-0.012147556914455921,[-0.00072803 -0.00132493 -0.00032764  0.00050132 -0.00057841 -0.00024682],0.019896893026033792,"[ 0.00479574 -0.00669635 -0.00868912  0.00156428  0.00274536 -0.00092
  0.00049552  0.00660632 -0.00405488 -0.00305376  0.00370745  0.0009386
 -0.0026817  -0.0017669   0.00823591  0.00331124 -0.00820622  0.004138
  0.00572018  0.00201904]",-4.669272161563592,0.009379093508080794
GOOG,0.4616373231492647,0.5110826521759997,-3.313347266953153e-05,[ 0.00078041  0.00083486  0.00012885 -0.0004091   0.00028167 -0.00015611],-0.00041140191624347447,"[ 0.00229814 -0.0027222  -0.01435319 -0.00638978  0.00596324 -0.0001976
 -0.00038039 -0.00086241  0.00581257  0.00491159 -0.01181617  0.00935984
  0.00094949 -0.00322895 -0.01314046  0.00319942  0.00704125 -0.01435558
 -0.01002602 -0.00840683]",-5.110544452145094,0.0060327974597739215
GOOGL,0.46129535966262997,0.5102511730154266,-4.770876205995605e-05,[ 0.00075151  0.00049887  0.0002381  -0.00054195  0.00031869 -0.00020489],-0.0004509449555808319,"[ 0.00155851 -0.00217684 -0.01436965 -0.00885652  0.0077735   0.00169777
 -0.0021139  -0.0009998   0.00620138  0.00515947 -0.0133245   0.00816665
  0.00274193 -0.00295853 -0.01467849  0.00264158  0.0098391  -0.01364941
 -0.00986621 -0.00903496]",-5.118806653678652,0.0059831586167908455
GPC,0.03433510865512437,0.9231942197947433,-0.003969380059865039,"[ 4.80926104e-04 -1.60532758e-03  1.04423914e-03 -9.16988185e-04
  5.46609352e-04 -1.88548919e-05]",-0.06092008872596341,"[ 0.00412123 -0.00884763  0.00158524  0.00134172 -0.00353692  0.01396553
 -0.00779235 -0.00496131  0.00282236  0.00038705 -0.00529604 -0.00183747
  0.00738576  0.00021228 -0.00363367  0.00431469  0.00188009  0.00527731
 -0.00723562 -0.01375973]",-4.6963706474689495,0.009128347043603829
GPN,0.053549832103208385,0.9088355081212127,-0.014660875598980447,[ 0.00041593  0.0023272  -0.00052865  0.0013007  -0.00027706  0.00069052],-0.008704364884434802,"[ 0.00564168 -0.00793526 -0.00581327  0.00496486 -0.00193802  0.00104356
 -0.00011197  0.00298354 -0.00263921 -0.00380695  0.00694584  0.00100792
 -0.00192389  0.0036251   0.00207526  0.00372382 -0.01000079  0.00448946
 -0.00554041 -0.00764317]",-4.551081531491633,0.010555781797589802
GRMN,0.03657521468132411,0.8660325563260161,-0.009645279250429366,"[ 8.66247494e-04  1.07604042e-03 -1.53751376e-04 -3.13032308e-04
  2.71518640e-07 -6.28410303e-04]",-0.09538874368125232,"[ 0.00504294 -0.00799102  0.00101754  0.00351771 -0.01069539  0.0135593
 -0.00234925 -0.01581036  0.00954007  0.01425721 -0.02296409 -0.00319277
  0.01852733 -0.00266475 -0.01936098  0.01227178  0.01050629 -0.01151613
 -0.01293748 -0.00047665]",-4.132968025889621,0.01603521519030044
GS,0.4550425620569108,0.4984250668041187,-8.088676980143246e-05,"[ 1.42741285e-04  8.80946664e-04 -3.82884709e-04 -1.83659343e-04
 -3.36403110e-05 -3.34583254e-04]",-0.0002716648879692647,"[ 0.00334868 -0.00531292 -0.00961508 -0.00317622  0.00590424  0.00216766
 -0.00330751  0.00471393  0.00014188 -0.0029671  -0.00195243  0.00740491
 -0.00556864 -0.0071728   0.01049237 -0.00042081  0.00149134  0.00346655
  0.00795871  0.01571905]",-4.879524539843635,0.0076006269638905985
GWW,-0.01520586347856358,0.9603203056967854,0.019003651697061346,[ 0.00137107 -0.00094807  0.00130797  0.00070729  0.00032913  0.00104592],0.012995810552039192,"[ 6.16356154e-03 -1.09137699e-02  5.45755150e-03  5.49547837e-03
 -4.78343197e-03  1.71136242e-02 -1.35825855e-02 -2.24519160e-03
  9.72331076e-04 -1.02003908e-02  4.19674237e-03  4.95399040e-05
  7.39028489e-03 -3.74217569e-03  1.03374064e-02  1.74308685e-02
 -1.50496367e-02  1.03327850e-02 -1.08825794e-02  1.51858135e-02]",-4.837843379561944,0.007924124967092133
HAL,0.1484476046819848,0.7602318671482451,-0.08239987342980161,[ 0.0034573   0.00221934 -0.00016436  0.00260182 -0.00092963  0.00017443],0.05489824774131768,"[ 0.00439798 -0.00419886 -0.01454501 -0.00045653  0.00298937 -0.00656682
  0.00716302  0.00302601  0.00041853  0.0083679  -0.01385924  0.00588301
 -0.00237874 -0.01445788  0.01372025  0.00416808 -0.00327772  0.00459548
  0.00191791  0.00841293]",-4.46024478251951,0.011559533369422906
HAS,0.1064932395294007,0.8725009842117339,-0.012129240496537134,"[-1.11584404e-03 -9.89656696e-04 -5.32663012e-05  9.69458576e-05
 -8.39340339e-05  2.76103787e-04]",-0.015666968587819546,"[ 0.00453466 -0.0061398  -0.0080659   0.00210227 -0.00288296  0.00179379
  0.00017491 -0.00432579  0.0053638   0.00275311 -0.00539038  0.00921605
 -0.00169625 -0.00034257 -0.00826424  0.0028918   0.00038642 -0.00718923
 -0.01319809 -0.00832296]",-4.466343218979446,0.011489252808247783
HBAN,0.45511274128355356,0.4947146379462663,-4.683200016181405e-05,"[-7.61348209e-05  9.14852974e-04 -7.68082487e-04  7.71294510e-04
 -6.24244700e-04 -3.21299202e-04]",-0.00027549931642366945,"[ 0.00195772 -0.00380711 -0.01114769 -0.00799134  0.00993201  0.00432517
 -0.00648929  0.00496279  0.00098629 -0.00333243 -0.00391355  0.00371365
  0.00390821 -0.00400262 -0.00143608  0.0086262   0.00036366 -0.00088392
 -0.01541045  0.00665762]",-4.6690460538360155,0.009381214433370397
HBI,-0.06122842904231315,1.0024956094844737,-0.021011786825843936,"[-6.16223220e-04 -2.45308509e-03  5.72099541e-04  1.22498009e-04
 -5.04604301e-05  3.78891642e-04]",-0.0016995022745468586,"[ 7.63113967e-03 -1.17665220e-02  4.19438145e-03  1.15401746e-02
 -1.06637951e-02  1.00820293e-02 -4.76882348e-03 -3.66547156e-03
 -1.04979952e-05 -5.26233904e-03  6.19398002e-03  2.27037193e-03
 -2.54066431e-03 -2.29939924e-04  1.10017583e-02  4.00839345e-03
 -1.30129951e-02  8.06612103e-03  1.56101622e-02  7.75834656e-04]",-4.450890115908519,0.011668176317275266
HCA,0.0829601920383565,0.8709546296612207,0.0057225558683311655,[ 0.00139627 -0.00083564  0.00104749 -0.00040534  0.00050974  0.00024681],0.06532510821687404,"[ 0.00708522 -0.00603296 -0.01443641  0.00745553 -0.00191573 -0.01243126
  0.01157496  0.00549549 -0.00318921  0.00324236  0.00215228  0.00828252
 -0.01423865 -0.00191784  0.00679037 -0.00877369  0.00136331 -0.00375668
  0.01441013  0.00656829]",-4.636227274919532,0.009694202283313021
HD,-0.013806254553802895,0.9745494917319755,0.0014248042168533677,[ 0.00078074 -0.00031994  0.00061191  0.00012768  0.00019904  0.00034394],-0.03914607531120204,"[ 7.23433003e-03 -1.00663612e-02 -8.50447888e-05  1.11606211e-02
 -1.24840603e-02  5.55366031e-03  4.33390189e-04 -8.23314159e-03
  4.06217363e-03  2.32636494e-03 -1.40627554e-03  4.30069625e-03
  1.01712068e-03  2.82826888e-03 -6.71305073e-03  4.75442958e-03
 -3.02701594e-03 -1.99579658e-03 -1.52821454e-02 -8.95772191e-03]",-5.048813741581392,0.006416941083434367
HES,-0.049894537611790586,0.973557607458565,0.01163729318245042,"[ 4.18230312e-03 -6.63938076e-05  1.59669581e-03  1.70863130e-03
 -3.21082409e-04  3.48169149e-04]",0.0007248691828200101,"[ 0.00889445 -0.01113702  0.00156945  0.01499276 -0.01610417  0.00516948
  0.00270523 -0.0101152   0.00479599  0.00677454 -0.01186554  0.00437295
  0.00509058 -0.01248939  0.01221985  0.01676069 -0.0168094   0.00719471
 -0.0131225   0.00103042]",-4.127339357458772,0.016125726590189186
HIG,0.051571211488142026,0.9049151772549051,0.043526929963000005,[-0.00238048  0.00191672 -0.00135128  0.00109127 -0.00025793  0.00085023],0.0327640269772776,"[ 0.00734873 -0.00667499 -0.01329553  0.00597215  0.00407292 -0.01128803
  0.00817322  0.01567246 -0.01258391 -0.00450589  0.01262596 -0.00463325
 -0.00690244  0.00060517  0.01620578 -0.0004806  -0.01031942  0.00957756
  0.01203184  0.01044123]",-4.469880795840159,0.011448680499508406
HII,0.44897060993905447,0.4935470891360432,-3.266834583249765e-05,[ 0.0007641  -0.00073964  0.00052606  0.00056471 -0.00011242  0.00030128],-0.0003390803377847005,"[ 0.00713069 -0.01016563  0.00114995  0.01159241 -0.01498958  0.00708652
  0.0009848  -0.01193433  0.00625285  0.00526033 -0.00399929  0.00568887
 -0.00160965  0.00364209 -0.00703608 -0.00312246  0.00600779  0.00178857
 -0.01219503 -0.00504504]",-4.968296003708972,0.006954989219047266
HLT,0.008078960914072062,0.9693072718731438,-0.017941835543212527,"[-9.46676195e-04 -1.57027396e-03  1.67650472e-04 -2.80343509e-04
  5.53934049e-05  1.29054248e-04]",0.031121004419385468,"[ 0.00739341 -0.00938032 -0.00404031  0.01046419 -0.00780229  0.00011196
  0.0017706  -0.0012672   0.00104177 -0.00225822  0.00345733  0.0096191
 -0.00856669 -0.00212824  0.00531222  0.00157727 -0.00915165 -0.00442554
  0.01026057 -0.00255196]",-4.960194667775715,0.007011562774393736
HOLX,0.16493908178213376,0.7948716423418446,-0.0023206279464472435,[ 0.00039674  0.0002296   0.00020555 -0.00034109  0.00019453 -0.0001342 ],-0.06387957063098006,"[ 0.00158395 -0.00366997 -0.00924171 -0.00824309  0.00601175  0.00750385
 -0.00515042 -0.00234334  0.00505714  0.00521015 -0.01419219  0.00126651
  0.00955879 -0.00260323 -0.01233705  0.00581042  0.00940471 -0.00382134
 -0.01709578 -0.01084241]",-4.860318270965616,0.00774801752965112
HON,0.4673766574164047,0.5145339021604365,7.402421153861295e-06,[-0.00098338  0.00063587 -0.00040491  0.00128821 -0.00029012  0.00101951],-0.00043277462014602733,"[ 0.00425874 -0.00672395 -0.00487264  0.00114434 -0.00283972  0.00690731
 -0.00401899 -0.00518679  0.00525013  0.00013567 -0.0017013   0.00614386
  0.00076932  0.00584421 -0.01542973  0.00176989 -0.00031778 -0.00974328
 -0.00610573 -0.02390636]",-4.554066008473217,0.010524325273776758
