,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.009918873201334786,0.9477509545985189,-0.0015173808179810974,[ 0.00014587 -0.00172123  0.00042705  0.00012588 -0.00021667 -0.00014438],-0.012320943529838499,"[ 0.00612148  0.00049467  0.00677925  0.01142794  0.00998532 -0.00567283
 -0.00758769 -0.01272693 -0.0125756   0.00187004  0.00133099  0.00581971
  0.00011634  0.00732684  0.00389178  0.00351492  0.00379675 -0.00298494
  0.00469369  0.00397539]",-4.853430770542085,0.007801566200228613
FRT,-0.04122204187949376,0.9818833056349445,0.008160590186821895,"[-7.76534344e-04 -2.57045372e-03  4.63725267e-04  1.28116961e-04
 -2.70619266e-04  2.19540024e-05]",0.01643862047097365,"[ 0.00683668  0.00185459  0.00893845  0.00641293 -0.00558085 -0.00675918
 -0.00689638  0.00933042  0.01650193 -0.00028639  0.000232   -0.00804983
 -0.00735583  0.00868038  0.00421439 -0.00396306 -0.00460292  0.00042656
  0.01750752 -0.00778073]",-4.649795270183564,0.009563559675949176
FTI,0.07231057051007762,0.8296767119158871,0.01580879893445677,[ 0.001507    0.00256922 -0.00075554  0.00127421 -0.00059786 -0.000136  ],-0.007966886306280124,"[ 0.0065806  -0.00771253 -0.00963224  0.0086625   0.00576158  0.01105969
  0.00798053 -0.01316519 -0.02058735 -0.00909306 -0.00171855  0.01292395
  0.00741923  0.00705575 -0.00057059  0.00475539  0.01122936  0.00556231
  0.00255722 -0.0088177 ]",-4.371897965710846,0.012627251719414801
FTNT,0.10681118745150729,0.7847542643281803,0.008679912257674048,[ 0.00073352  0.0021204   0.0001742  -0.00074956  0.0009339   0.00040478],0.018201151707938124,"[ 0.00774146 -0.01122673 -0.01617723  0.00155264 -0.01199278  0.01627353
  0.00932293  0.00579863 -0.0042494  -0.00437268  0.00252821  0.01074299
  0.01681893  0.00223967 -0.00075401 -0.01232062  0.00178608  0.00836771
  0.01659972 -0.01597947]",-4.159565431926359,0.015614341940314917
GD,0.004511223571617548,0.9628019457313568,-0.009786907400689743,"[ 9.45815466e-04 -2.08583512e-03  5.69195879e-04  2.73423038e-05
 -3.01211436e-04 -5.48763632e-04]",-0.010640753202799818,"[ 0.00631415 -0.00123624  0.00198346  0.01071919  0.00642596  0.00146514
  0.00128585 -0.00584834 -0.0019577  -0.00333314  0.00329164  0.00093136
 -0.00070716 -0.0026559  -0.00085079 -0.00126429  0.00342925 -0.00312642
  0.00284291 -0.0114789 ]",-4.807126677207439,0.00817130479519626
GE,0.09132972627830704,0.8341097038485973,-0.017085595886103505,"[ 2.08286022e-03 -1.76519032e-03  9.48091238e-04 -4.46231270e-05
 -1.78560386e-04 -6.71226515e-04]",0.004139474382460616,"[ 0.00774201 -0.01000558 -0.01360249  0.00330743 -0.00727683  0.01339193
  0.00625024  0.00134616 -0.0061412  -0.00211696  0.00262574  0.00835994
  0.00807801  0.00587124  0.00516824 -0.0021547   0.00277793 -0.00684009
 -0.0010891   0.00547733]",-4.1651181336802665,0.015527880426089581
GILD,0.042634103225903885,0.9111902592905204,-0.0020653478948046426,"[ 1.85140254e-03 -1.50006965e-04  5.37629585e-04 -2.23122365e-04
  4.30280805e-05 -5.21852784e-04]",-0.001810498970915418,"[ 0.00748645 -0.00510971 -0.00376806  0.00525728 -0.00323831  0.00339579
 -0.00239383 -0.00141717 -0.00638351  0.00199577  0.00208371  0.0070477
  0.00580188  0.00966117  0.00675348 -0.00076259  0.00404264 -0.00261209
  0.01344296  0.00164846]",-4.583900239087727,0.010214977645772042
GIS,0.05112137530891049,0.9049810647101462,-0.0009443471928644428,"[ 1.07464591e-04 -1.32192943e-03  2.43137159e-04  3.48915434e-04
 -2.69014537e-04 -1.37224609e-05]",0.0010046090229648941,"[ 0.00683691 -0.00548668 -0.00672358  0.0068159  -0.00374444  0.01079615
  0.010635    0.00602625  0.01089454 -0.01082108  0.00040343 -0.00392146
 -0.00066854  0.00182552  0.00250031 -0.01007048 -0.00525664 -0.00767783
  0.00561399 -0.02068714]",-5.3363810697581515,0.004813258074698982
GL,0.3647988148875728,0.600138900403361,-4.2690086085605264e-05,"[ 6.96384472e-04 -1.31001043e-04  1.27963822e-04  4.44002781e-04
 -2.12079343e-04 -2.45055127e-05]",0.00018309613413564402,"[ 7.52423128e-03 -1.10450188e-02 -1.52729960e-02  3.91393278e-03
 -6.20837054e-03  1.36165335e-02  3.02509192e-03  7.98326637e-04
 -5.22908807e-03  5.82124171e-03  7.95215491e-03  5.91220902e-03
 -1.32414795e-04 -6.95907587e-05  5.40885543e-03  1.07740789e-02
  1.09422174e-02 -7.20259216e-03  7.95823639e-03  1.69992039e-02]",-5.357402452902804,0.004713132805434263
GLW,-0.06996569408828333,0.9997663010091595,0.004535932852768749,"[-3.23857268e-04 -4.33238639e-03  1.47388058e-03 -1.74047212e-04
  4.06530878e-05  2.78501803e-04]",-0.014220478018285637,"[ 0.00522807  0.00712295  0.01970679  0.01287395  0.00930961 -0.01761413
 -0.01553086 -0.00626281  0.0023009   0.00161751 -0.0026574  -0.00411467
 -0.00722844  0.01693238  0.00878502 -0.00377164 -0.0093917  -0.0044148
  0.0161817   0.00380259]",-4.548686829058862,0.010581090044706375
GM,0.027866471275468416,0.9166777382800102,0.004837751131388803,"[-1.21892049e-03 -8.47030399e-04 -9.56971553e-05  2.03504259e-04
 -1.65270873e-04  2.12942219e-04]",-0.021131352734066397,"[ 0.00760385 -0.0032399   0.00162221  0.00330068 -0.00799913 -0.00520129
 -0.01496136  0.00351566 -0.00049337  0.01439297  0.00559997  0.00249318
 -0.00367956  0.01024624  0.00841843  0.00877852  0.00352909 -0.0025033
  0.01475607  0.02346654]",-4.8031473146061625,0.008203886163446346
GOOG,0.002875748664325362,0.9402141458233845,-0.002835300860350671,"[ 9.54992987e-04 -5.22534946e-04  6.35176655e-04 -4.04597529e-04
  2.81365934e-04 -9.76480737e-05]",0.003970666385439901,"[ 0.00744453 -0.00047737  0.00538803  0.00506351 -0.00521778 -0.00527576
 -0.00857653  0.00345748  0.00269217  0.00366964  0.00227225  0.00183189
  0.00446854  0.00484141  0.00081112 -0.01060586 -0.00708126  0.00257747
  0.0072039  -0.00859702]",-4.26917121226086,0.013993375887081326
GOOGL,0.011822398182374577,0.9340420192371582,-0.0028562960730012335,[ 0.00120382 -0.00044459  0.00070513 -0.00046761  0.00033147 -0.00013436],0.004701445354552216,"[ 0.00757326 -0.00139508  0.00359872  0.00445454 -0.0064197  -0.00358383
 -0.00740719  0.0043483   0.0028106   0.00350794  0.00261015  0.00231063
  0.00540314  0.00423752  0.00070876 -0.01099595 -0.00673276  0.00258775
  0.00740605 -0.00897217]",-4.252872086737898,0.014223324567672646
GPC,0.01350410180835927,0.9584389680458276,0.0008681150830925115,"[-1.25176980e-04 -3.44151321e-03  1.10210771e-03  1.68267827e-04
 -6.77833146e-05  3.45251648e-04]",-0.006291272124573075,"[ 0.00657996 -0.00128937  0.00315257  0.00940872  0.00420284 -0.00222232
 -0.00580192 -0.00457505 -0.00126439  0.00420889  0.00464156 -0.00043712
 -0.00608511  0.00195069  0.00366816  0.00540806  0.00196728 -0.00558402
  0.00715161  0.01004759]",-4.937133336713597,0.0071751376222888245
GPN,0.11194858483666673,0.8136750465187524,0.011773484516584838,[ 0.00136929  0.00219511 -0.00042368  0.00137907 -0.00042856  0.0002863 ],0.0018757733743800203,"[ 0.00749026 -0.01219806 -0.01829963  0.00362211 -0.00675948  0.01873176
  0.01203343  0.00056219 -0.00736319 -0.00670299  0.0012057   0.00887912
  0.00752332  0.00658372  0.00443181  0.0005022   0.00526806 -0.0031723
  0.00466219  0.00748379]",-4.558101469517177,0.010481940347998557
GRMN,-0.052238691522284775,0.9223050490218621,0.02372949510326212,[-0.00214398 -0.00216655  0.00105719 -0.00142293  0.00115664  0.00086001],0.005303388227496748,"[ 0.00536066  0.00402898  0.01386248  0.01315946  0.01235018 -0.0122285
 -0.01082072 -0.01243967 -0.00554526 -0.00183394 -0.00295471 -0.00320567
 -0.0162758   0.0099717  -0.00139444  0.01239185 -0.00450401  0.00778817
  0.00295823  0.02609006]",-4.172726173481029,0.015410191950761069
GS,0.090081112625461,0.8598514378107724,-0.0006119006643785016,"[ 8.75885275e-04 -5.33973200e-05  3.43068508e-04  8.12086460e-04
 -1.66645899e-04  4.08290615e-04]",-0.00370010033937739,"[ 0.00792913 -0.00988935 -0.01258764  0.00233759 -0.00896775  0.01077474
  0.00140811  0.00228132 -0.00601734  0.00325633  0.00399425  0.0078182
  0.00410342  0.00744602  0.00646606  0.00593758  0.00840226 -0.00358977
  0.00836695  0.01175241]",-4.897869845680259,0.007462462348671796
GWW,0.005737254758241191,0.9520277085505049,-0.0003904556127395008,"[-2.74154313e-04  7.24676556e-04 -1.77111790e-04  5.92194851e-04
 -4.56767035e-05  5.58985744e-04]",0.005699903132174428,"[ 6.08676562e-03 -1.80522762e-03 -4.87280949e-05  1.09144812e-02
  5.26733479e-03  5.35131649e-03  7.58071757e-03 -2.38907155e-03
  3.68608028e-03 -9.89487456e-03  1.45453358e-03 -8.49146516e-04
  4.14501004e-03 -2.90888440e-03 -1.10762030e-03 -1.57432618e-02
 -8.70401009e-03 -3.31219246e-03  9.78587663e-03 -1.71379696e-02]",-5.005085027343323,0.006703771320129682
HAL,0.08996737929199433,0.8113364633406365,-0.005249695901151754,[ 0.00156416 -0.00077496  0.00038563  0.00042055 -0.00038345 -0.00046527],0.0008733964410595551,"[ 0.00691031 -0.00983858 -0.01534103  0.0056987  -0.00416698  0.01948787
  0.01922532  0.00158738 -0.00135763 -0.01875445 -0.00364001  0.00496717
  0.00748884  0.00578107 -0.00055414 -0.00782257  0.00071352  0.00289998
  0.00561214 -0.01561406]",-4.517293428051813,0.010918535514510273
HAS,0.1369057863832102,0.723928695585615,0.014862539465262142,[-0.0034982  -0.00087692 -0.00029341  0.00020947  0.00015443  0.00112231],0.0007142844298381808,"[ 0.00775407 -0.01401392 -0.02126913  0.00075847 -0.01248912  0.02076613
  0.01328894  0.00344638 -0.01032404 -0.00915231 -0.00169142  0.01421158
  0.01785992  0.0115649   0.00313003 -0.00904986  0.0024685   0.00691391
  0.01444917 -0.00639032]",-4.233554178404373,0.014500760561638907
HBAN,0.08133195157079723,0.8853973519689057,6.256427845587887e-05,"[ 4.63693211e-05 -7.21068342e-04  4.76080041e-04 -3.22552110e-04
  2.84742818e-04  1.96738284e-04]",0.00835883578408681,"[ 8.05447120e-03 -8.97209036e-03 -1.01452497e-02  1.71697264e-03
 -1.05399991e-02  7.02373477e-03 -4.37884240e-03  4.16544997e-03
 -3.28334960e-03  1.03689987e-02  7.68766273e-03  5.66301564e-03
  9.01400131e-05  2.49321379e-03  5.22389021e-03  9.79513967e-03
  8.84128374e-03 -6.07382422e-03  4.57564736e-04  1.76496891e-02]",-4.793476176455255,0.00828361197819026
HBI,0.08088636174547645,0.84942585872558,-0.0011289783019114343,"[ 8.42024640e-04 -1.93834239e-05  1.67371359e-04  1.34500351e-03
 -4.37627871e-04  5.27022427e-04]",0.0020660592699330224,"[ 0.00856184 -0.00901682 -0.00990881 -0.00305124 -0.02400216  0.00599044
 -0.00686578  0.02060334  0.01441028  0.01365957  0.00834196 -0.00012329
  0.00200448  0.00683568  0.01093044 -0.00084172  0.00210453 -0.01128763
  0.00944105  0.00717908]",-4.451056110483571,0.011666239624050573
HCA,0.08680315731433176,0.8420710144420457,0.0017537336326287325,[ 0.00155685  0.0005553  -0.00024022  0.00238643 -0.00109554  0.00032349],0.004387249580363726,"[ 8.12985358e-03 -9.68739542e-03 -1.27020675e-02  1.42652623e-04
 -1.68466436e-02  1.17106512e-02  2.86744851e-03  1.42976346e-02
  1.00150870e-02  3.08588664e-03  5.23871281e-03  1.09042361e-03
  4.26742019e-03  5.53920421e-03  8.19429153e-03 -5.06211287e-03
  4.59421286e-07 -8.25254255e-03  1.33506012e-02  7.89205247e-04]",-4.5296499208900345,0.010784450822919497
HD,0.03243461958602692,0.9305617849059808,0.005122605557557304,"[-6.79574064e-04 -1.67241241e-03  6.16653170e-04 -4.56639336e-05
  2.00937582e-04  5.46387380e-04]",0.0007888760725267298,"[ 0.00772316 -0.00305679  0.00089055  0.00358919 -0.00828696 -0.00230535
 -0.00914756  0.00611408  0.00462745  0.00829512  0.00447939  0.0005694
 -0.00053901  0.00796616  0.00766889 -0.00051168 -0.00031589 -0.00685375
  0.00848701  0.00511096]",-4.764750494090534,0.00852501501869347
HES,0.03505436056479975,0.897331578523364,0.0023516020663170707,"[ 4.21454766e-05  1.30744592e-03 -1.05508009e-03  9.89909294e-04
 -8.73769174e-04 -5.58979803e-04]",-0.00483275870827729,"[ 0.0066283  -0.00456456 -0.00402517  0.00885931  0.00438895  0.00680802
  0.00675247 -0.00802803 -0.01033611 -0.0122939  -0.00560233  0.00686365
  0.0040973   0.017864    0.00805298 -0.00090391  0.00177231 -0.00375386
  0.00865839  0.00219287]",-4.515693971285287,0.010936013213705593
HIG,0.07477019067435332,0.8875409718609358,-0.006756011627356138,"[ 8.13701063e-04 -1.79687558e-03  9.50500997e-04 -2.42482635e-04
  1.79148594e-04  1.82894885e-05]",-0.010124966651297753,"[ 0.0077722  -0.00840983 -0.0092197   0.0024067  -0.01002676  0.00630439
 -0.00511782  0.0048184  -0.0015023   0.01151149  0.00812884  0.00449618
 -0.00200987  0.00399541  0.00723698  0.01386594  0.01237323 -0.00533608
  0.00861026  0.02582839]",-5.168674927303994,0.005692106278888645
HII,0.032094425740372634,0.916495198990681,-0.0005318085195802759,"[ 2.25203579e-05 -1.20749017e-03  2.37835442e-04 -4.72843093e-04
 -5.34571548e-05 -5.01456795e-04]",0.033944502628875634,"[ 0.00795772 -0.00444404 -0.00153392 -0.00051479 -0.01936913 -0.0008873
 -0.01025782  0.01723344  0.01132582  0.01203151  0.00566235  0.00340242
  0.01276125  0.01293566  0.01467637 -0.01441067 -0.00018698 -0.01240334
  0.01927816 -0.01544241]",-4.42737710641116,0.01194578113050931
HLT,0.08674278384911153,0.841006046155454,0.0072593709337132805,[ 0.00130813  0.00122953 -0.00038736  0.00079861 -0.00052862 -0.00038543],-0.002436123630811601,"[ 0.00863764 -0.00968921 -0.0116168  -0.0013353  -0.01728112  0.00895511
 -0.00052226  0.01032831  0.00103973  0.00255514  0.00139826  0.00545929
  0.00297311  0.01256078  0.00621863  0.00467877  0.00632597  0.00122948
  0.00805412  0.00672632]",-4.360230403746881,0.012775443800292186
HOLX,0.07897993769028352,0.8644854699177026,-0.021599089353186607,"[ 2.68291946e-03 -1.84534142e-03  1.60081494e-03 -3.95170310e-05
  2.80689013e-04  4.21958818e-05]",0.001255327792079808,"[ 0.00803952 -0.0089277  -0.01129089  0.00164711 -0.01202163  0.01056016
  0.00225631  0.00747524  0.00065208  0.00343863  0.0063465   0.00628104
  0.00913865 -0.00053077  0.0023666  -0.00487346  0.00507061 -0.00323157
  0.00439301 -0.00929851]",-4.754838385346641,0.008609936072673649
HON,0.015153032771477762,0.9632837537377821,-0.002595656253587949,"[ 2.58674509e-04 -1.82197784e-03  5.44790458e-04 -2.21808683e-04
 -5.62064387e-05 -2.57533018e-04]",-0.0006018013148277585,"[ 0.00746211 -0.0025885   0.00084644  0.00548816 -0.00409377 -0.00015542
 -0.00375177  0.00228764  0.00185742  0.00111126  0.00194432  0.0011004
 -0.0010753   0.00662973  0.00376272  0.00169752  0.00347771 -0.0015898
  0.00680703 -0.00023813]",-5.136128403594803,0.005880412281696657
HPQ,-0.053144323413329864,0.9346008284349726,0.010318844885123728,[-0.00085799 -0.00354124  0.00121538 -0.00162178  0.00052776 -0.0003788 ],-0.029179722533480622,"[ 0.0044813   0.00399008  0.01271673  0.01675235  0.02005767 -0.00904684
 -0.00491104 -0.02017892 -0.01386217 -0.00900025 -0.00649405  0.00140675
 -0.01050966  0.01641389  0.00271724  0.01109848  0.00133535  0.00764538
  0.01662744  0.01728153]",-4.379894521079612,0.012526679852058995
HRL,0.03612689430642627,0.9279005944949316,-0.006313587150815465,"[ 1.15575451e-03 -1.11839867e-03  5.21218373e-04  3.34325676e-05
 -1.13552650e-04 -3.07991300e-04]",-0.0038679782924573906,"[ 0.00732903 -0.00417081 -0.00203729  0.00552867 -0.00437773  0.00166816
 -0.0050997   0.00273761  0.00179429  0.00725048  0.00609521  0.00185369
  0.00039798  0.00563     0.01032527  0.00251882  0.00790688 -0.01537963
  0.00620757 -0.00574754]",-4.946645390035889,0.007107210904075573
HSIC,0.022773666819231573,0.9546031260570855,-0.0009626106556543658,"[ 3.81240490e-05 -2.81163386e-03  1.05024664e-03 -2.09097632e-04
  1.15970251e-04  1.80264320e-04]",-0.00028776304979970534,"[ 7.27287529e-03 -2.32472071e-03  1.19187031e-03  6.52140028e-03
 -1.66786428e-03 -1.39695395e-04 -2.85761765e-03 -3.19660022e-06
  4.49687741e-04 -9.48459297e-04  6.37746125e-04  8.03040360e-04
 -2.34594475e-03  8.00257407e-03  3.59659413e-03  1.60792071e-03
  9.72925637e-04 -5.18110419e-04  8.22988804e-03  3.08007930e-03]",-4.8055294522975585,0.008184366635332722
HST,-0.044410026593294384,0.9340246758474835,0.011822661420856846,"[-8.00149279e-04 -3.79882345e-03  6.98435014e-04 -7.41239709e-05
 -4.92572635e-04 -4.28087548e-04]",-0.007488542724965038,"[ 0.00555549  0.00350633  0.01211127  0.01275146  0.01093748 -0.00906998
 -0.00585959 -0.01011696 -0.00285803 -0.00721765 -0.00505648 -0.00352475
 -0.0138362   0.01181439 -0.0013657   0.00881762 -0.00423659  0.01142406
  0.01224479  0.01947361]",-4.40879065640105,0.012169887009153228
HSY,-0.02066978315307438,0.9736815130639123,-0.0016726498703967718,[ 0.0002051  -0.00144313  0.00036985 -0.0001613  -0.00010375 -0.00029139],-0.02366776401806103,"[ 0.00556094  0.00211896  0.00948652  0.01254902  0.00871615 -0.00765094
 -0.0093538  -0.00520993  0.00446394  0.00513749  0.00388824 -0.00651743
 -0.01483404  0.00702648  0.00992918  0.01064075  0.00295725 -0.01437208
  0.01193121  0.01260852]",-4.944367692896782,0.007123417427788672
HUM,0.08365618528234921,0.832592688053398,0.012791376856526399,[-0.00151075 -0.00196262  0.00059384 -0.00039527  0.00029285  0.00048546],0.018892576001163067,"[ 0.0083455  -0.00952944 -0.01159493 -0.00436578 -0.02885156  0.00912457
 -0.00127532  0.02698636  0.0207252   0.00592373  0.00378941 -0.0008948
  0.00714567  0.0135719   0.01193949 -0.00997267 -0.00145468 -0.003003
  0.02893337 -0.0031625 ]",-4.1759730940110265,0.015360237425219303
IBM,0.04038292312442152,0.888160675744918,6.598840902912404e-05,"[-6.90500150e-05 -6.97053215e-04  2.67991885e-04 -6.65977860e-05
  4.82661288e-05  8.08260073e-05]",0.00973764491336374,"[ 7.32880278e-03 -6.69812203e-03 -7.95208041e-03  5.46287274e-03
 -3.68293652e-03  9.67232186e-03  6.08889136e-03  2.12387650e-04
 -3.87936338e-03 -4.95641773e-03  1.90516644e-03  6.60166920e-03
  8.63814630e-03  2.05127034e-03 -3.00698505e-05 -6.01479956e-03
  3.87524874e-03  3.49408953e-03  1.15360733e-02 -1.39130452e-02]",-4.98070581896538,0.00686921242563284
ICE,0.03177422199979297,0.9386059447869096,0.0007881009155920922,[-0.00010797 -0.00054103  0.0003593   0.00015056  0.00014596  0.00047987],-0.005187243780073572,"[ 0.00709224 -0.00368251 -0.00074173  0.00704621  0.00012802 -0.00012106
 -0.00703041 -0.00288263 -0.003348    0.0084231   0.00673963  0.0019228
 -0.00480859  0.00104397  0.00434587  0.00905441  0.00725548 -0.00708417
  0.00448869  0.00687033]",-4.962458951715059,0.006995704565932735
IDXX,-0.030959121348714265,0.9572791093962926,-0.04358383431952747,[ 0.00320445 -0.00334093  0.00197632  0.00075197 -0.00046008 -0.00042011],-0.0032827018625758548,"[ 0.00660137  0.0032215   0.01281465  0.00699305 -0.00279542 -0.0125202
 -0.0134913   0.00384945  0.00858175  0.00165911 -0.00396838 -0.00522473
 -0.00944593  0.02363639  0.01293032  0.00204936 -0.00612124 -0.00725119
  0.01094095  0.01425357]",-3.565074020655643,0.028294891000287082
IEX,0.028692223408438463,0.9419333448905961,-0.0005580616122240941,"[ 1.22806834e-04 -2.87075790e-04  2.69123109e-05  7.61313276e-04
 -3.11150185e-04  2.66370343e-04]",-0.0030900880483483778,"[ 0.00698144 -0.00311044 -0.00054261  0.00763419  0.00042176  0.00149999
 -0.00257765 -0.00171418 -0.0011012   0.00205134  0.00339565  0.00193422
 -0.00038595  0.00631255  0.00702255  0.00124367  0.00375427 -0.00788895
  0.01077657  0.00128993]",-5.15684679399608,0.0057598330216231
IFF,0.06286430638098961,0.8962811636749349,-0.015563199204142166,"[ 2.13896906e-03 -1.62701903e-03  1.34264541e-03 -8.93041314e-05
  2.33969175e-04 -1.68591203e-06]",-0.012246475766124452,"[ 0.00791634 -0.00804929 -0.00777453  0.00173194 -0.01044161  0.00344285
 -0.00970157  0.00300972 -0.00725904  0.01538328  0.00783479  0.00964268
  0.00582878  0.01013034  0.01252847  0.00905421  0.01497636 -0.00987591
  0.01168905  0.00770611]",-4.895671514957368,0.007478885353905884
ILMN,0.020670781168665466,0.9219770213544906,-0.013137675035629957,[ 0.00193393 -0.00148563  0.00110893 -0.00047014  0.00018324 -0.00049878],-0.01796841139638887,"[ 0.00680938 -0.00227411  0.00215477  0.00809736  0.00273577 -0.00297938
 -0.00859239 -0.00631688 -0.00805448  0.00614729  0.00273238  0.00462185
 -0.00171533  0.01077539  0.00803891  0.00654202  0.00338769 -0.00406028
  0.01328624  0.01807813]",-4.3905301614313705,0.012394156574525486
