,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.39886687625114225,0.5122730525034515,1.4474500239554677e-05,"[ 7.33623489e-04  6.99066155e-04  2.15099795e-04 -3.09665069e-04
  2.92378705e-04 -1.08549693e-05]",0.0002928204414131353,"[ 0.01963583 -0.01056227  0.00223188 -0.00998146 -0.0029552  -0.01883914
 -0.00849416 -0.00772759 -0.0001923   0.00279444  0.01192411  0.00516607
  0.00396303 -0.00114898 -0.00677704 -0.00338398 -0.01242722  0.00947539
  0.00608268  0.00538213]",-4.650381884692245,0.009557951198256648
FFIV,0.0018353779646122425,0.9494000919877322,0.001235159049776576,[-0.00060656  0.00033976 -0.00057783  0.00017057 -0.00036238 -0.00037557],0.00715965960560511,"[ 0.00782183 -0.00667114 -0.00966578  0.00307597 -0.01392604  0.00187136
 -0.01447793  0.0037594  -0.00252036  0.00516339  0.00551577  0.00453282
  0.00263629  0.00089074  0.0048837  -0.00413643 -0.00064072 -0.0041493
 -0.02005212  0.00228078]",-4.608605005182366,0.009965710730489796
FIS,0.0732052420737628,0.8843354822033738,0.00759908758260955,[-0.00037186  0.00160365 -0.00019838 -0.00072308  0.00055816  0.00014327],-0.016774638473745634,"[ 0.01191665 -0.00770845 -0.00587917 -0.00038136 -0.00967712 -0.00170342
 -0.00624639  0.00315046  0.00286311  0.00442509  0.0100435   0.00124063
 -0.00032717 -0.00153238 -0.00575681  0.00417786 -0.00120795  0.00893758
 -0.00751273 -0.00754521]",-4.41180832363881,0.012133217695558455
FITB,-0.3701046646892766,1.211814938932757,0.002379840018062297,[-0.00029845  0.00123238 -0.0008718   0.00010989 -0.00043926 -0.00069818],-0.09734539298608767,"[-1.16108140e-02 -3.48817614e-03 -2.86590050e-02  2.37408478e-02
 -3.08361199e-02  3.97964638e-02 -2.30327076e-02  3.13043011e-02
 -4.52326244e-03  2.14392093e-02 -8.38327597e-04  1.50942744e-02
 -3.08407511e-03  8.54854264e-03 -5.44973576e-03  1.76071377e-05
 -6.97687441e-03 -1.07133497e-03 -1.23173998e-03  7.96940641e-03]",-4.208615881943038,0.014866931692355959
FLS,0.13939903953959987,0.766883558191908,-0.008990840554873107,[ 0.0023998   0.0003591   0.00032549  0.00069512 -0.00039181 -0.00048633],0.09676805450050507,"[ 0.01480264 -0.01044293 -0.00440172 -0.00835198 -0.01470426 -0.01501122
 -0.02897048 -0.003642   -0.01001856  0.00754808  0.00050645  0.01246416
  0.00114693  0.00957238 -0.00177507  0.00655756 -0.00686241  0.01125239
 -0.00668704  0.01580235]",-4.261112943004655,0.014106593835482543
FMC,0.06899723505557129,0.8385491147122971,7.398749595171601e-05,[ 0.00251326 -0.00030698  0.00047663 -0.00024293 -0.00023058 -0.0012159 ],0.021770134370112326,"[ 0.01143047 -0.00807956 -0.00644293 -0.00087704 -0.01261825 -0.00305772
 -0.01867301  0.00390412 -0.00511105  0.01089565  0.00414585  0.01402071
  0.00168905  0.01073473 -0.00309309  0.00526906 -0.01401765  0.00539913
 -0.01910736  0.00550328]",-4.071757057272392,0.01704740890346777
FRT,0.3989321859272043,0.5765913703427852,1.1222735166748526e-05,"[-2.75545621e-04 -2.69474251e-04  2.79633760e-04 -6.66087033e-04
  4.18779138e-04  9.73617577e-05]",7.533272371932042e-05,"[ 0.0130086  -0.0078342  -0.00424765 -0.00126899 -0.0064657  -0.00441412
 -0.00125747 -0.00109442  0.003654   -0.00089834  0.00810412 -0.00361998
 -0.00152831 -0.00356112 -0.00298858  0.00374705  0.00356177  0.00580658
 -0.0118543  -0.00364852]",-5.0490095834431346,0.006415684500795651
FTI,-0.1682073836745206,1.0222787589113855,-0.010484911427798798,[ 0.00177491  0.00044432 -0.00019276  0.00078167 -0.00069998 -0.0008483 ],-0.05557743426705351,"[-0.00083617 -0.00501815 -0.01871242  0.0124825  -0.023455    0.01995917
 -0.02230207  0.01820432 -0.00549759  0.01478827 -0.00179653  0.01154897
 -0.00464351  0.00793731 -0.00881266  0.00550464 -0.00788639  0.00464442
 -0.00794233  0.00137203]",-3.8421733524135067,0.02144693890006772
FTNT,-0.183106547441935,1.0678267242162627,0.02911136734486893,"[ 2.40482040e-03 -2.12073649e-03  1.55901151e-03 -2.25163656e-04
  2.96902967e-04 -5.24234242e-05]",-0.09648552359832795,"[-0.00167107 -0.00390858 -0.01744185  0.0162036  -0.01735703  0.02353815
 -0.01164705  0.01779875 -0.00329567  0.0138232  -0.00061103  0.01413193
 -0.00093443  0.01348698  0.00162037  0.00420749 -0.00887804 -0.00764668
 -0.03008582 -0.00675326]",-3.82403755869465,0.021839444602993564
GD,-0.004969097568830255,0.9604785748441182,0.004569686681796847,[-0.00074224  0.00041127 -0.00028183 -0.00077757  0.00022301 -0.00034979],0.03639642230898784,"[ 0.00836641 -0.0059625  -0.00759145  0.00434177 -0.00874299  0.0007727
 -0.00917226 -0.00101877 -0.00525348 -0.00016969 -0.0054156   0.0033513
 -0.00430837  0.00771931  0.0007406   0.00801091  0.00211572  0.00174379
 -0.0158126   0.00542413]",-4.444601486815189,0.011741784354572234
GE,0.004827476919897861,0.9425181109379668,0.002287042849217491,"[-1.89997839e-04  8.70739748e-04 -3.38782903e-04  1.97788150e-04
 -1.11009884e-04 -2.11769623e-05]",0.017820926627024704,"[ 0.00765872 -0.00621588 -0.00933157  0.00422424 -0.01264828  0.00299571
 -0.01335555  0.00395976 -0.00351108  0.00555976  0.00226892  0.00652642
  0.00022907  0.00545281  0.00132969  0.00329759 -0.00184344  0.00303722
 -0.01492351  0.00614736]",-4.6554156333076495,0.00950995976438958
GILD,-0.1658250876340801,1.0662334842743544,0.04783699105126851,"[-3.36859861e-03  1.90346573e-03 -1.37818648e-03  1.31270812e-05
  1.59808109e-04  5.90092611e-04]",-0.024832060574892553,"[-0.00103448 -0.00392665 -0.01734671  0.01544875 -0.0180025   0.02316045
 -0.01109902  0.01800428 -0.00191618  0.0121751  -0.00150739  0.00863218
 -0.00669835  0.00724797 -0.01170323  0.00864034 -0.00312906  0.00610432
  0.00543735 -0.01822057]",-4.403142096555852,0.012238823857898755
GIS,0.16222298141804484,0.7835918808831401,0.007888138702924432,[-0.00125856  0.00054655 -0.00094404 -0.00099235 -0.00012821 -0.0010762 ],-0.011919180845467578,"[ 1.60794504e-02 -1.01519015e-02 -3.06830732e-03 -7.57262593e-03
 -1.08890174e-02 -1.15926196e-02 -1.43948868e-02 -4.76441379e-04
  2.88355135e-05  6.19415499e-03  1.03681312e-02  5.16520990e-03
  8.06591294e-04  2.08727566e-03 -5.98060250e-03  8.54939190e-03
 -2.35484982e-03  1.32537081e-02 -9.50163327e-03 -1.22916440e-02]",-4.848101292856688,0.00784325546553233
GL,-0.09705304690605235,1.0265139100910707,0.0016845668686186358,[-0.00030229  0.00013305 -0.00018881 -0.00090323  0.00017673 -0.00063844],0.008874532236549834,"[ 0.00290781 -0.00421956 -0.01296058  0.01140563 -0.01269496  0.01392332
 -0.00588762  0.00904575 -0.00028964  0.00478615  0.00219292  0.00273222
 -0.00177091  0.00187091 -0.00062468  0.00085541 -0.00032086  0.00079534
 -0.01098686  0.00670899]",-4.375115082513029,0.012586693650745752
GLW,0.13944435387543225,0.7954757084782547,-0.002273057971102331,[ 0.00049268  0.00133191 -0.0001671  -0.00042754  0.00019004 -0.00033501],0.07539778963789082,"[ 0.01472317 -0.00883059 -0.00256992 -0.00497707 -0.00764652 -0.01253036
 -0.01416572 -0.00640149 -0.00507543  0.00067889  0.00157687  0.00396883
 -0.00056493  0.00227411 -0.00418924  0.00108645 -0.00762444  0.00692631
 -0.00754548  0.01233725]",-4.417711953840578,0.012061798688260102
GM,-0.1445453035502662,1.032131532485811,-0.003633834461732752,[-0.00185961 -0.00039415 -0.00072811 -0.00050769 -0.00021698 -0.00058145],-0.05493838898873414,"[ 2.85122964e-04 -4.76160281e-03 -1.68506556e-02  1.24695008e-02
 -1.98806992e-02  1.87775001e-02 -1.70580442e-02  1.63326625e-02
 -3.80938089e-03  1.31878850e-02 -6.29876193e-06  1.07288348e-02
 -3.47004633e-03  7.37913310e-03 -8.17125377e-03  3.63271329e-03
 -1.23307431e-02  1.63634834e-03 -1.79593022e-02 -2.96576899e-03]",-4.286538157616189,0.013752451805802436
GOOG,-0.038847206663349385,0.9674592603087676,0.011243633344756018,"[-1.50063957e-03  8.61090577e-04 -9.51676031e-05 -1.17107441e-03
  8.22512429e-04  3.57368405e-04]",-0.011685508587149231,"[ 0.0063806  -0.00485106 -0.00904615  0.0087555  -0.00760325  0.00939629
  0.00015359  0.00590664  0.00157342  0.00314104  0.00291248  0.00238324
 -0.00287424  0.00361386 -0.00418151  0.0055977  -0.00446565  0.0036741
 -0.01729512 -0.00108425]",-4.025113575897963,0.01786139541408525
GOOGL,-0.040914324293681414,0.9740392757539718,0.015944574131473193,[-0.00162375  0.00111405 -0.00020718 -0.00122512  0.0008493   0.00033199],-0.013382815864660492,"[ 6.89515786e-03 -5.01748305e-03 -8.55844818e-03  8.06397145e-03
 -7.26835816e-03  8.18230251e-03  8.30934210e-05  5.00534527e-03
  1.40318530e-03  2.56499996e-03  2.62164994e-03  2.04440891e-03
 -3.06749809e-03  3.61899954e-03 -4.23715836e-03  6.18949015e-03
 -3.88206170e-03  4.22221094e-03 -1.70124392e-02 -1.62550777e-03]",-4.044467784774647,0.017519026067482103
GPC,0.22032326193191604,0.6890240998983534,-0.009339742002814894,"[ 7.48027635e-04  2.36955957e-03 -1.37022302e-04 -5.41645028e-04
  4.62400027e-04 -8.67571532e-05]",0.10631731031628892,"[ 0.01923125 -0.01253361 -0.00085703 -0.0146536  -0.01235108 -0.02376827
 -0.02573718 -0.00875539 -0.00667535  0.00338167  0.00515211  0.00631125
  0.00138686  0.00324645 -0.00303673  0.0060639  -0.00370769  0.01252358
 -0.01143843  0.00246558]",-4.571896525485472,0.01033833419906224
GPN,-0.0752856552366291,0.9813622101013573,-0.008781140672055182,[ 0.00136058  0.00071979 -0.0001139   0.00054141 -0.00043074 -0.00055431],-0.08842448710569677,"[ 0.00410596 -0.00514596 -0.01180754  0.00929641 -0.01286948  0.01056026
 -0.0119915   0.00788504 -0.00530979  0.00807794 -0.00334617  0.01202062
 -0.00157443  0.01556907  0.00441284  0.01130871 -0.00162055 -0.00172547
 -0.02964565 -0.00780607]",-4.1579846756604955,0.015639043927941514
GRMN,0.1998370545397756,0.6833132339830015,-0.0005176433775060966,"[ 1.75926589e-04  1.37671912e-03 -4.98033755e-04 -3.15289205e-05
 -1.89112173e-04 -5.34386210e-04]",0.05980383587090419,"[ 0.01761801 -0.01147063 -0.00086045 -0.01131959 -0.01000742 -0.02110966
 -0.025878   -0.00895229 -0.01086559  0.00544759 -0.00014595  0.01536758
  0.00457074  0.0164476   0.01054847  0.00903488 -0.00054307  0.00165422
 -0.02344772  0.00241028]",-3.7908906894408774,0.022575485147340552
GS,-0.2976075796401703,1.1663780852392658,-0.002311753953345253,[ 0.00051624 -0.00059024 -0.00022528 -0.00037917 -0.0004     -0.00124726],0.034764843291079275,"[-0.0070008  -0.00162251 -0.0209422   0.02340152 -0.01644654  0.03136295
 -0.00599822  0.01709136 -0.00394285  0.00727617 -0.00793402  0.0067648
 -0.00612492  0.00910404 -0.00208985  0.00330377 -0.00562437 -0.00427625
 -0.01779987  0.00973258]",-4.255816574201348,0.01418150576447952
GWW,0.18470033684928558,0.7229550695617667,-0.0017839345968981835,[ 0.00063673 -0.00089576  0.00115784 -0.00126652  0.00092833  0.00019598],0.12454116188441146,"[ 0.01856079 -0.0107178   0.00162541 -0.01041923 -0.00426956 -0.02269028
 -0.01802572 -0.0133999  -0.00973928  0.00032409 -0.00159183  0.01095616
  0.00266196  0.01267459  0.00531448  0.00695592 -0.00377125  0.00665141
 -0.00829151  0.01556444]",-4.592665692603864,0.010125830014548995
HAL,-0.01550735943098349,0.9136788634750816,-0.011265867317403795,[ 0.00303339  0.00036598  0.00042375  0.00062323 -0.00043118 -0.00080545],0.046193139339734464,"[ 0.00631314 -0.00724718 -0.01223889  0.00270168 -0.02013243  0.00279297
 -0.02754873  0.00728933 -0.0079153   0.01147971  0.00266263  0.01185838
  0.00290651  0.00455685  0.0016417  -0.00622049 -0.00815316 -0.00164853
 -0.00903293  0.02105261]",-3.943334265699006,0.019383477216090315
HAS,0.17339662970181505,0.738916506019031,0.007811673957623233,"[-3.63970458e-04  1.44772278e-03 -1.86042058e-04 -8.28580841e-04
  5.27849754e-04 -1.77385183e-05]",0.13858393281991033,"[ 1.85520952e-02 -1.04571474e-02  2.30413752e-03 -9.59391601e-03
 -4.60512794e-04 -2.17885796e-02 -5.23502194e-03 -1.51204002e-02
 -1.64108327e-03 -5.86921210e-03  8.83961477e-03 -6.39600518e-04
  7.54928168e-03 -3.53674514e-03  1.17185216e-02 -1.22405167e-02
 -5.42177106e-05 -6.56664866e-03 -1.08505307e-02  2.09870467e-02]",-4.389329181402706,0.012409050650997613
HBAN,-0.3124999769284163,1.1724089148700227,0.0033785966242116834,"[ 1.35509214e-03 -1.54766527e-03 -7.19294411e-05  8.84366144e-05
 -8.26696561e-04 -1.54734448e-03]",-0.11207221871352138,"[-0.00849117 -0.00404191 -0.0260049   0.02025716 -0.02968154  0.03414622
 -0.0249895   0.02855578 -0.00522588  0.02139341  0.00011217  0.01581724
 -0.00227233  0.00819904 -0.0059548  -0.00097159 -0.00706791 -0.0007892
  0.00452179  0.00362084]",-4.193496610343388,0.015093416700260985
HBI,-0.02752294353633149,0.962721015498267,0.012281034097109837,[-0.00036004  0.0029137  -0.00040207 -0.00026146  0.00048355  0.00043242],-0.0049278767200757415,"[ 6.85333978e-03 -4.84109885e-03 -8.13463859e-03  8.86258529e-03
 -5.91849764e-03  9.50670444e-03  3.14001616e-03  6.75462733e-03
  4.39514016e-03  5.29308168e-03  1.17506240e-02  4.27545887e-03
  5.21623012e-03  9.75423726e-05  5.80356166e-03 -7.82211258e-03
 -3.55414001e-03 -7.50134958e-03 -1.34311063e-02  7.11647175e-04]",-3.495330974029237,0.030338705451145205
HCA,0.13897365709635226,0.766664116803888,-0.0013404875584513026,"[ 1.58741817e-05 -6.41082159e-04  8.14413639e-05 -2.51431408e-04
 -6.91259775e-05 -3.87093220e-04]",0.10857323337789906,"[ 0.01627283 -0.00919716 -0.00076797 -0.00564752 -0.00459301 -0.01259107
 -0.00753072 -0.00529745 -0.00071492  0.00225143  0.00886005  0.00541229
  0.00415474  0.00292737  0.00189837 -0.00062708 -0.0087063   0.00336631
 -0.01912902  0.01562209]",-4.08787813625009,0.016774789640710372
HD,-0.021540898390036783,0.9584085477535447,-0.00022448361301511007,[-0.00187668 -0.00029463 -0.00017395 -0.00160928  0.00063069 -0.00029285],-0.03347827496368066,"[ 0.00678246 -0.00595785 -0.01026028  0.00606517 -0.01295519  0.00758701
 -0.01021403  0.00837814 -0.00094984  0.00829248  0.00427959  0.00752919
 -0.00058539  0.00629888 -0.00154784  0.00545128 -0.00417946  0.00249984
 -0.01975126 -0.00306369]",-4.056024172660395,0.017317734747353826
HES,-0.040003470064913185,0.9014394708480097,-0.03246697580816409,[ 0.00392645  0.00130402  0.00047437  0.00174894 -0.00069705 -0.00027009],-0.019809997708403988,"[ 0.00399288 -0.00895475 -0.01669558  0.00131767 -0.02996671  0.00486901
 -0.04389671  0.01348485 -0.01332405  0.01936669 -0.00181884  0.01896564
 -0.00059831  0.00970194 -0.00783663 -0.00053264 -0.01749015  0.00489821
 -0.00977317  0.02150247]",-3.5707574719854045,0.028134534485277966
HIG,0.02257418443961697,0.917828149582755,0.00295148247804112,"[ 4.01253352e-04  5.02276456e-04 -6.52623101e-05 -2.03970044e-03
  5.48487544e-04 -1.37881469e-03]",0.0288224176199601,"[ 8.73286800e-03 -7.74751235e-03 -9.95103093e-03 -7.65967281e-05
 -1.78234395e-02 -2.17568860e-03 -2.49343292e-02  2.89859186e-03
 -7.30469685e-03  7.04973569e-03  9.11089082e-04  7.59085360e-03
  3.62667747e-04  3.95137319e-03  1.17743178e-03  5.50868023e-04
  1.08613488e-03  3.50330799e-03 -3.67305783e-03  1.12188180e-02]",-4.451285113830106,0.011663568322015419
HII,0.12615131537520557,0.8334030489139186,0.0013600255007474996,[ 0.00069777 -0.00044264  0.00031249 -0.00136126  0.00038141 -0.00090895],0.028422972473883,"[ 0.01481616 -0.00858196 -0.00254509 -0.00424486 -0.00725593 -0.01053416
 -0.01178291 -0.00423275 -0.00336893  0.00214497  0.00306812  0.00477495
 -0.00053528  0.00392857 -0.00244993  0.00460911  0.00055208  0.00637682
  0.00140946 -0.00545531]",-4.684906930422585,0.009233593938928326
HLT,-0.048100860609007826,0.9337329294106496,0.0010796274373935542,[ 0.00065723 -0.00063628  0.00039349 -0.00078613  0.00020801 -0.00062174],-0.06294503053169312,"[ 0.00450701 -0.00796254 -0.01512111  0.00247808 -0.02596179  0.00414477
 -0.03838778  0.01006868 -0.01328444  0.01544535 -0.00453374  0.01771629
 -0.00050308  0.01333298  0.00051963  0.00364813 -0.00557393 -0.00119255
 -0.014272    0.00026179]",-4.128693907381669,0.016103898275588283
HOLX,-0.1512361456392358,1.0543945247594422,0.0551261566458197,[-0.003262    0.00214722 -0.00190893 -0.00057145 -0.00023949 -0.0005682 ],-0.04453075458701503,"[ 0.00061322 -0.00375053 -0.01490773  0.01445567 -0.01380929  0.01935498
 -0.00625123  0.01299633 -0.00146464  0.00797668 -0.00134492  0.00748947
 -0.00361137  0.00968281 -0.0006774   0.00891104 -0.00080718  0.00064645
 -0.01988656 -0.0041868 ]",-4.3246663370623475,0.013237966378475543
HON,0.11928496530417956,0.8208928435917601,-0.00643807568995242,"[ 1.00712834e-03  1.11224224e-03 -3.06667175e-06 -6.94077568e-04
  2.50038768e-04 -6.15774284e-04]",0.043673687253128805,"[ 1.46712221e-02 -8.76790856e-03 -2.85255686e-03 -4.63947297e-03
 -8.40144518e-03 -1.10003331e-02 -1.46479875e-02 -3.84947267e-03
 -4.26779833e-03  3.53591515e-03  3.65106058e-03  6.21387469e-03
  6.95982782e-06  3.55139809e-03 -5.29405844e-03  3.10360672e-03
 -6.65162668e-03  9.02900626e-03 -1.91244032e-03  3.04285040e-03]",-4.57089622897537,0.010348680772639828
HPE,0.07789149898514205,0.7650215099654736,0.0075206228210269776,[ 0.00251239 -0.00069385  0.00097329 -0.00075605  0.00028696 -0.0008556 ],0.09184399469164939,"[ 0.01038218 -0.009572   -0.00975734 -0.0029774  -0.02030821 -0.00163143
 -0.026399    0.00987173 -0.00236941  0.01637024  0.01434325  0.0131648
  0.00610615  0.00116483 -0.00504554 -0.00524124 -0.018288    0.00919147
 -0.01234125  0.02970496]",-3.6754212707755753,0.025338728808051842
HPQ,-0.08739575362919554,0.9654354187214343,-0.0005677754813251472,[ 0.00017488  0.00166947 -0.00067201 -0.00010838 -0.00020466 -0.00065911],-0.07308971779653871,"[ 0.00223976 -0.00721328 -0.01764149  0.00567444 -0.02786257  0.01133519
 -0.03422625  0.01651978 -0.00781644  0.01834955  0.0038045   0.01521206
  0.00182304  0.00595554 -0.00131416 -0.00286058 -0.00557165  0.00033094
 -0.00427555  0.00723923]",-4.0231063438970445,0.017897283384233204
HRL,0.19133306626134455,0.7342857029108267,0.03455515232952987,[-0.00324518  0.00121361 -0.00098505 -0.00132199  0.00066608  0.0001572 ],0.08345379139192745,"[ 0.01854063 -0.01068533  0.00073638 -0.01054217 -0.00617864 -0.020985
 -0.01717663 -0.0107761  -0.00658596  0.00046773  0.00224899  0.00591183
  0.00124923  0.003933   -0.00069679  0.0014833  -0.00082406  0.005998
  0.00587569  0.00152521]",-4.499093281427741,0.011119073839670464
HSIC,0.20017877207422263,0.7317693508069437,0.004041884249893843,"[-2.06051120e-04  1.25707439e-03 -4.48589283e-04 -1.38082066e-04
  4.42513111e-06 -1.99981489e-04]",0.020220588428205157,"[ 1.81378545e-02 -1.12306943e-02 -1.06887922e-03 -1.10274730e-02
 -1.02278030e-02 -1.80938958e-02 -1.98374341e-02 -4.94621683e-03
 -4.42059576e-03  5.94730037e-03  6.57849336e-03  9.49577944e-03
  2.22211253e-03  8.20552171e-03 -9.43372480e-05  1.07088413e-02
 -2.29564724e-04  1.14335247e-02 -1.12268266e-02 -7.87173197e-03]",-4.415218084908718,0.012091916772939283
HST,0.09988740210293119,0.7890725052098475,0.00437386039331325,[ 0.00138244 -0.00076856  0.00068242 -0.00048385  0.00019137 -0.00043192],0.039811194505571475,"[ 1.18404368e-02 -1.00642139e-02 -8.38968232e-03 -6.11201192e-03
 -2.07150667e-02 -9.34367972e-03 -3.51023803e-02  2.36873322e-03
 -1.02457172e-02  1.20378447e-02  2.86422288e-03  1.39759866e-02
  2.77968464e-03  6.94434236e-03 -3.71354308e-04  2.04019359e-05
 -5.97243654e-03  5.41084432e-03 -3.92127800e-03  1.24229759e-02]",-4.113400781615773,0.016352070041408585
HSY,0.39648484413409785,0.5593081946625186,-3.357118453199236e-05,"[-6.41912715e-04  1.97048513e-03 -9.07659116e-04 -1.62653962e-04
 -8.09674098e-05 -3.44641944e-04]",0.0002759276933614471,"[ 0.01180632 -0.00794509 -0.00538688 -0.00230982 -0.0099403  -0.00903473
 -0.01477086 -0.00596828 -0.00563658 -0.0016466  -0.00085755  0.001257
 -0.0011113   0.00227459  0.00155012  0.0033457   0.00126043  0.00496488
 -0.0135167   0.00885227]",-5.093614188227107,0.006135803814906658
HUM,0.027677066259106056,0.9015032192634959,0.0009456324116760093,"[ 1.40711318e-04  1.28786396e-03 -3.28020067e-04 -3.06900891e-04
  7.55461384e-05 -3.32411322e-04]",0.0511919086461314,"[ 0.00949701 -0.00798922 -0.0093071  -0.00039583 -0.01672508 -0.00139936
 -0.02072065  0.0047672  -0.00352971  0.00878331  0.00759394  0.00829096
  0.00452673  0.00339373  0.00676319 -0.00154122  0.00134224  0.00037901
 -0.01548351  0.01392187]",-4.605876386603395,0.00999294048685662
IBM,0.03661626510180968,0.8908029942332539,-0.003252218856897486,[ 0.00073154  0.00020954  0.00078037 -0.0002613   0.00062808  0.00068842],-0.0038004963921295727,"[ 9.30523391e-03 -7.89048966e-03 -9.66479140e-03 -9.00482112e-05
 -1.79109800e-02 -4.27174993e-04 -2.38619319e-02  6.67122761e-03
 -4.83452736e-03  1.15669109e-02  6.76096334e-03  1.06467667e-02
  3.15482474e-03  3.25179720e-03  3.11959586e-04 -3.05419919e-03
 -2.37463624e-03  2.02081602e-03  1.75676639e-03  6.22581582e-03]",-4.17947187617149,0.015306589206977693
