,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.003171726152765511,0.964296342761092,0.0002019344052656449,"[ 7.71025118e-05  2.16689815e-03 -1.19078035e-03  1.08035099e-03
 -5.18273984e-04 -1.42071572e-05]",0.017093797631765256,"[ 0.01653756 -0.00416233 -0.00334175  0.01064464 -0.00732042 -0.00045852
  0.00593178 -0.0038572  -0.0003008   0.00627477 -0.0046792  -0.00094257
 -0.00015466 -0.00695039  0.00630976  0.00155003  0.00148716  0.00254058
  0.00493801  0.02103987]",-4.455276094797422,0.011617112007627254
GE,0.047243468657325094,0.8857876221128484,0.0005312621855076507,[ 0.00035076  0.00385587 -0.0014259   0.00032574  0.00044653  0.00042682],0.04093783841023201,"[ 1.57409416e-02  2.30081587e-03 -1.47189637e-02  4.41750516e-03
  5.20336090e-03 -1.35490178e-02  1.30247958e-02  1.09163303e-02
 -9.27066978e-03  8.87244115e-03 -4.88035875e-03 -1.19487337e-02
  1.86243356e-05 -1.10879129e-02  1.52274889e-02 -1.06503728e-03
  3.27672003e-03  1.06187532e-02  7.27086400e-03  2.66002029e-02]",-4.093388612689082,0.0166826067766401
GILD,-0.05770894850970862,0.9921713699346218,0.007533167296299867,[-0.00083607  0.00566178 -0.00239695  0.00102049 -0.00027048  0.00022642],0.019069821558220748,"[ 0.02197214 -0.00839049 -0.00173354  0.0225763  -0.01806405 -0.00640779
  0.01222012 -0.00645722 -0.00161984  0.00711152  0.00177961  0.00090464
 -0.00825336  0.00421446  0.0006088  -0.00807946  0.00879639 -0.00284395
  0.02197614  0.02258697]",-3.8925151446092556,0.02039398765002644
GIS,0.011748720979773353,0.9624120641118431,-0.0012687614699809638,[ 0.00088455  0.00223781 -0.00025277  0.00033388  0.00027199  0.00043984],0.005461713134678094,"[ 0.01514236 -0.0029615  -0.00429352  0.00690619 -0.00220565  0.00139653
  0.00184189 -0.00060055 -0.0006319   0.00150502 -0.00157538 -0.00128505
  0.00308309 -0.00193109 -0.00196972  0.00486136  0.00160711 -0.0034067
 -0.00306399  0.01255282]",-4.446514447308159,0.011719344255339745
GL,-0.0034338533597918146,0.9568014395436093,-0.00272731273851489,[ 0.00133161  0.00142953 -0.00092526  0.00147919 -0.00079631 -0.00034034],0.003796643782344604,"[ 0.01611216 -0.00428871 -0.00201276  0.01064777 -0.00974995  0.00104865
  0.0072522  -0.0070825  -0.00017669  0.00984352 -0.00545174 -0.00633703
  0.00151516 -0.00040162  0.00167875 -0.001965    0.00373486  0.00315805
  0.00980588  0.0131094 ]",-4.514818400594196,0.010945592659481885
GLW,-0.013438247442477695,0.9521908973064813,0.0023609399545460753,[-0.00041278  0.00239134 -0.0003416   0.00114139 -0.00040191  0.00072116],0.029377998746173983,"[ 0.019319   -0.00390065 -0.00840372  0.01434766 -0.00466366 -0.01103062
  0.01108331  0.00652067 -0.00748105  0.00238651  0.00438233 -0.0031783
 -0.00730067 -0.00257333  0.01157883 -0.00389532  0.00392991  0.00624876
  0.00661453  0.03186161]",-4.234446790055248,0.014487822788877409
GM,0.04470485630906417,0.8970153859141473,-0.004921847402593365,"[ 1.65615145e-03  3.15720932e-03  9.59802841e-06  1.15029909e-03
 -1.64503764e-05  7.66186135e-04]",0.03991179007532561,"[ 0.0153704   0.00205348 -0.01383531  0.00356351  0.00600536 -0.01111879
  0.01034841  0.01025191 -0.00794862  0.00744336 -0.00575007 -0.01193138
  0.00422896 -0.00981716  0.00820531  0.00178632  0.00787641  0.00524265
  0.00038819  0.03266076]",-3.966425160174626,0.018941023375725806
GOOG,0.04051492734204108,0.9109519531753363,-0.008570447212259484,[ 0.00293419  0.00282448 -0.00168003 -0.0005273   0.00111763 -0.00045806],-0.0061190423714466285,"[ 0.01202025 -0.00021827 -0.0039889   0.00057122 -0.00034513  0.00571438
  0.00178259 -0.00423109  0.00015844  0.00752232 -0.00574602 -0.00873394
  0.00461964  0.00250996 -0.00191666 -0.00266543  0.00551945  0.00531255
  0.00629772  0.00194393]",-3.4793240884742316,0.030828241155814298
GOOGL,0.0392317321886301,0.9094067476795704,-0.007615770284174787,[ 0.00278765  0.00278918 -0.00172171 -0.00062451  0.00109707 -0.00054886],-0.007861434206008636,"[ 0.01191052 -0.00024356 -0.00367417  0.00039502 -0.00050036  0.00635028
  0.00143363 -0.0047493   0.00045508  0.00754173 -0.00576654 -0.00872918
  0.00472283  0.00317758 -0.00254856 -0.00296374  0.00578045  0.00535844
  0.00618217  0.00079091]",-3.4927551590699175,0.03041695307492933
GPC,-0.008975833468872357,0.9731950281345257,-0.0015355033940926911,"[ 1.03123493e-03  1.73627364e-03 -1.57936357e-04  9.51377260e-04
 -9.45266363e-05  5.37969440e-04]",0.02539168830226323,"[ 1.76894185e-02 -3.25330497e-03 -7.55338819e-03  1.18429167e-02
 -4.43702338e-03 -7.92543766e-03  9.64049848e-03  3.16882990e-03
 -4.77928474e-03  4.80356182e-03 -5.45195443e-04 -3.13947963e-03
 -2.61072468e-03 -4.51176423e-03  6.27609845e-03 -3.06661352e-05
  2.47160215e-03  1.52690457e-04  1.01077365e-02  2.22139898e-02]",-4.682559739705256,0.009255292400160809
GPN,0.1278842824628838,0.7463923512482318,-0.02319679422418379,[ 0.00350355  0.00534159 -0.00241432  0.00116175  0.00016045 -0.00041757],0.047436617863434304,"[ 0.00939405  0.00913573 -0.01680059 -0.01215041  0.01849558 -0.00253745
  0.00207551  0.00935837 -0.00276395  0.00821189 -0.01532993 -0.00826968
  0.00921019 -0.01946777  0.00833957  0.00476705  0.00900466  0.00541638
 -0.00020379  0.02782483]",-4.051306463469236,0.017399627805668838
GRMN,-0.12254372998175213,0.9897721861102385,0.006055188819338249,[-0.00455843  0.00051091 -0.00109893 -0.00091452 -0.00081617 -0.00081747],0.016582182608311832,"[ 0.02788433 -0.01111747 -0.00570846  0.03298075 -0.0200962  -0.01911431
  0.01796798  0.00206848 -0.0063094   0.00331031  0.0049459   0.00374814
 -0.00836077 -0.00483857  0.00711227  0.00140637 -0.00050785 -0.00281225
  0.00398706  0.01514851]",-4.394486620935428,0.012345216474553855
GS,-0.07009287912413131,0.994997772828166,0.004507505255911129,[-0.00146803  0.00233307 -0.00133637  0.00141133 -0.00086555  0.0002734 ],0.019159093457676923,"[ 0.02331206 -0.00942479 -0.00179076  0.02556449 -0.02011465 -0.00927141
  0.01517594 -0.00513283 -0.00401998  0.00811834  0.00283332 -0.00242036
 -0.00855251  0.00225399  0.00787122 -0.00645013  0.00202724  0.00424728
  0.01564513  0.01999567]",-4.4297713088409125,0.011917214722828398
GWW,0.009131579403145093,0.9539246900926535,0.004171979218679515,"[-1.51115150e-03  1.52310578e-03 -2.68151798e-04 -1.38556609e-04
 -2.39308880e-04  8.49043456e-05]",0.030470991918520086,"[ 0.01660575 -0.00193209 -0.00815339  0.00885797 -0.00187247 -0.00626523
  0.00775826  0.00309098 -0.00330518  0.00451061 -0.00301877  0.00084062
 -0.0046544  -0.01131184  0.01357364 -0.00093774  0.00271448  0.00697276
  0.00395562  0.02765503]",-4.620734405747546,0.009845562767541841
HAL,-0.026613181220177945,0.9576170147519214,0.006412562724442766,[-0.00071336  0.00458524 -0.00118123  0.00064428 -0.00010517  0.00047754],0.021995150808151096,"[ 0.01977437 -0.00516308 -0.00638082  0.01685517 -0.00984474 -0.00989445
  0.01306317  0.00052031 -0.00487675  0.00812764 -0.0018299  -0.00562379
 -0.00206469 -0.00291491  0.00520316 -0.00265092  0.0071955   0.00388857
  0.00049758  0.02187049]",-3.544924504210985,0.028870802051391305
HAS,0.0026599477116454337,0.942465133572725,0.0007054070839796728,"[-1.24418119e-04  1.24303651e-03 -8.26291060e-04  6.91097696e-04
  2.54198535e-05  4.49912999e-04]",0.014722054253651832,"[ 0.01568608 -0.00341334 -0.00347171  0.00894202 -0.00638505  0.00042709
  0.00549563 -0.00367327 -0.00104842  0.00532839  0.00011608 -0.00230252
 -0.00477523  0.0047498   0.00090706 -0.00843232  0.00832141  0.00306772
  0.01780598  0.01443143]",-4.026497738927029,0.01783668943340261
HBAN,0.0022809293178339134,0.9533088197088609,0.0021150020713230173,[-0.00047458  0.00209537 -0.00068622  0.00090077 -0.00021189  0.00056584],0.010649504386155638,"[ 1.80652815e-02 -5.37053055e-03 -2.86236980e-03  1.46033415e-02
 -1.18364337e-02 -3.39636543e-03  1.07995975e-02 -5.05017679e-03
 -2.59487325e-03  1.04113368e-02 -3.72846670e-03 -8.32636701e-03
 -3.80322196e-05 -3.35305184e-04  4.90055158e-03 -3.20146158e-03
  3.94248602e-03  6.24701585e-03  8.39583985e-03  1.75744091e-02]",-4.279184371390494,0.013853957163376718
HBI,-0.036634523634100837,0.9379079705251697,-0.0029116249067057077,[ 0.00106693  0.00269157 -0.00054859  0.00179745 -0.00044541  0.00068081],0.0164767739735925,"[ 0.01994655 -0.00532595 -0.00603753  0.01656509 -0.00833185 -0.00886701
  0.01016151  0.00339129 -0.00637449  0.00029969  0.01068568  0.00023393
 -0.01515359  0.00937983  0.00926578 -0.01401694  0.00116115  0.0117751
  0.02084796 -0.00626537]",-4.009046461496382,0.01815069437374651
HCA,-0.08747675888781298,1.0188941492307142,0.0035313991731870348,"[-2.63493456e-04  3.71652002e-03 -2.06567297e-04  1.55689948e-04
  8.09796864e-05  5.07451572e-04]",0.00522291784247505,"[ 2.34990513e-02 -1.11363989e-02  1.43063506e-03  2.63770621e-02
 -2.16624538e-02 -3.62671880e-03  9.06281565e-03 -8.86431496e-03
  6.90771715e-04  2.50996955e-03  5.06630840e-03  8.01943132e-03
 -1.06212749e-02  5.05673253e-03 -9.99185188e-05 -6.68227566e-03
  6.58222096e-03 -1.98593159e-03  6.85003009e-03  1.43270021e-02]",-3.842953324750388,0.02143021740301517
HD,0.04600892703982289,0.920172572167674,-0.004634786329649984,[ 0.00114279  0.00510856 -0.00133249  0.00062287  0.0003144   0.00041874],0.018440075988429908,"[ 0.01197465  0.00170361 -0.0083049  -0.00170716  0.00613121  0.00174278
  0.00067648  0.0022687  -0.00058319  0.00381922 -0.00691956 -0.00278552
  0.00425419 -0.00815214  0.00284524  0.00276857  0.0043534   0.00253016
  0.00180167  0.01228075]",-4.328668179442409,0.013185095983648462
HES,-0.02508979781805654,0.9341550570528315,0.001777387971897878,"[ 3.35535268e-05  3.10849153e-03 -1.81068228e-04  2.85615599e-04
  7.46070348e-05  5.02306422e-04]",0.04030263474572912,"[ 0.02192503 -0.00390346 -0.01103021  0.01864713 -0.00759297 -0.01711138
  0.0160197   0.00525571 -0.00555308  0.00763614 -0.00483151  0.00351224
 -0.00832667 -0.02051755  0.02216987 -0.00079827  0.00294469  0.01113822
 -0.00408781  0.03201703]",-3.6435294735173733,0.026159850335818156
HIG,0.022096187496072096,0.9337001891472698,-0.003547599375108135,[ 0.00099164  0.00446303 -0.00125803  0.00084251  0.00035376  0.00069906],0.009484046669088378,"[ 0.01364163 -0.0014124  -0.00425619  0.00405095 -0.00245065  0.00271928
  0.00391488 -0.0035843  -0.00026513  0.00795839 -0.00717283 -0.00636156
  0.00402658 -0.00513072  0.00415046  0.00121014  0.00252481  0.00521588
  0.00383629  0.01509277]",-4.285491232506608,0.013766857132249462
HII,0.004921262552741489,0.9600479172816703,-0.0007459396391338403,"[ 4.69689569e-04  3.29779688e-03 -8.44703101e-04  1.31577783e-03
 -9.82815273e-05  8.56771973e-04]",0.02762558478778108,"[ 0.01635798 -0.00292863 -0.0051493   0.00918585 -0.00480995 -0.00170801
  0.005582   -0.00171837 -0.00058452  0.00462017 -0.0030152   0.00277877
 -0.00512669 -0.0071769   0.00837328 -0.00342793  0.00764701  0.00309814
  0.00844138  0.03454614]",-4.2658775470024315,0.014039541368174865
HLT,-0.040048564602251334,0.9633184201579692,0.0006987108098941142,[-0.00023105  0.00205813 -0.00096073  0.00160027 -0.00070147  0.00043892],0.027838854973772097,"[ 0.02237087 -0.005895   -0.00746284  0.0210675  -0.01205405 -0.0140893
  0.01542183  0.00224539 -0.00592762  0.00567551  0.00319778  0.00275546
 -0.01470739 -0.00544478  0.01721723 -0.01034878  0.00624951  0.00964468
  0.01564513  0.03306346]",-4.258276853819729,0.014146658179867934
HOLX,0.01564270385299234,0.9254284075446564,-0.0030671287621031637,"[ 1.82525222e-03  1.52598499e-03 -1.77880051e-05  1.72340257e-03
 -5.15686321e-04  4.75612215e-04]",-0.00762694548647227,"[ 1.37706357e-02 -2.49538012e-03 -1.90131410e-03  3.60436408e-03
 -1.47690329e-03  8.38827405e-03 -3.58912825e-03 -4.84354552e-03
  3.26485375e-03  7.15706920e-05 -2.62331866e-03  1.16280299e-03
  5.61975670e-03  2.66640990e-03 -1.20337620e-02  4.67563976e-03
  6.12618802e-03 -1.25480586e-02  1.10070858e-02  1.29981735e-02]",-4.063111959181233,0.017195424307622283
HON,0.005632723556941054,0.9610441423746913,1.2273721904418918e-06,[ 0.0003734   0.00283017 -0.00094162  0.00057084 -0.00010257  0.00011148],0.02473379051567593,"[ 0.01685084 -0.00292774 -0.00576744  0.01071523 -0.00703224 -0.00453478
  0.01007503 -0.00242047 -0.00227776  0.00982857 -0.00551616 -0.00376817
 -0.00339474 -0.00671899  0.0100904  -0.00510099  0.00707482  0.00730004
  0.01217172  0.02852639]",-4.255147562490015,0.01419099653228372
HPQ,-0.017467150805965975,0.9565899806349278,-0.0018224304366834536,"[ 8.50201136e-04  3.04371102e-03 -3.75108108e-04  1.14131026e-03
 -6.28574944e-04  9.57260826e-05]",0.03441768004890512,"[ 0.02150638 -0.00398114 -0.00965159  0.01892949 -0.01100218 -0.01597182
  0.01856695  0.00111502 -0.00553753  0.01277376 -0.00532119 -0.00277006
 -0.00898525 -0.01024857  0.01571716 -0.0108011   0.01383969  0.0131149
  0.00378227  0.03119986]",-4.376351051908927,0.01257114649248298
HRL,0.0910874516680024,0.8487596054686263,-0.0077692487626293966,"[ 2.75338057e-03  2.26965979e-03 -4.25940991e-04  8.98490613e-04
 -1.41196465e-05 -4.93945429e-05]",0.02358058542324925,"[ 0.00856092  0.00597507 -0.0102362  -0.01133326  0.01481169  0.00630794
 -0.00398828  0.00465692 -0.00061577  0.00287079 -0.00892786 -0.00619165
  0.00793054 -0.01045658  0.00585752  0.00470636  0.00243716  0.00759939
 -0.00180462  0.01537018]",-4.845073702783572,0.007867037611048339
HSIC,-0.005846872406603994,0.9729635785349189,-0.0007834825180592437,[ 0.00055434  0.00191295 -0.00066886  0.00102865 -0.00024491  0.0003329 ],0.020791747012352806,"[ 0.01762961 -0.00333783 -0.00641672  0.01257407 -0.00819302 -0.00716102
  0.0124806  -0.00164003 -0.00364709  0.01112161 -0.00485413 -0.0066444
 -0.00301817 -0.00361134  0.00810445 -0.00656492  0.00680099  0.00803196
  0.01476647  0.01545175]",-4.389785797486962,0.012403385772315817
HST,-0.0740261588635534,0.9640682266459517,0.000887589901312991,[-0.00076856  0.00080629 -0.00063207  0.00133537 -0.00062056  0.00051925],0.026444350086421327,"[ 0.02599185 -0.00810158 -0.00600443  0.02894341 -0.02186922 -0.01752842
  0.02243618 -0.00387458 -0.00532583  0.01363746 -0.00131383  0.00061355
 -0.01598761 -0.00847296  0.02238141 -0.01257685  0.00291967  0.01355398
  0.02704295  0.02729532]",-4.2720279561768715,0.01395345744118798
HSY,0.06076937878237304,0.9010564588106906,-0.00104053348437703,[ 0.00068863  0.00211068 -0.00059427  0.00096978 -0.00014527  0.00040696],0.022441604068271153,"[ 0.01231254  0.0029935  -0.01177764 -0.0022303   0.00967908 -0.00334415
  0.00296607  0.00819704 -0.00427826  0.00270795 -0.00403405 -0.00567949
  0.00279761 -0.00660454  0.00438017  0.00085882  0.00580701  0.00437995
  0.00200829  0.01331466]",-4.619169841650028,0.009860978838138388
HUM,0.011789101527401934,0.9698388558923111,-0.00023603837372637105,[ 0.00034063  0.00232727 -0.00076633  0.00100017 -0.00023414  0.00037414],0.01648648685835497,"[ 0.0130138  -0.00053885 -0.00546846  0.00182572  0.00173524  0.00302058
  0.00068687  0.00038407 -0.00096736  0.00144166 -0.0001015  -0.00077814
 -0.00285068  0.00042952  0.00339389 -0.00404351  0.00402084  0.00343548
  0.01632983  0.01299705]",-4.481225408638031,0.011319533598090374
IBM,-0.044006377710491006,0.9541242577696298,-4.555963812050321e-05,"[ 1.62614698e-03 -5.15773695e-04 -2.28954937e-05  2.00285035e-03
 -1.07286545e-03 -8.38912551e-06]",0.029136425472578054,"[ 0.02146253 -0.00576172 -0.00734602  0.01978215 -0.01086145 -0.01360822
  0.01532667  0.00333877 -0.0072293   0.00618049  0.0024992  -0.00307003
 -0.00824613 -0.0051363   0.01445042 -0.00278009 -0.00188514  0.00559013
  0.01522433  0.0237369 ]",-4.587337741398658,0.010179923919658319
ICE,0.03614875602076633,0.9264040403214576,-0.0022301249431473163,[ 0.00158583  0.00110037 -0.00020881  0.00158872 -0.00062709  0.00018473],0.010057542555836437,"[ 0.01197961 -0.00025058 -0.00405005 -0.00017035  0.00187093  0.0063377
 -0.00051651 -0.00159864 -0.00039991  0.00346283 -0.00357626 -0.00533749
  0.0032124  -0.00284593  0.00518151  0.00217275 -0.00193833  0.00515154
  0.01023026  0.0160771 ]",-4.456434363757582,0.011603664057057443
IDXX,0.09262087618957547,0.8455325127216841,-0.011066006384728775,[ 0.00371211  0.0023114  -0.00055848  0.00233421 -0.00051505  0.00030562],-0.0021118334960024978,"[ 0.00752448  0.00543952 -0.00542264 -0.01332124  0.01184396  0.01660841
 -0.0103908  -0.00490161  0.00638437  0.00341185 -0.01313347 -0.00296419
  0.01389939 -0.0052647  -0.01080045  0.00680324  0.01037118 -0.00742883
  0.00406435  0.02077632]",-4.31855900347315,0.013319062443482129
IEX,0.023168080802188552,0.93692705278076,0.003529720629558891,"[-6.54019050e-04  2.46100350e-03 -5.69207048e-04  3.60453906e-04
 -5.91208729e-05  4.28099276e-04]",0.04025176669505453,"[ 1.74972749e-02 -8.39889521e-05 -1.24160742e-02  9.39011331e-03
 -8.94061113e-04 -1.35546523e-02  1.45124502e-02  6.38785138e-03
 -6.95683743e-03  1.06254926e-02 -6.56512150e-03 -7.16865332e-03
 -2.78186189e-03 -1.33594576e-02  1.60617942e-02 -2.98716612e-03
  5.29375214e-03  9.63189707e-03  1.22392587e-02  2.86376485e-02]",-4.468327953797017,0.011466472302281086
IFF,-0.018981022661009407,0.9745245191734898,-0.0023065820490719368,[ 0.00103997  0.00219274 -0.00066047  0.00102522 -0.00051009 -0.00012103],0.016191705232480272,"[ 0.01765914 -0.00486019 -0.00379718  0.01298467 -0.00868819 -0.00264535
  0.00740388 -0.00367198 -0.00033045  0.00694621 -0.00576741 -0.00049928
  0.00094798 -0.00811593  0.00408537  0.00245697  0.00412816  0.00095927
 -0.0023476   0.01781832]",-4.68700320631188,0.009214258052339792
ILMN,-0.15271706433299664,0.9966818153708156,0.0029879618441260797,[ 0.00140346 -0.00286443  0.00057659  0.00116254 -0.00100087 -0.00054724],0.021157497565910444,"[ 0.03085797 -0.01630627  0.00760082  0.03932285 -0.03605164 -0.00060354
  0.00812865 -0.01791043  0.00397443 -0.00310753  0.01875289  0.01928786
 -0.02589398  0.02583796 -0.00881564 -0.02053583  0.00830707 -0.00995764
  0.04048136  0.00299411]",-3.8957589837916187,0.020327940015670242
INCY,0.04130550849196931,0.8353130554116821,-0.0008642738968932814,[ 0.0006413   0.00293957 -0.00098608  0.00036052 -0.0002073  -0.00033194],0.007982915986324527,"[ 0.01294547  0.00063913 -0.00723428 -0.00185079  0.01044755  0.00531566
 -0.00882328  0.00814068 -0.00070983 -0.01430027  0.01213856  0.01346666
 -0.01167506  0.00467649  0.00214878 -0.00524678  0.00479763  0.00061959
  0.0050268   0.01373554]",-3.134050851184585,0.04354106116942606
INTC,0.06743378363890584,0.8582173646888268,0.004778283822587861,[-0.00101391  0.00318121 -0.00164053  0.00112756 -0.00036556  0.00042853],0.05150244933955663,"[ 0.01395161  0.00465474 -0.0160262  -0.00219719  0.01399079 -0.00931083
  0.00518044  0.01582909 -0.00874476  0.00072326 -0.00246064 -0.00794295
  0.00309259 -0.01483223  0.01497754  0.00714023  0.00049286  0.00716468
 -0.0099221   0.04067979]",-4.360437084020355,0.012772803640917615
INTU,-0.09622002358265311,1.006166786583995,0.005142448248168927,[-0.0010731   0.00312812 -0.00116859  0.00127523 -0.00035584  0.00074252],0.030494770192801765,"[ 0.02725441 -0.01001438 -0.00485552  0.03240799 -0.02458844 -0.01898658
  0.02471045 -0.00330035 -0.00837412  0.01573427 -0.00120869 -0.01427828
 -0.00104686  0.00126493  0.00474775 -0.00169286  0.00199395  0.00031613
  0.01441216  0.02327227]",-3.649731071111631,0.025998119484084446
IP,-0.05438396256663407,0.9800806691697158,-0.00021101306849017877,[ 0.00133243 -0.0003817   0.00046482  0.00028107 -0.00035598 -0.00036955],0.0227371206822826,"[ 0.02313792 -0.00762871 -0.00276969  0.02476639 -0.02289605 -0.0097136
  0.01910363 -0.01145336 -0.00053666  0.01794296 -0.00818151 -0.0013567
 -0.0094069  -0.00639575  0.01243675 -0.01264627  0.01037109  0.00969745
  0.02287089  0.02496348]",-4.288751573462664,0.013722045574278809
IPG,0.04919070282754713,0.9145955742370213,-0.005001747903765941,[ 0.00235803  0.0016916  -0.00063141  0.00117701 -0.00036706 -0.00024377],0.016500034880367127,"[ 0.01393288  0.00133851 -0.00934064  0.00318922 -0.00054446 -0.00457431
  0.0106847  -0.00074054 -0.00327054  0.01484282 -0.01085838 -0.01337594
  0.00356946 -0.00340839  0.00259211 -0.00745563  0.01507401  0.00693387
  0.01581544  0.02167051]",-4.2005926787982215,0.014986691893243188
