,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.02832244926041373,0.975163872648962,0.002506160026624498,[-0.00036762  0.00075909 -0.0003081   0.00056385 -0.00011739  0.00024407],0.03238310111035249,"[ 0.00653205 -0.00594727 -0.01166652  0.00622319 -0.01090282  0.00473694
 -0.00956504  0.00451951 -0.01148319  0.00504627 -0.0017932   0.00587744
  0.00016172  0.00431309  0.00500284 -0.00177565  0.00143912 -0.00219994
 -0.01363939  0.0132738 ]",-4.6577009647192655,0.009488251169731647
GILD,-0.26106153984707453,1.159578425983193,0.006902880129969099,[-0.00466997  0.00035786 -0.00150603  0.000366    0.00057404  0.00051294],-0.002697982588425991,"[-0.00978702 -0.00543799 -0.03997972  0.01214783 -0.0276644   0.01269819
 -0.01620169  0.00984237 -0.00480061  0.00170746  0.00469927 -0.0006078
  0.00310839  0.00257923  0.00454266  0.00746578  0.00396431  0.01123818
 -0.0063559  -0.0022528 ]",-4.292382461031652,0.013672312711435911
GIS,0.04981862624488254,0.9086684657577553,-0.00352073643994382,[-0.00259783 -0.00064191 -0.00073534 -0.0011551   0.00018442 -0.00071254],0.020006330469068512,"[ 0.0109761  -0.00695812 -0.00398417  0.00204595 -0.00641878 -0.00175379
 -0.00808428 -0.00394914 -0.01404633  0.00049731 -0.00399316  0.00470883
 -0.00021814  0.00501457  0.00806387 -0.00182916  0.00538156 -0.00446043
 -0.01191728  0.00748367]",-4.810178908479523,0.00814640210688167
GL,-0.15429410588488227,1.062533798366323,-0.009652373332751898,"[-1.79540753e-03 -1.07399409e-03 -1.01809818e-05 -6.86211130e-04
  4.25938434e-04 -6.52913966e-05]",0.03786812881414147,"[-0.00176497 -0.00591267 -0.02667936  0.0088766  -0.02075687  0.00835161
 -0.01506821  0.00621648 -0.0094888   0.00090086  0.0028367  -0.00293381
  0.00533254 -0.00985253  0.00968591 -0.00914911  0.00494487 -0.00276073
 -0.00725269  0.02591075]",-4.447735640925746,0.011705041401986938
GLW,-0.007145906791011343,0.9701738537025155,-0.001678042323389882,"[ 5.31054107e-04  5.20636228e-04 -2.37611992e-04 -3.35073171e-04
  2.25374435e-06 -7.82407341e-04]",0.06573361951300695,"[ 8.28422583e-03 -7.40129627e-03 -8.29982133e-03  2.79110536e-04
 -8.31882614e-03 -5.43585811e-03 -7.20266446e-03 -1.14968342e-02
 -1.00469562e-02 -6.62202828e-03 -2.01011190e-03  1.32898499e-06
 -1.43469705e-03  5.28415979e-03  1.45354740e-03  4.47251550e-03
 -1.58852442e-03  5.45935163e-03 -1.36457706e-02  1.11341230e-02]",-4.272647539729338,0.013944814786157316
GM,-0.2614379778716939,1.149084860245432,-0.03810960484360407,"[-3.69873973e-03 -2.02106743e-03 -8.22009991e-04 -3.18536066e-05
  3.58795792e-05 -2.90093056e-04]",0.08322877582541174,"[-0.00946545 -0.00693196 -0.04168217  0.00962454 -0.03232695  0.0107024
 -0.02526248  0.00975446 -0.01556987  0.00314163  0.00260193 -0.00130137
  0.00654495 -0.00654096  0.009907   -0.00516073  0.00117016  0.00121192
 -0.02102367  0.02172966]",-4.296417670415169,0.013617253229867404
GOOG,-0.052435633235858245,0.9971180068554837,0.00512996303674644,[-0.00288677  0.00064756 -0.00022118 -0.00155127  0.00098423  0.00069588],0.05354194389744354,"[ 0.00453441 -0.00587502 -0.01499338  0.00671456 -0.01238237  0.0051386
 -0.00839144  0.00368549 -0.0059798   0.00211439  0.00261412  0.00099651
  0.00322366 -0.00339843  0.00448873 -0.00582044 -0.00173596 -0.00252238
 -0.01520501  0.01792112]",-4.075201024313469,0.016988799171990584
GOOGL,-0.04817785169518963,0.9963683109664058,0.010277067313214885,[-0.0030494   0.00076849 -0.00037285 -0.00152643  0.00097546  0.00053301],0.05580110149423711,"[ 0.00486933 -0.00597401 -0.01425241  0.00616651 -0.01169805  0.00410466
 -0.00767174  0.00204903 -0.00543149  0.00108769  0.00273659  0.00095768
  0.00339151 -0.00193362  0.00494929 -0.00407745 -0.00160362 -0.00119999
 -0.01702807  0.01686157]",-4.114733904675192,0.01633028524390147
GPC,0.02803588192155381,0.9030758492490326,0.004941145697531057,"[-6.04540282e-04  1.16443113e-03 -5.28876741e-05 -6.09411049e-04
  5.49875898e-04  1.16673831e-04]",0.12277258646915752,"[ 0.01054208 -0.00913708 -0.00599182 -0.00359128 -0.00990825 -0.01014116
 -0.01463231 -0.01594003 -0.02329393 -0.00703637 -0.00747822  0.002025
  0.00055262  0.00699951  0.01340029  0.00180093  0.00809136 -0.00020721
 -0.02010824  0.01635778]",-4.57446424335691,0.010311822325650444
GPN,-0.17604892548137485,1.052853343667524,-0.018697232990524157,[-0.00113777 -0.00193687  0.00067405  0.00061334  0.00063858  0.00089991],0.036774471116596735,"[-0.00458467 -0.00808992 -0.03465672  0.00421345 -0.03029388  0.00337906
 -0.02815233  0.00289018 -0.02201936  0.0022673   0.00081454  0.00062072
  0.00853677 -0.00606469  0.01459344 -0.00910743  0.00496954 -0.00549837
 -0.01229629  0.01753399]",-3.933102231543851,0.019582827758551212
GRMN,0.06392473501033316,0.8317213639798611,0.0007603356453720777,"[-8.56576099e-05  2.83540819e-03 -1.21115569e-03  6.13751981e-05
 -3.70759909e-04 -5.78637239e-04]",0.06688451690737758,"[ 0.01173187 -0.0104386  -0.00558424 -0.00675468 -0.01183903 -0.01257516
 -0.01838332 -0.01405348 -0.02490268 -0.00021552 -0.00420408  0.01053135
  0.00673931  0.01577321  0.01802684  0.00402146  0.0060539  -0.00156008
 -0.02304979  0.00861639]",-3.73671798607852,0.023832192503581977
GS,-0.29163608362838317,1.1710752307799306,-0.009560029029197052,"[-1.52003147e-03 -1.10299499e-03 -2.87902444e-04 -3.30776363e-04
 -2.59042219e-05 -6.09367941e-04]",0.08597192194677454,"[-0.01136654 -0.00635638 -0.04411752  0.01215926 -0.03227762  0.01424868
 -0.02194283  0.01324649 -0.00896556  0.00337982  0.00561781 -0.00331441
  0.00657912 -0.0093936   0.00678891 -0.00478671 -0.00011886  0.00523136
 -0.01451769  0.02932616]",-4.333543616728001,0.013120969324850903
GWW,0.12607018530231845,0.7870475515269139,-0.004287069758139074,[ 0.00166752 -0.00056045  0.00152365 -0.00116515  0.00054035  0.00032302],0.08365813199070377,"[ 0.01657332 -0.00963471  0.00483253 -0.00567547 -0.00245828 -0.01192916
 -0.00862663 -0.014813   -0.01910083 -0.00240307 -0.00652261  0.00810723
 -0.00087432  0.01465567  0.0079324   0.00649578  0.00427918  0.00427785
 -0.01132833  0.01601237]",-4.550319904281692,0.010563824430584328
HAL,-0.20538184995063669,1.0495123321944244,-0.0007610512919275742,"[4.76932748e-05 3.89852442e-04 4.10577883e-04 8.00930802e-04
 3.08136109e-04 6.14654442e-04]",0.0714197954673448,"[-0.00543136 -0.00859927 -0.03649188  0.0031784  -0.03178672  0.00209548
 -0.02911736  0.00111438 -0.02127722  0.0006123   0.00209655 -0.00126433
  0.00919691 -0.00847829  0.01302775 -0.00919907  0.00339697 -0.00160771
 -0.00680702  0.0297574 ]",-3.8811746735853463,0.020626581444882375
HAS,0.12632348208546987,0.8102965833257919,0.0009647496508051968,"[-1.87621453e-03  8.27942312e-05 -1.67713472e-04 -9.85958804e-04
  7.00467038e-04  2.33585990e-04]",0.0365663847479434,"[ 0.01669918 -0.01039402  0.00546255 -0.00818746 -0.00044792 -0.01544119
 -0.00163667 -0.01978356 -0.00166747 -0.00756062  0.00745093  0.00044179
  0.01090216 -0.00080075  0.0102585  -0.00616975 -0.00369523 -0.00502293
 -0.01369347  0.01350347]",-4.249337113087408,0.014273692617656417
HBAN,-0.38774588848650493,1.2481403213761748,-0.03751495103744637,"[-1.63445611e-03 -3.51399345e-03 -7.06796820e-05 -2.33380872e-04
 -3.65661035e-05 -1.08244603e-03]",0.010616983454932243,"[-0.01850823 -0.00703557 -0.05732153  0.0152165  -0.04140211  0.02064495
 -0.02832369  0.02293599 -0.0106176   0.00993758  0.00681797  0.00083035
  0.00815377 -0.00447813  0.00942562 -0.00037589  0.00544567  0.0085832
 -0.00299757  0.0186859 ]",-4.228716901421218,0.014571074684277393
HBI,-0.07384472994896123,1.0140243977653542,0.022868684989984633,[-0.00126162  0.0030943  -0.00109403 -0.0001447   0.00050093  0.0005802 ],-0.00920901451079664,"[ 0.00270917 -0.0058346  -0.01779171  0.00745688 -0.01301052  0.00640623
 -0.00523502  0.00502059  0.00385062  0.00168419  0.01067447 -0.00153441
  0.0108091  -0.00900474  0.00999694 -0.01005911  0.00073441 -0.00631612
 -0.00954021  0.00861634]",-3.506934688107609,0.029988698405673208
HCA,0.06204888466666997,0.896753468003742,0.025512715748482136,"[-2.05559733e-03  1.78818721e-03 -1.08079304e-03 -7.24711464e-04
 -5.06570458e-05 -2.07267915e-04]",0.10886128676335098,"[ 0.01270105 -0.00887281 -0.00215596 -0.00311427 -0.0064132  -0.00785101
 -0.00801137 -0.0094284  -0.00896729 -0.00096944  0.00345961  0.00389608
  0.00802362  0.00101485  0.00927346 -0.00583526 -0.00430623 -0.0036076
 -0.02117792  0.02573814]",-4.080108790333901,0.016905626383920652
HD,-0.05840359443031239,1.0108619358611155,-0.007712396975751334,[-0.00288583 -0.00088169 -0.00031516 -0.00140805  0.00063688 -0.00035479],0.05757589947793682,"[ 0.0032537  -0.00708582 -0.01914509  0.00449003 -0.01787769  0.00342676
 -0.01636949  0.00444696 -0.01340677  0.00583196  0.00250275  0.00546866
  0.00789036 -0.00017275  0.01156564 -0.0073284  -0.00037198 -0.00615393
 -0.02145078  0.01994025]",-4.1951151282207,0.015069007494198611
HES,-0.3717812164294165,1.152013617615161,-0.004043946977324633,[-0.00017951 -0.00043692 -0.00012238  0.0026484   0.00026167  0.00083357],0.1302000825166903,"[-0.01395764 -0.01013791 -0.05252027  0.00419148 -0.04363388  0.00477093
 -0.03963658  0.0036408  -0.02973626  0.0005488  -0.00138303 -0.00183934
  0.00655663 -0.00575274  0.01206369 -0.00287087  0.00493554  0.00740135
 -0.00749427  0.03677236]",-3.5496407371538035,0.028734961204001236
HIG,-0.06366079766156639,0.9725735408258573,0.006696619924408836,"[-9.55527246e-04  8.41498296e-05 -9.12689201e-05 -2.04863626e-03
  4.82043897e-04 -8.59219479e-04]",0.03459519362036175,"[ 0.00365142 -0.00762615 -0.01935693  0.00272203 -0.0196634   0.00065533
 -0.02119707  0.00019881 -0.02241063  0.00247    -0.00335488  0.00306125
  0.00363345 -0.00174981  0.01203887 -0.00661158  0.00779678 -0.00311104
 -0.0033028   0.02626444]",-4.45838189619836,0.011581087536263596
HII,0.018343974006363114,0.9387581020122631,-0.0009209101937526209,"[-8.24225915e-04 -7.12058223e-04 -6.69090794e-05 -1.46984727e-03
  2.27414312e-04 -8.62644667e-04]",0.031769631743326594,"[ 0.00971361 -0.00725822 -0.00606607  0.00061059 -0.00733886 -0.00450089
 -0.00736378 -0.00918895 -0.01097165 -0.00424354 -0.00172673  0.00166697
  0.00116185  0.0055862   0.00838043  0.00299819  0.00677546  0.00234582
 -0.00595586  0.00377244]",-4.632191723562292,0.009733402779101273
HLT,-0.22957526661266947,1.103761454978118,0.0048205505159436965,[-0.00048096  0.00078702 -0.00010026 -0.00073818  0.00033328 -0.00035722],0.10298734042852425,"[-0.00759103 -0.00943259 -0.0409568   0.00256146 -0.03590232  0.00179405
 -0.03468474  0.00156038 -0.02859142  0.00308616 -0.00108197  0.00453325
  0.00966307  0.00409282  0.01911825  0.00044426  0.00718559  0.00286301
 -0.02211535  0.01926751]",-4.192498743928643,0.015108485430909669
HOLX,-0.19622198424963336,1.0959859387178226,0.028253220506844288,"[-4.44641861e-03  8.68757913e-04 -1.75982714e-03 -1.16664198e-03
 -2.42160184e-05 -9.43798666e-04]",0.0743669230632083,"[-0.00519021 -0.00650442 -0.03311327  0.00818983 -0.0252564   0.00777521
 -0.01787781  0.00606113 -0.0083909   0.0023141   0.00605907  0.00096672
  0.00986998 -0.00039753  0.01338296 -0.00052504  0.00214705  0.00361865
 -0.0232701   0.01855851]",-4.413262681842267,0.012115584476485083
HON,-0.00028664017224479775,0.9537824672950707,0.0005030173192318487,"[-2.19801093e-04  2.14070987e-04 -1.00314927e-04 -3.29303591e-04
  1.96723239e-05 -4.53616196e-04]",0.05463893898011138,"[ 0.00834207 -0.00666287 -0.00734476  0.00278655 -0.0067433  -0.00229028
 -0.00541497 -0.00850135 -0.01010226 -0.00556203 -0.00342454  0.00082304
 -0.0017299   0.00791006  0.00643338  0.00703773  0.00553822  0.0063441
 -0.01511594  0.00732023]",-4.4993221392370035,0.011116529443954007
HPE,-0.09939423422262877,1.0160355749649046,0.0012104908480623025,[-0.00054055  0.00060181  0.00034308 -0.00102465  0.00029546  0.00014258],0.09220262748316892,"[ 1.04154993e-03 -6.85293394e-03 -2.31803339e-02  5.88959193e-03
 -2.06163161e-02  5.56275637e-03 -1.82953499e-02  6.83283440e-03
 -1.46674570e-02  6.37761264e-03  1.11904880e-03  4.77379443e-03
  4.58252561e-03 -5.88816573e-04  6.11305908e-03 -5.01715698e-03
 -2.35108181e-03 -8.93105072e-05 -1.52973536e-02  2.95801265e-02]",-3.5965233545613366,0.027418882665625133
HPQ,-0.2179480450910587,1.096426869989087,-0.0104468669650694,[-0.001608   -0.00138641 -0.00010016 -0.00045791  0.00064185 -0.00015206],0.0075031268042889555,"[-0.00737108 -0.00758396 -0.03949757  0.00764648 -0.03323717  0.00940648
 -0.02965178  0.0122508  -0.02204524  0.00936867  0.00061136  0.00568446
  0.00697264 -0.00098871  0.01152422 -0.00606728  0.00399225 -0.00304173
 -0.00703316  0.01766775]",-4.025798391948587,0.017849167831119547
HRL,0.16815558352410442,0.7318616041856032,0.037968592547143895,"[-3.65876221e-03  1.51756130e-03 -1.26002883e-03 -1.67510089e-03
  3.38085953e-04  4.63984576e-06]",0.009365884090831523,"[ 0.01949515 -0.00884153  0.01162477 -0.00338937  0.00432977 -0.0086216
 -0.00040351 -0.01039009 -0.01227125  0.0002259  -0.00693303  0.00921515
 -0.00638718  0.01475594 -0.00096486  0.00539467  0.00208881 -0.00047317
  0.00065948 -0.00537296]",-4.518733753778183,0.010902820586938441
HSIC,0.06624364459011259,0.859576786822892,0.010242025449414969,"[-1.18924148e-03  1.18487074e-03 -4.05144387e-04 -4.27109169e-04
  2.59942285e-05  2.28803878e-04]",0.04462132995680401,"[ 0.01218664 -0.00849803 -0.0028782  -0.00216262 -0.00735032 -0.00733145
 -0.01148754 -0.01002356 -0.0189126  -0.00100398 -0.00484864  0.00718061
  0.00233803  0.01181378  0.01374473  0.00350697  0.00824801 -0.00071157
 -0.01656632  0.00672592]",-4.391739763445559,0.012379173641288729
HST,-0.10487662897994765,1.0120297081959229,-0.000302511596521575,"[ 2.22543811e-04  8.00693135e-05  4.42477146e-04 -6.53343882e-04
  4.81683969e-04 -1.15120977e-04]",0.08402230734926514,"[ 0.00110054 -0.00815508 -0.02399832  0.00115548 -0.02287139 -0.00204997
 -0.02357883 -0.00403428 -0.02349439  0.00038906 -0.00317659  0.00476095
  0.00432067  0.00690224  0.01280919  0.00248292  0.00624833  0.00338748
 -0.01258013  0.01704524]",-4.143999704908437,0.015859291991574206
HSY,0.08429242135683473,0.8784821084890868,0.008992304633480861,"[-1.75996322e-03  6.19321297e-04 -8.08878620e-04 -4.23697749e-04
  8.31638725e-05 -3.36301909e-04]",0.036726624699655534,"[ 0.01393676 -0.00764474  0.00121637 -0.00031797 -0.00298147 -0.00441872
 -0.00530657 -0.00545926 -0.01217695  0.00182232 -0.00429411  0.00734216
 -0.00392809  0.00831464 -0.0022383  -0.00011021 -0.00404451 -0.00267232
 -0.00781716  0.00825585]",-4.985728196900775,0.006834799135325276
HUM,0.04023227834920481,0.9138287662857667,0.011344360167890234,"[-6.42832826e-04  1.96420735e-03 -5.54556435e-04 -7.93010977e-04
  4.01926220e-05 -1.92032120e-04]",0.02461872505675177,"[ 0.01135126 -0.00777823 -0.00524879  0.00159008 -0.00952583  0.0009489
 -0.01192245  0.00633951 -0.01333491  0.01274937  0.00126926  0.0137055
  0.00584043  0.00688714  0.00693193 -0.00725362 -0.0036608  -0.0088595
 -0.01192913  0.01903028]",-4.603663135064667,0.010015081870953518
IBM,-0.04711189280534583,0.9967923813269399,-0.011542217027833805,[-0.00083583 -0.00047825  0.00082176 -0.00027126  0.00070851  0.00102572],0.013313744632397638,"[ 0.00426871 -0.00688902 -0.0173166   0.00389821 -0.01667982  0.00224989
 -0.01572018  0.0031346  -0.01394364  0.0059118   0.00131936  0.00733632
  0.00616746  0.00509279  0.01067953 -0.00202537  0.0034752  -0.00190455
 -0.00712267  0.01211886]",-4.185481201683536,0.015214882752895937
ICE,-0.01690446587176424,0.9675488322289956,-0.01750182136154614,[-0.00408655 -0.00100769 -0.00049225 -0.00146211  0.00073868  0.00019566],0.03738409138346216,"[ 7.12983897e-03 -6.21136466e-03 -9.72884729e-03  5.04089360e-03
 -7.88445776e-03  2.36218178e-03 -3.24978432e-03 -3.47415656e-04
  1.58181616e-05 -5.46002720e-04  6.12704936e-03 -3.79043707e-04
  6.90268879e-03 -4.06720051e-03  8.60452708e-03 -5.91803104e-03
  8.82078253e-04 -2.43395082e-03 -1.30613331e-02  1.86080899e-02]",-3.96277915924069,0.019010208412355928
IDXX,0.07018759642852553,0.8824487334499865,0.0013222067710367766,[-0.00109232  0.00050487 -0.00065388 -0.00104845 -0.00038573 -0.00086154],0.07831052814804912,"[ 0.01273919 -0.00837065 -0.00259882 -0.00108211 -0.00761018 -0.0039637
 -0.01077135 -0.00205402 -0.01386255  0.00610612  0.00019402  0.00999436
  0.00514644  0.00715839  0.00770736 -0.00312374 -0.00244587 -0.00194262
 -0.01411528  0.02782036]",-4.446077727906092,0.011724463438097413
IEX,-0.045923225986345614,0.9934149631862863,-0.003672927138642712,"[-1.64788737e-05 -4.42026954e-04 -1.61219398e-04  3.26689705e-04
 -3.97576531e-04 -4.86987641e-04]",0.08630170485713526,"[ 0.00489483 -0.0069574  -0.01514055  0.00337876 -0.0144214  -0.00011608
 -0.01439593 -0.00363809 -0.01716859 -0.001306   -0.00325155  0.00243064
  0.00252955  0.00396919  0.01236437  0.00011182  0.00653105  0.00041408
 -0.01904055  0.01899778]",-4.85558950286273,0.007784742872184753
IFF,-0.06520852946795086,1.0184350417132642,0.012294797478585619,"[-3.18382904e-03  2.10896166e-04 -1.66603632e-03 -1.71134249e-03
 -8.67618548e-05 -1.53417418e-03]",0.03362244547372381,"[ 0.00315673 -0.00526963 -0.01643187  0.0097983  -0.01137463  0.01000678
 -0.00346517  0.00958076  0.00311143  0.00368491  0.00632561 -0.00173337
  0.00129783 -0.00996902 -0.00457568 -0.00833539 -0.00606326  0.00090594
  0.00204228  0.02689187]",-3.961024256708832,0.01904359876506786
ILMN,-0.22788155852030384,1.11300036638929,-0.029658375342595137,[-0.00367996 -0.00183253 -0.00101994 -0.00018317  0.00055859 -0.00042813],-0.033680377596073674,"[-0.0081414  -0.00560314 -0.03737473  0.01401029 -0.02611441  0.01795422
 -0.01416895  0.02150816  0.00084846  0.01285428  0.0111482   0.00626518
  0.01104633  0.000939    0.00889534 -0.0023461  -0.00315131 -0.00137609
 -0.02515066 -0.0012173 ]",-3.6233730847151575,0.026692488447399323
INCY,-0.5029334562896909,1.3028271681739207,-0.25477935017380826,[-0.00316858 -0.0062523  -0.00146478 -0.00076426  0.00135275 -0.00164556],-0.04663430219946824,"[-0.02668157 -0.01091301 -0.07453896  0.01593058 -0.0566176   0.02772581
 -0.04482828  0.03835382 -0.02542763  0.0232884   0.00163069  0.00872818
  0.00373785 -0.0036243   0.0007271  -0.00546946 -0.00432312  0.00343705
 -0.00675221  0.02507493]",-3.4374817392337884,0.03214553432360358
INTC,-0.17958276293916475,1.0957462266807958,0.020199826082329064,"[-3.44727554e-03  1.12917659e-03 -9.28263619e-04  7.87764368e-05
  3.58149105e-04  8.82315126e-04]",0.041502440089501304,"[-0.00485878 -0.00587454 -0.03290293  0.01112475 -0.02573371  0.0132068
 -0.01954767  0.01517243 -0.01240872  0.008861    0.00180498  0.00329527
  0.0029192  -0.00376877  0.00342852 -0.00592002 -0.00137523 -0.00051428
 -0.00972113  0.02239743]",-4.369676768104406,0.012655330513440517
INTU,-0.023252865364374903,0.9758889749417138,0.02263481904829413,[-0.00188634  0.00201254 -0.00074369 -0.00011619  0.00052787  0.00023111],0.03552260437583485,"[ 0.00660499 -0.0069855  -0.01167074  0.00211706 -0.01100529 -0.00223719
 -0.0094357  -0.00629715 -0.0099034  -0.00266395  0.00070542  0.00203565
  0.00434639  0.00430837  0.01028846  0.00065763  0.00332933 -0.0003106
 -0.01674433  0.00719519]",-4.437766749646068,0.01182231124110946
IP,-0.19900401958996372,1.082261533682253,0.005405328647205004,"[-9.93155227e-04  6.68678683e-04 -8.75126204e-04 -3.47620777e-04
  1.54456817e-06 -7.57281357e-04]",0.030531611491088313,"[-0.00520991 -0.00625574 -0.0327399   0.00729278 -0.02421068  0.00536164
 -0.01551231  0.00095342 -0.00524515 -0.00292847  0.0062069  -0.00326789
  0.00691639 -0.00187097  0.00893088  0.003227    0.0056407   0.00947493
 -0.00205936  0.00844522]",-4.318078244771694,0.013325467238104079
IPG,-0.05991761726294841,1.0080324457386365,0.01099294407925506,"[-1.17310916e-03  1.33590349e-03 -2.75708095e-04 -7.66766289e-04
  4.98913047e-04  6.22512625e-05]",0.06698512723603905,"[ 3.72452837e-03 -6.03032488e-03 -1.67523636e-02  7.50147857e-03
 -1.40141881e-02  6.99410989e-03 -1.01493918e-02  7.10505640e-03
 -6.75930085e-03  5.01204320e-03  3.87746385e-03  2.74471405e-03
  6.76323884e-03 -3.56697453e-03  9.98575068e-03 -7.99130674e-03
  6.47673778e-05 -5.07330761e-03 -2.21680256e-02  2.24402941e-02]",-4.376746759541562,0.012566172977958654
