,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.10005007969688827,1.0616643561396684,0.002220062104981698,"[ 1.59630573e-03 -2.28140910e-04  7.88721747e-04  7.31546542e-04
  3.71988568e-05  5.34988890e-04]",0.05238143271119273,"[ 3.85774308e-03 -8.81024966e-03 -1.56166303e-02  1.58179049e-03
 -1.22025718e-02  1.61615405e-03 -4.87439871e-03  3.54799176e-03
 -2.63046322e-04  1.00967299e-02  2.93146584e-03  8.73082332e-03
 -6.67648944e-05  6.13951107e-03  1.01035102e-03 -1.00239608e-02
  2.94594367e-03 -7.25418076e-03 -1.02871977e-02  1.79134192e-02]",-4.652771053785489,0.009535142893956282
GLW,0.21592080106315256,0.6866572226665927,-0.016752991167800796,"[ 1.61973585e-03  2.65713511e-03 -2.17635481e-04  9.63311027e-04
 -9.65887648e-05  3.45116030e-04]",-0.015542984123301583,"[ 0.01932741 -0.00622637  0.01370082  0.01194933  0.01398104  0.01661273
  0.01294284  0.0104292   0.00737906  0.00710516  0.00268779  0.00134621
 -0.00449953 -0.00726589 -0.00238966 -0.01309729 -0.00239428 -0.00022944
 -0.01024414  0.0232203 ]",-4.3653663179884825,0.012709998421320126
GM,0.1493623146018711,0.7641952515266343,0.0012404196649753224,"[ 1.37760599e-03 -4.02223097e-04  6.01578676e-04  4.19943749e-04
 -3.06394617e-05  1.44380177e-04]",-0.026693913200339228,"[ 0.01584191 -0.00500654  0.00560522  0.01282026  0.0043189   0.01588091
  0.00384509  0.00832719  0.00249175  0.00435409  0.00427644  0.00194826
  0.00565154  0.0006895   0.00260187  0.0007617   0.00344658  0.00416103
  0.01100558  0.0126658 ]",-4.369755362631252,0.012654335912812332
GOOG,-0.09480852105296182,1.054683488567398,0.0015823207252790455,[ 0.0016835  -0.00084484  0.00085566 -0.00024186  0.00015464 -0.00025617],0.04341336845303678,"[ 0.00448301 -0.01031519 -0.01349324 -0.00410011 -0.00836864 -0.00904323
  0.00075078 -0.00602586  0.00597024 -0.00116292  0.00459939  0.00419895
 -0.00478031  0.00244244 -0.00557251 -0.01042024 -0.00388013 -0.00630231
 -0.00435523  0.02077929]",-4.311771993583447,0.013409766508522202
GOOGL,-0.10176380743507324,1.0567405369886569,0.0008660012153745526,[ 0.00143611 -0.00080892  0.00080813 -0.00030533  0.00019843 -0.00020291],0.04203045547093481,"[ 0.00379276 -0.01070591 -0.01465368 -0.00514925 -0.00918887 -0.01054065
  0.00055505 -0.00683079  0.00635569 -0.00118396  0.00490023  0.00478984
 -0.00444526  0.00403908 -0.00554899 -0.00882275 -0.00392514 -0.00578622
 -0.00524035  0.02071913]",-4.291273627748101,0.01368748143507211
GPC,-0.07397013993559438,1.006062909937174,-0.004511802948912707,"[ 1.91220938e-03  5.08471979e-04  2.89988909e-04  9.62469676e-04
 -3.24621546e-04  2.55090488e-05]",0.0628301069508794,"[ 0.00492815 -0.00708704 -0.01527713  0.00802381 -0.01487235  0.01143051
 -0.01057709  0.00949001 -0.00661443  0.01321296  0.0013054   0.00859491
  0.00076299  0.00623631  0.00054374 -0.00717205 -0.00090705 -0.00517621
 -0.00952636  0.01860071]",-4.515580225249292,0.010937257212606865
GPN,0.06298281935471983,0.891643545661915,-0.010356615420216169,[ 0.00341766  0.00100329  0.00088443  0.00178985 -0.00028517  0.00062288],0.007955597051455106,"[ 1.20306621e-02 -8.01744058e-03  6.27252785e-05  2.12152819e-03
  2.48812270e-03 -1.68957977e-03  6.91745458e-03 -4.57372596e-03
  8.67871012e-03 -7.39506812e-03  6.60098841e-03 -2.33321749e-03
  5.11258069e-03 -6.91210482e-03  1.13318533e-03 -1.14062923e-02
  1.00437834e-03 -3.56509992e-03 -4.63203099e-03  1.00776289e-02]",-4.372619806179415,0.012618140147063382
GRMN,-0.16200369286208624,1.0878365050062007,-0.0017269069943482345,[ 0.0002521   0.00121004 -0.00031129  0.00072806 -0.00020805  0.00026469],0.05015859504715462,"[ 0.00175997 -0.0111065  -0.01895583 -0.00520579 -0.01411643 -0.00973029
 -0.00487952 -0.00581467  0.00127077 -0.00088603  0.00434963  0.00339743
  0.0051125  -0.0008761   0.00504719 -0.01279998  0.00541392 -0.00469837
 -0.01906295  0.01882962]",-4.4890527865534455,0.011231277189529725
GS,-0.08353519488907332,1.0422948602424331,0.005150919013895971,[ 0.00195553 -0.00043536  0.00117082  0.00043609  0.00031315  0.00062705],0.030012910073514736,"[ 0.0046705  -0.00797018 -0.01529229  0.0032517  -0.01402816  0.00238075
 -0.00886128  0.00187383 -0.00498235  0.00573923  0.00112612  0.00721257
 -0.00343402  0.00980759 -0.00239903  0.00129527 -0.00022443 -0.00218148
  0.00516418  0.00682527]",-4.383911753771647,0.012476458207790628
GWW,-0.07705634283855639,1.037636463221634,0.018236010920616424,[ 0.00442666 -0.0012583   0.00162586  0.00080017 -0.00025062 -0.0002956 ],0.030384500283652298,"[ 0.00517232 -0.00863688 -0.01301904  0.00163392 -0.00983501  0.00156074
 -0.00350909  0.0036296  -0.00081131  0.01072775  0.00139738  0.0096781
 -0.00472539  0.00917153 -0.00042163 -0.00570175  0.00431444 -0.00587023
 -0.00509039  0.01137166]",-4.493017793643595,0.011186833264307383
HAL,-0.38516693385636963,1.1787057831031336,-0.0036905663342014033,[ 0.00274096 -0.00043329  0.001252   -0.00060099  0.00033908 -0.0006109 ],-0.0009283566555327535,"[-0.00364885 -0.02131281 -0.02675439 -0.02726068 -0.01544812 -0.04297289
  0.00462325 -0.02905491  0.02180528 -0.01553799  0.01553841  0.00805547
  0.00837431  0.02699482 -0.00854747  0.02150706 -0.01398811  0.00058691
 -0.00796925 -0.01214303]",-4.048508299774195,0.017448382993188096
HAS,-0.10683935794128147,1.0627467997323303,-0.00985822430074678,"[ 1.62701536e-03  1.51646472e-03 -1.70672867e-06  6.16238959e-04
 -7.73111671e-05  9.80195796e-05]",0.03770825215101041,"[ 0.00427774 -0.01040109 -0.01432266 -0.00425109 -0.01018244 -0.00952645
 -0.00260641 -0.00681907  0.00044207 -0.00270587  0.00061383  0.00323251
 -0.0132463   0.0013624  -0.00765676 -0.00956961 -0.00046554 -0.00392953
  0.00832557  0.0225479 ]",-4.578063633475923,0.010274772772160806
HBAN,0.0039898555386106765,0.9491912250684298,0.00030704323797644807,"[ 2.35133497e-03 -8.74949977e-05  8.91849032e-04  5.59509837e-04
  4.24919268e-05  2.07182131e-04]",0.035525086324054704,"[ 0.00941979 -0.00650393 -0.0063845   0.00688028 -0.00625141  0.00663187
 -0.0035051   0.00280993 -0.00213742  0.00245737  0.00157354  0.00348535
 -0.0047919   0.00332566 -0.00498073 -0.00225401 -0.00554109 -0.00065759
 -0.00098516  0.0156322 ]",-4.6031568577181,0.010020153563762051
HBI,0.036106695108982,0.9297707194473411,-0.030200539220403125,[ 0.00400876  0.00208682  0.00021113  0.00181106 -0.00061531 -0.00020332],0.02615298315223122,"[ 0.01043721 -0.00684632 -0.00428664  0.00536952 -0.00395014  0.00321929
 -0.00137755 -0.0012524  -0.00039784 -0.00467524  0.00252265 -0.00131045
 -0.00124936 -0.0042831  -0.00205167 -0.00600173 -0.00268075  0.00106022
 -0.00197111  0.01523446]",-4.451072299149221,0.011666050764726604
HCA,0.07780141835831335,0.8752237526987967,0.005837201741955726,[0.00129382 0.0001846  0.00098213 0.00049218 0.00049916 0.00107252],0.024139104696596705,"[ 0.01278707 -0.0062816   0.00043292  0.00938105 -0.00011115  0.01275414
 -0.00135811  0.00899378 -0.00763896  0.00854585 -0.00514163  0.00353848
 -0.01658123 -0.00296531 -0.00324473 -0.00922799  0.00483255  0.00054693
  0.00675166  0.01486698]",-4.2497488262052885,0.014267817160749463
HD,0.15147493174697385,0.7990997166796048,0.003771608865720702,[ 0.00360325 -0.00020386  0.00129032  0.00118587 -0.0001263   0.00033826],-0.02108423105252409,"[ 0.01610973 -0.00487635  0.00596027  0.01266874  0.00449074  0.01456716
  0.00408074  0.00608919  0.00304808  0.00029771  0.00419271 -0.00040183
  0.00110416 -0.00280936 -0.00387756 -0.00337173 -0.00789029  0.00028763
  0.00067473  0.00814729]",-4.746570811484626,0.00868141442423237
HES,-0.201731930496583,1.0833466698654233,-0.0018234829565135571,[ 0.00046655  0.0001207   0.00017164 -0.0006283   0.00020887 -0.00038997],0.011976621060848201,"[ 0.00069796 -0.01313608 -0.02070693 -0.0109323  -0.01463324 -0.01990102
 -0.00240713 -0.01397276  0.00794256 -0.00625078  0.00864168  0.00660548
  0.00651344  0.01765742 -0.00158375  0.01453594 -0.00395085  0.00470134
 -0.00736747  0.00415568]",-3.6340983071221875,0.026407735322103987
HIG,-0.05946122366316085,1.0221828576207235,-0.000387657176606312,"[1.54463007e-03 1.08430868e-04 6.03220530e-04 6.08249571e-04
 2.12212874e-05 3.71046926e-04]",0.05607275991385146,"[ 0.00589401 -0.00746334 -0.01264581  0.00546451 -0.01105977  0.00661369
 -0.0058953   0.0054309  -0.00219694  0.00848002  0.00269346  0.00621866
  0.00178668  0.00193976  0.00173947 -0.01204422  0.0023193  -0.00702914
 -0.00916507  0.01960367]",-4.816597276324514,0.008094282940459998
HII,0.15037382266827137,0.7836779684021073,-0.0020746667680142834,[ 0.00066153 -0.00011833  0.00049926 -0.00071496  0.00040198 -0.00018499],-0.005836120680745354,"[ 0.01597432 -0.00616434  0.00702231  0.0095003   0.00766282  0.01114288
  0.00882098  0.00541178  0.00736381  0.00191464  0.0052665   0.00036524
  0.0034977  -0.00476489  0.00015808 -0.00786792 -0.00309107  0.00099721
 -0.01251975  0.0168603 ]",-4.244799277190294,0.014338611476564877
HLT,0.03207365950161155,0.9321098697302141,-0.016783223675352524,[ 0.00440612  0.00114774  0.00077824  0.00149453 -0.00043601 -0.00019775],0.0248073246866226,"[ 0.00997832 -0.0064447  -0.00507535  0.00724172 -0.00455621  0.00702403
 -0.00134295  0.00242965  0.00098328 -0.00013504  0.00418145  0.00026422
  0.00329859 -0.00492081 -0.00051977 -0.01191156 -0.00401722 -0.00479319
 -0.0087077   0.01392837]",-4.666993394999258,0.00940049064304943
HOLX,0.17647280382199312,0.7250636437373814,0.004723512246760058,[0.00080693 0.00170825 0.00050723 0.00077103 0.00050539 0.00134829],-0.0019093562700319966,"[ 0.0176283  -0.0080852   0.01136014  0.00401539  0.01345698  0.00237953
  0.01466161 -0.00141497  0.01040788 -0.00563581  0.0039045  -0.00342222
 -0.00375181 -0.0110939  -0.00204618 -0.01389208 -0.0012488  -0.00166896
 -0.01015368  0.00864764]",-4.4177690245953745,0.01206111033194745
HON,-0.009368337129317063,0.9757877736900828,-0.005680182815335978,[ 0.0016935   0.0007326   0.00024174  0.0004125  -0.00010486 -0.0001443 ],0.04655492184941706,"[ 0.00908057 -0.00703554 -0.00608694  0.00628757 -0.00419546  0.00727261
  0.00031357  0.00501132  0.00252654  0.00618923  0.00388987  0.00413184
  0.00108258 -0.0017223  -0.00011685 -0.01420175 -0.00082794 -0.00661825
 -0.01184466  0.02028818]",-4.626284396184081,0.009791071341658068
HPQ,0.037204490002149086,0.9034321185433036,-0.007619200252369476,[ 0.00292979  0.00065866  0.00066072  0.00086279 -0.00020328 -0.00011151],0.01876136199045992,"[ 0.01048201 -0.00563462 -0.00457418  0.0117809  -0.00510218  0.01663367
 -0.00374777  0.01201509 -0.00332373  0.01240027  0.002286    0.00607858
  0.0061038   0.00151969  0.00611672 -0.00755724  0.00544327 -0.00284289
 -0.01012466  0.01082289]",-4.229235321203219,0.014563522708631977
HRL,-0.10718417722311677,1.0646074819758922,-0.0016373589229581648,"[ 2.00783174e-03  2.35725658e-04  7.33578478e-04  6.97235330e-04
 -7.40352325e-06  2.92618510e-04]",0.03994842123818122,"[ 0.00408568 -0.00967077 -0.01441172 -0.00193581 -0.00939715 -0.00527209
  0.00028222 -0.00295125  0.00753253  0.00198987  0.00746849  0.0053285
  0.00513514  0.0035488  -0.00112679 -0.01007768 -0.00454737 -0.0080031
 -0.01506124  0.01207514]",-4.504225900520449,0.01106215007794639
HSIC,0.1321120149531271,0.8130918251260937,0.0003724213439930045,"[ 3.28283480e-03 -2.61354705e-05  1.03717808e-03  1.05194963e-03
 -2.11941640e-04  8.14846689e-05]",-0.0300177544263985,"[ 0.01525808 -0.00446611  0.00337358  0.01383549  0.00050124  0.0155387
 -0.00068846  0.00543004 -0.0005395  -0.00284454  0.00465716 -0.00299961
  0.00907188 -0.00714745  0.00236232 -0.00642885 -0.00299788 -0.00029593
 -0.00557289  0.00780584]",-4.538742467379789,0.010686837153371546
HST,0.44612322593476494,0.5166298188345454,-9.002129641025806e-06,"[-4.04303265e-05  1.02493408e-03  2.71381171e-04  1.46715742e-04
  4.67100291e-04  9.01415104e-04]",-0.000122909881985845,"[ 0.00823578 -0.00685515 -0.00768092  0.00844088 -0.00538571  0.01200797
  0.00044939  0.00978844  0.00473498  0.01270541  0.00601334  0.00701288
  0.00460601 -0.00077376 -0.0002574  -0.02039361 -0.00220155 -0.01373395
 -0.00992812  0.0206065 ]",-5.03614344250239,0.0064987629049963365
HSY,0.1189507004445118,0.8008861347530623,0.00048185047906701824,"[ 1.01009041e-03 -5.43973423e-04  4.01523996e-04  2.59175755e-05
 -1.06829791e-04 -3.26773927e-04]",-0.007915298391445181,"[ 0.0144042  -0.0059276   0.00390237  0.01221994  0.00442835  0.01797411
  0.0056284   0.01318955  0.00443471  0.01285246  0.00470924  0.00485564
  0.00807231 -0.00405574  0.00650663 -0.01684304  0.00435147 -0.00849137
 -0.01999368  0.0069287 ]",-4.3213422923226315,0.013282043187037556
HUM,0.09219306896900946,0.8397830600665539,-0.002836061655118382,[0.00105204 0.00256877 0.00022597 0.00054004 0.00048101 0.00100779],-0.009265669904511569,"[ 0.01382208 -0.00632601  0.00298937  0.00935303  0.0036094   0.01253389
  0.00417989  0.00826535  0.00116885  0.00625476  0.00185421  0.00128065
  0.0019424  -0.00816798  0.00433126 -0.01576848  0.00270122 -0.00506589
 -0.01827045  0.00176336]",-4.5708007008750196,0.010349669409675724
IBM,-0.0818269951279526,1.0551780853978039,0.014354430775137839,"[ 1.96303208e-03 -2.16627376e-03  1.68255968e-03 -4.17019537e-05
  3.91713494e-04  3.98910386e-04]",0.031176806661642555,"[ 0.00560931 -0.00836468 -0.01273642  0.00106259 -0.01018458 -0.00197905
 -0.00352564 -0.00218956  0.00161067  0.00061665  0.00448623  0.00466677
  0.00119453  0.00599624 -0.00161592 -0.00257554 -0.00041925 -0.00357886
  0.00316275  0.01088577]",-4.520666456753424,0.010881769022914657
ICE,-0.047493232321780716,1.012551044859585,0.010719990518719805,"[ 1.88486685e-03 -1.65528384e-03  1.31954674e-03  3.87667412e-04
  9.93613817e-05  3.22457957e-04]",0.02201621180352269,"[ 6.38515716e-03 -7.08396485e-03 -1.26639835e-02  5.08382955e-03
 -1.26520460e-02  3.57219104e-03 -8.84039436e-03  3.69656626e-04
 -4.97159041e-03  9.59212505e-05  2.27669705e-03  2.97826578e-03
  1.55633854e-03  4.28866886e-03 -6.05342840e-04  5.05444612e-05
 -1.63728881e-03 -1.33502668e-03  1.92847559e-03  3.03781552e-03]",-4.425033624339942,0.011973808682621222
IDXX,0.1386776385370525,0.7656014682900637,-0.013822487810949618,"[ 1.98263603e-03  1.84836234e-03  1.42958722e-04  5.37132116e-04
 -3.41948523e-05 -5.04819003e-05]",-0.04599836475562947,"[ 0.01516795 -0.00603803  0.00474277  0.0095957   0.00467     0.00936862
  0.00667591  0.0015171   0.00900051 -0.00568816  0.00914453 -0.00390639
  0.01340038 -0.00966389  0.00096176 -0.01224787 -0.00899881 -0.00572708
 -0.01558197  0.0017508 ]",-4.7368685917064095,0.008766053343718985
IEX,-0.06856961198074421,1.0296575240019412,-0.0001039813188767998,"[ 1.90983478e-03 -1.86438625e-04  6.90119846e-04  3.22344627e-04
  9.06791129e-06 -4.65853146e-06]",0.05077599201493881,"[ 0.00520397 -0.00793884 -0.01389886  0.00332723 -0.01202196  0.0024961
 -0.00619335  0.00183869 -0.00160058  0.00493752  0.00319338  0.00581496
  0.00124786  0.00524139 -0.00018288 -0.00474091 -0.00047392 -0.00259169
 -0.00670843  0.02041893]",-4.731011656411137,0.008817546198909067
IFF,0.10184251986383037,0.8266554141492316,-0.005162932041024927,[0.00387151 0.00060497 0.00149546 0.00084343 0.00026851 0.00052826],0.0025279637875725266,"[ 0.01335126 -0.00627687  0.00164297  0.00853777  0.0021496   0.00926096
  0.00421759  0.00394722  0.00455902  0.00063051  0.00492463 -0.00025915
  0.0040906  -0.00769936  0.00059732 -0.01663775 -0.00245147 -0.00821726
 -0.01387528  0.00992912]",-4.53554880050198,0.010721021909522899
ILMN,0.04873242991609992,0.8861498177512609,-0.001119259742569047,[ 0.00079211  0.00073865  0.00033283 -0.00013471  0.00035834  0.0002633 ],0.03261346137001691,"[ 1.14775798e-02 -8.34781735e-03 -3.89190550e-04  1.51186429e-03
  2.89962716e-03 -1.37813861e-03  7.58206372e-03 -2.65284342e-03
  7.50777924e-03 -3.05492989e-03  3.53696702e-03  9.05770641e-05
 -6.78107231e-03 -4.92317286e-03 -5.13458513e-03 -1.15471960e-02
 -1.17803665e-03 -1.77346106e-03  5.50454188e-03  2.14518031e-02]",-4.1609673988014375,0.015592466488051213
INCY,0.17872317388665954,0.7238569538370719,-0.0006738966995035002,"[ 9.99294072e-04 -9.44109582e-05 -2.32587459e-04  1.24954130e-03
 -8.28519884e-04 -3.08844272e-04]",-0.0072766009785213874,"[ 0.01700344 -0.00561769  0.00732392  0.01075666  0.0048438   0.01043735
  0.00232081  0.00069333 -0.00152806 -0.01024363  0.00099515 -0.00828587
 -0.00299903 -0.01715126 -0.00313201 -0.01390451 -0.00617526  0.00050441
 -0.00313228  0.012443  ]",-4.221138419790932,0.014681920798203033
INTC,-0.06345521917854191,1.0141383044048462,-0.0007463401616921018,[0.00308628 0.00021865 0.00120697 0.0008791  0.0001084  0.00047247],0.08702768803634006,"[ 0.00556245 -0.00797996 -0.01319268  0.00695759 -0.01190361  0.01166801
 -0.00801157  0.01127211 -0.00619847  0.01535206  0.00107058  0.00733085
  0.00786172 -0.00308108  0.01246144 -0.02141028  0.01564098 -0.0103871
 -0.01803703  0.01634428]",-4.432516800423825,0.01188454098337724
INTU,-0.09949262748414324,1.0534646657860638,0.006630883531190727,[ 0.00201346 -0.00111452  0.00119179  0.00013327  0.00020221  0.00018455],0.07474591227575049,"[ 0.00374458 -0.008102   -0.0170986   0.00440383 -0.01564955  0.00491415
 -0.0096443   0.00386675 -0.00422859  0.00645767  0.00258055  0.0052508
  0.00115369  0.00033663 -0.00049822 -0.01450759 -0.00263704 -0.00849678
 -0.01367585  0.02388476]",-4.974527636741587,0.006911783040831668
IP,0.024310626405043136,0.9456817812813635,-0.0021800037988203166,"[9.23481667e-04 9.55602489e-04 2.53607006e-04 5.38243552e-04
 7.30338966e-05 4.30870931e-04]",-0.009507614262411456,"[ 0.00962345 -0.00607934 -0.00671199  0.00805453 -0.00758318  0.00730973
 -0.00520113  0.0014033  -0.00172343 -0.00247101  0.00492084 -0.00019313
  0.00983914 -0.00137186  0.00251749 -0.00351732 -0.00449834 -0.00278168
 -0.01124484 -0.00235105]",-4.618624705216466,0.009866355882451862
IPG,0.039428685335455044,0.9213677836067835,-0.009496023632199915,[0.00216628 0.00162228 0.00063802 0.00054491 0.00032045 0.00058464],0.03678539118208283,"[ 0.01012962 -0.00666118 -0.00453755  0.00695002 -0.00377683  0.00734291
 -0.00100487  0.00368502 -0.00025338  0.00237113  0.00260362  0.00146405
  0.00113366 -0.00425342  0.00132585 -0.0114816   0.00149724 -0.00225648
 -0.00653994  0.02064666]",-4.2971487485052915,0.013607301592538642
IPGP,0.021674852448475907,0.9415215622201552,-0.0009475591167556126,"[ 2.71282812e-03 -2.13803538e-04  1.05481957e-03  4.79304568e-05
  1.93827330e-04 -1.42104018e-04]",0.029635006089051636,"[ 0.01000084 -0.00742327 -0.00424617  0.00399669 -0.00256338  0.00260755
  0.00084914  0.00056671  0.00052172  0.00086636  0.00065294  0.00231799
 -0.01055414 -0.00122282 -0.00678463 -0.00965287 -0.00336879 -0.00414126
  0.00423804  0.01503614]",-4.283717267785885,0.013791300725743326
IQV,-0.0021232498393934144,0.9552547856608515,-0.001957032527700685,[ 0.00132494  0.00054701  0.00077464 -0.0004463   0.00062899  0.00032934],0.06535327564743601,"[ 0.0096467  -0.00899427 -0.00289136  0.00174336  0.00198391  0.00281965
  0.00777203  0.00490127  0.00685257  0.01004873  0.00232211  0.00593547
 -0.00605384 -0.00402115  0.00025897 -0.02120114  0.00430257 -0.00776635
 -0.01948991  0.02338465]",-4.820427258434776,0.00806334127244311
IRM,0.15281859075699147,0.7893110104291025,-0.005059667248766792,"[ 1.65448248e-03  1.11840320e-03  7.17371238e-04 -9.06969149e-05
  5.17663279e-04  3.83432589e-04]",-0.03207062113254838,"[ 0.01600687 -0.00521396  0.00621392  0.01231251  0.00533537  0.01520783
  0.00518756  0.00784352  0.00392812  0.00345542  0.0048397   0.00075618
  0.0063131  -0.00366842  0.00201751 -0.00679005 -0.0027092  -0.00116899
 -0.01444878  0.00617965]",-4.454216462122053,0.011629428403379218
ISRG,0.01669320420833085,0.9501440911411081,0.00036961983351370805,"[1.00826952e-03 3.88590441e-04 5.02322000e-04 8.58702180e-04
 3.55112379e-05 7.32433874e-04]",0.008684611007168186,"[ 0.00895089 -0.00689843 -0.00669232  0.00658486 -0.00552968  0.00786086
 -0.00173638  0.00576725  0.00065977  0.00803057  0.0043488   0.00614623
  0.00837812  0.00451323  0.00663865 -0.00492176  0.00554634 -0.00391114
 -0.01704866  0.00405842]",-4.758900725793086,0.008575030528229527
