,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.1115082619016467,1.0162779977003602,0.021603056293425574,[-0.00286011 -0.00026091 -0.00049152 -0.00090573  0.00045     0.00027509],-0.02111449540734218,"[ 3.27603302e-03 -3.20017608e-03 -1.16895870e-02  1.22937423e-02
 -8.42055945e-03  1.73170183e-02 -1.29441843e-03  1.32593352e-02
  8.53574788e-04  6.85514970e-03  4.52878515e-03  1.69596482e-02
 -4.40521458e-04  8.38441236e-03 -3.21874103e-03  6.98341682e-03
  7.85484406e-05  9.08720359e-03  3.50928443e-03 -6.34177212e-03]",-4.319563503504385,0.013305690162194524
GIS,0.42524512080778365,0.4989125814203799,3.468314509873302e-06,"[-2.54309852e-05  3.50277712e-04 -1.80841750e-04 -2.80901805e-04
  5.76158129e-05 -2.16639389e-04]",0.00028119186077729013,"[ 0.01587498 -0.01254974 -0.00956443 -0.00769332 -0.02018939 -0.00768446
 -0.01458786  0.00649776 -0.0017126   0.00320663 -0.00023573 -0.00052303
 -0.00605985  0.00280232 -0.00377681  0.00319459 -0.00088376 -0.00243228
 -0.00304123 -0.00531562]",-4.9022012861181405,0.007430209039558622
GL,-0.03167939241076683,0.9752610104166163,-0.029944214185539074,[ 0.00107779 -0.00166861  0.0007182  -0.00102302  0.00019926 -0.00102338],-0.009586994183337283,"[ 0.00642063 -0.00466877 -0.00988888  0.00831172 -0.00926927  0.01086451
 -0.0029915   0.01096973  0.00219166  0.00617196  0.00772409  0.01047065
 -0.00075177  0.0027709  -0.00903134  0.00323129 -0.0055745   0.00779976
 -0.00950327 -0.00231627]",-4.422177337528583,0.012008058204386756
GLW,0.41634979559602453,0.4768169649766264,-5.592843568774858e-06,"[ 7.35633500e-04  6.81226205e-04  6.60174456e-05 -3.15384030e-04
  2.27575626e-04 -1.42628346e-04]",0.0003045324270910226,"[ 0.01783642 -0.01497027 -0.00995819 -0.01191584 -0.02381294 -0.01191417
 -0.01762513  0.00739704 -0.0001098   0.00298685 -0.00048147 -0.00940341
 -0.01218057  0.00022472 -0.0114219   0.0095668   0.0001057   0.0033535
 -0.01163058 -0.000372  ]",-4.443007989625423,0.011760509770430503
GM,-0.04713933615964413,0.9538847044375295,0.006233626707910075,"[-5.98353505e-04 -2.12533501e-03  2.56879459e-04 -9.83849543e-04
 -2.86970911e-05 -8.24255278e-04]",-0.05015247905796422,"[ 0.00486351 -0.00652411 -0.01470619  0.00657851 -0.01794451  0.0136892
 -0.01224429  0.01948037 -0.00079351  0.01160463  0.00667138  0.01938901
 -0.00320307  0.00487993 -0.01653105  0.0044918  -0.01131534  0.00726761
 -0.01502729 -0.00831609]",-4.25336950490738,0.014216251386912394
GOOG,-0.03481479115280149,0.9682541626469728,-0.00032821221499422965,"[-6.14455455e-04  4.27844730e-04  3.47292341e-05 -1.10911751e-03
  6.86085065e-04  2.79775578e-06]",-0.06212963631069388,"[ 0.00697436 -0.00514336 -0.00986838  0.00742204 -0.00947776  0.00979741
 -0.00253181  0.00943781  0.00171302  0.00410236  0.00328853  0.00446227
 -0.00532048  0.0025165  -0.01257262  0.00471076 -0.00649454  0.00486012
 -0.01339188 -0.00873024]",-4.063250819426454,0.01719303671256111
GOOGL,-0.024156866757417385,0.9621821455336237,0.0005251628018683114,"[-9.40813435e-04  5.70535942e-04 -1.22560667e-04 -1.22302528e-03
  7.09957322e-04 -3.06450357e-05]",-0.06519000861120966,"[ 0.00702917 -0.00500054 -0.00949311  0.0074753  -0.00901559  0.00901013
 -0.00281774  0.00833793  0.00081029  0.00381177  0.00252535  0.00474466
 -0.00555787  0.002498   -0.01334749  0.00454462 -0.0067037   0.0052752
 -0.01252972 -0.00983018]",-4.091507819933176,0.01671401282749377
GPC,0.41593337404790903,0.4832708190788969,2.003058353915403e-06,[ 0.00198642  0.00163062  0.00040522 -0.00016125  0.00047227  0.00015317],0.0003201315473288255,"[ 0.01896559 -0.01709571 -0.01030065 -0.01605635 -0.02851541 -0.01940909
 -0.02868376  0.00569199 -0.00804164  0.00598018 -0.00282132  0.00105857
 -0.01191515  0.00103797 -0.01763463  0.00762022 -0.00355205  0.00490169
 -0.00838718 -0.01436965]",-4.827867355660497,0.00800357185027932
GPN,-0.03556874362035412,0.9750446163077587,0.0014420240787288352,"[ 2.32369041e-03  1.23971738e-04  4.70608764e-04  8.67001851e-04
 -2.88295627e-04  3.96616579e-05]",-0.24916622766299504,"[ 0.00676931 -0.0075389  -0.01333753  0.00450261 -0.01648903  0.0099791
 -0.01024761  0.01430301 -0.00313636  0.00747275 -0.00307639  0.01710033
 -0.00705628  0.01382268 -0.00402294  0.0137226  -0.00386425 -0.00138783
 -0.02692303 -0.01800617]",-4.19166282056946,0.015121120246936426
GRMN,0.224097630660821,0.6866687404567207,0.004762218230965259,[ 0.00040713  0.00074816 -0.00074333  0.00016003 -0.00046433 -0.00070135],-0.37415664453316483,"[ 0.01566827 -0.01400416 -0.00936887 -0.01083315 -0.02466093 -0.01763227
 -0.03084835  0.00291859 -0.01514793  0.00818077 -0.0052515   0.01805339
 -0.00785641  0.00731933 -0.01283295  0.00796451 -0.00379394  0.00214738
 -0.01343651 -0.02347917]",-3.8503164966860344,0.021273002537999526
GS,-0.16849849163272676,1.0500266744949653,-0.11488227293956015,[ 0.00281538 -0.00360731  0.00160393 -0.00090875  0.00036621 -0.00185196],0.08436213238054535,"[ 0.0006708  -0.00296955 -0.0140891   0.01501    -0.00836998  0.02468776
  0.0030793   0.01770658  0.00409749  0.00680451  0.00310203  0.01585834
 -0.00293688  0.01176028 -0.00366301  0.01089457 -0.00686758  0.00581346
 -0.02287162  0.00709391]",-4.346757933806252,0.012948725226290165
GWW,0.41954195996235716,0.48316703538861766,-1.7522388139818225e-05,[ 0.00159008 -0.00060281  0.00137228 -0.000599    0.00083103  0.00052979],0.00027300013236007946,"[ 0.02018434 -0.01665377 -0.00804667 -0.01602035 -0.02488044 -0.02140874
 -0.02428394  0.00156793 -0.00661734  0.00297532 -0.00425012 -0.00299328
 -0.01137127  0.00428991 -0.00549543  0.01296956  0.00577835  0.00439567
 -0.00811046 -0.00136206]",-4.52507709257705,0.010833879192574619
HAL,0.19237008009201786,0.7122094193503329,-0.046666449383533114,"[ 4.28451376e-03 -1.29501170e-03  1.73171540e-03  1.16645023e-03
 -2.74958983e-04 -9.03787824e-06]",0.09396878860409799,"[ 0.01380859 -0.01358632 -0.01349864 -0.00789702 -0.02716302 -0.0030305
 -0.02172143  0.01823126  0.00056747  0.01176265  0.01009053  0.01195886
 -0.00235421  0.00324523 -0.00701235  0.00676508 -0.00391931  0.00608386
 -0.01557054  0.00835104]",-4.013048972506213,0.01807819121381971
HAS,0.2847335684880599,0.646868535693759,0.004869045208865286,"[ 2.65900769e-04  1.18199111e-03  3.37138006e-05 -2.68022356e-04
  4.53415391e-04  3.31403884e-04]",0.05422796038233448,"[ 0.01981856 -0.01390207 -0.00454607 -0.01176992 -0.01604821 -0.0190278
 -0.01274388 -0.00282975  0.0005071  -0.00069988  0.0051727  -0.01305605
 -0.00301986 -0.0056889   0.00045627 -0.00380016  0.00136116 -0.01007555
 -0.01043717  0.00338777]",-4.329510578934295,0.013173993542493316
HBAN,-0.07208750845957916,0.9297923384738863,-0.11803912333348104,[ 0.0031727  -0.00374169  0.0014581  -0.00061237  0.0001318  -0.00235452],0.05869113213083212,"[ 0.0032364  -0.00696848 -0.01741702  0.00812561 -0.01932762  0.02190476
 -0.00745048  0.0278128   0.00655395  0.01430439  0.01476189  0.02475857
  0.00491952  0.01012353  0.0050289   0.00804146  0.00027463  0.00792669
 -0.00473984  0.01400978]",-4.25103867393141,0.014249425712861408
HBI,-0.02459304764927833,0.9625540516446013,0.0021126192232806856,"[-1.54230827e-04  9.67537476e-04 -3.29379277e-05 -4.35310650e-04
  5.78487766e-04  3.32069875e-04]",-0.036363727751058686,"[ 0.0071325  -0.00456605 -0.00846773  0.00832279 -0.00671057  0.00983375
  0.00064877  0.00864368  0.00487297  0.00456006  0.01207031  0.00685623
  0.00512558 -0.00088559  0.00101408 -0.00688818 -0.00540216 -0.00718233
 -0.01013845 -0.00118978]",-3.480461288578061,0.030793203203128738
HCA,0.26865711361885725,0.6318654943943675,-0.000572657773168867,"[ 1.53964200e-04 -2.54749934e-04 -2.24053894e-04  1.51794238e-05
 -2.90628265e-04 -4.70595162e-04]",-0.016797929129195057,"[ 0.01708812 -0.01412038 -0.00969536 -0.01041881 -0.02274839 -0.01023851
 -0.01655563  0.00891114  0.0021063   0.0044842   0.00530755 -0.00804739
 -0.00852321 -0.00277161 -0.01095856  0.00542533 -0.00141216  0.00013806
 -0.01661752 -0.00408617]",-4.084450820792395,0.016832380771657756
HD,0.02863636358484241,0.9136996530426175,0.009679842029973306,[-0.00131428 -0.00054046 -0.00011682 -0.00151972  0.00052916 -0.00049684],-0.12760456161789466,"[ 0.00869196 -0.00809612 -0.0122795   0.00231944 -0.01747507  0.00681646
 -0.01136125  0.01513143  0.00063268  0.00858883  0.00569767  0.01063695
 -0.00492675  0.00403624 -0.01232137  0.00729074 -0.00543068  0.0051609
 -0.01670147 -0.01405977]",-4.083412782411711,0.016849862500720153
HES,0.3051057090007412,0.5236250916213571,0.016874003259194918,[ 0.0042489  -0.00018335  0.00157156  0.00188235 -0.00064041  0.00051027],0.012055355692536887,"[ 0.01475932 -0.01762153 -0.01664338 -0.01399692 -0.03694665 -0.00807903
 -0.0345034   0.02387759 -0.00211727  0.01750572  0.01392045  0.0174432
 -0.00385491  0.00015766 -0.01942824  0.0089074  -0.00491534  0.02029006
 -0.00456533  0.0089326 ]",-3.478076867619881,0.030866714768645578
HIG,0.22749788515617658,0.6849992509052627,-0.04226023103191493,[ 0.00198036 -0.00064742  0.00082066 -0.0019735   0.00069522 -0.00159725],-0.011677328255357954,"[ 0.01535193 -0.01371999 -0.01178719 -0.00907959 -0.02539491 -0.00665607
 -0.02043178  0.01356125 -0.00053546  0.00855153  0.00527026  0.00575165
 -0.00618683  0.00395119 -0.0067076   0.01104257  0.00228102  0.00769978
 -0.00900951 -0.00250309]",-4.620729401297374,0.00984561203929342
HII,0.42920599747462496,0.5025665982638796,-1.9919158110267497e-05,[ 0.00182149 -0.00030537  0.00040466 -0.00125882  0.00019336 -0.00136987],0.00029069608021825333,"[ 0.01665893 -0.01089396 -0.00491587 -0.00642341 -0.01366568 -0.01329099
 -0.01256004 -0.00102264 -0.00225406  0.00186847  0.00417307 -0.00120402
 -0.00281721 -0.00030311 -0.00255042  0.00439399  0.00613231  0.0064667
  0.00379669 -0.00605867]",-4.73560687223829,0.008777120624314821
HLT,0.1433837617365207,0.7490096643137123,-0.06460234789139097,[ 0.00119141 -0.00236604  0.00112083 -0.00122376  0.00040844 -0.00107647],-0.33355250262798697,"[ 0.01257826 -0.01600315 -0.01746613 -0.01047639 -0.03491453 -0.00334166
 -0.03169552  0.02304297 -0.0051664   0.01545851  0.0036017   0.01994648
 -0.00886857  0.00900418 -0.013592    0.01633172 -0.00137952  0.00828291
 -0.01855781 -0.020101  ]",-4.181495791771856,0.015275641290842593
HOLX,-0.1389197278918936,1.0526872688351334,0.028166415631677384,"[-3.09389255e-03  1.15609519e-04 -1.39940575e-03 -1.21242337e-03
 -5.98190356e-05 -8.03666380e-04]",-0.07731604698075954,"[ 0.00240853 -0.00253098 -0.01114012  0.0137171  -0.00649967  0.01762197
 -0.00051899  0.01142187 -0.00097723  0.00635293  0.00184383  0.01988712
 -0.00112071  0.01115779 -0.00364621  0.00790402 -0.00598712  0.00421288
 -0.01818875 -0.00563845]",-4.319752859891964,0.01330317088329947
HON,0.42970190911092343,0.4991989524108183,-4.799936975635281e-06,[ 0.00163052  0.00038556  0.00028712 -0.00069892  0.00020409 -0.0007565 ],0.00029510837289179766,"[ 1.57803263e-02 -1.17887777e-02 -8.03624711e-03 -7.15432896e-03
 -1.86681076e-02 -1.04036703e-02 -1.64326839e-02  4.14555128e-03
 -3.32725205e-03  3.78413786e-03  1.05960302e-03 -8.32686622e-05
 -7.09518450e-03  5.75459993e-04 -1.03203103e-02  5.15158495e-03
 -7.15944314e-04  5.49740697e-03 -2.43526861e-03 -2.94351786e-03]",-4.600003519632264,0.010051800365930438
HPE,0.391710533686456,0.433885077960562,-1.673136774864618e-05,[ 0.00226671 -0.00045461  0.00098458 -0.00030458  0.00016385 -0.00049853],0.00028640310848653477,"[ 0.01501248 -0.02036086 -0.02015397 -0.01670908 -0.04231578 -0.0042144
 -0.03262305  0.0316234   0.00634679  0.01747669  0.01797557  0.00118811
 -0.00961721 -0.0073684  -0.02936581  0.00851669 -0.0071242   0.01662013
 -0.01246364 -0.00445487]",-3.738927440944342,0.023779594477771032
HPQ,0.20006043007172236,0.6812522485658449,-0.0133895015182951,[ 0.00095454 -0.00060722  0.00059017 -0.00048782  0.00022856 -0.00031956],-0.08460326637134663,"[ 0.01144645 -0.01559269 -0.01914547 -0.0087106  -0.03554598  0.00347527
 -0.02715671  0.03019867  0.00307536  0.01752469  0.0137736   0.01622945
 -0.00476754  0.00402968 -0.01251502  0.01294053 -0.00056821  0.0112839
 -0.01302102 -0.01057275]",-4.126810202819592,0.016134261851261867
HRL,0.4334946182627015,0.504401022011924,-7.803221251263351e-05,[-0.00362262  0.0016253  -0.00148156 -0.00134575  0.00044474 -0.00013228],0.0004224160989146723,"[ 1.86010419e-02 -1.26983512e-02 -4.17702565e-03 -1.01915700e-02
 -1.52397459e-02 -2.03051293e-02 -1.70592299e-02 -6.09014607e-03
 -7.69397205e-03  1.07991810e-04 -2.04891240e-03 -5.23265429e-04
 -3.74936148e-03  1.35260214e-03  9.82169275e-05  1.33491208e-03
  4.03468307e-03  1.72666483e-04  5.83336306e-03  2.46150422e-03]",-4.482718207961063,0.01130264841223077
HSIC,0.1844774502871688,0.7459103503956851,0.001340297461940792,[-0.00024242  0.00084905 -0.00060869 -0.00017887 -0.00011745 -0.00040406],-0.05495393744327403,"[ 0.01525117 -0.01238894 -0.00902459 -0.00797571 -0.02103906 -0.01213459
 -0.02209705  0.0035133  -0.00960697  0.00520459 -0.00438819  0.00965065
 -0.00751336  0.00585606 -0.00875646  0.00607197 -0.00197601  0.00063563
 -0.00548768 -0.01569036]",-4.552490482333744,0.010540919692383384
HST,0.42170228611208904,0.47768676662720244,-2.403056202906619e-05,[ 0.00126861 -0.00190927  0.00117935 -0.00035921  0.0001527  -0.00023074],0.00019914539347519293,"[ 0.01658033 -0.01547021 -0.01190015 -0.01258157 -0.02897089 -0.01279652
 -0.02871612  0.01206979 -0.00643361  0.01083542  0.00446416  0.01473291
 -0.00365461  0.00465351 -0.00755349  0.00651958 -0.00250278  0.0063331
 -0.00707128  0.00258945]",-4.088594716406904,0.01676277346510979
HSY,0.43854898550600024,0.5235057644989147,-1.8940754143438193e-05,"[-2.33645791e-05  1.44564088e-03 -5.71689755e-04 -3.94885709e-06
 -3.51640367e-05 -1.61253031e-04]",0.0003555809946224542,"[ 0.01460735 -0.01040004 -0.0073879  -0.00414749 -0.01400745 -0.00752919
 -0.01025183 -0.00034901 -0.0054245  -0.0003796  -0.00688739  0.00097422
 -0.00627935  0.00659679 -0.00013415  0.00233391 -0.00433428 -0.00554501
 -0.00783069  0.00923995]",-5.163342672348771,0.0057225391064899215
HUM,0.18090653163690096,0.7596321582455752,0.004243415369601555,"[-6.19688385e-04  1.77102830e-04 -4.97086921e-04 -6.00411729e-04
 -3.12078213e-05 -5.86289344e-04]",0.0065633439286886626,"[ 1.33434039e-02 -1.18925520e-02 -1.16800389e-02 -5.33355598e-03
 -2.24818403e-02 -2.07455343e-03 -1.70553935e-02  1.47986094e-02
  7.41943151e-04  9.54224864e-03  8.13926117e-03  1.10352891e-02
 -2.20976959e-03  5.47848190e-03 -2.22207029e-03  8.49777403e-03
 -1.53494240e-03  1.89416921e-03 -2.14752118e-02 -4.98702994e-05]",-4.708579974858499,0.009017573676234448
IBM,0.25765652559532426,0.6322105482764528,-0.0004594755921864344,[ 0.00163953 -0.00042709  0.00155041  0.00021616  0.00072284  0.00119878],-0.0020380465226019617,"[ 0.0154991  -0.01447848 -0.01287005 -0.01000682 -0.02764722 -0.00555316
 -0.02112392  0.01735915  0.00269186  0.01044702  0.01139626  0.00485413
 -0.00308559  0.00041047 -0.00474783  0.00722631  0.00422897  0.00562853
 -0.00307388 -0.00430176]",-4.230187717968123,0.014549659059613832
ICE,-0.13476807499709814,1.0579208542934762,0.0016874396966316623,"[-4.69206338e-04 -1.52463365e-03  2.81090537e-04 -8.85527927e-04
  8.26707394e-05 -6.39341610e-04]",-0.0652703303111174,"[ 0.00348173 -0.00068136 -0.00604186  0.01577235  0.00335823  0.01374711
  0.00954575 -0.00018587  0.00097024 -0.00144361  0.00024948  0.00404158
 -0.00148191  0.00424448 -0.00383185  0.00109055 -0.00432918  0.00164147
 -0.00759609 -0.00409291]",-3.9028183091281,0.0201849437959375
IDXX,0.20100966338278298,0.7293758806074983,0.02232554198446415,"[-1.09600971e-03 -1.23868239e-03 -3.06850488e-04 -1.12005044e-03
 -6.73782882e-05 -9.49157116e-04]",0.2742236067455848,"[ 0.01666125 -0.01427838 -0.01066736 -0.01004703 -0.02325101 -0.00828774
 -0.01628443  0.00965011  0.00012791  0.0046806   0.00150865  0.00071315
 -0.00534115  0.00617662  0.00409072  0.008061    0.00075624 -0.0042063
 -0.01799266  0.01749526]",-4.373109189877093,0.01261196654573353
IEX,0.41891105244613525,0.48799991003461074,-8.337154800733221e-06,"[ 9.83168600e-04 -4.55038856e-04  6.81135520e-05 -1.46565192e-04
 -2.19775282e-04 -6.88710099e-04]",0.00016353086228798318,"[ 0.01440221 -0.01289118 -0.01157802 -0.00759603 -0.02412948 -0.00575588
 -0.01974511  0.01274001 -0.00111131  0.00795211  0.00352176  0.0035748
 -0.0092948   0.00285252 -0.01320923  0.01237345  0.00038676  0.00841477
 -0.01445815 -0.01223803]",-4.83098844902383,0.007978630897062513
IFF,-0.05656517493390621,0.9886618589598665,0.02005205392184111,"[-1.04993696e-03 -7.86433024e-04 -6.04272990e-04 -1.86718181e-03
 -3.43098277e-06 -1.73626105e-03]",0.060303532903305146,"[ 0.00550502 -0.00383807 -0.00938748  0.01121466 -0.00385865  0.01640812
  0.00969931  0.0094916   0.00995013  0.00026588  0.00658563 -0.00637394
 -0.00343682  0.0011357  -0.00336697  0.00496119 -0.00106299  0.00605716
 -0.00707648  0.0142705 ]",-3.931344620118078,0.019617277025712993
ILMN,-0.21868259141101645,1.0662154748169483,-0.07927106192316617,"[ 8.91530831e-04 -2.73244989e-03  9.31198172e-04 -6.01242661e-04
 -8.42620663e-05 -1.36130791e-03]",-0.5174746708650708,"[-0.00171603 -0.00164114 -0.01498241  0.01838242 -0.00691386  0.02988386
  0.00572873  0.02029335  0.00639774  0.00819324  0.0088068   0.01888291
  0.00335893  0.00913944  0.00393124  0.00227434 -0.0031607  -0.00670713
 -0.01321182 -0.01634045]",-3.6488778180217203,0.02602031192640468
INCY,-0.3624094130682182,1.0742553430567257,-0.009404197126474508,"[-6.97231516e-05 -1.94498642e-03  5.98981305e-04 -1.30440880e-03
 -1.04305973e-04 -1.70106553e-03]",-0.0025049097794096727,"[-4.78248737e-03  7.69123799e-05 -1.43833763e-02  2.32194916e-02
 -1.16750182e-03  3.41863201e-02  1.12195848e-02  1.72042874e-02
  3.79199459e-03  6.95206151e-03  3.50612914e-03  3.12381295e-02
  6.52775257e-03  2.29516426e-02  2.10814566e-02  1.53939431e-02
  6.88948721e-03  8.18663609e-03 -3.75748491e-03  1.75424609e-02]",-3.0474864856535815,0.047478111453475004
INTC,-0.02124973200288329,0.9312909647998977,0.000900943653997978,"[-4.20423718e-04  3.85910260e-04 -2.80946556e-05  2.04456831e-04
  1.51971915e-04  5.43829945e-04]",0.03482249048450257,"[ 0.00581584 -0.00689181 -0.0144332   0.00617399 -0.01692617  0.01525638
 -0.00718311  0.02053508  0.00414481  0.00999402  0.00806451  0.01382092
 -0.00312353  0.00688107 -0.00822     0.00998637 -0.0047194   0.00919988
 -0.01600843  0.00137739]",-4.345151194684024,0.012969547172932848
INTU,0.12499455958990575,0.8114884351941405,0.01287351307117072,[ 0.00089147  0.00157271 -0.00018681 -0.00015481  0.00019311 -0.00012822],-0.04350323518475091,"[ 1.36075406e-02 -9.67560458e-03 -7.87266792e-03 -2.99090238e-03
 -1.53488932e-02 -5.35802936e-03 -1.22528533e-02  5.24348995e-03
 -1.45537650e-03  4.23046706e-03  3.67895673e-03  2.49886651e-03
 -4.60192387e-03  1.07945229e-03 -7.78590378e-03  4.64948218e-03
 -6.30566980e-05  3.54974385e-03 -6.48442135e-03 -1.12767398e-02]",-4.470956484760938,0.011436371902035372
IP,0.26976150100870266,0.6216453461876148,0.006165122415249581,"[ 2.57617906e-03  6.25384635e-04  4.02381039e-04 -3.95445403e-04
  2.31556129e-05 -9.38549567e-04]",0.034690416404583084,"[ 0.01588349 -0.01511136 -0.01326499 -0.01086139 -0.02850393 -0.00547197
 -0.02052002  0.01852351  0.00513935  0.01051196  0.01530778  0.00122405
 -0.00070539 -0.00410682 -0.00459791  0.00071846  0.00274379  0.00377255
  0.00582978  0.00597257]",-4.268384207939372,0.014004393069092944
IPG,-0.05352412316461264,1.004315310106986,0.0034525402861268267,"[ 3.05984100e-04  8.87753265e-04 -9.46122535e-05 -5.88446725e-04
  3.64983970e-04 -1.31238828e-04]",-0.1858538591691634,"[ 0.0051759  -0.00521032 -0.01211396  0.00916917 -0.01016752  0.01597752
  0.00071239  0.01372747  0.00419808  0.00432895  0.00165716  0.00563063
 -0.00633654  0.00771815 -0.00651504  0.00989435 -0.00494402  0.00023866
 -0.02522635 -0.01288231]",-4.466280739754122,0.011489970670288292
