,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,-0.205931493534256,1.0762425015328507,-0.0022232026021366215,"[-2.08939353e-03 -4.62962199e-04  7.19158267e-04  1.25245054e-03
 -1.66935305e-03  5.33294933e-05]",0.0602657486621482,"[ 0.0017834  -0.01216174 -0.02640598 -0.01309657 -0.00820484 -0.01379457
  0.0019385  -0.01482351  0.00299676 -0.00356816  0.00223778  0.00459233
 -0.00622025  0.00544644 -0.00523848 -0.00284308  0.00419841 -0.00117344
  0.00610417  0.01083877]",-4.452165260679637,0.011653307185418436
FITB,-0.19722111053152286,1.1190244941465635,0.017540786625783573,[-0.00240102  0.0017748  -0.00076912 -0.00045157  0.00050158  0.0006993 ],-0.008469844119209771,"[-0.00045549 -0.01048529 -0.04288067 -0.00194262 -0.02018978 -0.00327938
 -0.02956315 -0.00454073 -0.01468519  0.00229398 -0.00932153  0.00995753
 -0.00592673  0.01859493 -0.00146111  0.01946481  0.00872607  0.00636633
  0.01551103  0.00234169]",-4.253782501366412,0.014210381337667107
FLS,-0.32088324447902034,1.2158933367597802,0.014990902464826919,"[-1.95726149e-03  2.19504441e-03 -8.58937792e-04  4.04328512e-06
 -2.22804067e-04  1.81287813e-04]",0.09866790452685174,"[-0.00351806 -0.01654748 -0.04379104 -0.0215842  -0.01426867 -0.02063496
 -0.00602571 -0.02109838  0.0002043  -0.00428331 -0.00268881  0.00842769
 -0.01450008  0.01204726 -0.01537918  0.00091746  0.00334081  0.00138257
  0.01736843  0.038801  ]",-4.410434884557197,0.012149893379824167
FMC,-0.23622709653359583,1.1561145513035618,0.011728310352502325,[-0.00170479  0.00187506 -0.00037409 -0.00052095 -0.00031266 -0.00026182],0.09352859639393776,"[-6.87616165e-04 -1.24797142e-02 -3.72117151e-02 -1.18829566e-02
 -1.39822861e-02 -1.25356410e-02 -1.12888551e-02 -1.39011631e-02
 -4.52185944e-03 -3.59485541e-03 -4.06516734e-03  4.36197930e-03
 -7.58164468e-03  5.84981364e-03 -3.42260905e-03  8.55552632e-05
  6.78452805e-03  4.35042484e-03  1.28872502e-03  2.82238897e-02]",-4.00214224403429,0.01827644431774786
FRT,-0.006372640648266212,0.9801358647852078,-0.00029796399247266725,[-0.00105266  0.00017293 -0.0005031  -0.00121391  0.00066162 -0.00017498],0.04117450325528768,"[ 1.03349829e-02 -7.87305170e-03 -5.78337750e-04  1.19364344e-03
 -6.21928105e-04  1.27528955e-05  8.03439008e-03  6.35255396e-04
  1.71146191e-03  4.02066259e-03 -7.47595769e-04  3.78233074e-03
 -4.28271156e-03 -1.56781990e-03  2.37406175e-03 -1.09335260e-02
  7.67957722e-03 -7.39803462e-04 -1.67365571e-02  1.27713336e-02]",-4.86855587352525,0.007684454603117785
FTI,-0.4583195296964201,1.3160295086016025,0.06853235974132756,[-0.00506812  0.00424825 -0.00161521 -0.00092561  0.00085335  0.00099833],0.10912448423476312,"[-0.00904356 -0.02162294 -0.06175862 -0.03162015 -0.02074604 -0.02873919
 -0.01581713 -0.02929577 -0.00375617 -0.00774376 -0.00573199  0.00951994
 -0.01550279  0.01717914 -0.01412527  0.00855999  0.00898867  0.00252885
  0.02589904  0.02653675]",-4.190141596719252,0.015144140360631645
FTNT,-0.29763203601555044,1.1757547124960501,0.0027131012954222508,"[ 8.32202543e-06 -1.09644911e-03  1.04844848e-03 -5.23111145e-04
 -5.05022964e-04 -5.91414415e-04]",0.11210133947639919,"[-0.00287727 -0.01514495 -0.04437709 -0.01783382 -0.01663698 -0.01792057
 -0.01580961 -0.02048441 -0.00712895 -0.00814165 -0.00783867  0.00254101
 -0.01056027  0.00568762 -0.00407693  0.00188658  0.01355168  0.0063318
  0.01415892  0.03054919]",-3.9120345665682987,0.01999976877853354
GD,-0.18990125618504822,1.134637107319968,0.00025988397581699983,[-0.0031226  -0.00030499 -0.00055644 -0.00083239  0.00017786  0.00021262],0.0703803103216877,"[ 0.00156366 -0.01225317 -0.02808188 -0.01230392 -0.00963615 -0.01256122
 -0.00324925 -0.01247672 -0.00210303 -0.00084971 -0.00649896  0.00648362
 -0.01269231  0.00605539 -0.00680794 -0.00440689  0.01006032  0.00031548
  0.0033871   0.02358942]",-5.008304776660708,0.006682221568014425
GE,0.33653111742568664,0.6168685199845546,3.6606915791482485e-05,"[-1.19526756e-03  1.54140888e-03 -5.70914914e-04 -9.59872670e-06
  2.43528799e-04  5.25927440e-04]",0.00013553081975216727,"[ 8.31401814e-03 -5.94995281e-03 -1.30292211e-02  6.74816892e-03
 -8.58818610e-03  3.07583908e-03 -1.01424302e-02 -2.09777712e-04
 -5.90064148e-03 -4.59750326e-05 -1.72316757e-03  2.67083515e-03
 -2.70507345e-03  5.63158023e-03 -3.71774270e-03  5.84031412e-03
 -5.17097091e-03  3.80484945e-03  8.51311454e-06  7.86120985e-03]",-4.916479487602096,0.007324872813297572
GILD,-0.26754032314952353,1.1945786417578257,0.015974568707711245,[-0.00597617  0.00085445 -0.00051497 -0.000527   -0.0005556   0.00056858],0.02075782551614367,"[-0.00279933 -0.01239746 -0.04319761 -0.01029998 -0.0154959  -0.00910446
 -0.01190178 -0.0056562  -0.00372153  0.00722424 -0.00225271  0.01334899
 -0.00528619  0.01358767  0.00057532  0.0002196   0.01109482 -0.00294872
 -0.00261453  0.00957027]",-4.211436619834214,0.014825055064068044
GIS,-0.042672334234651846,1.0203119479119007,0.001466777833057012,"[-3.32863394e-03 -1.78307962e-05 -9.66855264e-04 -1.13689025e-03
  1.83963597e-04 -1.88576573e-04]",0.03491417193306996,"[ 8.05211143e-03 -7.55818325e-03 -1.03373048e-02  1.34373896e-03
 -5.59781148e-03 -8.78299775e-04 -2.54843347e-03 -2.11858716e-03
 -3.68360113e-03  9.64841994e-04 -5.20630278e-03  2.78571736e-03
 -7.56555385e-03  7.25400822e-04 -3.09063780e-03 -5.50872591e-03
  4.57008638e-03  2.41266739e-04 -3.77342994e-05  1.29405651e-02]",-5.007392214343717,0.006688322294834504
GL,-0.11614769337362847,1.058001789817005,0.005694915014018232,"[-2.36525017e-03  6.26627807e-04 -5.28016691e-04 -1.27654972e-03
  4.59665429e-04 -3.00379362e-05]",0.03862596986063419,"[ 0.00445564 -0.0088019  -0.02503072 -0.00213214 -0.01221529 -0.00626102
 -0.0127846  -0.01259647 -0.00465319 -0.00890091  0.00057721 -0.00066857
 -0.0036494   0.00506154 -0.00696347  0.00504404 -0.00148759  0.00212135
  0.01835631  0.01327312]",-4.894015567002391,0.007491280258639361
GLW,-0.08070516264837989,1.044282067014106,-0.0007019533342012183,"[ 4.88427244e-05  1.70117585e-03 -6.79611850e-04 -5.14597610e-04
  1.87320710e-04 -3.91464263e-04]",0.08119745606880835,"[ 0.0066861  -0.00983471 -0.01309656 -0.00610425 -0.00540465 -0.00825086
  0.00047086 -0.01110514 -0.00159228 -0.00479681 -0.00556686  0.00106425
 -0.01190629  0.00176306 -0.00991903 -0.00080924 -0.00046604  0.00579335
  0.0015457   0.02252734]",-4.350076523634729,0.012905824942057768
GM,-0.24238908928802932,1.1739130700421763,0.008591753556379528,[-0.00315138  0.00034423 -0.00118392  0.00032306 -0.00090364 -0.00026098],0.06019073052837968,"[-0.00176605 -0.01194729 -0.04250599 -0.00921001 -0.01707033 -0.00976186
 -0.01867342 -0.01040518 -0.00870214 -0.00069224 -0.00754596  0.00651982
 -0.00895266  0.00829103 -0.00463991  0.00065524  0.0050501   0.00067397
  0.00116641  0.0175884 ]",-4.257949329730352,0.01415129231005923
GOOG,0.005379042112301121,0.9538909220028391,0.006486149564141465,[-0.00033205  0.00160391 -0.0004849  -0.00068134  0.00092371  0.00052278],0.03553821546701358,"[ 1.04845124e-02 -6.12332362e-03 -5.80424672e-03  6.00579307e-03
 -5.92216224e-03  1.56631534e-03 -6.17546186e-03 -3.85967329e-03
 -4.89041540e-03 -4.91458660e-03 -3.30508447e-03 -1.81778948e-03
 -6.60189967e-03 -5.58707498e-05 -8.47918850e-03  4.46029730e-05
 -5.17614428e-03  3.69237101e-03  8.54375388e-03  1.86680637e-02]",-4.6806581629338835,0.00927290879335486
GOOGL,-0.009367323887595135,0.9703110552284303,0.0064282283400812785,[-0.00051348  0.00173277 -0.00066448 -0.00072317  0.00089361  0.00043058],0.04005204539382953,"[ 9.59712131e-03 -6.64754331e-03 -7.70684655e-03  4.12710866e-03
 -5.87513383e-03  9.02684245e-05 -4.18054626e-03 -4.60107483e-03
 -3.13337671e-03 -3.99229779e-03 -1.86926802e-03 -3.35067487e-04
 -6.72057149e-03  1.09125578e-03 -9.06183454e-03 -1.02229282e-03
 -5.21267640e-03  2.43209872e-03  6.73427215e-03  2.02517850e-02]",-4.629907015646678,0.009755666184481414
GPC,-0.16859639990084113,1.121355822819666,0.015935668808671893,[-0.00222969  0.00211151 -0.00069273 -0.00052041  0.00014079  0.00026848],0.08626467314917659,"[ 0.00285799 -0.01166332 -0.0247025  -0.0099939  -0.00873562 -0.01100353
 -0.00168577 -0.01241583 -0.00053954 -0.00304476 -0.00429934  0.00356353
 -0.01363197  0.00172102 -0.01348738 -0.01076746  0.00036167 -0.00246551
  0.00838252  0.03539917]",-4.801145489177747,0.00822032536009135
GPN,-0.22566701901817898,1.1360116294408638,0.001013900186802968,[-0.00188069 -0.00116712  0.00082476 -0.00062719  0.00056012  0.0010022 ],0.07017606550687461,"[-0.00071562 -0.01184801 -0.04116429 -0.00919519 -0.01785588 -0.01154976
 -0.02201845 -0.01672881 -0.00984042 -0.00975195 -0.00535099 -0.00019834
 -0.00534629  0.00551519 -0.00333317  0.0067207   0.00332374  0.00499411
  0.01047683  0.00997343]",-4.16549092649071,0.015522092822760791
GRMN,-0.058358483386000075,1.0176174153092665,0.015422784543979549,[-0.00112     0.00331821 -0.00116674 -0.00040832  0.00066495  0.00048885],0.05132086039531175,"[ 0.00716211 -0.00823585 -0.01522961 -0.00012057 -0.00831311 -0.00367151
 -0.00734522 -0.00837276 -0.00456494 -0.00530756 -0.00462813  0.00055705
 -0.01042807  0.00373785 -0.01292617  0.00269606 -0.00488496  0.00533878
  0.01471526  0.02880754]",-4.183996455862939,0.015237489765154615
GS,-0.22406516964005044,1.1338726036852604,0.007939869707158145,[-0.00214239  0.00109426 -0.00085598 -0.00083304  0.00014013 -0.0001791 ],0.0652605257657168,"[-0.00047654 -0.01210537 -0.03924644 -0.01027781 -0.01611288 -0.01232552
 -0.0160052  -0.01604875 -0.00537397 -0.00573146 -0.00241798  0.00612296
 -0.00879123  0.01487721 -0.01216121  0.01303733 -0.00302101  0.00314709
  0.016722    0.01103953]",-4.407179409907293,0.01218951150262867
GWW,-0.07835730265269696,1.027725971090753,0.001500405528515233,"[-4.14704523e-04  4.57592199e-04 -8.35402836e-05 -9.47735341e-04
  6.46630154e-04  1.03231739e-04]",0.04845290025042021,"[ 0.00651929 -0.00965419 -0.01349861 -0.0046644  -0.00500753 -0.00640735
  0.00378567 -0.00735144  0.00216955  0.00101687 -0.00136462  0.0076519
 -0.01319294  0.0095137  -0.01664509 -0.00022772 -0.00323497 -0.00101753
  0.01610294  0.02545446]",-4.4761051291777605,0.011377641410639804
HAL,-0.28532506151027115,1.181106808260911,0.018352045755134182,[-0.00360254  0.00088781 -0.00045753 -0.00162415  0.00097411  0.00069075],0.09513051887980173,"[-0.00295374 -0.01553849 -0.04526181 -0.01880474 -0.01720505 -0.01928371
 -0.01671779 -0.02278742 -0.00708492 -0.00954043 -0.00772035  0.00358389
 -0.01264784  0.01056033 -0.01011517  0.00871999  0.00800309  0.00473111
  0.02565388  0.01421222]",-4.1705552249983375,0.015443683024138352
HAS,-0.12072091687453222,1.0370552517130025,0.007650754882729077,[-0.00131735  0.00094598 -0.00027966 -0.00095207  0.00076688  0.00039871],0.046023526968189336,"[ 5.69856789e-03 -1.21376547e-02 -1.35090244e-02 -1.33648987e-02
 -3.05330015e-03 -1.56342857e-02  1.27596670e-02 -2.02818916e-02
  1.07122285e-02 -1.04506039e-02  1.25702839e-02  1.19821529e-06
 -7.89377710e-04  3.10882945e-03 -5.77588304e-03 -2.47312378e-03
 -1.61398677e-03 -1.92084293e-03  3.45366814e-03  6.33182844e-03]",-4.452925833361357,0.011644447368016146
HBAN,-0.26407397229555135,1.1800579840000482,-0.00011172596020169043,[-0.00122958 -0.00079919 -0.00020961 -0.00026275 -0.0004362  -0.00048441],-0.0029684429751307365,"[-3.49244505e-03 -1.24006354e-02 -5.08041813e-02 -7.33427985e-03
 -2.16848931e-02 -7.55290395e-03 -2.83421414e-02 -7.68366860e-03
 -1.21635367e-02  2.34670348e-03 -5.42826496e-03  1.12439957e-02
 -2.40623276e-03  1.92960764e-02  3.29009115e-03  1.77542205e-02
  1.23841554e-02  4.81509813e-03  8.96174601e-03  9.02539503e-06]",-4.119029982594183,0.016260279548685416
HBI,-0.07873294090127797,1.018416656269899,0.024401647351757906,[-0.00164992  0.0028782  -0.00104308 -0.00099021  0.0012223   0.00075391],0.051515619016735285,"[ 0.00724025 -0.01128162 -0.00968099 -0.01035987 -0.00286117 -0.0126814
  0.00853034 -0.01678307  0.00459275 -0.00834334  0.0009471   0.00056775
 -0.01052329  0.0031187  -0.01157041 -0.00108537  0.00447718  0.00133536
  0.02358349  0.01315127]",-4.544011060538115,0.010630680619126915
HCA,-0.019874010098079768,0.9846569762001814,0.005880215004290402,[-0.00367565  0.00071297 -0.0016165  -0.00166717  0.0003364  -0.00055142],0.05589847974193733,"[ 9.71824069e-03 -8.77186687e-03 -3.86821972e-03 -2.57347863e-03
 -2.36913302e-03 -5.53862349e-03  5.16007789e-03 -9.43902778e-03
  1.08727076e-03 -5.33403028e-03 -2.23466163e-03 -9.70987608e-05
 -1.09962963e-02  6.34233930e-04 -1.24775204e-02 -2.72366578e-03
 -2.57174901e-03  3.14069628e-03  1.17666666e-02  2.35481241e-02]",-4.197559329279458,0.015032220785497052
HD,-0.03845635483887752,0.9971843059229334,0.003820553880314956,"[-2.39099189e-03  3.84236832e-04 -5.59728162e-04 -1.91224984e-03
  9.80578797e-04  3.00034197e-05]",0.04706219321837591,"[ 0.00847382 -0.00670101 -0.01190823  0.00537431 -0.00801078  0.00229875
 -0.01021453 -0.00054339 -0.00824636 -0.00045363 -0.00878044  0.00061492
 -0.00923353 -0.00128172 -0.00520904 -0.00592539  0.0039112   0.00257277
  0.00577287  0.02709041]",-4.572360760403861,0.01033353589718487
HES,-0.4813292626452851,1.3138749235830547,0.015545933395137978,[-0.00015578  0.00191128 -0.0001342  -0.00016998  0.00058249  0.00065226],0.4749432164118568,"[-0.01084001 -0.02517504 -0.07102231 -0.03630892 -0.02609962 -0.03368458
 -0.0272708  -0.03838649 -0.00813281 -0.01656004 -0.00518874  0.00672823
 -0.01288175  0.02466792 -0.01612801  0.03086076 -0.00056148  0.01343167
  0.02763932  0.01547031]",-3.978596942536321,0.018711874764070702
HIG,-0.17150641691423377,1.0965308629230963,0.009827901913789612,[-0.00285927  0.00078726 -0.00053012 -0.0013783   0.00062418  0.00025057],0.05667095789813759,"[ 0.00197086 -0.01122962 -0.03134254 -0.00841018 -0.01336595 -0.01115436
 -0.01234986 -0.01590786 -0.00442678 -0.00740065 -0.00258951  0.00367334
 -0.00971449  0.01153377 -0.01325295  0.0099874  -0.00084423  0.00196555
  0.02798281  0.01012956]",-4.582723101437049,0.010227009160544944
HII,0.008190679091561456,0.940649467916518,-0.002758819377954423,"[ 6.70919839e-04  2.33794245e-04  6.96120605e-06 -1.44046751e-03
  1.10428155e-03 -1.44025460e-04]",-0.009201170683152012,"[ 0.01041632 -0.00583272 -0.00779165  0.00652431 -0.00767519  0.000854
 -0.01018325 -0.00724895 -0.00534709 -0.00966836  0.00187865 -0.00451724
  0.00203622  0.00173587  0.00069112  0.00989053 -0.00168187  0.0078808
  0.0041384   0.00126482]",-4.541422582192955,0.010658233550402591
HLT,-0.4137504558850181,1.2706495384411298,0.014576254689139537,"[-2.77056540e-03  1.50803176e-03 -2.95626377e-04 -4.44828162e-04
 -3.62999587e-04  7.90955880e-05]",0.09742198287180424,"[-0.0075682  -0.01881745 -0.05803265 -0.02533103 -0.02002526 -0.02330471
 -0.0156444  -0.02298194 -0.00345704 -0.00287934 -0.00431215  0.01320431
 -0.01504099  0.02239654 -0.0177441   0.01331373 -0.00047567 -0.00061366
  0.02265746  0.00999015]",-4.121641319768766,0.01621787386809322
HOLX,-0.18413152617655945,1.1111887194017092,0.0053523023029814504,"[-4.96532066e-03  3.62560436e-04 -1.80485296e-03 -2.10632425e-03
 -5.63517100e-05 -1.15828501e-03]",0.04123073032857747,"[ 0.00114989 -0.00970807 -0.03342879 -0.00402587 -0.01378853 -0.00571517
 -0.01231311 -0.00684867 -0.00381951  0.00078235  0.00035314  0.00728568
 -0.00352302  0.01026427 -0.00356786  0.00348897  0.00145997  0.00019417
  0.00286029  0.0148469 ]",-4.437489362724649,0.011825591050495772
HON,-0.05509772503957007,1.0280572402720245,0.0006650890683209036,[-0.00025371  0.00102905 -0.00050065 -0.00046659  0.00014217 -0.00028579],0.0578584490691584,"[ 0.00729855 -0.00845761 -0.01181414 -0.00168137 -0.00539483 -0.00368376
 -0.00045352 -0.00503885 -0.0019292  -0.00012265 -0.0040757   0.0033656
 -0.00846429  0.00260479 -0.00510695 -0.00253008  0.00293591  0.00338234
 -0.00150528  0.02128986]",-4.631377674360353,0.009741329473787754
HPE,-0.02211000298673631,0.9562397797196225,-0.007066805098763873,"[-2.79612012e-03 -1.31540962e-03  3.07285587e-05 -1.80690610e-03
 -9.84070152e-05 -8.31439899e-04]",0.038595615719224284,"[ 9.05118942e-03 -8.18303725e-03 -9.19582665e-03  2.38873162e-03
 -6.74837068e-03  6.41374887e-05 -8.85349275e-03 -2.36353337e-03
 -9.79683134e-03 -6.38323708e-04 -1.58210511e-02  1.81149577e-03
 -1.88847252e-02  2.05413279e-03 -1.63214108e-02  5.05105854e-04
 -5.29036871e-04  7.27889640e-03  2.29807054e-02  3.34144632e-02]",-3.870687719049239,0.020844029658655422
HPQ,-0.37224821427502613,1.215578552606674,0.010064499570645544,[-0.00445457 -0.00069219  0.00025011 -0.00179625  0.00125612  0.00131119],0.07982179530107207,"[-0.00593807 -0.01719955 -0.05425731 -0.02190782 -0.0197061  -0.02119142
 -0.01732912 -0.02275201 -0.0041218  -0.0054859  -0.00078576  0.01055897
 -0.00738194  0.02286264 -0.00883631  0.0229055   0.0010012   0.00587278
  0.01476522 -0.00435069]",-3.795509228923832,0.02247145978537432
HRL,0.325810793367579,0.6151671474275555,5.794849442712106e-06,[-0.0009044   0.00289339 -0.00150412 -0.00113712  0.00107598  0.0001502 ],0.00017557600853015628,"[ 0.02237997 -0.00346759  0.02877625  0.02086892  0.00302388  0.01632937
 -0.00387705  0.01079248 -0.01195298 -0.00105945 -0.01468699 -0.00632238
 -0.00944252 -0.00788292 -0.00305542 -0.00019791  0.00277788  0.00903201
  0.00949256  0.00837193]",-4.719452189891705,0.008920063711314277
HSIC,-0.006610052077347468,0.9665068883829563,0.006352239657677015,[-0.00234764  0.0004159  -0.00064908 -0.00051562  0.00042271  0.00052851],0.02990114609041205,"[ 0.00825241 -0.00675154 -0.01182542  0.00383453 -0.00720269  0.00029694
 -0.0059108  -0.00325211 -0.00357508 -0.00173012 -0.0015362   0.00175155
 -0.0054773   0.00317007 -0.00679575 -0.00018154 -0.00253892  0.00144265
  0.00771758  0.01825595]",-4.713770926684398,0.00897088516942837
HST,-0.26822059257319975,1.163769389710831,0.01262837858929629,[-0.00242519  0.00107186  0.00023944 -0.00080052  0.00041687  0.00074735],0.06713586321946649,"[-0.00175246 -0.01428949 -0.03959348 -0.01615211 -0.01386952 -0.01607863
 -0.00824786 -0.0165464  -0.00206753 -0.00190901 -0.00482767  0.00973496
 -0.01544934  0.01513269 -0.01767328  0.00640587 -0.00054525  0.00012985
  0.02384731  0.01869239]",-4.302109125931734,0.013539971370597616
HSY,-0.024299721558291302,0.9886063219546135,0.009349839265099972,"[-1.36768000e-03  1.76760310e-03 -1.03117812e-03 -3.89773108e-05
  2.24738274e-04  3.42991726e-04]",0.042082184755512855,"[ 0.00954627 -0.00768786 -0.00437761  0.00176446 -0.00292223  0.00048123
  0.0015334   0.00118776 -0.00355049  0.00476909 -0.00930606  0.00500357
 -0.01277403  0.00088532 -0.00686953 -0.00785983  0.00336382  0.00036373
 -0.00456318  0.01718037]",-4.9372627021732605,0.007174209467349056
HUM,-0.08697011844290393,1.0435207737480414,-0.0027816424339332183,"[-2.39960280e-03 -6.83804784e-04 -3.67432613e-04 -9.56351301e-04
  2.48273734e-04  2.58547733e-06]",0.01409192459147321,"[ 0.00633087 -0.00787252 -0.0148806   0.00175428 -0.00623334  0.00090434
 -0.00028292  0.00331141 -0.00059359  0.00963393 -0.00249788  0.01151331
 -0.00981116  0.00980181 -0.00967459 -0.00399514  0.00059815 -0.00496564
  0.00856233  0.01486333]",-4.754680896935164,0.00861129214460866
IBM,-0.14715247726275962,1.1103976562321916,0.01157790485300506,[-0.00235346  0.00055929 -0.00037874 -0.00087593  0.00081192  0.00079069],0.007541373111531771,"[ 3.36194386e-03 -9.51853955e-03 -2.42841728e-02 -3.67747647e-03
 -9.74593337e-03 -4.08570447e-03 -7.02620243e-03 -2.20133485e-03
 -5.00051541e-03  6.02818946e-03 -7.05831390e-03  9.56961117e-03
 -8.72904904e-03  8.62802990e-03 -1.75126830e-04 -1.07741019e-03
  1.51005882e-02 -2.79587094e-05  4.88439133e-03  1.13973824e-02]",-4.596476811018103,0.010087312720925345
ICE,0.03354224877453277,0.9429333323046857,0.0006020006465988777,[-0.00224493 -0.0005232  -0.00031853 -0.00208197  0.00129771  0.00024529],0.019944698747342657,"[ 1.18106770e-02 -7.70003683e-03  3.20542534e-05  6.75004109e-04
 -2.60224037e-03 -4.42130086e-03  2.76503160e-03 -1.24643237e-02
  1.47451764e-03 -1.15412876e-02  3.47587451e-03 -3.94838643e-03
 -5.08738655e-03  2.50638440e-03 -1.17084550e-02  7.72694253e-03
 -7.42843370e-03  6.45948416e-03  2.08467052e-02  1.29982243e-02]",-4.712871350918726,0.0089789587911962
