,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.0774579984728601,0.7833049988636058,-0.00296492648595495,[ 0.00240271 -0.00018253  0.00024267 -0.00086529  0.00028683 -0.00120216],0.0067520734559353805,"[-0.00102793 -0.00036161  0.01246411  0.00603688 -0.01433369  0.00251228
  0.00845847 -0.00412208  0.00366736  0.00757859 -0.00887652 -0.01012606
  0.01035792  0.00910306 -0.00591827  0.00220008  0.0013542  -0.01148357
  0.00230057  0.01506051]",-3.8290943762187997,0.021729285279350512
EXR,0.07824922758910074,0.8386538913571536,0.0003978796771049686,"[ 2.64625303e-03  4.06803661e-04 -4.15862084e-05  5.94234056e-04
  1.89585608e-04 -4.86393009e-05]",-0.009826085898854347,"[-0.00174878 -0.00011339  0.01305889  0.00486869 -0.01468504  0.00556781
  0.00970424 -0.00995465  0.0002517   0.01256856 -0.00200417 -0.01188756
  0.00101389  0.00632998 -0.00010146  0.01415071  0.0005758  -0.0122677
 -0.00126738 -0.0102045 ]",-4.3146924126496655,0.01337066150003674
F,0.002529926797965963,0.9540837056015163,-0.0007556760962571336,"[-1.13050299e-03  1.06624519e-03 -2.40314341e-04  9.18328447e-05
  5.53679817e-05  4.66080681e-04]",-0.000991318136144605,"[ 0.0156059   0.00048817 -0.00688025  0.00150138  0.00132447  0.00793158
 -0.0016894  -0.00410704 -0.00029423 -0.0012205   0.00038571  0.00302607
  0.00331505  0.00126049 -0.00505966 -0.00174325  0.00343599  0.00087189
 -0.00576736  0.00830252]",-4.759028493494414,0.008573934986279043
FANG,-0.02717614463698409,0.941424788706472,-0.0115462122633118,[-0.00430234  0.00238453 -0.00144197 -0.00107217  0.00034721  0.00036759],-0.0073871163222647375,"[ 0.02266131  0.00207446 -0.01799345 -0.00011858  0.01654975  0.01051827
 -0.02835779 -0.00935693  0.01741056  0.00356367 -0.0082767   0.00216116
  0.00291399 -0.00409756 -0.00116076  0.02063254  0.00026074 -0.00556345
  0.00647936 -0.01788544]",-4.277310047904049,0.013879948310968332
FAST,0.014253575349171104,0.9495279867497863,0.00013025753551745172,[-0.00012739  0.0007549  -0.00056043  0.00040685 -0.00033655 -0.00019363],-0.00033345572503457315,"[ 0.01367723 -0.00094874 -0.00527525  0.00628975  0.00120311  0.00087973
 -0.00376044  0.00270251  0.00094825 -0.00342847  0.00199932  0.00286273
 -0.00116563  0.00052584 -0.00203542  0.00536487  0.00307401 -0.00230682
 -0.00172125 -0.00298514]",-4.6900074935845115,0.009186617315293508
FCX,-0.061933686003742376,0.8407641965633352,0.00020598047707776217,"[-1.37069940e-03  3.37208163e-04  3.71070252e-04  6.36124102e-05
 -8.71164146e-04 -1.03943054e-05]",-0.007100425802616298,"[ 0.02797623  0.00277636 -0.02372257 -0.00097036  0.02004527  0.00966449
 -0.02685502 -0.00339347  0.01040546 -0.00633562  0.00144678  0.01355868
 -0.00651545 -0.01140756  0.00421561  0.02453329 -0.00209539 -0.00247328
  0.00371293 -0.01361518]",-2.388844891128935,0.09173558729141573
FDX,0.020409327487575714,0.9141020252076505,-5.933273834706668e-05,"[-1.15597434e-03  7.41684459e-04 -7.20397685e-05  6.18590906e-06
  1.81930295e-04  6.22417330e-04]",-0.005930438354560008,"[ 0.01184211 -0.00130377 -0.00447349  0.0078034   0.00311019  0.00027256
 -0.01133817 -0.00131944  0.00791117  0.00450502 -0.00221057 -0.00561889
  0.00011777  0.00434379 -0.00315517  0.00749578  0.00475584 -0.00366086
  0.00880638 -0.01503023]",-4.697624918687608,0.009116904797972872
FE,0.027888277960089924,0.9189274433972747,-0.001673030615081108,[ 0.00127766 -0.00067467  0.00069286  0.0006595  -0.00048671 -0.00011085],-0.018414308113149626,"[ 0.00947783  0.00034272 -0.00073767  0.00204606 -0.0017126   0.00936889
 -0.0041546  -0.01155383  0.00462642  0.00939134 -0.00125447 -0.00591915
 -0.0027755   0.0019131   0.00481359  0.01676027 -0.00491815 -0.01023868
  0.00540468 -0.01161852]",-4.513153288788123,0.010963833477329692
FFIV,0.02244237556615247,0.902010657911018,0.01154551026746971,[ 0.00176307  0.00413364 -0.00056509  0.00127156  0.00051594  0.00120567],-0.01662647118612766,"[ 1.12801230e-02  2.87192470e-04 -2.05425591e-03  2.79734641e-03
 -2.35569634e-03  7.23124203e-03  6.60554546e-04 -7.52260381e-03
  9.66301134e-06  6.58637553e-03 -9.05735019e-04 -7.15201789e-03
  6.18108455e-03  8.88574139e-03 -1.06806935e-02 -1.05524269e-02
  1.11833338e-02  5.83032386e-04 -1.26725756e-02  1.26373669e-02]",-4.660092252581602,0.009465589136396233
FIS,0.051137837724633185,0.912102597654339,4.313234629468796e-05,"[ 1.11561158e-03  2.52671469e-04  4.00683825e-04  3.19217877e-04
 -7.72060197e-05  5.50455016e-05]",-0.007479074482591064,"[ 0.00419185 -0.00072457  0.0059212   0.0057845  -0.00820228  0.0031962
  0.00321489 -0.00402395  0.00227341  0.00512127 -0.00247301 -0.00462722
  0.00169685  0.00247976 -0.00102192  0.01431915  0.00102861 -0.00857669
 -0.00157832 -0.01546891]",-4.532158861687536,0.010757427188795956
FITB,0.08094572676347585,0.8808408987610513,-0.0005660818822833337,[-0.00042895  0.0024706  -0.00101363 -0.00037165  0.00047811  0.00010868],-0.018918426489594263,"[-0.00183005 -0.00145569  0.01207289  0.00968959 -0.01139087 -0.00319019
  0.00036229  0.00272757  0.00917242  0.00256284 -0.00830636 -0.00501735
  0.00143018  0.00343801  0.00467513  0.01356736 -0.0038958  -0.00773923
 -0.00790936 -0.02073415]",-4.948962711024348,0.007090760283124379
FLS,-0.035857524754840164,0.9418589813445994,0.0019037531012403505,"[ 9.49179138e-04  1.38528021e-03 -7.88609446e-05  3.10230039e-04
  1.35821731e-04  2.34565123e-04]",-0.013798702695217458,"[ 0.02436338  0.00178057 -0.0196613   0.00055674  0.01704274  0.00928927
 -0.02476788 -0.00701648  0.00984964  0.00075387  0.00284367  0.00516519
 -0.00943871 -0.0059858   0.00591693  0.0206684  -0.00055851 -0.00328839
 -0.00485272 -0.01711257]",-4.872711258679321,0.007652588987348752
FMC,-0.06332821472997215,0.9544945153911216,-0.0007668321685359031,[-0.00117494  0.00041372  0.00037485  0.000801   -0.00080952  0.00033505],-0.006740595891215777,"[ 0.02978531  0.0039996  -0.02456768 -0.00629058  0.01846092  0.01809312
 -0.02102854 -0.01285962  0.00649206 -0.00053557  0.00115956  0.00843975
 -0.00260766 -0.00485555  0.00207766  0.00523822 -0.00236234  0.00460261
 -0.00718338 -0.00771076]",-4.7037612339664365,0.009061131890844199
FRT,0.05175864204928357,0.9069680646612437,-0.00013449868140829327,"[ 5.57151625e-04  4.84356228e-05  2.57959928e-04  2.68252757e-04
 -1.89565852e-05  1.57599668e-04]",-0.013714901322246686,"[ 0.0034648  -0.00117316  0.00665168  0.00730721 -0.00876392  0.00108303
  0.00404336 -0.00249571  0.00075359  0.00580212  0.00066238 -0.00715986
 -0.00300708  0.0052601   0.00252811  0.00971392 -0.00011017 -0.00875263
 -0.00385376 -0.01014827]",-4.61477386167348,0.009904422923362632
FTI,-0.06417265943353526,0.9711272165656996,-0.0008569184903075121,"[-3.11155662e-03  6.08083683e-04  9.36111393e-05 -1.11318256e-03
  2.16468305e-04  3.15771320e-04]",-0.004019827789541004,"[ 3.18616878e-02  3.42822591e-03 -2.92541491e-02  9.00096406e-06
  2.68890826e-02  6.65851061e-03 -3.84014678e-02  1.19746025e-03
  1.87079920e-02 -8.90523723e-03 -4.03017186e-03  1.29143091e-02
 -4.91030363e-03 -7.91536684e-03  5.99276562e-03  1.33113396e-02
 -3.90822942e-03  2.14524520e-03 -1.27274235e-03 -1.38846995e-02]",-4.388844981792075,0.012415060563372328
FTNT,0.1081032102605898,0.7605112747763884,0.013047119138149129,"[3.92800648e-03 1.70191901e-03 1.60238030e-05 1.13567461e-03
 1.27043441e-03 1.33297232e-03]",-0.019872988517611767,"[-0.00751939 -0.0001723   0.0208272   0.00877039 -0.0228661  -0.00323953
  0.01900642  0.00329348 -0.00093261  0.00420232 -0.00787614 -0.01206559
  0.01165346  0.01540514 -0.00840212 -0.01867933  0.00591728 -0.00062017
 -0.01485345  0.01063897]",-4.2542256683751525,0.014204085160708629
GD,0.07153819186555183,0.8775772114110786,0.004606640747278594,[ 0.00143755  0.00250198 -0.00092322  0.00107849 -0.00042694 -0.00018777],-0.008236356594575849,"[-0.00113846 -0.00111062  0.01245982  0.00807112 -0.01423246 -0.00107469
  0.00858947  0.00160493  0.00238403  0.00185547 -0.00556256 -0.00415611
  0.00472991  0.00413279 -0.00086272  0.0092567  -0.00139597 -0.00783581
  0.00064027 -0.01017429]",-4.6011831835330765,0.010039949611228638
GE,0.02811221894525366,0.942083524712028,0.0006110708651070792,[ 0.00022578  0.00152033 -0.00036456  0.00047374 -0.00011996  0.00016856],-0.012448524361762409,"[ 0.00952631 -0.0006814  -0.00116244  0.0057802  -0.00042048  0.00222405
 -0.00781478 -0.0006337   0.00815864  0.0006336  -0.0035136  -0.00072533
 -0.00367909  0.00157903  0.00811009  0.00888236 -0.00617181 -0.00395166
 -0.01191031 -0.01512609]",-4.836079652563171,0.007938113292405591
GILD,0.06511584157216216,0.8670181868466798,0.001965028149369639,[ 0.0003322   0.00303823 -0.00144249  0.00045857  0.00031731  0.00026601],-0.010483083209473389,"[ 0.00050107 -0.00246568  0.00913811  0.01354566 -0.00845906 -0.01002679
 -0.00298407  0.01167622  0.01044174 -0.00236411 -0.00869489 -0.00532038
  0.00222868  0.00795     0.00269842  0.0003792  -0.00107057 -0.00578786
 -0.01178668 -0.00607759]",-4.272042389999554,0.013953256040910952
GIS,0.06762569496385867,0.877962770841821,0.0014737176379925271,[ 0.00040376  0.00192257 -0.00016623  0.0005079   0.00011467  0.00054509],-0.00886293329533486,"[ 0.00019073 -0.0007168   0.01103962  0.00629884 -0.01334647  0.00214517
  0.00904019 -0.00284923  0.00051559  0.00486294 -0.0030396  -0.00530537
  0.00245592  0.00336567  0.00023414  0.01443955 -0.00169845 -0.01171123
 -0.00051496 -0.0069368 ]",-5.149209675377458,0.00580398995086291
GL,0.08382187247483329,0.8542303701359154,0.003979592503350346,[ 0.00199613  0.00135554 -0.00044093  0.00085923 -0.00057306 -0.00062539],-0.010085240361838152,"[-0.00331699 -0.00071547  0.0150887   0.00731404 -0.01629788  0.00012059
  0.00938183 -0.00033288  0.00403062  0.00401072 -0.00780372 -0.00675239
  0.00478498  0.00640713  0.00219718  0.00599872 -0.00422486 -0.00795093
 -0.0069787  -0.00860214]",-4.977795095150476,0.00688923593314273
GLW,-0.02899831034105109,0.9479816917646174,0.0013916503876526829,[ 0.00097495  0.00153391  0.0003196   0.00141902 -0.00034972  0.00083058],-0.008152358468000175,"[ 2.23797863e-02  1.07667930e-03 -1.69479167e-02  2.08639862e-03
  1.40570446e-02  6.54314794e-03 -2.17811292e-02 -3.16008803e-03
  1.03474198e-02 -1.04585204e-03 -5.71195327e-05  3.48111732e-03
 -6.85963027e-03 -1.64944654e-03  6.50612425e-03  1.03870011e-02
 -1.68472228e-03 -1.86871665e-03 -1.55844914e-02 -1.50593593e-02]",-4.957738031541586,0.007028808808505923
GM,-0.026246633597803753,0.9481826173951757,0.000472577821558298,"[-2.61254301e-04  2.10240085e-04  7.20984374e-04  6.13629495e-04
  4.23376873e-06  9.88402810e-04]",-0.0016664009479657408,"[ 2.22724477e-02  1.18456685e-03 -1.66906870e-02  1.54970707e-03
  1.38292927e-02  7.13618010e-03 -2.27008563e-02 -3.19028420e-03
  1.36073341e-02 -1.27712313e-03 -6.54303169e-03  2.45750488e-03
  2.05397487e-03  1.64363685e-03  4.36511098e-04 -1.25340920e-03
  8.45872442e-05  1.01504573e-03 -1.36469478e-02  1.85458367e-03]",-4.560573370377709,0.010456062028129882
GOOG,0.09988220167421548,0.7435071996558834,-0.0003139679153581297,[ 0.00338424  0.00072624 -0.00046914 -0.00053273  0.00095329 -0.00074887],-0.016867642332942866,"[-0.00564444  0.00077134  0.01949858  0.00516034 -0.023889    0.00274291
  0.02659059 -0.00379676 -0.01162306  0.0077986   0.0046788  -0.01257073
 -0.00030796  0.01475171 -0.00145247 -0.02059355  0.00253449  0.00520863
 -0.01330113 -0.00244257]",-3.6310476116175163,0.026488420291600367
GOOGL,0.1108676051888745,0.7226230561251512,-0.0013671851180411614,[ 0.00355953  0.00060927 -0.00043527 -0.00069034  0.00106965 -0.00082955],-0.018266407355797695,"[-7.81664084e-03  8.64249297e-04  2.21801897e-02  6.08047676e-03
 -2.64354479e-02  8.34547151e-04  2.92925316e-02 -1.46609152e-03
 -1.24037929e-02  6.78101519e-03  4.51263565e-03 -1.29102491e-02
  6.27105224e-05  1.57731158e-02 -1.51590589e-03 -2.25773936e-02
  2.56739385e-03  5.00920417e-03 -1.41082094e-02 -1.10977150e-04]",-3.6399064821737093,0.02625479914263029
GPC,0.018132537844596067,0.9467292837273156,0.002504303842175157,[ 0.00122767  0.00154832  0.00020087  0.00074039 -0.00017795  0.00029547],-0.006415199993990056,"[ 1.19461379e-02 -4.12264722e-04 -3.49993880e-03  4.44351569e-03
  3.40089162e-04  4.44837763e-03 -5.24348360e-03 -2.83149018e-03
  4.21473236e-03  1.05563745e-03 -1.31546772e-03  5.30806353e-04
 -3.75024288e-04 -3.27066106e-04  5.23845216e-04  1.30640870e-02
 -7.12273644e-05 -5.41217943e-03 -2.78323387e-03 -1.37483640e-02]",-4.888582455856473,0.007532091983836938
GPN,0.07119747210863094,0.8611625644739319,0.002106570341649481,"[ 3.76530987e-04  3.07430431e-03 -1.15957411e-03 -7.52761023e-05
  3.84049950e-04 -1.89208111e-05]",-0.002497569656582322,"[-0.00043381 -0.00106782  0.01116255  0.00765674 -0.01219474  0.00071962
  0.0050556  -0.00320385  0.00442126  0.00779557 -0.00652021 -0.00969435
  0.00612178  0.00687477 -0.00388085  0.00914987  0.00177706 -0.01020112
  0.00530823 -0.00567226]",-4.5034170503650355,0.011071101319374638
GRMN,-0.008145264527591905,0.9434691569769622,0.0006056014134227996,[-0.00158315  0.00044867 -0.00083203 -0.00085311 -0.0003013  -0.00099268],-0.00020512268427055853,"[ 1.79991404e-02 -3.12751404e-04 -1.10367114e-02  5.12805503e-03
  7.41744620e-03  1.86879464e-03 -1.21059095e-02  3.12061660e-03
  4.84524787e-03 -5.68479482e-03  1.84138960e-03  6.07822334e-03
 -4.82329831e-03 -1.50726763e-03  2.80686951e-03  4.34384513e-03
  1.03281220e-05  2.14461134e-03 -7.09339801e-03 -1.00963043e-02]",-4.184877928115502,0.01522406425870292
GS,0.04359509030677751,0.910255678658476,0.00019926152024369142,"[-4.99346320e-05  1.63566322e-03 -5.10425327e-04  2.50323947e-05
 -4.36322233e-05 -1.27389678e-04]",-0.015482349819179024,"[ 0.00274589 -0.00120841  0.00660137  0.00891283 -0.00631582 -0.00308035
 -0.00556614  0.00509409  0.01222628 -0.00117147 -0.00947461 -0.00230752
 -0.00099351  0.00399369  0.0110723   0.00665675 -0.01033476 -0.00505091
 -0.01617103 -0.01730499]",-5.1001727540243325,0.006095693418981378
GWW,-0.0017116346040164485,0.9531980954721542,0.0008995375846248505,[-0.0008998  -0.00030192  0.00015505 -0.00022918  0.00013435  0.00029417],-0.0035109267984230748,"[ 0.01644787  0.00050239 -0.00856942  0.00162256  0.00433346  0.00771688
 -0.00803104 -0.00383737  0.00425257 -0.00194816 -0.00083383  0.00524159
 -0.0009388  -0.00269734  0.00227191  0.01011783 -0.00308778 -0.00193488
 -0.00245829 -0.00928783]",-4.9204542490587695,0.007295815976416966
HAL,-0.05389419323749732,0.9722100331698591,-0.009543767171002823,[-0.0030683   0.00253256 -0.00150442  0.00035301 -0.00011136  0.00071469],-0.01069428833133282,"[ 0.02729457  0.00262622 -0.02116566 -0.00305217  0.01426524  0.01360159
 -0.01351501 -0.00827297  0.00045764 -0.00211404  0.00495786  0.00699555
 -0.00091794 -0.00107433 -0.00536232 -0.00811703  0.00526456  0.01144181
 -0.0001428  -0.00100425]",-4.67865518487076,0.009291500839764034
HAS,0.08427287830229499,0.8245693441992905,-0.0007750175713975879,[ 0.00062393 -0.00017395 -0.0005372   0.001073   -0.00024385  0.00023011],-0.010206019758191229,"[-0.00365299 -0.00136535  0.01560925  0.01047199 -0.01722284 -0.0061209
  0.0118724   0.00912032  0.00080536 -0.00328256 -0.00337139 -0.00289384
 -0.00056915  0.0069915   0.00578424 -0.00285655 -0.0043633  -0.00322165
 -0.01931586 -0.00293834]",-4.5870713579119125,0.01018263604450344
HBAN,0.07037129563257526,0.8927320706785351,0.000933177177363375,"[ 2.07208212e-05  2.81946697e-03 -7.49747277e-04  3.59450387e-05
  3.31975546e-04  2.89824667e-04]",-0.01429461559194713,"[-0.00149211 -0.00131455  0.0118317   0.00896138 -0.0116584  -0.00197515
  0.001672    0.00106966  0.00767873  0.00409645 -0.00691558 -0.00690656
  0.00044313  0.00562951  0.00479689  0.00838045 -0.00284943 -0.00663778
 -0.01371573 -0.01518857]",-5.294967311303796,0.0050167783647538395
HBI,0.02254221754682498,0.9084135158898112,0.0024073135913184845,"[ 1.49814637e-03  1.00639318e-03 -1.78808258e-04  7.26379709e-04
 -5.72999321e-05  8.68275517e-05]",0.052725061575960464,"[ 0.01260621 -0.00093783 -0.00449912  0.01245369  0.00149556 -0.01310601
 -0.00581064  0.02446226  0.0012611  -0.01982343  0.00777957  0.01035493
 -0.01745328  0.00342277  0.01671812 -0.0170857  -0.00605056  0.00967573
 -0.03638465  0.00158546]",-4.622955498574919,0.009823719126055135
HCA,0.10899208855626619,0.801559675127528,-0.002448959190547216,[ 0.00256264 -0.00025409  0.00059108 -0.00050207  0.00078107 -0.00010809],-0.02502610605728309,"[-0.00979302 -0.00198981  0.02271952  0.01583998 -0.02326754 -0.0150693
  0.01800633  0.01809352 -0.00231788 -0.00570844 -0.00036973 -0.00491626
 -0.00318231  0.00886583  0.00528526  0.00047025 -0.00245052 -0.01011769
 -0.00721834  0.00847951]",-4.551214029818183,0.010554383266819728
HD,0.06991383464757059,0.8831820263486235,0.0009353520281910225,"[ 3.37233175e-04  1.85552590e-03 -6.11625475e-04  2.38637812e-04
 -1.13832571e-05 -4.21643388e-05]",-0.005579059813795618,"[ 0.0024246  -0.0009847   0.00829836  0.00670203 -0.01081119  0.00157097
  0.00673281 -0.00200196  0.00061266  0.004135   -0.00229254 -0.00515055
  0.00259217  0.00448345 -0.00157561  0.00759877  0.00036163 -0.00699595
  0.00055979 -0.00607381]",-4.92568081640759,0.007257783379394533
HES,-0.058053160437840055,0.9498325842545291,-0.005083123183760897,"[-1.60049904e-03  2.53684961e-03 -1.58668159e-05  2.69830114e-04
 -3.36229116e-04  5.58632032e-04]",0.004778061029727085,"[ 2.86280242e-02  2.25711271e-03 -2.33616581e-02 -4.70163280e-05
  1.75291471e-02  7.18635197e-03 -1.97935202e-02  2.12937432e-03
  4.98359417e-03 -1.16849948e-02  3.06708461e-03  1.58321358e-02
 -3.00737113e-03 -8.40917539e-03 -1.20158942e-03  8.23254744e-03
  2.69871097e-03  5.21982051e-03 -5.31246111e-03 -9.40310407e-03]",-4.4017186143314255,0.012256258011768524
HIG,0.1078743560249303,0.7983618432036123,0.006601963382048498,"[ 1.64246660e-03  2.98153382e-03 -9.71405804e-04  5.18725257e-04
  2.83030211e-04  8.12387820e-05]",-0.011536746433847852,"[-0.00911401 -0.00038118  0.02258663  0.0085011  -0.02441591 -0.00191633
  0.02125344  0.00069122 -0.00369452  0.0055718  -0.00304437 -0.0098106
  0.00439311  0.00883188 -0.00180931  0.00311051 -0.00026982 -0.00784784
  0.0031414  -0.00606592]",-4.520065456894014,0.010888310930213332
HII,0.023706173123935352,0.9301692480933222,0.004311090693520683,[ 0.00135667  0.00266693 -0.00064507  0.00151553 -0.00033816  0.00048088],-0.009818086746810869,"[ 0.01096519  0.00043846 -0.002379    0.00138531 -0.00043722  0.01010141
 -0.00504703 -0.01144665  0.00488432  0.00809141 -0.00203701 -0.00445287
 -0.00087657  0.00208028  0.00297007  0.01085341 -0.00358801 -0.00551989
 -0.00031903 -0.01077405]",-4.588872361039029,0.010164313589496956
HLT,-0.02209616598155434,0.9661984158204536,0.0014540234507116195,[-0.00078073 -0.00071467 -0.00035588  0.0003898  -0.00060972 -0.00034645],0.0009545735730928338,"[ 0.02116487  0.00062198 -0.01423975  0.00208133  0.00897374  0.00680847
 -0.00997859 -0.00266799 -0.00017962 -0.0025409   0.00756579  0.00489676
 -0.00891765 -0.00087453  0.00421925  0.00100691 -0.00144133  0.00449005
  0.00041675 -0.00791565]",-4.8021741664772835,0.008211873645787229
HOLX,0.09625658561390997,0.7958008179551737,0.0028289127207719684,"[ 2.29981066e-03  1.08087294e-03 -7.09281882e-05  7.66594824e-04
  1.39924239e-04  2.04713928e-04]",0.001899087394220606,"[-5.40410774e-03 -1.24744946e-03  1.77740653e-02  1.11209236e-02
 -1.91934969e-02 -6.69560201e-03  1.34248794e-02  7.88315812e-03
  2.36440631e-03  2.99839309e-05 -9.86117367e-03 -7.04283308e-03
  1.34017293e-02  9.40104547e-03 -9.62273576e-03 -1.86862579e-03
  3.45577404e-03 -8.82434842e-03  1.18211187e-02  1.22594077e-02]",-4.3180510732933435,0.013325829315667724
HON,0.05647653397437923,0.918663625267998,0.002739673224724342,"[ 1.09316453e-03  2.01587653e-03 -6.18579533e-04  5.48512608e-04
 -6.02153469e-05 -4.41215798e-05]",-0.026574343262779326,"[ 0.00140142 -0.00099181  0.00783534  0.0077201  -0.00725779  0.00100398
 -0.00377919 -0.00431583  0.00908361  0.00875197 -0.00509342 -0.00904525
 -0.00294157  0.00391118  0.00664822  0.01897598 -0.00341246 -0.01144587
 -0.00925338 -0.02282025]",-4.92529675360616,0.007260571359356824
